"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-10 04:30:00",0,25.9,28.04,0,0,0,0,0,0,0,1291,0,1291,222.5
"2021-01-10 04:31:00",0,25.81,28.06,0,0,0,0,0,0,0,1293,0,1293,222.6
"2021-01-10 04:32:00",0,25.81,28.02,0,0,0,0,0,0,0,1286,0,1286,223.1
"2021-01-10 04:33:00",0,25.91,27.98,0,0,0,0,0,0,0,1282,0,1282,223
"2021-01-10 04:34:00",0,25.88,27.93,0,0,0,0,0,0,0,1288,0,1288,222.6
"2021-01-10 04:35:00",0,25.87,27.94,0,0,0,0,0,0,0,1283,0,1283,222.9
"2021-01-10 04:36:00",0,25.93,28.08,0,0,0,0,0,0,0,1285,0,1285,223.6
"2021-01-10 04:37:00",0,25.9,28.12,0,0,0,0,0,0,0,1287,0,1287,223.6
"2021-01-10 04:38:00",0,25.89,28,0,0,0,0,0,0,0,1281,0,1281,223.2
"2021-01-10 04:39:00",0,25.87,27.96,0,0,0,0,0,0,0,1282,0,1282,224
"2021-01-10 04:40:00",0,25.89,28.03,0,0,0,0,0,0,0,268.3,0,268.3,225.9
"2021-01-10 04:41:00",0,25.97,28.24,0,0,0,0,0,0,0,216.5,0,216.5,226.6
"2021-01-10 04:42:00",0,25.94,28.14,0,0,0,0,0,0,0,211.5,0,211.5,226.6
"2021-01-10 04:43:00",0,25.93,28.09,0,0,0,0,0,0,0,211.5,0,211.5,226.2
"2021-01-10 04:44:00",0,25.94,28.13,0,0,0,0,0,0,0,215.2,0,215.2,225.9
"2021-01-10 04:45:00",0,26,28.2,0,0,0,0,0,0,0,213.1,0,213.1,226.5
"2021-01-10 04:46:00",0,25.97,28.3,0,0,0,0,0,0,0,200.2,0,200.2,227
"2021-01-10 04:47:00",0,26,28.28,0,0,0,0,0,0,0,197,0,197,226.7
"2021-01-10 04:48:00",0,26.06,28.42,0,0,0,0,0,0,0,191.6,0,191.6,226.4
"2021-01-10 04:49:00",0,26.11,28.49,0,0,0,0,0,0,0,185.2,0,185.2,226.6
"2021-01-10 04:50:00",0,26.07,28.58,0,0,0,0,0,0,0,191.7,0,191.7,227.3
"2021-01-10 04:51:00",0,26.06,28.58,0,0,0,0,0,0,0,193.1,0,193.1,227.4
"2021-01-10 04:52:00",0,26.02,28.65,0,0,0,0,0,0,0,102.1,0,102.1,227.5
"2021-01-10 04:53:00",0,26.01,28.54,0,0,0,0,0,0,0,98.1,0,98.1,227.4
"2021-01-10 04:54:00",0,26.05,28.61,0,0,0,0,0,0,0,101.9,0,101.9,227.4
"2021-01-10 04:55:00",0,26.04,28.59,0,0,0,0,0,0,0,100.3,0,100.3,226.9
"2021-01-10 04:56:00",0,25.97,28.59,0,0,0,0,0,0,0,96.7,0,96.7,227.2
"2021-01-10 04:57:00",0,25.88,28.53,0,0,0,0,0,0,0,102.4,0,102.4,228.1
"2021-01-10 04:58:00",0,25.87,28.38,0,0,0,0,0,0,0,102.9,0,102.9,228
"2021-01-10 04:59:00",0,25.92,28.48,0,0,0,0,0,0,0,94.4,0,94.4,228.4
"2021-01-10 05:00:00",0,25.81,28.54,0,0,0,0,0,0,0,76.94,0,76.94,228.1
"2021-01-10 05:01:00",0,25.75,28.32,0,0,0,0,0,0,0,75.45,0,75.45,228.6
"2021-01-10 05:02:00",0,25.7,28.27,0,0,0,0,0,0,0,71.13,0,71.13,228
"2021-01-10 05:03:00",0,25.85,28.35,0,0,0,0,0,0,0,67.07,0,67.07,228
"2021-01-10 05:04:00",0,25.99,28.38,0,0,0,0,0,0,0,73.33,0,73.33,228.7
"2021-01-10 05:05:00",0,26,28.51,0,0,0,0,0,0,0,73.57,0,73.57,229
"2021-01-10 05:06:00",0,25.96,28.52,0,0,0,0,0,0,0,73.57,0,73.57,229.4
"2021-01-10 05:07:00",0,26.01,28.48,0,0,0,0,0,0,0,73.47,0,73.47,228.4
"2021-01-10 05:08:00",0,25.99,28.49,0,0,0,0,0,0,0,73.12,0,73.12,227.8
"2021-01-10 05:09:00",0,26.03,28.5,0,0,0,0,0,0,0,73.46,0,73.46,227.4
"2021-01-10 05:10:00",0,26.03,28.46,0,0,0,0,0,0,0,147.3,0,147.3,227.5
"2021-01-10 05:11:00",0,25.99,28.44,0,0,0,0,0,0,0,165.5,0,165.5,228.5
"2021-01-10 05:12:00",0,25.97,28.34,0,0,0,0,0,0,0,165.3,0,165.3,229
"2021-01-10 05:13:00",0,25.94,28.55,0,0,0,0,0,0,0,166.3,0,166.3,229.2
"2021-01-10 05:14:00",0,25.95,28.46,0,0,0,0,0,0,0,166.7,0,166.7,229.6
"2021-01-10 05:15:00",0,26.05,28.51,0,0,0,0,0,0,0,120.2,0,120.2,229.4
"2021-01-10 05:16:00",0,26.12,28.67,0,0,0,0,0,0,0,74.11,0,74.11,230
"2021-01-10 05:17:00",0,26.06,28.63,0,0,0,0,0,0,0,73.57,0,73.57,229.9
"2021-01-10 05:18:00",0,26.08,28.59,0,0,0,0,0,0,0,73.73,0,73.73,229.6
"2021-01-10 05:19:00",0,26.1,28.63,0,0,0,0,0,0,0,74.1,0,74.1,229.6
"2021-01-10 05:20:00",0,26.1,28.64,0,0,0,0,0,0,0,73.59,0,73.59,228.7
"2021-01-10 05:21:00",0,26.09,28.66,0,0,0,0,0,0,0,73.33,0,73.33,228.9
"2021-01-10 05:22:00",0,26.09,28.59,0,0,0,0,0,0,0,73.24,0,73.24,228.8
"2021-01-10 05:23:00",0,26.09,28.4,0,0,0,0,0,0,0,73.18,0,73.18,228.3
"2021-01-10 05:24:00",0,26.11,28.51,0,0,0,0,0,0,0,136,0,136,227.9
"2021-01-10 05:25:00",0.204,26.13,28.61,3.274,0.002,0.406,3.049,0.003,0.507,-0.415,188.4,0,188.8,227.9
"2021-01-10 05:26:00",4.834,26.31,28.61,99.7,0.047,12.75,86.1,0.062,14.5,-7.83,247.2,0,255.1,227.6
"2021-01-10 05:27:00",14.12,26.4,28.68,265.6,0.138,36.58,238.7,0.175,41.74,-21.53,198.3,0,219.9,228.1
"2021-01-10 05:28:00",15.25,26.39,28.68,271.6,0.146,39.58,236.9,0.187,44.29,-22.02,195.7,0,217.7,228
"2021-01-10 05:29:00",16.95,26.33,28.65,266.1,0.159,42.21,231.5,0.2,46.31,-20.22,193.2,0,213.4,229
"2021-01-10 05:30:00",18.14,26.36,28.66,271.9,0.161,43.67,223.4,0.208,46.58,-19.65,181.1,0,200.7,229.1
"2021-01-10 05:31:00",19.94,26.27,28.37,277.8,0.162,44.86,217.3,0.216,46.99,-20.35,179.2,0,199.5,229
"2021-01-10 05:32:00",18.87,26.27,28.33,280.1,0.161,45.08,214.3,0.218,46.8,-9.9,179.3,0,189.2,229.3
"2021-01-10 05:33:00",19.63,26.31,28.42,283.7,0.162,45.99,198,0.227,44.92,-1.177,246.3,0,247.5,229.1
"2021-01-10 05:34:00",21.98,26.2,28.46,286.5,0.164,47.1,202.6,0.23,46.55,-9.66,265.9,0,275.6,228.9
"2021-01-10 05:35:00",23.12,26.3,28.49,286.6,0.161,46.26,206,0.227,46.78,-2.849,265.2,0,268.1,228.6
"2021-01-10 05:36:00",23.13,26.31,28.53,277.9,0.154,42.92,208.9,0.21,43.81,-18.1,266.3,0,284.4,229.1
"2021-01-10 05:37:00",19.91,26.25,28.47,275,0.139,38.35,201.7,0.195,39.26,-19.77,266.1,0,285.9,228.8
"2021-01-10 05:38:00",16.71,26.28,28.48,270.6,0.139,37.64,193.6,0.195,37.65,-20.83,252.9,0,273.7,228.8
"2021-01-10 05:39:00",17.85,26.2,28.38,268.8,0.144,38.77,211.1,0.195,41.09,-18.39,178.3,0,196.7,229.2
"2021-01-10 05:40:00",18.29,26.2,28.36,266.9,0.144,38.36,208.9,0.193,40.26,-19.2,178.7,0,197.9,229.5
"2021-01-10 05:41:00",16.29,26.29,28.26,264.8,0.143,37.74,200.5,0.192,38.58,-20.43,178,0,198.4,229.7
"2021-01-10 05:42:00",16.2,26.2,28.2,260.5,0.144,37.63,199.2,0.195,38.75,-19.57,177.4,0,196.9,229.3
"2021-01-10 05:43:00",16.95,26.15,28.06,260.9,0.148,38.74,213.3,0.197,41.94,-19.37,177.2,0,196.5,229
"2021-01-10 05:44:00",16.76,26.18,28.03,269.2,0.149,40.03,223.9,0.197,44.13,-21.65,176.4,0,198.1,228
"2021-01-10 05:45:00",17.43,26.17,27.99,268.5,0.152,40.83,228.6,0.198,45.3,-19.94,176.3,0,196.2,228.1
"2021-01-10 05:46:00",18.19,26.21,27.98,267.9,0.156,41.82,224.6,0.204,45.73,-20.63,176.4,0,197.1,228.6
"2021-01-10 05:47:00",18.75,26.33,28.06,275.8,0.155,42.8,221.6,0.208,46,-19.57,176.5,0,196.1,228.9
"2021-01-10 05:48:00",19.12,26.2,28.11,285.4,0.15,42.89,219.8,0.211,46.36,-16.27,177.3,0,193.6,228.5
"2021-01-10 05:49:00",19.96,26.25,28.25,278.9,0.161,45.03,213.2,0.217,46.29,-18.92,177.1,0,196,229.3
"2021-01-10 05:50:00",20.3,26.24,28.37,284,0.161,45.82,215.1,0.223,47.92,-18.84,167.7,0,186.5,229.5
"2021-01-10 05:51:00",21.24,26.27,28.3,286.5,0.164,46.84,219.5,0.225,49.38,-17.57,62.01,0,79.59,229.5
"2021-01-10 05:52:00",21.85,26.26,28.22,289.1,0.163,47.25,211.1,0.233,49.21,-18.43,61.52,0,79.95,229.4
"2021-01-10 05:53:00",22.56,26.3,28.36,290.9,0.166,48.28,212.9,0.238,50.57,-15.9,61.19,0,77.09,229.3
"2021-01-10 05:54:00",23.33,26.29,28.38,284.4,0.179,50.93,230.4,0.236,54.32,-2.767,61,0,63.77,229.2
"2021-01-10 05:55:00",24.17,26.29,28.53,283.9,0.187,52.94,237.7,0.236,56.09,21.34,61.33,0,39.99,229.3
"2021-01-10 05:56:00",24.98,26.34,28.49,286.2,0.19,54.45,236.7,0.243,57.58,28.03,97.7,0,69.7,228.4
"2021-01-10 05:57:00",25.78,26.28,28.53,278.9,0.204,56.89,239.8,0.246,58.92,29.53,152.5,0,123,228.3
"2021-01-10 05:58:00",26.61,26.36,28.65,278.1,0.209,58.15,244.1,0.249,60.66,30.27,152.4,0,122.2,229.1
"2021-01-10 05:59:00",27.65,26.43,28.69,288.9,0.205,59.25,241.4,0.259,62.47,29.9,153,0,123.1,229.4
"2021-01-10 06:00:00",28.65,26.41,28.69,290.2,0.21,60.92,244.3,0.262,64.04,29.45,154,0,124.5,229.9
"2021-01-10 06:01:00",30.02,26.33,28.7,291.4,0.218,63.44,250.3,0.262,65.66,30.72,145.5,0,114.7,229.8
"2021-01-10 06:02:00",32.05,26.44,28.69,286.9,0.235,67.53,250.1,0.274,68.52,31.86,37.63,0,5.769,230.3
"2021-01-10 06:03:00",33.37,26.29,28.68,291.5,0.243,70.85,250.5,0.287,71.91,38.59,36.23,6.701,4.342,229.8
"2021-01-10 06:04:00",35.89,26.34,28.71,286.4,0.269,77.07,250.2,0.308,76.95,54.82,36.16,21.42,2.761,229.8
"2021-01-10 06:05:00",40.42,26.41,28.7,287.5,0.298,85.7,249.3,0.34,84.7,67.46,36.08,32.61,1.224,229.9
"2021-01-10 06:06:00",51.96,26.43,28.7,294.2,0.353,104,250.3,0.405,101.3,106.8,36.13,70.65,0,229.6
"2021-01-10 06:07:00",68.43,26.44,28.71,298.7,0.422,126.1,252.1,0.475,119.6,140.1,36.18,103.9,0,229.7
"2021-01-10 06:08:00",88.2,26.75,28.71,296.1,0.528,156.4,246.9,0.59,145.6,205.1,36.27,168.8,0,230.5
"2021-01-10 06:09:00",106.3,26.91,28.71,303.7,0.579,175.9,253,0.643,162.5,238.7,36.21,202.5,0,230.3
"2021-01-10 06:10:00",108.2,27.09,28.71,303.1,0.595,180.4,251.6,0.662,166.5,236.3,35.88,200.4,0,229.6
"2021-01-10 06:11:00",90.8,27.18,28.71,296.9,0.531,157.9,257.4,0.574,147.9,198.8,35.69,163.1,0,229.4
"2021-01-10 06:12:00",79.38,27.17,28.71,292.5,0.513,150.1,257.4,0.548,141,189.5,35.56,154,0,228.8
"2021-01-10 06:13:00",113,27.22,28.71,298.6,0.674,201.1,265.9,0.659,175.3,261.2,35.59,225.6,0,228.5
"2021-01-10 06:14:00",121.9,27.51,28.71,297.9,0.719,214,270.2,0.675,182.4,279.1,35.67,243.4,0,228.6
"2021-01-10 06:15:00",118.2,27.5,28.71,299.7,0.707,211.8,272.7,0.674,183.9,284.6,35.5,249.1,0,227.4
"2021-01-10 06:16:00",123.3,27.77,28.71,301.3,0.746,224.8,277,0.716,198.3,309.1,35.59,273.5,0,228.3
"2021-01-10 06:17:00",132.9,27.82,28.71,299.3,0.839,251.1,271.3,0.802,217.4,365.2,35.45,329.7,0,228
"2021-01-10 06:18:00",139.6,27.93,28.71,302.5,0.841,254.5,264.3,0.836,220.9,369.1,35.55,333.6,0,228.2
"2021-01-10 06:19:00",142.6,28.32,28.71,302.7,0.872,264.1,261.2,0.866,226.2,381.5,35.46,346,0,228.2
"2021-01-10 06:20:00",138.9,28.44,28.71,300.2,0.89,267.1,264.2,0.857,226.4,379.5,106.4,286.6,13.52,227.8
"2021-01-10 06:21:00",115.7,28.27,28.71,298.3,0.74,220.8,267.4,0.726,194,300.1,127.4,172.7,0,227.4
"2021-01-10 06:22:00",114.7,28.15,28.71,295.8,0.747,220.8,274,0.708,194.1,305.8,127.5,178.3,0,227.5
"2021-01-10 06:23:00",100.2,28.21,28.71,294.2,0.667,196.3,268.3,0.658,176.4,262.8,127.5,135.3,0,227.6
"2021-01-10 06:24:00",127.9,28.17,28.71,293.7,0.848,249.2,268,0.792,211.6,352.8,128.5,224.3,0,228.4
"2021-01-10 06:25:00",110.6,28.16,28.71,296.8,0.742,220.2,258.5,0.745,192.4,302.1,101.2,200.9,0,228.8
"2021-01-10 06:26:00",137.9,28.29,28.71,298.5,0.909,271.3,253.8,0.894,226.8,384.1,36.13,348,0,230.8
"2021-01-10 06:27:00",151.2,28.37,28.71,301,1.009,303.6,256.1,0.975,249.6,451.2,36.04,415.1,0,230.5
"2021-01-10 06:28:00",155.8,28.37,28.71,302.1,1.038,313.6,259.6,0.977,253.7,460,35.98,424,0,230.8
"2021-01-10 06:29:00",134.7,28.49,28.71,297,0.921,273.7,260.4,0.874,227.5,391.3,35.88,355.4,0,230.1
"2021-01-10 06:30:00",145.5,28.52,28.71,299,1.036,310,266.2,0.947,252.1,451.3,36.07,415.3,0,231.2
"2021-01-10 06:31:00",173.2,28.68,28.71,302.5,1.195,361.6,274.2,1.052,288.2,531.1,189.7,348.5,7.124,230.8
"2021-01-10 06:32:00",182.7,28.73,28.71,302.4,1.27,384,270.7,1.159,313.7,578.7,167.1,411.7,0,230.6
"2021-01-10 06:33:00",186.2,28.91,28.71,302.9,1.311,397,270.8,1.193,323.1,613.9,164.7,449.2,0,231.2
"2021-01-10 06:34:00",188.7,29.22,28.71,301.7,1.334,402.5,265.3,1.216,322.4,613.7,163.2,450.5,0,231
"2021-01-10 06:35:00",189.2,29.42,28.71,301.4,1.379,415.7,261.8,1.251,327.4,631,162.4,468.6,0,231.2
"2021-01-10 06:36:00",194.5,29.05,28.71,301.2,1.41,424.6,261,1.273,332.1,643.6,161.4,482.2,0,231.3
"2021-01-10 06:37:00",195,29.16,28.71,300.5,1.442,433.4,262.5,1.277,335.2,647.3,158.8,488.5,0,230.5
"2021-01-10 06:38:00",198.3,29.25,28.71,300.2,1.458,437.6,269.1,1.252,337,655.8,158.1,497.7,0,230.3
"2021-01-10 06:39:00",195.4,28.97,28.71,299.4,1.459,436.9,268.4,1.204,323.2,649.1,157.2,491.9,0,230.7
"2021-01-10 06:40:00",172.5,28.78,28.71,296.3,1.285,380.3,266.8,1.085,289.9,548.9,161.7,387.2,0,230.2
"2021-01-10 06:41:00",197.6,28.89,28.71,300.2,1.478,443.8,274,1.187,325.3,650.4,159.9,490.6,0,230.5
"2021-01-10 06:42:00",198.1,29.1,28.71,300.1,1.495,448.7,255.9,1.304,333.5,654.4,160.4,494,0,231.1
"2021-01-10 06:43:00",197.1,29.36,28.71,299.7,1.508,451.8,254.9,1.305,332.7,666,156.6,509.4,0,231
"2021-01-10 06:44:00",203.4,29.23,28.71,299.4,1.594,477.2,259.6,1.329,344.9,707,192.8,514.2,0,230.4
"2021-01-10 06:45:00",210,29.07,28.71,299.8,1.621,485.9,262.6,1.322,347.3,710.6,245.9,464.7,0,229.4
"2021-01-10 06:46:00",220.7,29.11,28.71,299.5,1.713,512.9,258.4,1.327,342.6,738.4,243.8,494.6,0,229.1
"2021-01-10 06:47:00",226.9,29.43,28.71,299.6,1.761,527.6,251.4,1.358,341.1,747.1,243.1,504,0,229.3
"2021-01-10 06:48:00",230.1,29.63,28.71,299.6,1.798,538.7,221,1.775,391.9,803,243.9,559.2,0,228.9
"2021-01-10 06:49:00",227.2,29.67,28.71,299.3,1.848,553.1,218.3,1.863,406.7,832,248.9,582.7,0,229.3
"2021-01-10 06:50:00",237.4,29.71,28.71,299.3,1.883,563.6,219.1,1.894,414.9,857,160.9,695.6,0,229.4
"2021-01-10 06:51:00",229.9,29.64,28.71,299.3,1.912,572.2,221.1,1.871,413.7,862,158.8,703.4,0,228.8
"2021-01-10 06:52:00",243,29.68,28.71,298,1.917,571.1,228.5,1.748,399.3,850,158,692.4,0,229.1
"2021-01-10 06:53:00",246.4,29.7,28.71,300.6,1.954,587.1,245.7,1.655,406.4,874,157.9,716.3,0,229.3
"2021-01-10 06:54:00",237.6,29.79,28.71,312.7,1.92,600.6,264.8,1.508,399.2,879,157.7,721.1,0,229
"2021-01-10 06:55:00",241.9,30.1,28.71,312.3,1.948,608.5,269.3,1.378,371,852,155.8,695.7,0,228.3
"2021-01-10 06:56:00",228.4,30.37,28.71,308.4,1.838,567,276.8,1.245,344.6,786.6,155.1,631.5,0,228.3
"2021-01-10 06:57:00",219.5,30.64,28.71,305,1.736,529.7,268.3,1.239,332.1,742.8,154.8,588.1,0,229.3
"2021-01-10 06:58:00",246.1,30.63,28.71,306.7,2.053,629.6,253.6,1.569,395.8,901,155,745.9,0,230
"2021-01-10 06:59:00",263.9,30.4,28.71,307.1,2.231,685.2,238.9,1.893,452.1,1001,155.2,846,0,230.2
"2021-01-10 07:00:00",280.5,30.07,28.71,307,2.343,719.3,239.2,1.977,472.9,1062,156.2,906,0,230.8
"2021-01-10 07:01:00",283.5,29.94,28.71,306.4,2.358,722.4,240.2,1.955,469.5,1059,154.7,904,0,231.2
"2021-01-10 07:02:00",280,29.76,28.71,306.6,2.333,715.4,241,1.892,456.1,1032,156,876,0,231.1
"2021-01-10 07:03:00",272.6,29.87,28.71,306.8,2.341,718,244.5,1.837,449,1032,155.5,876,0,231.1
"2021-01-10 07:04:00",280.3,30.11,28.71,306.3,2.349,719.6,256.2,1.751,448.4,1033,156,877,0,231.7
"2021-01-10 07:05:00",285.6,30.39,28.71,306.3,2.422,742,258.4,1.693,437.2,1036,155.4,880,0,230.6
"2021-01-10 07:06:00",290.3,30.28,28.71,306.9,2.443,749.8,244.6,1.726,422,1033,155.3,877,0,230.3
"2021-01-10 07:07:00",292.4,30.16,28.71,305.7,2.463,752.8,233.4,1.912,445.3,1062,155.3,906,0,231.4
"2021-01-10 07:08:00",298.7,30.49,28.71,306.5,2.535,776.8,229.2,2.096,480.4,1126,155.1,971,0,231
"2021-01-10 07:09:00",307.7,30.67,28.74,305.5,2.627,803,227.9,2.223,506.7,1175,216.2,959,0,231.3
"2021-01-10 07:10:00",310.9,30.7,29.13,305.9,2.699,826,226.3,2.37,536.4,1229,240.1,989,0,230.6
"2021-01-10 07:11:00",311.3,31.06,29.71,281.7,2.771,780.1,215.9,2.531,547.5,1181,241.9,939,0,231.1
"2021-01-10 07:12:00",350.5,30.82,29.77,304.5,3.121,950,220.8,2.911,642.8,1454,241.1,1213,0,231.3
"2021-01-10 07:13:00",362.8,31.07,29.78,305,3.138,957,221.3,2.945,651.5,1467,240.2,1227,0,230.8
"2021-01-10 07:14:00",273.9,31.22,29.78,301,2.383,720.2,230.1,2.148,490.1,1097,241,856,0,228.9
"2021-01-10 07:15:00",263,31.37,29.78,283.6,2.335,660.4,260.1,1.618,420,945,159.3,786,0,229.3
"2021-01-10 07:16:00",137.4,30.71,29.78,289.7,1.099,317.8,251,1.043,261.7,473.2,150.5,322.7,0,227.9
"2021-01-10 07:17:00",266,30.24,29.77,293.1,2.319,680.8,230.1,2.13,481.9,1012,151.7,860,0,229.2
"2021-01-10 07:18:00",344.7,30.12,29.32,304.3,3.06,931,218.1,2.971,647.8,1439,152.5,1286,0,230.6
"2021-01-10 07:19:00",345.8,30.74,29.46,304.8,3.041,927,218.1,2.96,645.6,1435,52.39,1382,0,230.6
"2021-01-10 07:20:00",339.9,31.26,29.78,304.5,2.982,908,217.9,2.91,634.1,1404,36.77,1367,0,230.9
"2021-01-10 07:21:00",341.4,30.76,29.78,304.6,3.006,916,217.1,2.93,636,1403,36.6,1366,0,230.4
"2021-01-10 07:22:00",344.4,30.81,29.76,303.3,3.042,922,217.7,2.943,640.8,1424,36.74,1387,0,230.8
"2021-01-10 07:23:00",272.6,30.32,29.45,306.2,2.304,702.4,215.6,2.276,492.1,1079,36.38,1043,0,229.9
"2021-01-10 07:24:00",310.4,30.6,29.11,313.8,2.509,782.2,206.1,2.677,554.8,1201,36.66,1164,0,230.6
"2021-01-10 07:25:00",345.6,30.89,29.45,302.9,3.094,937,218.4,2.989,652.8,1470,36.92,1433,0,231.6
"2021-01-10 07:26:00",213.8,31.37,29.78,295.6,1.811,540.5,234.6,1.605,377.2,789.8,36.37,753.4,0,229.7
"2021-01-10 07:27:00",357.1,31.79,29.78,303.2,3.226,978,251.9,2.422,610,1444,36.89,1407,0,231.7
"2021-01-10 07:28:00",363,31.65,29.78,303.5,3.251,987,254.2,2.405,611.3,1461,37,1424,0,231.6
"2021-01-10 07:29:00",360.4,31.49,29.78,301.5,3.242,978,253,2.388,604,1442,36.91,1405,0,232
"2021-01-10 07:30:00",367.8,31.92,29.78,303.5,3.305,1003,255.1,2.436,621.4,1483,36.87,1446,0,231.5
"2021-01-10 07:31:00",371.4,31.63,29.78,302.7,3.331,1008,258.7,2.407,622.4,1483,36.96,1446,0,231.9
"2021-01-10 07:32:00",373,31.49,29.78,301.8,3.379,1020,249.2,2.481,617.9,1484,36.98,1447,0,231.9
"2021-01-10 07:33:00",381.1,31.57,29.78,303,3.425,1038,241,2.651,638.9,1529,37.18,1492,0,232.2
"2021-01-10 07:34:00",387.4,31.63,29.78,301.5,3.524,1062,238.8,2.795,667.3,1578,37.32,1541,0,233.4
"2021-01-10 07:35:00",388.7,31.75,29.78,300.9,3.593,1081,236.5,2.95,697.5,1632,107.1,1525,0,233.5
"2021-01-10 07:36:00",346.9,32.44,29.78,302.1,3.087,932,234.2,2.695,627.4,1425,132.3,1292,0,233.5
"2021-01-10 07:37:00",391.9,32.37,29.78,300.7,3.569,1073,208.7,3.614,754.1,1677,131.7,1545,0,234.6
"2021-01-10 07:38:00",401.4,32.49,29.78,300.8,3.685,1108,210.7,3.713,782.4,1737,132,1605,0,234.2
"2021-01-10 07:39:00",407.2,32.08,29.78,300.3,3.751,1126,209.8,3.765,789.9,1771,131.4,1640,0,233.9
"2021-01-10 07:40:00",412.9,32.12,29.78,301.2,3.767,1134,210.4,3.801,799.6,1784,131.3,1653,0,233.4
"2021-01-10 07:41:00",410,32.58,29.78,301.1,3.829,1153,213.9,3.825,818,1798,58.16,1740,0,233.7
"2021-01-10 07:42:00",419.5,32.38,29.78,302.1,3.892,1176,231.5,3.749,868,1875,37.68,1837,0,233.5
"2021-01-10 07:43:00",425.8,32.8,29.78,301.9,3.912,1181,235.4,3.79,892,1923,37.67,1885,0,234
"2021-01-10 07:44:00",427.2,32.64,29.78,301.1,3.941,1187,234.5,3.835,899,1932,37.55,1895,0,234.1
"2021-01-10 07:45:00",429.2,32.05,29.78,299.8,3.947,1183,234.8,3.819,897,1927,37.5,1890,0,234.1
"2021-01-10 07:46:00",422.7,32.76,29.78,298.6,3.91,1168,234.2,3.774,884,1901,37.45,1863,0,234.1
"2021-01-10 07:47:00",427.8,32.14,29.78,300.5,3.953,1188,234.4,3.828,897,1930,37.29,1893,0,233.7
"2021-01-10 07:48:00",434.8,31.91,29.78,301.1,3.972,1196,234.8,3.854,905,1937,37.36,1900,0,233.9
"2021-01-10 07:49:00",440.8,31.59,29.78,300.6,4.029,1211,234.9,3.896,915,1983,37.51,1946,0,233.9
"2021-01-10 07:50:00",444.8,32,29.78,300.1,4.084,1225,235.4,3.921,923,1982,36.93,1945,0,231.5
"2021-01-10 07:51:00",450.2,31.7,29.78,301,4.112,1238,235.9,3.943,930,2004,37.22,1967,0,232.9
"2021-01-10 07:52:00",452.5,32.3,29.78,300.6,4.152,1248,237.1,3.926,931,2030,37.57,1993,0,234.1
"2021-01-10 07:53:00",460.2,32.17,29.78,300.4,4.216,1266,239,3.901,932,2035,37.69,1997,0,234.7
"2021-01-10 07:54:00",464.6,32.45,29.78,300.7,4.265,1282,242.1,3.824,926,2034,37.84,1997,0,234.8
"2021-01-10 07:55:00",465.8,33.05,29.78,299.9,4.29,1287,242.3,3.788,918,2037,37.86,1999,0,234.6
"2021-01-10 07:56:00",471,33.15,29.78,299.7,4.343,1302,252.5,3.643,919,2056,37.58,2018,0,233.8
"2021-01-10 07:57:00",478.1,33.31,29.78,298.8,4.407,1317,245.3,3.765,921,2074,37.67,2036,0,233.2
"2021-01-10 07:58:00",485,32.39,29.78,298.4,4.485,1338,216.3,4.54,982,2133,37.3,2095,0,232.9
"2021-01-10 07:59:00",485.4,33.19,29.78,299.9,4.489,1346,217.1,4.551,988,2145,150.2,1995,0,232.3
"2021-01-10 08:00:00",485.3,33.66,29.78,298.1,4.477,1335,215,4.574,983,2146,165.7,1981,0,233.1
"2021-01-10 08:01:00",494.8,34.25,29.78,297.3,4.565,1357,214.1,4.666,999,2194,194.1,1999,0,233.8
"2021-01-10 08:02:00",497.5,34.23,29.78,297.2,4.619,1373,229,4.518,1034,2233,249.7,1983,0,233.2
"2021-01-10 08:03:00",501.8,32.66,29.78,297.8,4.666,1389,227.3,4.64,1054,2272,248.7,2023,0,233.6
"2021-01-10 08:04:00",507.7,32.16,29.78,299.4,4.659,1395,226.2,4.708,1065,2283,249.1,2034,0,233.5
"2021-01-10 08:05:00",511.3,32.81,29.78,297.2,4.728,1405,225.3,4.765,1073,2294,248,2046,0,233.5
"2021-01-10 08:06:00",519,33.38,29.78,298.4,4.752,1418,225.5,4.836,1090,2335,247.6,2087,0,234.1
"2021-01-10 08:07:00",501.6,34.07,29.78,298.1,4.621,1377,224.6,4.685,1052,2255,241,2014,0,233.6
"2021-01-10 08:08:00",495.2,33.98,29.78,297.6,4.539,1351,224.2,4.606,1033,2216,157.7,2059,0,234.2
"2021-01-10 08:09:00",468.7,32.73,29.78,299.2,4.261,1275,225.6,4.328,976,2071,157.3,1914,0,233.8
"2021-01-10 08:10:00",496,33.06,29.78,297.1,4.548,1351,225,4.601,1035,2202,157.8,2044,0,234.6
"2021-01-10 08:11:00",530.2,34.06,29.78,297,4.879,1449,224.3,4.93,1106,2378,157.9,2220,0,235.1
"2021-01-10 08:12:00",540.6,34.47,29.78,297.6,4.987,1484,224,5.04,1129,2432,156.8,2275,0,235.4
