"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-29 00:18:00",0,25.94,27.65,0,0,0,0,0,0,0,203.9,0,203.9,222.6
"2021-01-29 00:19:00",0,25.99,27.65,0,0,0,0,0,0,0,203,0,203,222.5
"2021-01-29 00:20:00",0,25.99,27.65,0,0,0,0,0,0,0,202.7,0,202.7,222.2
"2021-01-29 00:21:00",0,25.97,27.65,0,0,0,0,0,0,0,203.5,0,203.5,222.6
"2021-01-29 00:22:00",0,25.92,27.65,0,0,0,0,0,0,0,294.8,0,294.8,222
"2021-01-29 00:23:00",0,25.9,27.65,0,0,0,0,0,0,0,289.5,0,289.5,222.5
"2021-01-29 00:24:00",0,25.92,27.65,0,0,0,0,0,0,0,255.3,0,255.3,222.1
"2021-01-29 00:25:00",0,25.93,27.65,0,0,0,0,0,0,0,181.2,0,181.2,222.7
"2021-01-29 00:26:00",0,25.92,27.65,0,0,0,0,0,0,0,161.1,0,161.1,222.8
"2021-01-29 00:27:00",0,25.93,27.65,0,0,0,0,0,0,0,103.6,0,103.6,222.7
"2021-01-29 00:28:00",0,25.92,27.65,0,0,0,0,0,0,0,100.1,0,100.1,223.4
"2021-01-29 00:29:00",0,25.96,27.67,0,0,0,0,0,0,0,94.7,0,94.7,223.2
"2021-01-29 00:30:00",0,26.02,27.65,0,0,0,0,0,0,0,98.5,0,98.5,223.3
"2021-01-29 00:31:00",0,26.04,27.66,0,0,0,0,0,0,0,94.3,0,94.3,223.8
"2021-01-29 00:32:00",0,26.01,27.66,0,0,0,0,0,0,0,93.5,0,93.5,223.8
"2021-01-29 00:33:00",0,26.05,27.67,0,0,0,0,0,0,0,93.8,0,93.8,223.3
"2021-01-29 00:34:00",0,26.02,27.67,0,0,0,0,0,0,0,92.6,0,92.6,222.8
"2021-01-29 00:35:00",0,26.08,27.72,0,0,0,0,0,0,0,92.4,0,92.4,221.7
"2021-01-29 00:36:00",0,26.08,27.7,0,0,0,0,0,0,0,99,0,99,221.8
"2021-01-29 00:37:00",0,26.01,27.67,0,0,0,0,0,0,0,93.2,0,93.2,222
"2021-01-29 00:38:00",0,26.01,27.67,0,0,0,0,0,0,0,92.3,0,92.3,222.6
"2021-01-29 00:39:00",0,25.99,27.67,0,0,0,0,0,0,0,92.5,0,92.5,222.1
"2021-01-29 00:40:00",0,25.97,27.69,0,0,0,0,0,0,0,93.1,0,93.1,222
"2021-01-29 00:41:00",0,25.95,27.66,0,0,0,0,0,0,0,92,0,92,221.9
"2021-01-29 00:42:00",0,25.94,27.66,0,0,0,0,0,0,0,92.8,0,92.8,222.2
"2021-01-29 00:43:00",0,25.95,27.65,0,0,0,0,0,0,0,92.7,0,92.7,222
"2021-01-29 00:44:00",0,26.05,27.65,0,0,0,0,0,0,0,124.2,0,124.2,221.9
"2021-01-29 00:45:00",0,25.98,27.65,0,0,0,0,0,0,0,180.7,0,180.7,221.4
"2021-01-29 00:46:00",0,26.07,27.66,0,0,0,0,0,0,0,177.9,0,177.9,220.9
"2021-01-29 00:47:00",0,26.06,27.65,0,0,0,0,0,0,0,172.7,0,172.7,221.5
"2021-01-29 00:48:00",0,26,27.67,0,0,0,0,0,0,0,172.4,0,172.4,222.3
"2021-01-29 00:49:00",0,26.06,27.65,0,0,0,0,0,0,0,98.2,0,98.2,222.9
"2021-01-29 00:50:00",0,26.12,27.67,0,0,0,0,0,0,0,85.7,0,85.7,223.4
"2021-01-29 00:51:00",0,26.1,27.69,0,0,0,0,0,0,0,85.5,0,85.5,223.3
"2021-01-29 00:52:00",0,26.09,27.67,0,0,0,0,0,0,0,85.2,0,85.2,223.6
"2021-01-29 00:53:00",0,26.04,27.66,0,0,0,0,0,0,0,85.9,0,85.9,223.3
"2021-01-29 00:54:00",0,26.05,27.67,0,0,0,0,0,0,0,86.5,0,86.5,223
"2021-01-29 00:55:00",0,26.01,27.65,0,0,0,0,0,0,0,86.9,0,86.9,223.5
"2021-01-29 00:56:00",0,25.91,27.65,0,0,0,0,0,0,0,88.8,0,88.8,223.7
"2021-01-29 00:57:00",0,25.88,27.65,0,0,0,0,0,0,0,118.8,0,118.8,223.5
"2021-01-29 00:58:00",0,25.81,27.65,0,0,0,0,0,0,0,216.3,0,216.3,222.2
"2021-01-29 00:59:00",0,25.82,27.65,0,0,0,0,0,0,0,206.6,0,206.6,221.8
"2021-01-29 01:00:00",0,25.83,27.65,0,0,0,0,0,0,0,204.3,0,204.3,222.4
"2021-01-29 01:01:00",0,25.84,27.65,0,0,0,0,0,0,0,202.3,0,202.3,222.1
"2021-01-29 01:02:00",0,25.89,27.65,0,0,0,0,0,0,0,201.2,0,201.2,222.3
"2021-01-29 01:03:00",0,25.84,27.65,0,0,0,0,0,0,0,199.3,0,199.3,222.5
"2021-01-29 01:04:00",0,25.81,27.65,0,0,0,0,0,0,0,198.4,0,198.4,222.5
"2021-01-29 01:05:00",0,25.82,27.65,0,0,0,0,0,0,0,198.9,0,198.9,222.8
"2021-01-29 01:06:00",0,25.82,27.65,0,0,0,0,0,0,0,198.3,0,198.3,222.6
"2021-01-29 01:07:00",0,25.86,27.65,0,0,0,0,0,0,0,271,0,271,222.1
"2021-01-29 01:08:00",0,25.86,27.66,0,0,0,0,0,0,0,282.8,0,282.8,221.2
"2021-01-29 01:09:00",0,25.98,27.66,0,0,0,0,0,0,0,281.2,0,281.2,220.9
"2021-01-29 01:10:00",0,26.04,27.65,0,0,0,0,0,0,0,281.9,0,281.9,221.1
"2021-01-29 01:11:00",0,26.06,27.65,0,0,0,0,0,0,0,266.3,0,266.3,221
"2021-01-29 01:12:00",0,26.16,27.77,0,0,0,0,0,0,0,196.4,0,196.4,222.1
"2021-01-29 01:13:00",0,26.23,27.8,0,0,0,0,0,0,0,197.5,0,197.5,222.7
"2021-01-29 01:14:00",0,26.22,27.87,0,0,0,0,0,0,0,196.4,0,196.4,222.5
"2021-01-29 01:15:00",0,26.17,27.8,0,0,0,0,0,0,0,197.3,0,197.3,223.2
"2021-01-29 01:16:00",0,26.19,27.86,0,0,0,0,0,0,0,199,0,199,223.3
"2021-01-29 01:17:00",0,26.22,27.79,0,0,0,0,0,0,0,197.1,0,197.1,223.4
"2021-01-29 01:18:00",0,26.31,28.07,0,0,0,0,0,0,0,196.9,0,196.9,223.2
"2021-01-29 01:19:00",0,26.34,28.04,0,0,0,0,0,0,0,197.3,0,197.3,221.9
"2021-01-29 01:20:00",0,26.33,28.19,0,0,0,0,0,0,0,195.9,0,195.9,222.1
"2021-01-29 01:21:00",0,26.35,28.13,0,0,0,0,0,0,0,195.4,0,195.4,221.7
"2021-01-29 01:22:00",0,26.35,28.19,0,0,0,0,0,0,0,194.9,0,194.9,221.1
"2021-01-29 01:23:00",0,26.33,28.11,0,0,0,0,0,0,0,194.2,0,194.2,221.6
"2021-01-29 01:24:00",0,26.35,28.28,0,0,0,0,0,0,0,193.7,0,193.7,221.1
"2021-01-29 01:25:00",0,26.32,28.19,0,0,0,0,0,0,0,194.4,0,194.4,221.2
"2021-01-29 01:26:00",0,26.33,28.14,0,0,0,0,0,0,0,177.7,0,177.7,221.2
"2021-01-29 01:27:00",0,26.32,27.93,0,0,0,0,0,0,0,84.6,0,84.6,221.9
"2021-01-29 01:28:00",0,26.21,27.77,0,0,0,0,0,0,0,83.2,0,83.2,222.3
"2021-01-29 01:29:00",0,26.15,27.73,0,0,0,0,0,0,0,83.1,0,83.1,222.3
"2021-01-29 01:30:00",0,26.14,27.66,0,0,0,0,0,0,0,162,0,162,222.4
"2021-01-29 01:31:00",0,26.1,27.65,0,0,0,0,0,0,0,170.9,0,170.9,221.8
"2021-01-29 01:32:00",0,26.09,27.65,0,0,0,0,0,0,0,170,0,170,222
"2021-01-29 01:33:00",0,26.12,27.65,0,0,0,0,0,0,0,170.6,0,170.6,221.9
"2021-01-29 01:34:00",0,26.09,27.65,0,0,0,0,0,0,0,139.9,0,139.9,222
"2021-01-29 01:35:00",0,26.03,27.65,0,0,0,0,0,0,0,83.6,0,83.6,222
"2021-01-29 01:36:00",0,26.03,27.65,0,0,0,0,0,0,0,83.8,0,83.8,222
"2021-01-29 01:37:00",0,25.99,27.65,0,0,0,0,0,0,0,83.1,0,83.1,220.8
"2021-01-29 01:38:00",0,25.98,27.65,0,0,0,0,0,0,0,83.1,0,83.1,221.2
"2021-01-29 01:39:00",0,26.03,27.65,0,0,0,0,0,0,0,83.7,0,83.7,221.7
"2021-01-29 01:40:00",0,26.02,27.65,0,0,0,0,0,0,0,84.2,0,84.2,220.6
"2021-01-29 01:41:00",0,26.03,27.65,0,0,0,0,0,0,0,83,0,83,221.3
"2021-01-29 01:42:00",0,26.03,27.65,0,0,0,0,0,0,0,83.1,0,83.1,220.9
"2021-01-29 01:43:00",0,26,27.65,0,0,0,0,0,0,0,83.2,0,83.2,220.9
"2021-01-29 01:44:00",0,26.01,27.65,0,0,0,0,0,0,0,83.4,0,83.4,221.2
"2021-01-29 01:45:00",0,26.04,27.65,0,0,0,0,0,0,0,83.1,0,83.1,220.8
"2021-01-29 01:46:00",0,26.03,27.65,0,0,0,0,0,0,0,83.9,0,83.9,220.7
"2021-01-29 01:47:00",0,25.98,27.65,0,0,0,0,0,0,0,83,0,83,220.8
"2021-01-29 01:48:00",0,26.03,27.65,0,0,0,0,0,0,0,82.4,0,82.4,220.4
"2021-01-29 01:49:00",0,25.99,27.65,0,0,0,0,0,0,0,83,0,83,220.5
"2021-01-29 01:50:00",0,26.02,27.65,0,0,0,0,0,0,0,82.7,0,82.7,220.6
"2021-01-29 01:51:00",0,26.02,27.65,0,0,0,0,0,0,0,82.8,0,82.8,220.2
"2021-01-29 01:52:00",0,26.03,27.65,0,0,0,0,0,0,0,83,0,83,221.1
"2021-01-29 01:53:00",0,26,27.65,0,0,0,0,0,0,0,165,0,165,220
"2021-01-29 01:54:00",0,25.95,27.65,0,0,0,0,0,0,0,170.3,0,170.3,220.8
"2021-01-29 01:55:00",0,25.98,27.65,0,0,0,0,0,0,0,170.1,0,170.1,220.7
"2021-01-29 01:56:00",0,25.98,27.65,0,0,0,0,0,0,0,170.4,0,170.4,221.1
"2021-01-29 01:57:00",0,25.99,27.65,0,0,0,0,0,0,0,127.2,0,127.2,220.7
"2021-01-29 01:58:00",0,25.95,27.65,0,0,0,0,0,0,0,83.6,0,83.6,221.8
"2021-01-29 01:59:00",0,25.94,27.65,0,0,0,0,0,0,0,83.5,0,83.5,221.6
"2021-01-29 02:00:00",0,25.96,27.65,0,0,0,0,0,0,0,113.3,0,113.3,221.5
"2021-01-29 02:01:00",0,26,27.65,0,0,0,0,0,0,0,216.9,0,216.9,221.3
"2021-01-29 02:02:00",0,26.02,27.65,0,0,0,0,0,0,0,204.3,0,204.3,220.8
"2021-01-29 02:03:00",0,26.07,27.65,0,0,0,0,0,0,0,202.1,0,202.1,220.8
"2021-01-29 02:04:00",0,26.08,27.65,0,0,0,0,0,0,0,202.1,0,202.1,221.5
"2021-01-29 02:05:00",0,26.07,27.65,0,0,0,0,0,0,0,199.6,0,199.6,220.8
"2021-01-29 02:06:00",0,26.04,27.65,0,0,0,0,0,0,0,197.8,0,197.8,221
"2021-01-29 02:07:00",0,26.03,27.65,0,0,0,0,0,0,0,197.1,0,197.1,220.7
"2021-01-29 02:08:00",0,26.03,27.65,0,0,0,0,0,0,0,197.1,0,197.1,221.1
"2021-01-29 02:09:00",0,26.02,27.65,0,0,0,0,0,0,0,196.3,0,196.3,220.8
"2021-01-29 02:10:00",0,26.05,27.65,0,0,0,0,0,0,0,195.8,0,195.8,220.8
"2021-01-29 02:11:00",0,26.02,27.65,0,0,0,0,0,0,0,196.3,0,196.3,220.3
"2021-01-29 02:12:00",0,26.03,27.65,0,0,0,0,0,0,0,194.9,0,194.9,220.8
"2021-01-29 02:13:00",0,25.98,27.65,0,0,0,0,0,0,0,196,0,196,221.4
"2021-01-29 02:14:00",0,26.06,27.65,0,0,0,0,0,0,0,195.8,0,195.8,222.2
"2021-01-29 02:15:00",0,26.06,27.65,0,0,0,0,0,0,0,222,0,222,221.2
"2021-01-29 02:16:00",0,26.01,27.65,0,0,0,0,0,0,0,280.6,0,280.6,220.9
"2021-01-29 02:17:00",0,25.97,27.65,0,0,0,0,0,0,0,279,0,279,220.7
"2021-01-29 02:18:00",0,25.9,27.65,0,0,0,0,0,0,0,279.3,0,279.3,220.7
"2021-01-29 02:19:00",0,25.94,27.65,0,0,0,0,0,0,0,279.2,0,279.2,221
"2021-01-29 02:20:00",0,25.95,27.65,0,0,0,0,0,0,0,223.2,0,223.2,221.5
"2021-01-29 02:21:00",0,25.96,27.65,0,0,0,0,0,0,0,195.1,0,195.1,221.3
"2021-01-29 02:22:00",0,25.96,27.65,0,0,0,0,0,0,0,195.2,0,195.2,221.4
"2021-01-29 02:23:00",0,25.92,27.65,0,0,0,0,0,0,0,196.4,0,196.4,221.3
"2021-01-29 02:24:00",0,25.91,27.65,0,0,0,0,0,0,0,194,0,194,221.8
"2021-01-29 02:25:00",0,25.85,27.65,0,0,0,0,0,0,0,194.4,0,194.4,221.6
"2021-01-29 02:26:00",0,25.71,27.65,0,0,0,0,0,0,0,193.8,0,193.8,220.8
"2021-01-29 02:27:00",0,25.63,27.65,0,0,0,0,0,0,0,194.1,0,194.1,220.8
"2021-01-29 02:28:00",0,25.63,27.65,0,0,0,0,0,0,0,191.4,0,191.4,221.1
"2021-01-29 02:29:00",0,25.6,27.65,0,0,0,0,0,0,0,82.8,0,82.8,221.6
"2021-01-29 02:30:00",0,25.56,27.65,0,0,0,0,0,0,0,83.8,0,83.8,221.8
"2021-01-29 02:31:00",0,25.58,27.65,0,0,0,0,0,0,0,83.3,0,83.3,221.7
"2021-01-29 02:32:00",0,25.57,27.65,0,0,0,0,0,0,0,85,0,85,221.8
"2021-01-29 02:33:00",0,25.55,27.65,0,0,0,0,0,0,0,84.2,0,84.2,222
"2021-01-29 02:34:00",0,25.53,27.65,0,0,0,0,0,0,0,85.5,0,85.5,222
"2021-01-29 02:35:00",0,25.51,27.65,0,0,0,0,0,0,0,85.5,0,85.5,222.1
"2021-01-29 02:36:00",0,25.49,27.65,0,0,0,0,0,0,0,83.9,0,83.9,222.8
"2021-01-29 02:37:00",0,25.46,27.65,0,0,0,0,0,0,0,85.1,0,85.1,222.7
"2021-01-29 02:38:00",0,25.44,27.65,0,0,0,0,0,0,0,105.5,0,105.5,222.4
"2021-01-29 02:39:00",0,25.45,27.65,0,0,0,0,0,0,0,173.1,0,173.1,222.1
"2021-01-29 02:40:00",0,25.44,27.65,0,0,0,0,0,0,0,171.5,0,171.5,221.7
"2021-01-29 02:41:00",0,25.42,27.65,0,0,0,0,0,0,0,169.7,0,169.7,221.9
"2021-01-29 02:42:00",0,25.39,27.65,0,0,0,0,0,0,0,169.3,0,169.3,222.2
"2021-01-29 02:43:00",0,25.35,27.65,0,0,0,0,0,0,0,103.1,0,103.1,221.3
"2021-01-29 02:44:00",0,25.36,27.65,0,0,0,0,0,0,0,83.5,0,83.5,222.2
"2021-01-29 02:45:00",0,25.38,27.65,0,0,0,0,0,0,0,84.1,0,84.1,222.5
"2021-01-29 02:46:00",0,25.38,27.65,0,0,0,0,0,0,0,84.6,0,84.6,222.9
"2021-01-29 02:47:00",0,25.36,27.65,0,0,0,0,0,0,0,85.1,0,85.1,223
"2021-01-29 02:48:00",0,25.36,27.65,0,0,0,0,0,0,0,82.6,0,82.6,223.1
"2021-01-29 02:49:00",0,25.33,27.65,0,0,0,0,0,0,0,83.2,0,83.2,223.3
"2021-01-29 02:50:00",0,25.31,27.65,0,0,0,0,0,0,0,83.6,0,83.6,223.3
"2021-01-29 02:51:00",0,25.31,27.65,0,0,0,0,0,0,0,83.3,0,83.3,223.1
"2021-01-29 02:52:00",0,25.31,27.65,0,0,0,0,0,0,0,83.1,0,83.1,222
"2021-01-29 02:53:00",0,25.24,27.65,0,0,0,0,0,0,0,83.2,0,83.2,221.9
"2021-01-29 02:54:00",0,25.25,27.65,0,0,0,0,0,0,0,82.8,0,82.8,222.1
"2021-01-29 02:55:00",0,25.26,27.65,0,0,0,0,0,0,0,82.9,0,82.9,222
"2021-01-29 02:56:00",0,25.26,27.65,0,0,0,0,0,0,0,82.8,0,82.8,222.3
"2021-01-29 02:57:00",0,25.28,27.65,0,0,0,0,0,0,0,82.5,0,82.5,221.3
"2021-01-29 02:58:00",0,25.25,27.65,0,0,0,0,0,0,0,83,0,83,221.8
"2021-01-29 02:59:00",0,25.24,27.65,0,0,0,0,0,0,0,83.7,0,83.7,222.1
"2021-01-29 03:00:00",0,25.24,27.65,0,0,0,0,0,0,0,83.1,0,83.1,222.3
"2021-01-29 03:01:00",0,25.22,27.65,0,0,0,0,0,0,0,158,0,158,221.7
"2021-01-29 03:02:00",0,25.2,27.65,0,0,0,0,0,0,0,171,0,171,221.7
"2021-01-29 03:03:00",0,25.23,27.65,0,0,0,0,0,0,0,325,0,325,221.3
"2021-01-29 03:04:00",0,25.2,27.65,0,0,0,0,0,0,0,289.1,0,289.1,220.6
"2021-01-29 03:05:00",0,25.23,27.65,0,0,0,0,0,0,0,260.4,0,260.4,220.2
"2021-01-29 03:06:00",0,25.2,27.65,0,0,0,0,0,0,0,201.1,0,201.1,221.2
"2021-01-29 03:07:00",0,25.15,27.65,0,0,0,0,0,0,0,198.8,0,198.8,221.4
"2021-01-29 03:08:00",0,25.17,27.65,0,0,0,0,0,0,0,200.2,0,200.2,222.5
"2021-01-29 03:09:00",0,25.13,27.65,0,0,0,0,0,0,0,198.8,0,198.8,222.3
"2021-01-29 03:10:00",0,25.2,27.65,0,0,0,0,0,0,0,198.9,0,198.9,222.5
"2021-01-29 03:11:00",0,25.2,27.65,0,0,0,0,0,0,0,197.7,0,197.7,222.2
"2021-01-29 03:12:00",0,25.24,27.65,0,0,0,0,0,0,0,201.3,0,201.3,221.9
"2021-01-29 03:13:00",0,25.27,27.65,0,0,0,0,0,0,0,208.4,0,208.4,221.1
"2021-01-29 03:14:00",0,25.29,27.65,0,0,0,0,0,0,0,203,0,203,221.2
"2021-01-29 03:15:00",0,25.29,27.65,0,0,0,0,0,0,0,195.9,0,195.9,221.6
"2021-01-29 03:16:00",0,25.27,27.65,0,0,0,0,0,0,0,197,0,197,221.4
"2021-01-29 03:17:00",0,25.27,27.65,0,0,0,0,0,0,0,198,0,198,221.9
"2021-01-29 03:18:00",0,25.28,27.65,0,0,0,0,0,0,0,198.6,0,198.6,221.6
"2021-01-29 03:19:00",0,25.27,27.65,0,0,0,0,0,0,0,199.4,0,199.4,221
"2021-01-29 03:20:00",0,25.28,27.65,0,0,0,0,0,0,0,195.5,0,195.5,220.9
"2021-01-29 03:21:00",0,25.23,27.65,0,0,0,0,0,0,0,193.5,0,193.5,221.1
"2021-01-29 03:22:00",0,25.19,27.65,0,0,0,0,0,0,0,195.2,0,195.2,221.9
"2021-01-29 03:23:00",0,25.2,27.65,0,0,0,0,0,0,0,195.6,0,195.6,221.5
"2021-01-29 03:24:00",0,25.18,27.65,0,0,0,0,0,0,0,269.3,0,269.3,220.8
"2021-01-29 03:25:00",0,25.19,27.65,0,0,0,0,0,0,0,278.2,0,278.2,220.8
"2021-01-29 03:26:00",0,25.18,27.65,0,0,0,0,0,0,0,279.2,0,279.2,221.5
"2021-01-29 03:27:00",0,25.14,27.65,0,0,0,0,0,0,0,280.1,0,280.1,221.5
"2021-01-29 03:28:00",0,25.17,27.65,0,0,0,0,0,0,0,245.2,0,245.2,221.8
"2021-01-29 03:29:00",0,25.21,27.65,0,0,0,0,0,0,0,91.5,0,91.5,223.2
"2021-01-29 03:30:00",0,25.17,27.65,0,0,0,0,0,0,0,82.3,0,82.3,223.3
"2021-01-29 03:31:00",0,25.18,27.65,0,0,0,0,0,0,0,82.9,0,82.9,223.6
"2021-01-29 03:32:00",0,25.17,27.65,0,0,0,0,0,0,0,84.4,0,84.4,222.6
"2021-01-29 03:33:00",0,25.16,27.65,0,0,0,0,0,0,0,83.5,0,83.5,223.1
"2021-01-29 03:34:00",0,25.11,27.65,0,0,0,0,0,0,0,85.1,0,85.1,222.8
"2021-01-29 03:35:00",0,25.17,27.65,0,0,0,0,0,0,0,84.6,0,84.6,223.5
"2021-01-29 03:36:00",0,25.16,27.65,0,0,0,0,0,0,0,84.1,0,84.1,223.5
"2021-01-29 03:37:00",0,25.2,27.65,0,0,0,0,0,0,0,84.7,0,84.7,223.4
"2021-01-29 03:38:00",0,25.23,27.65,0,0,0,0,0,0,0,85.2,0,85.2,223.7
"2021-01-29 03:39:00",0,25.24,27.65,0,0,0,0,0,0,0,85.6,0,85.6,223.7
"2021-01-29 03:40:00",0,25.3,27.65,0,0,0,0,0,0,0,85.7,0,85.7,223.4
"2021-01-29 03:41:00",0,25.31,27.65,0,0,0,0,0,0,0,85.3,0,85.3,223.4
"2021-01-29 03:42:00",0,25.32,27.65,0,0,0,0,0,0,0,85.7,0,85.7,223.4
"2021-01-29 03:43:00",0,25.3,27.65,0,0,0,0,0,0,0,83.8,0,83.8,223.1
"2021-01-29 03:44:00",0,25.26,27.65,0,0,0,0,0,0,0,83.4,0,83.4,223.4
"2021-01-29 03:45:00",0,25.29,27.65,0,0,0,0,0,0,0,84.2,0,84.2,224
"2021-01-29 03:46:00",0,25.29,27.65,0,0,0,0,0,0,0,83.2,0,83.2,224.8
"2021-01-29 03:47:00",0,25.29,27.65,0,0,0,0,0,0,0,165.2,0,165.2,224.1
"2021-01-29 03:48:00",0,25.29,27.65,0,0,0,0,0,0,0,171.3,0,171.3,224.2
"2021-01-29 03:49:00",0,25.34,27.65,0,0,0,0,0,0,0,172,0,172,224.1
"2021-01-29 03:50:00",0,25.31,27.65,0,0,0,0,0,0,0,173.1,0,173.1,223.9
"2021-01-29 03:51:00",0,25.27,27.65,0,0,0,0,0,0,0,132.7,0,132.7,224.1
"2021-01-29 03:52:00",0,25.29,27.65,0,0,0,0,0,0,0,83.2,0,83.2,224.3
"2021-01-29 03:53:00",0,25.27,27.65,0,0,0,0,0,0,0,84.4,0,84.4,224
"2021-01-29 03:54:00",0,25.28,27.65,0,0,0,0,0,0,0,83.2,0,83.2,223.8
"2021-01-29 03:55:00",0,25.27,27.65,0,0,0,0,0,0,0,83.2,0,83.2,224.7
"2021-01-29 03:56:00",0,25.25,27.65,0,0,0,0,0,0,0,84.3,0,84.3,224.6
"2021-01-29 03:57:00",0,25.26,27.65,0,0,0,0,0,0,0,84.1,0,84.1,224.4
"2021-01-29 03:58:00",0,25.25,27.65,0,0,0,0,0,0,0,83.7,0,83.7,224.4
"2021-01-29 03:59:00",0,25.25,27.65,0,0,0,0,0,0,0,84.3,0,84.3,224.6
"2021-01-29 04:00:00",0,25.26,27.65,0,0,0,0,0,0,0,84.8,0,84.8,224.3
"2021-01-29 04:01:00",0,25.26,27.65,0,0,0,0,0,0,0,85.5,0,85.5,224
"2021-01-29 04:02:00",0,25.24,27.65,0,0,0,0,0,0,0,86.4,0,86.4,224.1
"2021-01-29 04:03:00",0,25.23,27.65,0,0,0,0,0,0,0,207.1,0,207.1,223.1
"2021-01-29 04:04:00",0,25.22,27.65,0,0,0,0,0,0,0,208.2,0,208.2,222.5
"2021-01-29 04:05:00",0,25.22,27.65,0,0,0,0,0,0,0,208.6,0,208.6,222.3
"2021-01-29 04:06:00",0,25.19,27.65,0,0,0,0,0,0,0,203.3,0,203.3,222.3
"2021-01-29 04:07:00",0,25.19,27.65,0,0,0,0,0,0,0,201.4,0,201.4,222.4
"2021-01-29 04:08:00",0,25.2,27.65,0,0,0,0,0,0,0,200,0,200,222.1
"2021-01-29 04:09:00",0,25.19,27.65,0,0,0,0,0,0,0,196.7,0,196.7,221.5
"2021-01-29 04:10:00",0,25.18,27.65,0,0,0,0,0,0,0,285.9,0,285.9,220.7
"2021-01-29 04:11:00",0,25.14,27.65,0,0,0,0,0,0,0,284.2,0,284.2,221.9
"2021-01-29 04:12:00",0,25.13,27.65,0,0,0,0,0,0,0,284.9,0,284.9,223
"2021-01-29 04:13:00",0,25.09,27.65,0,0,0,0,0,0,0,284.5,0,284.5,223.1
"2021-01-29 04:14:00",0,25.06,27.65,0,0,0,0,0,0,0,238.6,0,238.6,223.2
"2021-01-29 04:15:00",0,25.03,27.65,0,0,0,0,0,0,0,197.5,0,197.5,223.2
"2021-01-29 04:16:00",0,25,27.65,0,0,0,0,0,0,0,199.3,0,199.3,223.3
"2021-01-29 04:17:00",0,24.95,27.65,0,0,0,0,0,0,0,199.7,0,199.7,222.7
"2021-01-29 04:18:00",0,24.94,27.65,0,0,0,0,0,0,0,196.2,0,196.2,222
"2021-01-29 04:19:00",0,24.89,27.65,0,0,0,0,0,0,0,197.2,0,197.2,222.2
"2021-01-29 04:20:00",0,24.92,27.65,0,0,0,0,0,0,0,207.5,0,207.5,222.9
"2021-01-29 04:21:00",0,24.94,27.65,0,0,0,0,0,0,0,198.7,0,198.7,223.5
