"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-01-16 22:09:00",0,25.73,27.64,0,0,0,0,0,0,0,1372,0,1372,223.9
"2021-01-16 22:10:00",0,25.66,27.64,0,0,0,0,0,0,0,1371,0,1371,222.6
"2021-01-16 22:11:00",0,25.67,27.64,0,0,0,0,0,0,0,1296,0,1296,222.6
"2021-01-16 22:12:00",0,25.71,27.64,0,0,0,0,0,0,0,1287,0,1287,222.5
"2021-01-16 22:13:00",0,25.72,27.64,0,0,0,0,0,0,0,1275,0,1275,222.7
"2021-01-16 22:14:00",0,25.73,27.64,0,0,0,0,0,0,0,1278,0,1278,222.3
"2021-01-16 22:15:00",0,25.73,27.64,0,0,0,0,0,0,0,1280,0,1280,222
"2021-01-16 22:16:00",0,25.72,27.64,0,0,0,0,0,0,0,1276,0,1276,221.7
"2021-01-16 22:17:00",0,25.71,27.64,0,0,0,0,0,0,0,1275,0,1275,221.6
"2021-01-16 22:18:00",0,25.68,27.64,0,0,0,0,0,0,0,1276,0,1276,221.9
"2021-01-16 22:19:00",0,25.6,27.64,0,0,0,0,0,0,0,1267,0,1267,222.4
"2021-01-16 22:20:00",0,25.51,27.64,0,0,0,0,0,0,0,1389,0,1389,224.1
"2021-01-16 22:21:00",0,25.44,27.64,0,0,0,0,0,0,0,1385,0,1385,224.7
"2021-01-16 22:22:00",0,25.44,27.64,0,0,0,0,0,0,0,1383,0,1383,225.6
"2021-01-16 22:23:00",0,25.45,27.64,0,0,0,0,0,0,0,1384,0,1384,226
"2021-01-16 22:24:00",0,25.38,27.64,0,0,0,0,0,0,0,1383,0,1383,225.5
"2021-01-16 22:25:00",0,25.38,27.64,0,0,0,0,0,0,0,1381,0,1381,226
"2021-01-16 22:26:00",0,25.29,27.64,0,0,0,0,0,0,0,1385,0,1385,224.8
"2021-01-16 22:27:00",0,25.3,27.64,0,0,0,0,0,0,0,1374,0,1374,224.6
"2021-01-16 22:28:00",0,25.35,27.64,0,0,0,0,0,0,0,1376,0,1376,224.8
"2021-01-16 22:29:00",0,25.28,27.64,0,0,0,0,0,0,0,1377,0,1377,224.7
"2021-01-16 22:30:00",0,25.31,27.64,0,0,0,0,0,0,0,1380,0,1380,224.4
"2021-01-16 22:31:00",0,25.31,27.64,0,0,0,0,0,0,0,1385,0,1385,224.7
"2021-01-16 22:32:00",0,25.25,27.64,0,0,0,0,0,0,0,1380,0,1380,224
"2021-01-16 22:33:00",0,25.28,27.64,0,0,0,0,0,0,0,459.5,0,459.5,227.2
"2021-01-16 22:34:00",0,25.31,27.64,0,0,0,0,0,0,0,231.2,0,231.2,227.6
"2021-01-16 22:35:00",0,25.35,27.64,0,0,0,0,0,0,0,234.2,0,234.2,227.9
"2021-01-16 22:36:00",0,25.31,27.64,0,0,0,0,0,0,0,317.6,0,317.6,227
"2021-01-16 22:37:00",0,25.34,27.64,0,0,0,0,0,0,0,316,0,316,227.1
"2021-01-16 22:38:00",0,25.36,27.64,0,0,0,0,0,0,0,314.1,0,314.1,227.3
"2021-01-16 22:39:00",0,25.27,27.64,0,0,0,0,0,0,0,317,0,317,226.6
"2021-01-16 22:40:00",0,25.23,27.65,0,0,0,0,0,0,0,316.6,0,316.6,226.4
"2021-01-16 22:41:00",0,25.2,27.65,0,0,0,0,0,0,0,315.5,0,315.5,226.1
"2021-01-16 22:42:00",0,25.26,27.65,0,0,0,0,0,0,0,315.1,0,315.1,226.1
"2021-01-16 22:43:00",0,25.26,27.65,0,0,0,0,0,0,0,314.8,0,314.8,225.5
"2021-01-16 22:44:00",0,25.27,27.65,0,0,0,0,0,0,0,127.8,0,127.8,226.7
"2021-01-16 22:45:00",0,25.28,27.65,0,0,0,0,0,0,0,111.2,0,111.2,227.2
"2021-01-16 22:46:00",0,25.31,27.65,0,0,0,0,0,0,0,112.9,0,112.9,226.4
"2021-01-16 22:47:00",0,25.31,27.65,0,0,0,0,0,0,0,114.4,0,114.4,227.6
"2021-01-16 22:48:00",0,25.33,27.65,0,0,0,0,0,0,0,113.9,0,113.9,228.3
"2021-01-16 22:49:00",0,25.33,27.65,0,0,0,0,0,0,0,114.1,0,114.1,228.4
"2021-01-16 22:50:00",0,25.36,27.65,0,0,0,0,0,0,0,115,0,115,228.5
"2021-01-16 22:51:00",0,25.37,27.65,0,0,0,0,0,0,0,113,0,113,228.6
"2021-01-16 22:52:00",0,25.36,27.65,0,0,0,0,0,0,0,114.2,0,114.2,228.6
"2021-01-16 22:53:00",0,25.38,27.65,0,0,0,0,0,0,0,108.7,0,108.7,228.1
"2021-01-16 22:54:00",0,25.41,27.65,0,0,0,0,0,0,0,107.9,0,107.9,227.1
"2021-01-16 22:55:00",0,25.5,27.65,0,0,0,0,0,0,0,109.1,0,109.1,228
"2021-01-16 22:56:00",0,25.55,27.65,0,0,0,0,0,0,0,111,0,111,227.2
"2021-01-16 22:57:00",0,25.51,27.65,0,0,0,0,0,0,0,109.7,0,109.7,227.7
"2021-01-16 22:58:00",0,25.52,27.64,0,0,0,0,0,0,0,111.2,0,111.2,227.4
"2021-01-16 22:59:00",0,25.52,27.64,0,0,0,0,0,0,0,108.1,0,108.1,228.8
"2021-01-16 23:00:00",0,25.54,27.64,0,0,0,0,0,0,0,104,0,104,228.8
"2021-01-16 23:01:00",0,25.54,27.65,0,0,0,0,0,0,0,103.4,0,103.4,228.3
"2021-01-16 23:02:00",0,25.57,27.65,0,0,0,0,0,0,0,103,0,103,228
"2021-01-16 23:03:00",0,25.55,27.65,0,0,0,0,0,0,0,103.1,0,103.1,228.5
"2021-01-16 23:04:00",0,25.53,27.65,0,0,0,0,0,0,0,101.8,0,101.8,228.2
"2021-01-16 23:05:00",0,25.53,27.65,0,0,0,0,0,0,0,101.7,0,101.7,228.5
"2021-01-16 23:06:00",0,25.5,27.65,0,0,0,0,0,0,0,1044,0,1044,226
"2021-01-16 23:07:00",0,25.53,27.65,0,0,0,0,0,0,0,1265,0,1265,225.4
"2021-01-16 23:08:00",0,25.49,27.65,0,0,0,0,0,0,0,1335,0,1335,225.5
"2021-01-16 23:09:00",0,25.47,27.65,0,0,0,0,0,0,0,1341,0,1341,224.9
"2021-01-16 23:10:00",0,25.45,27.65,0,0,0,0,0,0,0,1396,0,1396,225.2
"2021-01-16 23:11:00",0,25.47,27.65,0,0,0,0,0,0,0,1388,0,1388,226.2
"2021-01-16 23:12:00",0,25.44,27.65,0,0,0,0,0,0,0,1379,0,1379,226.7
"2021-01-16 23:13:00",0,25.37,27.65,0,0,0,0,0,0,0,1378,0,1378,226.4
"2021-01-16 23:14:00",0,25.33,27.65,0,0,0,0,0,0,0,1369,0,1369,227
"2021-01-16 23:15:00",0,25.33,27.65,0,0,0,0,0,0,0,1364,0,1364,226.6
"2021-01-16 23:16:00",0,25.3,27.65,0,0,0,0,0,0,0,1366,0,1366,226.2
"2021-01-16 23:17:00",0,25.25,27.65,0,0,0,0,0,0,0,1305,0,1305,226.6
"2021-01-16 23:18:00",0,25.35,27.65,0,0,0,0,0,0,0,1271,0,1271,225.9
"2021-01-16 23:19:00",0,25.27,27.65,0,0,0,0,0,0,0,1405,0,1405,225.2
"2021-01-16 23:20:00",0,25.26,27.65,0,0,0,0,0,0,0,1384,0,1384,225
"2021-01-16 23:21:00",0,25.21,27.65,0,0,0,0,0,0,0,1381,0,1381,224
"2021-01-16 23:22:00",0,25.31,27.65,0,0,0,0,0,0,0,1374,0,1374,223.5
"2021-01-16 23:23:00",0,25.31,27.65,0,0,0,0,0,0,0,1368,0,1368,223.2
"2021-01-16 23:24:00",0,25.23,27.65,0,0,0,0,0,0,0,1369,0,1369,223.8
"2021-01-16 23:25:00",0,25.2,27.65,0,0,0,0,0,0,0,1360,0,1360,224.3
"2021-01-16 23:26:00",0,25.22,27.65,0,0,0,0,0,0,0,1353,0,1353,223.9
"2021-01-16 23:27:00",0,25.18,27.65,0,0,0,0,0,0,0,1358,0,1358,223.6
"2021-01-16 23:28:00",0,25.18,27.65,0,0,0,0,0,0,0,1359,0,1359,223.9
"2021-01-16 23:29:00",0,25.14,27.65,0,0,0,0,0,0,0,1349,0,1349,224.6
"2021-01-16 23:30:00",0,25.14,27.65,0,0,0,0,0,0,0,1348,0,1348,223.4
"2021-01-16 23:31:00",0,25.11,27.65,0,0,0,0,0,0,0,1345,0,1345,223.4
"2021-01-16 23:32:00",0,25.14,27.65,0,0,0,0,0,0,0,1345,0,1345,223.6
"2021-01-16 23:33:00",0,25.16,27.65,0,0,0,0,0,0,0,1345,0,1345,223.1
"2021-01-16 23:34:00",0,25.14,27.65,0,0,0,0,0,0,0,717.3,0,717.3,224.2
"2021-01-16 23:35:00",0,25.12,27.65,0,0,0,0,0,0,0,237.4,0,237.4,225.6
"2021-01-16 23:36:00",0,25.11,27.65,0,0,0,0,0,0,0,236.3,0,236.3,226.4
"2021-01-16 23:37:00",0,25.11,27.65,0,0,0,0,0,0,0,235.5,0,235.5,226.6
"2021-01-16 23:38:00",0,25.14,27.65,0,0,0,0,0,0,0,1152,0,1152,224.1
"2021-01-16 23:39:00",0,25.19,27.65,0,0,0,0,0,0,0,1375,0,1375,222.7
"2021-01-16 23:40:00",0,25.21,27.65,0,0,0,0,0,0,0,1353,0,1353,222.8
"2021-01-16 23:41:00",0,25.3,27.65,0,0,0,0,0,0,0,1347,0,1347,223
"2021-01-16 23:42:00",0,25.3,27.65,0,0,0,0,0,0,0,1262,0,1262,223.4
"2021-01-16 23:43:00",0,25.3,27.65,0,0,0,0,0,0,0,1311,0,1311,224.2
"2021-01-16 23:44:00",0,25.21,27.65,0,0,0,0,0,0,0,1320,0,1320,224.4
"2021-01-16 23:45:00",0,25.2,27.65,0,0,0,0,0,0,0,1313,0,1313,223.9
"2021-01-16 23:46:00",0,25.1,27.65,0,0,0,0,0,0,0,1318,0,1318,224.6
"2021-01-16 23:47:00",0,25.08,27.65,0,0,0,0,0,0,0,1310,0,1310,224.8
"2021-01-16 23:48:00",0,25.09,27.65,0,0,0,0,0,0,0,982,0,982,225.6
"2021-01-16 23:49:00",0,25.11,27.65,0,0,0,0,0,0,0,206.6,0,206.6,227.9
"2021-01-16 23:50:00",0,25.12,27.65,0,0,0,0,0,0,0,168,0,168,227.4
"2021-01-16 23:51:00",0,25.11,27.65,0,0,0,0,0,0,0,116.5,0,116.5,228.3
"2021-01-16 23:52:00",0,25.11,27.65,0,0,0,0,0,0,0,338.8,0,338.8,228
"2021-01-16 23:53:00",0,25.16,27.65,0,0,0,0,0,0,0,1269,0,1269,225.1
"2021-01-16 23:54:00",0,25.23,27.65,0,0,0,0,0,0,0,1260,0,1260,225
"2021-01-16 23:55:00",0,25.3,27.65,0,0,0,0,0,0,0,1249,0,1249,224.5
"2021-01-16 23:56:00",0,25.3,27.65,0,0,0,0,0,0,0,1239,0,1239,224.4
"2021-01-16 23:57:00",0,25.38,27.65,0,0,0,0,0,0,0,1238,0,1238,224.9
"2021-01-16 23:58:00",0,25.38,27.65,0,0,0,0,0,0,0,1238,0,1238,225
"2021-01-16 23:59:00",0,25.51,27.65,0,0,0,0,0,0,0,1236,0,1236,226.1
