"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-11 00:19:00",0,27.03,28.71,0,0,0,0,0,0,0,1267,0,1267,221.5
"2021-01-11 00:20:00",0,27.02,28.71,0,0,0,0,0,0,0,1261,0,1261,222.1
"2021-01-11 00:21:00",0,27.08,28.71,0,0,0,0,0,0,0,1231,0,1231,221.7
"2021-01-11 00:22:00",0,27.07,28.71,0,0,0,0,0,0,0,1325,0,1325,221.2
"2021-01-11 00:23:00",0,27.03,28.71,0,0,0,0,0,0,0,1347,0,1347,221.4
"2021-01-11 00:24:00",0,26.99,28.71,0,0,0,0,0,0,0,1345,0,1345,221.1
"2021-01-11 00:25:00",0,26.95,28.71,0,0,0,0,0,0,0,1346,0,1346,219.8
"2021-01-11 00:26:00",0,26.98,28.71,0,0,0,0,0,0,0,660.6,0,660.6,223.1
"2021-01-11 00:27:00",0,27,28.71,0,0,0,0,0,0,0,207.2,0,207.2,224.9
"2021-01-11 00:28:00",0,26.98,28.71,0,0,0,0,0,0,0,211.9,0,211.9,224.6
"2021-01-11 00:29:00",0,27.01,28.71,0,0,0,0,0,0,0,217.3,0,217.3,221.1
"2021-01-11 00:30:00",0,26.98,28.71,0,0,0,0,0,0,0,268.8,0,268.8,220.3
"2021-01-11 00:31:00",0,26.98,28.71,0,0,0,0,0,0,0,277.6,0,277.6,220.8
"2021-01-11 00:32:00",0,26.96,28.71,0,0,0,0,0,0,0,277.1,0,277.1,221.5
"2021-01-11 00:33:00",0,26.93,28.71,0,0,0,0,0,0,0,262.6,0,262.6,221.2
"2021-01-11 00:34:00",0,26.93,28.71,0,0,0,0,0,0,0,292.1,0,292.1,219.9
"2021-01-11 00:35:00",0,26.89,28.71,0,0,0,0,0,0,0,350.7,0,350.7,219.6
"2021-01-11 00:36:00",0,26.91,28.71,0,0,0,0,0,0,0,347.4,0,347.4,219.9
"2021-01-11 00:37:00",0,26.93,28.71,0,0,0,0,0,0,0,346,0,346,220.2
"2021-01-11 00:38:00",0,26.99,28.71,0,0,0,0,0,0,0,350.9,0,350.9,219.4
"2021-01-11 00:39:00",0,26.95,28.71,0,0,0,0,0,0,0,349.8,0,349.8,219.6
"2021-01-11 00:40:00",0,26.94,28.71,0,0,0,0,0,0,0,342.9,0,342.9,219.9
"2021-01-11 00:41:00",0,26.92,28.71,0,0,0,0,0,0,0,308.9,0,308.9,219.8
"2021-01-11 00:42:00",0,26.91,28.71,0,0,0,0,0,0,0,264.5,0,264.5,220
"2021-01-11 00:43:00",0,26.91,28.71,0,0,0,0,0,0,0,259,0,259,220
"2021-01-11 00:44:00",0,26.89,28.71,0,0,0,0,0,0,0,262,0,262,219.9
"2021-01-11 00:45:00",0,26.83,28.71,0,0,0,0,0,0,0,264,0,264,219.7
"2021-01-11 00:46:00",0,26.84,28.71,0,0,0,0,0,0,0,259.2,0,259.2,219.5
"2021-01-11 00:47:00",0,26.87,28.71,0,0,0,0,0,0,0,257.6,0,257.6,219.4
"2021-01-11 00:48:00",0,26.8,28.71,0,0,0,0,0,0,0,207.8,0,207.8,220.5
"2021-01-11 00:49:00",0,26.78,28.71,0,0,0,0,0,0,0,152.8,0,152.8,220.6
"2021-01-11 00:50:00",0,26.75,28.71,0,0,0,0,0,0,0,145,0,145,220.5
"2021-01-11 00:51:00",0,26.78,28.71,0,0,0,0,0,0,0,153.6,0,153.6,220.9
"2021-01-11 00:52:00",0,26.69,28.71,0,0,0,0,0,0,0,153.8,0,153.8,221.1
"2021-01-11 00:53:00",0,26.69,28.71,0,0,0,0,0,0,0,146.6,0,146.6,220.9
"2021-01-11 00:54:00",0,26.66,28.71,0,0,0,0,0,0,0,149.4,0,149.4,220.7
"2021-01-11 00:55:00",0,26.7,28.71,0,0,0,0,0,0,0,153.9,0,153.9,220.7
"2021-01-11 00:56:00",0,26.69,28.71,0,0,0,0,0,0,0,148.6,0,148.6,221
"2021-01-11 00:57:00",0,26.66,28.71,0,0,0,0,0,0,0,146.8,0,146.8,221
"2021-01-11 00:58:00",0,26.64,28.71,0,0,0,0,0,0,0,153.2,0,153.2,220.5
"2021-01-11 00:59:00",0,26.58,28.71,0,0,0,0,0,0,0,177,0,177,220.7
"2021-01-11 01:00:00",0,26.55,28.71,0,0,0,0,0,0,0,232.6,0,232.6,220.3
"2021-01-11 01:01:00",0,26.66,28.71,0,0,0,0,0,0,0,239.3,0,239.3,220.2
"2021-01-11 01:02:00",0,26.54,28.71,0,0,0,0,0,0,0,238.2,0,238.2,219.9
"2021-01-11 01:03:00",0,26.48,28.71,0,0,0,0,0,0,0,233.1,0,233.1,219.9
"2021-01-11 01:04:00",0,26.58,28.71,0,0,0,0,0,0,0,235.5,0,235.5,219.1
"2021-01-11 01:05:00",0,26.53,28.71,0,0,0,0,0,0,0,239.5,0,239.5,219.4
"2021-01-11 01:06:00",0,26.56,28.71,0,0,0,0,0,0,0,177,0,177,220.1
"2021-01-11 01:07:00",0,26.64,28.71,0,0,0,0,0,0,0,147.5,0,147.5,220.5
"2021-01-11 01:08:00",0,26.66,28.71,0,0,0,0,0,0,0,154.2,0,154.2,220
"2021-01-11 01:09:00",0,26.68,28.71,0,0,0,0,0,0,0,151.7,0,151.7,220
"2021-01-11 01:10:00",0,26.64,28.71,0,0,0,0,0,0,0,145.6,0,145.6,220.9
"2021-01-11 01:11:00",0,26.78,28.71,0,0,0,0,0,0,0,152.8,0,152.8,221.7
"2021-01-11 01:12:00",0,26.81,28.71,0,0,0,0,0,0,0,154,0,154,221.6
"2021-01-11 01:13:00",0,26.81,28.71,0,0,0,0,0,0,0,148.2,0,148.2,221.5
"2021-01-11 01:14:00",0,26.77,28.71,0,0,0,0,0,0,0,150.1,0,150.1,221.7
"2021-01-11 01:15:00",0,26.78,28.71,0,0,0,0,0,0,0,155.6,0,155.6,222.6
"2021-01-11 01:16:00",0,26.7,28.71,0,0,0,0,0,0,0,150.4,0,150.4,223
"2021-01-11 01:17:00",0,26.8,28.71,0,0,0,0,0,0,0,148.8,0,148.8,222.7
"2021-01-11 01:18:00",0,26.84,28.71,0,0,0,0,0,0,0,155.3,0,155.3,222.8
"2021-01-11 01:19:00",0,26.85,28.71,0,0,0,0,0,0,0,152.9,0,152.9,222.3
"2021-01-11 01:20:00",0,26.81,28.71,0,0,0,0,0,0,0,146.1,0,146.1,221.9
"2021-01-11 01:21:00",0,26.78,28.71,0,0,0,0,0,0,0,152.8,0,152.8,222.1
"2021-01-11 01:22:00",0,26.75,28.71,0,0,0,0,0,0,0,154.7,0,154.7,222
"2021-01-11 01:23:00",0,26.71,28.71,0,0,0,0,0,0,0,148.9,0,148.9,222.1
"2021-01-11 01:24:00",0,26.71,28.71,0,0,0,0,0,0,0,149.7,0,149.7,222.2
"2021-01-11 01:25:00",0,26.65,28.71,0,0,0,0,0,0,0,231.6,0,231.6,221.7
"2021-01-11 01:26:00",0,26.58,28.71,0,0,0,0,0,0,0,331.7,0,331.7,221.4
"2021-01-11 01:27:00",0,26.57,28.71,0,0,0,0,0,0,0,355.2,0,355.2,221.9
"2021-01-11 01:28:00",0,26.52,28.71,0,0,0,0,0,0,0,359.9,0,359.9,222.1
"2021-01-11 01:29:00",0,26.52,28.71,0,0,0,0,0,0,0,356.4,0,356.4,222
"2021-01-11 01:30:00",0,26.53,28.71,0,0,0,0,0,0,0,349.8,0,349.8,222.1
"2021-01-11 01:31:00",0,26.48,28.71,0,0,0,0,0,0,0,355.5,0,355.5,221.6
"2021-01-11 01:32:00",0,26.54,28.71,0,0,0,0,0,0,0,332.5,0,332.5,221.2
"2021-01-11 01:33:00",0,26.51,28.71,0,0,0,0,0,0,0,265.7,0,265.7,220.7
"2021-01-11 01:34:00",0,26.51,28.71,0,0,0,0,0,0,0,266.2,0,266.2,219.7
"2021-01-11 01:35:00",0,26.56,28.71,0,0,0,0,0,0,0,271.7,0,271.7,220.1
"2021-01-11 01:36:00",0,26.54,28.71,0,0,0,0,0,0,0,266.4,0,266.4,219.6
"2021-01-11 01:37:00",0,26.55,28.71,0,0,0,0,0,0,0,265.1,0,265.1,220.2
"2021-01-11 01:38:00",0,26.54,28.71,0,0,0,0,0,0,0,269.3,0,269.3,220.8
"2021-01-11 01:39:00",0,26.53,28.71,0,0,0,0,0,0,0,268.1,0,268.1,221.3
"2021-01-11 01:40:00",0,26.51,28.71,0,0,0,0,0,0,0,260.4,0,260.4,221.9
"2021-01-11 01:41:00",0,26.48,28.71,0,0,0,0,0,0,0,264.3,0,264.3,220.3
"2021-01-11 01:42:00",0,26.47,28.71,0,0,0,0,0,0,0,265.3,0,265.3,219.5
"2021-01-11 01:43:00",0,26.49,28.71,0,0,0,0,0,0,0,260.8,0,260.8,219.9
"2021-01-11 01:44:00",0,26.42,28.71,0,0,0,0,0,0,0,262.3,0,262.3,220.7
"2021-01-11 01:45:00",0,26.46,28.71,0,0,0,0,0,0,0,264.3,0,264.3,219.4
"2021-01-11 01:46:00",0,26.46,28.71,0,0,0,0,0,0,0,262.6,0,262.6,219.5
"2021-01-11 01:47:00",0,26.38,28.71,0,0,0,0,0,0,0,259.3,0,259.3,220
"2021-01-11 01:48:00",0,26.38,28.71,0,0,0,0,0,0,0,267,0,267,220.7
"2021-01-11 01:49:00",0,26.37,28.71,0,0,0,0,0,0,0,266.3,0,266.3,221.1
"2021-01-11 01:50:00",0,26.36,28.71,0,0,0,0,0,0,0,259.6,0,259.6,221.5
"2021-01-11 01:51:00",0,26.36,28.71,0,0,0,0,0,0,0,223.4,0,223.4,221.7
"2021-01-11 01:52:00",0,26.33,28.71,0,0,0,0,0,0,0,155.8,0,155.8,221.7
"2021-01-11 01:53:00",0,26.39,28.71,0,0,0,0,0,0,0,229.2,0,229.2,220.7
"2021-01-11 01:54:00",0,26.43,28.71,0,0,0,0,0,0,0,236.1,0,236.1,220.5
"2021-01-11 01:55:00",0,26.41,28.71,0,0,0,0,0,0,0,240.9,0,240.9,220.6
"2021-01-11 01:56:00",0,26.41,28.71,0,0,0,0,0,0,0,238.7,0,238.7,221.2
"2021-01-11 01:57:00",0,26.47,28.71,0,0,0,0,0,0,0,234.6,0,234.6,220.6
"2021-01-11 01:58:00",0,26.48,28.71,0,0,0,0,0,0,0,241,0,241,220.1
"2021-01-11 01:59:00",0,26.46,28.71,0,0,0,0,0,0,0,172.1,0,172.1,220.8
"2021-01-11 02:00:00",0,26.43,28.71,0,0,0,0,0,0,0,148.7,0,148.7,221.9
"2021-01-11 02:01:00",0,26.37,28.71,0,0,0,0,0,0,0,154.5,0,154.5,222.3
"2021-01-11 02:02:00",0,26.39,28.71,0,0,0,0,0,0,0,156.1,0,156.1,221.6
"2021-01-11 02:03:00",0,26.45,28.71,0,0,0,0,0,0,0,149.5,0,149.5,220.6
"2021-01-11 02:04:00",0,26.39,28.71,0,0,0,0,0,0,0,151,0,151,221.5
"2021-01-11 02:05:00",0,26.44,28.71,0,0,0,0,0,0,0,154.8,0,154.8,222.3
"2021-01-11 02:06:00",0,26.49,28.71,0,0,0,0,0,0,0,154.4,0,154.4,221.8
"2021-01-11 02:07:00",0,26.51,28.71,0,0,0,0,0,0,0,147.6,0,147.6,221.1
"2021-01-11 02:08:00",0,26.55,28.71,0,0,0,0,0,0,0,156.4,0,156.4,222.1
"2021-01-11 02:09:00",0,26.53,28.71,0,0,0,0,0,0,0,155.4,0,155.4,222.7
"2021-01-11 02:10:00",0,26.52,28.71,0,0,0,0,0,0,0,148.6,0,148.6,221.9
"2021-01-11 02:11:00",0,26.47,28.71,0,0,0,0,0,0,0,153.5,0,153.5,222.1
"2021-01-11 02:12:00",0,26.43,28.71,0,0,0,0,0,0,0,156.4,0,156.4,222.4
"2021-01-11 02:13:00",0,26.36,28.71,0,0,0,0,0,0,0,151.6,0,151.6,221.9
"2021-01-11 02:14:00",0,26.31,28.71,0,0,0,0,0,0,0,151.3,0,151.3,221.6
"2021-01-11 02:15:00",0,26.37,28.71,0,0,0,0,0,0,0,154.8,0,154.8,221.4
"2021-01-11 02:16:00",0,26.39,28.71,0,0,0,0,0,0,0,153.8,0,153.8,221.6
"2021-01-11 02:17:00",0,26.24,28.71,0,0,0,0,0,0,0,146.9,0,146.9,221.3
"2021-01-11 02:18:00",0,26.19,28.71,0,0,0,0,0,0,0,155.3,0,155.3,220.9
"2021-01-11 02:19:00",0,26.36,28.71,0,0,0,0,0,0,0,186.8,0,186.8,221
"2021-01-11 02:20:00",0,26.34,28.71,0,0,0,0,0,0,0,233.5,0,233.5,220.9
"2021-01-11 02:21:00",0,26.36,28.71,0,0,0,0,0,0,0,238.4,0,238.4,220.9
"2021-01-11 02:22:00",0,26.34,28.71,0,0,0,0,0,0,0,241.7,0,241.7,221
"2021-01-11 02:23:00",0,26.3,28.71,0,0,0,0,0,0,0,237.4,0,237.4,222
"2021-01-11 02:24:00",0,26.32,28.71,0,0,0,0,0,0,0,237.6,0,237.6,222.2
"2021-01-11 02:25:00",0,26.31,28.71,0,0,0,0,0,0,0,209.1,0,209.1,224.4
"2021-01-11 02:26:00",0,26.31,28.71,0,0,0,0,0,0,0,157.3,0,157.3,224.7
"2021-01-11 02:27:00",0,26.31,28.71,0,0,0,0,0,0,0,149.2,0,149.2,225.2
"2021-01-11 02:28:00",0,26.3,28.71,0,0,0,0,0,0,0,218.4,0,218.4,222.7
"2021-01-11 02:29:00",0,26.28,28.71,0,0,0,0,0,0,0,284.7,0,284.7,221.7
"2021-01-11 02:30:00",0,26.26,28.71,0,0,0,0,0,0,0,269.2,0,269.2,221.1
"2021-01-11 02:31:00",0,26.29,28.71,0,0,0,0,0,0,0,271.3,0,271.3,221.3
"2021-01-11 02:32:00",0,26.31,28.71,0,0,0,0,0,0,0,271.4,0,271.4,221
"2021-01-11 02:33:00",0,26.2,28.71,0,0,0,0,0,0,0,265.5,0,265.5,219.7
"2021-01-11 02:34:00",0,26.14,28.71,0,0,0,0,0,0,0,263.6,0,263.6,220.3
"2021-01-11 02:35:00",0,26.1,28.71,0,0,0,0,0,0,0,268.1,0,268.1,220.5
"2021-01-11 02:36:00",0,26.13,28.71,0,0,0,0,0,0,0,266.2,0,266.2,219.5
"2021-01-11 02:37:00",0,26.22,28.71,0,0,0,0,0,0,0,260,0,260,220.7
"2021-01-11 02:38:00",0,26.27,28.71,0,0,0,0,0,0,0,268.6,0,268.6,221.6
"2021-01-11 02:39:00",0,26.29,28.71,0,0,0,0,0,0,0,267.9,0,267.9,221.9
"2021-01-11 02:40:00",0,26.29,28.71,0,0,0,0,0,0,0,261.3,0,261.3,221.5
"2021-01-11 02:41:00",0,26.28,28.71,0,0,0,0,0,0,0,265.4,0,265.4,221.5
"2021-01-11 02:42:00",0,26.25,28.71,0,0,0,0,0,0,0,267.3,0,267.3,221
"2021-01-11 02:43:00",0,26.24,28.71,0,0,0,0,0,0,0,262.1,0,262.1,220.9
"2021-01-11 02:44:00",0,26.27,28.71,0,0,0,0,0,0,0,261.4,0,261.4,221.5
"2021-01-11 02:45:00",0,26.24,28.71,0,0,0,0,0,0,0,266.9,0,266.9,221.4
"2021-01-11 02:46:00",0,26.26,28.7,0,0,0,0,0,0,0,352,0,352,220.3
"2021-01-11 02:47:00",0,26.18,28.69,0,0,0,0,0,0,0,341.5,0,341.5,219.9
"2021-01-11 02:48:00",0,26.24,28.7,0,0,0,0,0,0,0,348.9,0,348.9,219.4
"2021-01-11 02:49:00",0,26.22,28.7,0,0,0,0,0,0,0,349.1,0,349.1,219.2
"2021-01-11 02:50:00",0,26.1,28.7,0,0,0,0,0,0,0,342.8,0,342.8,219.4
"2021-01-11 02:51:00",0,26.1,28.69,0,0,0,0,0,0,0,331.7,0,331.7,218.9
"2021-01-11 02:52:00",0,26.16,28.7,0,0,0,0,0,0,0,263.8,0,263.8,220
"2021-01-11 02:53:00",0,26.13,28.71,0,0,0,0,0,0,0,260.7,0,260.7,220.4
"2021-01-11 02:54:00",0,26.03,28.71,0,0,0,0,0,0,0,233.6,0,233.6,221.9
"2021-01-11 02:55:00",0,26.08,28.69,0,0,0,0,0,0,0,157.5,0,157.5,223.3
"2021-01-11 02:56:00",0,26.1,28.7,0,0,0,0,0,0,0,155.5,0,155.5,222.5
"2021-01-11 02:57:00",0,25.95,28.7,0,0,0,0,0,0,0,146.1,0,146.1,221.1
"2021-01-11 02:58:00",0,26.01,28.7,0,0,0,0,0,0,0,154.7,0,154.7,221.9
"2021-01-11 02:59:00",0,26.06,28.69,0,0,0,0,0,0,0,154.3,0,154.3,221.3
"2021-01-11 03:00:00",0,26.14,28.69,0,0,0,0,0,0,0,148,0,148,220.9
"2021-01-11 03:01:00",0,26.12,28.7,0,0,0,0,0,0,0,152.1,0,152.1,220.6
"2021-01-11 03:02:00",0,26.1,28.68,0,0,0,0,0,0,0,155,0,155,220.4
"2021-01-11 03:03:00",0,26.07,28.71,0,0,0,0,0,0,0,150.8,0,150.8,220.9
"2021-01-11 03:04:00",0,26.12,28.71,0,0,0,0,0,0,0,149.1,0,149.1,221.2
"2021-01-11 03:05:00",0,26.13,28.71,0,0,0,0,0,0,0,155.4,0,155.4,219.9
"2021-01-11 03:06:00",0,26.03,28.69,0,0,0,0,0,0,0,154.3,0,154.3,221.6
"2021-01-11 03:07:00",0,25.99,28.7,0,0,0,0,0,0,0,148.8,0,148.8,222.5
"2021-01-11 03:08:00",0,26.02,28.67,0,0,0,0,0,0,0,156,0,156,221.4
"2021-01-11 03:09:00",0,26.07,28.69,0,0,0,0,0,0,0,155.4,0,155.4,221.9
"2021-01-11 03:10:00",0,26.07,28.69,0,0,0,0,0,0,0,150.1,0,150.1,222.5
"2021-01-11 03:11:00",0,26.1,28.7,0,0,0,0,0,0,0,213.6,0,213.6,222.4
"2021-01-11 03:12:00",0,25.98,28.7,0,0,0,0,0,0,0,242.8,0,242.8,222.4
"2021-01-11 03:13:00",0,26.05,28.69,0,0,0,0,0,0,0,238.9,0,238.9,222.5
"2021-01-11 03:14:00",0,26.05,28.69,0,0,0,0,0,0,0,237.9,0,237.9,222.7
"2021-01-11 03:15:00",0,26.11,28.69,0,0,0,0,0,0,0,245.8,0,245.8,223
"2021-01-11 03:16:00",0,26.02,28.69,0,0,0,0,0,0,0,240.5,0,240.5,223
"2021-01-11 03:17:00",0,25.89,28.65,0,0,0,0,0,0,0,150.5,0,150.5,225
"2021-01-11 03:18:00",0,25.94,28.65,0,0,0,0,0,0,0,158.3,0,158.3,225.3
"2021-01-11 03:19:00",0,26.07,28.69,0,0,0,0,0,0,0,157.9,0,157.9,225.5
"2021-01-11 03:20:00",0,26.05,28.69,0,0,0,0,0,0,0,150.6,0,150.6,223.3
"2021-01-11 03:21:00",0,26.04,28.7,0,0,0,0,0,0,0,151.8,0,151.8,222.7
"2021-01-11 03:22:00",0,25.98,28.7,0,0,0,0,0,0,0,157.1,0,157.1,222.2
"2021-01-11 03:23:00",0,26.04,28.71,0,0,0,0,0,0,0,153,0,153,222.6
"2021-01-11 03:24:00",0,25.99,28.68,0,0,0,0,0,0,0,150.8,0,150.8,222.7
"2021-01-11 03:25:00",0,25.99,28.71,0,0,0,0,0,0,0,158.6,0,158.6,222.8
"2021-01-11 03:26:00",0,26.07,28.69,0,0,0,0,0,0,0,155.3,0,155.3,222.6
"2021-01-11 03:27:00",0,25.99,28.7,0,0,0,0,0,0,0,149.3,0,149.3,223.2
"2021-01-11 03:28:00",0,25.93,28.69,0,0,0,0,0,0,0,156.6,0,156.6,223.2
"2021-01-11 03:29:00",0,25.86,28.66,0,0,0,0,0,0,0,158,0,158,223.9
"2021-01-11 03:30:00",0,26,28.61,0,0,0,0,0,0,0,152.3,0,152.3,223.6
"2021-01-11 03:31:00",0,26.07,28.69,0,0,0,0,0,0,0,201.1,0,201.1,223.3
"2021-01-11 03:32:00",0,25.91,28.62,0,0,0,0,0,0,0,290.7,0,290.7,223.4
"2021-01-11 03:33:00",0,25.89,28.62,0,0,0,0,0,0,0,275.1,0,275.1,222.8
"2021-01-11 03:34:00",0,25.92,28.62,0,0,0,0,0,0,0,273.5,0,273.5,226.5
"2021-01-11 03:35:00",0,26.03,28.63,0,0,0,0,0,0,0,279.2,0,279.2,226.2
"2021-01-11 03:36:00",0,26.05,28.68,0,0,0,0,0,0,0,276.5,0,276.5,226.2
"2021-01-11 03:37:00",0,26.06,28.68,0,0,0,0,0,0,0,331.5,0,331.5,223.2
"2021-01-11 03:38:00",0,26.1,28.7,0,0,0,0,0,0,0,354.9,0,354.9,222.8
"2021-01-11 03:39:00",0,26.16,28.7,0,0,0,0,0,0,0,355,0,355,221.4
"2021-01-11 03:40:00",0,26.02,28.69,0,0,0,0,0,0,0,349.4,0,349.4,221.1
"2021-01-11 03:41:00",0,26.05,28.71,0,0,0,0,0,0,0,350,0,350,221.5
"2021-01-11 03:42:00",0,26.13,28.69,0,0,0,0,0,0,0,351.4,0,351.4,221.8
"2021-01-11 03:43:00",0,26.18,28.71,0,0,0,0,0,0,0,266.4,0,266.4,222.4
"2021-01-11 03:44:00",0,26.17,28.7,0,0,0,0,0,0,0,263.8,0,263.8,223
"2021-01-11 03:45:00",0,26.23,28.7,0,0,0,0,0,0,0,270.9,0,270.9,222.9
"2021-01-11 03:46:00",0,26.19,28.71,0,0,0,0,0,0,0,269.9,0,269.9,223.7
"2021-01-11 03:47:00",0,26.14,28.71,0,0,0,0,0,0,0,263.1,0,263.1,224.1
"2021-01-11 03:48:00",0,26.24,28.71,0,0,0,0,0,0,0,269.9,0,269.9,224
"2021-01-11 03:49:00",0,26.11,28.71,0,0,0,0,0,0,0,269.9,0,269.9,223.3
"2021-01-11 03:50:00",0,26.1,28.71,0,0,0,0,0,0,0,264.4,0,264.4,223.4
"2021-01-11 03:51:00",0,26.08,28.71,0,0,0,0,0,0,0,266.4,0,266.4,223.8
"2021-01-11 03:52:00",0,26.14,28.71,0,0,0,0,0,0,0,270.7,0,270.7,223.8
"2021-01-11 03:53:00",0,26.07,28.71,0,0,0,0,0,0,0,268.3,0,268.3,224
"2021-01-11 03:54:00",0,26.07,28.71,0,0,0,0,0,0,0,266.6,0,266.6,226.3
"2021-01-11 03:55:00",0,26.13,28.71,0,0,0,0,0,0,0,273.1,0,273.1,225.8
"2021-01-11 03:56:00",0,26.23,28.71,0,0,0,0,0,0,0,271.3,0,271.3,225.9
"2021-01-11 03:57:00",0,26.32,28.71,0,0,0,0,0,0,0,250.6,0,250.6,223.7
"2021-01-11 03:58:00",0,26.35,28.71,0,0,0,0,0,0,0,155.9,0,155.9,224.1
"2021-01-11 03:59:00",0,26.28,28.71,0,0,0,0,0,0,0,157,0,157,223.4
"2021-01-11 04:00:00",0,26.33,28.71,0,0,0,0,0,0,0,151.7,0,151.7,223.2
"2021-01-11 04:01:00",0,26.28,28.71,0,0,0,0,0,0,0,153,0,153,224
"2021-01-11 04:02:00",0,26.2,28.71,0,0,0,0,0,0,0,157.1,0,157.1,224.6
"2021-01-11 04:03:00",0,26.21,28.71,0,0,0,0,0,0,0,218.5,0,218.5,224.9
"2021-01-11 04:04:00",0,26.14,28.71,0,0,0,0,0,0,0,238.7,0,238.7,225.1
"2021-01-11 04:05:00",0,26.1,28.71,0,0,0,0,0,0,0,246,0,246,224.2
"2021-01-11 04:06:00",0,26.16,28.71,0,0,0,0,0,0,0,245.4,0,245.4,224.9
"2021-01-11 04:07:00",0,26.23,28.71,0,0,0,0,0,0,0,239.1,0,239.1,225
"2021-01-11 04:08:00",0,26.29,28.71,0,0,0,0,0,0,0,242.8,0,242.8,225.1
"2021-01-11 04:09:00",0,26.25,28.71,0,0,0,0,0,0,0,157.5,0,157.5,225.1
"2021-01-11 04:10:00",0,26.33,28.71,0,0,0,0,0,0,0,152.5,0,152.5,224.9
"2021-01-11 04:11:00",0,26.33,28.71,0,0,0,0,0,0,0,156.3,0,156.3,228
"2021-01-11 04:12:00",0,26.33,28.71,0,0,0,0,0,0,0,159.2,0,159.2,227.6
"2021-01-11 04:13:00",0,26.34,28.71,0,0,0,0,0,0,0,157.6,0,157.6,226.8
"2021-01-11 04:14:00",0,26.23,28.71,0,0,0,0,0,0,0,148.8,0,148.8,223.6
"2021-01-11 04:15:00",0,26.23,28.71,0,0,0,0,0,0,0,156.7,0,156.7,223.8
"2021-01-11 04:16:00",0,26.24,28.71,0,0,0,0,0,0,0,155.8,0,155.8,223.9
"2021-01-11 04:17:00",0,26.24,28.71,0,0,0,0,0,0,0,149.2,0,149.2,223.7
"2021-01-11 04:18:00",0,26.29,28.71,0,0,0,0,0,0,0,154.1,0,154.1,223.9
"2021-01-11 04:19:00",0,26.27,28.71,0,0,0,0,0,0,0,157.4,0,157.4,224.4
"2021-01-11 04:20:00",0,26.27,28.71,0,0,0,0,0,0,0,152.5,0,152.5,224.7
"2021-01-11 04:21:00",0,26.32,28.71,0,0,0,0,0,0,0,153,0,153,224.6
"2021-01-11 04:22:00",0,26.37,28.71,0,0,0,0,0,0,0,156.2,0,156.2,224.7
