"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-18 00:19:00",0,26.17,28.7,0,0,0,0,0,0,0,1286,0,1286,219.6
"2021-01-18 00:20:00",0,26.09,28.7,0,0,0,0,0,0,0,1286,0,1286,219.7
"2021-01-18 00:21:00",0,26.17,28.71,0,0,0,0,0,0,0,1284,0,1284,219.2
"2021-01-18 00:22:00",0,26.19,28.71,0,0,0,0,0,0,0,1288,0,1288,219.3
"2021-01-18 00:23:00",0,26.08,28.71,0,0,0,0,0,0,0,1416,0,1416,219.1
"2021-01-18 00:24:00",0,26.14,28.71,0,0,0,0,0,0,0,1407,0,1407,219.7
"2021-01-18 00:25:00",0,26.05,28.71,0,0,0,0,0,0,0,1331,0,1331,220.1
"2021-01-18 00:26:00",0,25.98,28.71,0,0,0,0,0,0,0,1320,0,1320,219.3
"2021-01-18 00:27:00",0,25.92,28.71,0,0,0,0,0,0,0,1311,0,1311,218.2
"2021-01-18 00:28:00",0,25.86,28.71,0,0,0,0,0,0,0,1307,0,1307,217.3
"2021-01-18 00:29:00",0,26.01,28.71,0,0,0,0,0,0,0,1308,0,1308,217.7
"2021-01-18 00:30:00",0,25.95,28.71,0,0,0,0,0,0,0,1305,0,1305,218
"2021-01-18 00:31:00",0,26.08,28.71,0,0,0,0,0,0,0,1305,0,1305,218.3
"2021-01-18 00:32:00",0,26.25,28.71,0,0,0,0,0,0,0,1311,0,1311,217.6
"2021-01-18 00:33:00",0,26.17,28.71,0,0,0,0,0,0,0,1308,0,1308,218.2
"2021-01-18 00:34:00",0,26.06,28.71,0,0,0,0,0,0,0,1307,0,1307,218.7
"2021-01-18 00:35:00",0,26.11,28.71,0,0,0,0,0,0,0,1307,0,1307,218.7
"2021-01-18 00:36:00",0,26.14,28.71,0,0,0,0,0,0,0,1308,0,1308,218.8
"2021-01-18 00:37:00",0,26.14,28.71,0,0,0,0,0,0,0,1310,0,1310,219.3
"2021-01-18 00:38:00",0,26.29,28.71,0,0,0,0,0,0,0,1311,0,1311,219.2
"2021-01-18 00:39:00",0,26.29,28.71,0,0,0,0,0,0,0,1315,0,1315,219.4
"2021-01-18 00:40:00",0,26.38,28.71,0,0,0,0,0,0,0,1312,0,1312,218.6
"2021-01-18 00:41:00",0,26.44,28.71,0,0,0,0,0,0,0,1311,0,1311,218.5
"2021-01-18 00:42:00",0,26.42,28.71,0,0,0,0,0,0,0,1316,0,1316,218.2
"2021-01-18 00:43:00",0,26.49,28.71,0,0,0,0,0,0,0,1319,0,1319,218.2
"2021-01-18 00:44:00",0,26.53,28.71,0,0,0,0,0,0,0,1305,0,1305,218.3
"2021-01-18 00:45:00",0,26.5,28.71,0,0,0,0,0,0,0,1294,0,1294,219
"2021-01-18 00:46:00",0,26.55,28.71,0,0,0,0,0,0,0,1208,0,1208,219.3
"2021-01-18 00:47:00",0,26.54,28.71,0,0,0,0,0,0,0,1188,0,1188,220.3
"2021-01-18 00:48:00",0,26.54,28.71,0,0,0,0,0,0,0,1185,0,1185,220.8
"2021-01-18 00:49:00",0,26.54,28.71,0,0,0,0,0,0,0,1183,0,1183,220.7
"2021-01-18 00:50:00",0,26.48,28.71,0,0,0,0,0,0,0,1259,0,1259,220.1
"2021-01-18 00:51:00",0,26.49,28.71,0,0,0,0,0,0,0,1264,0,1264,220
"2021-01-18 00:52:00",0,26.44,28.71,0,0,0,0,0,0,0,1265,0,1265,219.9
"2021-01-18 00:53:00",0,26.34,28.71,0,0,0,0,0,0,0,1267,0,1267,220
"2021-01-18 00:54:00",0,26.31,28.71,0,0,0,0,0,0,0,1269,0,1269,220.3
"2021-01-18 00:55:00",0,26.29,28.71,0,0,0,0,0,0,0,1269,0,1269,220.6
"2021-01-18 00:56:00",0,26.31,28.71,0,0,0,0,0,0,0,1265,0,1265,220.5
"2021-01-18 00:57:00",0,26.29,28.71,0,0,0,0,0,0,0,1201,0,1201,220.9
"2021-01-18 00:58:00",0,26.14,28.71,0,0,0,0,0,0,0,1175,0,1175,221.3
"2021-01-18 00:59:00",0,26.08,28.71,0,0,0,0,0,0,0,1170,0,1170,221.1
"2021-01-18 01:00:00",0,26.06,28.71,0,0,0,0,0,0,0,1169,0,1169,221
"2021-01-18 01:01:00",0,26.13,28.71,0,0,0,0,0,0,0,1168,0,1168,220.9
"2021-01-18 01:02:00",0,26.02,28.71,0,0,0,0,0,0,0,1170,0,1170,220.3
"2021-01-18 01:03:00",0,26.25,28.7,0,0,0,0,0,0,0,1173,0,1173,220.9
"2021-01-18 01:04:00",0,26.29,28.71,0,0,0,0,0,0,0,1174,0,1174,221.5
"2021-01-18 01:05:00",0,26.18,28.71,0,0,0,0,0,0,0,1172,0,1172,220.8
"2021-01-18 01:06:00",0,26.22,28.71,0,0,0,0,0,0,0,1174,0,1174,221
"2021-01-18 01:07:00",0,26.21,28.71,0,0,0,0,0,0,0,1171,0,1171,220.7
"2021-01-18 01:08:00",0,26.21,28.71,0,0,0,0,0,0,0,1170,0,1170,221.1
"2021-01-18 01:09:00",0,26.16,28.71,0,0,0,0,0,0,0,1171,0,1171,221
"2021-01-18 01:10:00",0,26.09,28.71,0,0,0,0,0,0,0,1167,0,1167,221.4
"2021-01-18 01:11:00",0,26.06,28.71,0,0,0,0,0,0,0,1169,0,1169,221.7
"2021-01-18 01:12:00",0,25.99,28.71,0,0,0,0,0,0,0,1165,0,1165,221.1
"2021-01-18 01:13:00",0,26.02,28.71,0,0,0,0,0,0,0,1168,0,1168,220.9
"2021-01-18 01:14:00",0,26.06,28.71,0,0,0,0,0,0,0,1167,0,1167,220
"2021-01-18 01:15:00",0,25.93,28.71,0,0,0,0,0,0,0,1162,0,1162,220.2
"2021-01-18 01:16:00",0,25.82,28.71,0,0,0,0,0,0,0,1168,0,1168,220.2
"2021-01-18 01:17:00",0,25.83,28.71,0,0,0,0,0,0,0,1171,0,1171,220.1
"2021-01-18 01:18:00",0,25.88,28.71,0,0,0,0,0,0,0,1171,0,1171,220.2
"2021-01-18 01:19:00",0,25.93,28.71,0,0,0,0,0,0,0,1168,0,1168,220
"2021-01-18 01:20:00",0,25.96,28.71,0,0,0,0,0,0,0,1170,0,1170,219.8
"2021-01-18 01:21:00",0,25.96,28.71,0,0,0,0,0,0,0,1295,0,1295,220.1
"2021-01-18 01:22:00",0,25.87,28.71,0,0,0,0,0,0,0,1357,0,1357,220.3
"2021-01-18 01:23:00",0,25.95,28.71,0,0,0,0,0,0,0,1363,0,1363,220.8
"2021-01-18 01:24:00",0,25.84,28.71,0,0,0,0,0,0,0,1357,0,1357,221
"2021-01-18 01:25:00",0,25.81,28.71,0,0,0,0,0,0,0,1356,0,1356,221
"2021-01-18 01:26:00",0,25.88,28.71,0,0,0,0,0,0,0,1362,0,1362,220.9
"2021-01-18 01:27:00",0,25.94,28.71,0,0,0,0,0,0,0,1364,0,1364,221
"2021-01-18 01:28:00",0,25.98,28.71,0,0,0,0,0,0,0,1364,0,1364,220.8
"2021-01-18 01:29:00",0,25.99,28.71,0,0,0,0,0,0,0,1299,0,1299,220.7
"2021-01-18 01:30:00",0,25.97,28.71,0,0,0,0,0,0,0,1273,0,1273,220.1
"2021-01-18 01:31:00",0,26.06,28.71,0,0,0,0,0,0,0,1274,0,1274,220.1
"2021-01-18 01:32:00",0,26.05,28.71,0,0,0,0,0,0,0,1275,0,1275,220.2
"2021-01-18 01:33:00",0,26.02,28.71,0,0,0,0,0,0,0,1272,0,1272,220.4
"2021-01-18 01:34:00",0,25.94,28.71,0,0,0,0,0,0,0,1267,0,1267,220.6
"2021-01-18 01:35:00",0,25.9,28.71,0,0,0,0,0,0,0,1269,0,1269,221.4
"2021-01-18 01:36:00",0,25.97,28.71,0,0,0,0,0,0,0,1269,0,1269,221
"2021-01-18 01:37:00",0,25.93,28.71,0,0,0,0,0,0,0,1270,0,1270,220.5
"2021-01-18 01:38:00",0,26.03,28.71,0,0,0,0,0,0,0,1267,0,1267,220.1
"2021-01-18 01:39:00",0,26.05,28.71,0,0,0,0,0,0,0,1269,0,1269,220.8
"2021-01-18 01:40:00",0,26.01,28.71,0,0,0,0,0,0,0,1272,0,1272,220.8
"2021-01-18 01:41:00",0,25.94,28.71,0,0,0,0,0,0,0,1271,0,1271,220.4
"2021-01-18 01:42:00",0,25.89,28.71,0,0,0,0,0,0,0,1270,0,1270,220
"2021-01-18 01:43:00",0,25.89,28.71,0,0,0,0,0,0,0,1269,0,1269,219.9
"2021-01-18 01:44:00",0,26.02,28.71,0,0,0,0,0,0,0,1185,0,1185,219.4
"2021-01-18 01:45:00",0,25.99,28.71,0,0,0,0,0,0,0,1162,0,1162,219.9
"2021-01-18 01:46:00",0,25.94,28.71,0,0,0,0,0,0,0,1160,0,1160,219.8
"2021-01-18 01:47:00",0,25.84,28.71,0,0,0,0,0,0,0,1163,0,1163,220
"2021-01-18 01:48:00",0,25.85,28.71,0,0,0,0,0,0,0,1162,0,1162,220.8
"2021-01-18 01:49:00",0,25.71,28.71,0,0,0,0,0,0,0,1161,0,1161,221.3
"2021-01-18 01:50:00",0,25.74,28.71,0,0,0,0,0,0,0,1163,0,1163,221.3
"2021-01-18 01:51:00",0,25.66,28.7,0,0,0,0,0,0,0,1159,0,1159,221.2
"2021-01-18 01:52:00",0,25.62,28.69,0,0,0,0,0,0,0,1157,0,1157,221
"2021-01-18 01:53:00",0,25.67,28.66,0,0,0,0,0,0,0,1161,0,1161,221.5
"2021-01-18 01:54:00",0,25.7,28.66,0,0,0,0,0,0,0,1249,0,1249,221.3
"2021-01-18 01:55:00",0,25.76,28.65,0,0,0,0,0,0,0,1242,0,1242,221.4
"2021-01-18 01:56:00",0,25.82,28.69,0,0,0,0,0,0,0,1243,0,1243,221.4
"2021-01-18 01:57:00",0,25.89,28.69,0,0,0,0,0,0,0,1247,0,1247,220.9
"2021-01-18 01:58:00",0,26.05,28.71,0,0,0,0,0,0,0,1246,0,1246,220.2
"2021-01-18 01:59:00",0,26,28.71,0,0,0,0,0,0,0,1247,0,1247,219.6
"2021-01-18 02:00:00",0,25.93,28.71,0,0,0,0,0,0,0,1239,0,1239,220.2
"2021-01-18 02:01:00",0,25.97,28.71,0,0,0,0,0,0,0,1163,0,1163,220.6
"2021-01-18 02:02:00",0,25.94,28.71,0,0,0,0,0,0,0,1166,0,1166,221
"2021-01-18 02:03:00",0,25.98,28.71,0,0,0,0,0,0,0,1164,0,1164,221
"2021-01-18 02:04:00",0,25.93,28.7,0,0,0,0,0,0,0,1168,0,1168,220.2
"2021-01-18 02:05:00",0,25.78,28.69,0,0,0,0,0,0,0,1159,0,1159,219.8
"2021-01-18 02:06:00",0,25.69,28.67,0,0,0,0,0,0,0,1164,0,1164,220.4
"2021-01-18 02:07:00",0,25.9,28.69,0,0,0,0,0,0,0,1160,0,1160,220.5
"2021-01-18 02:08:00",0,25.89,28.7,0,0,0,0,0,0,0,1161,0,1161,221.3
"2021-01-18 02:09:00",0,25.78,28.7,0,0,0,0,0,0,0,1158,0,1158,220.8
"2021-01-18 02:10:00",0,25.71,28.71,0,0,0,0,0,0,0,1157,0,1157,221.7
"2021-01-18 02:11:00",0,25.76,28.71,0,0,0,0,0,0,0,1161,0,1161,222
"2021-01-18 02:12:00",0,25.81,28.71,0,0,0,0,0,0,0,1158,0,1158,221.9
"2021-01-18 02:13:00",0,25.69,28.71,0,0,0,0,0,0,0,1164,0,1164,221.9
"2021-01-18 02:14:00",0,25.69,28.7,0,0,0,0,0,0,0,1167,0,1167,222.8
"2021-01-18 02:15:00",0,25.67,28.71,0,0,0,0,0,0,0,1160,0,1160,222.7
"2021-01-18 02:16:00",0,25.68,28.68,0,0,0,0,0,0,0,1159,0,1159,222.7
"2021-01-18 02:17:00",0,25.79,28.69,0,0,0,0,0,0,0,1167,0,1167,222.3
"2021-01-18 02:18:00",0,25.82,28.7,0,0,0,0,0,0,0,1160,0,1160,221.5
"2021-01-18 02:19:00",0,25.75,28.69,0,0,0,0,0,0,0,1264,0,1264,221
"2021-01-18 02:20:00",0,25.71,28.71,0,0,0,0,0,0,0,1277,0,1277,221.1
"2021-01-18 02:21:00",0,25.73,28.69,0,0,0,0,0,0,0,1270,0,1270,220.4
"2021-01-18 02:22:00",0,25.7,28.71,0,0,0,0,0,0,0,1267,0,1267,220.5
"2021-01-18 02:23:00",0,25.68,28.69,0,0,0,0,0,0,0,1270,0,1270,220.6
"2021-01-18 02:24:00",0,25.58,28.62,0,0,0,0,0,0,0,1266,0,1266,220
"2021-01-18 02:25:00",0,25.59,28.67,0,0,0,0,0,0,0,1263,0,1263,219.9
"2021-01-18 02:26:00",0,25.59,28.71,0,0,0,0,0,0,0,1331,0,1331,220.3
"2021-01-18 02:27:00",0,25.66,28.67,0,0,0,0,0,0,0,1353,0,1353,220
"2021-01-18 02:28:00",0,25.61,28.52,0,0,0,0,0,0,0,1350,0,1350,220.3
"2021-01-18 02:29:00",0,25.7,28.51,0,0,0,0,0,0,0,1351,0,1351,220.2
"2021-01-18 02:30:00",0,25.62,28.43,0,0,0,0,0,0,0,1349,0,1349,220
"2021-01-18 02:31:00",0,25.72,28.47,0,0,0,0,0,0,0,1346,0,1346,220
"2021-01-18 02:32:00",0,25.69,28.53,0,0,0,0,0,0,0,1344,0,1344,219.6
"2021-01-18 02:33:00",0,25.57,28.45,0,0,0,0,0,0,0,1264,0,1264,220.4
"2021-01-18 02:34:00",0,25.49,28.42,0,0,0,0,0,0,0,1263,0,1263,220.1
"2021-01-18 02:35:00",0,25.5,28.27,0,0,0,0,0,0,0,1264,0,1264,220.5
"2021-01-18 02:36:00",0,25.44,28.23,0,0,0,0,0,0,0,1262,0,1262,220.9
"2021-01-18 02:37:00",0,25.55,28.19,0,0,0,0,0,0,0,1261,0,1261,220.8
"2021-01-18 02:38:00",0,25.52,28.07,0,0,0,0,0,0,0,1260,0,1260,220.3
"2021-01-18 02:39:00",0,25.46,28.21,0,0,0,0,0,0,0,1260,0,1260,220.1
"2021-01-18 02:40:00",0,25.56,28.24,0,0,0,0,0,0,0,1268,0,1268,220.3
"2021-01-18 02:41:00",0,25.54,28.37,0,0,0,0,0,0,0,1269,0,1269,220.4
"2021-01-18 02:42:00",0,25.58,28.58,0,0,0,0,0,0,0,1199,0,1199,220.8
"2021-01-18 02:43:00",0,25.61,28.68,0,0,0,0,0,0,0,1161,0,1161,221.4
"2021-01-18 02:44:00",0,25.65,28.67,0,0,0,0,0,0,0,1158,0,1158,221.7
"2021-01-18 02:45:00",0,25.71,28.71,0,0,0,0,0,0,0,1158,0,1158,222.1
"2021-01-18 02:46:00",0,25.75,28.7,0,0,0,0,0,0,0,1155,0,1155,222.2
"2021-01-18 02:47:00",0,25.74,28.7,0,0,0,0,0,0,0,1155,0,1155,222.2
"2021-01-18 02:48:00",0,25.75,28.68,0,0,0,0,0,0,0,1156,0,1156,221.9
"2021-01-18 02:49:00",0,25.67,28.68,0,0,0,0,0,0,0,1158,0,1158,222.8
"2021-01-18 02:50:00",0,25.71,28.69,0,0,0,0,0,0,0,1162,0,1162,223.4
"2021-01-18 02:51:00",0,25.62,28.61,0,0,0,0,0,0,0,1157,0,1157,223.4
"2021-01-18 02:52:00",0,25.63,28.58,0,0,0,0,0,0,0,1158,0,1158,222.5
"2021-01-18 02:53:00",0,25.61,28.44,0,0,0,0,0,0,0,1160,0,1160,222.2
"2021-01-18 02:54:00",0,25.65,28.24,0,0,0,0,0,0,0,1162,0,1162,221.8
"2021-01-18 02:55:00",0,25.58,28.1,0,0,0,0,0,0,0,1160,0,1160,221.8
"2021-01-18 02:56:00",0,25.44,28.11,0,0,0,0,0,0,0,1156,0,1156,222.4
"2021-01-18 02:57:00",0,25.41,27.98,0,0,0,0,0,0,0,1167,0,1167,222.1
"2021-01-18 02:58:00",0,25.4,28.28,0,0,0,0,0,0,0,1242,0,1242,220.8
"2021-01-18 02:59:00",0,25.39,28.45,0,0,0,0,0,0,0,459.7,0,459.7,223.5
"2021-01-18 03:00:00",0,25.48,28.6,0,0,0,0,0,0,0,147.4,0,147.4,225.4
"2021-01-18 03:01:00",0,25.43,28.61,0,0,0,0,0,0,0,147,0,147,224.6
"2021-01-18 03:02:00",0,25.49,28.56,0,0,0,0,0,0,0,146.8,0,146.8,224.4
"2021-01-18 03:03:00",0,25.36,28.48,0,0,0,0,0,0,0,146.7,0,146.7,224.5
"2021-01-18 03:04:00",0,25.33,28.22,0,0,0,0,0,0,0,94.3,0,94.3,224.7
"2021-01-18 03:05:00",0,25.43,28.22,0,0,0,0,0,0,0,57.12,0,57.12,225.4
"2021-01-18 03:06:00",0,25.42,28.05,0,0,0,0,0,0,0,57.15,0,57.15,225
"2021-01-18 03:07:00",0,25.29,28.08,0,0,0,0,0,0,0,57.12,0,57.12,225.2
"2021-01-18 03:08:00",0,25.22,27.96,0,0,0,0,0,0,0,57.23,0,57.23,225.3
"2021-01-18 03:09:00",0,25.27,27.86,0,0,0,0,0,0,0,57.15,0,57.15,225
"2021-01-18 03:10:00",0,25.4,27.74,0,0,0,0,0,0,0,56.95,0,56.95,224.4
"2021-01-18 03:11:00",0,25.27,27.77,0,0,0,0,0,0,0,56.96,0,56.96,224.3
"2021-01-18 03:12:00",0,25.23,27.71,0,0,0,0,0,0,0,57.03,0,57.03,224.2
"2021-01-18 03:13:00",0,25.13,27.67,0,0,0,0,0,0,0,57.2,0,57.2,224.6
"2021-01-18 03:14:00",0,25.28,27.72,0,0,0,0,0,0,0,57.81,0,57.81,224.3
"2021-01-18 03:15:00",0,25.42,27.75,0,0,0,0,0,0,0,57.99,0,57.99,224.8
"2021-01-18 03:16:00",0,25.35,27.75,0,0,0,0,0,0,0,57.97,0,57.97,224.7
"2021-01-18 03:17:00",0,25.27,27.78,0,0,0,0,0,0,0,142.1,0,142.1,224.2
"2021-01-18 03:18:00",0,25.42,27.94,0,0,0,0,0,0,0,183.3,0,183.3,224
"2021-01-18 03:19:00",0,25.48,27.99,0,0,0,0,0,0,0,179.4,0,179.4,224
"2021-01-18 03:20:00",0,25.4,27.89,0,0,0,0,0,0,0,177.2,0,177.2,224.2
"2021-01-18 03:21:00",0,25.22,27.91,0,0,0,0,0,0,0,175.8,0,175.8,224.1
"2021-01-18 03:22:00",0,25.32,27.79,0,0,0,0,0,0,0,174.9,0,174.9,224.3
"2021-01-18 03:23:00",0,25.32,27.74,0,0,0,0,0,0,0,173.6,0,173.6,224
"2021-01-18 03:24:00",0,25.4,27.78,0,0,0,0,0,0,0,172.5,0,172.5,223.2
"2021-01-18 03:25:00",0,25.46,27.71,0,0,0,0,0,0,0,172,0,172,223.2
"2021-01-18 03:26:00",0,25.41,27.76,0,0,0,0,0,0,0,171.3,0,171.3,223.7
"2021-01-18 03:27:00",0,25.38,27.77,0,0,0,0,0,0,0,170.9,0,170.9,223.1
"2021-01-18 03:28:00",0,25.32,27.98,0,0,0,0,0,0,0,171,0,171,223.7
"2021-01-18 03:29:00",0,25.27,28.06,0,0,0,0,0,0,0,234.3,0,234.3,223.4
"2021-01-18 03:30:00",0,25.38,27.98,0,0,0,0,0,0,0,257.1,0,257.1,224.1
"2021-01-18 03:31:00",0,25.46,27.79,0,0,0,0,0,0,0,257,0,257,224.2
"2021-01-18 03:32:00",0,25.48,27.77,0,0,0,0,0,0,0,258.1,0,258.1,224.6
"2021-01-18 03:33:00",0,25.52,28.02,0,0,0,0,0,0,0,257.5,0,257.5,224.3
"2021-01-18 03:34:00",0,25.5,28.44,0,0,0,0,0,0,0,258.9,0,258.9,225.5
"2021-01-18 03:35:00",0,25.52,28.65,0,0,0,0,0,0,0,241.3,0,241.3,225.7
"2021-01-18 03:36:00",0,25.45,28.59,0,0,0,0,0,0,0,172.1,0,172.1,226.1
"2021-01-18 03:37:00",0,25.45,28.56,0,0,0,0,0,0,0,172.4,0,172.4,226.5
"2021-01-18 03:38:00",0,25.47,28.48,0,0,0,0,0,0,0,172.9,0,172.9,226.2
"2021-01-18 03:39:00",0,25.46,28.48,0,0,0,0,0,0,0,172.9,0,172.9,225.8
"2021-01-18 03:40:00",0,25.44,28.28,0,0,0,0,0,0,0,172.5,0,172.5,226.3
"2021-01-18 03:41:00",0,25.51,28.04,0,0,0,0,0,0,0,110,0,110,225.5
"2021-01-18 03:42:00",0,25.49,28.04,0,0,0,0,0,0,0,58.42,0,58.42,225.7
"2021-01-18 03:43:00",0,25.41,27.92,0,0,0,0,0,0,0,58.12,0,58.12,225.2
"2021-01-18 03:44:00",0,25.37,28.14,0,0,0,0,0,0,0,58.3,0,58.3,225.4
"2021-01-18 03:45:00",0,25.45,28.31,0,0,0,0,0,0,0,58.13,0,58.13,225
"2021-01-18 03:46:00",0,25.37,28.35,0,0,0,0,0,0,0,57.86,0,57.86,225.1
"2021-01-18 03:47:00",0,25.42,28.3,0,0,0,0,0,0,0,57.72,0,57.72,225.3
"2021-01-18 03:48:00",0,25.39,28.28,0,0,0,0,0,0,0,57.47,0,57.47,225.6
"2021-01-18 03:49:00",0,25.45,28.1,0,0,0,0,0,0,0,56.81,0,56.81,225.3
"2021-01-18 03:50:00",0,25.6,28.11,0,0,0,0,0,0,0,56.76,0,56.76,225.1
"2021-01-18 03:51:00",0,25.43,28.05,0,0,0,0,0,0,0,56.99,0,56.99,225.5
"2021-01-18 03:52:00",0,25.32,27.84,0,0,0,0,0,0,0,56.81,0,56.81,225
"2021-01-18 03:53:00",0,25.17,27.68,0,0,0,0,0,0,0,56.76,0,56.76,225.2
"2021-01-18 03:54:00",0,25.16,27.67,0,0,0,0,0,0,0,56.84,0,56.84,225
"2021-01-18 03:55:00",0,25.22,27.71,0,0,0,0,0,0,0,57.35,0,57.35,224.2
"2021-01-18 03:56:00",0,25.26,27.7,0,0,0,0,0,0,0,57.69,0,57.69,224.3
"2021-01-18 03:57:00",0,25.11,27.83,0,0,0,0,0,0,0,58.16,0,58.16,225.2
"2021-01-18 03:58:00",0,25.07,27.82,0,0,0,0,0,0,0,57.61,0,57.61,224.3
"2021-01-18 03:59:00",0,25.1,27.86,0,0,0,0,0,0,0,57.62,0,57.62,224
"2021-01-18 04:00:00",0,25.19,27.91,0,0,0,0,0,0,0,755.2,0,755.2,222
"2021-01-18 04:01:00",0,25.19,28.02,0,0,0,0,0,0,0,1244,0,1244,221.2
"2021-01-18 04:02:00",0,25.09,28.11,0,0,0,0,0,0,0,1308,0,1308,221.3
"2021-01-18 04:03:00",0,24.99,27.89,0,0,0,0,0,0,0,1291,0,1291,221.4
"2021-01-18 04:04:00",0,25.06,27.92,0,0,0,0,0,0,0,1282,0,1282,221.3
"2021-01-18 04:05:00",0,24.98,27.91,0,0,0,0,0,0,0,1280,0,1280,221.2
"2021-01-18 04:06:00",0,25.01,27.94,0,0,0,0,0,0,0,1274,0,1274,220.5
"2021-01-18 04:07:00",0,25.18,27.83,0,0,0,0,0,0,0,1248,0,1248,221.8
"2021-01-18 04:08:00",0,25.12,27.69,0,0,0,0,0,0,0,1190,0,1190,221.5
"2021-01-18 04:09:00",0,25.07,27.67,0,0,0,0,0,0,0,1185,0,1185,222.2
"2021-01-18 04:10:00",0,25.05,27.66,0,0,0,0,0,0,0,1177,0,1177,221.1
"2021-01-18 04:11:00",0,25.04,27.65,0,0,0,0,0,0,0,1182,0,1182,221
"2021-01-18 04:12:00",0,24.96,27.65,0,0,0,0,0,0,0,1174,0,1174,220.5
"2021-01-18 04:13:00",0,24.92,27.65,0,0,0,0,0,0,0,1169,0,1169,219.5
"2021-01-18 04:14:00",0,24.85,27.65,0,0,0,0,0,0,0,1167,0,1167,219.2
"2021-01-18 04:15:00",0,24.92,27.65,0,0,0,0,0,0,0,1170,0,1170,219.9
"2021-01-18 04:16:00",0,24.94,27.65,0,0,0,0,0,0,0,1259,0,1259,219.7
"2021-01-18 04:17:00",0,24.99,27.65,0,0,0,0,0,0,0,1292,0,1292,220.1
"2021-01-18 04:18:00",0,24.89,27.65,0,0,0,0,0,0,0,1279,0,1279,220.3
"2021-01-18 04:19:00",0,24.78,27.65,0,0,0,0,0,0,0,1273,0,1273,219.9
"2021-01-18 04:20:00",0,24.88,27.65,0,0,0,0,0,0,0,1270,0,1270,220.6
"2021-01-18 04:21:00",0,24.75,27.65,0,0,0,0,0,0,0,1265,0,1265,220
"2021-01-18 04:22:00",0,24.73,27.65,0,0,0,0,0,0,0,1263,0,1263,219.5
"2021-01-18 04:23:00",0,24.85,27.65,0,0,0,0,0,0,0,1265,0,1265,219.4
"2021-01-18 04:24:00",0,24.96,27.65,0,0,0,0,0,0,0,1271,0,1271,219.1
"2021-01-18 04:25:00",0,24.99,27.66,0,0,0,0,0,0,0,1268,0,1268,219.2
"2021-01-18 04:26:00",0,25.06,27.65,0,0,0,0,0,0,0,1266,0,1266,219.1
"2021-01-18 04:27:00",0,25.08,27.65,0,0,0,0,0,0,0,1267,0,1267,219.8
