"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-28 00:18:00",0,24.17,27.65,0,0,0,0,0,0,0,175.7,0,175.7,223.8
"2021-01-28 00:19:00",0,24.17,27.65,0,0,0,0,0,0,0,175.9,0,175.9,224
"2021-01-28 00:20:00",0,24.15,27.65,0,0,0,0,0,0,0,175.9,0,175.9,224.1
"2021-01-28 00:21:00",0,24.2,27.65,0,0,0,0,0,0,0,181.2,0,181.2,223.2
"2021-01-28 00:22:00",0,24.16,27.65,0,0,0,0,0,0,0,181.2,0,181.2,223.5
"2021-01-28 00:23:00",0,24.17,27.65,0,0,0,0,0,0,0,181.4,0,181.4,223.7
"2021-01-28 00:24:00",0,24.21,27.65,0,0,0,0,0,0,0,181.2,0,181.2,223.7
"2021-01-28 00:25:00",0,24.24,27.65,0,0,0,0,0,0,0,184.3,0,184.3,224.3
"2021-01-28 00:26:00",0,24.23,27.65,0,0,0,0,0,0,0,185.8,0,185.8,224.5
"2021-01-28 00:27:00",0,24.24,27.65,0,0,0,0,0,0,0,271.4,0,271.4,224.3
"2021-01-28 00:28:00",0,24.33,27.65,0,0,0,0,0,0,0,256.3,0,256.3,224.6
"2021-01-28 00:29:00",0,24.34,27.65,0,0,0,0,0,0,0,159.7,0,159.7,225.6
"2021-01-28 00:30:00",0,24.32,27.65,0,0,0,0,0,0,0,161.1,0,161.1,225.7
"2021-01-28 00:31:00",0,24.3,27.65,0,0,0,0,0,0,0,160.8,0,160.8,225.7
"2021-01-28 00:32:00",0,24.27,27.65,0,0,0,0,0,0,0,159.7,0,159.7,225.6
"2021-01-28 00:33:00",0,24.26,27.65,0,0,0,0,0,0,0,97.4,0,97.4,226.7
"2021-01-28 00:34:00",0,24.32,27.65,0,0,0,0,0,0,0,71.6,0,71.6,225.7
"2021-01-28 00:35:00",0,24.34,27.65,0,0,0,0,0,0,0,71.5,0,71.5,226.4
"2021-01-28 00:36:00",0,24.32,27.65,0,0,0,0,0,0,0,70.93,0,70.93,226.7
"2021-01-28 00:37:00",0,24.36,27.65,0,0,0,0,0,0,0,70.8,0,70.8,226.9
"2021-01-28 00:38:00",0,24.33,27.65,0,0,0,0,0,0,0,72.82,0,72.82,227.2
"2021-01-28 00:39:00",0,24.33,27.65,0,0,0,0,0,0,0,71.45,0,71.45,226.8
"2021-01-28 00:40:00",0,24.31,27.65,0,0,0,0,0,0,0,73.07,0,73.07,226.6
"2021-01-28 00:41:00",0,24.28,27.65,0,0,0,0,0,0,0,70.03,0,70.03,226.6
"2021-01-28 00:42:00",0,24.3,27.65,0,0,0,0,0,0,0,71.4,0,71.4,226.3
"2021-01-28 00:43:00",0,24.28,27.65,0,0,0,0,0,0,0,71.77,0,71.77,226
"2021-01-28 00:44:00",0,24.29,27.65,0,0,0,0,0,0,0,71.73,0,71.73,226.1
"2021-01-28 00:45:00",0,24.31,27.65,0,0,0,0,0,0,0,70.99,0,70.99,225.8
"2021-01-28 00:46:00",0,24.29,27.65,0,0,0,0,0,0,0,71.71,0,71.71,226.2
"2021-01-28 00:47:00",0,24.31,27.65,0,0,0,0,0,0,0,70.09,0,70.09,226.3
"2021-01-28 00:48:00",0,24.33,27.65,0,0,0,0,0,0,0,71.8,0,71.8,226.6
"2021-01-28 00:49:00",0,24.34,27.65,0,0,0,0,0,0,0,70.93,0,70.93,226.5
"2021-01-28 00:50:00",0,24.35,27.65,0,0,0,0,0,0,0,70.6,0,70.6,226.2
"2021-01-28 00:51:00",0,24.37,27.65,0,0,0,0,0,0,0,71.78,0,71.78,226.1
"2021-01-28 00:52:00",0,24.35,27.65,0,0,0,0,0,0,0,70.97,0,70.97,226.2
"2021-01-28 00:53:00",0,24.34,27.65,0,0,0,0,0,0,0,70.8,0,70.8,226.5
"2021-01-28 00:54:00",0,24.36,27.65,0,0,0,0,0,0,0,84.7,0,84.7,226.2
"2021-01-28 00:55:00",0,24.33,27.65,0,0,0,0,0,0,0,162.1,0,162.1,225.9
"2021-01-28 00:56:00",0,24.33,27.65,0,0,0,0,0,0,0,159.9,0,159.9,225.9
"2021-01-28 00:57:00",0,24.35,27.65,0,0,0,0,0,0,0,160.4,0,160.4,225.9
"2021-01-28 00:58:00",0,24.29,27.65,0,0,0,0,0,0,0,160.1,0,160.1,225.3
"2021-01-28 00:59:00",0,24.27,27.65,0,0,0,0,0,0,0,170,0,170,224.7
"2021-01-28 01:00:00",0,24.23,27.65,0,0,0,0,0,0,0,279.4,0,279.4,224.3
"2021-01-28 01:01:00",0,24.24,27.65,0,0,0,0,0,0,0,194.6,0,194.6,226
"2021-01-28 01:02:00",0,24.21,27.65,0,0,0,0,0,0,0,192.2,0,192.2,226.5
"2021-01-28 01:03:00",0,24.24,27.65,0,0,0,0,0,0,0,190.3,0,190.3,226.7
"2021-01-28 01:04:00",0,24.25,27.65,0,0,0,0,0,0,0,188.8,0,188.8,226.2
"2021-01-28 01:05:00",0,24.27,27.65,0,0,0,0,0,0,0,188.1,0,188.1,226.6
"2021-01-28 01:06:00",0,24.25,27.65,0,0,0,0,0,0,0,187.8,0,187.8,227.2
"2021-01-28 01:07:00",0,24.3,27.65,0,0,0,0,0,0,0,187.4,0,187.4,227.8
"2021-01-28 01:08:00",0,24.27,27.65,0,0,0,0,0,0,0,187.3,0,187.3,227.7
"2021-01-28 01:09:00",0,24.25,27.65,0,0,0,0,0,0,0,186.9,0,186.9,227.5
"2021-01-28 01:10:00",0,24.26,27.65,0,0,0,0,0,0,0,186.7,0,186.7,227.7
"2021-01-28 01:11:00",0,24.28,27.65,0,0,0,0,0,0,0,186.9,0,186.9,228.7
"2021-01-28 01:12:00",0,24.29,27.65,0,0,0,0,0,0,0,186.8,0,186.8,228.9
"2021-01-28 01:13:00",0,24.29,27.65,0,0,0,0,0,0,0,186.9,0,186.9,228.4
"2021-01-28 01:14:00",0,24.28,27.65,0,0,0,0,0,0,0,186.3,0,186.3,228.6
"2021-01-28 01:15:00",0,24.29,27.65,0,0,0,0,0,0,0,186.3,0,186.3,228.8
"2021-01-28 01:16:00",0,24.28,27.65,0,0,0,0,0,0,0,186.9,0,186.9,228.9
"2021-01-28 01:17:00",0,24.28,27.65,0,0,0,0,0,0,0,186.6,0,186.6,228.3
"2021-01-28 01:18:00",0,24.31,27.65,0,0,0,0,0,0,0,185.9,0,185.9,227.9
"2021-01-28 01:19:00",0,24.35,27.65,0,0,0,0,0,0,0,185.7,0,185.7,227.1
"2021-01-28 01:20:00",0,24.36,27.65,0,0,0,0,0,0,0,185.7,0,185.7,227.5
"2021-01-28 01:21:00",0,24.39,27.65,0,0,0,0,0,0,0,185.3,0,185.3,227.6
"2021-01-28 01:22:00",0,24.42,27.65,0,0,0,0,0,0,0,185.4,0,185.4,227.1
"2021-01-28 01:23:00",0,24.42,27.65,0,0,0,0,0,0,0,240.3,0,240.3,227.1
"2021-01-28 01:24:00",0,24.39,27.65,0,0,0,0,0,0,0,272.6,0,272.6,227.2
"2021-01-28 01:25:00",0,24.4,27.65,0,0,0,0,0,0,0,272.5,0,272.5,227.3
"2021-01-28 01:26:00",0,24.35,27.65,0,0,0,0,0,0,0,271.7,0,271.7,226.8
"2021-01-28 01:27:00",0,24.39,27.65,0,0,0,0,0,0,0,272.8,0,272.8,227.5
"2021-01-28 01:28:00",0,24.42,27.65,0,0,0,0,0,0,0,273,0,273,227.9
"2021-01-28 01:29:00",0,24.36,27.65,0,0,0,0,0,0,0,227.7,0,227.7,227.4
"2021-01-28 01:30:00",0,24.38,27.65,0,0,0,0,0,0,0,183.2,0,183.2,227.2
"2021-01-28 01:31:00",0,24.37,27.65,0,0,0,0,0,0,0,71.3,0,71.3,227.9
"2021-01-28 01:32:00",0,24.38,27.65,0,0,0,0,0,0,0,71.29,0,71.29,227.7
"2021-01-28 01:33:00",0,24.34,27.65,0,0,0,0,0,0,0,71.29,0,71.29,227.6
"2021-01-28 01:34:00",0,24.36,27.65,0,0,0,0,0,0,0,72,0,72,227.5
"2021-01-28 01:35:00",0,24.32,27.65,0,0,0,0,0,0,0,71.66,0,71.66,226.7
"2021-01-28 01:36:00",0,24.3,27.65,0,0,0,0,0,0,0,72.97,0,72.97,227.2
"2021-01-28 01:37:00",0,24.27,27.65,0,0,0,0,0,0,0,70.36,0,70.36,227
"2021-01-28 01:38:00",0,24.28,27.65,0,0,0,0,0,0,0,70.12,0,70.12,226.9
"2021-01-28 01:39:00",0,24.22,27.65,0,0,0,0,0,0,0,70.19,0,70.19,227.6
"2021-01-28 01:40:00",0,24.27,27.65,0,0,0,0,0,0,0,71.99,0,71.99,227.4
"2021-01-28 01:41:00",0,24.26,27.65,0,0,0,0,0,0,0,72.53,0,72.53,228
"2021-01-28 01:42:00",0,24.35,27.65,0,0,0,0,0,0,0,72.03,0,72.03,227.8
"2021-01-28 01:43:00",0,24.36,27.65,0,0,0,0,0,0,0,72.3,0,72.3,227.3
"2021-01-28 01:44:00",0,24.4,27.65,0,0,0,0,0,0,0,70.85,0,70.85,227.7
"2021-01-28 01:45:00",0,24.45,27.65,0,0,0,0,0,0,0,72.02,0,72.02,227.6
"2021-01-28 01:46:00",0,24.44,27.65,0,0,0,0,0,0,0,71.65,0,71.65,227.8
"2021-01-28 01:47:00",0,24.24,27.65,0,0,0,0,0,0,0,71.54,0,71.54,227.1
"2021-01-28 01:48:00",0,24.11,27.65,0,0,0,0,0,0,0,71.71,0,71.71,227.4
"2021-01-28 01:49:00",0,24.12,27.65,0,0,0,0,0,0,0,71.79,0,71.79,227.1
"2021-01-28 01:50:00",0,24.13,27.65,0,0,0,0,0,0,0,71.36,0,71.36,227.5
"2021-01-28 01:51:00",0,24.13,27.65,0,0,0,0,0,0,0,71.22,0,71.22,228.1
"2021-01-28 01:52:00",0,24.1,27.65,0,0,0,0,0,0,0,124.5,0,124.5,227.8
"2021-01-28 01:53:00",0,24.15,27.65,0,0,0,0,0,0,0,161.4,0,161.4,228.1
"2021-01-28 01:54:00",0,24.09,27.65,0,0,0,0,0,0,0,160.4,0,160.4,227.4
"2021-01-28 01:55:00",0,24.05,27.65,0,0,0,0,0,0,0,160.1,0,160.1,227.5
"2021-01-28 01:56:00",0,24.07,27.65,0,0,0,0,0,0,0,160.2,0,160.2,227.5
"2021-01-28 01:57:00",0,24.07,27.65,0,0,0,0,0,0,0,159,0,159,226.8
"2021-01-28 01:58:00",0,24.04,27.65,0,0,0,0,0,0,0,90.9,0,90.9,227.1
"2021-01-28 01:59:00",0,24,27.65,0,0,0,0,0,0,0,68.05,0,68.05,227.2
"2021-01-28 02:00:00",0,23.95,27.65,0,0,0,0,0,0,0,67.64,0,67.64,226.8
"2021-01-28 02:01:00",0,23.92,27.65,0,0,0,0,0,0,0,67.54,0,67.54,227
"2021-01-28 02:02:00",0,23.91,27.65,0,0,0,0,0,0,0,67.33,0,67.33,227.3
"2021-01-28 02:03:00",0,23.94,27.65,0,0,0,0,0,0,0,198.2,0,198.2,227.4
"2021-01-28 02:04:00",0,23.85,27.65,0,0,0,0,0,0,0,192,0,192,227.4
"2021-01-28 02:05:00",0,23.9,27.65,0,0,0,0,0,0,0,189,0,189,227.5
"2021-01-28 02:06:00",0,23.9,27.65,0,0,0,0,0,0,0,187,0,187,227.4
"2021-01-28 02:07:00",0,23.93,27.65,0,0,0,0,0,0,0,185.3,0,185.3,227.4
"2021-01-28 02:08:00",0,23.94,27.65,0,0,0,0,0,0,0,184,0,184,227.6
"2021-01-28 02:09:00",0,23.83,27.65,0,0,0,0,0,0,0,183.3,0,183.3,227.1
"2021-01-28 02:10:00",0,23.83,27.65,0,0,0,0,0,0,0,182.1,0,182.1,227.3
"2021-01-28 02:11:00",0,23.84,27.65,0,0,0,0,0,0,0,181.9,0,181.9,227.6
"2021-01-28 02:12:00",0,23.83,27.65,0,0,0,0,0,0,0,181.4,0,181.4,227.8
"2021-01-28 02:13:00",0,23.82,27.65,0,0,0,0,0,0,0,181.2,0,181.2,228.2
"2021-01-28 02:14:00",0,23.81,27.65,0,0,0,0,0,0,0,180.7,0,180.7,227.4
"2021-01-28 02:15:00",0,23.8,27.65,0,0,0,0,0,0,0,180.1,0,180.1,227.3
"2021-01-28 02:16:00",0,23.84,27.65,0,0,0,0,0,0,0,180.2,0,180.2,227.8
"2021-01-28 02:17:00",0,23.85,27.65,0,0,0,0,0,0,0,180.1,0,180.1,227.8
"2021-01-28 02:18:00",0,23.86,27.65,0,0,0,0,0,0,0,180.2,0,180.2,228
"2021-01-28 02:19:00",0,23.91,27.65,0,0,0,0,0,0,0,179.7,0,179.7,227.9
"2021-01-28 02:20:00",0,23.89,27.65,0,0,0,0,0,0,0,181.1,0,181.1,227.6
"2021-01-28 02:21:00",0,23.93,27.65,0,0,0,0,0,0,0,268.4,0,268.4,225.6
"2021-01-28 02:22:00",0,23.94,27.65,0,0,0,0,0,0,0,264.1,0,264.1,225.2
"2021-01-28 02:23:00",0,24.01,27.65,0,0,0,0,0,0,0,263.1,0,263.1,224.8
"2021-01-28 02:24:00",0,24.01,27.65,0,0,0,0,0,0,0,263.3,0,263.3,224.4
"2021-01-28 02:25:00",0,24.03,27.65,0,0,0,0,0,0,0,263.5,0,263.5,224.5
"2021-01-28 02:26:00",0,24.04,27.65,0,0,0,0,0,0,0,237.8,0,237.8,225
"2021-01-28 02:27:00",0,24.05,27.65,0,0,0,0,0,0,0,176.7,0,176.7,224.4
"2021-01-28 02:28:00",0,24.1,27.65,0,0,0,0,0,0,0,176.8,0,176.8,224.9
"2021-01-28 02:29:00",0,24.1,27.65,0,0,0,0,0,0,0,176.3,0,176.3,224.7
"2021-01-28 02:30:00",0,24.1,27.65,0,0,0,0,0,0,0,176.2,0,176.2,224.5
"2021-01-28 02:31:00",0,24.1,27.65,0,0,0,0,0,0,0,176.1,0,176.1,224.5
"2021-01-28 02:32:00",0,24.13,27.65,0,0,0,0,0,0,0,74.5,0,74.5,224.3
"2021-01-28 02:33:00",0,24.14,27.65,0,0,0,0,0,0,0,63.2,0,63.2,224.6
"2021-01-28 02:34:00",0,24.14,27.65,0,0,0,0,0,0,0,63.03,0,63.03,224.3
"2021-01-28 02:35:00",0,24.11,27.65,0,0,0,0,0,0,0,63.05,0,63.05,224.3
"2021-01-28 02:36:00",0,24.09,27.65,0,0,0,0,0,0,0,63.17,0,63.17,225.2
"2021-01-28 02:37:00",0,24.08,27.65,0,0,0,0,0,0,0,62.99,0,62.99,225.3
"2021-01-28 02:38:00",0,24.08,27.65,0,0,0,0,0,0,0,62.87,0,62.87,225.5
"2021-01-28 02:39:00",0,24.08,27.65,0,0,0,0,0,0,0,62.98,0,62.98,226.1
"2021-01-28 02:40:00",0,24.06,27.65,0,0,0,0,0,0,0,62.84,0,62.84,226.2
"2021-01-28 02:41:00",0,24.07,27.65,0,0,0,0,0,0,0,61.98,0,61.98,226.3
"2021-01-28 02:42:00",0,24.1,27.65,0,0,0,0,0,0,0,61.98,0,61.98,227.1
"2021-01-28 02:43:00",0,24.12,27.65,0,0,0,0,0,0,0,62.11,0,62.11,227.6
"2021-01-28 02:44:00",0,24.13,27.65,0,0,0,0,0,0,0,62.09,0,62.09,227.5
"2021-01-28 02:45:00",0,24.1,27.65,0,0,0,0,0,0,0,62.11,0,62.11,227.2
"2021-01-28 02:46:00",0,24.12,27.65,0,0,0,0,0,0,0,61.95,0,61.95,226.6
"2021-01-28 02:47:00",0,24.09,27.65,0,0,0,0,0,0,0,62.13,0,62.13,226.7
"2021-01-28 02:48:00",0,24.09,27.65,0,0,0,0,0,0,0,61.97,0,61.97,226.8
"2021-01-28 02:49:00",0,24.12,27.65,0,0,0,0,0,0,0,136.4,0,136.4,226
"2021-01-28 02:50:00",0,24.06,27.65,0,0,0,0,0,0,0,151.8,0,151.8,225.1
"2021-01-28 02:51:00",0,24.1,27.65,0,0,0,0,0,0,0,151.2,0,151.2,226
"2021-01-28 02:52:00",0,24.08,27.65,0,0,0,0,0,0,0,151.6,0,151.6,226.4
"2021-01-28 02:53:00",0,24.05,27.65,0,0,0,0,0,0,0,152,0,152,225.6
"2021-01-28 02:54:00",0,24.1,27.65,0,0,0,0,0,0,0,142.7,0,142.7,225.5
"2021-01-28 02:55:00",0,24.08,27.65,0,0,0,0,0,0,0,62.05,0,62.05,225.8
"2021-01-28 02:56:00",0,24.07,27.65,0,0,0,0,0,0,0,62.03,0,62.03,225.4
"2021-01-28 02:57:00",0,24.03,27.65,0,0,0,0,0,0,0,61.95,0,61.95,225.8
"2021-01-28 02:58:00",0,24,27.65,0,0,0,0,0,0,0,61.89,0,61.89,225.9
"2021-01-28 02:59:00",0,23.83,27.65,0,0,0,0,0,0,0,61.77,0,61.77,225
"2021-01-28 03:00:00",0,23.87,27.65,0,0,0,0,0,0,0,61.77,0,61.77,223.8
"2021-01-28 03:01:00",0,23.94,27.65,0,0,0,0,0,0,0,61.69,0,61.69,224
"2021-01-28 03:02:00",0,23.94,27.65,0,0,0,0,0,0,0,61.95,0,61.95,224.7
"2021-01-28 03:03:00",0,23.95,27.65,0,0,0,0,0,0,0,61.88,0,61.88,225.4
"2021-01-28 03:04:00",0,23.97,27.65,0,0,0,0,0,0,0,199.5,0,199.5,225.3
"2021-01-28 03:05:00",0,23.95,27.65,0,0,0,0,0,0,0,186,0,186,224.6
"2021-01-28 03:06:00",0,24.01,27.65,0,0,0,0,0,0,0,183.3,0,183.3,225.1
"2021-01-28 03:07:00",0,24,27.65,0,0,0,0,0,0,0,181.4,0,181.4,225.4
"2021-01-28 03:08:00",0,23.96,27.65,0,0,0,0,0,0,0,180.4,0,180.4,225.1
"2021-01-28 03:09:00",0,23.97,27.65,0,0,0,0,0,0,0,179.3,0,179.3,224.6
"2021-01-28 03:10:00",0,23.99,27.65,0,0,0,0,0,0,0,178.4,0,178.4,224.3
"2021-01-28 03:11:00",0,23.93,27.65,0,0,0,0,0,0,0,177.7,0,177.7,225
"2021-01-28 03:12:00",0,23.97,27.65,0,0,0,0,0,0,0,177.5,0,177.5,225.2
"2021-01-28 03:13:00",0,23.99,27.65,0,0,0,0,0,0,0,176.8,0,176.8,224.6
"2021-01-28 03:14:00",0,24,27.65,0,0,0,0,0,0,0,176.2,0,176.2,223.8
"2021-01-28 03:15:00",0,23.97,27.65,0,0,0,0,0,0,0,176.1,0,176.1,224.4
"2021-01-28 03:16:00",0,23.92,27.65,0,0,0,0,0,0,0,175.7,0,175.7,224.2
"2021-01-28 03:17:00",0,23.82,27.65,0,0,0,0,0,0,0,210.2,0,210.2,224.6
"2021-01-28 03:18:00",0,23.89,27.65,0,0,0,0,0,0,0,262.6,0,262.6,224.9
"2021-01-28 03:19:00",0,23.88,27.65,0,0,0,0,0,0,0,262.8,0,262.8,225.6
"2021-01-28 03:20:00",0,23.93,27.65,0,0,0,0,0,0,0,263,0,263,225.3
"2021-01-28 03:21:00",0,23.91,27.65,0,0,0,0,0,0,0,263.1,0,263.1,225.7
"2021-01-28 03:22:00",0,23.93,27.65,0,0,0,0,0,0,0,263.5,0,263.5,226.1
"2021-01-28 03:23:00",0,23.92,27.65,0,0,0,0,0,0,0,196,0,196,227.3
"2021-01-28 03:24:00",0,23.93,27.65,0,0,0,0,0,0,0,177.2,0,177.2,227.5
"2021-01-28 03:25:00",0,23.9,27.65,0,0,0,0,0,0,0,176.9,0,176.9,227.2
"2021-01-28 03:26:00",0,23.89,27.65,0,0,0,0,0,0,0,177,0,177,227.5
"2021-01-28 03:27:00",0,23.87,27.65,0,0,0,0,0,0,0,177.1,0,177.1,227.5
"2021-01-28 03:28:00",0,23.88,27.65,0,0,0,0,0,0,0,177.1,0,177.1,227.7
"2021-01-28 03:29:00",0,23.87,27.65,0,0,0,0,0,0,0,176.6,0,176.6,227.3
"2021-01-28 03:30:00",0,23.9,27.65,0,0,0,0,0,0,0,176.5,0,176.5,226.8
"2021-01-28 03:31:00",0,23.87,27.65,0,0,0,0,0,0,0,176,0,176,226.6
"2021-01-28 03:32:00",0,23.85,27.65,0,0,0,0,0,0,0,176.1,0,176.1,226.6
"2021-01-28 03:33:00",0,23.87,27.65,0,0,0,0,0,0,0,86.9,0,86.9,226.5
"2021-01-28 03:34:00",0,23.89,27.65,0,0,0,0,0,0,0,62.1,0,62.1,225.8
"2021-01-28 03:35:00",0,23.84,27.65,0,0,0,0,0,0,0,62.06,0,62.06,226
"2021-01-28 03:36:00",0,23.85,27.65,0,0,0,0,0,0,0,62.3,0,62.3,226.2
"2021-01-28 03:37:00",0,23.79,27.65,0,0,0,0,0,0,0,62.05,0,62.05,226.2
"2021-01-28 03:38:00",0,23.78,27.65,0,0,0,0,0,0,0,62.06,0,62.06,226
"2021-01-28 03:39:00",0,23.81,27.65,0,0,0,0,0,0,0,62.03,0,62.03,226.4
"2021-01-28 03:40:00",0,23.88,27.65,0,0,0,0,0,0,0,62.08,0,62.08,225.4
"2021-01-28 03:41:00",0,23.83,27.65,0,0,0,0,0,0,0,62.18,0,62.18,225.2
"2021-01-28 03:42:00",0,23.83,27.65,0,0,0,0,0,0,0,62.07,0,62.07,224.8
"2021-01-28 03:43:00",0,23.85,27.65,0,0,0,0,0,0,0,62.02,0,62.02,225.4
"2021-01-28 03:44:00",0,23.77,27.65,0,0,0,0,0,0,0,62.03,0,62.03,225.6
"2021-01-28 03:45:00",0,23.78,27.65,0,0,0,0,0,0,0,61.94,0,61.94,225
"2021-01-28 03:46:00",0,23.79,27.65,0,0,0,0,0,0,0,153.8,0,153.8,224.6
"2021-01-28 03:47:00",0,23.77,27.65,0,0,0,0,0,0,0,151,0,151,224.7
"2021-01-28 03:48:00",0,23.79,27.65,0,0,0,0,0,0,0,150.5,0,150.5,224.5
"2021-01-28 03:49:00",0,23.81,27.65,0,0,0,0,0,0,0,150.8,0,150.8,224.2
"2021-01-28 03:50:00",0,23.77,27.65,0,0,0,0,0,0,0,150.5,0,150.5,222.6
"2021-01-28 03:51:00",0,23.73,27.65,0,0,0,0,0,0,0,100.2,0,100.2,223.9
"2021-01-28 03:52:00",0,23.74,27.65,0,0,0,0,0,0,0,61.62,0,61.62,223.3
"2021-01-28 03:53:00",0,23.71,27.65,0,0,0,0,0,0,0,61.72,0,61.72,224.4
"2021-01-28 03:54:00",0,23.73,27.65,0,0,0,0,0,0,0,61.88,0,61.88,224
"2021-01-28 03:55:00",0,23.67,27.65,0,0,0,0,0,0,0,61.87,0,61.87,224.6
"2021-01-28 03:56:00",0,23.71,27.65,0,0,0,0,0,0,0,61.86,0,61.86,225.1
"2021-01-28 03:57:00",0,23.72,27.65,0,0,0,0,0,0,0,61.9,0,61.9,225.5
"2021-01-28 03:58:00",0,23.69,27.65,0,0,0,0,0,0,0,61.84,0,61.84,225.7
"2021-01-28 03:59:00",0,23.69,27.65,0,0,0,0,0,0,0,62.11,0,62.11,225.9
"2021-01-28 04:00:00",0,23.66,27.65,0,0,0,0,0,0,0,61.89,0,61.89,225.6
"2021-01-28 04:01:00",0,23.66,27.65,0,0,0,0,0,0,0,61.84,0,61.84,226.3
"2021-01-28 04:02:00",0,23.69,27.65,0,0,0,0,0,0,0,61.86,0,61.86,225.8
"2021-01-28 04:03:00",0,23.69,27.65,0,0,0,0,0,0,0,61.75,0,61.75,225.8
"2021-01-28 04:04:00",0,23.68,27.65,0,0,0,0,0,0,0,61.96,0,61.96,226.2
"2021-01-28 04:05:00",0,23.66,27.65,0,0,0,0,0,0,0,61.97,0,61.97,225.8
"2021-01-28 04:06:00",0,23.62,27.65,0,0,0,0,0,0,0,61.8,0,61.8,224.9
"2021-01-28 04:07:00",0,23.63,27.65,0,0,0,0,0,0,0,162.8,0,162.8,225
"2021-01-28 04:08:00",0,23.66,27.65,0,0,0,0,0,0,0,186.7,0,186.7,224.7
"2021-01-28 04:09:00",0,23.64,27.65,0,0,0,0,0,0,0,183.2,0,183.2,224.1
"2021-01-28 04:10:00",0,23.66,27.65,0,0,0,0,0,0,0,181.2,0,181.2,225
"2021-01-28 04:11:00",0,23.65,27.65,0,0,0,0,0,0,0,179.9,0,179.9,224.2
"2021-01-28 04:12:00",0,23.65,27.65,0,0,0,0,0,0,0,178.6,0,178.6,224.2
"2021-01-28 04:13:00",0,23.64,27.65,0,0,0,0,0,0,0,203.8,0,203.8,224.2
"2021-01-28 04:14:00",0,23.63,27.65,0,0,0,0,0,0,0,267.1,0,267.1,224.6
"2021-01-28 04:15:00",0,23.63,27.65,0,0,0,0,0,0,0,264.3,0,264.3,224.8
"2021-01-28 04:16:00",0,23.58,27.65,0,0,0,0,0,0,0,263.9,0,263.9,224.9
"2021-01-28 04:17:00",0,23.53,27.65,0,0,0,0,0,0,0,263.6,0,263.6,225.2
"2021-01-28 04:18:00",0,23.61,27.65,0,0,0,0,0,0,0,263.1,0,263.1,225.5
"2021-01-28 04:19:00",0,23.57,27.65,0,0,0,0,0,0,0,192.8,0,192.8,225.9
"2021-01-28 04:20:00",0,23.6,27.65,0,0,0,0,0,0,0,176.8,0,176.8,226.1
