"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-17 00:18:00",0,25.72,27.65,0,0,0,0,0,0,0,1507,0,1507,220.8
"2021-01-17 00:19:00",0,25.82,27.65,0,0,0,0,0,0,0,1483,0,1483,221.4
"2021-01-17 00:20:00",0,25.78,27.65,0,0,0,0,0,0,0,1468,0,1468,222
"2021-01-17 00:21:00",0,25.84,27.65,0,0,0,0,0,0,0,1446,0,1446,222.4
"2021-01-17 00:22:00",0,25.89,27.65,0,0,0,0,0,0,0,1434,0,1434,221.4
"2021-01-17 00:23:00",0,25.8,27.65,0,0,0,0,0,0,0,1110,0,1110,222.6
"2021-01-17 00:24:00",0,25.66,27.65,0,0,0,0,0,0,0,228.1,0,228.1,225.8
"2021-01-17 00:25:00",0,25.55,27.65,0,0,0,0,0,0,0,227.8,0,227.8,225.7
"2021-01-17 00:26:00",0,25.46,27.65,0,0,0,0,0,0,0,227.3,0,227.3,225.2
"2021-01-17 00:27:00",0,25.45,27.65,0,0,0,0,0,0,0,228.4,0,228.4,225.5
"2021-01-17 00:28:00",0,25.44,27.65,0,0,0,0,0,0,0,1206,0,1206,222.6
"2021-01-17 00:29:00",0,25.46,27.65,0,0,0,0,0,0,0,1378,0,1378,221.7
"2021-01-17 00:30:00",0,25.48,27.65,0,0,0,0,0,0,0,1356,0,1356,222.4
"2021-01-17 00:31:00",0,25.49,27.65,0,0,0,0,0,0,0,1350,0,1350,222.7
"2021-01-17 00:32:00",0,25.47,27.65,0,0,0,0,0,0,0,1344,0,1344,222.8
"2021-01-17 00:33:00",0,25.42,27.65,0,0,0,0,0,0,0,839,0,839,224
"2021-01-17 00:34:00",0,25.49,27.65,0,0,0,0,0,0,0,227.4,0,227.4,225.1
"2021-01-17 00:35:00",0,25.51,27.65,0,0,0,0,0,0,0,226.6,0,226.6,226.3
"2021-01-17 00:36:00",0,25.42,27.65,0,0,0,0,0,0,0,227.1,0,227.1,226.2
"2021-01-17 00:37:00",0,25.24,27.65,0,0,0,0,0,0,0,226.1,0,226.1,224.9
"2021-01-17 00:38:00",0,25.03,27.65,0,0,0,0,0,0,0,1092,0,1092,222.9
"2021-01-17 00:39:00",0,24.94,27.65,0,0,0,0,0,0,0,1394,0,1394,221.8
"2021-01-17 00:40:00",0,24.85,27.65,0,0,0,0,0,0,0,1360,0,1360,223
"2021-01-17 00:41:00",0,24.73,27.65,0,0,0,0,0,0,0,1269,0,1269,223.9
"2021-01-17 00:42:00",0,24.78,27.65,0,0,0,0,0,0,0,1216,0,1216,223.9
"2021-01-17 00:43:00",0,24.92,27.65,0,0,0,0,0,0,0,879,0,879,225.7
"2021-01-17 00:44:00",0,24.79,27.65,0,0,0,0,0,0,0,89.6,0,89.6,228.4
"2021-01-17 00:45:00",0,24.7,27.65,0,0,0,0,0,0,0,89.6,0,89.6,228.5
"2021-01-17 00:46:00",0,24.65,27.65,0,0,0,0,0,0,0,90,0,90,229.5
"2021-01-17 00:47:00",0,24.64,27.65,0,0,0,0,0,0,0,89.9,0,89.9,229.6
"2021-01-17 00:48:00",0,24.65,27.65,0,0,0,0,0,0,0,87.4,0,87.4,229
"2021-01-17 00:49:00",0,24.74,27.65,0,0,0,0,0,0,0,213.9,0,213.9,228.4
"2021-01-17 00:50:00",0,24.67,27.65,0,0,0,0,0,0,0,231.4,0,231.4,228.7
"2021-01-17 00:51:00",0,24.62,27.65,0,0,0,0,0,0,0,230.7,0,230.7,227.9
"2021-01-17 00:52:00",0,24.66,27.65,0,0,0,0,0,0,0,230.6,0,230.6,227.5
"2021-01-17 00:53:00",0,24.63,27.65,0,0,0,0,0,0,0,229,0,229,228
"2021-01-17 00:54:00",0,24.56,27.65,0,0,0,0,0,0,0,221.9,0,221.9,227.3
"2021-01-17 00:55:00",0,24.53,27.65,0,0,0,0,0,0,0,222.8,0,222.8,228.2
"2021-01-17 00:56:00",0,24.54,27.65,0,0,0,0,0,0,0,134.8,0,134.8,227.9
"2021-01-17 00:57:00",0,24.58,27.65,0,0,0,0,0,0,0,134.1,0,134.1,228.6
"2021-01-17 00:58:00",0,24.54,27.65,0,0,0,0,0,0,0,133.7,0,133.7,229
"2021-01-17 00:59:00",0,24.54,27.65,0,0,0,0,0,0,0,133.2,0,133.2,228.3
"2021-01-17 01:00:00",0,24.58,27.65,0,0,0,0,0,0,0,133.2,0,133.2,228.5
"2021-01-17 01:01:00",0,24.58,27.65,0,0,0,0,0,0,0,133.4,0,133.4,227.9
"2021-01-17 01:02:00",0,24.6,27.65,0,0,0,0,0,0,0,132.7,0,132.7,228.3
"2021-01-17 01:03:00",0,24.53,27.65,0,0,0,0,0,0,0,133.5,0,133.5,229.1
"2021-01-17 01:04:00",0,24.51,27.65,0,0,0,0,0,0,0,133.7,0,133.7,229
"2021-01-17 01:05:00",0,24.49,27.65,0,0,0,0,0,0,0,133,0,133,228.4
"2021-01-17 01:06:00",0,24.58,27.65,0,0,0,0,0,0,0,132.2,0,132.2,227.9
"2021-01-17 01:07:00",0,24.6,27.65,0,0,0,0,0,0,0,132.2,0,132.2,228.6
"2021-01-17 01:08:00",0,24.54,27.65,0,0,0,0,0,0,0,132.3,0,132.3,229
"2021-01-17 01:09:00",0,24.57,27.65,0,0,0,0,0,0,0,132.2,0,132.2,229.4
"2021-01-17 01:10:00",0,24.57,27.65,0,0,0,0,0,0,0,131.6,0,131.6,228.7
"2021-01-17 01:11:00",0,24.56,27.65,0,0,0,0,0,0,0,132.1,0,132.1,228.7
"2021-01-17 01:12:00",0,24.58,27.65,0,0,0,0,0,0,0,132.4,0,132.4,229
"2021-01-17 01:13:00",0,24.56,27.65,0,0,0,0,0,0,0,132.5,0,132.5,229.4
"2021-01-17 01:14:00",0,24.59,27.65,0,0,0,0,0,0,0,132.6,0,132.6,228.4
"2021-01-17 01:15:00",0,24.56,27.65,0,0,0,0,0,0,0,133,0,133,228.9
"2021-01-17 01:16:00",0,24.64,27.65,0,0,0,0,0,0,0,250.3,0,250.3,229.3
"2021-01-17 01:17:00",0,24.63,27.65,0,0,0,0,0,0,0,259.7,0,259.7,228.9
"2021-01-17 01:18:00",0,24.59,27.65,0,0,0,0,0,0,0,255,0,255,227.8
"2021-01-17 01:19:00",0,24.64,27.65,0,0,0,0,0,0,0,252.3,0,252.3,228.1
"2021-01-17 01:20:00",0,24.69,27.65,0,0,0,0,0,0,0,251.4,0,251.4,228.5
"2021-01-17 01:21:00",0,24.65,27.65,0,0,0,0,0,0,0,303.1,0,303.1,227.8
"2021-01-17 01:22:00",0,24.66,27.65,0,0,0,0,0,0,0,336.5,0,336.5,227.1
"2021-01-17 01:23:00",0,24.7,27.65,0,0,0,0,0,0,0,337.3,0,337.3,227.4
"2021-01-17 01:24:00",0,24.71,27.65,0,0,0,0,0,0,0,337.5,0,337.5,228
"2021-01-17 01:25:00",0,24.66,27.65,0,0,0,0,0,0,0,337.3,0,337.3,228.1
"2021-01-17 01:26:00",0,24.7,27.65,0,0,0,0,0,0,0,337,0,337,228.7
"2021-01-17 01:27:00",0,24.73,27.65,0,0,0,0,0,0,0,337.3,0,337.3,228.1
"2021-01-17 01:28:00",0,24.78,27.65,0,0,0,0,0,0,0,283.7,0,283.7,229
"2021-01-17 01:29:00",0,24.78,27.65,0,0,0,0,0,0,0,247.6,0,247.6,229.3
"2021-01-17 01:30:00",0,24.8,27.65,0,0,0,0,0,0,0,247.6,0,247.6,228.8
"2021-01-17 01:31:00",0,24.85,27.65,0,0,0,0,0,0,0,247.1,0,247.1,228.6
"2021-01-17 01:32:00",0,24.8,27.65,0,0,0,0,0,0,0,245.5,0,245.5,227.2
"2021-01-17 01:33:00",0,24.73,27.65,0,0,0,0,0,0,0,245.1,0,245.1,227.7
"2021-01-17 01:34:00",0,24.69,27.65,0,0,0,0,0,0,0,245.3,0,245.3,227
"2021-01-17 01:35:00",0,24.69,27.65,0,0,0,0,0,0,0,244.6,0,244.6,227.1
"2021-01-17 01:36:00",0,24.6,27.65,0,0,0,0,0,0,0,244.7,0,244.7,227.2
"2021-01-17 01:37:00",0,24.65,27.65,0,0,0,0,0,0,0,245.6,0,245.6,227.2
"2021-01-17 01:38:00",0,24.61,27.65,0,0,0,0,0,0,0,247.3,0,247.3,229
"2021-01-17 01:39:00",0,24.7,27.65,0,0,0,0,0,0,0,248.6,0,248.6,229.8
"2021-01-17 01:40:00",0,24.69,27.65,0,0,0,0,0,0,0,183.1,0,183.1,230.1
"2021-01-17 01:41:00",0,24.63,27.65,0,0,0,0,0,0,0,133.1,0,133.1,230.7
"2021-01-17 01:42:00",0,24.72,27.65,0,0,0,0,0,0,0,132.3,0,132.3,230.3
"2021-01-17 01:43:00",0,24.75,27.65,0,0,0,0,0,0,0,132.5,0,132.5,230.4
"2021-01-17 01:44:00",0,24.8,27.65,0,0,0,0,0,0,0,132.8,0,132.8,230.6
"2021-01-17 01:45:00",0,24.83,27.65,0,0,0,0,0,0,0,133,0,133,229.7
"2021-01-17 01:46:00",0,24.8,27.65,0,0,0,0,0,0,0,133.4,0,133.4,230.1
"2021-01-17 01:47:00",0,24.78,27.65,0,0,0,0,0,0,0,133.8,0,133.8,230.5
"2021-01-17 01:48:00",0,24.75,27.65,0,0,0,0,0,0,0,133.5,0,133.5,230.2
"2021-01-17 01:49:00",0,24.81,27.65,0,0,0,0,0,0,0,133.7,0,133.7,229.7
"2021-01-17 01:50:00",0,24.78,27.65,0,0,0,0,0,0,0,132.3,0,132.3,229.1
"2021-01-17 01:51:00",0,24.77,27.65,0,0,0,0,0,0,0,131.7,0,131.7,228.6
"2021-01-17 01:52:00",0,24.87,27.65,0,0,0,0,0,0,0,131.4,0,131.4,228.4
"2021-01-17 01:53:00",0,24.93,27.65,0,0,0,0,0,0,0,131.4,0,131.4,228.6
"2021-01-17 01:54:00",0,24.91,27.65,0,0,0,0,0,0,0,210.6,0,210.6,227.9
"2021-01-17 01:55:00",0,24.97,27.65,0,0,0,0,0,0,0,220.8,0,220.8,227.7
"2021-01-17 01:56:00",0,25.03,27.65,0,0,0,0,0,0,0,221.4,0,221.4,228.3
"2021-01-17 01:57:00",0,25.12,27.65,0,0,0,0,0,0,0,221.8,0,221.8,228.7
"2021-01-17 01:58:00",0,25.22,27.65,0,0,0,0,0,0,0,221.9,0,221.9,228.2
"2021-01-17 01:59:00",0,25.32,27.65,0,0,0,0,0,0,0,222,0,222,228.1
"2021-01-17 02:00:00",0,25.46,27.65,0,0,0,0,0,0,0,222.1,0,222.1,228.7
"2021-01-17 02:01:00",0,25.46,27.65,0,0,0,0,0,0,0,142.6,0,142.6,229.6
"2021-01-17 02:02:00",0,25.48,27.65,0,0,0,0,0,0,0,131.9,0,131.9,229.4
"2021-01-17 02:03:00",0,25.6,27.65,0,0,0,0,0,0,0,132,0,132,229.8
"2021-01-17 02:04:00",0,25.63,27.65,0,0,0,0,0,0,0,132.5,0,132.5,230.3
"2021-01-17 02:05:00",0,25.67,27.65,0,0,0,0,0,0,0,133.2,0,133.2,230.2
"2021-01-17 02:06:00",0,25.68,27.65,0,0,0,0,0,0,0,132.5,0,132.5,229.8
"2021-01-17 02:07:00",0,25.63,27.66,0,0,0,0,0,0,0,131,0,131,228.2
"2021-01-17 02:08:00",0,25.64,27.65,0,0,0,0,0,0,0,130.4,0,130.4,226.7
"2021-01-17 02:09:00",0,25.57,27.65,0,0,0,0,0,0,0,131,0,131,227
"2021-01-17 02:10:00",0,25.62,27.65,0,0,0,0,0,0,0,130.6,0,130.6,227.1
"2021-01-17 02:11:00",0,25.63,27.67,0,0,0,0,0,0,0,130,0,130,226.1
"2021-01-17 02:12:00",0,25.64,27.69,0,0,0,0,0,0,0,130.9,0,130.9,225.9
"2021-01-17 02:13:00",0,25.65,27.67,0,0,0,0,0,0,0,130.4,0,130.4,226.6
"2021-01-17 02:14:00",0,25.65,27.72,0,0,0,0,0,0,0,130.4,0,130.4,226
"2021-01-17 02:15:00",0,25.67,27.77,0,0,0,0,0,0,0,203.6,0,203.6,226.2
"2021-01-17 02:16:00",0,25.69,27.71,0,0,0,0,0,0,0,256.7,0,256.7,225.6
"2021-01-17 02:17:00",0,25.69,27.73,0,0,0,0,0,0,0,252.8,0,252.8,226.5
"2021-01-17 02:18:00",0,25.76,27.75,0,0,0,0,0,0,0,250.9,0,250.9,226.7
"2021-01-17 02:19:00",0,25.85,27.77,0,0,0,0,0,0,0,249.4,0,249.4,226.6
"2021-01-17 02:20:00",0,25.84,27.74,0,0,0,0,0,0,0,248.6,0,248.6,227.1
"2021-01-17 02:21:00",0,25.84,27.67,0,0,0,0,0,0,0,247.6,0,247.6,226.9
"2021-01-17 02:22:00",0,25.9,27.67,0,0,0,0,0,0,0,247.4,0,247.4,227.2
"2021-01-17 02:23:00",0,25.91,27.73,0,0,0,0,0,0,0,246.8,0,246.8,227.4
"2021-01-17 02:24:00",0,25.96,27.78,0,0,0,0,0,0,0,246.1,0,246.1,227.1
"2021-01-17 02:25:00",0,26,27.91,0,0,0,0,0,0,0,245.6,0,245.6,226.8
"2021-01-17 02:26:00",0,26.02,28.15,0,0,0,0,0,0,0,245.3,0,245.3,227.1
"2021-01-17 02:27:00",0,26.05,28.06,0,0,0,0,0,0,0,322.6,0,322.6,226.7
"2021-01-17 02:28:00",0,26.03,28.13,0,0,0,0,0,0,0,331.7,0,331.7,226.7
"2021-01-17 02:29:00",0,26.08,28.15,0,0,0,0,0,0,0,331.8,0,331.8,226.8
"2021-01-17 02:30:00",0,26.03,28.03,0,0,0,0,0,0,0,332,0,332,226.7
"2021-01-17 02:31:00",0,26.1,28.36,0,0,0,0,0,0,0,332.1,0,332.1,226.5
"2021-01-17 02:32:00",0,26.15,28.37,0,0,0,0,0,0,0,332.1,0,332.1,226.1
"2021-01-17 02:33:00",0,26.1,28.42,0,0,0,0,0,0,0,332.8,0,332.8,226.3
"2021-01-17 02:34:00",0,26.07,28.39,0,0,0,0,0,0,0,252,0,252,226.3
"2021-01-17 02:35:00",0,26.08,28.45,0,0,0,0,0,0,0,244.1,0,244.1,226.2
"2021-01-17 02:36:00",0,26.09,28.31,0,0,0,0,0,0,0,244.5,0,244.5,226.5
"2021-01-17 02:37:00",0,26.07,28.27,0,0,0,0,0,0,0,244.6,0,244.6,226.2
"2021-01-17 02:38:00",0,26.09,28.23,0,0,0,0,0,0,0,244.6,0,244.6,226.4
"2021-01-17 02:39:00",0,26.08,28.28,0,0,0,0,0,0,0,192.1,0,192.1,227
"2021-01-17 02:40:00",0,26,28.22,0,0,0,0,0,0,0,132,0,132,227.6
"2021-01-17 02:41:00",0,26.04,28.07,0,0,0,0,0,0,0,132.3,0,132.3,227.3
"2021-01-17 02:42:00",0,26.02,28.18,0,0,0,0,0,0,0,131.4,0,131.4,227.1
"2021-01-17 02:43:00",0,26.01,28.22,0,0,0,0,0,0,0,131.6,0,131.6,227.1
"2021-01-17 02:44:00",0,26,28.34,0,0,0,0,0,0,0,131.2,0,131.2,226.9
"2021-01-17 02:45:00",0,26.03,28.45,0,0,0,0,0,0,0,131.2,0,131.2,227
"2021-01-17 02:46:00",0,26.06,28.52,0,0,0,0,0,0,0,132,0,132,227.7
"2021-01-17 02:47:00",0,26.07,28.3,0,0,0,0,0,0,0,131.2,0,131.2,228.5
"2021-01-17 02:48:00",0,25.98,28.57,0,0,0,0,0,0,0,130.6,0,130.6,228.3
"2021-01-17 02:49:00",0,26,28.55,0,0,0,0,0,0,0,130.1,0,130.1,227.2
"2021-01-17 02:50:00",0,25.98,28.5,0,0,0,0,0,0,0,130.1,0,130.1,227.1
"2021-01-17 02:51:00",0,25.96,28.48,0,0,0,0,0,0,0,130.2,0,130.2,227.1
"2021-01-17 02:52:00",0,25.92,28.25,0,0,0,0,0,0,0,129.8,0,129.8,226.6
"2021-01-17 02:53:00",0,25.96,28.22,0,0,0,0,0,0,0,130.6,0,130.6,227.1
"2021-01-17 02:54:00",0,25.94,28.35,0,0,0,0,0,0,0,131.2,0,131.2,227.8
"2021-01-17 02:55:00",0,26,28.35,0,0,0,0,0,0,0,131.3,0,131.3,228
"2021-01-17 02:56:00",0,26.02,28.35,0,0,0,0,0,0,0,131.4,0,131.4,228.2
"2021-01-17 02:57:00",0,26.04,28.5,0,0,0,0,0,0,0,132,0,132,228
"2021-01-17 02:58:00",0,26.02,28.54,0,0,0,0,0,0,0,132.6,0,132.6,228.5
"2021-01-17 02:59:00",0,26.16,28.57,0,0,0,0,0,0,0,132.6,0,132.6,228.6
"2021-01-17 03:00:00",0,26.04,28.43,0,0,0,0,0,0,0,174.5,0,174.5,228.9
"2021-01-17 03:01:00",0,26.03,28.4,0,0,0,0,0,0,0,223.6,0,223.6,229.2
"2021-01-17 03:02:00",0,26.03,28.53,0,0,0,0,0,0,0,222.4,0,222.4,228.8
"2021-01-17 03:03:00",0,26.01,28.45,0,0,0,0,0,0,0,222.1,0,222.1,228.5
"2021-01-17 03:04:00",0,25.98,28.26,0,0,0,0,0,0,0,222.4,0,222.4,228.8
"2021-01-17 03:05:00",0,25.98,28.18,0,0,0,0,0,0,0,222.7,0,222.7,228.6
"2021-01-17 03:06:00",0,25.96,28.02,0,0,0,0,0,0,0,223.1,0,223.1,228.9
"2021-01-17 03:07:00",0,25.95,27.91,0,0,0,0,0,0,0,168.7,0,168.7,229.2
"2021-01-17 03:08:00",0,25.94,27.91,0,0,0,0,0,0,0,132.4,0,132.4,229.3
"2021-01-17 03:09:00",0,25.98,28.01,0,0,0,0,0,0,0,131.9,0,131.9,228.9
"2021-01-17 03:10:00",0,25.97,28.03,0,0,0,0,0,0,0,132,0,132,228.4
"2021-01-17 03:11:00",0,25.92,28.07,0,0,0,0,0,0,0,131.6,0,131.6,228
"2021-01-17 03:12:00",0,25.99,28.43,0,0,0,0,0,0,0,131.2,0,131.2,228
"2021-01-17 03:13:00",0,26.05,28.65,0,0,0,0,0,0,0,130.6,0,130.6,226.8
"2021-01-17 03:14:00",0,26.04,28.67,0,0,0,0,0,0,0,194.1,0,194.1,227.5
"2021-01-17 03:15:00",0,26.05,28.6,0,0,0,0,0,0,0,260.2,0,260.2,227.1
"2021-01-17 03:16:00",0,26.1,28.55,0,0,0,0,0,0,0,253.9,0,253.9,226.5
"2021-01-17 03:17:00",0,26.1,28.37,0,0,0,0,0,0,0,252,0,252,226.3
"2021-01-17 03:18:00",0,26.08,28.45,0,0,0,0,0,0,0,250.4,0,250.4,226.2
"2021-01-17 03:19:00",0,26.07,28.43,0,0,0,0,0,0,0,249.5,0,249.5,226.5
"2021-01-17 03:20:00",0,26.06,28.45,0,0,0,0,0,0,0,249.1,0,249.1,226.6
"2021-01-17 03:21:00",0,26.06,28.47,0,0,0,0,0,0,0,248.4,0,248.4,227.4
"2021-01-17 03:22:00",0,26.08,28.59,0,0,0,0,0,0,0,248.3,0,248.3,227.8
"2021-01-17 03:23:00",0,26.06,28.67,0,0,0,0,0,0,0,250.4,0,250.4,228.9
"2021-01-17 03:24:00",0,26.06,28.67,0,0,0,0,0,0,0,248.1,0,248.1,228.6
"2021-01-17 03:25:00",0,26.09,28.66,0,0,0,0,0,0,0,247.7,0,247.7,228.2
"2021-01-17 03:26:00",0,26.06,28.69,0,0,0,0,0,0,0,247.8,0,247.8,228.9
"2021-01-17 03:27:00",0,26.06,28.69,0,0,0,0,0,0,0,246.8,0,246.8,228.3
"2021-01-17 03:28:00",0,26.07,28.64,0,0,0,0,0,0,0,246.7,0,246.7,227.9
"2021-01-17 03:29:00",0,26.09,28.67,0,0,0,0,0,0,0,246.1,0,246.1,227.9
"2021-01-17 03:30:00",0,26.03,28.65,0,0,0,0,0,0,0,246.7,0,246.7,227.6
"2021-01-17 03:31:00",0,26.04,28.61,0,0,0,0,0,0,0,246.1,0,246.1,227.5
"2021-01-17 03:32:00",0,26.01,28.54,0,0,0,0,0,0,0,245.5,0,245.5,227.3
"2021-01-17 03:33:00",0,26.06,28.68,0,0,0,0,0,0,0,246.2,0,246.2,227.5
"2021-01-17 03:34:00",0,26.04,28.67,0,0,0,0,0,0,0,306.2,0,306.2,226.6
"2021-01-17 03:35:00",0,26.11,28.66,0,0,0,0,0,0,0,334,0,334,227
"2021-01-17 03:36:00",0,26.09,28.69,0,0,0,0,0,0,0,333.5,0,333.5,226.5
"2021-01-17 03:37:00",0,26.1,28.66,0,0,0,0,0,0,0,333.2,0,333.2,226.8
"2021-01-17 03:38:00",0,26.12,28.48,0,0,0,0,0,0,0,293.3,0,293.3,227.6
"2021-01-17 03:39:00",0,26.13,28.38,0,0,0,0,0,0,0,221.7,0,221.7,227.8
"2021-01-17 03:40:00",0,26.14,28.25,0,0,0,0,0,0,0,221.3,0,221.3,227.2
"2021-01-17 03:41:00",0,26.22,28.45,0,0,0,0,0,0,0,149.7,0,149.7,227.7
"2021-01-17 03:42:00",0,26.2,28.61,0,0,0,0,0,0,0,131.9,0,131.9,229.3
"2021-01-17 03:43:00",0,26.2,28.61,0,0,0,0,0,0,0,132.1,0,132.1,229.6
"2021-01-17 03:44:00",0,26.24,28.53,0,0,0,0,0,0,0,131.9,0,131.9,229.6
"2021-01-17 03:45:00",0,26.36,28.62,0,0,0,0,0,0,0,132.4,0,132.4,229.9
"2021-01-17 03:46:00",0,26.39,28.64,0,0,0,0,0,0,0,132.3,0,132.3,229.7
"2021-01-17 03:47:00",0,26.45,28.66,0,0,0,0,0,0,0,132.3,0,132.3,229.8
"2021-01-17 03:48:00",0,26.42,28.63,0,0,0,0,0,0,0,131.9,0,131.9,229.2
"2021-01-17 03:49:00",0,26.45,28.69,0,0,0,0,0,0,0,132.4,0,132.4,229.7
"2021-01-17 03:50:00",0,26.36,28.61,0,0,0,0,0,0,0,133.2,0,133.2,230.3
"2021-01-17 03:51:00",0,26.3,28.5,0,0,0,0,0,0,0,133.2,0,133.2,231
"2021-01-17 03:52:00",0,25.97,27.79,0,0,0,0,0,0,0,133.9,0,133.9,231.4
"2021-01-17 03:53:00",0,25.79,27.65,0,0,0,0,0,0,0,133.8,0,133.8,231.5
"2021-01-17 03:54:00",0,25.6,27.65,0,0,0,0,0,0,0,134.6,0,134.6,231.7
"2021-01-17 03:55:00",0,25.44,27.65,0,0,0,0,0,0,0,134.7,0,134.7,231.2
"2021-01-17 03:56:00",0,25.3,27.65,0,0,0,0,0,0,0,135.2,0,135.2,231.9
"2021-01-17 03:57:00",0,25.25,27.65,0,0,0,0,0,0,0,135,0,135,232.4
"2021-01-17 03:58:00",0,25.23,27.65,0,0,0,0,0,0,0,135.2,0,135.2,232.5
"2021-01-17 03:59:00",0,25.21,27.65,0,0,0,0,0,0,0,134.9,0,134.9,232.1
"2021-01-17 04:00:00",0,25.27,27.65,0,0,0,0,0,0,0,134.8,0,134.8,231.3
"2021-01-17 04:01:00",0,25.33,27.65,0,0,0,0,0,0,0,134.7,0,134.7,231.9
"2021-01-17 04:02:00",0,25.44,27.65,0,0,0,0,0,0,0,134.5,0,134.5,231.8
"2021-01-17 04:03:00",0,25.39,27.65,0,0,0,0,0,0,0,133.6,0,133.6,230.3
"2021-01-17 04:04:00",0,25.38,27.65,0,0,0,0,0,0,0,132.6,0,132.6,229
"2021-01-17 04:05:00",0,25.37,27.65,0,0,0,0,0,0,0,132.9,0,132.9,229.3
"2021-01-17 04:06:00",0,25.29,27.65,0,0,0,0,0,0,0,132.7,0,132.7,229.3
"2021-01-17 04:07:00",0,25.28,27.65,0,0,0,0,0,0,0,159.6,0,159.6,230
"2021-01-17 04:08:00",0,25.29,27.65,0,0,0,0,0,0,0,225,0,225,229.6
"2021-01-17 04:09:00",0,25.29,27.65,0,0,0,0,0,0,0,223.1,0,223.1,230.1
"2021-01-17 04:10:00",0,25.4,27.65,0,0,0,0,0,0,0,222.3,0,222.3,229.2
"2021-01-17 04:11:00",0,25.4,27.65,0,0,0,0,0,0,0,222.2,0,222.2,228.9
"2021-01-17 04:12:00",0,25.19,27.65,0,0,0,0,0,0,0,222.4,0,222.4,228.8
"2021-01-17 04:13:00",0,25.09,27.65,0,0,0,0,0,0,0,266.5,0,266.5,228.8
"2021-01-17 04:14:00",0,25.05,27.65,0,0,0,0,0,0,0,314,0,314,228.9
"2021-01-17 04:15:00",0,24.98,27.65,0,0,0,0,0,0,0,257.3,0,257.3,229.8
"2021-01-17 04:16:00",0,24.91,27.65,0,0,0,0,0,0,0,255.1,0,255.1,228.9
"2021-01-17 04:17:00",0,24.88,27.65,0,0,0,0,0,0,0,252.6,0,252.6,228.4
"2021-01-17 04:18:00",0,24.87,27.65,0,0,0,0,0,0,0,252.4,0,252.4,229.5
"2021-01-17 04:19:00",0,24.86,27.65,0,0,0,0,0,0,0,251.8,0,251.8,229.6
"2021-01-17 04:20:00",0,24.82,27.65,0,0,0,0,0,0,0,251.4,0,251.4,229.9
"2021-01-17 04:21:00",0,24.79,27.65,0,0,0,0,0,0,0,250.8,0,250.8,229.3
"2021-01-17 04:22:00",0,24.76,27.65,0,0,0,0,0,0,0,250.8,0,250.8,229.7
