"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-15 00:18:00",0,27.74,28.71,0,0,0,0,0,0,0,96.9,0,96.9,224.9
"2021-01-15 00:19:00",0,27.77,28.71,0,0,0,0,0,0,0,97.5,0,97.5,224.4
"2021-01-15 00:20:00",0,27.79,28.71,0,0,0,0,0,0,0,100.9,0,100.9,224.3
"2021-01-15 00:21:00",0,27.76,28.71,0,0,0,0,0,0,0,101.9,0,101.9,225.3
"2021-01-15 00:22:00",0,27.73,28.71,0,0,0,0,0,0,0,99.8,0,99.8,224.4
"2021-01-15 00:23:00",0,27.74,28.71,0,0,0,0,0,0,0,95.5,0,95.5,223.6
"2021-01-15 00:24:00",0,27.77,28.71,0,0,0,0,0,0,0,95.4,0,95.4,222.7
"2021-01-15 00:25:00",0,27.82,28.71,0,0,0,0,0,0,0,134.9,0,134.9,223.4
"2021-01-15 00:26:00",0,27.79,28.71,0,0,0,0,0,0,0,183.8,0,183.8,222.7
"2021-01-15 00:27:00",0,27.78,28.71,0,0,0,0,0,0,0,183.6,0,183.6,222.2
"2021-01-15 00:28:00",0,27.79,28.71,0,0,0,0,0,0,0,182.6,0,182.6,222.7
"2021-01-15 00:29:00",0,27.79,28.71,0,0,0,0,0,0,0,184.3,0,184.3,223.4
"2021-01-15 00:30:00",0,27.77,28.71,0,0,0,0,0,0,0,186.5,0,186.5,223.7
"2021-01-15 00:31:00",0,27.76,28.71,0,0,0,0,0,0,0,167.8,0,167.8,223.5
"2021-01-15 00:32:00",0,27.75,28.71,0,0,0,0,0,0,0,101.7,0,101.7,223.5
"2021-01-15 00:33:00",0,27.81,28.71,0,0,0,0,0,0,0,100.4,0,100.4,224.7
"2021-01-15 00:34:00",0,27.83,28.71,0,0,0,0,0,0,0,97.3,0,97.3,225
"2021-01-15 00:35:00",0,27.82,28.71,0,0,0,0,0,0,0,97.5,0,97.5,224.8
"2021-01-15 00:36:00",0,27.83,28.71,0,0,0,0,0,0,0,97,0,97,224.5
"2021-01-15 00:37:00",0,27.85,28.71,0,0,0,0,0,0,0,96.2,0,96.2,225
"2021-01-15 00:38:00",0,27.82,28.71,0,0,0,0,0,0,0,100,0,100,225.7
"2021-01-15 00:39:00",0,27.81,28.71,0,0,0,0,0,0,0,98.5,0,98.5,225.8
"2021-01-15 00:40:00",0,27.86,28.71,0,0,0,0,0,0,0,98.4,0,98.4,226.4
"2021-01-15 00:41:00",0,27.84,28.71,0,0,0,0,0,0,0,97.4,0,97.4,226.2
"2021-01-15 00:42:00",0,27.86,28.71,0,0,0,0,0,0,0,97.4,0,97.4,226.6
"2021-01-15 00:43:00",0,27.8,28.71,0,0,0,0,0,0,0,97.7,0,97.7,226.7
"2021-01-15 00:44:00",0,27.82,28.71,0,0,0,0,0,0,0,97.3,0,97.3,226.1
"2021-01-15 00:45:00",0,27.81,28.71,0,0,0,0,0,0,0,96.5,0,96.5,225.7
"2021-01-15 00:46:00",0,27.78,28.71,0,0,0,0,0,0,0,94.8,0,94.8,226.5
"2021-01-15 00:47:00",0,27.77,28.71,0,0,0,0,0,0,0,95.1,0,95.1,226.1
"2021-01-15 00:48:00",0,27.78,28.71,0,0,0,0,0,0,0,173.4,0,173.4,225.7
"2021-01-15 00:49:00",0,27.84,28.71,0,0,0,0,0,0,0,220.9,0,220.9,225.4
"2021-01-15 00:50:00",0,27.84,28.71,0,0,0,0,0,0,0,213.7,0,213.7,225.5
"2021-01-15 00:51:00",0,27.88,28.71,0,0,0,0,0,0,0,210.7,0,210.7,225.3
"2021-01-15 00:52:00",0,27.92,28.71,0,0,0,0,0,0,0,237.7,0,237.7,225.1
"2021-01-15 00:53:00",0,27.9,28.71,0,0,0,0,0,0,0,293,0,293,224.9
"2021-01-15 00:54:00",0,27.89,28.71,0,0,0,0,0,0,0,291.3,0,291.3,224.1
"2021-01-15 00:55:00",0,27.91,28.71,0,0,0,0,0,0,0,293.1,0,293.1,224.4
"2021-01-15 00:56:00",0,27.92,28.71,0,0,0,0,0,0,0,291.9,0,291.9,223.5
"2021-01-15 00:57:00",0,27.92,28.71,0,0,0,0,0,0,0,292.7,0,292.7,223.2
"2021-01-15 00:58:00",0,27.92,28.71,0,0,0,0,0,0,0,273.5,0,273.5,223.4
"2021-01-15 00:59:00",0,27.95,28.71,0,0,0,0,0,0,0,204.3,0,204.3,223.2
"2021-01-15 01:00:00",0,27.96,28.71,0,0,0,0,0,0,0,203.4,0,203.4,223.3
"2021-01-15 01:01:00",0,27.97,28.71,0,0,0,0,0,0,0,204,0,204,223.6
"2021-01-15 01:02:00",0,27.96,28.71,0,0,0,0,0,0,0,204.6,0,204.6,223.1
"2021-01-15 01:03:00",0,27.98,28.71,0,0,0,0,0,0,0,204.2,0,204.2,224.3
"2021-01-15 01:04:00",0,27.98,28.71,0,0,0,0,0,0,0,205.8,0,205.8,224.5
"2021-01-15 01:05:00",0,27.99,28.71,0,0,0,0,0,0,0,204.2,0,204.2,224.4
"2021-01-15 01:06:00",0,27.99,28.71,0,0,0,0,0,0,0,204.4,0,204.4,223.9
"2021-01-15 01:07:00",0,27.98,28.71,0,0,0,0,0,0,0,203.9,0,203.9,224.1
"2021-01-15 01:08:00",0,27.96,28.71,0,0,0,0,0,0,0,204.1,0,204.1,224.4
"2021-01-15 01:09:00",0,27.95,28.71,0,0,0,0,0,0,0,202.5,0,202.5,224.6
"2021-01-15 01:10:00",0,27.96,28.71,0,0,0,0,0,0,0,204.8,0,204.8,225
"2021-01-15 01:11:00",0,27.97,28.71,0,0,0,0,0,0,0,203.5,0,203.5,225.5
"2021-01-15 01:12:00",0,27.97,28.71,0,0,0,0,0,0,0,202.6,0,202.6,225.9
"2021-01-15 01:13:00",0,27.9,28.71,0,0,0,0,0,0,0,159.1,0,159.1,226.2
"2021-01-15 01:14:00",0,27.94,28.71,0,0,0,0,0,0,0,89.4,0,89.4,226.8
"2021-01-15 01:15:00",0,27.92,28.71,0,0,0,0,0,0,0,88.8,0,88.8,226.3
"2021-01-15 01:16:00",0,27.99,28.71,0,0,0,0,0,0,0,88.6,0,88.6,226.8
"2021-01-15 01:17:00",0,27.94,28.71,0,0,0,0,0,0,0,88.8,0,88.8,227.2
"2021-01-15 01:18:00",0,27.96,28.71,0,0,0,0,0,0,0,89.1,0,89.1,226.9
"2021-01-15 01:19:00",0,27.98,28.71,0,0,0,0,0,0,0,109.6,0,109.6,226.8
"2021-01-15 01:20:00",0,27.97,28.71,0,0,0,0,0,0,0,177.9,0,177.9,226.3
"2021-01-15 01:21:00",0,27.93,28.71,0,0,0,0,0,0,0,176.9,0,176.9,226.5
"2021-01-15 01:22:00",0,27.9,28.71,0,0,0,0,0,0,0,179,0,179,225.9
"2021-01-15 01:23:00",0,27.87,28.71,0,0,0,0,0,0,0,178.1,0,178.1,226.1
"2021-01-15 01:24:00",0,27.78,28.71,0,0,0,0,0,0,0,176.5,0,176.5,225.3
"2021-01-15 01:25:00",0,27.77,28.71,0,0,0,0,0,0,0,157,0,157,225
"2021-01-15 01:26:00",0,27.79,28.71,0,0,0,0,0,0,0,87.8,0,87.8,225.4
"2021-01-15 01:27:00",0,27.8,28.71,0,0,0,0,0,0,0,87.5,0,87.5,224.5
"2021-01-15 01:28:00",0,27.78,28.71,0,0,0,0,0,0,0,87.7,0,87.7,224.5
"2021-01-15 01:29:00",0,27.82,28.71,0,0,0,0,0,0,0,88.1,0,88.1,224.3
"2021-01-15 01:30:00",0,27.78,28.71,0,0,0,0,0,0,0,87.8,0,87.8,224.7
"2021-01-15 01:31:00",0,27.78,28.71,0,0,0,0,0,0,0,87.7,0,87.7,224
"2021-01-15 01:32:00",0,27.76,28.71,0,0,0,0,0,0,0,87.9,0,87.9,224.3
"2021-01-15 01:33:00",0,27.73,28.71,0,0,0,0,0,0,0,87.7,0,87.7,225.3
"2021-01-15 01:34:00",0,27.71,28.71,0,0,0,0,0,0,0,87.6,0,87.6,224.3
"2021-01-15 01:35:00",0,27.72,28.71,0,0,0,0,0,0,0,92.5,0,92.5,224.5
"2021-01-15 01:36:00",0,27.68,28.71,0,0,0,0,0,0,0,91.4,0,91.4,224.7
"2021-01-15 01:37:00",0,27.64,28.71,0,0,0,0,0,0,0,89.7,0,89.7,224.8
"2021-01-15 01:38:00",0,27.66,28.71,0,0,0,0,0,0,0,92.1,0,92.1,224.8
"2021-01-15 01:39:00",0,27.71,28.71,0,0,0,0,0,0,0,91.6,0,91.6,224.9
"2021-01-15 01:40:00",0,27.68,28.71,0,0,0,0,0,0,0,90.4,0,90.4,225.1
"2021-01-15 01:41:00",0,27.66,28.71,0,0,0,0,0,0,0,88,0,88,225.2
"2021-01-15 01:42:00",0,27.68,28.71,0,0,0,0,0,0,0,86.6,0,86.6,224.9
"2021-01-15 01:43:00",0,27.65,28.71,0,0,0,0,0,0,0,87.5,0,87.5,224.5
"2021-01-15 01:44:00",0,27.64,28.71,0,0,0,0,0,0,0,88.2,0,88.2,225.1
"2021-01-15 01:45:00",0,27.64,28.71,0,0,0,0,0,0,0,88.4,0,88.4,225.4
"2021-01-15 01:46:00",0,27.63,28.71,0,0,0,0,0,0,0,105.9,0,105.9,225.7
"2021-01-15 01:47:00",0,27.62,28.71,0,0,0,0,0,0,0,247.6,0,247.6,225.5
"2021-01-15 01:48:00",0,27.62,28.71,0,0,0,0,0,0,0,305.6,0,305.6,225.4
"2021-01-15 01:49:00",0,27.6,28.71,0,0,0,0,0,0,0,297.5,0,297.5,224.9
"2021-01-15 01:50:00",0,27.58,28.71,0,0,0,0,0,0,0,294,0,294,223.8
"2021-01-15 01:51:00",0,27.61,28.71,0,0,0,0,0,0,0,291.3,0,291.3,224
"2021-01-15 01:52:00",0,27.56,28.71,0,0,0,0,0,0,0,274.3,0,274.3,224.7
"2021-01-15 01:53:00",0,27.57,28.71,0,0,0,0,0,0,0,203.7,0,203.7,225.2
"2021-01-15 01:54:00",0,27.56,28.71,0,0,0,0,0,0,0,203.6,0,203.6,224.7
"2021-01-15 01:55:00",0,27.54,28.71,0,0,0,0,0,0,0,202.7,0,202.7,224.6
"2021-01-15 01:56:00",0,27.58,28.71,0,0,0,0,0,0,0,203.8,0,203.8,224.5
"2021-01-15 01:57:00",0,27.58,28.71,0,0,0,0,0,0,0,201.6,0,201.6,224.7
"2021-01-15 01:58:00",0,27.57,28.71,0,0,0,0,0,0,0,200.5,0,200.5,223.6
"2021-01-15 01:59:00",0,27.61,28.71,0,0,0,0,0,0,0,200.5,0,200.5,223.2
"2021-01-15 02:00:00",0,27.58,28.71,0,0,0,0,0,0,0,201.8,0,201.8,223.3
"2021-01-15 02:01:00",0,27.63,28.71,0,0,0,0,0,0,0,200,0,200,223.3
"2021-01-15 02:02:00",0,27.62,28.71,0,0,0,0,0,0,0,201.5,0,201.5,223.7
"2021-01-15 02:03:00",0,27.68,28.71,0,0,0,0,0,0,0,201.1,0,201.1,223.7
"2021-01-15 02:04:00",0,27.68,28.71,0,0,0,0,0,0,0,204.2,0,204.2,224.9
"2021-01-15 02:05:00",0,27.66,28.71,0,0,0,0,0,0,0,205.9,0,205.9,225.3
"2021-01-15 02:06:00",0,27.62,28.71,0,0,0,0,0,0,0,201.7,0,201.7,225.4
"2021-01-15 02:07:00",0,27.65,28.71,0,0,0,0,0,0,0,201.6,0,201.6,224.9
"2021-01-15 02:08:00",0,27.64,28.71,0,0,0,0,0,0,0,200.9,0,200.9,224.7
"2021-01-15 02:09:00",0,27.64,28.71,0,0,0,0,0,0,0,202.8,0,202.8,224.9
"2021-01-15 02:10:00",0,27.65,28.71,0,0,0,0,0,0,0,200.4,0,200.4,223.9
"2021-01-15 02:11:00",0,27.67,28.71,0,0,0,0,0,0,0,171.1,0,171.1,224.1
"2021-01-15 02:12:00",0,27.7,28.71,0,0,0,0,0,0,0,88.3,0,88.3,225.1
"2021-01-15 02:13:00",0,27.7,28.71,0,0,0,0,0,0,0,118.5,0,118.5,224.8
"2021-01-15 02:14:00",0,27.68,28.71,0,0,0,0,0,0,0,176.4,0,176.4,224.7
"2021-01-15 02:15:00",0,27.75,28.71,0,0,0,0,0,0,0,180.2,0,180.2,225.2
"2021-01-15 02:16:00",0,27.72,28.71,0,0,0,0,0,0,0,180.4,0,180.4,225.2
"2021-01-15 02:17:00",0,27.68,28.71,0,0,0,0,0,0,0,178.2,0,178.2,225.4
"2021-01-15 02:18:00",0,27.68,28.71,0,0,0,0,0,0,0,178.4,0,178.4,225.1
"2021-01-15 02:19:00",0,27.71,28.71,0,0,0,0,0,0,0,146.2,0,146.2,225.6
"2021-01-15 02:20:00",0,27.71,28.71,0,0,0,0,0,0,0,87.6,0,87.6,225.4
"2021-01-15 02:21:00",0,27.7,28.71,0,0,0,0,0,0,0,88,0,88,225.3
"2021-01-15 02:22:00",0,27.66,28.71,0,0,0,0,0,0,0,95.9,0,95.9,225.6
"2021-01-15 02:23:00",0,27.65,28.71,0,0,0,0,0,0,0,98.2,0,98.2,225.5
"2021-01-15 02:24:00",0,27.67,28.71,0,0,0,0,0,0,0,97.2,0,97.2,225.1
"2021-01-15 02:25:00",0,27.69,28.71,0,0,0,0,0,0,0,88.2,0,88.2,225
"2021-01-15 02:26:00",0,27.62,28.71,0,0,0,0,0,0,0,88.1,0,88.1,225.5
"2021-01-15 02:27:00",0,27.61,28.71,0,0,0,0,0,0,0,88,0,88,225.7
"2021-01-15 02:28:00",0,27.64,28.71,0,0,0,0,0,0,0,88.3,0,88.3,225.5
"2021-01-15 02:29:00",0,27.58,28.71,0,0,0,0,0,0,0,91.9,0,91.9,226.1
"2021-01-15 02:30:00",0,27.63,28.71,0,0,0,0,0,0,0,111,0,111,225.9
"2021-01-15 02:31:00",0,27.62,28.71,0,0,0,0,0,0,0,136.7,0,136.7,225.4
"2021-01-15 02:32:00",0,27.65,28.71,0,0,0,0,0,0,0,136.5,0,136.5,225.1
"2021-01-15 02:33:00",0,27.66,28.71,0,0,0,0,0,0,0,136.9,0,136.9,225.4
"2021-01-15 02:34:00",0,27.67,28.71,0,0,0,0,0,0,0,136.5,0,136.5,225.8
"2021-01-15 02:35:00",0,27.63,28.71,0,0,0,0,0,0,0,137,0,137,226.4
"2021-01-15 02:36:00",0,27.68,28.71,0,0,0,0,0,0,0,135.7,0,135.7,225.7
"2021-01-15 02:37:00",0,27.63,28.71,0,0,0,0,0,0,0,135.5,0,135.5,225
"2021-01-15 02:38:00",0,27.66,28.71,0,0,0,0,0,0,0,135.4,0,135.4,225.3
"2021-01-15 02:39:00",0,27.7,28.71,0,0,0,0,0,0,0,134.9,0,134.9,225.6
"2021-01-15 02:40:00",0,27.65,28.71,0,0,0,0,0,0,0,176.3,0,176.3,226.2
"2021-01-15 02:41:00",0,27.6,28.71,0,0,0,0,0,0,0,222.6,0,222.6,225.4
"2021-01-15 02:42:00",0,27.6,28.71,0,0,0,0,0,0,0,216.6,0,216.6,225.3
"2021-01-15 02:43:00",0,27.53,28.71,0,0,0,0,0,0,0,214.7,0,214.7,225.6
"2021-01-15 02:44:00",0,27.55,28.71,0,0,0,0,0,0,0,215,0,215,225.9
"2021-01-15 02:45:00",0,27.56,28.71,0,0,0,0,0,0,0,251.6,0,251.6,225.5
"2021-01-15 02:46:00",0,27.6,28.71,0,0,0,0,0,0,0,290.8,0,290.8,225.1
"2021-01-15 02:47:00",0,27.59,28.71,0,0,0,0,0,0,0,249.6,0,249.6,225.2
"2021-01-15 02:48:00",0,27.56,28.71,0,0,0,0,0,0,0,246.5,0,246.5,225.6
"2021-01-15 02:49:00",0,27.53,28.71,0,0,0,0,0,0,0,244.4,0,244.4,225
"2021-01-15 02:50:00",0,27.45,28.71,0,0,0,0,0,0,0,243.7,0,243.7,225.2
"2021-01-15 02:51:00",0,27.49,28.71,0,0,0,0,0,0,0,243.1,0,243.1,225.8
"2021-01-15 02:52:00",0,27.45,28.71,0,0,0,0,0,0,0,242.9,0,242.9,225.6
"2021-01-15 02:53:00",0,27.42,28.71,0,0,0,0,0,0,0,241.8,0,241.8,225.8
"2021-01-15 02:54:00",0,27.46,28.71,0,0,0,0,0,0,0,241,0,241,225.9
"2021-01-15 02:55:00",0,27.46,28.71,0,0,0,0,0,0,0,241.9,0,241.9,226.6
"2021-01-15 02:56:00",0,27.48,28.71,0,0,0,0,0,0,0,241.6,0,241.6,226.7
"2021-01-15 02:57:00",0,27.44,28.71,0,0,0,0,0,0,0,241.3,0,241.3,226.6
"2021-01-15 02:58:00",0,27.44,28.71,0,0,0,0,0,0,0,241.8,0,241.8,227
"2021-01-15 02:59:00",0,27.45,28.71,0,0,0,0,0,0,0,242.1,0,242.1,227.2
"2021-01-15 03:00:00",0,27.49,28.71,0,0,0,0,0,0,0,241.5,0,241.5,226.9
"2021-01-15 03:01:00",0,27.4,28.71,0,0,0,0,0,0,0,240.8,0,240.8,226.6
"2021-01-15 03:02:00",0,27.39,28.71,0,0,0,0,0,0,0,240,0,240,225.9
"2021-01-15 03:03:00",0,27.41,28.71,0,0,0,0,0,0,0,240.1,0,240.1,225.8
"2021-01-15 03:04:00",0,27.44,28.71,0,0,0,0,0,0,0,240.7,0,240.7,226.1
"2021-01-15 03:05:00",0,27.48,28.71,0,0,0,0,0,0,0,240,0,240,226.1
"2021-01-15 03:06:00",0,27.52,28.71,0,0,0,0,0,0,0,240.5,0,240.5,225.3
"2021-01-15 03:07:00",0,27.52,28.71,0,0,0,0,0,0,0,323.2,0,323.2,224.9
"2021-01-15 03:08:00",0,27.51,28.71,0,0,0,0,0,0,0,325.2,0,325.2,224.1
"2021-01-15 03:09:00",0,27.53,28.71,0,0,0,0,0,0,0,311.8,0,311.8,225.5
"2021-01-15 03:10:00",0,27.53,28.71,0,0,0,0,0,0,0,214.5,0,214.5,225.1
"2021-01-15 03:11:00",0,27.59,28.71,0,0,0,0,0,0,0,213.9,0,213.9,224.5
"2021-01-15 03:12:00",0,27.56,28.71,0,0,0,0,0,0,0,191.9,0,191.9,225
"2021-01-15 03:13:00",0,27.55,28.71,0,0,0,0,0,0,0,125.8,0,125.8,225.6
"2021-01-15 03:14:00",0,27.64,28.71,0,0,0,0,0,0,0,125.9,0,125.9,225.4
"2021-01-15 03:15:00",0,27.71,28.71,0,0,0,0,0,0,0,124.8,0,124.8,225.7
"2021-01-15 03:16:00",0,27.68,28.71,0,0,0,0,0,0,0,125.1,0,125.1,226.2
"2021-01-15 03:17:00",0,27.64,28.71,0,0,0,0,0,0,0,125.2,0,125.2,226.7
"2021-01-15 03:18:00",0,27.61,28.71,0,0,0,0,0,0,0,126,0,126,227.2
"2021-01-15 03:19:00",0,27.65,28.71,0,0,0,0,0,0,0,125.8,0,125.8,226.7
"2021-01-15 03:20:00",0,27.64,28.71,0,0,0,0,0,0,0,126.3,0,126.3,227.6
"2021-01-15 03:21:00",0,27.65,28.71,0,0,0,0,0,0,0,126.7,0,126.7,227.5
"2021-01-15 03:22:00",0,27.6,28.71,0,0,0,0,0,0,0,126.3,0,126.3,227.8
"2021-01-15 03:23:00",0,27.6,28.71,0,0,0,0,0,0,0,125.6,0,125.6,226.1
"2021-01-15 03:24:00",0,27.57,28.71,0,0,0,0,0,0,0,125.8,0,125.8,226.9
"2021-01-15 03:25:00",0,27.64,28.71,0,0,0,0,0,0,0,126.1,0,126.1,227
"2021-01-15 03:26:00",0,27.67,28.71,0,0,0,0,0,0,0,126.5,0,126.5,227.4
"2021-01-15 03:27:00",0,27.72,28.71,0,0,0,0,0,0,0,126.6,0,126.6,226.2
"2021-01-15 03:28:00",0,27.76,28.71,0,0,0,0,0,0,0,127,0,127,226.4
"2021-01-15 03:29:00",0,27.75,28.71,0,0,0,0,0,0,0,126.1,0,126.1,226
"2021-01-15 03:30:00",0,27.7,28.71,0,0,0,0,0,0,0,126.2,0,126.2,225.7
"2021-01-15 03:31:00",0,27.64,28.71,0,0,0,0,0,0,0,126.7,0,126.7,226.1
"2021-01-15 03:32:00",0,27.55,28.71,0,0,0,0,0,0,0,127.1,0,127.1,227.4
"2021-01-15 03:33:00",0,27.58,28.71,0,0,0,0,0,0,0,173.8,0,173.8,226.9
"2021-01-15 03:34:00",0,27.59,28.71,0,0,0,0,0,0,0,215.6,0,215.6,227.2
"2021-01-15 03:35:00",0,27.63,28.71,0,0,0,0,0,0,0,215.1,0,215.1,226.6
"2021-01-15 03:36:00",0,27.6,28.71,0,0,0,0,0,0,0,217,0,217,227.8
"2021-01-15 03:37:00",0,27.55,28.71,0,0,0,0,0,0,0,217.5,0,217.5,228.3
"2021-01-15 03:38:00",0,27.54,28.71,0,0,0,0,0,0,0,217.4,0,217.4,228.3
"2021-01-15 03:39:00",0,27.56,28.71,0,0,0,0,0,0,0,135.6,0,135.6,228.5
"2021-01-15 03:40:00",0,27.53,28.71,0,0,0,0,0,0,0,126.7,0,126.7,228.4
"2021-01-15 03:41:00",0,27.56,28.71,0,0,0,0,0,0,0,126.8,0,126.8,228.2
"2021-01-15 03:42:00",0,27.49,28.71,0,0,0,0,0,0,0,126.7,0,126.7,228.3
"2021-01-15 03:43:00",0,27.49,28.71,0,0,0,0,0,0,0,152.8,0,152.8,227.7
"2021-01-15 03:44:00",0,27.48,28.71,0,0,0,0,0,0,0,267.1,0,267.1,227.9
"2021-01-15 03:45:00",0,27.42,28.71,0,0,0,0,0,0,0,254.9,0,254.9,227.9
"2021-01-15 03:46:00",0,27.44,28.71,0,0,0,0,0,0,0,251,0,251,227.1
"2021-01-15 03:47:00",0,27.4,28.71,0,0,0,0,0,0,0,248.9,0,248.9,227.6
"2021-01-15 03:48:00",0,27.38,28.71,0,0,0,0,0,0,0,247.9,0,247.9,227.6
"2021-01-15 03:49:00",0,27.38,28.71,0,0,0,0,0,0,0,246.3,0,246.3,227.8
"2021-01-15 03:50:00",0,27.41,28.71,0,0,0,0,0,0,0,244.4,0,244.4,226.3
"2021-01-15 03:51:00",0,27.42,28.71,0,0,0,0,0,0,0,242.4,0,242.4,225.4
"2021-01-15 03:52:00",0,27.43,28.71,0,0,0,0,0,0,0,242.6,0,242.6,225.8
"2021-01-15 03:53:00",0,27.44,28.71,0,0,0,0,0,0,0,241.9,0,241.9,225.8
"2021-01-15 03:54:00",0,27.45,28.71,0,0,0,0,0,0,0,240.9,0,240.9,226.2
"2021-01-15 03:55:00",0,27.45,28.71,0,0,0,0,0,0,0,241.1,0,241.1,226.3
"2021-01-15 03:56:00",0,27.43,28.71,0,0,0,0,0,0,0,240.8,0,240.8,226
"2021-01-15 03:57:00",0,27.44,28.71,0,0,0,0,0,0,0,240.7,0,240.7,225.8
"2021-01-15 03:58:00",0,27.41,28.71,0,0,0,0,0,0,0,241,0,241,226.4
"2021-01-15 03:59:00",0,27.43,28.71,0,0,0,0,0,0,0,254.8,0,254.8,226.4
"2021-01-15 04:00:00",0,27.48,28.71,0,0,0,0,0,0,0,330.4,0,330.4,226.1
"2021-01-15 04:01:00",0,27.47,28.71,0,0,0,0,0,0,0,328.9,0,328.9,226.5
"2021-01-15 04:02:00",0,27.48,28.71,0,0,0,0,0,0,0,328.8,0,328.8,226.4
"2021-01-15 04:03:00",0,27.45,28.71,0,0,0,0,0,0,0,329.1,0,329.1,226.2
"2021-01-15 04:04:00",0,27.42,28.71,0,0,0,0,0,0,0,329.4,0,329.4,226.6
"2021-01-15 04:05:00",0,27.42,28.71,0,0,0,0,0,0,0,272.5,0,272.5,226.5
"2021-01-15 04:06:00",0,27.39,28.71,0,0,0,0,0,0,0,241,0,241,225.6
"2021-01-15 04:07:00",0,27.4,28.71,0,0,0,0,0,0,0,241.7,0,241.7,226.1
"2021-01-15 04:08:00",0,27.38,28.71,0,0,0,0,0,0,0,128.3,0,128.3,227.4
"2021-01-15 04:09:00",0,27.44,28.71,0,0,0,0,0,0,0,128.4,0,128.4,227.2
"2021-01-15 04:10:00",0,27.42,28.71,0,0,0,0,0,0,0,128,0,128,227.5
"2021-01-15 04:11:00",0,27.42,28.71,0,0,0,0,0,0,0,127.6,0,127.6,227.3
"2021-01-15 04:12:00",0,27.36,28.71,0,0,0,0,0,0,0,127.7,0,127.7,227.2
"2021-01-15 04:13:00",0,27.37,28.71,0,0,0,0,0,0,0,127.3,0,127.3,227.3
"2021-01-15 04:14:00",0,27.39,28.71,0,0,0,0,0,0,0,126.9,0,126.9,227.3
"2021-01-15 04:15:00",0,27.39,28.71,0,0,0,0,0,0,0,126.7,0,126.7,227.1
"2021-01-15 04:16:00",0,27.3,28.71,0,0,0,0,0,0,0,127,0,127,227.4
"2021-01-15 04:17:00",0,27.32,28.71,0,0,0,0,0,0,0,126.8,0,126.8,227.3
"2021-01-15 04:18:00",0,27.38,28.71,0,0,0,0,0,0,0,126.4,0,126.4,226.6
"2021-01-15 04:19:00",0,27.34,28.71,0,0,0,0,0,0,0,127.3,0,127.3,227.7
"2021-01-15 04:20:00",0,27.35,28.71,0,0,0,0,0,0,0,127.6,0,127.6,228
