"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-13 04:22:00",0,25.95,27.65,0,0,0,0,0,0,0,243.5,0,243.5,225.2
"2021-01-13 04:23:00",0,25.92,27.65,0,0,0,0,0,0,0,135.4,0,135.4,225.5
"2021-01-13 04:24:00",0,25.93,27.65,0,0,0,0,0,0,0,134.6,0,134.6,225.5
"2021-01-13 04:25:00",0,25.97,27.65,0,0,0,0,0,0,0,134.2,0,134.2,225.4
"2021-01-13 04:26:00",0,26,27.65,0,0,0,0,0,0,0,134.9,0,134.9,226.5
"2021-01-13 04:27:00",0,26,27.65,0,0,0,0,0,0,0,134.8,0,134.8,225.8
"2021-01-13 04:28:00",0,25.96,27.65,0,0,0,0,0,0,0,134.6,0,134.6,225.7
"2021-01-13 04:29:00",0,25.97,27.65,0,0,0,0,0,0,0,135.8,0,135.8,226.5
"2021-01-13 04:30:00",0,25.96,27.65,0,0,0,0,0,0,0,135.3,0,135.3,226.8
"2021-01-13 04:31:00",0,25.96,27.65,0,0,0,0,0,0,0,135.3,0,135.3,226.4
"2021-01-13 04:32:00",0,25.95,27.65,0,0,0,0,0,0,0,135.7,0,135.7,227.3
"2021-01-13 04:33:00",0,26.04,27.67,0,0,0,0,0,0,0,136.2,0,136.2,227
"2021-01-13 04:34:00",0,25.96,27.67,0,0,0,0,0,0,0,135.4,0,135.4,226.9
"2021-01-13 04:35:00",0,25.98,27.65,0,0,0,0,0,0,0,136.3,0,136.3,226.7
"2021-01-13 04:36:00",0,25.9,27.67,0,0,0,0,0,0,0,136.4,0,136.4,226.8
"2021-01-13 04:37:00",0,25.94,27.67,0,0,0,0,0,0,0,137.1,0,137.1,227.4
"2021-01-13 04:38:00",0,25.98,27.66,0,0,0,0,0,0,0,137.2,0,137.2,228.4
"2021-01-13 04:39:00",0,25.97,27.68,0,0,0,0,0,0,0,169.1,0,169.1,227.8
"2021-01-13 04:40:00",0,25.97,27.7,0,0,0,0,0,0,0,226.3,0,226.3,227.4
"2021-01-13 04:41:00",0,25.98,27.7,0,0,0,0,0,0,0,226.1,0,226.1,228
"2021-01-13 04:42:00",0,25.95,27.67,0,0,0,0,0,0,0,226.7,0,226.7,228.1
"2021-01-13 04:43:00",0,25.92,27.67,0,0,0,0,0,0,0,227.3,0,227.3,228.7
"2021-01-13 04:44:00",0,25.91,27.66,0,0,0,0,0,0,0,225.7,0,225.7,227.2
"2021-01-13 04:45:00",0,25.99,27.67,0,0,0,0,0,0,0,180,0,180,227.2
"2021-01-13 04:46:00",0,25.94,27.66,0,0,0,0,0,0,0,136.8,0,136.8,228.2
"2021-01-13 04:47:00",0,25.95,27.65,0,0,0,0,0,0,0,137,0,137,228.7
"2021-01-13 04:48:00",0,25.94,27.67,0,0,0,0,0,0,0,137,0,137,228.1
"2021-01-13 04:49:00",0,25.87,27.67,0,0,0,0,0,0,0,137,0,137,228.3
"2021-01-13 04:50:00",0,25.85,27.68,0,0,0,0,0,0,0,136.4,0,136.4,227.8
"2021-01-13 04:51:00",0,25.89,27.65,0,0,0,0,0,0,0,136.6,0,136.6,227.9
"2021-01-13 04:52:00",0,25.95,27.66,0,0,0,0,0,0,0,136.5,0,136.5,227.6
"2021-01-13 04:53:00",0,26.04,27.67,0,0,0,0,0,0,0,136.2,0,136.2,227.4
"2021-01-13 04:54:00",0,26.05,27.74,0,0,0,0,0,0,0,136.2,0,136.2,227.4
"2021-01-13 04:55:00",0,26.04,27.72,0,0,0,0,0,0,0,136.4,0,136.4,227.4
"2021-01-13 04:56:00",0,26.06,27.7,0,0,0,0,0,0,0,136.9,0,136.9,226.7
"2021-01-13 04:57:00",0,26.11,27.7,0,0,0,0,0,0,0,136.5,0,136.5,226.6
"2021-01-13 04:58:00",0,26.14,27.77,0,0,0,0,0,0,0,136.7,0,136.7,226.9
"2021-01-13 04:59:00",0,26.12,27.83,0,0,0,0,0,0,0,136.2,0,136.2,226.4
"2021-01-13 05:00:00",0,26.11,27.71,0,0,0,0,0,0,0,136.3,0,136.3,226.4
"2021-01-13 05:01:00",0,26.03,27.74,0,0,0,0,0,0,0,136,0,136,225.8
"2021-01-13 05:02:00",0,25.97,27.67,0,0,0,0,0,0,0,124.2,0,124.2,226.3
"2021-01-13 05:03:00",0,25.95,27.65,0,0,0,0,0,0,0,268.3,0,268.3,226.7
"2021-01-13 05:04:00",0,25.94,27.65,0,0,0,0,0,0,0,251.1,0,251.1,227.4
"2021-01-13 05:05:00",0,25.95,27.65,0,0,0,0,0,0,0,241.7,0,241.7,227.5
"2021-01-13 05:06:00",0,25.87,27.65,0,0,0,0,0,0,0,285.5,0,285.5,227.1
"2021-01-13 05:07:00",0,25.81,27.65,0,0,0,0,0,0,0,325.5,0,325.5,227.6
"2021-01-13 05:08:00",0,25.78,27.65,0,0,0,0,0,0,0,324.3,0,324.3,227.5
"2021-01-13 05:09:00",0,25.69,27.65,0,0,0,0,0,0,0,323.6,0,323.6,227.6
"2021-01-13 05:10:00",0,25.7,27.65,0,0,0,0,0,0,0,323.3,0,323.3,227.3
"2021-01-13 05:11:00",0,25.66,27.65,0,0,0,0,0,0,0,321.5,0,321.5,227.2
"2021-01-13 05:12:00",0,25.66,27.65,0,0,0,0,0,0,0,246.4,0,246.4,227.4
"2021-01-13 05:13:00",0,25.66,27.65,0,0,0,0,0,0,0,232.4,0,232.4,227.8
"2021-01-13 05:14:00",0,25.66,27.65,0,0,0,0,0,0,0,232.9,0,232.9,228.5
"2021-01-13 05:15:00",0,25.6,27.65,0,0,0,0,0,0,0,234.2,0,234.2,228.7
"2021-01-13 05:16:00",0,25.59,27.65,0,0,0,0,0,0,0,233.8,0,233.8,228.8
"2021-01-13 05:17:00",0,25.61,27.65,0,0,0,0,0,0,0,233.9,0,233.9,229.3
"2021-01-13 05:18:00",0,25.59,27.65,0,0,0,0,0,0,0,233.8,0,233.8,229.1
"2021-01-13 05:19:00",0,25.54,27.65,0,0,0,0,0,0,0,233,0,233,229.5
"2021-01-13 05:20:00",0,25.54,27.65,0,0,0,0,0,0,0,234.7,0,234.7,230.5
"2021-01-13 05:21:00",0,25.51,27.65,0,0,0,0,0,0,0,234.8,0,234.8,230.8
"2021-01-13 05:22:00",0,25.55,27.65,0,0,0,0,0,0,0,234.4,0,234.4,230.4
"2021-01-13 05:23:00",0,25.47,27.65,0,0,0,0,0,0,0,232.2,0,232.2,229
"2021-01-13 05:24:00",0,25.46,27.65,0,0,0,0,0,0,0,232.3,0,232.3,229.4
"2021-01-13 05:25:00",0,25.5,27.65,0,0,0,0,0,0,0,238.3,0,238.3,229
"2021-01-13 05:26:00",0,25.51,27.65,0,0,0,0,0,0,0,237.1,0,237.1,228.8
"2021-01-13 05:27:00",0,25.46,27.65,0,0,0,0,0,0,0,236,0,236,228.2
"2021-01-13 05:28:00",3.915,25.69,27.65,85.7,0.044,11.8,73.89,0.059,13.74,-7.889,235.8,0,243.7,227.4
"2021-01-13 05:29:00",13.87,25.86,27.65,266.7,0.151,40.17,226.5,0.196,44.43,-22.96,235.9,0,258.9,227.7
"2021-01-13 05:30:00",15.72,25.98,27.65,264.7,0.163,43.24,220.2,0.211,46.41,-22.47,236.7,0,259.2,227.6
"2021-01-13 05:31:00",16.75,25.89,27.65,278.6,0.167,46.42,219.1,0.221,48.52,-22.83,206.2,0,229,227.2
"2021-01-13 05:32:00",18.51,25.88,27.65,286,0.172,49.31,224.6,0.232,52.1,-6.56,212.5,0,219.1,227.8
"2021-01-13 05:33:00",19.62,25.91,27.65,286.9,0.185,53.04,239.4,0.238,56.95,15.1,209.5,0,194.4,227.6
"2021-01-13 05:34:00",21.24,25.83,27.65,278.6,0.208,58.02,246.1,0.244,60.13,27.01,207.9,0,180.9,228.1
"2021-01-13 05:35:00",22.61,25.86,27.65,283.7,0.217,61.42,248.2,0.26,64.44,27.09,208.6,0,181.5,228.6
"2021-01-13 05:36:00",24.52,25.87,27.65,291.7,0.222,64.67,250.4,0.273,68.36,28.35,177,0,148.6,229.1
"2021-01-13 05:37:00",26.83,25.82,27.65,292.9,0.239,70.06,246.1,0.297,73.01,28.76,118.4,0,89.7,229.3
"2021-01-13 05:38:00",28.82,25.78,27.65,294.6,0.257,75.76,248.5,0.314,77.94,32.27,118.6,0,86.3,229.4
"2021-01-13 05:39:00",31.13,25.75,27.65,295.4,0.278,82.1,250,0.333,83.3,63.06,118.7,0,55.62,229.4
"2021-01-13 05:40:00",34.09,25.62,27.65,286,0.317,90.8,248.3,0.359,89.1,80.3,118.7,0,38.42,228.4
"2021-01-13 05:41:00",35.9,25.67,27.65,292.3,0.328,95.9,251.1,0.375,94.1,82.9,118,0.904,36.03,228.2
"2021-01-13 05:42:00",38.09,25.71,27.65,291.8,0.348,101.5,249.5,0.397,99,96.3,118.1,4.051,25.81,227.7
"2021-01-13 05:43:00",39.9,25.83,27.65,291.3,0.363,105.8,244.7,0.418,102.4,101,142.4,4.231,45.66,227.9
"2021-01-13 05:44:00",40.73,25.89,27.65,290.1,0.38,110.2,246.8,0.428,105.7,113.2,198.5,0,85.2,227.2
"2021-01-13 05:45:00",42.92,25.89,27.65,292.7,0.388,113.7,248.3,0.442,109.6,106.4,199.1,0,92.7,227.5
"2021-01-13 05:46:00",44.81,25.9,27.65,289.4,0.409,118.4,248.6,0.452,112.4,128.8,127.3,18.66,17.17,227.1
"2021-01-13 05:47:00",45.81,25.93,27.65,288.3,0.426,122.9,247.6,0.471,116.7,127.9,103.7,24.2,0,228
"2021-01-13 05:48:00",49.03,25.98,27.65,289.6,0.44,127.3,250.6,0.483,121,135.1,104.3,30.87,0,228.6
"2021-01-13 05:49:00",49.5,25.97,27.65,285.6,0.45,128.6,251.8,0.485,122.1,134.1,104.7,29.39,0,228.8
"2021-01-13 05:50:00",49.43,26.06,27.65,289.3,0.44,127.3,248.7,0.486,120.7,130.8,104.7,26.09,0,229.4
"2021-01-13 05:51:00",48.93,26.12,27.65,284.2,0.444,126.1,247.9,0.482,119.6,129.1,104.8,24.36,0,229.2
"2021-01-13 05:52:00",49.62,26.1,27.65,286.6,0.443,126.9,248.9,0.483,120.2,133.1,104.8,28.37,0,229
"2021-01-13 05:53:00",50.94,26.14,27.65,288.3,0.448,129.2,249.4,0.491,122.5,133.7,103.9,29.84,0,227.9
"2021-01-13 05:54:00",52.69,26.12,27.65,287,0.462,132.7,245.7,0.509,125,138.9,103.6,35.31,0,227.5
"2021-01-13 05:55:00",54.61,26.17,27.65,287.2,0.482,138.4,251.9,0.517,130.2,165.6,103.3,62.34,0,227.4
"2021-01-13 05:56:00",56.75,26.26,27.65,289.5,0.502,145.5,254.2,0.537,136.4,178,202.9,10.22,35.21,227.5
"2021-01-13 05:57:00",60.65,26.27,27.65,293.9,0.518,152.3,254.4,0.562,142.9,189,193.4,7.064,11.53,227.8
"2021-01-13 05:58:00",62.68,26.28,27.65,293.1,0.544,159.5,257.3,0.576,148.2,213.7,193.8,24.15,4.241,227.5
"2021-01-13 05:59:00",65.54,26.34,27.65,295.2,0.556,164.2,254.7,0.601,153,225.6,193.9,32.5,0.848,227.7
"2021-01-13 06:00:00",66.95,26.37,27.65,298.3,0.565,168.4,254.3,0.618,157,228.1,194.8,33.56,0.226,227.7
"2021-01-13 06:01:00",70.98,26.4,27.65,295.4,0.593,175.1,252,0.645,162.6,229.7,121.5,108.2,0,228.4
"2021-01-13 06:02:00",70.7,26.45,27.65,297.2,0.596,177.2,249.5,0.659,164.4,233.2,104.8,128.4,0,228.1
"2021-01-13 06:03:00",68.37,26.53,27.65,293.4,0.597,175.3,252.2,0.644,162.5,228.8,105.1,123.7,0,228.9
"2021-01-13 06:04:00",67.24,26.5,27.65,293.6,0.586,172,254.6,0.627,159.5,228.9,104.8,124.2,0,228.9
"2021-01-13 06:05:00",65.56,26.54,27.66,293.2,0.569,166.8,252.1,0.616,155.2,224.4,104.7,119.7,0,228.2
"2021-01-13 06:06:00",62.41,26.62,27.69,291.5,0.547,159.3,252.7,0.588,148.5,211.4,104.4,107,0,228
"2021-01-13 06:07:00",59.92,26.59,27.72,290.5,0.521,151.4,249.8,0.566,141.4,189.5,103.6,85.8,0,227.4
"2021-01-13 06:08:00",57.48,26.6,27.72,291.3,0.495,144.2,252.2,0.538,135.6,179.6,103.1,76.54,0,226.6
"2021-01-13 06:09:00",55.8,26.66,27.7,290.2,0.479,139,253.4,0.516,130.6,159.2,102.1,57.05,0,225.7
"2021-01-13 06:10:00",54.33,26.58,27.68,287.5,0.47,135.1,250,0.509,127.3,155.4,229.8,9.42,83.8,224.8
"2021-01-13 06:11:00",53.33,26.58,27.67,286.4,0.462,132.3,248.5,0.505,125.4,154.6,226,0,71.33,225.3
"2021-01-13 06:12:00",52.51,26.63,27.74,289.3,0.452,130.8,250.7,0.495,124.1,141.9,223.8,0,81.9,226.6
"2021-01-13 06:13:00",51.98,26.56,27.74,290.8,0.446,129.7,248.9,0.495,123.2,145.2,221.5,0,76.26,226.3
"2021-01-13 06:14:00",51.76,26.53,27.72,289.3,0.444,128.5,249.7,0.489,122.1,142.1,221.3,0,79.24,227
"2021-01-13 06:15:00",51.47,26.58,27.75,286.8,0.445,127.5,249.5,0.484,120.7,140.3,220.3,0,80,227
"2021-01-13 06:16:00",51.36,26.53,27.75,286.6,0.441,126.4,249.6,0.482,120.2,144.3,218.8,0,74.54,226.3
"2021-01-13 06:17:00",51.4,26.57,27.79,289.5,0.437,126.5,244.7,0.49,119.8,139.1,217.5,0,78.44,226.1
"2021-01-13 06:18:00",52.01,26.55,27.85,287.4,0.444,127.6,248.1,0.487,120.8,137.6,217.3,0,79.76,226.8
"2021-01-13 06:19:00",52.88,26.55,27.84,286.3,0.453,129.7,248.3,0.495,122.9,144.9,218.2,0,73.3,226.8
"2021-01-13 06:20:00",53.86,26.64,27.85,288.4,0.455,131.2,244.4,0.505,123.4,136.1,266.1,0,130,226.3
"2021-01-13 06:21:00",54.14,26.62,28.04,288.3,0.457,131.7,244.6,0.506,123.6,138.9,305.1,0,166.1,226
"2021-01-13 06:22:00",53.9,26.74,28.12,287.5,0.454,130.4,251.2,0.494,124.1,131.5,304.4,0,172.9,226
"2021-01-13 06:23:00",53.14,26.73,28.06,288.4,0.449,129.4,247.8,0.495,122.7,136.5,304.7,0,168.2,226.1
"2021-01-13 06:24:00",53.65,26.65,27.89,286.6,0.451,129.3,247.4,0.496,122.7,138.5,304.5,0,166,226.8
"2021-01-13 06:25:00",53.74,26.57,27.77,288.2,0.449,129.5,249.3,0.494,123.2,133.6,262,0,128.4,226.9
"2021-01-13 06:26:00",54.78,26.65,27.81,288.5,0.458,132.1,247.2,0.505,124.8,146.4,230.3,0,83.9,227.6
"2021-01-13 06:27:00",57.54,26.69,27.94,289.7,0.479,138.6,248.7,0.524,130.3,162.5,227.1,0,64.56,227.7
"2021-01-13 06:28:00",60.61,26.65,27.9,292.4,0.504,147.4,248.2,0.556,137.9,177.5,243.1,0,65.61,226.9
"2021-01-13 06:29:00",65.07,26.65,27.81,291.9,0.54,157.5,253.5,0.579,146.9,197.4,390.4,0,193,226.2
"2021-01-13 06:30:00",68.75,26.78,27.97,293.4,0.574,168.3,255.3,0.61,155.7,226.4,235.5,5.987,15.04,226.5
"2021-01-13 06:31:00",73.31,26.84,28.06,293,0.614,179.9,252.4,0.658,166,236.4,218.1,18.28,0,225.9
"2021-01-13 06:32:00",78.18,26.81,28.19,294.6,0.646,190.4,252.1,0.698,176,264.5,216.8,47.7,0,225.7
"2021-01-13 06:33:00",81.9,26.89,28.3,294.4,0.684,201.4,253.5,0.73,184.9,276.8,216.4,60.39,0,225.5
"2021-01-13 06:34:00",87.8,26.93,28.46,292.5,0.746,218.1,253.7,0.785,199.2,305.2,217,88.2,0,226
"2021-01-13 06:35:00",96,26.9,28.35,295.2,0.809,238.7,253.9,0.855,217,346.6,217.8,128.8,0,226.8
"2021-01-13 06:36:00",106.4,26.97,28.45,298.7,0.889,265.4,254.9,0.945,240.8,392.7,130.6,262.1,0,226.5
"2021-01-13 06:37:00",119.6,27.16,28.58,300.3,0.997,299.3,258,1.049,270.7,457,101.5,355.5,0,227.5
"2021-01-13 06:38:00",147.3,27.15,28.57,308.1,1.18,363.9,263.1,1.234,324.7,571.1,102.5,468.5,0,228.9
"2021-01-13 06:39:00",181.4,27.35,28.66,316.1,1.383,437.3,274.9,1.401,385.1,707.6,102,605.6,0,228.9
"2021-01-13 06:40:00",177.6,27.75,28.71,313.8,1.444,453,273.2,1.464,399.9,732.8,91.4,641.3,0,229.4
"2021-01-13 06:41:00",182.7,27.8,28.71,312,1.469,458.3,274.5,1.454,399,732.1,91.1,641,0,229
"2021-01-13 06:42:00",161,27.53,28.71,305.6,1.328,405.9,267.1,1.337,357.4,648.8,91,557.8,0,228.4
"2021-01-13 06:43:00",144.8,27.67,28.71,301.3,1.215,366,258.1,1.265,326.4,579.8,173.5,406.5,0.213,228.4
"2021-01-13 06:44:00",143,28,28.71,301.4,1.216,366.4,258.3,1.265,326.7,579.5,193.6,386,0,228.7
"2021-01-13 06:45:00",146,28.15,28.71,301.5,1.24,373.9,258.9,1.288,333.4,590.8,194.6,396.2,0,229.2
"2021-01-13 06:46:00",149.1,27.87,28.71,299.9,1.283,384.9,257.7,1.329,342.5,621.7,195,426.7,0,229.6
"2021-01-13 06:47:00",155.5,27.59,28.71,300,1.319,395.5,259.5,1.357,352.2,630.4,194.6,435.8,0,229.9
"2021-01-13 06:48:00",154.5,27.52,28.71,300.8,1.349,405.7,258.2,1.395,360.2,630.4,138.3,492.1,0,229.8
"2021-01-13 06:49:00",159.3,27.6,28.71,301.2,1.364,410.8,257.3,1.418,364.7,668.2,102.2,566.1,0,230.3
"2021-01-13 06:50:00",161.7,27.76,28.71,300.5,1.373,412.5,258.6,1.42,367,675,102.2,572.8,0,230.3
"2021-01-13 06:51:00",161.6,27.64,28.71,300.2,1.376,413.1,257.6,1.423,366.6,670.2,101.5,568.7,0,229.1
"2021-01-13 06:52:00",157,28.03,28.71,299.8,1.365,409.2,259.7,1.398,363.1,648.6,101.3,547.3,0,228.4
"2021-01-13 06:53:00",153.4,28.21,28.71,301.1,1.337,402.6,255.3,1.398,356.8,629,101.6,527.3,0,228.2
"2021-01-13 06:54:00",155.3,28.16,28.71,299.6,1.33,398.5,256.4,1.377,352.8,628.5,100.4,528.1,0,228
"2021-01-13 06:55:00",154.3,28.15,28.71,299.6,1.341,401.8,258.5,1.379,356.4,631.1,100.3,530.8,0,226.9
"2021-01-13 06:56:00",160,28.16,28.71,298.6,1.368,408.6,257.3,1.409,362.6,646.5,100.7,545.8,0,228.5
"2021-01-13 06:57:00",163.3,28.15,28.71,299.6,1.391,416.6,258.2,1.433,369.9,679.5,100.9,578.6,0,228.4
"2021-01-13 06:58:00",164.1,28.33,28.71,301.1,1.403,422.3,257.8,1.449,373.5,678.4,101,577.4,0,228.3
"2021-01-13 06:59:00",173.9,28.17,28.71,302.4,1.454,439.9,259.4,1.504,390.2,716.4,100.5,615.9,0,228.6
"2021-01-13 07:00:00",184.1,28.11,28.71,303.7,1.55,470.7,260.4,1.601,417,766.4,100.5,666,0,228.1
"2021-01-13 07:01:00",197.7,28.01,28.71,303.6,1.671,507.2,260.5,1.719,447.8,832,100.9,731.1,0,228.3
"2021-01-13 07:02:00",209.9,28.1,28.71,301.5,1.795,541.1,261.2,1.82,475.4,885,100.7,784.7,0,227.9
"2021-01-13 07:03:00",217.1,28.14,28.71,304.1,1.844,560.7,261.3,1.891,494.2,931,100.4,830,0,228.1
"2021-01-13 07:04:00",219,28.5,28.71,304.4,1.862,566.6,262.3,1.9,498.3,950,100.2,850,0,227.8
"2021-01-13 07:05:00",216.5,28.45,28.71,303,1.837,556.6,260.5,1.882,490.3,929,100,829,0,227.9
"2021-01-13 07:06:00",208.6,28.68,28.71,302.5,1.814,548.8,259.8,1.856,482.2,907,142.7,764,0,228.1
"2021-01-13 07:07:00",210.8,28.64,28.71,303.4,1.789,542.9,260.5,1.835,478.2,892,193.1,699,0,228.1
"2021-01-13 07:08:00",210.4,28.47,28.71,303.8,1.781,540.9,261.9,1.823,477.2,887,192.1,695,0,227.6
"2021-01-13 07:09:00",210.2,28.59,28.71,302.1,1.793,541.7,260.4,1.832,477,889,193,695.6,0,227.6
"2021-01-13 07:10:00",210.1,28.89,28.71,302.5,1.785,539.8,260.2,1.83,475.9,884,192.9,691.3,0,227.2
"2021-01-13 07:11:00",209.6,29.28,28.71,301.7,1.789,539.7,260.7,1.825,475.7,880,193.4,686.5,0,228
"2021-01-13 07:12:00",208.6,29.01,28.71,302.8,1.776,537.8,259.2,1.829,474.1,884,67.95,816,0,229.3
"2021-01-13 07:13:00",207.1,28.78,28.71,301.7,1.761,531.4,258.6,1.81,468.1,878,31.71,847,0,229.5
"2021-01-13 07:14:00",202.3,29.01,28.71,301.6,1.715,517.2,259,1.762,456.4,854,31.34,822,0,229
"2021-01-13 07:15:00",191.5,29.21,28.71,301.6,1.65,497.6,258.7,1.697,439,812,31.4,780.6,0,228.7
"2021-01-13 07:16:00",186.8,29.27,28.71,301.7,1.571,473.9,258.4,1.621,418.8,772.3,31.32,741,0,228.3
"2021-01-13 07:17:00",178.2,29.18,28.71,301.6,1.485,447.8,257.2,1.544,397.1,733.2,30.87,702.4,0,227.4
"2021-01-13 07:18:00",170.1,29.1,28.71,299,1.431,427.9,256.6,1.48,379.8,694.8,125.7,569.1,0,226.5
"2021-01-13 07:19:00",163.5,29.09,28.71,298.9,1.373,410.3,254.2,1.434,364.6,655.1,156.7,498.4,0,225.8
"2021-01-13 07:20:00",159.6,28.81,28.71,296.9,1.348,400.2,255.6,1.392,355.7,628.5,154.7,473.8,0,227.2
"2021-01-13 07:21:00",158,28.5,28.71,297.8,1.332,396.5,257.2,1.37,352.4,629.4,152.3,477.1,0,227.8
"2021-01-13 07:22:00",157,28.74,28.71,297.3,1.325,394,255.8,1.368,350,629.9,152.2,477.7,0,228.4
"2021-01-13 07:23:00",156.3,28.99,28.71,299.4,1.312,392.8,256.4,1.363,349.3,629.7,151.4,478.3,0,228.9
"2021-01-13 07:24:00",157.9,28.7,28.71,296.9,1.337,396.9,256.1,1.377,352.5,629.7,149.3,480.4,0,228
"2021-01-13 07:25:00",161.6,29.01,28.71,299.6,1.354,405.7,255.8,1.408,360,636.4,148.7,487.6,0,228.2
"2021-01-13 07:26:00",165.8,29.03,28.71,298.5,1.405,419.3,258.3,1.437,371.2,678.7,148.4,530.3,0,228.2
"2021-01-13 07:27:00",170.4,28.89,28.71,300.5,1.434,430.9,257.9,1.483,382.4,698.2,148.9,549.3,0,228.5
"2021-01-13 07:28:00",174.5,29.17,28.71,301.9,1.461,441,257.5,1.519,391,729.4,148.1,581.2,0,228.7
"2021-01-13 07:29:00",179.7,29.06,28.71,302.6,1.501,454.1,260.2,1.544,401.8,730.1,176.1,563.3,9.3,229.2
"2021-01-13 07:30:00",186.1,29.03,28.71,303.1,1.551,470.2,258.7,1.608,416,775,237.3,537.7,0,227.9
"2021-01-13 07:31:00",192.9,28.92,28.71,302.6,1.61,487.3,259.6,1.66,430.9,784.2,234.1,550.1,0,227.2
"2021-01-13 07:32:00",200,29.11,28.71,302.7,1.674,506.6,259,1.726,447.1,830,235.2,595.1,0,227.6
"2021-01-13 07:33:00",207.7,29.43,28.71,302.9,1.745,528.3,260.2,1.791,466.1,877,235.5,641.8,0,227.8
"2021-01-13 07:34:00",214.4,29.59,28.71,301.9,1.817,548.3,260.4,1.853,482.4,903,235.2,668.1,0,227.9
"2021-01-13 07:35:00",219.8,29.32,28.71,302.9,1.856,562.3,260.2,1.9,494.5,928,178.1,750.2,0,228.3
"2021-01-13 07:36:00",222.1,29.83,28.71,301.6,1.887,569,260.6,1.918,499.7,934,147.6,786.2,0,228.1
"2021-01-13 07:37:00",222,29.81,28.71,302.5,1.876,567.6,260.6,1.914,498.6,933,147.8,785,0,228.4
"2021-01-13 07:38:00",219.5,29.65,28.71,302.1,1.859,561.5,259.9,1.9,493.9,929,147.1,781.7,0,228.5
"2021-01-13 07:39:00",217.2,29.57,28.71,302.6,1.836,555.7,259.1,1.886,488.5,928,147.6,780.5,0,228.1
"2021-01-13 07:40:00",219.8,29.66,28.71,301.8,1.857,560.3,260.1,1.893,492.3,928,147.7,780.7,0,228.5
"2021-01-13 07:41:00",228.4,29.75,28.71,302.3,1.92,580.3,259.1,1.967,509.7,970,147.2,823,0,228.4
"2021-01-13 07:42:00",239.9,29.56,28.71,302.1,2.021,610.4,259.9,2.06,535.5,1018,147.3,871,0,227.9
"2021-01-13 07:43:00",250.6,29.39,28.71,301.9,2.119,639.6,259.9,2.157,560.5,1065,146.7,918,0,227.7
"2021-01-13 07:44:00",259.6,30.03,28.71,301.9,2.199,663.7,260.2,2.236,581.8,1119,78.54,1040,0,227.6
"2021-01-13 07:45:00",267.6,30.24,28.71,302.9,2.261,684.7,260.4,2.3,598.9,1148,32.27,1115,0,227.9
"2021-01-13 07:46:00",275.7,30.39,28.71,302.4,2.336,706.3,259.7,2.38,618,1193,32.18,1161,0,227.9
"2021-01-13 07:47:00",284.2,30.37,28.71,302.3,2.407,727.7,261.3,2.443,638.5,1231,32.24,1199,0,228.1
"2021-01-13 07:48:00",293.6,30.32,28.71,302.9,2.467,747,260.3,2.509,653,1271,32.61,1238,0,229.2
"2021-01-13 07:49:00",303,30.4,28.71,301.4,2.553,769.3,260,2.579,670.6,1301,32.29,1268,0,229.1
"2021-01-13 07:50:00",308.8,30.25,28.71,302.2,2.602,786.2,260.3,2.633,685.4,1329,35.16,1294,0,228.8
"2021-01-13 07:51:00",309.9,30.59,28.71,301.9,2.613,789,258.6,2.651,685.4,1329,37.84,1291,0,227.9
"2021-01-13 07:52:00",305.7,30.75,28.71,302.5,2.571,777.7,260.1,2.611,679.1,1309,37.94,1272,0,227.6
"2021-01-13 07:53:00",295.3,30.78,28.71,302.7,2.474,748.9,259.5,2.524,654.8,1264,37.72,1226,0,226.6
"2021-01-13 07:54:00",278,30.34,28.71,301.8,2.327,702.3,258.2,2.379,614.2,1187,106.7,1080,0,225.7
"2021-01-13 07:55:00",258.9,30.55,28.71,300.2,2.172,652.1,259.5,2.203,571.9,1095,127.6,967,0,225.4
"2021-01-13 07:56:00",239.6,31.05,28.71,299.1,2.01,601.3,257.9,2.04,526,998,128.5,870,0,226.5
"2021-01-13 07:57:00",225.3,30.57,28.71,300.2,1.88,564.2,257.3,1.927,495.9,939,128.5,810,0,226.4
"2021-01-13 07:58:00",217,30.48,28.71,300.7,1.811,544.5,256.9,1.864,479,891,128.8,762.4,0,225.8
"2021-01-13 07:59:00",213.2,30.5,28.71,298.6,1.786,533.5,256.5,1.827,468.5,879,93.6,785.7,0,225.4
"2021-01-13 08:00:00",212.7,30.67,28.71,298.4,1.779,530.9,258.2,1.81,467.2,877,37.58,840,0,226.2
"2021-01-13 08:01:00",214.2,30.41,28.71,300.3,1.782,535.1,258.5,1.821,470.8,886,37.94,848,0,226.3
"2021-01-13 08:02:00",217.2,30.55,28.71,300.2,1.809,543,258,1.853,478,898,37.73,860,0,226.2
"2021-01-13 08:03:00",222.1,30.59,28.71,301.1,1.847,555.9,259.3,1.884,488.3,918,38.01,880,0,226.6
"2021-01-13 08:04:00",229.1,30.74,28.71,301,1.909,574.8,259,1.947,504.1,954,37.79,916,0,227.3
