"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-26 09:23:00",694.7,38.37,29.77,290.7,6.133,1785,246.4,6.279,1548,3128,199.2,2929,0,228.3
"2021-01-26 09:24:00",288.9,38.39,29.77,286.3,2.461,704.4,246.4,2.508,617.9,1195,194.6,1000,0,221.9
"2021-01-26 09:25:00",304.9,36.93,29.77,289.7,2.576,746.1,249.5,2.633,656.9,1263,196.5,1067,0,222.2
"2021-01-26 09:26:00",364.2,35.93,29.77,292,3.028,885,251.6,3.045,766.5,1496,304.6,1192,0,223.1
"2021-01-26 09:27:00",590.9,35.52,29.77,295,5.103,1504,255.3,5.044,1288,2584,322.8,2261,0,226.3
"2021-01-26 09:28:00",717.1,34.94,29.77,294.8,6.254,1843,253.3,6.262,1586,3217,319.8,2897,0,228.3
"2021-01-26 09:29:00",648.6,36.25,29.77,297.2,5.641,1675,250.7,5.826,1462,2935,315.9,2619,0,226.7
"2021-01-26 09:30:00",465,37.56,29.77,291.9,4.153,1212,252.1,4.303,1085,2180,312,1868,0,225
"2021-01-26 09:31:00",368.4,36.23,29.77,290.4,3.205,931,250.3,3.248,813,1596,268.4,1328,0,223.7
"2021-01-26 09:32:00",737.3,35.88,29.77,290.8,6.508,1897,250.9,6.612,1658,3297,263,3034,0,228.5
"2021-01-26 09:33:00",781.2,37.22,29.77,290.1,6.89,1998,252.1,6.897,1738,3510,262.2,3248,0,229
"2021-01-26 09:34:00",814,38.24,29.77,293.4,7.022,2058,251,7.197,1806,3631,297.8,3334,0,229.2
"2021-01-26 09:35:00",891,39.49,29.77,288.7,7.781,2246,248.8,7.792,1938,3950,284.6,3665,0,229.8
"2021-01-26 09:36:00",871,39.56,29.77,289.9,7.746,2245,248.4,7.824,1943,3936,292,3644,0,229.2
"2021-01-26 09:37:00",908,38.15,29.77,288.7,7.91,2283,246.9,7.945,1963,3936,297.4,3639,0,228.8
"2021-01-26 09:38:00",908,38.82,29.77,285.9,8.02,2292,245.4,8.06,1979,4020,291.8,3729,0,230
"2021-01-26 09:39:00",576.6,38.7,29.77,287.4,5.115,1465,246.1,5.252,1293,2623,272.6,2351,0,226.5
"2021-01-26 09:40:00",307,38.16,29.77,285.5,2.702,771.4,246.6,2.738,675,1304,252.2,1052,0,221.7
"2021-01-26 09:41:00",328.4,36.8,29.77,288.1,2.853,821,249.5,2.88,718.5,1394,251.5,1142,0,222.1
"2021-01-26 09:42:00",396.8,36.86,29.77,292.5,3.428,1003,252.3,3.489,880,1724,246.9,1477,0,222.7
"2021-01-26 09:43:00",487.6,36.39,29.77,294.9,4.197,1237,252.9,4.352,1100,2159,250.3,1908,0,224.5
"2021-01-26 09:44:00",831,36.46,29.77,294,7.129,2095,254.8,7.156,1823,3654,237.5,3416,0,229.4
"2021-01-26 09:45:00",896,37.69,29.77,290.5,7.664,2225,250.3,7.595,1899,3917,189.8,3727,0,230
"2021-01-26 09:46:00",923,37.65,29.77,290.2,7.858,2279,248.9,7.886,1962,4005,112.5,3892,0,230.4
"2021-01-26 09:47:00",954,38.68,29.77,285.6,8.2,2341,247.4,8.18,2024,4168,64.84,4103,0,233.4
"2021-01-26 09:48:00",945,39.9,29.77,289.4,8.22,2378,248.6,8.25,2051,4118,68.7,4050,0,233.2
"2021-01-26 09:49:00",964,39.46,29.77,286.2,8.35,2390,245.6,8.4,2064,4186,80.2,4106,0,233
"2021-01-26 09:50:00",959,39.97,29.77,283.9,8.37,2376,242.2,8.37,2027,4161,81.8,4079,0,233.5
"2021-01-26 09:51:00",947,41.21,29.77,282.7,8.21,2321,244.6,8.23,2014,4086,82.2,4004,0,232.8
"2021-01-26 09:52:00",690.9,40.32,29.77,284.4,5.996,1706,242.8,6.075,1473,2975,81.6,2894,0,230.1
"2021-01-26 09:53:00",771.5,39.57,29.77,286.5,6.722,1925,244.9,6.764,1655,3364,79.86,3284,0,231.1
"2021-01-26 09:54:00",810,40.21,29.77,288.6,7.037,2032,248.1,7.03,1744,3486,78.37,3407,0,230.8
"2021-01-26 09:55:00",905,40.16,29.77,285,7.849,2236,245.5,7.833,1923,3923,65.54,3857,0,232.1
"2021-01-26 09:56:00",951,40.54,29.77,285.1,8.22,2344,245.7,8.22,2020,4094,92.4,4002,0,232.7
"2021-01-26 09:57:00",857,41.64,29.77,283.3,7.496,2127,245.4,7.607,1865,3743,143.4,3600,0,232.5
"2021-01-26 09:58:00",1021,41.58,29.78,281.1,8.81,2474,241.6,8.85,2135,4314,136.3,4178,0,234.5
"2021-01-26 09:59:00",1052,41.81,29.77,281,9.08,2552,242.6,9.05,2195,4455,128.1,4327,0,234.7
"2021-01-26 10:00:00",1020,41.47,29.83,280.3,8.8,2468,241.6,8.71,2105,4278,126.8,4151,0,234.9
"2021-01-26 10:01:00",1050,41.59,29.79,276.9,9.16,2537,243,8.92,2165,4382,129,4253,0,235.6
"2021-01-26 10:02:00",1103,41.89,29.78,277.8,9.54,2649,238.8,9.44,2255,4614,128.5,4486,0,235.9
"2021-01-26 10:03:00",1088,43.36,30.28,277.4,9.41,2610,238.1,9.36,2228,4561,127.5,4434,0,236.4
"2021-01-26 10:04:00",882,43.84,30.8,282.6,7.533,2117,238.3,7.679,1828,3729,127.1,3602,0,234.3
"2021-01-26 10:05:00",756.6,42.34,30.83,282.5,6.467,1827,242.3,6.52,1578,3177,60.06,3117,0,232.6
"2021-01-26 10:06:00",912,41.19,30.82,281.2,7.632,2147,244,7.521,1833,3721,31.06,3690,0,234.7
"2021-01-26 10:07:00",1289,42.56,30.83,281.6,"NAN","NAN",261.2,8.81,2303,5026,34.5,4992,0,237.1
"2021-01-26 10:08:00",1084,44.38,30.83,279.4,"NAN","NAN",249.7,"NAN","NAN",4334,34.33,4299,0,234.5
"2021-01-26 10:09:00",1224,45.16,30.83,273.4,"NAN","NAN",239.6,10.15,2428,4975,33.32,4941,0,235.9
"2021-01-26 10:10:00",1213,45.35,30.83,271.5,10.4,2825,234.1,10.31,2415,4977,33.15,4943,0,235.8
"2021-01-26 10:11:00",1233,45.3,30.83,271.8,10.66,2896,231.5,10.54,2439,5029,34.61,4994,0,235.6
"2021-01-26 10:12:00",1233,47.07,30.83,269.7,10.57,2850,230.9,10.51,2428,4997,32.04,4965,0,235.9
"2021-01-26 10:13:00",1212,47.41,30.83,270.5,10.5,2841,230.8,10.41,2402,4918,34.5,4884,0,235.3
"2021-01-26 10:14:00",946,47.06,30.83,268.5,"NAN","NAN",232.8,"NAN","NAN",3879,33.99,3845,0,232
"2021-01-26 10:15:00",549.2,46.21,30.83,275.7,4.722,1302,237.4,4.691,1114,2251,32.12,2219,0,227
"2021-01-26 10:16:00",524.8,43.49,30.83,278.9,4.547,1268,243.6,4.533,1105,2185,31.19,2153,0,226.1
"2021-01-26 10:17:00",565,42.97,30.83,279.1,4.841,1350,243,4.78,1162,2350,33.02,2317,0,227.2
"2021-01-26 10:18:00",607.1,42.75,30.83,284.7,5.03,1436,243,5.164,1252,2449,32.26,2417,0,228.5
"2021-01-26 10:19:00",1130,43.1,30.83,280.7,9.51,2668,243.2,9.51,2313,4705,32.3,4673,0,233.8
"2021-01-26 10:20:00",563.9,42.89,30.83,280.8,4.813,1353,248,4.678,1158,2399,33.08,2366,0,226.7
"2021-01-26 10:21:00",449.9,42.51,30.44,285.8,3.774,1078,246.6,3.836,946,1834,30.88,1803,0,225
"2021-01-26 10:22:00",572.3,42.15,30.57,282.2,4.944,1394,247.5,4.867,1205,2424,32.5,2391,0,226.7
"2021-01-26 10:23:00",553.7,41.48,30.42,289.1,4.691,1354,252.3,4.607,1163,2334,33.11,2301,0,227.2
"2021-01-26 10:24:00",734.8,41.41,30.12,288.1,6.228,1794,251.8,6.118,1539,3139,144,2995,0,229.5
"2021-01-26 10:25:00",691.7,40.56,29.78,283.2,5.884,1668,249.3,5.701,1420,2902,159,2743,0,228.7
"2021-01-26 10:26:00",534.8,39.9,29.76,289.6,4.536,1314,250.4,4.595,1151,2277,154.4,2123,0,227.2
"2021-01-26 10:27:00",795.1,40.33,29.76,289.7,6.616,1919,247.2,6.774,1675,3359,152.9,3206,0,230.2
"2021-01-26 10:28:00",1151,40.67,29.76,287.2,9.66,2775,246.6,9.66,2381,4831,152.1,4679,0,232.1
"2021-01-26 10:29:00",907,40.89,29.83,284.9,7.625,2172,247.7,7.569,1875,3799,150.8,3648,0,229.5
"2021-01-26 10:30:00",649.1,41.48,30.43,277.4,5.622,1554,246,5.438,1340,2740,147.1,2592,0,227
"2021-01-26 10:31:00",494.1,40.24,30.21,286.6,4.208,1207,246,4.247,1045,2091,196.3,1895,0,225.4
"2021-01-26 10:32:00",775.8,39.39,29.76,287.8,6.606,1902,247.5,6.864,1699,3365,239.1,3126,0,228.4
"2021-01-26 10:33:00",877,40.08,29.76,290.2,7.335,2131,241.8,7.527,1820,3702,239,3463,0,228.4
"2021-01-26 10:34:00",634.5,39.8,29.76,288.8,5.207,1506,248.1,5.298,1317,2604,240.7,2363,0,225.7
"2021-01-26 10:35:00",942,40.77,29.76,282.8,7.933,2246,246.7,7.868,1942,3935,243.2,3692,0,229.2
"2021-01-26 10:36:00",679.3,41.41,29.76,278.7,5.862,1633,248.1,5.784,1435,2894,256.3,2637,0,227.4
"2021-01-26 10:37:00",481.5,40.22,29.76,283.7,4.134,1172,245.1,4.225,1035,2057,276,1781,0,225.5
"2021-01-26 10:38:00",842,38.98,29.76,289.3,6.873,1984,248.7,6.847,1703,3418,281.1,3137,0,229.3
"2021-01-26 10:39:00",1107,39.87,29.76,284.8,9.23,2629,245.8,9.23,2269,4604,268.4,4335,0,232.5
"2021-01-26 10:40:00",1020,40.2,29.76,286.3,8.48,2427,246.8,8.4,2072,4209,195.2,4014,0,231.7
"2021-01-26 10:41:00",700.9,40.23,29.76,282.1,5.909,1667,248.9,5.745,1429,2905,191.9,2713,0,228.7
"2021-01-26 10:42:00",528.3,40.03,29.76,286.1,4.472,1279,249,4.474,1114,2232,189,2043,0,226.8
"2021-01-26 10:43:00",1132,39.93,29.76,288.8,9.26,2671,251.8,9.12,2295,4645,193.3,4452,0,233
"2021-01-26 10:44:00",1147,40.23,29.76,281.6,9.64,2715,244.2,9.53,2326,4701,194.4,4506,0,232.7
"2021-01-26 10:45:00",1093,42.36,29.91,283.5,9.12,2584,242.2,9.2,2227,4482,194.4,4288,0,232.4
"2021-01-26 10:46:00",1045,42.9,30.52,278.3,"NAN","NAN",246.4,8.18,2011,4184,125.4,4058,0,231.6
"2021-01-26 10:47:00",864,43.84,30.77,278.3,7.116,1979,240.4,6.934,1667,3434,79.81,3354,0,230.4
"2021-01-26 10:48:00",880,43.57,30.83,275.5,7.456,2047,241.8,7.414,1791,3539,79.69,3459,0,230.3
"2021-01-26 10:49:00",1064,44.26,30.83,282.1,8.78,2475,238.5,8.78,2092,4291,79.95,4211,0,231.5
"2021-01-26 10:50:00",726.5,43.95,30.83,280.1,6.08,1698,242.6,6.018,1459,2989,79.19,2910,0,228.4
"2021-01-26 10:51:00",482.1,41.46,30.83,282.1,4.101,1157,243,4.1,996,2001,78.74,1922,0,226.6
"2021-01-26 10:52:00",785.9,41.4,30.83,281.3,6.586,1852,243.4,6.591,1604,3206,79.52,3127,0,229.6
"2021-01-26 10:53:00",709.8,41.78,30.83,286,5.902,1686,248.1,5.837,1448,2925,79.48,2846,0,229.4
"2021-01-26 10:54:00",715.5,41.25,30.54,285.8,5.97,1706,247.5,5.883,1456,2967,79.47,2887,0,229.6
"2021-01-26 10:55:00",561.5,40.12,30.08,286.6,4.715,1351,245.8,4.758,1169,2376,79.2,2296,0,228.8
"2021-01-26 10:56:00",566,39.18,29.78,289.4,4.726,1367,245.8,4.782,1177,2359,79.12,2280,0,228.7
"2021-01-26 10:57:00",661.5,38.96,29.76,290.7,5.529,1608,251.3,5.526,1389,2792,79.56,2712,0,229.8
"2021-01-26 10:58:00",789.6,39.46,29.76,288.7,6.607,1907,248.9,6.585,1639,3331,79.68,3251,0,230.9
"2021-01-26 10:59:00",857,40.02,29.76,288.4,7.168,2067,248.5,7.139,1773,3590,79.94,3510,0,231.6
"2021-01-26 11:00:00",872,39.25,29.76,293,7.11,2085,252,7.121,1794,3621,79.84,3542,0,230.5
"2021-01-26 11:01:00",1026,40.11,29.76,288.8,8.47,2446,258.8,7.783,2012,4227,80.2,4146,0,232.7
"2021-01-26 11:02:00",1006,41.67,29.77,285.3,8.37,2390,248.8,8.11,2019,4161,79.7,4081,0,231.5
"2021-01-26 11:03:00",1054,41.16,30.15,281.9,8.75,2465,245.6,8.57,2100,4260,68.36,4191,0,231.8
"2021-01-26 11:04:00",1147,42.38,30.59,284.5,9.51,2704,244.5,9.36,2288,4632,60.12,4572,0,231.8
"2021-01-26 11:05:00",760.5,42.33,30.77,285.7,6.294,1800,236.4,6.52,1541,3140,59.59,3080,0,228.5
"2021-01-26 11:06:00",792.8,41.32,30.48,282.6,6.628,1875,242.3,6.601,1599,3268,82.2,3186,0,229.3
"2021-01-26 11:07:00",666.5,41.58,30.09,284.5,5.52,1571,245.4,5.507,1351,2748,151.5,2597,0,229.1
"2021-01-26 11:08:00",538.6,40.59,29.76,285.2,4.507,1285,246.7,4.509,1112,2224,144.9,2079,0,227.7
"2021-01-26 11:09:00",487,40.63,29.76,288.1,4.059,1169,247.9,4.101,1017,2020,137.1,1883,0,227
"2021-01-26 11:10:00",519.7,40.02,29.76,288.8,4.281,1237,251.5,4.268,1074,2139,137.4,2001,0,227.6
"2021-01-26 11:11:00",679.4,40.16,29.76,291.1,5.581,1625,252.2,5.59,1409,2852,138.6,2713,0,229
"2021-01-26 11:12:00",662.2,40.01,29.76,290.8,5.449,1584,251.9,5.451,1373,2724,137.8,2586,0,227.5
"2021-01-26 11:13:00",983,40.53,29.76,290.8,8.13,2364,248.5,8.19,2033,4098,138.8,3959,0,229.8
"2021-01-26 11:14:00",1161,40.23,29.76,291,9.41,2736,250,9.44,2359,4735,139.7,4595,0,232
"2021-01-26 11:15:00",765.7,40.79,29.76,284.9,6.409,1825,246.2,6.347,1561,3203,60.88,3142,0,230.7
"2021-01-26 11:16:00",679.6,41.8,29.76,287.2,5.685,1632,245.2,5.786,1419,2871,47.28,2824,0,232.3
"2021-01-26 11:17:00",737.8,41.22,29.76,287.4,6.175,1775,249,6.14,1529,3088,47.24,3041,0,232
"2021-01-26 11:18:00",611,41.24,29.76,288.6,5.111,1475,250.7,5.053,1268,2562,46.82,2515,0,230.7
"2021-01-26 11:19:00",709.8,40.4,29.76,287.8,5.978,1720,249,6.031,1503,3000,47.37,2953,0,233.6
"2021-01-26 11:20:00",744.6,40.57,29.76,289.4,6.235,1804,251.1,6.224,1562,3174,47.44,3126,0,236
"2021-01-26 11:21:00",761.8,40.44,29.76,289.9,6.318,1832,253.8,6.24,1583,3235,47.48,3187,0,236.4
"2021-01-26 11:22:00",699.9,40.61,29.76,291.1,5.835,1700,248.8,5.927,1474,2969,47.32,2922,0,235.6
"2021-01-26 11:23:00",694.1,40.31,29.76,290.7,5.892,1713,249.1,5.984,1491,2998,141.8,2856,0,235.5
"2021-01-26 11:24:00",826,40.78,29.76,292.9,6.9,2022,250.1,7.004,1752,3522,178.8,3343,0,236.9
"2021-01-26 11:25:00",913,40.52,29.76,291.3,"NAN","NAN",257,6.816,1768,3647,174.9,3472,0,238
"2021-01-26 11:26:00",1123,40.58,29.76,295.7,"NAN","NAN",271.2,6.678,1820,4148,172.4,3975,0,237.8
"2021-01-26 11:27:00",782.9,40.53,29.76,285.9,6.691,1913,248.8,6.652,1655,3350,170.8,3179,0,236.3
"2021-01-26 11:28:00",814,41.14,29.76,286.9,6.857,1967,248,6.847,1697,3426,170.7,3255,0,236.2
"2021-01-26 11:29:00",1213,41.05,29.76,288.5,"NAN","NAN",259.7,9.01,2338,4876,180.6,4695,0,239.6
"2021-01-26 11:30:00",1194,42.32,29.76,288.6,"NAN","NAN",267.5,8.08,2166,4597,178.8,4418,0,238.5
"2021-01-26 11:31:00",1174,43.25,29.82,279,"NAN","NAN",250.4,9.17,2298,4656,178.9,4477,0,238.8
"2021-01-26 11:32:00",1210,44.06,30.4,276.9,"NAN","NAN",249.5,9.01,2248,4762,176.3,4586,0,236.1
"2021-01-26 11:33:00",1206,42.88,30,274.3,10.01,2746,236,9.97,2354,4807,193.5,4613,0,236.2
"2021-01-26 11:34:00",1099,43.46,29.99,282.5,8.99,2539,242.5,9.09,2206,4417,224.2,4193,0,237
"2021-01-26 11:35:00",1128,44.25,29.92,282.4,9.17,2588,241.8,9.15,2211,4487,225.8,4262,0,238.1
"2021-01-26 11:36:00",1174,44.25,30.17,276.3,9.68,2675,237.5,9.62,2285,4668,225.4,4442,0,237.9
"2021-01-26 11:37:00",1050,44.11,30.48,277.3,8.68,2407,238.3,8.64,2059,4190,221.9,3968,0,235.5
"2021-01-26 11:38:00",1056,44.54,30.53,279.4,8.63,2411,240.4,8.61,2066,4157,222,3935,0,235.5
"2021-01-26 11:39:00",947,44.35,30.79,276.8,7.887,2183,237.6,7.885,1873,3829,220.9,3608,0,235.2
"2021-01-26 11:40:00",883,43.98,30.83,279.1,7.367,2058,241.6,7.333,1773,3561,219.8,3341,0,234.2
"2021-01-26 11:41:00",1022,43.48,30.83,278.4,8.38,2333,240.4,8.39,2018,4115,258.1,3857,0,236.3
"2021-01-26 11:42:00",1067,43.37,30.83,278.8,8.71,2428,241.5,8.72,2105,4272,316.7,3955,0,237.1
"2021-01-26 11:43:00",1084,44.42,30.83,275,9.02,2478,240.5,8.92,2144,4314,314.8,3999,0,236.3
"2021-01-26 11:44:00",1084,44.16,30.81,276.3,8.95,2471,243.6,8.56,2084,4227,316,3911,0,236.5
"2021-01-26 11:45:00",1198,44.4,30.78,276.7,9.81,2716,238.2,9.81,2336,4749,318.7,4430,0,238.4
"2021-01-26 11:46:00",1121,44.99,30.83,274.6,9.22,2532,237.3,9.19,2181,4451,316.9,4134,0,237.3
"2021-01-26 11:47:00",1089,44.34,30.67,277.4,8.92,2473,241,8.86,2135,4341,317.6,4024,0,237.7
"2021-01-26 11:48:00",1093,44.25,30.7,277.4,8.97,2487,238.9,8.94,2134,4356,271.3,4085,0,238.8
"2021-01-26 11:49:00",1074,43.76,30.74,278.2,8.86,2464,238.9,8.82,2105,4288,126.8,4161,0,238.8
"2021-01-26 11:50:00",1092,44.9,30.83,277.4,9,2497,238,8.98,2138,4354,56.64,4297,0,239.2
"2021-01-26 11:51:00",1066,45.59,30.83,278.1,8.82,2452,240.7,8.76,2108,4257,56.36,4201,0,238.4
"2021-01-26 11:52:00",956,46.3,30.83,274.3,8.04,2204,237.3,8.03,1905,3880,56.17,3824,0,237.7
"2021-01-26 11:53:00",694.4,44.24,30.83,278.1,5.808,1615,240.9,5.829,1404,2844,104.8,2739,0,232.8
"2021-01-26 11:54:00",659.1,42.99,30.83,282.5,5.461,1543,245.2,5.472,1342,2709,193.2,2516,0,232.3
"2021-01-26 11:55:00",712.1,42.92,30.81,282.7,5.935,1677,245.8,5.897,1450,2949,192.3,2756,0,232.8
"2021-01-26 11:56:00",414.1,41.79,29.96,286,3.512,1005,246.9,3.553,877,1742,189.2,1553,0,228.8
"2021-01-26 11:57:00",483.6,41.34,29.82,290.4,4.017,1167,248,4.123,1023,2025,187.7,1838,0,230.3
"2021-01-26 11:58:00",511.1,40.19,29.76,290.5,4.295,1248,248.9,4.342,1080,2165,188,1977,0,232.5
"2021-01-26 11:59:00",507.1,40.62,29.76,287.6,4.26,1221,251.2,4.274,1071,2108,187.1,1921,0,232.1
"2021-01-26 12:00:00",835,40.63,29.76,290.7,6.913,2010,251.5,6.893,1733,3508,189,3319,0,237.1
"2021-01-26 12:01:00",602.3,40.57,29.76,292.2,5.066,1478,250.1,5.191,1297,2637,185.2,2452,0,233.2
"2021-01-26 12:02:00",456.9,39.43,29.76,288.1,3.894,1122,251.1,3.905,981,1949,184,1765,0,233.8
"2021-01-26 12:03:00",464.2,39.27,29.76,294.3,3.891,1146,254.9,3.938,1004,1997,183.7,1813,0,232.6
"2021-01-26 12:04:00",354.3,38.42,29.76,290.2,3.035,881,250.7,3.068,768.9,1521,178.8,1342,0,230.2
"2021-01-26 12:05:00",441.6,38.02,29.76,294.1,3.707,1090,255.3,3.718,950,1865,180,1685,0,231.7
"2021-01-26 12:06:00",606,38.12,29.76,295.1,5.045,1489,255.9,5.035,1288,2591,182.5,2408,0,234.4
"2021-01-26 12:07:00",628.1,38.31,29.76,293,5.237,1534,255.4,5.196,1327,2703,180.7,2522,0,235.5
"2021-01-26 12:08:00",714.3,38.08,29.76,297.2,5.828,1730,255,5.875,1497,3002,180.1,2822,0,234.9
"2021-01-26 12:09:00",905,38.99,29.76,293,7.476,2190,252.3,7.466,1883,3841,182.7,3658,0,238
"2021-01-26 12:10:00",626.9,39.48,29.76,287.4,5.227,1503,254,5.053,1286,2588,180.1,2408,0,235
"2021-01-26 12:11:00",930,39.01,29.76,281.3,7.91,2227,249.2,7.801,1945,3905,181.1,3724,0,238.8
"2021-01-26 12:12:00",883,39.47,29.76,292.5,7.309,2138,250.4,7.356,1842,3745,181.3,3564,0,238.3
"2021-01-26 12:13:00",910,40.69,29.76,288.3,7.51,2166,250.3,7.413,1855,3796,181.7,3615,0,238.9
"2021-01-26 12:14:00",862,41.11,29.76,290,7.063,2047,248.5,7.113,1767,3575,181.5,3394,0,238.7
"2021-01-26 12:15:00",787.9,41.31,29.76,285.7,6.603,1886,245.5,6.598,1620,3300,179.4,3120,0,237.1
"2021-01-26 12:16:00",912,42.18,29.76,288.6,7.485,2159,247.2,7.513,1857,3760,179.8,3581,0,237.8
"2021-01-26 12:17:00",995,42.87,29.76,283.4,8.17,2313,250,7.962,1990,4036,267.4,3769,0,238
"2021-01-26 12:18:00",1082,43.25,30.07,281.5,9,2535,243.6,8.96,2183,4435,269,4166,0,238.1
"2021-01-26 12:19:00",1030,42.95,30.64,282.4,8.5,2401,246.9,8.33,2057,4200,269.6,3931,0,237.9
"2021-01-26 12:20:00",684.1,42.47,30.38,281.5,5.671,1597,245.7,5.618,1381,2781,265.7,2515,0,233.6
"2021-01-26 12:21:00",1041,42.88,29.98,280.8,8.65,2429,243.1,8.57,2082,4229,267.6,3962,0,236.1
"2021-01-26 12:22:00",1079,43.63,29.86,282.6,8.9,2516,241.4,8.93,2156,4378,266.9,4111,0,236
"2021-01-26 12:23:00",1155,44.5,30.07,279.8,9.56,2676,239.9,9.53,2285,4656,267.2,4389,0,236.5
"2021-01-26 12:24:00",1168,44.36,30.72,278.7,9.65,2690,238.7,9.66,2307,4699,268.2,4431,0,238.1
"2021-01-26 12:25:00",1178,44.05,30.83,278.1,9.7,2699,236.8,9.71,2299,4698,182.5,4515,0,238.6
"2021-01-26 12:26:00",1118,44.84,30.83,276.7,9.27,2566,238.5,9.18,2190,4465,175.3,4290,0,237.7
"2021-01-26 12:27:00",1134,45.1,30.83,277.4,9.41,2612,238.5,9.44,2251,4556,174.7,4381,0,238.6
"2021-01-26 12:28:00",1019,45.27,30.83,278.4,8.4,2337,239.6,8.38,2008,4086,173.9,3912,0,236.9
"2021-01-26 12:29:00",1098,45.56,30.8,278,9.09,2527,237.6,9.17,2177,4409,174.8,4234,0,236.4
"2021-01-26 12:30:00",1106,45.99,30.82,274.4,9.2,2524,236.6,9.14,2163,4417,174.9,4242,0,237.6
"2021-01-26 12:31:00",1066,46.09,30.76,274,8.93,2447,237.8,8.8,2092,4280,175.1,4105,0,238.4
"2021-01-26 12:32:00",1004,46.58,30.83,277.1,8.43,2336,234.3,8.47,1985,4041,175.4,3865,0,238
"2021-01-26 12:33:00",995,46.3,30.83,272.8,8.42,2296,237,8.35,1979,4042,172.2,3869,0,238.4
"2021-01-26 12:34:00",884,45.97,30.83,274.8,7.376,2025,238.9,7.311,1748,3565,174.6,3391,0,237.3
"2021-01-26 12:35:00",925,45.13,30.83,278.4,7.636,2123,239.2,7.546,1804,3692,174.2,3518,0,236.6
"2021-01-26 12:36:00",957,45.38,30.83,277.8,8.01,2226,240.7,7.803,1876,3854,173.4,3681,0,235.9
"2021-01-26 12:37:00",921,45.08,30.83,278.5,7.638,2129,239.4,7.647,1831,3708,171.1,3537,0,236.3
"2021-01-26 12:38:00",961,45.17,30.83,274.9,8.17,2247,241.7,7.975,1926,3900,172.9,3727,0,237.1
"2021-01-26 12:39:00",962,45.46,30.83,277.8,8.12,2255,238.2,8.1,1931,3929,173.4,3756,0,236.8
"2021-01-26 12:40:00",919,45.54,30.83,280.6,7.71,2163,241.5,7.734,1867,3767,170.9,3597,0,236
"2021-01-26 12:41:00",951,45.7,30.83,279.6,8,2238,240,7.997,1919,3900,172.6,3727,0,237
"2021-01-26 12:42:00",942,45.91,30.83,279.8,7.939,2221,240.2,7.936,1906,3866,173.4,3693,0,237.3
"2021-01-26 12:43:00",956,45.65,30.83,279.8,8.05,2251,240.1,8.06,1934,3942,172.7,3770,0,237.3
"2021-01-26 12:44:00",961,45.13,30.83,278.5,8.09,2253,240.4,8.04,1932,3952,125.4,3827,0,238.2
"2021-01-26 12:45:00",930,44.94,30.71,278.2,7.834,2179,241.4,7.79,1880,3841,53.29,3788,0,238.7
"2021-01-26 12:46:00",919,44.51,30.71,280.4,7.769,2178,241.3,7.72,1863,3800,52.85,3747,0,238.4
"2021-01-26 12:47:00",899,44.88,30.82,282.6,7.647,2161,241.9,7.634,1847,3730,51.23,3679,0,237.6
"2021-01-26 12:48:00",864,44.22,30.83,286,7.215,2061,243.2,7.255,1763,3595,51.22,3544,0,237.7
"2021-01-26 12:49:00",928,44.34,30.83,284.2,7.852,2231,244.4,7.866,1923,3865,51.54,3813,0,238.2
"2021-01-26 12:50:00",875,45.15,30.83,282.4,7.32,2066,241.2,7.416,1788,3648,51.79,3596,0,238.3
"2021-01-26 12:51:00",860,44.83,30.83,283.1,7.255,2053,241.5,7.325,1769,3579,51.14,3528,0,236.7
"2021-01-26 12:52:00",907,44.33,30.83,283.2,7.716,2185,243,7.682,1867,3775,51.12,3724,0,237.9
"2021-01-26 12:53:00",902,45.23,30.83,284.7,7.52,2139,242.4,7.636,1850,3746,129.4,3616,0,237.5
"2021-01-26 12:54:00",937,44.79,30.83,283.7,7.977,2263,242.8,7.977,1937,3901,143.9,3757,0,233.3
"2021-01-26 12:55:00",917,44.03,30.83,282.4,7.693,2172,241.7,7.719,1865,3824,144.7,3679,0,234.9
"2021-01-26 12:56:00",908,43.28,30.83,281.5,7.66,2155,244.7,7.586,1855,3767,145.7,3621,0,236.7
"2021-01-26 12:57:00",925,43.92,30.83,279.5,7.84,2191,240.7,7.832,1885,3869,145.3,3724,0,235.4
"2021-01-26 12:58:00",923,45.05,30.83,279.4,7.865,2198,239.8,7.853,1883,3873,146.9,3726,0,237.8
"2021-01-26 12:59:00",918,46,30.83,280.2,7.888,2210,239.4,7.857,1881,3826,145.6,3680,0,235.2
"2021-01-26 13:00:00",937,45.87,30.83,279.8,8.05,2252,239.7,8.05,1928,3916,145.3,3770,0,235.3
"2021-01-26 13:01:00",831,45.54,30.83,280.7,7.142,2004,241.8,7.144,1727,3491,67.02,3424,0,237.2
"2021-01-26 13:02:00",752.7,45.41,30.83,279.7,6.477,1812,241.1,6.441,1552,3169,51.03,3118,0,237.2
"2021-01-26 13:03:00",728.2,45.02,30.83,282.7,6.216,1757,242.2,6.236,1510,3064,42.79,3021,0,237
