"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-27 00:18:00",0,25.64,27.65,0,0,0,0,0,0,0,138.4,0,138.4,225.5
"2021-01-27 00:19:00",0,25.63,27.65,0,0,0,0,0,0,0,52.25,0,52.25,222.8
"2021-01-27 00:20:00",0,25.65,27.65,0,0,0,0,0,0,0,53.68,0,53.68,226.5
"2021-01-27 00:21:00",0,25.65,27.65,0,0,0,0,0,0,0,54.43,0,54.43,226.4
"2021-01-27 00:22:00",0,25.61,27.65,0,0,0,0,0,0,0,55.01,0,55.01,226.9
"2021-01-27 00:23:00",0,25.59,27.65,0,0,0,0,0,0,0,54.69,0,54.69,226.3
"2021-01-27 00:24:00",0,25.6,27.65,0,0,0,0,0,0,0,80.8,0,80.8,226
"2021-01-27 00:25:00",0,25.59,27.65,0,0,0,0,0,0,0,189.4,0,189.4,225.5
"2021-01-27 00:26:00",0,25.58,27.65,0,0,0,0,0,0,0,175.4,0,175.4,225.7
"2021-01-27 00:27:00",0,25.63,27.65,0,0,0,0,0,0,0,172.7,0,172.7,225.2
"2021-01-27 00:28:00",0,25.66,27.65,0,0,0,0,0,0,0,170.3,0,170.3,224.4
"2021-01-27 00:29:00",0,25.64,27.65,0,0,0,0,0,0,0,169.3,0,169.3,224.9
"2021-01-27 00:30:00",0,25.72,27.65,0,0,0,0,0,0,0,168.1,0,168.1,225.3
"2021-01-27 00:31:00",0,25.79,27.65,0,0,0,0,0,0,0,167.4,0,167.4,225.1
"2021-01-27 00:32:00",0,25.83,27.65,0,0,0,0,0,0,0,166.9,0,166.9,225
"2021-01-27 00:33:00",0,25.82,27.65,0,0,0,0,0,0,0,166.3,0,166.3,224.5
"2021-01-27 00:34:00",0,25.82,27.65,0,0,0,0,0,0,0,166.2,0,166.2,224.5
"2021-01-27 00:35:00",0,25.82,27.65,0,0,0,0,0,0,0,165.9,0,165.9,225.2
"2021-01-27 00:36:00",0,25.8,27.65,0,0,0,0,0,0,0,165.7,0,165.7,224.7
"2021-01-27 00:37:00",0,25.83,27.65,0,0,0,0,0,0,0,165.3,0,165.3,224.5
"2021-01-27 00:38:00",0,25.79,27.65,0,0,0,0,0,0,0,165.3,0,165.3,224.6
"2021-01-27 00:39:00",0,25.89,27.65,0,0,0,0,0,0,0,164.9,0,164.9,224.3
"2021-01-27 00:40:00",0,25.9,27.65,0,0,0,0,0,0,0,165.5,0,165.5,225.4
"2021-01-27 00:41:00",0,25.96,27.65,0,0,0,0,0,0,0,166,0,166,225.9
"2021-01-27 00:42:00",0,26.1,27.66,0,0,0,0,0,0,0,165.9,0,165.9,225.6
"2021-01-27 00:43:00",0,26.14,27.66,0,0,0,0,0,0,0,164.7,0,164.7,225.3
"2021-01-27 00:44:00",0,26.16,27.68,0,0,0,0,0,0,0,188.7,0,188.7,226.2
"2021-01-27 00:45:00",0,26.22,27.76,0,0,0,0,0,0,0,253.3,0,253.3,225.8
"2021-01-27 00:46:00",0,26.23,27.84,0,0,0,0,0,0,0,251.9,0,251.9,226.2
"2021-01-27 00:47:00",0,26.22,27.82,0,0,0,0,0,0,0,251.6,0,251.6,225.9
"2021-01-27 00:48:00",0,26.15,27.8,0,0,0,0,0,0,0,140.7,0,140.7,227.2
"2021-01-27 00:49:00",0,26.12,27.75,0,0,0,0,0,0,0,140.7,0,140.7,227
"2021-01-27 00:50:00",0,26.13,27.75,0,0,0,0,0,0,0,141,0,141,226.8
"2021-01-27 00:51:00",0,26.09,27.7,0,0,0,0,0,0,0,134.5,0,134.5,226.7
"2021-01-27 00:52:00",0,26.01,27.71,0,0,0,0,0,0,0,49.82,0,49.82,226.5
"2021-01-27 00:53:00",0,26.07,27.69,0,0,0,0,0,0,0,49.77,0,49.77,226.4
"2021-01-27 00:54:00",0,26.01,27.67,0,0,0,0,0,0,0,49.88,0,49.88,226.2
"2021-01-27 00:55:00",0,25.98,27.65,0,0,0,0,0,0,0,50.63,0,50.63,226.4
"2021-01-27 00:56:00",0,25.96,27.65,0,0,0,0,0,0,0,50.57,0,50.57,226.4
"2021-01-27 00:57:00",0,25.92,27.65,0,0,0,0,0,0,0,50.52,0,50.52,226.7
"2021-01-27 00:58:00",0,25.87,27.65,0,0,0,0,0,0,0,50.48,0,50.48,226.5
"2021-01-27 00:59:00",0,25.82,27.65,0,0,0,0,0,0,0,50.21,0,50.21,227.1
"2021-01-27 01:00:00",0,25.84,27.65,0,0,0,0,0,0,0,50.38,0,50.38,227.1
"2021-01-27 01:01:00",0,25.89,27.65,0,0,0,0,0,0,0,50.42,0,50.42,228.2
"2021-01-27 01:02:00",0,25.89,27.65,0,0,0,0,0,0,0,50.54,0,50.54,228.9
"2021-01-27 01:03:00",0,25.91,27.65,0,0,0,0,0,0,0,50.62,0,50.62,230.2
"2021-01-27 01:04:00",0,25.91,27.65,0,0,0,0,0,0,0,50.37,0,50.37,229.5
"2021-01-27 01:05:00",0,25.94,27.65,0,0,0,0,0,0,0,50.23,0,50.23,229.1
"2021-01-27 01:06:00",0,25.91,27.65,0,0,0,0,0,0,0,50.26,0,50.26,228.4
"2021-01-27 01:07:00",0,25.85,27.65,0,0,0,0,0,0,0,50.66,0,50.66,228.5
"2021-01-27 01:08:00",0,25.87,27.65,0,0,0,0,0,0,0,50.01,0,50.01,228.1
"2021-01-27 01:09:00",0,25.89,27.65,0,0,0,0,0,0,0,49.97,0,49.97,227
"2021-01-27 01:10:00",0,25.9,27.65,0,0,0,0,0,0,0,50.09,0,50.09,226.8
"2021-01-27 01:11:00",0,26,27.65,0,0,0,0,0,0,0,50.28,0,50.28,228
"2021-01-27 01:12:00",0,26.06,27.65,0,0,0,0,0,0,0,50.21,0,50.21,227.8
"2021-01-27 01:13:00",0,25.99,27.65,0,0,0,0,0,0,0,49.9,0,49.9,226.8
"2021-01-27 01:14:00",0,26.05,27.65,0,0,0,0,0,0,0,50.1,0,50.1,227.1
"2021-01-27 01:15:00",0,26.04,27.65,0,0,0,0,0,0,0,50.06,0,50.06,227.6
"2021-01-27 01:16:00",0,26.07,27.65,0,0,0,0,0,0,0,50.61,0,50.61,227.5
"2021-01-27 01:17:00",0,26.09,27.68,0,0,0,0,0,0,0,57.22,0,57.22,227.7
"2021-01-27 01:18:00",0,26.11,27.66,0,0,0,0,0,0,0,143.9,0,143.9,227.6
"2021-01-27 01:19:00",0,26.05,27.67,0,0,0,0,0,0,0,140.6,0,140.6,226.5
"2021-01-27 01:20:00",0,26.07,27.65,0,0,0,0,0,0,0,140.5,0,140.5,225.6
"2021-01-27 01:21:00",0,26.05,27.65,0,0,0,0,0,0,0,141,0,141,226.1
"2021-01-27 01:22:00",0,26.06,27.67,0,0,0,0,0,0,0,141,0,141,225.7
"2021-01-27 01:23:00",0,26.07,27.65,0,0,0,0,0,0,0,267.4,0,267.4,225.7
"2021-01-27 01:24:00",0,26.05,27.65,0,0,0,0,0,0,0,246.6,0,246.6,225.7
"2021-01-27 01:25:00",0,26.02,27.66,0,0,0,0,0,0,0,172.1,0,172.1,226.8
"2021-01-27 01:26:00",0,26.01,27.65,0,0,0,0,0,0,0,170.6,0,170.6,227.3
"2021-01-27 01:27:00",0,26,27.65,0,0,0,0,0,0,0,169.5,0,169.5,227.4
"2021-01-27 01:28:00",0,26,27.65,0,0,0,0,0,0,0,168.1,0,168.1,226.8
"2021-01-27 01:29:00",0,26.01,27.65,0,0,0,0,0,0,0,167.3,0,167.3,226.6
"2021-01-27 01:30:00",0,25.98,27.65,0,0,0,0,0,0,0,166.6,0,166.6,226.7
"2021-01-27 01:31:00",0,26.01,27.66,0,0,0,0,0,0,0,166.5,0,166.5,226.8
"2021-01-27 01:32:00",0,26.02,27.67,0,0,0,0,0,0,0,165.8,0,165.8,226
"2021-01-27 01:33:00",0,26.01,27.69,0,0,0,0,0,0,0,165.5,0,165.5,225.8
"2021-01-27 01:34:00",0,26,27.67,0,0,0,0,0,0,0,165.4,0,165.4,226.1
"2021-01-27 01:35:00",0,26.06,27.67,0,0,0,0,0,0,0,165.6,0,165.6,226.5
"2021-01-27 01:36:00",0,26.08,27.65,0,0,0,0,0,0,0,165.8,0,165.8,227
"2021-01-27 01:37:00",0,26.03,27.65,0,0,0,0,0,0,0,165.2,0,165.2,226.8
"2021-01-27 01:38:00",0,25.96,27.65,0,0,0,0,0,0,0,165.3,0,165.3,227
"2021-01-27 01:39:00",0,25.9,27.65,0,0,0,0,0,0,0,165.1,0,165.1,227.1
"2021-01-27 01:40:00",0,25.85,27.65,0,0,0,0,0,0,0,164.9,0,164.9,226.8
"2021-01-27 01:41:00",0,25.83,27.65,0,0,0,0,0,0,0,165.1,0,165.1,226.9
"2021-01-27 01:42:00",0,25.79,27.65,0,0,0,0,0,0,0,166.2,0,166.2,226.7
"2021-01-27 01:43:00",0,25.81,27.65,0,0,0,0,0,0,0,165,0,165,226.9
"2021-01-27 01:44:00",0,25.82,27.65,0,0,0,0,0,0,0,165,0,165,227.1
"2021-01-27 01:45:00",0,25.81,27.65,0,0,0,0,0,0,0,164.9,0,164.9,227.3
"2021-01-27 01:46:00",0,25.79,27.65,0,0,0,0,0,0,0,63.27,0,63.27,226.8
"2021-01-27 01:47:00",0,25.74,27.65,0,0,0,0,0,0,0,50.35,0,50.35,227.1
"2021-01-27 01:48:00",0,25.75,27.65,0,0,0,0,0,0,0,50.4,0,50.4,226.4
"2021-01-27 01:49:00",0,25.72,27.65,0,0,0,0,0,0,0,50.59,0,50.59,226.5
"2021-01-27 01:50:00",0,25.69,27.65,0,0,0,0,0,0,0,81.5,0,81.5,226.9
"2021-01-27 01:51:00",0,25.72,27.65,0,0,0,0,0,0,0,141.4,0,141.4,226.5
"2021-01-27 01:52:00",0,25.69,27.65,0,0,0,0,0,0,0,140.8,0,140.8,226.9
"2021-01-27 01:53:00",0,25.65,27.65,0,0,0,0,0,0,0,140.8,0,140.8,226.6
"2021-01-27 01:54:00",0,25.61,27.65,0,0,0,0,0,0,0,141.5,0,141.5,227.5
"2021-01-27 01:55:00",0,25.61,27.65,0,0,0,0,0,0,0,141.6,0,141.6,227.6
"2021-01-27 01:56:00",0,25.63,27.65,0,0,0,0,0,0,0,141.8,0,141.8,227.7
"2021-01-27 01:57:00",0,25.6,27.65,0,0,0,0,0,0,0,98.5,0,98.5,227.3
"2021-01-27 01:58:00",0,25.64,27.65,0,0,0,0,0,0,0,50.55,0,50.55,227.6
"2021-01-27 01:59:00",0,25.66,27.65,0,0,0,0,0,0,0,50.37,0,50.37,227.2
"2021-01-27 02:00:00",0,25.65,27.65,0,0,0,0,0,0,0,50.39,0,50.39,227.6
"2021-01-27 02:01:00",0,25.62,27.65,0,0,0,0,0,0,0,50.33,0,50.33,227.2
"2021-01-27 02:02:00",0,25.65,27.65,0,0,0,0,0,0,0,50.42,0,50.42,227.2
"2021-01-27 02:03:00",0,25.57,27.65,0,0,0,0,0,0,0,50.34,0,50.34,226.9
"2021-01-27 02:04:00",0,25.51,27.65,0,0,0,0,0,0,0,50.28,0,50.28,226.4
"2021-01-27 02:05:00",0,25.51,27.65,0,0,0,0,0,0,0,50.66,0,50.66,226.9
"2021-01-27 02:06:00",0,25.51,27.65,0,0,0,0,0,0,0,50.32,0,50.32,227.1
"2021-01-27 02:07:00",0,25.48,27.65,0,0,0,0,0,0,0,51.61,0,51.61,227
"2021-01-27 02:08:00",0,25.47,27.65,0,0,0,0,0,0,0,51.03,0,51.03,226.4
"2021-01-27 02:09:00",0,25.47,27.65,0,0,0,0,0,0,0,50.06,0,50.06,225.6
"2021-01-27 02:10:00",0,25.59,27.65,0,0,0,0,0,0,0,50.28,0,50.28,225.6
"2021-01-27 02:11:00",0,25.58,27.65,0,0,0,0,0,0,0,50.16,0,50.16,225.8
"2021-01-27 02:12:00",0,25.51,27.65,0,0,0,0,0,0,0,50.1,0,50.1,225.1
"2021-01-27 02:13:00",0,25.47,27.65,0,0,0,0,0,0,0,50.05,0,50.05,225
"2021-01-27 02:14:00",0,25.48,27.65,0,0,0,0,0,0,0,50.15,0,50.15,225.8
"2021-01-27 02:15:00",0,25.46,27.65,0,0,0,0,0,0,0,50.17,0,50.17,226.1
"2021-01-27 02:16:00",0,25.48,27.65,0,0,0,0,0,0,0,50.29,0,50.29,226.9
"2021-01-27 02:17:00",0,25.42,27.65,0,0,0,0,0,0,0,50.38,0,50.38,227.6
"2021-01-27 02:18:00",0,25.37,27.65,0,0,0,0,0,0,0,49.41,0,49.41,227.9
"2021-01-27 02:19:00",0,25.32,27.65,0,0,0,0,0,0,0,49.39,0,49.39,227.8
"2021-01-27 02:20:00",0,25.27,27.65,0,0,0,0,0,0,0,49.25,0,49.25,227.2
"2021-01-27 02:21:00",0,25.25,27.65,0,0,0,0,0,0,0,164,0,164,227.3
"2021-01-27 02:22:00",0,25.31,27.65,0,0,0,0,0,0,0,175.2,0,175.2,226.6
"2021-01-27 02:23:00",0,25.28,27.65,0,0,0,0,0,0,0,220.3,0,220.3,225.7
"2021-01-27 02:24:00",0,25.3,27.65,0,0,0,0,0,0,0,256.3,0,256.3,225.6
"2021-01-27 02:25:00",0,25.36,27.65,0,0,0,0,0,0,0,254,0,254,223.8
"2021-01-27 02:26:00",0,25.33,27.65,0,0,0,0,0,0,0,252.7,0,252.7,224.1
"2021-01-27 02:27:00",0,25.36,27.65,0,0,0,0,0,0,0,252.4,0,252.4,224.5
"2021-01-27 02:28:00",0,25.36,27.65,0,0,0,0,0,0,0,252.6,0,252.6,225.2
"2021-01-27 02:29:00",0,25.39,27.65,0,0,0,0,0,0,0,252.8,0,252.8,225.5
"2021-01-27 02:30:00",0,25.43,27.65,0,0,0,0,0,0,0,184.7,0,184.7,226.4
"2021-01-27 02:31:00",0,25.45,27.65,0,0,0,0,0,0,0,165.7,0,165.7,226.6
"2021-01-27 02:32:00",0,25.42,27.65,0,0,0,0,0,0,0,165.6,0,165.6,226.3
"2021-01-27 02:33:00",0,25.36,27.65,0,0,0,0,0,0,0,165.6,0,165.6,225.9
"2021-01-27 02:34:00",0,25.34,27.65,0,0,0,0,0,0,0,165.2,0,165.2,226.6
"2021-01-27 02:35:00",0,25.33,27.65,0,0,0,0,0,0,0,164.6,0,164.6,225.7
"2021-01-27 02:36:00",0,25.31,27.65,0,0,0,0,0,0,0,164.4,0,164.4,225.7
"2021-01-27 02:37:00",0,25.29,27.65,0,0,0,0,0,0,0,164.8,0,164.8,226.1
"2021-01-27 02:38:00",0,25.26,27.65,0,0,0,0,0,0,0,164.1,0,164.1,225.2
"2021-01-27 02:39:00",0,25.23,27.65,0,0,0,0,0,0,0,164.5,0,164.5,225.7
"2021-01-27 02:40:00",0,25.28,27.65,0,0,0,0,0,0,0,164.3,0,164.3,226.2
"2021-01-27 02:41:00",0,25.31,27.65,0,0,0,0,0,0,0,164.3,0,164.3,225.6
"2021-01-27 02:42:00",0,25.27,27.65,0,0,0,0,0,0,0,164.1,0,164.1,226
"2021-01-27 02:43:00",0,25.27,27.65,0,0,0,0,0,0,0,74.99,0,74.99,226.7
"2021-01-27 02:44:00",0,25.26,27.65,0,0,0,0,0,0,0,50.32,0,50.32,227.6
"2021-01-27 02:45:00",0,25.31,27.65,0,0,0,0,0,0,0,50.38,0,50.38,227.3
"2021-01-27 02:46:00",0,25.33,27.65,0,0,0,0,0,0,0,50.34,0,50.34,227.2
"2021-01-27 02:47:00",0,25.35,27.65,0,0,0,0,0,0,0,50.35,0,50.35,227.3
"2021-01-27 02:48:00",0,25.32,27.65,0,0,0,0,0,0,0,50.3,0,50.3,227
"2021-01-27 02:49:00",0,25.34,27.65,0,0,0,0,0,0,0,50.4,0,50.4,227.6
"2021-01-27 02:50:00",0,25.39,27.65,0,0,0,0,0,0,0,50.4,0,50.4,227.8
"2021-01-27 02:51:00",0,25.37,27.65,0,0,0,0,0,0,0,50.94,0,50.94,226.7
"2021-01-27 02:52:00",0,25.37,27.65,0,0,0,0,0,0,0,50.41,0,50.41,226.6
"2021-01-27 02:53:00",0,25.37,27.65,0,0,0,0,0,0,0,50.22,0,50.22,226.8
"2021-01-27 02:54:00",0,25.42,27.65,0,0,0,0,0,0,0,50.27,0,50.27,226.7
"2021-01-27 02:55:00",0,25.37,27.65,0,0,0,0,0,0,0,66.09,0,66.09,227
"2021-01-27 02:56:00",0,25.38,27.65,0,0,0,0,0,0,0,142.7,0,142.7,226.4
"2021-01-27 02:57:00",0,25.41,27.65,0,0,0,0,0,0,0,140.4,0,140.4,226.8
"2021-01-27 02:58:00",0,25.42,27.65,0,0,0,0,0,0,0,140.1,0,140.1,225.7
"2021-01-27 02:59:00",0,25.45,27.65,0,0,0,0,0,0,0,140.3,0,140.3,226.3
"2021-01-27 03:00:00",0,25.43,27.65,0,0,0,0,0,0,0,141.2,0,141.2,227.3
"2021-01-27 03:01:00",0,25.39,27.65,0,0,0,0,0,0,0,141.7,0,141.7,227.7
"2021-01-27 03:02:00",0,25.34,27.65,0,0,0,0,0,0,0,80.7,0,80.7,227.9
"2021-01-27 03:03:00",0,25.32,27.65,0,0,0,0,0,0,0,49.43,0,49.43,227.9
"2021-01-27 03:04:00",0,25.36,27.65,0,0,0,0,0,0,0,49.44,0,49.44,227.7
"2021-01-27 03:05:00",0,25.35,27.65,0,0,0,0,0,0,0,49.39,0,49.39,227.6
"2021-01-27 03:06:00",0,25.36,27.65,0,0,0,0,0,0,0,49.98,0,49.98,227.3
"2021-01-27 03:07:00",0,25.38,27.65,0,0,0,0,0,0,0,49.31,0,49.31,226.9
"2021-01-27 03:08:00",0,25.37,27.65,0,0,0,0,0,0,0,49.43,0,49.43,226.6
"2021-01-27 03:09:00",0,25.38,27.65,0,0,0,0,0,0,0,49.37,0,49.37,226.9
"2021-01-27 03:10:00",0,25.38,27.65,0,0,0,0,0,0,0,50.01,0,50.01,227.3
"2021-01-27 03:11:00",0,25.38,27.65,0,0,0,0,0,0,0,50.56,0,50.56,227.4
"2021-01-27 03:12:00",0,25.34,27.65,0,0,0,0,0,0,0,50.29,0,50.29,227.1
"2021-01-27 03:13:00",0,25.33,27.65,0,0,0,0,0,0,0,50.26,0,50.26,226.7
"2021-01-27 03:14:00",0,25.35,27.65,0,0,0,0,0,0,0,50.23,0,50.23,227
"2021-01-27 03:15:00",0,25.34,27.65,0,0,0,0,0,0,0,50.3,0,50.3,227.1
"2021-01-27 03:16:00",0,25.38,27.65,0,0,0,0,0,0,0,50.27,0,50.27,226.8
"2021-01-27 03:17:00",0,25.35,27.65,0,0,0,0,0,0,0,169.9,0,169.9,226
"2021-01-27 03:18:00",0,25.34,27.65,0,0,0,0,0,0,0,175.4,0,175.4,225.8
"2021-01-27 03:19:00",0,25.33,27.65,0,0,0,0,0,0,0,171.9,0,171.9,226.4
"2021-01-27 03:20:00",0,25.42,27.65,0,0,0,0,0,0,0,170.2,0,170.2,226.2
"2021-01-27 03:21:00",0,25.42,27.65,0,0,0,0,0,0,0,168.9,0,168.9,226.1
"2021-01-27 03:22:00",0,25.42,27.65,0,0,0,0,0,0,0,167.4,0,167.4,226.4
"2021-01-27 03:23:00",0,25.43,27.65,0,0,0,0,0,0,0,167,0,167,225.8
"2021-01-27 03:24:00",0,25.44,27.65,0,0,0,0,0,0,0,166.4,0,166.4,226.3
"2021-01-27 03:25:00",0,25.43,27.65,0,0,0,0,0,0,0,166,0,166,226.6
"2021-01-27 03:26:00",0,25.38,27.65,0,0,0,0,0,0,0,165.8,0,165.8,226.3
"2021-01-27 03:27:00",0,25.37,27.65,0,0,0,0,0,0,0,183.8,0,183.8,225.2
"2021-01-27 03:28:00",0,25.41,27.65,0,0,0,0,0,0,0,254,0,254,225
"2021-01-27 03:29:00",0,25.36,27.65,0,0,0,0,0,0,0,250.8,0,250.8,224.7
"2021-01-27 03:30:00",0,25.39,27.65,0,0,0,0,0,0,0,249.7,0,249.7,224.4
"2021-01-27 03:31:00",0,25.34,27.65,0,0,0,0,0,0,0,250.1,0,250.1,224.6
"2021-01-27 03:32:00",0,25.4,27.65,0,0,0,0,0,0,0,250.1,0,250.1,224.8
"2021-01-27 03:33:00",0,25.39,27.65,0,0,0,0,0,0,0,251.1,0,251.1,225.6
"2021-01-27 03:34:00",0,25.4,27.65,0,0,0,0,0,0,0,184.9,0,184.9,225.8
"2021-01-27 03:35:00",0,25.39,27.65,0,0,0,0,0,0,0,164.7,0,164.7,226.4
"2021-01-27 03:36:00",0,25.39,27.65,0,0,0,0,0,0,0,164.7,0,164.7,226.6
"2021-01-27 03:37:00",0,25.39,27.65,0,0,0,0,0,0,0,164.6,0,164.6,226.5
"2021-01-27 03:38:00",0,25.42,27.65,0,0,0,0,0,0,0,165,0,165,227.3
"2021-01-27 03:39:00",0,25.41,27.65,0,0,0,0,0,0,0,88.5,0,88.5,227.5
"2021-01-27 03:40:00",0,25.43,27.65,0,0,0,0,0,0,0,50.4,0,50.4,228.2
"2021-01-27 03:41:00",0,25.45,27.65,0,0,0,0,0,0,0,50.37,0,50.37,228
"2021-01-27 03:42:00",0,25.42,27.65,0,0,0,0,0,0,0,50.37,0,50.37,228.1
"2021-01-27 03:43:00",0,25.41,27.65,0,0,0,0,0,0,0,50.37,0,50.37,228.2
"2021-01-27 03:44:00",0,25.4,27.65,0,0,0,0,0,0,0,50.6,0,50.6,227.9
"2021-01-27 03:45:00",0,25.35,27.65,0,0,0,0,0,0,0,50.65,0,50.65,227.8
"2021-01-27 03:46:00",0,25.39,27.65,0,0,0,0,0,0,0,50.51,0,50.51,228.7
"2021-01-27 03:47:00",0,25.41,27.65,0,0,0,0,0,0,0,50.4,0,50.4,229.2
"2021-01-27 03:48:00",0,25.39,27.65,0,0,0,0,0,0,0,50.5,0,50.5,228.7
"2021-01-27 03:49:00",0,25.35,27.65,0,0,0,0,0,0,0,50.4,0,50.4,228.8
"2021-01-27 03:50:00",0,25.33,27.65,0,0,0,0,0,0,0,50.31,0,50.31,228.6
"2021-01-27 03:51:00",0,25.33,27.65,0,0,0,0,0,0,0,50.57,0,50.57,228.4
"2021-01-27 03:52:00",0,25.26,27.65,0,0,0,0,0,0,0,50.32,0,50.32,228.6
"2021-01-27 03:53:00",0,25.28,27.65,0,0,0,0,0,0,0,50.33,0,50.33,228.3
"2021-01-27 03:54:00",0,25.25,27.65,0,0,0,0,0,0,0,50.33,0,50.33,228.3
"2021-01-27 03:55:00",0,25.22,27.65,0,0,0,0,0,0,0,50.53,0,50.53,228.4
"2021-01-27 03:56:00",0,25.22,27.65,0,0,0,0,0,0,0,50.48,0,50.48,228.5
"2021-01-27 03:57:00",0,25.23,27.65,0,0,0,0,0,0,0,49.75,0,49.75,228.8
"2021-01-27 03:58:00",0,25.17,27.65,0,0,0,0,0,0,0,49.65,0,49.65,228.9
"2021-01-27 03:59:00",0,25.23,27.65,0,0,0,0,0,0,0,82.4,0,82.4,228.7
"2021-01-27 04:00:00",0,25.19,27.65,0,0,0,0,0,0,0,140.5,0,140.5,226.4
"2021-01-27 04:01:00",0,25.15,27.65,0,0,0,0,0,0,0,139.4,0,139.4,225.3
"2021-01-27 04:02:00",0,25.15,27.65,0,0,0,0,0,0,0,139.5,0,139.5,225.9
"2021-01-27 04:03:00",0,25.14,27.65,0,0,0,0,0,0,0,139.1,0,139.1,225.5
"2021-01-27 04:04:00",0,25.19,27.65,0,0,0,0,0,0,0,139.7,0,139.7,224.7
"2021-01-27 04:05:00",0,25.2,27.65,0,0,0,0,0,0,0,139.7,0,139.7,225
"2021-01-27 04:06:00",0,25.28,27.65,0,0,0,0,0,0,0,50.42,0,50.42,225.6
"2021-01-27 04:07:00",0,25.25,27.65,0,0,0,0,0,0,0,106.5,0,106.5,225.9
"2021-01-27 04:08:00",0,25.3,27.65,0,0,0,0,0,0,0,203.5,0,203.5,225.6
"2021-01-27 04:09:00",0,25.27,27.65,0,0,0,0,0,0,0,203.8,0,203.8,226.1
"2021-01-27 04:10:00",0,25.27,27.65,0,0,0,0,0,0,0,204.3,0,204.3,226
"2021-01-27 04:11:00",0,25.32,27.65,0,0,0,0,0,0,0,203.9,0,203.9,225.6
"2021-01-27 04:12:00",0,25.35,27.65,0,0,0,0,0,0,0,204.5,0,204.5,226.4
"2021-01-27 04:13:00",0,25.38,27.65,0,0,0,0,0,0,0,204.9,0,204.9,226.7
"2021-01-27 04:14:00",0,25.4,27.65,0,0,0,0,0,0,0,205,0,205,226.6
"2021-01-27 04:15:00",0,25.43,27.65,0,0,0,0,0,0,0,204.8,0,204.8,226.5
"2021-01-27 04:16:00",0,25.4,27.65,0,0,0,0,0,0,0,205,0,205,226.6
"2021-01-27 04:17:00",0,25.4,27.65,0,0,0,0,0,0,0,205.4,0,205.4,227.3
"2021-01-27 04:18:00",0,25.4,27.65,0,0,0,0,0,0,0,205.2,0,205.2,226.9
"2021-01-27 04:19:00",0,25.37,27.65,0,0,0,0,0,0,0,205,0,205,226.9
"2021-01-27 04:20:00",0,25.38,27.65,0,0,0,0,0,0,0,204.8,0,204.8,226.6
