"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-25 04:30:00",0,27.08,28.71,0,0,0,0,0,0,0,163.4,0,163.4,221.9
"2021-01-25 04:31:00",0,27.05,28.71,0,0,0,0,0,0,0,163.5,0,163.5,222.4
"2021-01-25 04:32:00",0,27.01,28.71,0,0,0,0,0,0,0,163.6,0,163.6,221.6
"2021-01-25 04:33:00",0,27.01,28.71,0,0,0,0,0,0,0,162.9,0,162.9,221.6
"2021-01-25 04:34:00",0,27.01,28.71,0,0,0,0,0,0,0,163.1,0,163.1,222
"2021-01-25 04:35:00",0,27.06,28.71,0,0,0,0,0,0,0,163.3,0,163.3,222.3
"2021-01-25 04:36:00",0,27.14,28.71,0,0,0,0,0,0,0,163.2,0,163.2,222.4
"2021-01-25 04:37:00",0,27.13,28.71,0,0,0,0,0,0,0,163.7,0,163.7,221.8
"2021-01-25 04:38:00",0,27.09,28.71,0,0,0,0,0,0,0,139.6,0,139.6,221.6
"2021-01-25 04:39:00",0,27.15,28.71,0,0,0,0,0,0,0,51.59,0,51.59,221.5
"2021-01-25 04:40:00",0,27.16,28.71,0,0,0,0,0,0,0,51.53,0,51.53,221.5
"2021-01-25 04:41:00",0,27.19,28.71,0,0,0,0,0,0,0,51.74,0,51.74,222
"2021-01-25 04:42:00",0,27.22,28.71,0,0,0,0,0,0,0,51.63,0,51.63,222.5
"2021-01-25 04:43:00",0,27.22,28.71,0,0,0,0,0,0,0,51.31,0,51.31,222.9
"2021-01-25 04:44:00",0,27.19,28.71,0,0,0,0,0,0,0,51.48,0,51.48,222.3
"2021-01-25 04:45:00",0,27.14,28.71,0,0,0,0,0,0,0,51.47,0,51.47,222.7
"2021-01-25 04:46:00",0,27.13,28.71,0,0,0,0,0,0,0,147.7,0,147.7,222
"2021-01-25 04:47:00",0,27.07,28.71,0,0,0,0,0,0,0,138.8,0,138.8,222
"2021-01-25 04:48:00",0,27.05,28.71,0,0,0,0,0,0,0,138.7,0,138.7,221.9
"2021-01-25 04:49:00",0,27.01,28.71,0,0,0,0,0,0,0,139.3,0,139.3,221.8
"2021-01-25 04:50:00",0,26.97,28.71,0,0,0,0,0,0,0,139.1,0,139.1,221.2
"2021-01-25 04:51:00",0,26.94,28.71,0,0,0,0,0,0,0,53.99,0,53.99,222
"2021-01-25 04:52:00",0,26.92,28.71,0,0,0,0,0,0,0,51.14,0,51.14,221.2
"2021-01-25 04:53:00",0,26.9,28.71,0,0,0,0,0,0,0,51.26,0,51.26,221
"2021-01-25 04:54:00",0,26.9,28.71,0,0,0,0,0,0,0,51.47,0,51.47,220.9
"2021-01-25 04:55:00",0,26.85,28.71,0,0,0,0,0,0,0,51.4,0,51.4,221.5
"2021-01-25 04:56:00",0,26.79,28.71,0,0,0,0,0,0,0,51.14,0,51.14,220.9
"2021-01-25 04:57:00",0,26.73,28.71,0,0,0,0,0,0,0,50.93,0,50.93,220.8
"2021-01-25 04:58:00",0,26.71,28.71,0,0,0,0,0,0,0,50.97,0,50.97,220.8
"2021-01-25 04:59:00",0,26.67,28.71,0,0,0,0,0,0,0,51.47,0,51.47,220.3
"2021-01-25 05:00:00",0,26.63,28.71,0,0,0,0,0,0,0,47.56,0,47.56,222.2
"2021-01-25 05:01:00",0,26.54,28.71,0,0,0,0,0,0,0,52.36,0,52.36,221.8
"2021-01-25 05:02:00",0,26.5,28.71,0,0,0,0,0,0,0,43.6,0,43.6,222.3
"2021-01-25 05:03:00",0,26.47,28.71,0,0,0,0,0,0,0,47.75,0,47.75,222.2
"2021-01-25 05:04:00",0,26.51,28.71,0,0,0,0,0,0,0,48.45,0,48.45,222.7
"2021-01-25 05:05:00",0,26.56,28.71,0,0,0,0,0,0,0,47.92,0,47.92,223
"2021-01-25 05:06:00",0,26.5,28.71,0,0,0,0,0,0,0,47.83,0,47.83,222.9
"2021-01-25 05:07:00",0,26.47,28.71,0,0,0,0,0,0,0,47.57,0,47.57,222.1
"2021-01-25 05:08:00",0,26.46,28.71,0,0,0,0,0,0,0,47.81,0,47.81,222.3
"2021-01-25 05:09:00",0,26.39,28.7,0,0,0,0,0,0,0,91.1,0,91.1,222.6
"2021-01-25 05:10:00",0,26.43,28.71,0,0,0,0,0,0,0,136.6,0,136.6,222
"2021-01-25 05:11:00",0,26.43,28.71,0,0,0,0,0,0,0,135.7,0,135.7,222.8
"2021-01-25 05:12:00",0,26.34,28.71,0,0,0,0,0,0,0,135.8,0,135.8,222.5
"2021-01-25 05:13:00",0,26.33,28.71,0,0,0,0,0,0,0,157.1,0,157.1,223.1
"2021-01-25 05:14:00",0,26.41,28.71,0,0,0,0,0,0,0,232.5,0,232.5,223.4
"2021-01-25 05:15:00",0,26.39,28.71,0,0,0,0,0,0,0,169,0,169,224.3
"2021-01-25 05:16:00",0,26.37,28.71,0,0,0,0,0,0,0,167.8,0,167.8,224.7
"2021-01-25 05:17:00",0,26.39,28.71,0,0,0,0,0,0,0,164.8,0,164.8,223.8
"2021-01-25 05:18:00",0,26.4,28.71,0,0,0,0,0,0,0,163.7,0,163.7,223.5
"2021-01-25 05:19:00",0,26.37,28.71,0,0,0,0,0,0,0,163.4,0,163.4,223.9
"2021-01-25 05:20:00",0,26.45,28.71,0,0,0,0,0,0,0,162.9,0,162.9,224.4
"2021-01-25 05:21:00",0,26.43,28.71,0,0,0,0,0,0,0,160.7,0,160.7,224.2
"2021-01-25 05:22:00",0,26.43,28.71,0,0,0,0,0,0,0,161,0,161,224.1
"2021-01-25 05:23:00",0,26.46,28.71,0,0,0,0,0,0,0,158.6,0,158.6,223
"2021-01-25 05:24:00",0,26.51,28.71,0,0,0,0,0,0,0,159.9,0,159.9,223.6
"2021-01-25 05:25:00",0,26.49,28.71,0,0,0,0,0,0,0,160.9,0,160.9,224.3
"2021-01-25 05:26:00",0,26.48,28.71,0,0,0,0,0,0,0,160.3,0,160.3,224.1
"2021-01-25 05:27:00",0,26.52,28.71,0,0,0,0,0,0,0,159,0,159,223.1
"2021-01-25 05:28:00",0.166,26.48,28.71,2.192,0.002,0.269,1.994,0.003,0.326,-0.478,157.9,0,158.4,223.4
"2021-01-25 05:29:00",0,26.46,28.71,0,0,0,0,0,0,0,153.8,0,153.8,222.9
"2021-01-25 05:30:00",0,26.4,28.71,0,0,0,0,0,0,0,153.6,0,153.6,222.4
"2021-01-25 05:31:00",0.453,26.48,28.71,4.684,0.005,0.695,4.272,0.006,0.804,-0.919,153,0,154,222.7
"2021-01-25 05:32:00",0,26.46,28.71,0,0,0,0,0,0,0,152.6,0,152.6,223
"2021-01-25 05:33:00",0,26.5,28.71,0,0,0,0,0,0,0,215.8,0,215.8,222.9
"2021-01-25 05:34:00",6.202,26.65,28.71,80.1,0.056,14.93,69.04,0.069,15.7,1.015,238.6,0,237.6,222.8
"2021-01-25 05:35:00",23.38,26.73,28.71,265.5,0.206,54.58,230.2,0.246,56.64,-2.554,227,0,229.6,223.6
"2021-01-25 05:36:00",26.93,26.78,28.71,265.7,0.214,56.75,230.1,0.254,58.41,7.602,131.3,0,123.7,223.4
"2021-01-25 05:37:00",27.45,26.94,28.71,267.9,0.217,58.11,229.1,0.259,59.39,12.86,131.7,0,118.9,224.2
"2021-01-25 05:38:00",27.37,26.89,28.71,283.4,0.21,59.46,239.5,0.258,61.76,4.724,77.04,0,72.32,224.9
"2021-01-25 05:39:00",28.59,26.81,28.71,281.1,0.222,62.3,241,0.267,64.24,16.01,42.17,1.813,27.97,224.8
"2021-01-25 05:40:00",32.09,26.93,28.71,277.8,0.238,66.13,238.5,0.282,67.17,25.6,42.25,1.084,17.73,225.4
"2021-01-25 05:41:00",34.33,26.95,28.71,281.8,0.247,69.65,233.7,0.298,69.56,36.73,42.43,7.721,13.42,225.6
"2021-01-25 05:42:00",34.87,26.98,28.71,279.3,0.256,71.46,239.9,0.3,71.87,31.67,42,3.919,14.26,226.6
"2021-01-25 05:43:00",32.86,26.98,28.71,276.8,0.26,71.93,241.5,0.298,72.01,39.26,29.25,12.7,2.687,226.7
"2021-01-25 05:44:00",34.89,27.01,28.71,277.1,0.271,75.09,243.9,0.307,74.95,48.86,29.32,20.92,1.374,226.3
"2021-01-25 05:45:00",36.04,27.05,28.71,277.1,0.285,78.84,242.6,0.323,78.29,50.79,28.99,23.31,1.517,225.5
"2021-01-25 05:46:00",35.5,27.08,28.71,283.5,0.292,82.7,246.2,0.331,81.5,62.2,29.01,33.79,0.597,224.9
"2021-01-25 05:47:00",36.35,27.08,28.71,284.4,0.31,88.2,246.7,0.349,86,71.03,29.06,42.28,0.313,225.8
"2021-01-25 05:48:00",41.06,27.13,28.71,288.4,0.328,94.6,246.4,0.374,92.1,78.23,29.14,49.09,0,226
"2021-01-25 05:49:00",48.87,27.09,28.71,288.5,0.352,101.6,251.1,0.393,98.6,91.7,29.07,62.65,0,225.1
"2021-01-25 05:50:00",50.44,27.17,28.71,289.7,0.37,107.1,247.4,0.417,103.2,117.4,29.27,88.1,0,225.1
"2021-01-25 05:51:00",53.21,27.23,28.71,285.6,0.398,113.7,247.9,0.439,108.7,125.3,29.03,96.3,0,225
"2021-01-25 05:52:00",50.19,27.27,28.71,288,0.407,117.3,246,0.452,111.2,124.7,28.9,95.8,0,224.8
"2021-01-25 05:53:00",48.98,27.28,28.71,287,0.422,121,247.5,0.462,114.4,125,29.42,95.6,0,224.6
"2021-01-25 05:54:00",52.64,27.33,28.71,291.2,0.428,124.5,248.9,0.476,118.5,124.7,29.12,95.6,0,224.5
"2021-01-25 05:55:00",59.58,27.33,28.71,290.3,0.452,131.3,248.7,0.502,124.7,140.4,28.85,111.5,0,223.7
"2021-01-25 05:56:00",70.13,27.38,28.71,290,0.484,140.2,243.2,0.535,130.2,169.8,28.83,141,0,223.1
"2021-01-25 05:57:00",71.59,27.44,28.71,292.9,0.485,142.1,249.3,0.538,134.1,174.3,62.35,111.9,0,222.8
"2021-01-25 05:58:00",59.57,27.49,28.71,289.6,0.471,136.3,247.8,0.517,128.2,169.2,118.7,50.49,0,223.4
"2021-01-25 05:59:00",56.79,27.43,28.71,286.8,0.476,136.4,242.9,0.524,127.4,167.7,117.8,49.91,0,223.3
"2021-01-25 06:00:00",57.5,27.48,28.71,275.3,0.496,136.4,245.3,0.528,129.5,169.4,117.5,51.87,0,223
"2021-01-25 06:01:00",60.17,27.51,28.71,286.1,0.501,143.2,244.2,0.546,133.3,173.8,118.4,55.35,0,222.7
"2021-01-25 06:02:00",60.92,27.51,28.71,287.9,0.506,145.5,242.3,0.556,134.6,174,79.63,94.4,0,223.1
"2021-01-25 06:03:00",59.39,27.55,28.71,283.1,0.513,145.3,247.4,0.547,135.2,174.7,29.02,145.7,0,223.4
"2021-01-25 06:04:00",59.55,27.5,28.71,287.2,0.511,146.6,242,0.56,135.6,175.8,29,146.8,0,223.6
"2021-01-25 06:05:00",61.36,27.54,28.71,288.2,0.524,150.9,246,0.566,139.2,179.3,31.74,147.6,0,222.9
"2021-01-25 06:06:00",63.02,27.58,28.71,287.2,0.534,153.2,245.4,0.578,141.9,191.4,33.05,158.4,0,222.9
"2021-01-25 06:07:00",66.32,27.6,28.71,290.2,0.547,158.7,246.8,0.596,147.1,199.1,33.07,166,0,223.6
"2021-01-25 06:08:00",73.08,27.66,28.71,290.5,0.58,168.5,247.8,0.627,155.5,218.4,33.08,185.3,0,223.6
"2021-01-25 06:09:00",75.22,27.77,28.71,289,0.592,171,250.9,0.634,159.1,220.9,33.06,187.8,0,224
"2021-01-25 06:10:00",74.27,27.77,28.71,288.6,0.595,171.7,249.3,0.639,159.2,227.9,32.93,195,0,223.4
"2021-01-25 06:11:00",71.82,27.84,28.71,290.2,0.589,171.1,250.4,0.633,158.4,219.5,43.88,183.3,7.699,222.7
"2021-01-25 06:12:00",75.56,27.87,28.71,292,0.606,176.8,251.9,0.649,163.4,226.5,168.1,58.37,0,222.5
"2021-01-25 06:13:00",76.71,27.9,28.71,289.7,0.619,179.4,250,0.66,165.1,241.6,154.3,87.3,0,222.1
"2021-01-25 06:14:00",75.09,27.91,28.71,290.6,0.616,179.1,249.3,0.662,165,236.1,151.8,84.3,0,222.4
"2021-01-25 06:15:00",73.59,27.98,28.71,289,0.61,176.2,251.6,0.648,163.1,227.9,149.5,78.48,0,223.3
"2021-01-25 06:16:00",73.01,27.93,28.71,289,0.605,174.9,249.5,0.649,161.9,225.9,149.1,76.84,0,223.2
"2021-01-25 06:17:00",71.49,27.93,28.71,290.5,0.604,175.5,248.4,0.65,161.4,234.7,147.6,87.1,0,222.7
"2021-01-25 06:18:00",72.03,28,28.71,287,0.616,176.9,250.6,0.651,163.2,236.8,148.2,88.5,0,223.7
"2021-01-25 06:19:00",72.46,27.98,28.71,289.4,0.616,178.2,250.9,0.654,164,236.8,147.6,89.3,0,223.7
"2021-01-25 06:20:00",73.94,28.01,28.71,292.7,0.628,183.7,251.3,0.671,168.7,237,145,92,0,223.3
"2021-01-25 06:21:00",75.65,28.02,28.71,294.2,0.641,188.5,253.4,0.682,172.7,264.7,145.8,118.9,0,223.9
"2021-01-25 06:22:00",76.29,28,28.71,296.8,0.638,189.3,251.8,0.692,174.2,259.6,232.2,46.87,19.54,223.4
"2021-01-25 06:23:00",76.58,27.95,28.71,294.4,0.651,191.7,254.2,0.691,175.6,258.3,229.2,31.28,2.2,221.1
"2021-01-25 06:24:00",78.77,27.95,28.71,295.9,0.664,196.3,255.6,0.704,179.8,270.7,229.5,41.65,0.447,221
"2021-01-25 06:25:00",80,27.99,28.71,295.3,0.679,200.6,253.8,0.722,183.2,270.2,229.6,42.04,1.443,221.7
"2021-01-25 06:26:00",81.9,28.02,28.71,297.4,0.688,204.5,255.1,0.735,187.4,278.8,223.9,55.79,0.941,221.5
"2021-01-25 06:27:00",83,28.04,28.71,297.3,0.701,208.5,256.3,0.743,190.2,279.2,144.2,135,0,221.3
"2021-01-25 06:28:00",84.7,28.05,28.71,297.3,0.715,212.7,254.9,0.763,194.4,288.7,144.8,143.9,0,222
"2021-01-25 06:29:00",85.7,28.05,28.71,297.4,0.725,215.7,253.9,0.776,197,298.3,143.6,154.6,0,221.9
"2021-01-25 06:30:00",87.7,28.08,28.71,295.9,0.746,220.8,253.4,0.795,201.3,320,143.2,176.8,0,221.2
"2021-01-25 06:31:00",88.7,28.08,28.71,297.1,0.757,224.8,254.1,0.807,205.2,321.2,290.9,30.9,0.597,219.8
"2021-01-25 06:32:00",90.3,28.16,28.71,296.7,0.775,229.9,254.7,0.818,208.2,322.9,183.6,140,0.624,221.3
"2021-01-25 06:33:00",90.8,28.15,28.71,297.8,0.773,230.3,254.3,0.822,209,324.6,143.6,180.9,0,220.6
"2021-01-25 06:34:00",91.5,28.21,28.71,295.9,0.787,232.9,255.3,0.829,211.7,336.9,143.8,193.1,0,220.5
"2021-01-25 06:35:00",92.1,28.3,28.71,295.1,0.795,234.6,255.1,0.833,212.6,337.9,143.5,194.4,0,220.7
"2021-01-25 06:36:00",93.1,28.25,28.71,294.9,0.805,237.6,250.7,0.853,213.8,333.4,142.7,190.7,0,221
"2021-01-25 06:37:00",93,28.29,28.71,295.4,0.801,236.7,254,0.844,214.4,343.4,143.3,200.1,0,221.6
"2021-01-25 06:38:00",93,28.32,28.71,297,0.798,237,251.1,0.851,213.7,337.3,146.3,191,0,221.7
"2021-01-25 06:39:00",94.6,28.36,28.71,295.5,0.818,241.6,255.6,0.854,218.1,343.4,146,197.4,0,221.9
"2021-01-25 06:40:00",97.6,28.43,28.71,293.8,0.851,249.9,255.3,0.885,225.7,362.5,145.7,216.8,0,222.3
"2021-01-25 06:41:00",99.7,28.44,28.71,294.7,0.867,255.4,256.9,0.899,230.9,371.8,144.2,227.6,0,223
"2021-01-25 06:42:00",102.6,28.43,28.71,296.2,0.891,263.8,257.1,0.924,237.6,387.1,147.9,239.2,0,222.7
"2021-01-25 06:43:00",101.4,28.47,28.71,295.2,0.881,260,257.1,0.91,233.8,379,146.9,232.1,0,222.1
"2021-01-25 06:44:00",96.5,28.43,28.71,295.6,0.832,245.9,254,0.873,221.7,354.1,146.4,207.7,0,222.5
"2021-01-25 06:45:00",94.4,28.52,28.71,295.8,0.809,239.4,253,0.853,215.8,343.5,240.6,118.1,15.19,222.4
"2021-01-25 06:46:00",95.6,28.5,28.71,295.6,0.822,242.9,255.2,0.86,219.3,357.3,231.3,126,0,223.2
"2021-01-25 06:47:00",98.8,28.48,28.71,295.8,0.845,250,250.5,0.892,223.4,372.5,229.4,143.1,0,222.9
"2021-01-25 06:48:00",100.9,28.49,28.71,295.8,0.863,255.2,257,0.893,229.5,370.5,228.7,141.8,0,223.2
"2021-01-25 06:49:00",102.3,28.51,28.71,294.1,0.888,261.1,257.7,0.911,234.7,375.8,227.4,148.4,0,222.8
"2021-01-25 06:50:00",104.4,28.61,28.71,296.4,0.903,267.5,257.5,0.934,240.4,388.6,144.7,243.9,0,223.2
"2021-01-25 06:51:00",110.2,28.7,28.71,298.4,0.936,279.4,253.1,0.991,250.7,422.9,139.3,283.6,0,223.3
"2021-01-25 06:52:00",113.3,28.76,28.71,295.7,0.972,287.2,257.6,1,257.6,425.5,35.01,390.5,0,223.5
"2021-01-25 06:53:00",113.4,28.83,28.71,296.2,0.969,287,257.2,1.004,258.3,426.6,27.49,399.1,0,223.2
"2021-01-25 06:54:00",114.9,28.9,28.71,297.4,0.98,291.3,255.2,1.024,261.2,437.7,27.09,410.6,0,222.2
"2021-01-25 06:55:00",116.3,29.04,28.71,296.9,0.995,295.5,255.2,1.038,264.9,459.8,27.12,432.7,0,221.4
"2021-01-25 06:56:00",119.1,28.97,28.71,296.2,1.023,302.9,255.7,1.063,271.8,466.8,27.32,439.5,0,222.2
"2021-01-25 06:57:00",126.2,28.92,28.71,297.1,1.072,318.3,255.7,1.117,285.7,490.5,27.27,463.2,0,223.2
"2021-01-25 06:58:00",131.9,28.97,28.71,299,1.141,340.9,259.1,1.174,304.1,526.4,27.14,499.2,0,222.7
"2021-01-25 06:59:00",138.5,29.09,28.71,299,1.184,354,259.7,1.217,316,551.6,27.32,524.2,0,223.1
"2021-01-25 07:00:00",146.1,29.25,28.71,300.1,1.242,372.7,261,1.274,332.5,590.9,27.06,563.9,0,222.5
"2021-01-25 07:01:00",151.5,29.44,28.71,300.3,1.298,389.8,263.3,1.309,344.7,617.3,26.95,590.4,0,222.5
"2021-01-25 07:02:00",155.6,29.42,28.71,302.1,1.319,398.3,265.6,1.32,350.5,621.4,27.12,594.3,0,222.3
"2021-01-25 07:03:00",151.1,29.59,28.71,299.6,1.286,385.2,263.4,1.293,340.8,612,27.16,584.8,0,222.6
"2021-01-25 07:04:00",143,29.72,28.71,298.2,1.217,363,258.6,1.249,323,566.9,27.05,539.9,0,222.6
"2021-01-25 07:05:00",142.2,29.4,28.71,298.7,1.213,362.4,258.6,1.245,321.9,563.2,27.12,536.1,0,221.8
"2021-01-25 07:06:00",143.1,29.29,28.71,299.2,1.217,364,258.7,1.252,323.8,577.1,27.16,549.9,0,221.8
"2021-01-25 07:07:00",144.3,29.27,28.71,299.6,1.22,365.6,257.8,1.265,326.2,578.4,27.03,551.4,0,221.7
"2021-01-25 07:08:00",144.8,29.42,28.71,298.8,1.232,368,258.9,1.266,327.6,577.6,75.31,502.2,0,222.2
"2021-01-25 07:09:00",150.8,29.39,28.71,300,1.281,384.4,258.2,1.324,342,596.3,119.2,477.1,0,222.2
"2021-01-25 07:10:00",158.1,29.36,28.71,300.1,1.345,403.7,258,1.391,358.9,641.6,118.1,523.4,0,222.3
"2021-01-25 07:11:00",164.5,29.55,28.71,300.8,1.399,420.8,260.3,1.432,372.7,672,118.3,553.7,0,222
"2021-01-25 07:12:00",167.7,29.56,28.71,300.3,1.432,430,259.8,1.467,381.1,690.7,118.2,572.5,0,221.6
"2021-01-25 07:13:00",169.1,29.64,28.71,299.1,1.458,435.9,259.3,1.49,386.2,700.8,98.8,602,0,221.6
"2021-01-25 07:14:00",174.8,29.68,28.71,300.1,1.505,451.7,259.2,1.543,399.8,732.1,28.15,704,0,222.2
"2021-01-25 07:15:00",182.3,29.79,28.71,300.5,1.574,473.1,259.3,1.613,418.1,764.4,27.73,736.7,0,221.9
"2021-01-25 07:16:00",198.7,30.01,28.71,301,1.708,514.2,262,1.73,453.2,853,27.65,825,0,222.7
"2021-01-25 07:17:00",198.4,30.05,28.71,300.7,1.72,517,261.5,1.744,456,856,28.13,828,0,222.1
"2021-01-25 07:18:00",204,30.13,28.71,301,1.767,531.9,261.6,1.79,468.3,867,27.76,839,0,223.2
"2021-01-25 07:19:00",194.7,30.14,28.71,297.5,1.691,503.1,259.2,1.716,444.7,825,28.23,797.2,0,223.9
"2021-01-25 07:20:00",181.6,30.12,28.71,298.8,1.571,469.4,258,1.609,415.1,761,28.69,732.3,0,223.4
"2021-01-25 07:21:00",176,30.09,28.71,299.4,1.524,456.4,257.1,1.569,403.4,739.5,27.99,711.5,0,223.1
"2021-01-25 07:22:00",168.5,30.31,28.71,298.5,1.437,428.8,257.2,1.478,380,692.1,28,664.1,0,222.4
"2021-01-25 07:23:00",165.1,30.47,28.71,299.9,1.393,417.7,259,1.428,369.9,668.6,27.61,641,0,222.1
"2021-01-25 07:24:00",163.2,30.38,28.71,298.6,1.381,412.4,257.9,1.417,365.5,668.5,27.73,640.8,0,222.4
"2021-01-25 07:25:00",164.1,30.49,28.71,297.8,1.396,415.9,259,1.424,368.7,672.5,27.77,644.7,0,223.1
"2021-01-25 07:26:00",168.1,30.49,28.71,299.5,1.427,427.4,258.1,1.466,378.2,686.7,27.59,659.1,0,222.4
"2021-01-25 07:27:00",168.9,30.34,28.71,298.6,1.475,440.4,258.2,1.507,389,715.9,27.65,688.3,0,223.1
"2021-01-25 07:28:00",178.1,30.31,28.71,298.8,1.521,454.4,258.9,1.551,401.6,727.4,173.8,570,16.39,221.8
"2021-01-25 07:29:00",182.1,30.21,28.71,297.9,1.551,461.9,258.2,1.583,408.5,749.1,151.4,597.7,0,222
"2021-01-25 07:30:00",181.9,30.32,28.71,299,1.561,466.6,256.7,1.601,410.8,753.4,147.4,606.1,0,221.2
"2021-01-25 07:31:00",183.2,30.38,28.71,299.4,1.553,465,256.9,1.597,410.3,761.2,180.6,580.6,0,220.9
"2021-01-25 07:32:00",184.9,30.46,28.71,298.1,1.556,463.7,255.7,1.602,409.5,758.2,229.7,528.6,0,220.9
"2021-01-25 07:33:00",188.3,30.64,28.71,297.7,1.592,473.9,256.7,1.633,419.1,771.3,228.1,543.2,0,220.4
"2021-01-25 07:34:00",199.7,30.39,28.71,299.4,1.682,503.6,259.5,1.712,444.1,817,227.8,589.6,0,220.7
"2021-01-25 07:35:00",207.1,30.2,28.71,299.9,1.737,520.8,258.9,1.774,459.2,865,228.1,637.4,0,220.4
"2021-01-25 07:36:00",208.2,30.37,28.71,299,1.758,525.8,259.6,1.785,463.5,871,209,661.8,0,220.8
"2021-01-25 07:37:00",214.2,30.53,28.72,300.8,1.807,543.3,257.9,1.854,478.1,893,140.8,752.1,0,220.4
"2021-01-25 07:38:00",223.8,30.59,28.74,301.1,1.885,567.6,259.2,1.926,499.1,937,140,797.3,0,220.5
"2021-01-25 07:39:00",234.6,30.75,28.77,301.5,1.972,594.6,260.5,2.01,523.6,982,139.9,842,0,220.6
"2021-01-25 07:40:00",249.5,30.99,29.01,299.6,2.113,632.9,259.2,2.14,554.8,1053,139.6,914,0,220.7
"2021-01-25 07:41:00",265.2,31.05,29.39,301.1,2.229,671.1,260.1,2.259,587.5,1120,139.8,980,0,221.6
"2021-01-25 07:42:00",273.1,31.2,29.64,300.9,2.322,698.5,259.6,2.35,610.1,1176,139.2,1036,0,221.3
"2021-01-25 07:43:00",283.3,31.23,29.73,301.2,2.394,721.1,259.2,2.429,629.6,1217,140.1,1077,0,221.7
"2021-01-25 07:44:00",292.3,31.5,29.76,302,2.45,739.7,261.1,2.483,648.3,1243,140.6,1103,0,221.9
"2021-01-25 07:45:00",310,31.8,29.77,300.4,2.623,787.8,258.3,2.651,684.6,1332,140.9,1191,0,221.9
"2021-01-25 07:46:00",341.1,31.83,29.77,301.5,2.9,874,260.8,2.911,759.3,1494,140.3,1354,0,221.6
"2021-01-25 07:47:00",364.3,32.02,29.77,301.7,3.123,942,259.5,3.163,821,1614,139.5,1474,0,221.7
"2021-01-25 07:48:00",374.2,32.27,29.77,301.4,3.214,969,259.6,3.246,843,1654,48.54,1606,0,222.3
"2021-01-25 07:49:00",391.2,32.59,29.77,301,3.356,1010,260.1,3.374,877,1742,28.27,1714,0,223.2
"2021-01-25 07:50:00",351.1,32.9,29.77,301,2.991,900,258.1,3.035,783.2,1542,28.43,1513,0,222.8
"2021-01-25 07:51:00",340,32.65,29.77,299.5,2.906,870,258.2,2.935,757.9,1488,28.26,1460,0,222.4
"2021-01-25 07:52:00",320.3,32.8,29.77,298.3,2.753,821,258,2.78,717.3,1394,28.38,1365,0,222.5
"2021-01-25 07:53:00",322.9,32.49,29.77,300.3,2.764,830,257.9,2.809,724.4,1405,28.39,1376,0,222.1
"2021-01-25 07:54:00",362.3,32.46,29.77,301.3,3.121,941,261.4,3.117,815,1596,28.31,1568,0,222.2
"2021-01-25 07:55:00",486.7,32.58,29.77,300.3,4.312,1295,274.8,3.8,1044,2167,83.7,2084,0,224
"2021-01-25 07:56:00",498.3,33.44,29.77,299.4,4.475,1339,271.9,3.897,1059,2226,118.4,2107,0,224
"2021-01-25 07:57:00",519.4,33.58,29.77,300.8,4.68,1408,261,4.166,1086,2316,118.6,2198,0,224.6
"2021-01-25 07:58:00",498.7,33.74,29.77,301.8,4.493,1356,275.7,3.774,1040,2196,118.2,2078,0,223
"2021-01-25 07:59:00",519.2,34.59,29.77,297.8,4.729,1408,272.6,3.843,1047,2284,118.9,2165,0,223.7
"2021-01-25 08:00:00",499.2,35.57,29.77,296.1,4.552,1348,246.2,4.263,1048,2237,109.5,2127,0,223.1
"2021-01-25 08:01:00",500.7,35.73,29.77,296.5,4.608,1366,234.8,4.587,1077,2267,28.2,2238,0,222.5
"2021-01-25 08:02:00",484.6,35.83,29.77,297.1,4.439,1318,234.5,4.432,1039,2182,28.07,2154,0,222
"2021-01-25 08:03:00",485.9,35.43,29.77,297.6,4.456,1326,238,4.393,1045,2184,28.07,2155,0,221.6
"2021-01-25 08:04:00",455.7,35.6,29.77,295.9,4.141,1225,236.5,4.132,977,2031,28.21,2003,0,221.4
"2021-01-25 08:05:00",440.8,36.24,29.77,297.1,3.948,1172,236,3.962,935,1939,28.36,1911,0,220.7
"2021-01-25 08:06:00",457.6,36.58,29.77,296.2,4.182,1238,236.4,4.21,995,2062,28.26,2033,0,222.2
"2021-01-25 08:07:00",424.5,35.81,29.77,294.3,3.856,1135,235.3,3.892,916,1891,141.5,1750,0,220.9
"2021-01-25 08:08:00",445.1,35,29.77,297.7,4.021,1197,235.8,4.119,971,1992,150.4,1841,0,220.1
"2021-01-25 08:09:00",445.9,34.68,29.77,298.6,4.046,1208,235.5,4.172,983,2008,147.2,1861,0,219.6
"2021-01-25 08:10:00",483.6,35.17,29.77,297,4.419,1313,236.6,4.477,1059,2186,144.1,2042,0,220.2
"2021-01-25 08:11:00",510.8,34.43,29.77,297.8,4.655,1386,236,4.711,1112,2316,143.2,2173,0,221.2
"2021-01-25 08:12:00",491.6,34.25,29.77,297,4.473,1328,236.3,4.537,1072,2220,144.5,2076,0,221.6
