"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-09 10:04:00",867,36.92,30.81,291.4,7.373,2148,246.7,7.398,1825,3730,158.1,3572,0,235.5
"2021-01-09 10:05:00",893,37.29,30.83,289.7,7.647,2215,245.3,7.655,1878,3828,155.9,3672,0,235.5
"2021-01-09 10:06:00",866,37.52,30.83,291.4,7.397,2155,246,7.463,1836,3733,154.8,3579,0,234.8
"2021-01-09 10:07:00",854,36.64,30.83,288.5,7.333,2116,246.7,7.305,1802,3672,152.5,3520,0,234.9
"2021-01-09 10:08:00",864,37.42,30.83,288.5,7.435,2145,246.1,7.418,1825,3716,155.8,3560,0,234.9
"2021-01-09 10:09:00",868,37.61,30.83,289.4,7.399,2141,245.5,7.42,1821,3720,154.9,3565,0,234.8
"2021-01-09 10:10:00",872,37.45,30.83,288.4,7.408,2137,244.9,7.419,1817,3733,152.2,3581,0,235.2
"2021-01-09 10:11:00",876,36.17,30.83,290.8,7.49,2178,244.2,7.513,1834,3732,153.6,3579,0,234
"2021-01-09 10:12:00",879,37.4,30.83,287.8,7.49,2156,244.1,7.47,1823,3749,153.2,3596,0,235.2
"2021-01-09 10:13:00",882,36.17,30.83,289,7.457,2155,245.5,7.499,1841,3766,154.2,3612,0,234.6
"2021-01-09 10:14:00",882,36.8,30.83,290.8,7.454,2168,246,7.513,1848,3753,155,3598,0,234.1
"2021-01-09 10:15:00",884,37.33,30.83,289.8,7.495,2172,246.2,7.551,1859,3755,154.6,3600,0,234.2
"2021-01-09 10:16:00",887,37,30.83,287.3,7.562,2173,242.8,7.593,1843,3766,155,3611,0,235.6
"2021-01-09 10:17:00",891,35.68,30.83,288.1,7.576,2183,243.6,7.589,1849,3786,153.5,3633,0,235.1
"2021-01-09 10:18:00",893,36.6,30.83,288.1,7.583,2184,242.5,7.595,1842,3787,152.6,3635,0,234.7
"2021-01-09 10:19:00",895,35.42,30.83,290.1,7.508,2178,245.2,7.589,1861,3794,154.1,3640,0,234.1
"2021-01-09 10:20:00",898,34.75,30.19,289.4,7.595,2198,245,7.602,1863,3810,153.4,3657,0,233.9
"2021-01-09 10:21:00",900,35.18,29.83,287.5,7.637,2196,243.4,7.598,1849,3819,154.6,3665,0,235.1
"2021-01-09 10:22:00",902,36.28,30.39,288.7,7.617,2199,244,7.611,1857,3821,190.9,3630,0,235.4
"2021-01-09 10:23:00",905,36.39,30.81,288.3,7.605,2192,244.9,7.624,1867,3834,243.3,3591,0,235
"2021-01-09 10:24:00",907,35.68,30.55,290.5,7.652,2223,243.7,7.704,1878,3834,242.8,3592,0,234.2
"2021-01-09 10:25:00",908,36.71,30.83,291,7.628,2220,245.4,7.65,1877,3833,243.3,3590,0,234.6
"2021-01-09 10:26:00",911,35.19,30.55,289,7.663,2214,244.4,7.655,1870,3834,244.2,3590,0,234.8
"2021-01-09 10:27:00",914,35.35,29.85,288.1,7.674,2211,244.2,7.683,1877,3842,154.6,3688,0,235.4
"2021-01-09 10:28:00",915,36.52,30.52,291.1,7.643,2225,244.5,7.737,1891,3840,129.8,3711,0,235.1
"2021-01-09 10:29:00",912,36.46,30.83,287.5,7.619,2190,245.7,7.613,1871,3836,117.5,3718,0,235.8
"2021-01-09 10:30:00",918,36.64,30.83,290.3,7.73,2244,243.2,7.762,1888,3862,36.15,3826,0,235.6
"2021-01-09 10:31:00",921,36.27,30.83,289,7.746,2238,243.6,7.767,1892,3884,36.27,3848,0,236.5
"2021-01-09 10:32:00",923,34.94,30.74,289.4,7.688,2225,245,7.716,1890,3886,36.31,3850,0,236.7
"2021-01-09 10:33:00",925,35.24,30.03,289.6,7.693,2228,244.4,7.745,1893,3887,36.23,3850,0,236.8
"2021-01-09 10:34:00",928,35.63,29.84,290.2,7.674,2227,244.7,7.736,1893,3888,36.45,3851,0,236.8
"2021-01-09 10:35:00",929,36.55,30.77,291.3,7.721,2249,246.6,7.773,1916,3887,36.13,3851,0,236.1
"2021-01-09 10:36:00",931,37,30.83,289.3,7.753,2243,245.2,7.778,1907,3891,36.13,3855,0,235.8
"2021-01-09 10:37:00",932,35.86,30.78,287.6,7.786,2239,245.6,7.771,1909,3893,35.94,3857,0,235.4
"2021-01-09 10:38:00",935,35.69,30.66,289.6,7.734,2240,244.9,7.766,1902,3898,35.94,3862,0,235.6
"2021-01-09 10:39:00",936,34.53,30,292.6,7.749,2267,246.2,7.818,1924,3898,35.94,3862,0,235
"2021-01-09 10:40:00",938,35.1,29.76,290.7,7.747,2252,245.9,7.799,1918,3904,35.82,3868,0,234.7
"2021-01-09 10:41:00",941,36.02,30.25,288.9,7.806,2255,244.7,7.815,1912,3907,35.84,3872,0,234.1
"2021-01-09 10:42:00",943,35.93,30.62,289.1,7.779,2249,244.1,7.838,1913,3908,35.92,3872,0,234.7
"2021-01-09 10:43:00",943,36.74,30.83,287.3,7.819,2246,242.9,7.833,1902,3897,35.73,3862,0,234
"2021-01-09 10:44:00",945,36.97,30.83,287.8,7.832,2254,244,7.842,1913,3908,35.78,3872,0,233.9
"2021-01-09 10:45:00",948,35.95,30.83,287.4,7.863,2259,242.7,7.876,1912,3910,35.76,3874,0,234.7
"2021-01-09 10:46:00",950,35.21,30.74,289.4,7.799,2257,243.9,7.85,1915,3910,35.73,3874,0,234.4
"2021-01-09 10:47:00",950,35.71,30.55,289,7.858,2271,241.9,7.932,1918,3915,35.87,3879,0,234.8
"2021-01-09 10:48:00",951,36.6,30.78,287.3,7.847,2254,242.1,7.88,1908,3909,35.82,3874,0,234.7
"2021-01-09 10:49:00",952,37.34,30.83,287.8,7.862,2263,243.7,7.877,1920,3913,35.79,3877,0,234.6
"2021-01-09 10:50:00",952,37.78,30.83,287.2,7.84,2252,243.3,7.918,1927,3913,35.87,3877,0,234.4
"2021-01-09 10:51:00",952,38.88,30.83,286.4,7.862,2251,244.6,7.861,1923,3915,73.79,3841,0,234.2
"2021-01-09 10:52:00",955,38,30.83,285.7,7.918,2263,242.8,7.92,1923,3922,128.6,3793,0,234.4
"2021-01-09 10:53:00",957,37.67,30.83,286.1,7.938,2271,243.9,7.915,1931,3941,129.5,3811,0,235.3
"2021-01-09 10:54:00",958,38.17,30.83,286.8,7.878,2259,243,7.938,1929,3940,129.7,3810,0,235
"2021-01-09 10:55:00",959,37.43,30.83,286,7.924,2266,242,7.952,1924,3940,130,3810,0,234.8
"2021-01-09 10:56:00",961,36.22,30.83,285.6,7.93,2265,243.3,7.912,1925,3934,130.4,3803,0,235.4
"2021-01-09 10:57:00",956,37.53,30.83,284.3,7.868,2237,241.2,7.872,1899,3912,130.1,3782,0,235.5
"2021-01-09 10:58:00",950,38.49,30.83,285.2,7.817,2229,241.9,7.844,1897,3880,130.4,3750,0,235.7
"2021-01-09 10:59:00",960,38.8,30.83,287.6,7.952,2287,243.6,7.945,1935,3923,130,3793,0,234.7
"2021-01-09 11:00:00",964,38.8,30.83,286.5,7.944,2276,243.4,7.967,1939,3940,99,3841,0,235.8
"2021-01-09 11:01:00",964,38.16,30.83,285.8,7.941,2269,240.7,7.999,1925,3955,36.53,3918,0,236.7
"2021-01-09 11:02:00",964,38.6,30.83,284.8,7.892,2247,244.5,7.899,1931,3953,36.64,3916,0,237.1
"2021-01-09 11:03:00",970,37.4,30.83,287.5,7.976,2293,243.9,8.02,1956,3985,36.78,3949,0,236.9
"2021-01-09 11:04:00",972,37.17,30.83,287.3,7.891,2267,244.6,8,1957,3987,144.1,3843,0,237.2
"2021-01-09 11:05:00",974,38.11,30.83,286,8.05,2301,242.5,8.06,1956,3984,165.7,3819,0,236.3
"2021-01-09 11:06:00",975,37.34,30.83,285.1,8.05,2295,240.9,8.03,1934,3983,162.3,3821,0,236.3
"2021-01-09 11:07:00",974,38.21,30.83,285.4,7.965,2273,241.9,8.02,1940,3985,159.7,3826,0,236.9
"2021-01-09 11:08:00",974,37.95,30.83,284.9,8.07,2299,241.5,8.04,1943,3984,159.4,3824,0,235.9
"2021-01-09 11:09:00",976,37.74,30.83,285.9,7.969,2278,242,7.985,1933,3985,157.5,3827,0,236.5
"2021-01-09 11:10:00",976,38.05,30.83,286.8,7.986,2290,244.2,8.01,1955,3985,155.4,3829,0,235.9
"2021-01-09 11:11:00",978,38.41,30.83,285,8.06,2297,242,8.04,1946,3984,155.1,3829,0,236
"2021-01-09 11:12:00",980,38.4,30.83,285.7,7.979,2279,242.9,7.988,1940,3987,153.1,3834,0,236.6
"2021-01-09 11:13:00",981,37.6,30.83,288.5,8.06,2326,243.9,8.11,1977,3984,153.9,3830,0,235.2
"2021-01-09 11:14:00",982,37.49,30.83,285.6,8.03,2293,242.2,8.04,1946,3986,161,3825,0,235.5
"2021-01-09 11:15:00",982,38.25,30.83,284.1,8.04,2285,242.6,8.07,1957,3984,158.2,3826,0,235.2
"2021-01-09 11:16:00",982,37.76,30.83,285.9,8.06,2303,242.5,8.05,1953,3983,157.2,3826,0,235.7
"2021-01-09 11:17:00",896,37.66,30.83,293.7,7.078,2074,248.2,7.292,1809,3629,158.9,3470,0,234.6
"2021-01-09 11:18:00",984,37.79,30.83,289.6,8.12,2351,243.1,8.15,1981,4009,155.2,3854,0,235
"2021-01-09 11:19:00",989,37.65,30.83,287,8.07,2316,242.2,8.12,1967,4019,158.3,3860,0,235.4
"2021-01-09 11:20:00",988,37.13,30.83,285.6,8.1,2312,241.6,8.12,1962,4019,155.4,3864,0,236.1
"2021-01-09 11:21:00",990,37.8,30.83,286.2,8.09,2314,239.9,8.15,1955,4034,158,3876,0,236.7
"2021-01-09 11:22:00",990,37.6,30.83,284.7,8.11,2309,242.2,8.08,1957,4034,216.3,3818,0,236.3
"2021-01-09 11:23:00",990,39.05,30.83,286.2,8.14,2329,242.5,8.11,1968,4033,242.2,3791,0,234.9
"2021-01-09 11:24:00",991,38.26,30.83,287,8.16,2342,241.9,8.17,1977,4032,243.3,3789,0,235.3
"2021-01-09 11:25:00",992,36.65,30.83,285.8,8.16,2332,241.8,8.16,1974,4033,246.9,3787,0,235.3
"2021-01-09 11:26:00",993,36.64,30.83,286.3,8.07,2309,242.5,8.11,1967,4037,245,3792,0,236.2
"2021-01-09 11:27:00",992,37.81,30.83,290.2,8.07,2342,243.1,8.18,1989,4035,1143,2892,0,233.3
"2021-01-09 11:28:00",993,37.43,30.83,286.2,8.11,2321,242.2,8.14,1973,4036,702.5,3333,0,234
"2021-01-09 11:29:00",995,38.07,30.83,284.9,8.15,2323,243.9,8.11,1977,4050,576.3,3473,0,235.7
"2021-01-09 11:30:00",996,38.45,30.83,286.7,8.15,2335,241.7,8.21,1985,4060,218.3,3842,0,236.9
"2021-01-09 11:31:00",999,38.23,30.83,285.5,8.2,2342,242.8,8.2,1990,4078,156,3922,0,237.3
"2021-01-09 11:32:00",1001,37.98,30.83,286.3,8.21,2350,242.4,8.23,1994,4085,153.1,3932,0,237.2
"2021-01-09 11:33:00",1003,38.08,30.83,286.6,8.21,2354,243,8.24,2002,4085,155.7,3929,0,237.2
"2021-01-09 11:34:00",1002,38.48,30.83,287.2,8.23,2364,241.4,8.26,1995,4076,153.5,3922,0,236.7
"2021-01-09 11:35:00",966,38.35,30.83,285.5,7.969,2274,243.9,7.894,1926,3937,155.3,3781,0,235.9
"2021-01-09 11:36:00",944,38.14,30.83,288.4,7.727,2227,246.4,7.673,1890,3846,79.74,3766,0,235.8
"2021-01-09 11:37:00",893,37.63,30.83,285.1,7.299,2081,243.4,7.309,1779,3663,37.85,3625,0,236
"2021-01-09 11:38:00",915,36.91,30.83,286.1,7.519,2151,243.9,7.467,1820,3736,36.69,3700,0,236
"2021-01-09 11:39:00",987,37.78,30.83,286,8.17,2335,243.2,8.11,1971,4026,38.07,3988,0,237
"2021-01-09 11:40:00",973,38.12,30.83,282.9,8.03,2271,242.3,7.978,1932,3977,38.04,3939,0,237.7
"2021-01-09 11:41:00",955,38.55,30.83,287,7.765,2228,243.3,7.8,1898,3903,42.06,3861,0,236.8
"2021-01-09 11:42:00",877,39.18,30.83,284.3,7.208,2049,242.2,7.212,1746,3602,40.65,3562,0,236
"2021-01-09 11:43:00",867,38.22,30.83,292.8,7.053,2065,242.2,7.192,1740,3532,41.97,3490,0,234.5
"2021-01-09 11:44:00",987,38.15,30.83,285.1,8.14,2322,248.8,7.946,1976,4019,40.95,3978,0,236.2
"2021-01-09 11:45:00",1004,38.08,30.83,283.8,8.28,2349,246.1,8.19,2014,4111,42.25,4069,0,236.6
"2021-01-09 11:46:00",982,37.44,30.83,284.7,8.1,2307,243.1,8.1,1969,4024,40.84,3983,0,236
"2021-01-09 11:47:00",960,37.47,30.83,286.3,7.848,2246,243.6,7.846,1910,3950,41.82,3908,0,235.7
"2021-01-09 11:48:00",933,37.59,30.83,287.7,7.578,2179,245.7,7.574,1859,3817,40.81,3776,0,235.9
"2021-01-09 11:49:00",916,37.48,30.83,288.3,7.552,2177,246.4,7.521,1853,3775,41.76,3733,0,234.8
"2021-01-09 11:50:00",871,37.31,30.83,285.7,7.259,2073,246.4,7.166,1765,3585,40.65,3544,0,234.6
"2021-01-09 11:51:00",929,37.13,30.83,286.1,7.671,2193,246,7.628,1876,3823,41.73,3781,0,234.6
"2021-01-09 11:52:00",945,37.2,30.83,285.6,7.748,2212,246.3,7.714,1900,3892,40.74,3851,0,235.1
"2021-01-09 11:53:00",899,37.67,30.83,288.6,7.402,2136,246.9,7.37,1820,3729,72.86,3656,0,234.4
"2021-01-09 11:54:00",855,37.23,30.83,289.3,7.017,2029,246.3,7.065,1740,3536,132.3,3404,0,233.7
"2021-01-09 11:55:00",881,37.52,30.83,289.4,7.178,2077,247.4,7.193,1779,3633,133.3,3499,0,233.3
"2021-01-09 11:56:00",945,37.28,30.83,292.1,7.729,2257,245.3,7.858,1927,3895,132.8,3762,0,233.5
"2021-01-09 11:57:00",967,36.98,30.83,288.4,7.998,2306,243.2,7.993,1943,3989,133.9,3855,0,233.3
"2021-01-09 11:58:00",965,37.36,30.83,285.1,8.07,2300,247.4,7.887,1951,3979,132.2,3847,0,232.2
"2021-01-09 11:59:00",985,36.66,30.83,287.4,8.18,2351,245.6,8.11,1992,4068,134.1,3934,0,233.2
"2021-01-09 12:00:00",994,36.5,30.83,286.9,8.23,2361,244.2,8.2,2003,4105,134.3,3971,0,234.9
"2021-01-09 12:01:00",1020,36.88,30.83,286.5,8.39,2404,245.5,8.31,2039,4199,100.1,4099,0,235.3
"2021-01-09 12:02:00",1005,37.76,30.83,285.4,8.38,2391,241.4,8.34,2013,4136,40.61,4095,0,234.1
"2021-01-09 12:03:00",1005,37.29,30.83,290,8.28,2400,244.2,8.37,2044,4145,41.41,4104,0,234
"2021-01-09 12:04:00",1006,37.62,30.83,285.8,8.45,2415,242.2,8.38,2029,4146,40.75,4106,0,234.7
"2021-01-09 12:05:00",962,37.43,30.83,287.3,7.934,2279,241.5,8.03,1939,3979,41.78,3937,0,235.5
"2021-01-09 12:06:00",791.9,38.36,30.83,286.6,6.617,1896,244.4,6.637,1621,3303,40.52,3262,0,234.2
"2021-01-09 12:07:00",823,38.39,30.83,286.1,6.882,1969,242.6,6.936,1683,3404,41.39,3362,0,234.4
"2021-01-09 12:08:00",912,35.87,30.83,289.1,7.58,2188,240.4,7.705,1853,3761,40.44,3720,0,234.6
"2021-01-09 12:09:00",885,38.2,30.83,285.9,7.378,2109,243.4,7.316,1781,3688,41.26,3646,0,234.4
"2021-01-09 12:10:00",871,38.93,30.83,288.4,7.26,2094,243.5,7.319,1782,3631,39.94,3591,0,231.7
"2021-01-09 12:11:00",820,36.6,30.83,288.4,6.799,1960,244.6,6.819,1668,3421,41.01,3380,0,233.8
"2021-01-09 12:12:00",812,37.3,30.83,288.5,6.793,1959,248,6.713,1664,3384,517.8,2866,0,232.4
"2021-01-09 12:13:00",823,36.84,30.83,287,6.9,1979,245.6,6.825,1675,3431,1756,1676,0,229.1
"2021-01-09 12:14:00",808,37.4,30.83,291.2,6.745,1964,248,6.755,1674,3386,719.2,2667,0,231.7
"2021-01-09 12:15:00",785.8,37.25,30.83,288.7,6.552,1891,243.6,6.599,1606,3289,703.2,2586,0,231.5
"2021-01-09 12:16:00",810,37.45,30.83,291,6.777,1971,248.2,6.684,1656,3373,1241,2132,0,230
"2021-01-09 12:17:00",833,37.48,30.83,290.8,6.884,2002,246.1,6.974,1716,3510,1920,1590,0,229.5
"2021-01-09 12:18:00",718,37.31,30.83,292.2,5.958,1741,247.4,6.028,1491,3026,958,2068,0,230.9
"2021-01-09 12:19:00",668.5,37.39,30.83,286.6,5.683,1627,242.2,5.716,1383,2807,938,1868,0,229.1
"2021-01-09 12:20:00",721.1,36.41,30.83,295.3,5.907,1744,245.3,6.104,1496,3035,1889,1145,0,227.4
"2021-01-09 12:21:00",698,36.63,30.83,294.2,5.803,1707,249.6,5.914,1476,2960,939,2021,0,229.8
"2021-01-09 12:22:00",709.5,35.59,30.83,291.8,5.935,1731,247.9,5.968,1479,3010,161.3,2849,0,232
"2021-01-09 12:23:00",774.4,35.56,30.83,294.6,6.441,1896,248,6.496,1610,3278,163.7,3114,0,233.5
"2021-01-09 12:24:00",845,36.62,30.83,292.8,7.083,2074,249.3,7.107,1772,3597,162,3435,0,234.1
"2021-01-09 12:25:00",902,37.05,30.83,294,7.598,2233,247.4,7.659,1894,3824,236.7,3587,0,233.9
"2021-01-09 12:26:00",924,36.81,30.83,288.7,7.751,2237,245.4,7.763,1905,3913,250.1,3663,0,234
"2021-01-09 12:27:00",884,37.13,30.83,293,7.339,2150,245.9,7.455,1834,3743,247.6,3495,0,232.9
"2021-01-09 12:28:00",837,36.46,30.83,292.6,7.012,2052,246.1,7.064,1738,3546,249.6,3296,0,232
"2021-01-09 12:29:00",798.5,36.38,30.83,293.2,6.631,1943,250.1,6.676,1669,3383,248.4,3135,0,231.5
"2021-01-09 12:30:00",842,36.64,30.83,295.2,6.977,2059,249.1,7.034,1752,3569,248.5,3321,0,232.5
"2021-01-09 12:31:00",831,36.44,30.83,292.5,6.973,2040,248.6,6.992,1738,3533,250.2,3283,0,233
"2021-01-09 12:32:00",868,36.37,30.83,288.3,7.398,2133,247.3,7.331,1812,3675,250.5,3425,0,233.3
"2021-01-09 12:33:00",889,36.74,30.83,289,7.531,2176,246.4,7.519,1852,3773,160.8,3612,0,233.7
"2021-01-09 12:34:00",927,36.67,30.83,289.8,7.838,2271,245.6,7.805,1916,3924,158.3,3766,0,234.3
"2021-01-09 12:35:00",959,37.09,30.83,289,8.14,2353,244.7,8.14,1992,4079,160,3919,0,234.9
"2021-01-09 12:36:00",949,37.02,30.83,288.3,8.04,2317,246,8.02,1971,4010,159.8,3850,0,234.6
"2021-01-09 12:37:00",951,37.02,30.83,286.1,8.05,2304,242.2,8.03,1944,4025,159.2,3866,0,234.9
"2021-01-09 12:38:00",948,37.07,30.83,287,8.07,2317,244.4,8.04,1965,4006,158.9,3847,0,233.7
"2021-01-09 12:39:00",945,36.38,30.83,287.8,8,2303,243.5,8.04,1958,3996,159.9,3836,0,234.6
"2021-01-09 12:40:00",918,37.7,30.83,289.1,7.732,2234,247.1,7.698,1901,3890,96.2,3794,0,231.1
"2021-01-09 12:41:00",889,38.28,30.83,286.6,7.574,2170,242.5,7.624,1848,3772,35.81,3736,0,232.8
"2021-01-09 12:42:00",864,38.02,30.83,283.7,7.372,2091,243.6,7.345,1788,3660,34.61,3625,0,233.8
"2021-01-09 12:43:00",901,37.25,30.83,283.9,7.767,2205,244.6,7.668,1874,3804,36.17,3768,0,234
"2021-01-09 12:44:00",899,36.41,30.83,289.8,7.585,2198,242.2,7.7,1864,3822,34.8,3788,0,233.9
"2021-01-09 12:45:00",840,36.09,30.83,290.5,7.11,2063,247.7,7.093,1754,3563,35.19,3528,0,232.9
"2021-01-09 12:46:00",895,37.3,30.83,288.1,7.63,2198,244.5,7.639,1868,3832,35.4,3797,0,233.7
"2021-01-09 12:47:00",902,36.48,30.83,288.8,7.684,2219,246.8,7.632,1883,3859,35.27,3823,0,233.8
"2021-01-09 12:48:00",890,36.39,30.83,289.3,7.644,2211,245.3,7.606,1865,3818,35.87,3782,0,234
"2021-01-09 12:49:00",904,36.37,30.83,288.6,7.761,2239,243.8,7.726,1883,3870,35.81,3835,0,234.6
"2021-01-09 12:50:00",911,36.02,30.83,288.9,7.833,2263,245,7.779,1906,3902,35.22,3867,0,234.5
"2021-01-09 12:51:00",920,37.42,30.83,288.3,7.901,2278,245.9,7.845,1929,3952,35.46,3916,0,235.2
"2021-01-09 12:52:00",923,37.57,30.83,288.7,7.946,2294,244.2,7.961,1944,3982,36.04,3946,0,236.2
"2021-01-09 12:53:00",925,36.57,30.83,287.5,7.999,2299,243.8,7.975,1944,3984,35.89,3948,0,236.4
"2021-01-09 12:54:00",925,37.4,30.83,285.6,8.03,2293,242.4,7.991,1937,3977,35.36,3941,0,236.2
"2021-01-09 12:55:00",907,36.8,30.83,286.3,7.893,2260,244.9,7.777,1904,3898,35.87,3863,0,235.8
"2021-01-09 12:56:00",900,36.77,30.83,285,7.82,2228,242.3,7.747,1877,3880,35.25,3845,0,236.9
"2021-01-09 12:57:00",911,36.95,30.83,287.2,7.911,2272,242,7.923,1917,3928,130.1,3798,0,236.1
"2021-01-09 12:58:00",899,36.81,30.83,287,7.782,2233,243.6,7.813,1902,3880,131.3,3748,0,236.2
"2021-01-09 12:59:00",891,36.97,30.83,287.1,7.77,2231,242.9,7.751,1882,3863,131.5,3731,0,235.6
"2021-01-09 13:00:00",848,36.5,30.83,288.6,7.365,2126,243.4,7.373,1794,3692,132.1,3560,0,236.2
"2021-01-09 13:01:00",809,36.75,30.83,286.9,7.092,2034,244.9,6.998,1713,3533,132.4,3401,0,236
"2021-01-09 13:02:00",774.9,37.39,30.83,288.4,6.749,1946,248.1,6.655,1651,3384,132,3252,0,235.8
"2021-01-09 13:03:00",810,37.66,30.83,288,7.068,2034,245,7.073,1732,3540,131.9,3408,0,235.7
"2021-01-09 13:04:00",778.5,37.13,30.83,291,6.717,1955,247.8,6.723,1666,3401,95.3,3306,0,234.9
"2021-01-09 13:05:00",750.9,37.22,30.83,289.4,6.596,1908,247.7,6.531,1618,3290,35.45,3255,0,232.2
"2021-01-09 13:06:00",747.2,36.49,30.83,288.2,6.595,1901,246.8,6.495,1602,3278,39.38,3239,0,232.6
"2021-01-09 13:07:00",713.8,35.49,30.83,287.6,6.247,1797,247.1,6.211,1535,3137,36.01,3101,0,232.8
"2021-01-09 13:08:00",624.3,36.21,30.83,289.3,5.478,1583,246.7,5.472,1349,2737,40.18,2697,0,231.4
"2021-01-09 13:09:00",680.7,36.35,30.83,291.7,5.909,1723,250.7,5.861,1468,2986,40.09,2946,0,231.8
"2021-01-09 13:10:00",696.8,36.5,30.83,289,6.163,1781,244.4,6.148,1502,3074,40.01,3034,0,231.9
"2021-01-09 13:11:00",748.9,35.64,30.83,291.2,6.559,1910,247.3,6.557,1621,3304,40.25,3264,0,232.6
"2021-01-09 13:12:00",819,36.08,30.83,290,7.147,2072,247.3,7.169,1772,3626,40.48,3585,0,233.8
"2021-01-09 13:13:00",812,35.95,30.83,293.3,7.122,2089,248.9,7.129,1774,3618,37.14,3581,0,233.3
"2021-01-09 13:14:00",788.3,35.52,30.83,294.7,6.882,2028,249.3,6.904,1721,3511,37.1,3474,0,233.3
"2021-01-09 13:15:00",742.4,34.98,30.83,289.7,6.558,1900,250.3,6.461,1617,3313,41.15,3272,0,235.7
"2021-01-09 13:16:00",677.3,35.33,30.83,293.3,5.865,1720,249.9,5.925,1481,3020,127.3,2893,0,234.7
"2021-01-09 13:17:00",660.1,35.18,30.83,289.4,5.831,1687,250.2,5.769,1443,2937,167.3,2770,0,233.5
"2021-01-09 13:18:00",667.2,35.48,30.83,289.4,5.942,1719,251.7,5.82,1464,2982,161,2821,0,233.5
"2021-01-09 13:19:00",671.3,35,30.77,292.8,5.937,1738,248.3,5.932,1473,3007,214.3,2792,0,233.8
"2021-01-09 13:20:00",655.4,36.24,30.83,290.5,5.799,1684,251.1,5.714,1434,2932,247.4,2685,0,233.7
"2021-01-09 13:21:00",672.7,35.24,30.83,296.4,5.895,1747,250.9,5.968,1497,3016,247.1,2769,0,233.1
"2021-01-09 13:22:00",700,34.77,30.72,292.7,6.2,1814,250.3,6.146,1538,3147,246.4,2901,0,234.6
"2021-01-09 13:23:00",693.6,35.88,30.81,293.6,6.129,1799,249.6,6.154,1536,3121,246.8,2874,0,234.3
"2021-01-09 13:24:00",698,36.96,30.83,294.8,6.145,1812,251.4,6.166,1550,3145,246,2899,0,234
"2021-01-09 13:25:00",696.2,36.57,30.83,292.5,6.127,1791,251.9,6.106,1538,3127,245.4,2881,0,234.2
"2021-01-09 13:26:00",707.7,36.74,30.83,289.5,6.346,1836,247.3,6.312,1560,3191,246.9,2944,0,235.1
"2021-01-09 13:27:00",733.1,37.08,30.83,289.6,6.516,1884,248.4,6.543,1624,3283,246.1,3037,0,235.1
"2021-01-09 13:28:00",786.7,37.58,30.83,288.6,7.066,2038,250.9,6.942,1742,3542,246.1,3296,0,235.3
"2021-01-09 13:29:00",803,37.23,30.83,292.2,7.145,2085,244.4,7.226,1765,3587,245.6,3341,0,234.6
"2021-01-09 13:30:00",859,34.78,30.83,292.3,7.608,2223,247.2,7.669,1895,3856,245.3,3611,0,234.7
"2021-01-09 13:31:00",850,34.52,30.27,291.3,7.624,2221,247,7.606,1879,3835,244.9,3590,0,234.5
"2021-01-09 13:32:00",845,35.3,30.15,290,7.525,2182,245.9,7.529,1851,3812,178.6,3633,0,234.8
"2021-01-09 13:33:00",865,36.7,30.83,288,7.81,2249,245.8,7.713,1895,3885,155,3730,0,234.6
"2021-01-09 13:34:00",857,37.49,30.83,288.6,7.705,2223,245.4,7.703,1890,3870,154,3716,0,233.9
"2021-01-09 13:35:00",839,38.13,30.83,289.3,7.603,2199,244.4,7.593,1856,3791,153,3638,0,232.6
"2021-01-09 13:36:00",820,36.54,30.83,288.9,7.475,2159,243.8,7.452,1817,3713,153,3560,0,232.7
"2021-01-09 13:37:00",787.2,36.34,30.83,289.9,7.185,2083,244.5,7.174,1754,3583,153.7,3430,0,233.3
"2021-01-09 13:38:00",777.7,37.4,30.83,289.4,7.087,2051,244.9,7.11,1741,3547,153.7,3393,0,233.7
"2021-01-09 13:39:00",756.6,36.66,30.83,288.6,6.843,1975,245.8,6.844,1682,3451,153.5,3298,0,234.1
"2021-01-09 13:40:00",679.4,36.5,30.83,291,6.149,1789,247.4,6.172,1527,3104,153.1,2951,0,232.5
"2021-01-09 13:41:00",632.7,35.53,30.83,291.7,5.706,1664,248.7,5.706,1419,2887,153.1,2734,0,232.5
"2021-01-09 13:42:00",629.6,36.24,30.83,292,5.697,1663,246.8,5.779,1426,2879,152.9,2726,0,232.3
"2021-01-09 13:43:00",669.1,35.58,30.83,287.6,6.17,1774,243.2,6.178,1502,3060,153.5,2907,0,233.1
"2021-01-09 13:44:00",673.7,36.35,30.83,295.1,6.087,1796,250.7,6.09,1527,3099,110.3,2989,0,234.1
"2021-01-09 13:45:00",648.1,36.3,30.83,295.7,5.765,1704,248.6,5.879,1461,2977,35.5,2941,0,234
"2021-01-09 13:46:00",608.4,36.35,30.83,292.9,5.51,1613,246,5.575,1371,2785,35.19,2749,0,232.8
"2021-01-09 13:47:00",542.2,35.24,30.83,294.8,4.848,1429,249,4.905,1221,2466,35.27,2431,0,232.8
