"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-21 04:30:00",0,25.98,28.7,0,0,0,0,0,0,0,1197,0,1197,221.7
"2021-01-21 04:31:00",0,26.01,28.71,0,0,0,0,0,0,0,1153,0,1153,222.7
"2021-01-21 04:32:00",0,25.95,28.68,0,0,0,0,0,0,0,1159,0,1159,223.5
"2021-01-21 04:33:00",0,25.92,28.68,0,0,0,0,0,0,0,1162,0,1162,223.1
"2021-01-21 04:34:00",0,25.89,28.69,0,0,0,0,0,0,0,1155,0,1155,223.2
"2021-01-21 04:35:00",0,25.98,28.68,0,0,0,0,0,0,0,1157,0,1157,223
"2021-01-21 04:36:00",0,25.88,28.7,0,0,0,0,0,0,0,1162,0,1162,222.4
"2021-01-21 04:37:00",0,26.02,28.71,0,0,0,0,0,0,0,1170,0,1170,222
"2021-01-21 04:38:00",0,25.99,28.69,0,0,0,0,0,0,0,1161,0,1161,222.6
"2021-01-21 04:39:00",0,25.91,28.68,0,0,0,0,0,0,0,1160,0,1160,223.1
"2021-01-21 04:40:00",0,25.93,28.69,0,0,0,0,0,0,0,1159,0,1159,222
"2021-01-21 04:41:00",0,25.92,28.68,0,0,0,0,0,0,0,1155,0,1155,221.7
"2021-01-21 04:42:00",0,25.95,28.65,0,0,0,0,0,0,0,1158,0,1158,222.1
"2021-01-21 04:43:00",0,26.06,28.7,0,0,0,0,0,0,0,1167,0,1167,221.6
"2021-01-21 04:44:00",0,26.03,28.71,0,0,0,0,0,0,0,1158,0,1158,221.6
"2021-01-21 04:45:00",0,26.05,28.71,0,0,0,0,0,0,0,1213,0,1213,221.6
"2021-01-21 04:46:00",0,26.02,28.71,0,0,0,0,0,0,0,1239,0,1239,221.8
"2021-01-21 04:47:00",0,26.04,28.7,0,0,0,0,0,0,0,1242,0,1242,222.2
"2021-01-21 04:48:00",0,26.03,28.71,0,0,0,0,0,0,0,1238,0,1238,221.6
"2021-01-21 04:49:00",0,26.05,28.71,0,0,0,0,0,0,0,1239,0,1239,222.1
"2021-01-21 04:50:00",0,26.03,28.71,0,0,0,0,0,0,0,1229,0,1229,221.8
"2021-01-21 04:51:00",0,26.02,28.71,0,0,0,0,0,0,0,1154,0,1154,222.1
"2021-01-21 04:52:00",0,26.01,28.71,0,0,0,0,0,0,0,1156,0,1156,221.5
"2021-01-21 04:53:00",0,26,28.71,0,0,0,0,0,0,0,1158,0,1158,221.4
"2021-01-21 04:54:00",0,26.05,28.71,0,0,0,0,0,0,0,1156,0,1156,222.3
"2021-01-21 04:55:00",0,26.12,28.71,0,0,0,0,0,0,0,1166,0,1166,222.2
"2021-01-21 04:56:00",0,26.11,28.71,0,0,0,0,0,0,0,1159,0,1159,221.9
"2021-01-21 04:57:00",0,26.06,28.71,0,0,0,0,0,0,0,1155,0,1155,222.2
"2021-01-21 04:58:00",0,26.1,28.71,0,0,0,0,0,0,0,1160,0,1160,222.2
"2021-01-21 04:59:00",0,26.18,28.71,0,0,0,0,0,0,0,1154,0,1154,222
"2021-01-21 05:00:00",0,26.17,28.71,0,0,0,0,0,0,0,1159,0,1159,221.4
"2021-01-21 05:01:00",0,26.19,28.71,0,0,0,0,0,0,0,1168,0,1168,221.9
"2021-01-21 05:02:00",0,26.17,28.71,0,0,0,0,0,0,0,1166,0,1166,222.4
"2021-01-21 05:03:00",0,26.09,28.71,0,0,0,0,0,0,0,1150,0,1150,221.5
"2021-01-21 05:04:00",0,26.17,28.71,0,0,0,0,0,0,0,1222,0,1222,221.4
"2021-01-21 05:05:00",0,26.18,28.71,0,0,0,0,0,0,0,1270,0,1270,221.6
"2021-01-21 05:06:00",0,26.13,28.71,0,0,0,0,0,0,0,1264,0,1264,222.3
"2021-01-21 05:07:00",0,26.07,28.71,0,0,0,0,0,0,0,1257,0,1257,222
"2021-01-21 05:08:00",0,26.07,28.71,0,0,0,0,0,0,0,1259,0,1259,221.7
"2021-01-21 05:09:00",0,26.02,28.71,0,0,0,0,0,0,0,1253,0,1253,221.4
"2021-01-21 05:10:00",0,25.95,28.7,0,0,0,0,0,0,0,1270,0,1270,221.8
"2021-01-21 05:11:00",0,25.96,28.71,0,0,0,0,0,0,0,1336,0,1336,221.3
"2021-01-21 05:12:00",0,26.06,28.7,0,0,0,0,0,0,0,1332,0,1332,221.1
"2021-01-21 05:13:00",0,26.1,28.71,0,0,0,0,0,0,0,1333,0,1333,220.6
"2021-01-21 05:14:00",0,26.06,28.71,0,0,0,0,0,0,0,1333,0,1333,221.1
"2021-01-21 05:15:00",0,26.08,28.71,0,0,0,0,0,0,0,1330,0,1330,221.1
"2021-01-21 05:16:00",0,26.14,28.71,0,0,0,0,0,0,0,1300,0,1300,221.3
"2021-01-21 05:17:00",0,26.12,28.7,0,0,0,0,0,0,0,1248,0,1248,221.7
"2021-01-21 05:18:00",0,26.12,28.71,0,0,0,0,0,0,0,1254,0,1254,222.9
"2021-01-21 05:19:00",0,26.13,28.69,0,0,0,0,0,0,0,1256,0,1256,223.2
"2021-01-21 05:20:00",0,26.22,28.71,0,0,0,0,0,0,0,1255,0,1255,222.7
"2021-01-21 05:21:00",0,26.22,28.71,0,0,0,0,0,0,0,1255,0,1255,222.9
"2021-01-21 05:22:00",0,26.24,28.71,0,0,0,0,0,0,0,1257,0,1257,223.3
"2021-01-21 05:23:00",0,26.22,28.71,0,0,0,0,0,0,0,1260,0,1260,224.3
"2021-01-21 05:24:00",0,26.19,28.71,0,0,0,0,0,0,0,1261,0,1261,224.4
"2021-01-21 05:25:00",0,26.27,28.71,0,0,0,0,0,0,0,1259,0,1259,223.9
"2021-01-21 05:26:00",0,26.45,28.71,0,0,0,0,0,0,0,1214,0,1214,223.5
"2021-01-21 05:27:00",0,26.41,28.71,0,0,0,0,0,0,0,1159,0,1159,224.5
"2021-01-21 05:28:00",0,26.37,28.71,0,0,0,0,0,0,0,1160,0,1160,223.8
"2021-01-21 05:29:00",0,26.37,28.71,0,0,0,0,0,0,0,1158,0,1158,223.8
"2021-01-21 05:30:00",0.208,26.37,28.71,5.11,0.002,0.738,4.476,0.003,0.818,-0.456,1159,0,1159,225
"2021-01-21 05:31:00",8.68,26.49,28.71,192,0.09,25.39,162.1,0.119,28.33,-16.86,1157,0,1174,225.2
"2021-01-21 05:32:00",14.7,26.58,28.71,279.6,0.148,41.38,230.9,0.195,44.93,-23.16,1158,0,1181,225.9
"2021-01-21 05:33:00",16.48,26.72,28.71,282.1,0.163,45.88,226.1,0.215,48.69,-19.16,1152,0,1172,224.1
"2021-01-21 05:34:00",18.52,26.71,28.71,285.7,0.177,50.45,234.6,0.229,53.65,4.656,1154,0,1149,222.8
"2021-01-21 05:35:00",19.47,26.69,28.71,288,0.19,54.85,242,0.239,57.73,17.38,1154,0,1137,222.3
"2021-01-21 05:36:00",22.15,26.76,28.71,287.3,0.211,60.57,250.4,0.247,61.74,24.4,1163,0,1139,222.5
"2021-01-21 05:37:00",23.92,26.81,28.71,284.5,0.234,66.59,243.4,0.275,66.98,23.82,1240,0,1216,222.5
"2021-01-21 05:38:00",25.51,26.68,28.71,287.5,0.246,70.73,243.9,0.292,71.22,24.03,1233,0,1209,222.8
"2021-01-21 05:39:00",27.96,26.72,28.71,289.8,0.262,75.87,250,0.301,75.12,26.92,1232,0,1205,222.8
"2021-01-21 05:40:00",30.12,26.86,28.71,284.5,0.293,83.3,246.6,0.33,81.5,58.08,1233,0,1174,223.5
"2021-01-21 05:41:00",31.86,26.84,28.71,282,0.32,90.3,244.1,0.357,87,69.54,1230,0,1160,222.4
"2021-01-21 05:42:00",35.86,26.88,28.71,290,0.331,96.1,243,0.382,92.7,79.82,1195,0,1115,222.2
"2021-01-21 05:43:00",37.1,26.93,28.71,288.1,0.352,101.3,245.8,0.394,96.8,94.5,1146,0,1052,222.6
"2021-01-21 05:44:00",38.66,26.96,28.71,289.1,0.363,105,244.7,0.409,100.2,110.7,1149,0,1038,222.7
"2021-01-21 05:45:00",38.99,26.93,28.71,286.1,0.38,108.8,245.3,0.42,102.9,107.9,1150,0,1042,222.3
"2021-01-21 05:46:00",39.17,26.99,28.71,284.2,0.389,110.4,248.2,0.421,104.6,119.9,1158,0,1038,222.5
"2021-01-21 05:47:00",40.16,27.02,28.71,287.3,0.385,110.5,247.4,0.422,104.4,114.5,1148,0,1034,222.1
"2021-01-21 05:48:00",40.88,27.04,28.71,281.3,0.391,110,246.9,0.425,104.8,118.9,1145,0,1027,222.4
"2021-01-21 05:49:00",39.86,27.07,28.71,286.1,0.382,109.3,241.9,0.429,103.7,114.4,1148,0,1033,222.1
"2021-01-21 05:50:00",40.29,27.06,28.71,290.5,0.372,107.9,245.2,0.42,103,118.2,1153,0,1035,222.2
"2021-01-21 05:51:00",39.4,27.13,28.71,285.1,0.377,107.5,245.8,0.415,102.1,121.7,1150,0,1028,221.8
"2021-01-21 05:52:00",39.31,27.17,28.71,283.6,0.372,105.6,243.8,0.414,100.9,108,1158,0,1050,222.1
"2021-01-21 05:53:00",39.32,27.18,28.71,285.7,0.367,104.7,247.2,0.403,99.5,111.3,1229,0,1117,222
"2021-01-21 05:54:00",38.91,27.2,28.71,287.7,0.361,103.9,248.8,0.398,99.1,101,1229,0,1128,221.4
"2021-01-21 05:55:00",38.26,27.25,28.71,282.8,0.366,103.6,246.8,0.401,99.1,102.3,1193,0,1090,221.3
"2021-01-21 05:56:00",37.87,27.28,28.71,288.5,0.36,103.9,245.7,0.404,99.4,107,1137,0,1030,221.6
"2021-01-21 05:57:00",40.28,27.3,28.71,290.8,0.363,105.6,248.5,0.408,101.5,119.5,1139,0,1020,221.7
"2021-01-21 05:58:00",40.97,27.25,28.71,283.5,0.389,110.3,247.2,0.422,104.3,118.7,1133,0,1015,221.6
"2021-01-21 05:59:00",43.71,27.41,28.71,286.4,0.401,114.7,244.9,0.444,108.8,123,1131,0,1009,221.8
"2021-01-21 06:00:00",45.79,27.45,28.71,287.4,0.418,120.2,244.7,0.461,112.8,122.3,1134,0,1011,221.3
"2021-01-21 06:01:00",47.35,27.54,28.71,283.7,0.438,124.2,244.3,0.475,116.1,123.8,1201,0,1077,220.8
"2021-01-21 06:02:00",48.77,27.48,28.71,285.9,0.448,128,246.2,0.487,119.8,125,1249,0,1124,216.9
"2021-01-21 06:03:00",50.44,27.5,28.71,284.9,0.457,130.1,248.2,0.49,121.6,131,1291,0,1160,219.9
"2021-01-21 06:04:00",50.06,27.48,28.71,285.1,0.455,129.8,245.6,0.493,121.2,125.5,1331,0,1205,219.9
"2021-01-21 06:05:00",48.82,27.52,28.71,285.9,0.447,127.8,247.7,0.484,119.8,122.6,1327,0,1204,220.2
"2021-01-21 06:06:00",48,27.63,28.71,286.7,0.434,124.6,246.7,0.476,117.4,133.9,1325,0,1191,219.7
"2021-01-21 06:07:00",46.99,27.6,28.71,286.5,0.427,122.4,244,0.471,114.9,122,1326,0,1204,220
"2021-01-21 06:08:00",45.64,27.65,28.71,286.9,0.419,120.1,245.8,0.459,112.8,123.5,1325,0,1201,219.2
"2021-01-21 06:09:00",44.63,27.66,28.71,287.3,0.411,118.2,244.5,0.457,111.7,121.6,1250,0,1128,220.1
"2021-01-21 06:10:00",45.1,27.82,28.71,285,0.411,117.1,245.2,0.452,110.8,122.2,1245,0,1122,220.5
"2021-01-21 06:11:00",44.41,27.74,28.71,284.1,0.409,116.2,243,0.451,109.7,120.5,1248,0,1127,221.1
"2021-01-21 06:12:00",44.21,27.83,28.71,287.6,0.401,115.2,245.8,0.445,109.4,122.8,1244,0,1122,221.9
"2021-01-21 06:13:00",45.23,27.92,28.71,286.5,0.405,116,242.8,0.451,109.5,122.4,1241,0,1119,220.8
"2021-01-21 06:14:00",45.42,27.82,28.71,285,0.411,117.1,244.8,0.451,110.3,122,1241,0,1119,221
"2021-01-21 06:15:00",45.74,27.81,28.71,283.3,0.418,118.4,243.4,0.458,111.4,122,1240,0,1118,220.6
"2021-01-21 06:16:00",46.76,27.83,28.71,283.9,0.426,120.9,243,0.468,113.6,122,1243,0,1121,220.4
"2021-01-21 06:17:00",47.93,27.88,28.71,287.3,0.429,123.1,246,0.47,115.5,122.8,1243,0,1120,221.7
"2021-01-21 06:18:00",47.31,27.95,28.71,289.5,0.42,121.7,244.3,0.467,114.1,122,1241,0,1119,221.3
"2021-01-21 06:19:00",47.48,27.89,28.71,285.8,0.425,121.3,245.6,0.465,114.1,122.2,1242,0,1120,219.7
"2021-01-21 06:20:00",48.98,27.86,28.71,285.1,0.431,123,242.1,0.477,115.5,122.4,1239,0,1117,219.4
"2021-01-21 06:21:00",47.39,27.9,28.71,286,0.438,125.1,245.6,0.478,117.4,121.2,1235,0,1114,218.5
"2021-01-21 06:22:00",49.91,27.96,28.71,285.3,0.459,131,244.4,0.501,122.4,135,1209,0,1074,219.4
"2021-01-21 06:23:00",53.84,27.94,28.71,290,0.486,141,244.7,0.535,131,166.2,1137,0,971,220.1
"2021-01-21 06:24:00",61.6,28.06,28.71,294.4,0.526,154.8,251.6,0.571,143.7,191.1,1139,0,948,221.2
"2021-01-21 06:25:00",61.04,28.02,28.71,290.5,0.587,170.5,254.4,0.616,156.7,221.8,1141,0,919,221.1
"2021-01-21 06:26:00",72.15,28.09,28.71,292.9,0.632,185,248.3,0.682,169.4,241.9,1139,0,898,220.5
"2021-01-21 06:27:00",74.49,28.14,28.71,292.1,0.669,195.4,252.4,0.709,179,269.9,1144,0,874,220.5
"2021-01-21 06:28:00",76.55,28.15,28.71,291.9,0.676,197.3,249.7,0.721,180,269.3,1183,0,914,220.2
"2021-01-21 06:29:00",73.45,28.22,28.71,295.4,0.654,193.2,248.6,0.709,176.2,268.4,1142,0,873,220.3
"2021-01-21 06:30:00",72.04,28.12,28.71,293.6,0.66,193.8,250.3,0.704,176.2,258.5,1226,0,967,218.2
"2021-01-21 06:31:00",75.37,28.17,28.71,292.6,0.662,193.8,249.9,0.708,177,265.3,1216,0,951,218.6
"2021-01-21 06:32:00",70.18,28.16,28.71,290.9,0.632,183.9,250,0.672,168.1,241.5,1268,0,1027,219.6
"2021-01-21 06:33:00",64.5,28.21,28.71,289,0.572,165.3,248.2,0.613,152.2,219.5,1343,0,1124,219.2
"2021-01-21 06:34:00",61.66,28.22,28.71,286.4,0.552,158,247.8,0.588,145.8,204.4,1335,0,1130,219.8
"2021-01-21 06:35:00",62.08,28.23,28.71,292.7,0.548,160.5,251.4,0.591,148.7,213.4,1307,0,1094,219.8
"2021-01-21 06:36:00",63.07,28.34,28.71,294.4,0.566,166.7,253,0.606,153.4,212.1,1245,0,1033,219.9
"2021-01-21 06:37:00",67.77,28.27,28.71,293.2,0.601,176.1,252.7,0.639,161.4,224.7,1243,0,1018,219.7
"2021-01-21 06:38:00",72.78,28.22,28.71,294.4,0.626,184.3,253.2,0.667,168.9,243.6,1247,0,1003,220.6
"2021-01-21 06:39:00",72.2,28.24,28.71,295,0.644,189.8,252.3,0.69,174.1,252.5,1246,0,993,220.6
"2021-01-21 06:40:00",76.68,28.24,28.71,294,0.665,195.4,249.9,0.714,178.4,268.4,1249,0,981,220
"2021-01-21 06:41:00",78.88,28.3,28.71,293.5,0.686,201.3,250.2,0.732,183.1,272.5,1247,0,975,220.3
"2021-01-21 06:42:00",80,28.16,28.71,292.3,0.703,205.5,253.2,0.739,187,280,1248,0,968,221
"2021-01-21 06:43:00",76.61,28.29,28.71,293.8,0.709,208.3,250,0.754,188.4,277.3,1247,0,970,220.4
"2021-01-21 06:44:00",79.92,28.2,28.71,292.8,0.71,207.9,251,0.751,188.6,283.2,1243,0,959,220.1
"2021-01-21 06:45:00",79.51,28.22,28.71,290.8,0.71,206.5,250.2,0.752,188,274.1,1245,0,971,221
"2021-01-21 06:46:00",80.4,28.21,28.71,290.8,0.708,205.9,251.5,0.745,187.3,281.5,1219,0,937,221.1
"2021-01-21 06:47:00",79.33,28.19,28.71,294.1,0.696,204.6,249.1,0.747,186,277.2,1150,0,873,221.9
"2021-01-21 06:48:00",78.24,28.27,28.71,295,0.687,202.7,251,0.738,185.3,276.6,1148,0,871,221.4
"2021-01-21 06:49:00",78.04,28.19,28.71,295.1,0.682,201.2,249.7,0.736,183.7,273.3,1144,0,871,221.4
"2021-01-21 06:50:00",78.1,28.18,28.71,292.8,0.685,200.6,250.9,0.729,182.9,272.9,1149,0,877,221.4
"2021-01-21 06:51:00",80.5,28.32,28.71,296.2,0.68,201.4,247.2,0.743,183.7,274.2,1150,0,876,220.7
"2021-01-21 06:52:00",78.55,28.27,28.71,292.7,0.7,204.7,250.1,0.746,186.4,274.7,234.3,201.2,160.8,224.1
"2021-01-21 06:53:00",78.73,28.32,28.71,292.5,0.715,209.1,251.8,0.756,190.3,275.3,28.69,246.6,0,224.9
"2021-01-21 06:54:00",82,28.24,28.71,290.2,0.744,215.9,252.4,0.776,195.8,291.8,28.26,263.5,0,224.5
"2021-01-21 06:55:00",87.3,28.34,28.71,293.2,0.768,225.2,255.4,0.799,204.1,325.9,28.37,297.5,0,224.5
"2021-01-21 06:56:00",87.8,28.28,28.71,295,0.807,238.1,251.9,0.853,214.7,335.8,107.3,238.2,9.78,223.9
"2021-01-21 06:57:00",98,28.37,28.71,295.5,0.866,256,252.6,0.912,230.2,375.6,118.6,257,0,224.2
"2021-01-21 06:58:00",105.6,28.45,28.71,296.8,0.941,279.2,255.4,0.977,249.6,416,118.4,297.6,0,224.7
"2021-01-21 06:59:00",115.2,28.38,28.71,299.7,1.019,305.2,259.3,1.054,273.2,469.2,119.1,350.2,0,225.2
"2021-01-21 07:00:00",125.1,28.42,28.71,301.4,1.109,334.3,257.3,1.157,297.7,514.7,119.7,395,0,225.6
"2021-01-21 07:01:00",133.3,28.58,28.71,301.9,1.203,363.2,257.8,1.254,323.3,567.1,119.6,447.5,0,225.7
"2021-01-21 07:02:00",150.8,28.65,28.71,299.2,1.317,393.9,257.6,1.354,348.6,631.8,39.33,592.5,0,226.3
"2021-01-21 07:03:00",164.4,28.8,28.71,301.5,1.398,421.4,260.1,1.435,373.2,674.3,28.88,645.4,0,226.4
"2021-01-21 07:04:00",171.2,28.74,28.71,302.5,1.469,444.4,258.7,1.519,392.9,725.2,28.52,696.7,0,225.9
"2021-01-21 07:05:00",173.4,28.81,28.71,303.8,1.529,464.5,260.9,1.57,409.7,758.6,28.53,730,0,225.1
"2021-01-21 07:06:00",178.7,28.95,28.71,304.4,1.572,478.4,261.9,1.611,422,779.2,28.66,750.5,0,226.2
"2021-01-21 07:07:00",184.8,29.01,28.71,304.2,1.593,484.6,260.8,1.64,427.8,792.2,28.65,763.6,0,226
"2021-01-21 07:08:00",182.3,29.13,28.71,304.5,1.603,488,260.5,1.653,430.7,787.1,28.37,758.7,0,224.3
"2021-01-21 07:09:00",186.1,29.11,28.71,304.4,1.61,490.2,260.5,1.657,431.6,793.4,28.27,765.2,0,224.4
"2021-01-21 07:10:00",175.2,29.29,28.71,301.9,1.618,488.5,260.9,1.649,430.3,795.2,28.42,766.7,0,225.3
"2021-01-21 07:11:00",183.6,29.33,28.71,301.3,1.611,485.3,260.2,1.643,427.4,787.4,28.53,758.9,0,225.8
"2021-01-21 07:12:00",178.8,29.41,28.71,303.5,1.573,477.4,260.4,1.62,421.8,775.8,28.36,747.4,0,225.2
"2021-01-21 07:13:00",174.6,29.55,28.71,301.7,1.554,468.8,261.4,1.584,414,762.9,28.42,734.5,0,225.1
"2021-01-21 07:14:00",171.4,29.6,28.71,303,1.526,462.4,261,1.565,408.6,756.7,28.39,728.3,0,225.1
"2021-01-21 07:15:00",171.5,29.56,28.71,303,1.502,455.2,260.9,1.539,401.5,739.7,28.6,711.1,0,224.6
"2021-01-21 07:16:00",170.1,29.83,28.71,303.5,1.5,455.3,260.2,1.548,402.9,740.8,28.92,711.9,0,225.1
"2021-01-21 07:17:00",169.6,29.89,28.71,304.3,1.511,459.9,261.4,1.555,406.4,738.5,28.55,710,0,225.4
"2021-01-21 07:18:00",167.4,29.74,28.71,302.3,1.488,449.9,259.5,1.53,397,729.5,28.31,701.2,0,225.7
"2021-01-21 07:19:00",165.7,29.73,28.71,301.1,1.462,440,255.4,1.518,387.6,726.3,28.4,697.9,0,224.8
"2021-01-21 07:20:00",165.8,29.76,28.71,301.1,1.468,442,256.6,1.52,390,726.5,45.98,680.5,0,224.9
"2021-01-21 07:21:00",168.8,29.65,28.71,302,1.487,449,258.7,1.534,396.7,727.5,121.1,606.3,0,226.7
"2021-01-21 07:22:00",172.6,29.89,28.71,301.1,1.513,455.4,259.2,1.549,401.4,728.7,119.4,609.3,0,227
"2021-01-21 07:23:00",173.1,29.81,28.71,303.3,1.529,463.7,260.9,1.569,409.4,756.4,145.5,610.9,0,226.7
"2021-01-21 07:24:00",175.6,29.78,28.71,304.1,1.572,477.9,259.7,1.625,422,776.7,248.1,528.5,0,226
"2021-01-21 07:25:00",185.9,29.92,28.71,301.7,1.65,497.7,258.4,1.694,437.6,813,237.8,575.4,0,225.9
"2021-01-21 07:26:00",198.1,29.92,28.71,301.5,1.714,516.8,260,1.746,454,849,207.7,641,0,225.3
"2021-01-21 07:27:00",195.1,30.06,28.71,301,1.758,529.2,259.1,1.794,464.9,870,145.8,724.3,0,225.7
"2021-01-21 07:28:00",203.4,30.09,28.71,301.8,1.8,543.1,260.6,1.829,476.7,889,145.1,744.2,0,225.6
"2021-01-21 07:29:00",209.5,30.11,28.71,302,1.838,554.8,261.5,1.862,486.8,918,143.9,774.2,0,225
"2021-01-21 07:30:00",222.4,30.25,28.71,303.4,1.895,574.8,260.8,1.933,503.9,952,141.9,810,0,223.7
"2021-01-21 07:31:00",227.8,30.49,28.71,303.1,1.964,595,260.9,2.002,522.1,988,141.7,846,0,225.1
"2021-01-21 07:32:00",233.9,30.85,28.71,302.2,2.058,621.8,259.7,2.097,544.5,1038,143.6,895,0,225.6
"2021-01-21 07:33:00",255.5,30.92,28.71,300.2,2.251,675.5,261.6,2.257,590.6,1133,142.7,991,0,224.2
"2021-01-21 07:34:00",281.4,31.02,28.71,303.9,2.507,761.6,271.6,2.4,652,1271,142.4,1129,0,225.1
"2021-01-21 07:35:00",293.3,30.86,28.71,303.5,2.624,796.5,272,2.482,675.1,1330,143.1,1187,0,225.6
"2021-01-21 07:36:00",292.8,30.74,28.71,302.2,2.644,798.9,268.8,2.545,684.1,1347,142,1205,0,225
"2021-01-21 07:37:00",309.3,30.9,28.71,302.8,2.708,820,268.8,2.629,706.6,1383,140.3,1242,0,225.3
"2021-01-21 07:38:00",321.9,31.51,28.75,303.2,2.823,856,269.4,2.72,732.6,1443,138.6,1305,0,225.9
"2021-01-21 07:39:00",305.1,31.51,28.82,302.9,2.96,896,270.5,2.796,756.4,1505,141.1,1364,0,226.4
"2021-01-21 07:40:00",299.6,31.59,29.17,301.9,2.706,817,261.9,2.711,710.1,1388,142.7,1245,0,226.9
"2021-01-21 07:41:00",309.1,31.7,29.55,301.8,2.834,855,265.7,2.779,738.4,1454,141.8,1312,0,225.8
"2021-01-21 07:42:00",328.3,31.66,29.7,303.1,2.871,870,266.8,2.803,747.9,1480,141.1,1339,0,226.2
"2021-01-21 07:43:00",357.2,31.94,29.74,300.7,3.285,987,275.8,2.914,804,1639,141,1498,0,227.1
"2021-01-21 07:44:00",380.8,31.72,29.69,302.4,3.322,1004,274.4,2.963,813,1676,129,1547,0,227.6
"2021-01-21 07:45:00",344.1,32.35,29.78,303.2,3.317,1006,273.6,2.993,819,1675,28.82,1646,0,226.9
"2021-01-21 07:46:00",373.7,32.98,29.78,299.6,3.345,1002,271.5,3.025,821,1676,56.68,1619,0,227.6
"2021-01-21 07:47:00",417.2,33.09,29.78,300.6,3.672,1104,274.7,3.19,876,1824,121.4,1703,0,228.3
"2021-01-21 07:48:00",413,33.32,29.78,300.8,3.664,1102,276.9,3.134,868,1822,120.8,1702,0,228.8
"2021-01-21 07:49:00",413.5,33.56,29.78,301.1,3.682,1109,279.3,3.044,850,1807,120.8,1686,0,228.5
"2021-01-21 07:50:00",441.4,33.68,29.78,298.8,4.076,1218,283.5,3.077,872,1928,121.5,1807,0,228.6
"2021-01-21 07:51:00",448,33.95,29.77,299.9,4.082,1224,284,3.045,865,1933,121.8,1811,0,228.6
"2021-01-21 07:52:00",419.9,33.83,29.77,298.6,3.785,1131,280.8,2.946,827,1811,107.6,1704,0,228.2
"2021-01-21 07:53:00",383.8,33.88,29.77,297.4,3.455,1028,277,2.861,792.5,1672,28.65,1643,0,228
"2021-01-21 07:54:00",349.9,33.91,29.77,296.1,3.129,926,272.4,2.745,747.6,1533,28.63,1504,0,227.6
"2021-01-21 07:55:00",318.7,34.1,29.77,296.4,2.817,835,267.9,2.602,697.2,1398,29.03,1369,0,227.1
"2021-01-21 07:56:00",274.4,34.28,29.77,296.2,2.402,711.4,259.2,2.376,616,1201,28.81,1172,0,225.9
"2021-01-21 07:57:00",270.4,33.93,29.77,297.9,2.338,696.2,258.3,2.346,606,1173,28.55,1145,0,225.8
"2021-01-21 07:58:00",258,33.89,29.77,297.7,2.236,665.7,256.6,2.264,580.9,1120,28.56,1091,0,226.8
"2021-01-21 07:59:00",262.3,33.84,29.77,297.5,2.3,684.1,259.1,2.297,595.1,1143,28.79,1115,0,227.5
"2021-01-21 08:00:00",246.3,33.15,29.77,297.2,2.153,639.7,256.5,2.182,559.6,1067,28.97,1038,0,226.9
"2021-01-21 08:01:00",238.8,32.99,29.77,296.8,2.103,624.2,256.5,2.128,545.8,1038,28.64,1010,0,225.7
"2021-01-21 08:02:00",238.8,32.82,29.77,298.2,2.103,627,256.2,2.141,548.5,1047,28.64,1018,0,225.6
"2021-01-21 08:03:00",252.6,32.42,29.77,297,2.23,662.1,257.6,2.241,577.1,1106,28.56,1077,0,225.1
"2021-01-21 08:04:00",292.3,31.88,29.77,296.1,2.626,777,263.7,2.544,671.1,1305,28.62,1277,0,225.8
"2021-01-21 08:05:00",292.5,32.04,29.77,301.5,2.559,771.4,263.2,2.537,667.9,1307,28.74,1278,0,225.5
"2021-01-21 08:06:00",267.1,31.64,29.77,300.4,2.297,690.2,257.4,2.34,602.3,1168,28.74,1139,0,224.8
"2021-01-21 08:07:00",269.3,32.22,29.77,299.7,2.323,696.4,258.2,2.355,608,1172,28.7,1143,0,225
"2021-01-21 08:08:00",282.3,31.72,29.77,301.5,2.429,732.3,258.8,2.469,639,1242,28.58,1214,0,225.3
"2021-01-21 08:09:00",325,31.4,29.77,297.5,2.869,851,261.8,2.825,740.2,1444,28.61,1415,0,225.8
"2021-01-21 08:10:00",388,31.99,29.77,302,3.446,1040,269.9,3.266,881,1766,28.53,1737,0,225.8
"2021-01-21 08:11:00",383.1,31.94,29.77,300.2,3.391,1018,266.6,3.275,873,1740,28.56,1711,0,225.8
"2021-01-21 08:12:00",384.7,31.56,29.77,304.1,3.301,1004,265.2,3.259,864,1726,28.62,1697,0,226.1
"2021-01-21 08:13:00",396.8,31.42,29.77,299,3.46,1034,266.1,3.342,889,1768,28.48,1740,0,225.8
"2021-01-21 08:14:00",396.1,32.18,29.77,301.7,3.42,1032,264.4,3.35,886,1768,116.1,1652,0,225.8
"2021-01-21 08:15:00",409.3,32.99,29.77,299.6,3.598,1078,267.9,3.417,915,1838,119.3,1718,0,225.5
"2021-01-21 08:16:00",399.4,33.04,29.77,302.7,3.457,1046,263.5,3.423,902,1794,118.8,1676,0,224.4
