"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-22 00:18:00",0,26.28,28.71,0,0,0,0,0,0,0,47.83,0,47.83,228
"2021-01-22 00:19:00",0,26.21,28.71,0,0,0,0,0,0,0,47.75,0,47.75,227.9
"2021-01-22 00:20:00",0,26.19,28.71,0,0,0,0,0,0,0,47.6,0,47.6,227.7
"2021-01-22 00:21:00",0,26.19,28.71,0,0,0,0,0,0,0,47.53,0,47.53,227.3
"2021-01-22 00:22:00",0,26.16,28.71,0,0,0,0,0,0,0,47.59,0,47.59,228.5
"2021-01-22 00:23:00",0,26.15,28.71,0,0,0,0,0,0,0,47.22,0,47.22,228.9
"2021-01-22 00:24:00",0,26.1,28.71,0,0,0,0,0,0,0,46.6,0,46.6,228.2
"2021-01-22 00:25:00",0,26.12,28.71,0,0,0,0,0,0,0,46.5,0,46.5,228.1
"2021-01-22 00:26:00",0,26.14,28.71,0,0,0,0,0,0,0,75.76,0,75.76,227.7
"2021-01-22 00:27:00",0,26.17,28.71,0,0,0,0,0,0,0,138,0,138,227.4
"2021-01-22 00:28:00",0,26.18,28.71,0,0,0,0,0,0,0,136.8,0,136.8,226.9
"2021-01-22 00:29:00",0,26.12,28.71,0,0,0,0,0,0,0,136.6,0,136.6,226.5
"2021-01-22 00:30:00",0,26.05,28.71,0,0,0,0,0,0,0,136.8,0,136.8,226.3
"2021-01-22 00:31:00",0,26.08,28.71,0,0,0,0,0,0,0,84.3,0,84.3,226.1
"2021-01-22 00:32:00",0,26.14,28.71,0,0,0,0,0,0,0,47.36,0,47.36,226.1
"2021-01-22 00:33:00",0,26.17,28.71,0,0,0,0,0,0,0,47.57,0,47.57,226.9
"2021-01-22 00:34:00",0,26.2,28.71,0,0,0,0,0,0,0,160.5,0,160.5,226.3
"2021-01-22 00:35:00",0,26.14,28.71,0,0,0,0,0,0,0,172.4,0,172.4,225.6
"2021-01-22 00:36:00",0,26.14,28.71,0,0,0,0,0,0,0,169,0,169,225.6
"2021-01-22 00:37:00",0,26.17,28.71,0,0,0,0,0,0,0,167.2,0,167.2,226.5
"2021-01-22 00:38:00",0,26.27,28.71,0,0,0,0,0,0,0,165.8,0,165.8,226.3
"2021-01-22 00:39:00",0,26.19,28.71,0,0,0,0,0,0,0,164.7,0,164.7,226
"2021-01-22 00:40:00",0,26.17,28.71,0,0,0,0,0,0,0,163.9,0,163.9,226.1
"2021-01-22 00:41:00",0,26.09,28.71,0,0,0,0,0,0,0,163,0,163,225.5
"2021-01-22 00:42:00",0,26.05,28.71,0,0,0,0,0,0,0,162.6,0,162.6,225.9
"2021-01-22 00:43:00",0,26.11,28.71,0,0,0,0,0,0,0,161.7,0,161.7,226.2
"2021-01-22 00:44:00",0,26.12,28.71,0,0,0,0,0,0,0,161.6,0,161.6,226.1
"2021-01-22 00:45:00",0,26.06,28.71,0,0,0,0,0,0,0,161.7,0,161.7,226.4
"2021-01-22 00:46:00",0,25.97,28.71,0,0,0,0,0,0,0,161.3,0,161.3,226.4
"2021-01-22 00:47:00",0,25.97,28.71,0,0,0,0,0,0,0,161,0,161,226.1
"2021-01-22 00:48:00",0,25.91,28.71,0,0,0,0,0,0,0,160.9,0,160.9,225.6
"2021-01-22 00:49:00",0,25.94,28.71,0,0,0,0,0,0,0,160.7,0,160.7,225.7
"2021-01-22 00:50:00",0,25.87,28.71,0,0,0,0,0,0,0,197.6,0,197.6,225.7
"2021-01-22 00:51:00",0,25.87,28.71,0,0,0,0,0,0,0,248.5,0,248.5,224.9
"2021-01-22 00:52:00",0,25.89,28.71,0,0,0,0,0,0,0,246.9,0,246.9,224.9
"2021-01-22 00:53:00",0,25.98,28.71,0,0,0,0,0,0,0,247.2,0,247.2,225.1
"2021-01-22 00:54:00",0,25.92,28.71,0,0,0,0,0,0,0,247.5,0,247.5,225
"2021-01-22 00:55:00",0,25.95,28.71,0,0,0,0,0,0,0,211.5,0,211.5,225.2
"2021-01-22 00:56:00",0,25.94,28.71,0,0,0,0,0,0,0,161.1,0,161.1,225.7
"2021-01-22 00:57:00",0,25.92,28.71,0,0,0,0,0,0,0,75.82,0,75.82,226.8
"2021-01-22 00:58:00",0,26.09,28.71,0,0,0,0,0,0,0,47.32,0,47.32,227
"2021-01-22 00:59:00",0,26.01,28.71,0,0,0,0,0,0,0,47.22,0,47.22,226.8
"2021-01-22 01:00:00",0,26,28.71,0,0,0,0,0,0,0,47.25,0,47.25,226.6
"2021-01-22 01:01:00",0,26.06,28.71,0,0,0,0,0,0,0,47.22,0,47.22,226.3
"2021-01-22 01:02:00",0,25.97,28.71,0,0,0,0,0,0,0,46.41,0,46.41,226.7
"2021-01-22 01:03:00",0,25.93,28.71,0,0,0,0,0,0,0,46.15,0,46.15,225.7
"2021-01-22 01:04:00",0,25.9,28.71,0,0,0,0,0,0,0,46.27,0,46.27,225.5
"2021-01-22 01:05:00",0,25.93,28.71,0,0,0,0,0,0,0,46.25,0,46.25,225.1
"2021-01-22 01:06:00",0,25.91,28.71,0,0,0,0,0,0,0,46.37,0,46.37,225.2
"2021-01-22 01:07:00",0,25.98,28.71,0,0,0,0,0,0,0,46.26,0,46.26,224.9
"2021-01-22 01:08:00",0,25.91,28.71,0,0,0,0,0,0,0,46.35,0,46.35,225.7
"2021-01-22 01:09:00",0,25.82,28.71,0,0,0,0,0,0,0,46.47,0,46.47,225.5
"2021-01-22 01:10:00",0,25.8,28.71,0,0,0,0,0,0,0,46.41,0,46.41,225.6
"2021-01-22 01:11:00",0,25.81,28.71,0,0,0,0,0,0,0,46.34,0,46.34,226.2
"2021-01-22 01:12:00",0,25.86,28.71,0,0,0,0,0,0,0,46.4,0,46.4,226.2
"2021-01-22 01:13:00",0,25.84,28.71,0,0,0,0,0,0,0,46.74,0,46.74,225.6
"2021-01-22 01:14:00",0,25.8,28.71,0,0,0,0,0,0,0,47.68,0,47.68,225.2
"2021-01-22 01:15:00",0,25.82,28.71,0,0,0,0,0,0,0,108.3,0,108.3,225.2
"2021-01-22 01:16:00",0,25.86,28.71,0,0,0,0,0,0,0,136.6,0,136.6,224.6
"2021-01-22 01:17:00",0,25.84,28.71,0,0,0,0,0,0,0,136.5,0,136.5,224.4
"2021-01-22 01:18:00",0,25.81,28.71,0,0,0,0,0,0,0,136.7,0,136.7,224.2
"2021-01-22 01:19:00",0,25.84,28.71,0,0,0,0,0,0,0,137.1,0,137.1,224.3
"2021-01-22 01:20:00",0,25.73,28.71,0,0,0,0,0,0,0,53.66,0,53.66,225.1
"2021-01-22 01:21:00",0,25.79,28.71,0,0,0,0,0,0,0,47.19,0,47.19,224.8
"2021-01-22 01:22:00",0,25.72,28.71,0,0,0,0,0,0,0,47.25,0,47.25,224.6
"2021-01-22 01:23:00",0,25.68,28.71,0,0,0,0,0,0,0,47.23,0,47.23,225.2
"2021-01-22 01:24:00",0,25.74,28.71,0,0,0,0,0,0,0,47.31,0,47.31,225.3
"2021-01-22 01:25:00",0,25.81,28.71,0,0,0,0,0,0,0,46.77,0,46.77,225.2
"2021-01-22 01:26:00",0,25.79,28.71,0,0,0,0,0,0,0,46.13,0,46.13,225.2
"2021-01-22 01:27:00",0,25.9,28.71,0,0,0,0,0,0,0,46.56,0,46.56,225.6
"2021-01-22 01:28:00",0,25.94,28.71,0,0,0,0,0,0,0,46.59,0,46.59,225.8
"2021-01-22 01:29:00",0,26,28.71,0,0,0,0,0,0,0,46.55,0,46.55,226.5
"2021-01-22 01:30:00",0,26.1,28.71,0,0,0,0,0,0,0,46.74,0,46.74,225.7
"2021-01-22 01:31:00",0,26.16,28.71,0,0,0,0,0,0,0,46.79,0,46.79,226.1
"2021-01-22 01:32:00",0,26.15,28.71,0,0,0,0,0,0,0,46.8,0,46.8,225.9
"2021-01-22 01:33:00",0,25.97,28.71,0,0,0,0,0,0,0,166.6,0,166.6,225.5
"2021-01-22 01:34:00",0,26,28.71,0,0,0,0,0,0,0,173.2,0,173.2,226.3
"2021-01-22 01:35:00",0,25.97,28.71,0,0,0,0,0,0,0,169.8,0,169.8,226.4
"2021-01-22 01:36:00",0,25.93,28.71,0,0,0,0,0,0,0,167.5,0,167.5,226.3
"2021-01-22 01:37:00",0,26.01,28.71,0,0,0,0,0,0,0,165.8,0,165.8,226.3
"2021-01-22 01:38:00",0,26.06,28.71,0,0,0,0,0,0,0,164.8,0,164.8,226.6
"2021-01-22 01:39:00",0,26.06,28.71,0,0,0,0,0,0,0,182.6,0,182.6,226
"2021-01-22 01:40:00",0,26.04,28.71,0,0,0,0,0,0,0,251,0,251,225.1
"2021-01-22 01:41:00",0,25.99,28.71,0,0,0,0,0,0,0,248.5,0,248.5,225.5
"2021-01-22 01:42:00",0,26.09,28.71,0,0,0,0,0,0,0,247.7,0,247.7,224.7
"2021-01-22 01:43:00",0,26.14,28.71,0,0,0,0,0,0,0,248.3,0,248.3,225.2
"2021-01-22 01:44:00",0,26.03,28.71,0,0,0,0,0,0,0,212.7,0,212.7,226.3
"2021-01-22 01:45:00",0,25.97,28.71,0,0,0,0,0,0,0,161.8,0,161.8,227.2
"2021-01-22 01:46:00",0,26.01,28.71,0,0,0,0,0,0,0,161.1,0,161.1,226.9
"2021-01-22 01:47:00",0,26.02,28.71,0,0,0,0,0,0,0,160.8,0,160.8,226.5
"2021-01-22 01:48:00",0,26.11,28.71,0,0,0,0,0,0,0,161,0,161,226.9
"2021-01-22 01:49:00",0,26.2,28.71,0,0,0,0,0,0,0,160.5,0,160.5,226.5
"2021-01-22 01:50:00",0,26.28,28.71,0,0,0,0,0,0,0,160.6,0,160.6,226.6
"2021-01-22 01:51:00",0,26.38,28.71,0,0,0,0,0,0,0,160.7,0,160.7,226.3
"2021-01-22 01:52:00",0,26.45,28.71,0,0,0,0,0,0,0,160.2,0,160.2,226.1
"2021-01-22 01:53:00",0,26.47,28.71,0,0,0,0,0,0,0,160.1,0,160.1,226.1
"2021-01-22 01:54:00",0,26.5,28.71,0,0,0,0,0,0,0,160.6,0,160.6,226.4
"2021-01-22 01:55:00",0,26.56,28.71,0,0,0,0,0,0,0,160.5,0,160.5,226.4
"2021-01-22 01:56:00",0,26.6,28.71,0,0,0,0,0,0,0,91.7,0,91.7,226.8
"2021-01-22 01:57:00",0,26.58,28.71,0,0,0,0,0,0,0,47.51,0,47.51,226.8
"2021-01-22 01:58:00",0,26.53,28.71,0,0,0,0,0,0,0,47.82,0,47.82,226.5
"2021-01-22 01:59:00",0,26.54,28.71,0,0,0,0,0,0,0,47.57,0,47.57,226.8
"2021-01-22 02:00:00",0,26.52,28.71,0,0,0,0,0,0,0,47.42,0,47.42,227.6
"2021-01-22 02:01:00",0,26.53,28.71,0,0,0,0,0,0,0,47.48,0,47.48,227.8
"2021-01-22 02:02:00",0,26.62,28.71,0,0,0,0,0,0,0,47.37,0,47.37,227.5
"2021-01-22 02:03:00",0,26.67,28.71,0,0,0,0,0,0,0,47.46,0,47.46,227.3
"2021-01-22 02:04:00",0,26.67,28.71,0,0,0,0,0,0,0,103.4,0,103.4,227.6
"2021-01-22 02:05:00",0,26.67,28.71,0,0,0,0,0,0,0,138,0,138,227.9
"2021-01-22 02:06:00",0,26.66,28.71,0,0,0,0,0,0,0,137.9,0,137.9,228.1
"2021-01-22 02:07:00",0,26.69,28.71,0,0,0,0,0,0,0,138.2,0,138.2,228.2
"2021-01-22 02:08:00",0,26.72,28.71,0,0,0,0,0,0,0,138.4,0,138.4,229
"2021-01-22 02:09:00",0,26.68,28.71,0,0,0,0,0,0,0,84.7,0,84.7,229
"2021-01-22 02:10:00",0,26.7,28.71,0,0,0,0,0,0,0,46.62,0,46.62,229.6
"2021-01-22 02:11:00",0,26.69,28.71,0,0,0,0,0,0,0,46.72,0,46.72,229.1
"2021-01-22 02:12:00",0,26.7,28.71,0,0,0,0,0,0,0,46.8,0,46.8,229
"2021-01-22 02:13:00",0,26.74,28.71,0,0,0,0,0,0,0,46.67,0,46.67,228.4
"2021-01-22 02:14:00",0,26.77,28.71,0,0,0,0,0,0,0,46.59,0,46.59,229
"2021-01-22 02:15:00",0,26.77,28.71,0,0,0,0,0,0,0,46.73,0,46.73,229.2
"2021-01-22 02:16:00",0,26.78,28.71,0,0,0,0,0,0,0,46.66,0,46.66,228.9
"2021-01-22 02:17:00",0,26.79,28.71,0,0,0,0,0,0,0,46.66,0,46.66,228.7
"2021-01-22 02:18:00",0,26.87,28.71,0,0,0,0,0,0,0,46.79,0,46.79,228.4
"2021-01-22 02:19:00",0,26.84,28.71,0,0,0,0,0,0,0,47.57,0,47.57,227.6
"2021-01-22 02:20:00",0,26.8,28.71,0,0,0,0,0,0,0,47.49,0,47.49,228
"2021-01-22 02:21:00",0,26.78,28.71,0,0,0,0,0,0,0,47.6,0,47.6,228.6
"2021-01-22 02:22:00",0,26.73,28.71,0,0,0,0,0,0,0,47.68,0,47.68,227.7
"2021-01-22 02:23:00",0,26.78,28.71,0,0,0,0,0,0,0,47.49,0,47.49,227
"2021-01-22 02:24:00",0,26.75,28.71,0,0,0,0,0,0,0,47.45,0,47.45,227.3
"2021-01-22 02:25:00",0,26.76,28.71,0,0,0,0,0,0,0,47.35,0,47.35,227
"2021-01-22 02:26:00",0,26.71,28.71,0,0,0,0,0,0,0,47.46,0,47.46,227.1
"2021-01-22 02:27:00",0,26.72,28.71,0,0,0,0,0,0,0,47.47,0,47.47,226.6
"2021-01-22 02:28:00",0,26.72,28.71,0,0,0,0,0,0,0,47.51,0,47.51,227.5
"2021-01-22 02:29:00",0,26.7,28.71,0,0,0,0,0,0,0,88.9,0,88.9,226.9
"2021-01-22 02:30:00",0,26.68,28.71,0,0,0,0,0,0,0,137.2,0,137.2,226.6
"2021-01-22 02:31:00",0,26.71,28.71,0,0,0,0,0,0,0,240.5,0,240.5,226.5
"2021-01-22 02:32:00",0,26.71,28.71,0,0,0,0,0,0,0,260.2,0,260.2,226.6
"2021-01-22 02:33:00",0,26.7,28.71,0,0,0,0,0,0,0,256.4,0,256.4,226.9
"2021-01-22 02:34:00",0,26.71,28.71,0,0,0,0,0,0,0,200.9,0,200.9,226.9
"2021-01-22 02:35:00",0,26.62,28.71,0,0,0,0,0,0,0,165.8,0,165.8,227
"2021-01-22 02:36:00",0,26.63,28.71,0,0,0,0,0,0,0,164.7,0,164.7,226.7
"2021-01-22 02:37:00",0,26.61,28.71,0,0,0,0,0,0,0,163.4,0,163.4,226.9
"2021-01-22 02:38:00",0,26.59,28.71,0,0,0,0,0,0,0,163.4,0,163.4,227
"2021-01-22 02:39:00",0,26.56,28.71,0,0,0,0,0,0,0,163.2,0,163.2,226.3
"2021-01-22 02:40:00",0,26.5,28.71,0,0,0,0,0,0,0,162.4,0,162.4,226
"2021-01-22 02:41:00",0,26.41,28.71,0,0,0,0,0,0,0,162.7,0,162.7,226.5
"2021-01-22 02:42:00",0,26.36,28.71,0,0,0,0,0,0,0,162.3,0,162.3,226.1
"2021-01-22 02:43:00",0,26.26,28.71,0,0,0,0,0,0,0,162,0,162,225.8
"2021-01-22 02:44:00",0,26.27,28.71,0,0,0,0,0,0,0,162.1,0,162.1,226.9
"2021-01-22 02:45:00",0,26.2,28.71,0,0,0,0,0,0,0,161.6,0,161.6,226.1
"2021-01-22 02:46:00",0,26.27,28.71,0,0,0,0,0,0,0,161.6,0,161.6,226.9
"2021-01-22 02:47:00",0,26.21,28.71,0,0,0,0,0,0,0,161.1,0,161.1,226.2
"2021-01-22 02:48:00",0,26.15,28.71,0,0,0,0,0,0,0,161.5,0,161.5,226.8
"2021-01-22 02:49:00",0,26.17,28.71,0,0,0,0,0,0,0,161.2,0,161.2,226
"2021-01-22 02:50:00",0,26.14,28.71,0,0,0,0,0,0,0,160.2,0,160.2,226.4
"2021-01-22 02:51:00",0,26.13,28.71,0,0,0,0,0,0,0,159.9,0,159.9,226.1
"2021-01-22 02:52:00",0,26.13,28.71,0,0,0,0,0,0,0,159.7,0,159.7,225.4
"2021-01-22 02:53:00",0,26.14,28.71,0,0,0,0,0,0,0,159.1,0,159.1,224.4
"2021-01-22 02:54:00",0,26.2,28.71,0,0,0,0,0,0,0,161.6,0,161.6,223.1
"2021-01-22 02:55:00",0,26.19,28.71,0,0,0,0,0,0,0,135.5,0,135.5,223.7
"2021-01-22 02:56:00",0,26.15,28.71,0,0,0,0,0,0,0,135.4,0,135.4,224.8
"2021-01-22 02:57:00",0,26.23,28.71,0,0,0,0,0,0,0,135.7,0,135.7,223.5
"2021-01-22 02:58:00",0,26.15,28.71,0,0,0,0,0,0,0,136.2,0,136.2,224.3
"2021-01-22 02:59:00",0,26.03,28.71,0,0,0,0,0,0,0,48.95,0,48.95,225.7
"2021-01-22 03:00:00",0,26.12,28.71,0,0,0,0,0,0,0,47.48,0,47.48,225.2
"2021-01-22 03:01:00",0,26.13,28.71,0,0,0,0,0,0,0,47.55,0,47.55,225.7
"2021-01-22 03:02:00",0,26.09,28.71,0,0,0,0,0,0,0,47.49,0,47.49,226
"2021-01-22 03:03:00",0,26.05,28.71,0,0,0,0,0,0,0,47.62,0,47.62,226.5
"2021-01-22 03:04:00",0,25.99,28.71,0,0,0,0,0,0,0,47.37,0,47.37,226.3
"2021-01-22 03:05:00",0,25.98,28.71,0,0,0,0,0,0,0,47.29,0,47.29,227.1
"2021-01-22 03:06:00",0,25.98,28.71,0,0,0,0,0,0,0,47.5,0,47.5,227.6
"2021-01-22 03:07:00",0,26.07,28.71,0,0,0,0,0,0,0,47.46,0,47.46,226.4
"2021-01-22 03:08:00",0,26,28.71,0,0,0,0,0,0,0,47.31,0,47.31,226.4
"2021-01-22 03:09:00",0,26.05,28.71,0,0,0,0,0,0,0,46.45,0,46.45,226.1
"2021-01-22 03:10:00",0,26.09,28.71,0,0,0,0,0,0,0,46.33,0,46.33,226.4
"2021-01-22 03:11:00",0,26.16,28.71,0,0,0,0,0,0,0,46.41,0,46.41,226.9
"2021-01-22 03:12:00",0,26.07,28.71,0,0,0,0,0,0,0,46.4,0,46.4,227
"2021-01-22 03:13:00",0,26.03,28.71,0,0,0,0,0,0,0,46.42,0,46.42,226.6
"2021-01-22 03:14:00",0,26.11,28.71,0,0,0,0,0,0,0,46.63,0,46.63,226.8
"2021-01-22 03:15:00",0,26.15,28.71,0,0,0,0,0,0,0,46.47,0,46.47,227.3
"2021-01-22 03:16:00",0,26.2,28.71,0,0,0,0,0,0,0,46.46,0,46.46,227.9
"2021-01-22 03:17:00",0,26.15,28.71,0,0,0,0,0,0,0,46.45,0,46.45,227.1
"2021-01-22 03:18:00",0,26.16,28.71,0,0,0,0,0,0,0,129.9,0,129.9,226.2
"2021-01-22 03:19:00",0,26.13,28.71,0,0,0,0,0,0,0,138.4,0,138.4,226.8
"2021-01-22 03:20:00",0,26.14,28.71,0,0,0,0,0,0,0,138,0,138,227
"2021-01-22 03:21:00",0,26.15,28.71,0,0,0,0,0,0,0,137.5,0,137.5,226.2
"2021-01-22 03:22:00",0,26.26,28.71,0,0,0,0,0,0,0,121.4,0,121.4,226.9
"2021-01-22 03:23:00",0,26.27,28.71,0,0,0,0,0,0,0,47.46,0,47.46,227.7
"2021-01-22 03:24:00",0,26.4,28.71,0,0,0,0,0,0,0,47.38,0,47.38,227.3
"2021-01-22 03:25:00",0,26.43,28.71,0,0,0,0,0,0,0,47.26,0,47.26,227.5
"2021-01-22 03:26:00",0,26.4,28.71,0,0,0,0,0,0,0,47.1,0,47.1,227
"2021-01-22 03:27:00",0,26.33,28.71,0,0,0,0,0,0,0,46.92,0,46.92,226.4
"2021-01-22 03:28:00",0,26.32,28.71,0,0,0,0,0,0,0,47.02,0,47.02,226.4
"2021-01-22 03:29:00",0,26.39,28.71,0,0,0,0,0,0,0,47.11,0,47.11,225.7
"2021-01-22 03:30:00",0,26.46,28.71,0,0,0,0,0,0,0,103.3,0,103.3,226.1
"2021-01-22 03:31:00",0,26.48,28.71,0,0,0,0,0,0,0,176.4,0,176.4,226.8
"2021-01-22 03:32:00",0,26.54,28.71,0,0,0,0,0,0,0,169.6,0,169.6,225.9
"2021-01-22 03:33:00",0,26.5,28.71,0,0,0,0,0,0,0,167.2,0,167.2,226
"2021-01-22 03:34:00",0,26.56,28.71,0,0,0,0,0,0,0,165.6,0,165.6,226.1
"2021-01-22 03:35:00",0,26.53,28.71,0,0,0,0,0,0,0,164.4,0,164.4,225.9
"2021-01-22 03:36:00",0,26.64,28.71,0,0,0,0,0,0,0,163.6,0,163.6,226
"2021-01-22 03:37:00",0,26.62,28.71,0,0,0,0,0,0,0,163.3,0,163.3,226.2
"2021-01-22 03:38:00",0,26.59,28.71,0,0,0,0,0,0,0,162.9,0,162.9,227.3
"2021-01-22 03:39:00",0,26.63,28.71,0,0,0,0,0,0,0,162.8,0,162.8,226.8
"2021-01-22 03:40:00",0,26.68,28.71,0,0,0,0,0,0,0,162.6,0,162.6,227.2
"2021-01-22 03:41:00",0,26.66,28.71,0,0,0,0,0,0,0,162.5,0,162.5,227.2
"2021-01-22 03:42:00",0,26.7,28.71,0,0,0,0,0,0,0,205.6,0,205.6,226.4
"2021-01-22 03:43:00",0,26.67,28.71,0,0,0,0,0,0,0,250,0,250,226.5
"2021-01-22 03:44:00",0,26.66,28.71,0,0,0,0,0,0,0,249.7,0,249.7,227.1
"2021-01-22 03:45:00",0,26.71,28.71,0,0,0,0,0,0,0,250.2,0,250.2,227.4
"2021-01-22 03:46:00",0,26.65,28.71,0,0,0,0,0,0,0,250.3,0,250.3,227.2
"2021-01-22 03:47:00",0,26.65,28.71,0,0,0,0,0,0,0,193.1,0,193.1,227.1
"2021-01-22 03:48:00",0,26.74,28.71,0,0,0,0,0,0,0,162.6,0,162.6,228.1
"2021-01-22 03:49:00",0,26.75,28.71,0,0,0,0,0,0,0,162.6,0,162.6,227.7
"2021-01-22 03:50:00",0,26.74,28.71,0,0,0,0,0,0,0,162.9,0,162.9,228.7
"2021-01-22 03:51:00",0,26.74,28.71,0,0,0,0,0,0,0,162.1,0,162.1,228.9
"2021-01-22 03:52:00",0,26.71,28.71,0,0,0,0,0,0,0,161.6,0,161.6,228.4
"2021-01-22 03:53:00",0,26.7,28.71,0,0,0,0,0,0,0,123.5,0,123.5,229.3
"2021-01-22 03:54:00",0,26.71,28.71,0,0,0,0,0,0,0,46.52,0,46.52,229.4
"2021-01-22 03:55:00",0,26.72,28.71,0,0,0,0,0,0,0,46.7,0,46.7,229.2
"2021-01-22 03:56:00",0,26.68,28.71,0,0,0,0,0,0,0,46.66,0,46.66,229.3
"2021-01-22 03:57:00",0,26.68,28.71,0,0,0,0,0,0,0,46.55,0,46.55,229.3
"2021-01-22 03:58:00",0,26.66,28.71,0,0,0,0,0,0,0,46.58,0,46.58,229
"2021-01-22 03:59:00",0,26.68,28.71,0,0,0,0,0,0,0,47.29,0,47.29,228.4
"2021-01-22 04:00:00",0,26.68,28.71,0,0,0,0,0,0,0,47.51,0,47.51,227.6
"2021-01-22 04:01:00",0,26.72,28.71,0,0,0,0,0,0,0,47.34,0,47.34,226.6
"2021-01-22 04:02:00",0,26.66,28.71,0,0,0,0,0,0,0,47.38,0,47.38,227
"2021-01-22 04:03:00",0,26.63,28.71,0,0,0,0,0,0,0,47.26,0,47.26,226.9
"2021-01-22 04:04:00",0,26.67,28.71,0,0,0,0,0,0,0,47.11,0,47.11,226.2
"2021-01-22 04:05:00",0,26.67,28.71,0,0,0,0,0,0,0,47.22,0,47.22,226.4
"2021-01-22 04:06:00",0,26.7,28.71,0,0,0,0,0,0,0,47.34,0,47.34,226.7
"2021-01-22 04:07:00",0,26.71,28.71,0,0,0,0,0,0,0,119.5,0,119.5,226.3
"2021-01-22 04:08:00",0,26.69,28.71,0,0,0,0,0,0,0,137.3,0,137.3,226.4
"2021-01-22 04:09:00",0,26.69,28.71,0,0,0,0,0,0,0,137.1,0,137.1,226.4
"2021-01-22 04:10:00",0,26.71,28.71,0,0,0,0,0,0,0,136.3,0,136.3,226.6
"2021-01-22 04:11:00",0,26.68,28.71,0,0,0,0,0,0,0,136.9,0,136.9,226.2
"2021-01-22 04:12:00",0,26.71,28.71,0,0,0,0,0,0,0,46.39,0,46.39,227.7
"2021-01-22 04:13:00",0,26.74,28.71,0,0,0,0,0,0,0,46.33,0,46.33,227.2
"2021-01-22 04:14:00",0,26.77,28.71,0,0,0,0,0,0,0,46.35,0,46.35,227.4
"2021-01-22 04:15:00",0,26.77,28.71,0,0,0,0,0,0,0,46.39,0,46.39,227.6
"2021-01-22 04:16:00",0,26.77,28.71,0,0,0,0,0,0,0,46.53,0,46.53,229
"2021-01-22 04:17:00",0,26.77,28.71,0,0,0,0,0,0,0,46.69,0,46.69,228.8
"2021-01-22 04:18:00",0,26.76,28.71,0,0,0,0,0,0,0,47.12,0,47.12,229.1
"2021-01-22 04:19:00",0,26.77,28.71,0,0,0,0,0,0,0,46.71,0,46.71,228.9
"2021-01-22 04:20:00",0,26.69,28.71,0,0,0,0,0,0,0,46.72,0,46.72,229.1
