"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-19 04:30:00",0,24.67,27.65,0,0,0,0,0,0,0,145.5,0,145.5,225.4
"2021-01-19 04:31:00",0,24.64,27.65,0,0,0,0,0,0,0,145.5,0,145.5,225.7
"2021-01-19 04:32:00",0,24.68,27.65,0,0,0,0,0,0,0,68.19,0,68.19,225.5
"2021-01-19 04:33:00",0,24.69,27.65,0,0,0,0,0,0,0,56.16,0,56.16,225.3
"2021-01-19 04:34:00",0,24.71,27.65,0,0,0,0,0,0,0,56.08,0,56.08,225.3
"2021-01-19 04:35:00",0,24.69,27.65,0,0,0,0,0,0,0,56.13,0,56.13,224.9
"2021-01-19 04:36:00",0,24.64,27.65,0,0,0,0,0,0,0,56.01,0,56.01,225.9
"2021-01-19 04:37:00",0,24.66,27.65,0,0,0,0,0,0,0,56,0,56,225.5
"2021-01-19 04:38:00",0,24.63,27.65,0,0,0,0,0,0,0,55.9,0,55.9,225.6
"2021-01-19 04:39:00",0,24.67,27.65,0,0,0,0,0,0,0,55.95,0,55.95,225.2
"2021-01-19 04:40:00",0,24.68,27.65,0,0,0,0,0,0,0,56.21,0,56.21,226.5
"2021-01-19 04:41:00",0,24.66,27.65,0,0,0,0,0,0,0,56.4,0,56.4,226.8
"2021-01-19 04:42:00",0,24.71,27.65,0,0,0,0,0,0,0,56.43,0,56.43,226.7
"2021-01-19 04:43:00",0,24.69,27.65,0,0,0,0,0,0,0,56.55,0,56.55,227.2
"2021-01-19 04:44:00",0,24.72,27.65,0,0,0,0,0,0,0,56.43,0,56.43,226.2
"2021-01-19 04:45:00",0,24.68,27.65,0,0,0,0,0,0,0,56.18,0,56.18,226.8
"2021-01-19 04:46:00",0,24.71,27.65,0,0,0,0,0,0,0,56.07,0,56.07,226.4
"2021-01-19 04:47:00",0,24.68,27.65,0,0,0,0,0,0,0,56.07,0,56.07,226.1
"2021-01-19 04:48:00",0,24.74,27.65,0,0,0,0,0,0,0,56.09,0,56.09,225.9
"2021-01-19 04:49:00",0,24.69,27.65,0,0,0,0,0,0,0,56.05,0,56.05,226.2
"2021-01-19 04:50:00",0,24.7,27.65,0,0,0,0,0,0,0,55.99,0,55.99,225
"2021-01-19 04:51:00",0,24.69,27.65,0,0,0,0,0,0,0,55.77,0,55.77,224.6
"2021-01-19 04:52:00",0,24.75,27.65,0,0,0,0,0,0,0,55.85,0,55.85,225
"2021-01-19 04:53:00",0,24.7,27.65,0,0,0,0,0,0,0,56,0,56,225.6
"2021-01-19 04:54:00",0,24.76,27.65,0,0,0,0,0,0,0,56.11,0,56.11,225.8
"2021-01-19 04:55:00",0,24.72,27.65,0,0,0,0,0,0,0,55.98,0,55.98,226.1
"2021-01-19 04:56:00",0,24.67,27.65,0,0,0,0,0,0,0,55.79,0,55.79,225.6
"2021-01-19 04:57:00",0,24.7,27.65,0,0,0,0,0,0,0,137.9,0,137.9,225.8
"2021-01-19 04:58:00",0,24.68,27.65,0,0,0,0,0,0,0,145.5,0,145.5,225.6
"2021-01-19 04:59:00",0,24.68,27.65,0,0,0,0,0,0,0,143.3,0,143.3,224.8
"2021-01-19 05:00:00",0,24.61,27.65,0,0,0,0,0,0,0,145,0,145,224.5
"2021-01-19 05:01:00",0,24.65,27.65,0,0,0,0,0,0,0,144.9,0,144.9,224.4
"2021-01-19 05:02:00",0,24.67,27.65,0,0,0,0,0,0,0,134.9,0,134.9,224.1
"2021-01-19 05:03:00",0,24.62,27.65,0,0,0,0,0,0,0,173.1,0,173.1,223.2
"2021-01-19 05:04:00",0,24.68,27.65,0,0,0,0,0,0,0,175.2,0,175.2,223.2
"2021-01-19 05:05:00",0,24.73,27.65,0,0,0,0,0,0,0,167.6,0,167.6,223.2
"2021-01-19 05:06:00",0,24.8,27.65,0,0,0,0,0,0,0,166.1,0,166.1,223.9
"2021-01-19 05:07:00",0,24.83,27.65,0,0,0,0,0,0,0,164.5,0,164.5,224
"2021-01-19 05:08:00",0,24.85,27.65,0,0,0,0,0,0,0,162.8,0,162.8,223.8
"2021-01-19 05:09:00",0,24.83,27.65,0,0,0,0,0,0,0,162.5,0,162.5,224.5
"2021-01-19 05:10:00",0,24.87,27.65,0,0,0,0,0,0,0,162,0,162,224.9
"2021-01-19 05:11:00",0,24.84,27.65,0,0,0,0,0,0,0,160.9,0,160.9,224.8
"2021-01-19 05:12:00",0,24.82,27.65,0,0,0,0,0,0,0,161.4,0,161.4,225.3
"2021-01-19 05:13:00",0,24.84,27.65,0,0,0,0,0,0,0,161.7,0,161.7,225
"2021-01-19 05:14:00",0,24.83,27.65,0,0,0,0,0,0,0,160.8,0,160.8,225.3
"2021-01-19 05:15:00",0,24.87,27.65,0,0,0,0,0,0,0,161.5,0,161.5,225.9
"2021-01-19 05:16:00",0,24.88,27.65,0,0,0,0,0,0,0,162,0,162,226.8
"2021-01-19 05:17:00",0,24.89,27.65,0,0,0,0,0,0,0,161.5,0,161.5,226.9
"2021-01-19 05:18:00",0,24.97,27.65,0,0,0,0,0,0,0,161,0,161,226.7
"2021-01-19 05:19:00",0,24.95,27.65,0,0,0,0,0,0,0,162,0,162,227.9
"2021-01-19 05:20:00",0,24.95,27.65,0,0,0,0,0,0,0,162.5,0,162.5,228.3
"2021-01-19 05:21:00",0,24.92,27.65,0,0,0,0,0,0,0,163.2,0,163.2,228.1
"2021-01-19 05:22:00",0,24.94,27.65,0,0,0,0,0,0,0,167.2,0,167.2,227.4
"2021-01-19 05:23:00",0,24.95,27.65,0,0,0,0,0,0,0,167.3,0,167.3,227.9
"2021-01-19 05:24:00",0,24.95,27.65,0,0,0,0,0,0,0,167.7,0,167.7,228.2
"2021-01-19 05:25:00",0,24.96,27.65,0,0,0,0,0,0,0,166.8,0,166.8,228.5
"2021-01-19 05:26:00",0,24.97,27.65,0,0,0,0,0,0,0,128.3,0,128.3,226.1
"2021-01-19 05:27:00",0,24.97,27.65,0,0,0,0,0,0,0,141.9,0,141.9,225.6
"2021-01-19 05:28:00",0,24.98,27.65,0,0,0,0,0,0,0,143.7,0,143.7,225.8
"2021-01-19 05:29:00",0,25.02,27.65,0,0,0,0,0,0,0,143.3,0,143.3,226.3
"2021-01-19 05:30:00",0,25,27.65,0,0,0,0,0,0,0,143.9,0,143.9,226.1
"2021-01-19 05:31:00",0,25.03,27.65,0,0,0,0,0,0,0,140.8,0,140.8,226.2
"2021-01-19 05:32:00",0,25.06,27.65,0,0,0,0,0,0,0,127.8,0,127.8,226.5
"2021-01-19 05:33:00",0,25.06,27.65,0,0,0,0,0,0,0,47.48,0,47.48,225.8
"2021-01-19 05:34:00",0,25.08,27.65,0,0,0,0,0,0,0,47.67,0,47.67,226.6
"2021-01-19 05:35:00",0,25.1,27.65,0,0,0,0,0,0,0,47.51,0,47.51,225.7
"2021-01-19 05:36:00",0.374,25.11,27.65,5.553,0.004,0.676,5.049,0.005,0.818,-0.83,47.57,0,48.4,226.1
"2021-01-19 05:37:00",0,25.5,27.65,0,0,0,0,0,0,0,47.77,0,47.77,226.3
"2021-01-19 05:38:00",2.033,25.7,27.65,43.44,0.02,5.342,38.74,0.026,6.057,-3.744,47.78,0,51.52,226.7
"2021-01-19 05:39:00",6.975,25.76,27.65,137.9,0.066,16.95,122.5,0.085,19.46,-12.47,72.49,0,85,226.2
"2021-01-19 05:40:00",8.6,25.83,27.65,163.6,0.081,20.47,146.4,0.107,24.03,-15.17,128.1,0,143.3,226.4
"2021-01-19 05:41:00",12.63,25.74,27.65,228.6,0.117,28.78,208.4,0.155,34.68,-22.31,128.1,0,150.4,226.4
"2021-01-19 05:42:00",13.58,25.53,27.65,241.8,0.126,30.91,214.3,0.164,35.77,-22.62,59.44,0,82.1,226.1
"2021-01-19 05:43:00",13.6,25.62,27.65,238.5,0.127,30.7,212.3,0.167,36.02,-22.09,34.64,0,56.74,226.2
"2021-01-19 05:44:00",14.43,25.57,27.65,229.5,0.134,30.72,211.7,0.174,36.74,-22.67,34.55,0,57.22,225.7
"2021-01-19 05:45:00",14.94,25.67,27.65,224.5,0.136,30.57,203.4,0.177,36.02,-22.47,34.61,0,57.08,226.2
"2021-01-19 05:46:00",15.02,25.55,27.65,217.2,0.139,30.16,193.8,0.18,34.97,-22.79,34.42,0,57.22,226.4
"2021-01-19 05:47:00",14.76,25.65,27.65,218.8,0.143,31.29,192.9,0.182,35.16,-23.53,34.49,0,58.02,225.7
"2021-01-19 05:48:00",15.53,25.45,27.65,219.5,0.144,31.5,192.4,0.186,35.71,-22.38,34.47,0,56.85,225.4
"2021-01-19 05:49:00",15.45,25.55,27.65,218,0.145,31.57,192,0.186,35.79,-23.81,34.36,0,58.17,225.1
"2021-01-19 05:50:00",15.2,25.5,27.65,227.3,0.146,33.13,182.6,0.189,34.43,-23.32,34.24,0,57.56,224.1
"2021-01-19 05:51:00",15.37,25.5,27.65,219.6,0.145,31.84,178.3,0.187,33.31,-23.69,34.16,0,57.85,224.4
"2021-01-19 05:52:00",15.01,25.44,27.65,209.6,0.143,29.92,180.2,0.184,33.2,-23.65,34.15,0,57.8,223.7
"2021-01-19 05:53:00",14.94,25.51,27.65,214.3,0.138,29.64,171.3,0.182,31.22,-23.93,33.97,0,57.91,223.7
"2021-01-19 05:54:00",14.59,25.66,27.65,218.6,0.136,29.65,169.5,0.179,30.26,-24.87,59.67,0,84.5,223.5
"2021-01-19 05:55:00",14.04,25.54,27.65,224,0.133,29.71,159.3,0.176,28.03,-24.38,124.6,0,148.9,223.3
"2021-01-19 05:56:00",12.62,25.59,27.65,212.9,0.124,27.36,149.3,0.166,25.72,-23.92,123.6,0,147.5,223.1
"2021-01-19 05:57:00",9.02,25.72,27.65,165.2,0.094,20.66,117.4,0.125,19.57,-18.68,122.9,0,141.6,222.7
"2021-01-19 05:58:00",4.393,25.68,27.65,84.7,0.047,10.39,58.85,0.062,9.5,-9.47,123.5,0,133,222.7
"2021-01-19 05:59:00",1.796,25.95,27.65,36.65,0.02,4.488,24.39,0.027,3.938,-4.111,123.7,0,127.8,223.3
"2021-01-19 06:00:00",1.596,25.99,27.65,32.81,0.018,4.041,22.39,0.025,3.66,-3.696,86.3,0,90,223.4
"2021-01-19 06:01:00",7.374,25.65,27.65,144.7,0.085,18.04,102.4,0.114,17.07,-16.98,89,0,106,222.6
"2021-01-19 06:02:00",11.83,25.9,27.65,211.2,0.133,28.19,149.5,0.176,26.33,-25.24,162.8,0,188,222.8
"2021-01-19 06:03:00",13.8,25.88,27.65,214,0.154,32.89,160.7,0.199,31.98,-24.83,154,0,178.8,222.8
"2021-01-19 06:04:00",18.16,25.91,27.65,228.1,0.191,43.72,174,0.237,41.26,-22.43,150.7,0,173.1,222.4
"2021-01-19 06:05:00",24.54,25.9,27.65,257.9,0.251,64.82,217.6,0.293,64.1,26.35,150.2,0,123.8,223.7
"2021-01-19 06:06:00",33.35,25.76,27.65,286.7,0.309,88.6,245.6,0.354,86.9,61.51,149.6,0,88,223.7
"2021-01-19 06:07:00",40.21,25.81,27.65,285.9,0.378,108.1,248.5,0.418,103.8,107.3,149,0,41.7,223.6
"2021-01-19 06:08:00",46.44,25.97,27.65,289.7,0.431,124.9,249.1,0.475,118.3,135.6,148.4,6.192,19,224.1
"2021-01-19 06:09:00",52.11,26.04,27.65,292.7,0.481,140.7,249.2,0.528,131.7,157.9,147.7,20.91,10.76,224.6
"2021-01-19 06:10:00",57.93,26.01,27.65,296,0.528,156.3,256.3,0.57,146,197.4,147.3,50.1,0,224.8
"2021-01-19 06:11:00",62.02,26.04,27.65,298,0.569,169.4,258.4,0.607,156.9,221,147,73.95,0,225
"2021-01-19 06:12:00",68.05,26.25,27.65,298.6,0.624,186.4,259.5,0.661,171.5,251.7,147.3,104.4,0,225.3
"2021-01-19 06:13:00",74.14,26.35,27.65,297.9,0.682,203.2,254.7,0.731,186.1,275.8,147.2,128.5,0,225.4
"2021-01-19 06:14:00",76.43,26.3,27.65,301.3,0.694,209.1,254.9,0.75,191,283.4,147,136.4,0,224.7
"2021-01-19 06:15:00",75.34,26.21,27.65,300.4,0.685,205.7,254,0.741,188.1,281.4,150.3,131.1,0,225.3
"2021-01-19 06:16:00",72.71,26.28,27.65,296,0.674,199.4,254.5,0.716,182.2,271.1,151,120.1,0,225.3
"2021-01-19 06:17:00",70.18,26.32,27.65,296.7,0.651,193.2,252.9,0.7,176.9,257.4,150.1,107.3,0,224.8
"2021-01-19 06:18:00",69.63,26.29,27.65,296.3,0.653,193.3,255.8,0.692,177.1,262.6,149.7,112.9,0,224.5
"2021-01-19 06:19:00",71.92,26.42,27.65,295.9,0.679,200.8,256.9,0.714,183.4,274.2,150.1,124.2,0,224.7
"2021-01-19 06:20:00",79.79,26.53,27.65,296,0.753,222.9,255.2,0.794,202.6,305.7,150,155.7,0,225.1
"2021-01-19 06:21:00",98.5,26.61,27.65,298.2,0.92,274.2,256.1,0.965,247,407.2,150.8,256.4,0,225.8
"2021-01-19 06:22:00",114.1,26.73,27.65,303.4,1.049,318.2,263.3,1.083,285.2,492.5,128.6,363.9,0,225.7
"2021-01-19 06:23:00",118.4,26.76,27.65,304.8,1.082,329.9,262.9,1.124,295.4,507.4,69.51,437.9,0,224.9
"2021-01-19 06:24:00",118.1,26.94,27.65,304.4,1.077,327.7,262.1,1.121,293.9,496.7,129.8,366.8,0,225.5
"2021-01-19 06:25:00",114.5,26.93,27.65,301.9,1.049,316.6,260.3,1.091,284.1,479.8,129.7,350.1,0,226.5
"2021-01-19 06:26:00",111,27.07,27.65,302.5,1.012,306.1,259.5,1.061,275.3,476.3,125,351.2,0,225.5
"2021-01-19 06:27:00",110.5,27.02,27.65,298.2,1.023,305.1,260.8,1.05,273.8,475.9,124,351.8,0,224.2
"2021-01-19 06:28:00",113.9,26.93,27.65,303.9,1.026,311.7,260.8,1.074,280.1,477.4,125.1,352.3,0,224.9
"2021-01-19 06:29:00",118.2,27.09,27.65,302.8,1.065,322.6,261.9,1.103,288.9,499.5,113.1,386.4,0,226.1
"2021-01-19 06:30:00",122.3,27.24,27.65,303.4,1.094,331.8,262.5,1.135,298,523.7,166.4,368.3,11.03,225.8
"2021-01-19 06:31:00",124.8,27.28,27.65,304.8,1.104,336.4,261.4,1.158,302.6,527.9,164.9,362.9,0,225.5
"2021-01-19 06:32:00",125.4,27.34,27.65,304.4,1.109,337.5,261.4,1.157,302.4,527.4,157.2,370.2,0,226.7
"2021-01-19 06:33:00",125.4,27.2,27.65,304,1.11,337.5,261.4,1.157,302.4,528.1,155.2,372.9,0,226
"2021-01-19 06:34:00",123.7,27.21,27.65,302.1,1.104,333.4,260.8,1.144,298.5,520.7,154.8,365.9,0,224.9
"2021-01-19 06:35:00",122.6,27.32,27.65,304.3,1.076,327.6,260.6,1.129,294.1,514.9,153.4,361.5,0,225.1
"2021-01-19 06:36:00",122.9,27.25,27.65,303.2,1.088,329.8,261.4,1.131,295.7,507.7,152.7,355,0,225.7
"2021-01-19 06:37:00",128.9,27.4,27.65,304,1.149,349.4,260.8,1.196,312,539.9,151.8,388.1,0,225.7
"2021-01-19 06:38:00",138.3,27.42,27.65,304.6,1.231,374.9,261.2,1.279,334,594.8,150.6,444.2,0,225
"2021-01-19 06:39:00",137.5,27.56,27.65,302.3,1.233,372.7,261.2,1.276,333.2,594.4,150.1,444.4,0,226
"2021-01-19 06:40:00",139.3,27.52,27.65,302.9,1.239,375.5,260.5,1.285,334.7,597.1,152.6,444.6,0,226.2
"2021-01-19 06:41:00",132.4,27.46,27.65,303.5,1.175,356.7,260.4,1.219,317.4,556.7,151.2,405.4,0,224.2
"2021-01-19 06:42:00",121.5,27.29,27.65,302.3,1.07,323.5,259.1,1.117,289.5,499.8,149.6,350.2,0,223.8
"2021-01-19 06:43:00",108.3,27.35,27.65,295.7,0.958,283.3,254.7,0.998,254.1,428.4,149,279.4,0,224.4
"2021-01-19 06:44:00",95.7,27.13,27.65,292,0.852,248.9,251.1,0.891,223.6,364.8,148.3,216.5,0,224.2
"2021-01-19 06:45:00",89.7,26.97,27.65,292.3,0.789,230.7,254.9,0.819,208.6,333.2,149.2,184,0,224.5
"2021-01-19 06:46:00",90.7,27.01,27.65,296.9,0.776,230.4,254.9,0.818,208.5,328,148.9,179.1,0,225.1
"2021-01-19 06:47:00",93.7,27.15,27.65,299,0.798,238.5,253.6,0.85,215.4,341.4,149.4,192,0,225.9
"2021-01-19 06:48:00",92.4,27.23,27.65,291,0.821,238.8,252.3,0.854,215.5,345.9,148.8,197.1,0,226
"2021-01-19 06:49:00",94.7,27.2,27.65,297.1,0.833,247.5,249,0.889,221.4,362.5,148.5,214,0,225.5
"2021-01-19 06:50:00",94.6,27.26,27.65,294.3,0.845,248.6,253.8,0.884,224.2,375.6,157.5,221.9,3.855,226.4
"2021-01-19 06:51:00",94.3,27.35,27.65,296.2,0.835,247.4,250.7,0.886,222.2,376.2,240.1,136.1,0,226
"2021-01-19 06:52:00",88.8,27.49,27.65,293.5,0.783,229.8,250.1,0.827,206.9,325.1,221.1,104,0,225.9
"2021-01-19 06:53:00",77.96,27.47,27.65,294.5,0.67,197.4,249.9,0.72,179.9,273.4,125.6,147.8,0,226.5
"2021-01-19 06:54:00",69.9,27.55,27.65,290.3,0.608,176.6,251.8,0.645,162.3,229.2,125,104.2,0,225.4
"2021-01-19 06:55:00",65.51,27.46,27.65,294.5,0.577,169.8,250.9,0.625,156.7,227.2,124.5,102.6,0,224.6
"2021-01-19 06:56:00",67.6,27.45,27.65,293.1,0.607,177.8,247.5,0.66,163.4,227.2,123.2,104,0,225.1
"2021-01-19 06:57:00",73.92,27.41,27.65,293.6,0.658,193.1,245,0.718,175.8,264.3,34.05,230.2,0,225.6
"2021-01-19 06:58:00",80.2,27.32,27.65,297.2,0.713,212,255.4,0.759,193.8,291.2,33.98,257.2,0,226
"2021-01-19 06:59:00",87.7,27.53,27.66,296.7,0.787,233.4,253.5,0.833,211,333.5,34.16,299.4,0,226.7
"2021-01-19 07:00:00",95.6,27.67,27.67,296.1,0.863,255.4,248.4,0.919,228.4,371.4,34.07,337.4,0,226.7
"2021-01-19 07:01:00",104.4,27.65,27.67,297.1,0.945,280.6,257.2,0.981,252.2,420.3,34.08,386.3,0,226.8
"2021-01-19 07:02:00",115.1,27.5,27.65,299.1,1.032,308.6,260.3,1.061,276.3,478.4,34.11,444.3,0,226.4
"2021-01-19 07:03:00",123,27.65,27.65,303,1.077,326.2,261.9,1.113,291.6,499.9,34.05,465.8,0,226.2
"2021-01-19 07:04:00",127.3,27.63,27.65,304.5,1.11,338,262.6,1.153,302.6,524.4,34.17,490.2,0,226.5
"2021-01-19 07:05:00",130.1,27.39,27.65,305.6,1.131,345.7,262.2,1.18,309.4,540.6,34.08,506.5,0,226.1
"2021-01-19 07:06:00",130,27.32,27.65,304.4,1.147,349.1,262.1,1.189,311.6,534.8,34.16,500.6,0,226.6
"2021-01-19 07:07:00",124.5,27.54,27.65,303.4,1.105,335.3,262.6,1.14,299.3,526,34.25,491.8,0,226.9
"2021-01-19 07:08:00",115.7,27.37,27.65,300.6,1.033,310.6,261.3,1.063,277.9,477.5,34.15,443.3,0,226.2
"2021-01-19 07:09:00",109.3,27.29,27.65,298.5,0.98,292.5,259.9,1.012,262.9,444.4,33.98,410.4,0,226.2
"2021-01-19 07:10:00",106.9,27.23,27.65,296.6,0.958,284.1,257.8,0.993,255.9,426.2,34.15,392,0,226.6
"2021-01-19 07:11:00",105.7,27.21,27.65,296.1,0.944,279.3,257.4,0.975,251,428.3,33.92,394.4,0,226.1
"2021-01-19 07:12:00",107,27.15,27.65,299.2,0.938,280.7,254.2,0.989,251.3,423.6,34.08,389.5,0,226.5
"2021-01-19 07:13:00",107.7,27.05,27.65,299.1,0.951,284.4,258.5,0.992,256.5,429.7,34.38,395.3,0,227.4
"2021-01-19 07:14:00",111.3,27.22,27.65,299.6,0.988,296,256.1,1.035,265,452.1,34.34,417.7,0,227.7
"2021-01-19 07:15:00",120.4,27.43,27.65,303.7,1.056,320.6,264.4,1.088,287.6,495.1,34.23,460.9,0,227.5
"2021-01-19 07:16:00",135.1,27.43,27.65,304.1,1.194,363,261.9,1.239,324.5,572,34.39,537.6,0,228
"2021-01-19 07:17:00",153.6,27.45,27.65,304.9,1.37,417.6,263.7,1.408,371.3,673.1,34.36,638.7,0,227.9
"2021-01-19 07:18:00",172.8,27.39,27.65,307.8,1.533,471.7,266,1.575,419,765.4,126,639.4,0,227.6
"2021-01-19 07:19:00",192.8,27.64,27.65,308.3,1.712,527.7,266.5,1.751,466.6,874,126.5,747.1,0,227.7
"2021-01-19 07:20:00",222.9,27.71,27.65,305.8,1.998,609.1,268.2,1.999,536.5,1016,126.2,890,0,228
"2021-01-19 07:21:00",271.6,27.54,27.66,311.6,2.441,759.7,279.3,2.315,646.9,1269,127.2,1142,0,228.8
"2021-01-19 07:22:00",257.9,28.09,27.78,308.4,2.307,711.6,268.6,2.314,621.6,1197,126.8,1070,0,228.6
"2021-01-19 07:23:00",384.5,28.4,28,298,3.549,1060,253.1,3.172,801,1699,127.7,1572,0,229.8
"2021-01-19 07:24:00",430.3,28.68,28.62,310.5,4.039,1254,263.2,3.402,894,1999,60.16,1939,0,230.9
"2021-01-19 07:25:00",401.4,28.61,28.71,298,3.733,1113,265.2,3.089,818,1754,35.17,1719,0,230.5
"2021-01-19 07:26:00",405,29.25,28.71,310.2,3.781,1174,282.6,2.925,827,1861,35.07,1826,0,230.4
"2021-01-19 07:27:00",470,29.67,28.71,320.5,3.994,1272,287.5,3.301,952,2056,35.26,2020,0,230.8
"2021-01-19 07:28:00",341.4,29.56,28.71,307.4,3.117,959,272.6,2.945,804,1630,34.53,1596,0,229
"2021-01-19 07:29:00",304,29.23,28.71,304.7,2.749,838,262.8,2.777,729.8,1445,34.53,1411,0,228.9
"2021-01-19 07:30:00",288,29.44,28.71,305.5,2.58,788.3,261.9,2.62,686.4,1350,63.99,1289,3.675,228.6
"2021-01-19 07:31:00",265,29.72,28.71,305.7,2.365,722.9,262.6,2.406,631.8,1222,172.1,1050,0,228
"2021-01-19 07:32:00",256.1,29.84,28.71,304.1,2.293,697.2,262.9,2.32,610,1177,159.9,1017,0,228.6
"2021-01-19 07:33:00",266.7,29.93,28.71,304.5,2.389,727.4,266.8,2.352,627.5,1220,157.4,1062,0,228.7
"2021-01-19 07:34:00",262.3,30.37,28.71,302.8,2.364,715.9,263.9,2.36,622.8,1213,155.6,1057,0,229.3
"2021-01-19 07:35:00",270.9,29.95,28.71,306.3,2.376,727.7,266.9,2.365,631.2,1227,154.9,1072,0,229.4
"2021-01-19 07:36:00",241.6,29.75,28.71,302.4,2.103,635.9,259.3,2.144,556.1,1063,153.8,909,0,229.5
"2021-01-19 07:37:00",225.6,29.64,28.71,300.8,1.941,583.9,259,1.982,513.3,984,152.8,831,0,229.6
"2021-01-19 07:38:00",231.7,29.44,28.71,301.4,1.978,596,258.5,2.022,522.7,983,152,831,0,228.8
"2021-01-19 07:39:00",232.8,29.49,28.71,301.3,1.964,591.8,258.6,2.008,519.4,981,151.8,829,0,229.3
"2021-01-19 07:40:00",232.2,29.65,28.71,300.8,1.941,583.9,259,1.977,511.9,975,150.7,825,0,229
"2021-01-19 07:41:00",245.2,29.78,28.71,302.1,2.024,611.5,258.5,2.076,536.7,1019,151.1,868,0,228.5
"2021-01-19 07:42:00",259.9,29.63,28.71,300.8,2.147,645.9,260.2,2.166,563.5,1089,150.7,939,0,228.6
"2021-01-19 07:43:00",279,29.78,28.71,296,2.347,693.9,258.5,2.349,606.9,1177,150.9,1026,0,229.3
"2021-01-19 07:44:00",280,30.19,28.71,302.5,2.325,703.2,259.3,2.371,614.7,1193,150.4,1042,0,229.1
"2021-01-19 07:45:00",296.2,30.13,28.71,296.3,2.527,747.6,261.6,2.495,652.6,1266,149.7,1116,0,228.5
"2021-01-19 07:46:00",370.1,30.1,28.71,294.3,3.209,943,264.6,2.933,776.1,1569,234.9,1334,0,229.8
"2021-01-19 07:47:00",385.8,30.67,28.71,299,3.371,1008,274.8,3.046,838,1713,238.3,1475,0,229.5
"2021-01-19 07:48:00",305.4,31.08,28.71,300.9,2.584,777.4,259,2.622,679.2,1327,237.4,1090,0,228.9
"2021-01-19 07:49:00",264.6,30.71,28.71,300.3,2.214,664.8,257.7,2.259,582.2,1125,237.9,887,0,228.6
"2021-01-19 07:50:00",234.2,30.52,28.71,300,1.936,580.8,256.3,1.987,509.4,975,237.5,737.4,0,227.8
"2021-01-19 07:51:00",227,30.34,28.71,296.9,1.895,562.4,255.4,1.932,493.5,936,237.1,698.8,0,228.3
"2021-01-19 07:52:00",226.8,30.22,28.71,298.7,1.864,556.6,257,1.906,489.7,926,197.7,728.4,0,228.3
"2021-01-19 07:53:00",218.7,30.56,28.71,298,1.808,538.9,255.9,1.844,471.9,886,35.18,851,0,227.9
"2021-01-19 07:54:00",216.2,30.34,28.71,299.4,1.781,533,256.3,1.83,468.9,878,35.44,843,0,228.3
"2021-01-19 07:55:00",235.6,29.77,28.71,300.6,1.937,582.2,258,1.98,510.6,967,34.83,932,0,227.5
"2021-01-19 07:56:00",250.7,29.83,28.71,300.7,2.073,623.3,258,2.115,545.7,1038,35.15,1003,0,229.2
"2021-01-19 07:57:00",258.8,29.82,28.71,300.5,2.147,645.1,257.7,2.19,564.1,1077,35.16,1041,0,229.2
"2021-01-19 07:58:00",270.9,29.62,28.71,300.5,2.245,674.7,258.6,2.279,589.4,1136,35.47,1101,0,230.7
"2021-01-19 07:59:00",285.3,29.58,28.71,301.2,2.373,714.6,259.3,2.404,623.3,1208,35.72,1172,0,230.9
"2021-01-19 08:00:00",350.5,29.81,28.71,300,2.982,896,266.2,2.865,763.5,1509,35.71,1473,0,230.6
"2021-01-19 08:01:00",391.8,29.84,28.71,282.3,3.427,962,271.2,3.095,840,1661,35.9,1625,0,231.8
"2021-01-19 08:02:00",475.4,29.95,28.71,297.6,4.041,1207,260.7,3.641,951,1990,35.99,1954,0,232.4
"2021-01-19 08:03:00",433.3,30.51,28.71,303,3.73,1130,270.1,3.57,964,1950,35.97,1914,0,232.5
"2021-01-19 08:04:00",409.1,30.82,28.71,303.5,3.464,1051,263.3,3.46,911,1811,35.89,1775,0,232.2
"2021-01-19 08:05:00",405.1,31.54,28.71,302.5,3.449,1043,263,3.43,902,1783,35.45,1747,0,230.9
"2021-01-19 08:06:00",397.6,30.91,28.71,302.5,3.4,1029,262.5,3.382,888,1766,35.2,1730,0,229.6
"2021-01-19 08:07:00",387.9,30.36,28.71,302.6,3.32,1005,259.1,3.364,872,1730,35.37,1695,0,230
"2021-01-19 08:08:00",396.9,30.28,28.71,301.2,3.428,1032,258.6,3.456,894,1775,35.61,1739,0,229.7
"2021-01-19 08:09:00",426.6,30.37,28.71,301.5,3.677,1108,261.9,3.632,952,1905,35.53,1869,0,230.2
"2021-01-19 08:10:00",537.1,31.47,28.71,297.2,4.733,1406,270.8,4.166,1128,2348,35.62,2313,0,230.6
"2021-01-19 08:11:00",693.2,32.2,28.71,297.4,6.243,1855,267,5.214,1390,3036,36.01,3000,0,232
"2021-01-19 08:12:00",776.7,32.46,28.71,295.2,7.146,2110,241.9,6.797,1643,3541,36.13,3505,0,233
"2021-01-19 08:13:00",563.7,32.43,28.71,300.5,4.989,1499,238.8,5.034,1202,2523,72.52,2451,0,229.1
