"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-20 04:30:00",0,27.15,28.71,0,0,0,0,0,0,0,1280,0,1280,223.3
"2021-01-20 04:31:00",0,27.19,28.71,0,0,0,0,0,0,0,1003,0,1003,224
"2021-01-20 04:32:00",0,27.16,28.71,0,0,0,0,0,0,0,165.7,0,165.7,226.3
"2021-01-20 04:33:00",0,27.21,28.71,0,0,0,0,0,0,0,166,0,166,226.4
"2021-01-20 04:34:00",0,27.12,28.71,0,0,0,0,0,0,0,166,0,166,225.6
"2021-01-20 04:35:00",0,27.08,28.71,0,0,0,0,0,0,0,165.5,0,165.5,226.1
"2021-01-20 04:36:00",0,26.98,28.71,0,0,0,0,0,0,0,165.6,0,165.6,225.9
"2021-01-20 04:37:00",0,26.78,28.71,0,0,0,0,0,0,0,165.5,0,165.5,225.2
"2021-01-20 04:38:00",0,26.48,28.71,0,0,0,0,0,0,0,165.9,0,165.9,225.9
"2021-01-20 04:39:00",0,27.32,28.51,0,0,0,0,0,0,0,165,0,165,226.2
"2021-01-20 04:40:00",0,27.58,27.83,0,0,0,0,0,0,0,165.4,0,165.4,226.7
"2021-01-20 04:41:00",0,27.42,27.66,0,0,0,0,0,0,0,165.9,0,165.9,226.8
"2021-01-20 04:42:00",0,27.67,27.65,0,0,0,0,0,0,0,164.9,0,164.9,226.2
"2021-01-20 04:43:00",0,28.44,27.65,0,0,0,0,0,0,0,60.56,0,60.56,226.7
"2021-01-20 04:44:00",0,29.27,27.65,0,0,0,0,0,0,0,50.72,0,50.72,227
"2021-01-20 04:45:00",0,29.86,27.65,0,0,0,0,0,0,0,50.49,0,50.49,226.2
"2021-01-20 04:46:00",0,30.54,27.65,0,0,0,0,0,0,0,50.73,0,50.73,225.9
"2021-01-20 04:47:00",0,30.04,27.65,0,0,0,0,0,0,0,50.78,0,50.78,226.2
"2021-01-20 04:48:00",0,29.6,27.65,0,0,0,0,0,0,0,50.64,0,50.64,225.8
"2021-01-20 04:49:00",0,29.49,27.65,0,0,0,0,0,0,0,52.19,0,52.19,225.8
"2021-01-20 04:50:00",0,28.97,27.65,0,0,0,0,0,0,0,144.5,0,144.5,225.8
"2021-01-20 04:51:00",0,29.03,27.65,0,0,0,0,0,0,0,139.9,0,139.9,225.5
"2021-01-20 04:52:00",0,29,27.65,0,0,0,0,0,0,0,140.4,0,140.4,224.9
"2021-01-20 04:53:00",0,28.95,27.65,0,0,0,0,0,0,0,140.3,0,140.3,224.8
"2021-01-20 04:54:00",0,29.13,27.65,0,0,0,0,0,0,0,140.2,0,140.2,225.3
"2021-01-20 04:55:00",0,28.93,27.65,0,0,0,0,0,0,0,119.3,0,119.3,224.7
"2021-01-20 04:56:00",0,29.04,27.65,0,0,0,0,0,0,0,50.63,0,50.63,225.1
"2021-01-20 04:57:00",0,29.1,27.65,0,0,0,0,0,0,0,50.6,0,50.6,225.5
"2021-01-20 04:58:00",0,28.5,27.65,0,0,0,0,0,0,0,50.43,0,50.43,224.8
"2021-01-20 04:59:00",0,28.47,27.65,0,0,0,0,0,0,0,50.44,0,50.44,225.3
"2021-01-20 05:00:00",0,27.5,27.65,0,0,0,0,0,0,0,47.06,0,47.06,225.8
"2021-01-20 05:01:00",0,27.08,27.65,0,0,0,0,0,0,0,52.91,0,52.91,225
"2021-01-20 05:02:00",0,26.24,27.65,0,0,0,0,0,0,0,49.54,0,49.54,224.5
"2021-01-20 05:03:00",0,25.92,27.65,0,0,0,0,0,0,0,39.91,0,39.91,224.5
"2021-01-20 05:04:00",0,25.62,27.65,0,0,0,0,0,0,0,42.32,0,42.32,225.7
"2021-01-20 05:05:00",0,25.67,27.65,0,0,0,0,0,0,0,42.27,0,42.27,226.6
"2021-01-20 05:06:00",0,25.86,27.65,0,0,0,0,0,0,0,42.33,0,42.33,227
"2021-01-20 05:07:00",0,26.02,27.65,0,0,0,0,0,0,0,42.34,0,42.34,227.7
"2021-01-20 05:08:00",0,26.12,27.65,0,0,0,0,0,0,0,42.4,0,42.4,228.6
"2021-01-20 05:09:00",0,26.09,27.71,0,0,0,0,0,0,0,42.6,0,42.6,229.2
"2021-01-20 05:10:00",0,26.08,27.69,0,0,0,0,0,0,0,42.51,0,42.51,228.4
"2021-01-20 05:11:00",0,26.05,27.84,0,0,0,0,0,0,0,42.57,0,42.57,228.9
"2021-01-20 05:12:00",0,26.1,27.93,0,0,0,0,0,0,0,42.36,0,42.36,228.5
"2021-01-20 05:13:00",0,26.11,27.82,0,0,0,0,0,0,0,42.51,0,42.51,228.5
"2021-01-20 05:14:00",0,26.06,27.85,0,0,0,0,0,0,0,42.57,0,42.57,228.9
"2021-01-20 05:15:00",0,26.09,27.9,0,0,0,0,0,0,0,42.38,0,42.38,228.6
"2021-01-20 05:16:00",0,26.07,27.71,0,0,0,0,0,0,0,138.8,0,138.8,227.4
"2021-01-20 05:17:00",0,26.04,27.82,0,0,0,0,0,0,0,133.3,0,133.3,227.8
"2021-01-20 05:18:00",0,26.05,27.83,0,0,0,0,0,0,0,133.4,0,133.4,228.3
"2021-01-20 05:19:00",0,25.99,27.72,0,0,0,0,0,0,0,134.5,0,134.5,228.6
"2021-01-20 05:20:00",0,26.05,27.73,0,0,0,0,0,0,0,255.5,0,255.5,227.8
"2021-01-20 05:21:00",0,26.07,27.89,0,0,0,0,0,0,0,257.6,0,257.6,228.4
"2021-01-20 05:22:00",0,25.98,27.75,0,0,0,0,0,0,0,191.2,0,191.2,228.5
"2021-01-20 05:23:00",0,26.01,27.75,0,0,0,0,0,0,0,164.8,0,164.8,228.8
"2021-01-20 05:24:00",0.137,26.04,27.75,3.062,0.002,0.38,2.81,0.003,0.444,-0.374,166.9,0,167.3,228.9
"2021-01-20 05:25:00",0,26.04,27.8,0,0,0,0,0,0,0,166.4,0,166.4,228.9
"2021-01-20 05:26:00",0.195,26.08,27.88,3.592,0.002,0.49,3.399,0.003,0.612,-0.374,165.8,0,166.1,228.5
"2021-01-20 05:27:00",6.484,26.3,28.17,146.5,0.073,19.32,126.8,0.095,21.79,-11.79,164.8,0,176.6,228.8
"2021-01-20 05:28:00",12.52,26.48,28.36,260.9,0.137,35.87,232.9,0.176,41.04,-21.12,164.7,0,185.8,229.2
"2021-01-20 05:29:00",13.14,26.48,28.37,260.3,0.142,37.05,234.9,0.182,42.64,-20.55,166,0,186.5,229.4
"2021-01-20 05:30:00",14.13,26.46,28.26,262.1,0.151,39.48,229.5,0.191,43.76,-20.59,165,0,185.6,229.5
"2021-01-20 05:31:00",15.1,26.49,28.4,262.9,0.158,41.64,225,0.202,45.46,-20.26,164.8,0,185.1,229.4
"2021-01-20 05:32:00",16.21,26.45,28.54,277,0.161,44.65,213.7,0.215,45.89,-21.04,164.4,0,185.5,228.9
"2021-01-20 05:33:00",17.16,26.45,28.59,284.6,0.164,46.54,210.8,0.226,47.67,-22.3,159.6,0,181.9,227.5
"2021-01-20 05:34:00",18.16,26.51,28.7,289.9,0.164,47.53,224.2,0.231,51.73,-17.78,156,0,173.8,226.9
"2021-01-20 05:35:00",19.24,26.49,28.68,287.3,0.178,51.22,233.9,0.235,54.88,20.24,156.4,0,136.2,226.7
"2021-01-20 05:36:00",20.41,26.57,28.67,273.2,0.203,55.49,240,0.243,58.34,27.25,156,0,128.7,227.1
"2021-01-20 05:37:00",21.14,26.64,28.71,276.1,0.207,57.2,246.8,0.241,59.43,28.03,158.3,0,130.3,228
"2021-01-20 05:38:00",22.86,26.74,28.71,265.2,0.225,59.56,247.9,0.25,61.93,28.56,156.9,0,128.3,228.5
"2021-01-20 05:39:00",24.54,26.79,28.71,274.6,0.231,63.41,249.3,0.26,64.82,27.98,156.5,0,128.6,227.7
"2021-01-20 05:40:00",25.7,26.83,28.71,287.1,0.236,67.62,249,0.277,68.99,28.23,156.5,0,128.3,228.5
"2021-01-20 05:41:00",28.13,26.99,28.71,291.1,0.253,73.67,244.7,0.309,75.54,29.29,157.5,0,128.2,228.2
"2021-01-20 05:42:00",29.86,26.99,28.71,293,0.271,79.28,240.1,0.333,79.83,48.58,156.2,0,107.6,228.7
"2021-01-20 05:43:00",31.62,26.97,28.71,293.2,0.282,82.8,246,0.341,83.9,77.42,215.3,0,137.9,229.3
"2021-01-20 05:44:00",32.71,27,28.71,288,0.309,89.1,247.2,0.354,87.6,79.42,243.1,0,163.7,228.9
"2021-01-20 05:45:00",37.83,27.08,28.71,288.1,0.351,101.1,246.9,0.395,97.6,97.3,244.8,0,147.6,229.3
"2021-01-20 05:46:00",45.22,27.07,28.71,289.5,0.408,118,246.5,0.458,112.8,129.5,244,0,114.5,229.5
"2021-01-20 05:47:00",47.97,27.14,28.71,285.9,0.448,128,248.7,0.488,121.2,135.4,160.9,5.284,30.84,230.1
"2021-01-20 05:48:00",49.09,27.27,28.71,285.3,0.451,128.7,248.8,0.492,122.3,130.1,137.1,1.299,8.29,229.5
"2021-01-20 05:49:00",49.35,27.34,28.71,290.1,0.443,128.6,247.6,0.493,122,129.7,153.4,3.526,27.23,229.1
"2021-01-20 05:50:00",49.17,27.43,28.71,287.8,0.44,126.5,247.1,0.487,120.4,129.7,125.1,4.565,0,229.4
"2021-01-20 05:51:00",53.72,27.34,28.71,287.1,0.441,126.6,245.4,0.489,120,130.2,36.38,93.8,0,229.7
"2021-01-20 05:52:00",61.61,27.46,28.71,286.5,0.45,128.8,245.5,0.499,122.5,137.8,29.56,108.3,0,229.7
"2021-01-20 05:53:00",59.62,27.5,28.71,288.1,0.45,129.5,250.1,0.494,123.6,132.2,29.53,102.7,0,230.6
"2021-01-20 05:54:00",57.78,27.5,28.71,283.9,0.464,131.7,251.3,0.498,125.3,138.2,29.57,108.7,0,230.4
"2021-01-20 05:55:00",57.37,27.57,28.71,284.9,0.459,130.8,247.9,0.499,123.8,136.6,29.61,106.9,0,230.6
"2021-01-20 05:56:00",53.75,27.58,28.71,283.8,0.454,129,249,0.491,122.3,130.9,29.62,101.3,0,230.6
"2021-01-20 05:57:00",52.41,27.57,28.71,284.6,0.459,130.8,247.8,0.498,123.3,140.2,29.53,110.7,0,229.9
"2021-01-20 05:58:00",54.41,27.64,28.71,288.9,0.474,136.8,242.1,0.53,128.3,169.4,29.39,140,0,230.7
"2021-01-20 05:59:00",59.38,27.64,28.71,288.6,0.51,147.1,245.1,0.56,137.2,182,29.45,152.6,0,230
"2021-01-20 06:00:00",64.63,27.72,28.71,295.2,0.535,158,250.8,0.59,147.9,212.6,29.47,183.1,0,229.5
"2021-01-20 06:01:00",70.93,27.75,28.71,291,0.597,173.7,254.3,0.631,160.5,230.5,29.56,200.9,0,229.4
"2021-01-20 06:02:00",78.08,27.69,28.71,293.9,0.644,189.3,253.3,0.691,174.9,264.3,28.68,235.6,0,228.5
"2021-01-20 06:03:00",80.9,27.85,28.71,292.7,0.683,199.8,251.5,0.73,183.7,278.7,28.66,250,0,228.4
"2021-01-20 06:04:00",84.6,27.92,28.71,295.4,0.702,207.4,252.8,0.753,190.3,281,29.46,251.5,0,228.2
"2021-01-20 06:05:00",83.5,27.86,28.71,293.2,0.716,209.9,253.2,0.76,192.3,286.8,32.87,253.9,0,228
"2021-01-20 06:06:00",87.2,27.84,28.71,294.6,0.736,216.7,255.3,0.776,198,307.8,32.87,274.9,0,227.6
"2021-01-20 06:07:00",92.5,27.91,28.71,292.9,0.768,224.8,253,0.812,205.4,327,32.93,294.1,0,228.2
"2021-01-20 06:08:00",88.3,27.98,28.71,297.2,0.751,223.2,252.2,0.805,203.1,316.9,128.8,203.3,15.29,227.1
"2021-01-20 06:09:00",93.3,28.02,28.71,295.9,0.779,230.6,256.2,0.819,209.9,333.1,123,210,0,227
"2021-01-20 06:10:00",100.1,27.99,28.71,297.2,0.82,243.8,256.4,0.864,221.4,358.3,123.7,234.6,0,227
"2021-01-20 06:11:00",111,28.05,28.71,300.1,0.878,263.5,257.2,0.931,239.4,392.2,123.8,268.4,0,226.9
"2021-01-20 06:12:00",114.3,28.12,28.71,300.9,0.915,275.2,256.1,0.974,249.5,423.4,124.1,299.4,0,226.9
"2021-01-20 06:13:00",114.7,28.2,28.71,299.4,0.922,276.1,256.5,0.981,251.6,415.9,124.4,291.6,0,227.7
"2021-01-20 06:14:00",109.6,28.32,28.71,293.1,0.923,270.4,254.8,0.967,246.3,405.4,92.3,313.1,0,228.3
"2021-01-20 06:15:00",110.6,28.27,28.71,296.4,0.927,274.7,256.3,0.97,248.7,412.9,32.86,380.1,0,229.2
"2021-01-20 06:16:00",108.9,28.3,28.71,295.5,0.946,279.4,256,0.989,253.2,427,32.75,394.3,0,228.8
"2021-01-20 06:17:00",108.9,28.25,28.71,297.9,0.953,284,254.8,1.009,257.2,429.9,32.63,397.3,0,228.5
"2021-01-20 06:18:00",114.9,28.44,28.71,295.4,0.962,284.1,257.6,0.999,257.3,434.4,32.77,401.6,0,228.8
"2021-01-20 06:19:00",124.8,28.52,28.71,301.1,0.996,300,258.8,1.054,272.6,468.8,32.87,436,0,228.6
"2021-01-20 06:20:00",124.2,28.58,28.71,303.3,1.005,304.9,259.7,1.069,277.6,478.8,32.75,446,0,228.5
"2021-01-20 06:21:00",122.1,28.57,28.71,302.7,1.013,306.7,258.3,1.08,278.9,478.1,32.8,445.3,0,229
"2021-01-20 06:22:00",116.7,28.75,28.71,302.4,1.015,306.9,260,1.068,277.7,477.9,32.94,445,0,228.9
"2021-01-20 06:23:00",129.5,28.95,28.71,302.4,1.036,313.3,258.5,1.1,284.3,481.1,33,448.1,0,228.8
"2021-01-20 06:24:00",130,28.81,28.71,303.3,1.029,312.2,260.3,1.086,282.7,480.4,33.08,447.3,0,229.8
"2021-01-20 06:25:00",127,28.52,28.71,303.1,1.039,314.9,259.6,1.094,284,482.6,133.5,349.1,0,228.9
"2021-01-20 06:26:00",119.8,28.61,28.71,298.7,0.995,297.2,256.4,1.041,266.8,471.5,159.2,312.3,0,228
"2021-01-20 06:27:00",118,28.49,28.71,300.3,1.016,305.2,258.4,1.063,274.6,478.6,155.1,323.5,0,228.4
"2021-01-20 06:28:00",128.3,28.52,28.71,300.7,1.103,331.5,258.4,1.149,297,521.9,155.7,366.3,0,227.7
"2021-01-20 06:29:00",131.7,28.59,28.71,301.8,1.12,338,259.3,1.168,302.8,527.8,155.8,372,0,226.9
"2021-01-20 06:30:00",126.1,28.62,28.71,301,1.085,326.6,257.6,1.14,293.6,519.4,154,365.5,0,227
"2021-01-20 06:31:00",123,28.61,28.71,300.3,1.067,320.3,257.7,1.116,287.7,488.7,157.5,331.2,0,227.6
"2021-01-20 06:32:00",122.7,28.69,28.71,299.6,1.046,313.4,257.3,1.097,282.2,481.8,305.4,176.4,0,226.7
"2021-01-20 06:33:00",128.5,28.79,28.71,301.4,1.109,334.1,257.2,1.166,299.9,527.5,188.9,338.6,0,227
"2021-01-20 06:34:00",129.6,28.76,28.71,299.5,1.125,336.8,256.9,1.173,301.2,527.6,149.1,378.6,0,227.2
"2021-01-20 06:35:00",122.8,28.65,28.71,299.4,1.065,318.9,257.5,1.107,285.2,490.4,221.1,269.3,0,227
"2021-01-20 06:36:00",120.2,28.69,28.71,296,1.049,310.4,256.8,1.083,278.1,476.6,234.7,241.8,0,226.1
"2021-01-20 06:37:00",118.7,28.68,28.71,295.4,1.027,303.3,257.9,1.055,272,476.3,232.7,243.6,0,226.3
"2021-01-20 06:38:00",117.6,28.74,28.71,294.2,1.035,304.5,257.8,1.06,273.3,477.3,234.8,242.5,0,226.5
"2021-01-20 06:39:00",120.7,28.75,28.71,296.9,1.035,307.2,257.1,1.071,275.4,477.8,254.4,223.4,0,227.5
"2021-01-20 06:40:00",113.9,28.67,28.71,295.9,0.973,288,253.6,1.018,258.1,444.5,270.7,173.8,0,227.3
"2021-01-20 06:41:00",107.2,28.7,28.71,287.9,0.922,265.3,252.5,0.949,239.5,390.4,261.7,128.8,0,226.4
"2021-01-20 06:42:00",104.5,28.56,28.71,290.2,0.896,260.1,250,0.938,234.4,377.2,178.8,198.4,0,227.3
"2021-01-20 06:43:00",106.7,28.52,28.71,295,0.899,265.2,251,0.952,239.1,378.2,180,198.2,0,227.8
"2021-01-20 06:44:00",105.1,28.59,28.71,291.7,0.889,259.2,251.2,0.932,234,377.6,179.9,197.7,0,228.1
"2021-01-20 06:45:00",100,28.63,28.71,291.3,0.847,246.8,248.1,0.897,222.4,377.3,178.9,198.3,0,227.2
"2021-01-20 06:46:00",103.5,28.61,28.71,295.4,0.87,256.9,246,0.936,230.2,377.6,181.1,196.5,0,228.9
"2021-01-20 06:47:00",111.8,28.57,28.71,296,0.942,278.9,255.4,0.986,251.9,421.4,181.2,240.2,0,229
"2021-01-20 06:48:00",128.5,28.67,28.71,301.5,1.045,315,260.5,1.09,284,489.7,179.6,310.1,0,227.9
"2021-01-20 06:49:00",143.3,28.74,28.71,300.4,1.189,357.2,264.1,1.202,317.5,561.8,181.5,380.3,0,229.2
"2021-01-20 06:50:00",144,28.71,28.71,301.6,1.185,357.4,261.3,1.222,319.3,571,181.6,389.4,0,229.2
"2021-01-20 06:51:00",146.4,28.8,28.71,299.7,1.22,365.5,260,1.255,326.3,580.6,181.5,399.1,0,229.6
"2021-01-20 06:52:00",160,28.9,28.71,300,1.356,406.6,259.3,1.393,361.3,654,182.2,471.7,0,229.5
"2021-01-20 06:53:00",193.7,28.95,28.71,302.6,1.614,488.2,260.3,1.659,431.9,800,182.3,617.8,0,229.7
"2021-01-20 06:54:00",247.6,29.17,28.71,297.2,2.235,664.2,274.6,2.077,571,1105,169.9,935,0,230.5
"2021-01-20 06:55:00",312.7,29.54,28.71,309.2,2.734,845,280.3,2.435,681.7,1394,27.22,1367,0,231.7
"2021-01-20 06:56:00",361.8,29.57,28.71,312.7,3.211,1004,272.7,2.88,785.2,1641,27.25,1614,0,231.4
"2021-01-20 06:57:00",368.2,29.75,28.71,312.1,3.3,1030,277.2,2.811,778.9,1659,27.15,1632,0,231.5
"2021-01-20 06:58:00",385.8,30.1,28.71,309.9,3.275,1015,288.3,2.677,771.7,1645,27.21,1618,0,231.6
"2021-01-20 06:59:00",363,30.02,28.71,309,3.251,1004,287.1,2.635,756.5,1615,41.53,1574,0,231.1
"2021-01-20 07:00:00",355.2,30.34,28.71,308.3,3.071,947,284.5,2.559,728.2,1533,174.9,1358,0,230.1
"2021-01-20 07:01:00",333.8,30.52,28.71,305.5,2.882,880,282.1,2.463,694.9,1447,166.5,1280,0,230.3
"2021-01-20 07:02:00",316.1,30.74,28.71,305.3,2.83,864,281.3,2.429,683.4,1411,163,1248,0,229.8
"2021-01-20 07:03:00",321.2,30.87,28.71,303.5,2.812,853,280.7,2.402,674.3,1395,246.1,1149,0,229.1
"2021-01-20 07:04:00",318,31.01,28.72,305.3,2.78,849,280.4,2.386,669.1,1384,246.1,1138,0,230
"2021-01-20 07:05:00",310.5,31.33,28.76,302.8,2.718,823,279.3,2.331,650.9,1341,238,1103,0,230.3
"2021-01-20 07:06:00",309.1,31.55,29.12,302.7,2.693,815,279.7,2.289,640.3,1321,249.2,1072,0,229.8
"2021-01-20 07:07:00",293.6,31.5,29.55,301.6,2.573,775.8,277.7,2.231,619.6,1269,249.6,1020,0,231.2
"2021-01-20 07:08:00",272.5,31.45,29.61,302,2.532,764.5,276.5,2.205,609.7,1252,246.6,1006,0,231.8
"2021-01-20 07:09:00",280.9,31.3,29.43,301.1,2.416,727.5,276.7,2.139,591.9,1199,245.3,953,0,229.7
"2021-01-20 07:10:00",259.6,31.36,29.29,299.1,2.37,708.7,274.6,2.117,581.1,1158,203.2,955,0,231.7
"2021-01-20 07:11:00",264.7,31.27,29.03,302.4,2.329,703.8,273.4,2.116,578.4,1165,148.8,1016,0,232
"2021-01-20 07:12:00",217.5,30.98,28.9,301.3,1.864,561.6,258,1.913,493.5,938,157.8,780.1,0,230.6
"2021-01-20 07:13:00",238.4,30.98,28.82,297.1,2.091,620.9,261.5,2.079,543.6,1036,154.3,881,0,230.8
"2021-01-20 07:14:00",248.1,30.66,28.74,290.7,2.232,648.1,260.7,2.16,562.7,1080,154,926,0,231.1
"2021-01-20 07:15:00",248.9,30.61,28.71,298.5,2.181,650.6,257.7,2.209,568.9,1099,146.7,952,0,230.7
"2021-01-20 07:16:00",313.8,30.5,28.71,301.4,2.786,839,267.6,2.628,703.7,1401,151.2,1250,0,231.3
"2021-01-20 07:17:00",378.8,31.14,28.71,304.1,3.405,1035,269.7,3.019,814,1701,154.4,1547,0,232.3
"2021-01-20 07:18:00",400.9,31.5,28.77,304.2,3.543,1078,279.8,3.042,851,1784,149.3,1635,0,229.7
"2021-01-20 07:19:00",419.1,31.75,29.28,303.5,3.737,1134,281.3,3.088,869,1853,155.6,1697,0,232.7
"2021-01-20 07:20:00",417.4,31.54,29.72,301.8,3.742,1129,282.3,2.994,845,1820,153.2,1667,0,231.8
"2021-01-20 07:21:00",392.7,31.94,29.78,302.5,3.503,1060,280.8,2.856,802,1715,150.2,1565,0,230.8
"2021-01-20 07:22:00",358.3,32.13,29.78,301.8,3.166,956,277.1,2.69,745.4,1566,151.5,1415,0,230.6
"2021-01-20 07:23:00",331.5,32.23,29.78,299.8,2.863,859,274.4,2.522,692,1419,146.2,1272,0,229.8
"2021-01-20 07:24:00",314.1,32.34,29.78,300,2.756,827,274.9,2.433,668.8,1363,148.2,1215,0,229.8
"2021-01-20 07:25:00",283.5,32.34,29.78,299.4,2.489,745,269.3,2.324,625.8,1243,148.8,1094,0,229.9
"2021-01-20 07:26:00",300.5,31.67,29.78,301.4,2.592,781.1,272.6,2.354,641.8,1277,151.1,1126,0,229.8
"2021-01-20 07:27:00",303.8,31.6,29.77,301.1,2.64,794.7,274.5,2.35,645.1,1302,147.8,1154,0,229.9
"2021-01-20 07:28:00",315.2,31.67,29.78,300.8,2.726,820,276.7,2.365,654.4,1346,148.5,1198,0,230
"2021-01-20 07:29:00",263.9,31.58,29.77,299.4,2.289,685.2,267.9,2.163,580,1149,148.4,1001,0,229.1
"2021-01-20 07:30:00",210.9,31.72,29.76,298.4,1.941,579.2,256.4,1.975,506.4,978,145.2,833,0,228.1
"2021-01-20 07:31:00",244.1,31.56,29.71,289.8,2.125,614.2,253.3,2.114,535,1021,150.7,871,0,228.6
"2021-01-20 07:32:00",303.3,32.01,29.76,303.2,2.601,786,260.3,2.49,648,1304,219.6,1084,0,228.3
"2021-01-20 07:33:00",288.6,31.96,29.78,302,2.496,753,262.7,2.431,638.9,1252,236.1,1016,0,228.4
"2021-01-20 07:34:00",386.6,31.93,29.78,303.7,3.483,1058,256,3.083,789.1,1703,235.5,1468,0,228.6
"2021-01-20 07:35:00",393.1,31.78,29.78,305.5,3.415,1043,269.4,2.926,788.4,1685,236.5,1448,0,229.9
"2021-01-20 07:36:00",373.8,32.25,29.78,299.1,3.396,1015,268.6,2.891,776.5,1649,237.2,1412,0,230.8
"2021-01-20 07:37:00",335.5,32.47,29.78,297.3,2.978,885,269.3,2.672,720.6,1473,236.8,1236,0,230.3
"2021-01-20 07:38:00",454,33.02,29.77,280.2,4.178,1174,269.3,3.327,897,1893,237,1656,0,230.8
"2021-01-20 07:39:00",480.5,32.76,29.77,303.9,4.251,1292,270.2,3.482,941,2071,179,1892,0,231.7
"2021-01-20 07:40:00",383.2,32.82,29.77,293.4,3.487,1025,273.5,2.875,788.1,1679,149.1,1529,0,231.1
"2021-01-20 07:41:00",269.2,32.18,29.77,296.1,2.291,678.4,254.9,2.321,591.6,1133,148.3,985,0,230
"2021-01-20 07:42:00",273.1,32.61,29.77,296.2,2.332,690.7,254.5,2.364,601.5,1162,146.6,1015,0,229.9
"2021-01-20 07:43:00",356.3,32.58,29.77,274.1,3.276,886,251.7,3.042,759.8,1497,146.5,1350,0,230.7
"2021-01-20 07:44:00",404.3,32.17,29.77,299.4,3.486,1045,244.1,3.481,845,1736,146.3,1589,0,231
"2021-01-20 07:45:00",476.3,32.63,29.77,301.8,4.355,1314,230.3,4.369,1006,2142,146.6,1996,0,232.2
"2021-01-20 07:46:00",394.7,32.95,29.77,293.5,3.527,1036,237.3,3.498,826,1724,145.3,1579,0,230.4
"2021-01-20 07:47:00",357.6,33.21,29.77,303.6,3.043,923,264.9,2.982,790.7,1571,145.1,1426,0,229.9
"2021-01-20 07:48:00",411,33.15,29.77,298.2,3.727,1111,270.4,3.385,915,1879,146,1733,0,230.8
"2021-01-20 07:49:00",457.8,32.3,29.77,297.8,4.089,1217,276,3.475,959,2011,146.5,1864,0,230.7
"2021-01-20 07:50:00",469.2,32.12,29.77,301.5,4.171,1257,279.7,3.394,950,2043,148.2,1895,0,232
"2021-01-20 07:51:00",449.8,32.45,29.77,300.7,3.986,1198,277.9,3.29,914,1971,145.2,1826,0,232.3
"2021-01-20 07:52:00",418.7,32.41,29.77,300.3,3.749,1125,274.6,3.224,885,1858,90.9,1767,0,232.2
"2021-01-20 07:53:00",350.7,32.52,29.77,293.5,3.134,919,265.2,2.899,769.7,1556,29.15,1526,0,231.8
"2021-01-20 07:54:00",283.3,32.7,29.77,298.7,2.398,716.3,253.5,2.464,624.5,1217,28.91,1188,0,230.9
"2021-01-20 07:55:00",306.8,32.83,29.77,301.2,2.594,781.9,250.3,2.697,674.1,1321,28.88,1292,0,230.9
"2021-01-20 07:56:00",387.1,32.5,29.77,290.9,3.594,1043,262.4,3.285,863,1762,28.96,1733,0,231.6
"2021-01-20 07:57:00",388.1,32.26,29.78,289.2,3.574,1028,266.1,3.251,866,1733,28.93,1704,0,229.5
"2021-01-20 07:58:00",317.5,31.81,29.78,303.4,2.663,810,258.5,2.706,700.3,1383,28.5,1355,0,227.6
"2021-01-20 07:59:00",265,31.37,29.78,298.2,2.278,679.3,255.3,2.319,591.9,1154,28.44,1126,0,226.3
"2021-01-20 08:00:00",240.7,31.32,29.78,297.4,2.032,604.3,255.1,2.07,528,1011,28.26,982,0,225.8
"2021-01-20 08:01:00",239.7,31.36,29.78,298.6,2.019,602.9,256,2.061,527.3,996,28.17,968,0,225.1
"2021-01-20 08:02:00",270,31.4,29.78,292.4,2.425,706.5,254.8,2.408,611.3,1180,113.3,1066,0,227
"2021-01-20 08:03:00",419.1,31.46,29.78,292.3,3.733,1092,249.7,3.617,903,1839,120.8,1719,0,230
"2021-01-20 08:04:00",446.2,31.77,29.78,301.9,4.043,1221,271,3.744,1014,2073,121.2,1952,0,229.9
"2021-01-20 08:05:00",457.1,32.06,29.78,299.2,4.188,1253,271.9,3.814,1037,2128,122,2006,0,230.3
"2021-01-20 08:06:00",475.3,32.31,29.77,299.1,4.347,1300,271.1,3.921,1063,2207,121.8,2086,0,229.9
"2021-01-20 08:07:00",486.2,32.71,29.77,299.4,4.389,1314,266,4.015,1067,2231,122.2,2109,0,230.4
"2021-01-20 08:08:00",471.9,32.9,29.77,298.3,4.292,1280,257.3,4.062,1045,2147,122.5,2024,0,229.7
"2021-01-20 08:09:00",450.8,32.9,29.77,299.7,3.999,1199,253.7,3.889,987,2024,119,1905,0,231.7
"2021-01-20 08:10:00",435.3,32.98,29.77,298.1,3.877,1155,252.8,3.786,957,1962,29.39,1932,0,232
"2021-01-20 08:11:00",433.5,32.72,29.77,300.4,3.748,1126,263.8,3.607,952,1925,29.21,1895,0,231.5
"2021-01-20 08:12:00",447.9,33.1,29.77,301.9,3.934,1187,269.7,3.659,986,2002,29.07,1973,0,230.8
