"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-24 00:18:00",0,26.33,28.71,0,0,0,0,0,0,0,59.91,0,59.91,222.1
"2021-01-24 00:19:00",0,26.26,28.71,0,0,0,0,0,0,0,60.06,0,60.06,222
"2021-01-24 00:20:00",0,26.23,28.71,0,0,0,0,0,0,0,60.07,0,60.07,222.3
"2021-01-24 00:21:00",0,26.25,28.71,0,0,0,0,0,0,0,60.15,0,60.15,222.7
"2021-01-24 00:22:00",0,26.25,28.71,0,0,0,0,0,0,0,60.03,0,60.03,222.1
"2021-01-24 00:23:00",0,26.3,28.71,0,0,0,0,0,0,0,60.58,0,60.58,221.7
"2021-01-24 00:24:00",0,26.32,28.71,0,0,0,0,0,0,0,60.86,0,60.86,221.7
"2021-01-24 00:25:00",0,26.25,28.71,0,0,0,0,0,0,0,60.81,0,60.81,221.5
"2021-01-24 00:26:00",0,26.29,28.71,0,0,0,0,0,0,0,60.82,0,60.82,220.7
"2021-01-24 00:27:00",0,26.33,28.71,0,0,0,0,0,0,0,161.5,0,161.5,220.2
"2021-01-24 00:28:00",0,26.32,28.71,0,0,0,0,0,0,0,147.6,0,147.6,220.6
"2021-01-24 00:29:00",0,26.35,28.71,0,0,0,0,0,0,0,147.5,0,147.5,220.4
"2021-01-24 00:30:00",0,26.33,28.71,0,0,0,0,0,0,0,147.8,0,147.8,220.6
"2021-01-24 00:31:00",0,26.28,28.71,0,0,0,0,0,0,0,120.5,0,120.5,221
"2021-01-24 00:32:00",0,26.36,28.71,0,0,0,0,0,0,0,60.73,0,60.73,221.5
"2021-01-24 00:33:00",0,26.41,28.71,0,0,0,0,0,0,0,60.83,0,60.83,221.9
"2021-01-24 00:34:00",0,26.36,28.71,0,0,0,0,0,0,0,60.86,0,60.86,221.6
"2021-01-24 00:35:00",0,26.32,28.71,0,0,0,0,0,0,0,60.93,0,60.93,221.6
"2021-01-24 00:36:00",0,26.28,28.71,0,0,0,0,0,0,0,60.29,0,60.29,222.3
"2021-01-24 00:37:00",0,26.24,28.71,0,0,0,0,0,0,0,59.87,0,59.87,222
"2021-01-24 00:38:00",0,26.18,28.71,0,0,0,0,0,0,0,59.97,0,59.97,222.5
"2021-01-24 00:39:00",0,26.21,28.71,0,0,0,0,0,0,0,172,0,172,221.7
"2021-01-24 00:40:00",0,26.17,28.71,0,0,0,0,0,0,0,183.7,0,183.7,221.5
"2021-01-24 00:41:00",0,26.17,28.71,0,0,0,0,0,0,0,179.7,0,179.7,220.9
"2021-01-24 00:42:00",0,26.12,28.71,0,0,0,0,0,0,0,178.6,0,178.6,220.3
"2021-01-24 00:43:00",0,26.15,28.71,0,0,0,0,0,0,0,177,0,177,220.8
"2021-01-24 00:44:00",0,26.24,28.71,0,0,0,0,0,0,0,175.9,0,175.9,220.4
"2021-01-24 00:45:00",0,26.29,28.71,0,0,0,0,0,0,0,174.9,0,174.9,219.7
"2021-01-24 00:46:00",0,26.35,28.71,0,0,0,0,0,0,0,174.5,0,174.5,220.3
"2021-01-24 00:47:00",0,26.41,28.71,0,0,0,0,0,0,0,174.1,0,174.1,219.9
"2021-01-24 00:48:00",0,26.47,28.71,0,0,0,0,0,0,0,174,0,174,220.3
"2021-01-24 00:49:00",0,26.44,28.71,0,0,0,0,0,0,0,173.8,0,173.8,220.7
"2021-01-24 00:50:00",0,26.43,28.71,0,0,0,0,0,0,0,237.8,0,237.8,219.6
"2021-01-24 00:51:00",0,26.41,28.71,0,0,0,0,0,0,0,257.1,0,257.1,219.8
"2021-01-24 00:52:00",0,26.43,28.71,0,0,0,0,0,0,0,257.1,0,257.1,220.4
"2021-01-24 00:53:00",0,26.43,28.71,0,0,0,0,0,0,0,257.3,0,257.3,220.5
"2021-01-24 00:54:00",0,26.46,28.71,0,0,0,0,0,0,0,251.2,0,251.2,220.1
"2021-01-24 00:55:00",0,26.51,28.71,0,0,0,0,0,0,0,171.9,0,171.9,219.2
"2021-01-24 00:56:00",0,26.53,28.71,0,0,0,0,0,0,0,171.7,0,171.7,219.5
"2021-01-24 00:57:00",0,26.62,28.71,0,0,0,0,0,0,0,171.8,0,171.8,219.4
"2021-01-24 00:58:00",0,26.6,28.71,0,0,0,0,0,0,0,172.1,0,172.1,219.4
"2021-01-24 00:59:00",0,26.69,28.71,0,0,0,0,0,0,0,171.9,0,171.9,220
"2021-01-24 01:00:00",0,26.7,28.71,0,0,0,0,0,0,0,172.2,0,172.2,220
"2021-01-24 01:01:00",0,26.7,28.71,0,0,0,0,0,0,0,172.4,0,172.4,220.7
"2021-01-24 01:02:00",0,26.72,28.71,0,0,0,0,0,0,0,110.9,0,110.9,220.4
"2021-01-24 01:03:00",0,26.82,28.71,0,0,0,0,0,0,0,60.86,0,60.86,220.5
"2021-01-24 01:04:00",0,26.83,28.71,0,0,0,0,0,0,0,60.8,0,60.8,220.6
"2021-01-24 01:05:00",0,26.86,28.71,0,0,0,0,0,0,0,60.81,0,60.81,221.3
"2021-01-24 01:06:00",0,26.94,28.71,0,0,0,0,0,0,0,60.89,0,60.89,221
"2021-01-24 01:07:00",0,26.95,28.71,0,0,0,0,0,0,0,60.56,0,60.56,221.1
"2021-01-24 01:08:00",0,26.94,28.71,0,0,0,0,0,0,0,59.79,0,59.79,221.3
"2021-01-24 01:09:00",0,27.01,28.71,0,0,0,0,0,0,0,59.98,0,59.98,221.3
"2021-01-24 01:10:00",0,27.02,28.71,0,0,0,0,0,0,0,59.96,0,59.96,221.4
"2021-01-24 01:11:00",0,27.02,28.71,0,0,0,0,0,0,0,60.11,0,60.11,220.9
"2021-01-24 01:12:00",0,27.02,28.71,0,0,0,0,0,0,0,60.09,0,60.09,220.7
"2021-01-24 01:13:00",0,27.03,28.71,0,0,0,0,0,0,0,114.4,0,114.4,220.4
"2021-01-24 01:14:00",0,27.06,28.71,0,0,0,0,0,0,0,147.6,0,147.6,220.7
"2021-01-24 01:15:00",0,27.11,28.71,0,0,0,0,0,0,0,147.1,0,147.1,221
"2021-01-24 01:16:00",0,27.09,28.71,0,0,0,0,0,0,0,147.8,0,147.8,221.7
"2021-01-24 01:17:00",0,27.11,28.71,0,0,0,0,0,0,0,148.8,0,148.8,221.2
"2021-01-24 01:18:00",0,27.11,28.71,0,0,0,0,0,0,0,77.23,0,77.23,221.8
"2021-01-24 01:19:00",0,27.09,28.71,0,0,0,0,0,0,0,61.1,0,61.1,221.7
"2021-01-24 01:20:00",0,27.08,28.71,0,0,0,0,0,0,0,61.03,0,61.03,221.8
"2021-01-24 01:21:00",0,27.09,28.71,0,0,0,0,0,0,0,61.02,0,61.02,222.1
"2021-01-24 01:22:00",0,27.09,28.71,0,0,0,0,0,0,0,60.71,0,60.71,221.7
"2021-01-24 01:23:00",0,27.16,28.71,0,0,0,0,0,0,0,60.83,0,60.83,221.9
"2021-01-24 01:24:00",0,27.12,28.71,0,0,0,0,0,0,0,60.87,0,60.87,221.9
"2021-01-24 01:25:00",0,27.13,28.71,0,0,0,0,0,0,0,60.77,0,60.77,221.7
"2021-01-24 01:26:00",0,27.17,28.71,0,0,0,0,0,0,0,60.76,0,60.76,221.6
"2021-01-24 01:27:00",0,27.15,28.71,0,0,0,0,0,0,0,60.76,0,60.76,220.9
"2021-01-24 01:28:00",0,27.17,28.71,0,0,0,0,0,0,0,60.78,0,60.78,221.2
"2021-01-24 01:29:00",0,27.14,28.71,0,0,0,0,0,0,0,59.94,0,59.94,222.3
"2021-01-24 01:30:00",0,27.13,28.71,0,0,0,0,0,0,0,59.94,0,59.94,222.3
"2021-01-24 01:31:00",0,27.14,28.71,0,0,0,0,0,0,0,60.14,0,60.14,222.3
"2021-01-24 01:32:00",0,27.13,28.71,0,0,0,0,0,0,0,60.14,0,60.14,222.3
"2021-01-24 01:33:00",0,27.12,28.71,0,0,0,0,0,0,0,60.01,0,60.01,222.2
"2021-01-24 01:34:00",0,27.14,28.71,0,0,0,0,0,0,0,59.85,0,59.85,222.1
"2021-01-24 01:35:00",0,27.14,28.71,0,0,0,0,0,0,0,60,0,60,222.5
"2021-01-24 01:36:00",0,27.12,28.71,0,0,0,0,0,0,0,72.23,0,72.23,222.4
"2021-01-24 01:37:00",0,27.09,28.71,0,0,0,0,0,0,0,231.1,0,231.1,222.2
"2021-01-24 01:38:00",0,27.09,28.71,0,0,0,0,0,0,0,271.6,0,271.6,222
"2021-01-24 01:39:00",0,27.1,28.71,0,0,0,0,0,0,0,266.5,0,266.5,221.7
"2021-01-24 01:40:00",0,26.99,28.71,0,0,0,0,0,0,0,264.5,0,264.5,221
"2021-01-24 01:41:00",0,27,28.71,0,0,0,0,0,0,0,227.1,0,227.1,220.5
"2021-01-24 01:42:00",0,27.03,28.71,0,0,0,0,0,0,0,176.3,0,176.3,220.8
"2021-01-24 01:43:00",0,27.02,28.71,0,0,0,0,0,0,0,175.5,0,175.5,220.4
"2021-01-24 01:44:00",0,27.06,28.71,0,0,0,0,0,0,0,175.2,0,175.2,220.5
"2021-01-24 01:45:00",0,27.04,28.71,0,0,0,0,0,0,0,174.8,0,174.8,221.1
"2021-01-24 01:46:00",0,27.02,28.71,0,0,0,0,0,0,0,174.5,0,174.5,221.1
"2021-01-24 01:47:00",0,27.01,28.71,0,0,0,0,0,0,0,174.3,0,174.3,221.9
"2021-01-24 01:48:00",0,26.99,28.71,0,0,0,0,0,0,0,173.7,0,173.7,222.2
"2021-01-24 01:49:00",0,27.05,28.71,0,0,0,0,0,0,0,173.3,0,173.3,222.3
"2021-01-24 01:50:00",0,26.98,28.71,0,0,0,0,0,0,0,173.6,0,173.6,222.9
"2021-01-24 01:51:00",0,27.05,28.71,0,0,0,0,0,0,0,173.5,0,173.5,223.1
"2021-01-24 01:52:00",0,27.04,28.71,0,0,0,0,0,0,0,173.1,0,173.1,222.7
"2021-01-24 01:53:00",0,27.04,28.71,0,0,0,0,0,0,0,173.3,0,173.3,222.9
"2021-01-24 01:54:00",0,27.08,28.71,0,0,0,0,0,0,0,173.5,0,173.5,223.1
"2021-01-24 01:55:00",0,27.04,28.71,0,0,0,0,0,0,0,173.6,0,173.6,223.3
"2021-01-24 01:56:00",0,27.09,28.71,0,0,0,0,0,0,0,173.1,0,173.1,222.1
"2021-01-24 01:57:00",0,27.13,28.71,0,0,0,0,0,0,0,173.4,0,173.4,222.1
"2021-01-24 01:58:00",0,27.14,28.71,0,0,0,0,0,0,0,173.4,0,173.4,221.6
"2021-01-24 01:59:00",0,27.09,28.71,0,0,0,0,0,0,0,172.9,0,172.9,221.3
"2021-01-24 02:00:00",0,27.11,28.71,0,0,0,0,0,0,0,207.4,0,207.4,220.9
"2021-01-24 02:01:00",0,27.09,28.71,0,0,0,0,0,0,0,148.7,0,148.7,221.3
"2021-01-24 02:02:00",0,27.14,28.71,0,0,0,0,0,0,0,148.7,0,148.7,221
"2021-01-24 02:03:00",0,27.14,28.71,0,0,0,0,0,0,0,149,0,149,221.7
"2021-01-24 02:04:00",0,27.11,28.71,0,0,0,0,0,0,0,134.4,0,134.4,222.3
"2021-01-24 02:05:00",0,27.11,28.71,0,0,0,0,0,0,0,60.64,0,60.64,222.5
"2021-01-24 02:06:00",0,27.06,28.71,0,0,0,0,0,0,0,60.47,0,60.47,222.7
"2021-01-24 02:07:00",0,27.03,28.71,0,0,0,0,0,0,0,59.76,0,59.76,223.3
"2021-01-24 02:08:00",0,27.04,28.71,0,0,0,0,0,0,0,59.69,0,59.69,222.9
"2021-01-24 02:09:00",0,27.01,28.71,0,0,0,0,0,0,0,59.83,0,59.83,223
"2021-01-24 02:10:00",0,27.04,28.71,0,0,0,0,0,0,0,59.82,0,59.82,222.5
"2021-01-24 02:11:00",0,27.01,28.71,0,0,0,0,0,0,0,59.52,0,59.52,221.7
"2021-01-24 02:12:00",0,27,28.71,0,0,0,0,0,0,0,59.54,0,59.54,222
"2021-01-24 02:13:00",0,27.09,28.71,0,0,0,0,0,0,0,59.6,0,59.6,221.8
"2021-01-24 02:14:00",0,27.02,28.71,0,0,0,0,0,0,0,59.71,0,59.71,221.3
"2021-01-24 02:15:00",0,27.04,28.71,0,0,0,0,0,0,0,60.5,0,60.5,220.8
"2021-01-24 02:16:00",0,27.04,28.71,0,0,0,0,0,0,0,60.57,0,60.57,221
"2021-01-24 02:17:00",0,27.08,28.71,0,0,0,0,0,0,0,60.57,0,60.57,221.9
"2021-01-24 02:18:00",0,27.09,28.71,0,0,0,0,0,0,0,60.62,0,60.62,222.2
"2021-01-24 02:19:00",0,27.06,28.71,0,0,0,0,0,0,0,60.67,0,60.67,222
"2021-01-24 02:20:00",0,27.01,28.71,0,0,0,0,0,0,0,60.55,0,60.55,222.9
"2021-01-24 02:21:00",0,26.99,28.71,0,0,0,0,0,0,0,60.52,0,60.52,222.6
"2021-01-24 02:22:00",0,26.97,28.71,0,0,0,0,0,0,0,60.67,0,60.67,223.5
"2021-01-24 02:23:00",0,26.95,28.71,0,0,0,0,0,0,0,60.57,0,60.57,223.6
"2021-01-24 02:24:00",0,26.94,28.71,0,0,0,0,0,0,0,139.4,0,139.4,223.3
"2021-01-24 02:25:00",0,26.96,28.71,0,0,0,0,0,0,0,149.3,0,149.3,223.1
"2021-01-24 02:26:00",0,26.95,28.71,0,0,0,0,0,0,0,149.2,0,149.2,223.5
"2021-01-24 02:27:00",0,26.98,28.71,0,0,0,0,0,0,0,148.7,0,148.7,223
"2021-01-24 02:28:00",0,26.96,28.71,0,0,0,0,0,0,0,144.7,0,144.7,223.1
"2021-01-24 02:29:00",0,26.95,28.71,0,0,0,0,0,0,0,59.88,0,59.88,223
"2021-01-24 02:30:00",0,26.86,28.71,0,0,0,0,0,0,0,59.73,0,59.73,222.8
"2021-01-24 02:31:00",0,26.86,28.71,0,0,0,0,0,0,0,59.85,0,59.85,222
"2021-01-24 02:32:00",0,26.8,28.71,0,0,0,0,0,0,0,60.02,0,60.02,222.8
"2021-01-24 02:33:00",0,26.71,28.71,0,0,0,0,0,0,0,60.32,0,60.32,223
"2021-01-24 02:34:00",0,26.66,28.71,0,0,0,0,0,0,0,60.41,0,60.41,223.7
"2021-01-24 02:35:00",0,26.65,28.71,0,0,0,0,0,0,0,60.21,0,60.21,223.6
"2021-01-24 02:36:00",0,26.61,28.71,0,0,0,0,0,0,0,115.7,0,115.7,223.9
"2021-01-24 02:37:00",0,26.64,28.71,0,0,0,0,0,0,0,189.5,0,189.5,223.7
"2021-01-24 02:38:00",0,26.6,28.71,0,0,0,0,0,0,0,183,0,183,224.2
"2021-01-24 02:39:00",0,26.58,28.71,0,0,0,0,0,0,0,180.9,0,180.9,224.4
"2021-01-24 02:40:00",0,26.58,28.71,0,0,0,0,0,0,0,179.3,0,179.3,223.8
"2021-01-24 02:41:00",0,26.6,28.71,0,0,0,0,0,0,0,178,0,178,224.2
"2021-01-24 02:42:00",0,26.6,28.71,0,0,0,0,0,0,0,176.9,0,176.9,223.4
"2021-01-24 02:43:00",0,26.58,28.71,0,0,0,0,0,0,0,176.3,0,176.3,223.1
"2021-01-24 02:44:00",0,26.56,28.71,0,0,0,0,0,0,0,175.8,0,175.8,223.2
"2021-01-24 02:45:00",0,26.57,28.71,0,0,0,0,0,0,0,175.4,0,175.4,223.4
"2021-01-24 02:46:00",0,26.62,28.71,0,0,0,0,0,0,0,174.7,0,174.7,222.8
"2021-01-24 02:47:00",0,26.66,28.71,0,0,0,0,0,0,0,207.8,0,207.8,222.3
"2021-01-24 02:48:00",0,26.66,28.71,0,0,0,0,0,0,0,261.2,0,261.2,222.3
"2021-01-24 02:49:00",0,26.67,28.71,0,0,0,0,0,0,0,259,0,259,222.7
"2021-01-24 02:50:00",0,26.69,28.71,0,0,0,0,0,0,0,258.9,0,258.9,222.4
"2021-01-24 02:51:00",0,26.7,28.71,0,0,0,0,0,0,0,259.3,0,259.3,222.8
"2021-01-24 02:52:00",0,26.75,28.71,0,0,0,0,0,0,0,202.4,0,202.4,223.3
"2021-01-24 02:53:00",0,26.74,28.71,0,0,0,0,0,0,0,173.7,0,173.7,222.9
"2021-01-24 02:54:00",0,26.74,28.71,0,0,0,0,0,0,0,173.7,0,173.7,223
"2021-01-24 02:55:00",0,26.69,28.71,0,0,0,0,0,0,0,173.6,0,173.6,222.6
"2021-01-24 02:56:00",0,26.72,28.71,0,0,0,0,0,0,0,172.9,0,172.9,221.3
"2021-01-24 02:57:00",0,26.7,28.71,0,0,0,0,0,0,0,172.3,0,172.3,220.8
"2021-01-24 02:58:00",0,26.75,28.71,0,0,0,0,0,0,0,172,0,172,220.6
"2021-01-24 02:59:00",0,26.81,28.71,0,0,0,0,0,0,0,172.1,0,172.1,221
"2021-01-24 03:00:00",0,26.86,28.71,0,0,0,0,0,0,0,137,0,137,221.2
"2021-01-24 03:01:00",0,26.82,28.71,0,0,0,0,0,0,0,60.73,0,60.73,222.3
"2021-01-24 03:02:00",0,26.84,28.71,0,0,0,0,0,0,0,60.75,0,60.75,222.6
"2021-01-24 03:03:00",0,26.85,28.71,0,0,0,0,0,0,0,60.76,0,60.76,223.1
"2021-01-24 03:04:00",0,26.82,28.71,0,0,0,0,0,0,0,60.61,0,60.61,222.2
"2021-01-24 03:05:00",0,26.81,28.71,0,0,0,0,0,0,0,60.64,0,60.64,222.3
"2021-01-24 03:06:00",0,26.83,28.71,0,0,0,0,0,0,0,60.65,0,60.65,222.3
"2021-01-24 03:07:00",0,26.82,28.71,0,0,0,0,0,0,0,59.84,0,59.84,223.2
"2021-01-24 03:08:00",0,26.8,28.71,0,0,0,0,0,0,0,59.91,0,59.91,223.6
"2021-01-24 03:09:00",0,26.83,28.71,0,0,0,0,0,0,0,60.06,0,60.06,223.3
"2021-01-24 03:10:00",0,26.82,28.71,0,0,0,0,0,0,0,96.6,0,96.6,223.2
"2021-01-24 03:11:00",0,26.78,28.71,0,0,0,0,0,0,0,149.1,0,149.1,222.6
"2021-01-24 03:12:00",0,26.74,28.71,0,0,0,0,0,0,0,147.9,0,147.9,223.2
"2021-01-24 03:13:00",0,26.65,28.71,0,0,0,0,0,0,0,147.9,0,147.9,222.7
"2021-01-24 03:14:00",0,26.62,28.71,0,0,0,0,0,0,0,147.6,0,147.6,221.8
"2021-01-24 03:15:00",0,26.56,28.71,0,0,0,0,0,0,0,74.93,0,74.93,221.9
"2021-01-24 03:16:00",0,26.51,28.71,0,0,0,0,0,0,0,60.04,0,60.04,222.4
"2021-01-24 03:17:00",0,26.45,28.71,0,0,0,0,0,0,0,60.23,0,60.23,222.7
"2021-01-24 03:18:00",0,26.39,28.71,0,0,0,0,0,0,0,60.3,0,60.3,224.2
"2021-01-24 03:19:00",0,26.39,28.71,0,0,0,0,0,0,0,60.08,0,60.08,223.7
"2021-01-24 03:20:00",0,26.42,28.71,0,0,0,0,0,0,0,60.12,0,60.12,223.7
"2021-01-24 03:21:00",0,26.36,28.71,0,0,0,0,0,0,0,61.01,0,61.01,223.6
"2021-01-24 03:22:00",0,26.4,28.71,0,0,0,0,0,0,0,60.91,0,60.91,223.5
"2021-01-24 03:23:00",0,26.44,28.71,0,0,0,0,0,0,0,60.8,0,60.8,223.7
"2021-01-24 03:24:00",0,26.4,28.71,0,0,0,0,0,0,0,60.89,0,60.89,224.2
"2021-01-24 03:25:00",0,26.38,28.71,0,0,0,0,0,0,0,60.83,0,60.83,223.5
"2021-01-24 03:26:00",0,26.38,28.71,0,0,0,0,0,0,0,60.59,0,60.59,223.8
"2021-01-24 03:27:00",0,26.39,28.71,0,0,0,0,0,0,0,60.72,0,60.72,223.8
"2021-01-24 03:28:00",0,26.31,28.71,0,0,0,0,0,0,0,61.12,0,61.12,224.1
"2021-01-24 03:29:00",0,26.39,28.71,0,0,0,0,0,0,0,60.96,0,60.96,224.3
"2021-01-24 03:30:00",0,26.34,28.71,0,0,0,0,0,0,0,60.82,0,60.82,223.5
"2021-01-24 03:31:00",0,26.28,28.71,0,0,0,0,0,0,0,60.5,0,60.5,223.1
"2021-01-24 03:32:00",0,26.25,28.71,0,0,0,0,0,0,0,59.75,0,59.75,224.1
"2021-01-24 03:33:00",0,26.28,28.71,0,0,0,0,0,0,0,96.9,0,96.9,223.6
"2021-01-24 03:34:00",0,26.26,28.71,0,0,0,0,0,0,0,149.5,0,149.5,223.8
"2021-01-24 03:35:00",0,26.25,28.71,0,0,0,0,0,0,0,148.6,0,148.6,224.2
"2021-01-24 03:36:00",0,26.23,28.71,0,0,0,0,0,0,0,199.5,0,199.5,223.5
"2021-01-24 03:37:00",0,26.29,28.71,0,0,0,0,0,0,0,276.9,0,276.9,224.2
"2021-01-24 03:38:00",0,26.26,28.71,0,0,0,0,0,0,0,212.1,0,212.1,223.6
"2021-01-24 03:39:00",0,26.23,28.71,0,0,0,0,0,0,0,180,0,180,223.9
"2021-01-24 03:40:00",0,26.25,28.71,0,0,0,0,0,0,0,178.3,0,178.3,224.1
"2021-01-24 03:41:00",0,26.27,28.71,0,0,0,0,0,0,0,177.3,0,177.3,224.6
"2021-01-24 03:42:00",0,26.28,28.71,0,0,0,0,0,0,0,176.4,0,176.4,224.3
"2021-01-24 03:43:00",0,26.28,28.71,0,0,0,0,0,0,0,175.9,0,175.9,224.4
"2021-01-24 03:44:00",0,26.31,28.71,0,0,0,0,0,0,0,175.8,0,175.8,224.6
"2021-01-24 03:45:00",0,26.32,28.71,0,0,0,0,0,0,0,175.7,0,175.7,224.7
"2021-01-24 03:46:00",0,26.29,28.71,0,0,0,0,0,0,0,175.6,0,175.6,224.6
"2021-01-24 03:47:00",0,26.36,28.71,0,0,0,0,0,0,0,175.9,0,175.9,225
"2021-01-24 03:48:00",0,26.45,28.71,0,0,0,0,0,0,0,175.9,0,175.9,224.9
"2021-01-24 03:49:00",0,26.42,28.71,0,0,0,0,0,0,0,175.9,0,175.9,225.3
"2021-01-24 03:50:00",0,26.39,28.71,0,0,0,0,0,0,0,175.5,0,175.5,225.2
"2021-01-24 03:51:00",0,26.49,28.71,0,0,0,0,0,0,0,174.8,0,174.8,223.7
"2021-01-24 03:52:00",0,26.56,28.71,0,0,0,0,0,0,0,174.6,0,174.6,224.1
"2021-01-24 03:53:00",0,26.54,28.71,0,0,0,0,0,0,0,174.5,0,174.5,223.9
"2021-01-24 03:54:00",0,26.55,28.71,0,0,0,0,0,0,0,174.3,0,174.3,224.2
"2021-01-24 03:55:00",0,26.58,28.71,0,0,0,0,0,0,0,173.9,0,173.9,223.4
"2021-01-24 03:56:00",0,26.57,28.71,0,0,0,0,0,0,0,173.6,0,173.6,223.3
"2021-01-24 03:57:00",0,26.6,28.71,0,0,0,0,0,0,0,227.4,0,227.4,223.5
"2021-01-24 03:58:00",0,26.54,28.71,0,0,0,0,0,0,0,259,0,259,223.3
"2021-01-24 03:59:00",0,26.42,28.71,0,0,0,0,0,0,0,258.5,0,258.5,223.2
"2021-01-24 04:00:00",0,26.28,28.71,0,0,0,0,0,0,0,236.9,0,236.9,223.1
"2021-01-24 04:01:00",0,26.14,28.71,0,0,0,0,0,0,0,148.3,0,148.3,223.5
"2021-01-24 04:02:00",0,26.18,28.68,0,0,0,0,0,0,0,70.09,0,70.09,224
"2021-01-24 04:03:00",0,25.98,28.59,0,0,0,0,0,0,0,59.73,0,59.73,223.7
"2021-01-24 04:04:00",0,26.08,28.53,0,0,0,0,0,0,0,59.58,0,59.58,223.7
"2021-01-24 04:05:00",0,26.06,28.41,0,0,0,0,0,0,0,59.6,0,59.6,223.5
"2021-01-24 04:06:00",0,26.07,28.5,0,0,0,0,0,0,0,59.77,0,59.77,224
"2021-01-24 04:07:00",0,26,28.3,0,0,0,0,0,0,0,59.82,0,59.82,223.4
"2021-01-24 04:08:00",0,25.99,28.23,0,0,0,0,0,0,0,59.91,0,59.91,224
"2021-01-24 04:09:00",0,25.95,28.31,0,0,0,0,0,0,0,59.79,0,59.79,224.3
"2021-01-24 04:10:00",0,25.96,28.49,0,0,0,0,0,0,0,59.81,0,59.81,224.5
"2021-01-24 04:11:00",0,25.96,28.62,0,0,0,0,0,0,0,59.82,0,59.82,224.5
"2021-01-24 04:12:00",0,26.14,28.6,0,0,0,0,0,0,0,59.77,0,59.77,224.8
"2021-01-24 04:13:00",0,26.3,28.69,0,0,0,0,0,0,0,59.87,0,59.87,225.3
"2021-01-24 04:14:00",0,26.22,28.67,0,0,0,0,0,0,0,59.97,0,59.97,225.3
"2021-01-24 04:15:00",0,26.14,28.7,0,0,0,0,0,0,0,60.52,0,60.52,225
"2021-01-24 04:16:00",0,26.07,28.65,0,0,0,0,0,0,0,60.72,0,60.72,225.2
"2021-01-24 04:17:00",0,26.01,28.53,0,0,0,0,0,0,0,60.76,0,60.76,225.4
"2021-01-24 04:18:00",0,25.98,28.45,0,0,0,0,0,0,0,60.82,0,60.82,225
"2021-01-24 04:19:00",0,25.9,28.28,0,0,0,0,0,0,0,61.22,0,61.22,224.9
"2021-01-24 04:20:00",0,25.83,28.15,0,0,0,0,0,0,0,61.01,0,61.01,224.7
