"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-31 04:21:00",0,26.08,28.71,0,0,0,0,0,0,0,206.8,0,206.8,226.1
"2021-01-31 04:22:00",0,26.13,28.71,0,0,0,0,0,0,0,207.3,0,207.3,226.7
"2021-01-31 04:23:00",0,26.17,28.71,0,0,0,0,0,0,0,203.1,0,203.1,226.6
"2021-01-31 04:24:00",0,26.2,28.71,0,0,0,0,0,0,0,202.4,0,202.4,226.4
"2021-01-31 04:25:00",0,26.18,28.71,0,0,0,0,0,0,0,202.8,0,202.8,226
"2021-01-31 04:26:00",0,26.16,28.71,0,0,0,0,0,0,0,202.8,0,202.8,225.6
"2021-01-31 04:27:00",0,26.22,28.71,0,0,0,0,0,0,0,201.8,0,201.8,226.2
"2021-01-31 04:28:00",0,26.16,28.71,0,0,0,0,0,0,0,201.6,0,201.6,226
"2021-01-31 04:29:00",0,26.07,28.71,0,0,0,0,0,0,0,197.2,0,197.2,225.5
"2021-01-31 04:30:00",0,26.06,28.71,0,0,0,0,0,0,0,196.7,0,196.7,225.7
"2021-01-31 04:31:00",0,26.01,28.71,0,0,0,0,0,0,0,197.9,0,197.9,225.6
"2021-01-31 04:32:00",0,26.05,28.69,0,0,0,0,0,0,0,198,0,198,226.6
"2021-01-31 04:33:00",0,26.14,28.71,0,0,0,0,0,0,0,200.8,0,200.8,227.1
"2021-01-31 04:34:00",0,26.05,28.71,0,0,0,0,0,0,0,292.8,0,292.8,226.3
"2021-01-31 04:35:00",0,26.07,28.71,0,0,0,0,0,0,0,288.4,0,288.4,225.4
"2021-01-31 04:36:00",0,26.14,28.71,0,0,0,0,0,0,0,286.5,0,286.5,226.1
"2021-01-31 04:37:00",0,26.25,28.71,0,0,0,0,0,0,0,286.4,0,286.4,225.7
"2021-01-31 04:38:00",0,26.18,28.71,0,0,0,0,0,0,0,251.9,0,251.9,225.5
"2021-01-31 04:39:00",0,26.08,28.71,0,0,0,0,0,0,0,198.8,0,198.8,225.4
"2021-01-31 04:40:00",0,26.15,28.71,0,0,0,0,0,0,0,119.8,0,119.8,225.6
"2021-01-31 04:41:00",0,26.18,28.71,0,0,0,0,0,0,0,85.3,0,85.3,225
"2021-01-31 04:42:00",0,26.15,28.71,0,0,0,0,0,0,0,85.4,0,85.4,225.5
"2021-01-31 04:43:00",0,26.16,28.71,0,0,0,0,0,0,0,85.8,0,85.8,225.6
"2021-01-31 04:44:00",0,26.12,28.71,0,0,0,0,0,0,0,83.7,0,83.7,225.6
"2021-01-31 04:45:00",0,26.09,28.71,0,0,0,0,0,0,0,90.3,0,90.3,226
"2021-01-31 04:46:00",0,26.08,28.71,0,0,0,0,0,0,0,85.3,0,85.3,226.1
"2021-01-31 04:47:00",0,26.08,28.71,0,0,0,0,0,0,0,83.7,0,83.7,225.8
"2021-01-31 04:48:00",0,26.04,28.71,0,0,0,0,0,0,0,83.2,0,83.2,226.8
"2021-01-31 04:49:00",0,26.09,28.71,0,0,0,0,0,0,0,84.6,0,84.6,226.5
"2021-01-31 04:50:00",0,26.07,28.71,0,0,0,0,0,0,0,86.4,0,86.4,226.4
"2021-01-31 04:51:00",0,26.14,28.71,0,0,0,0,0,0,0,82.4,0,82.4,225.5
"2021-01-31 04:52:00",0,26.19,28.71,0,0,0,0,0,0,0,83.5,0,83.5,225.2
"2021-01-31 04:53:00",0,26.21,28.71,0,0,0,0,0,0,0,82,0,82,225.5
"2021-01-31 04:54:00",0,26.31,28.71,0,0,0,0,0,0,0,81.2,0,81.2,225.8
"2021-01-31 04:55:00",0,26.38,28.71,0,0,0,0,0,0,0,81.5,0,81.5,226.3
"2021-01-31 04:56:00",0,26.34,28.71,0,0,0,0,0,0,0,84.3,0,84.3,226.9
"2021-01-31 04:57:00",0,26.4,28.71,0,0,0,0,0,0,0,151.8,0,151.8,226.4
"2021-01-31 04:58:00",0,26.37,28.71,0,0,0,0,0,0,0,177.5,0,177.5,226.7
"2021-01-31 04:59:00",0,26.34,28.71,0,0,0,0,0,0,0,178.8,0,178.8,227.2
"2021-01-31 05:00:00",0,26.29,28.71,0,0,0,0,0,0,0,176,0,176,227.9
"2021-01-31 05:01:00",0,26.23,28.71,0,0,0,0,0,0,0,171.7,0,171.7,226.4
"2021-01-31 05:02:00",0,26.26,28.71,0,0,0,0,0,0,0,79.58,0,79.58,227.5
"2021-01-31 05:03:00",0,26.29,28.71,0,0,0,0,0,0,0,79.2,0,79.2,227.4
"2021-01-31 05:04:00",0,26.27,28.71,0,0,0,0,0,0,0,79.85,0,79.85,227.3
"2021-01-31 05:05:00",0,26.36,28.71,0,0,0,0,0,0,0,81.5,0,81.5,227.7
"2021-01-31 05:06:00",0,26.38,28.71,0,0,0,0,0,0,0,76.8,0,76.8,227.4
"2021-01-31 05:07:00",0,26.36,28.71,0,0,0,0,0,0,0,84.4,0,84.4,228.3
"2021-01-31 05:08:00",0,26.39,28.71,0,0,0,0,0,0,0,91.4,0,91.4,229.2
"2021-01-31 05:09:00",0,26.44,28.71,0,0,0,0,0,0,0,95.4,0,95.4,227.7
"2021-01-31 05:10:00",0,26.43,28.71,0,0,0,0,0,0,0,78.46,0,78.46,227.9
"2021-01-31 05:11:00",0,26.41,28.71,0,0,0,0,0,0,0,78.81,0,78.81,229
"2021-01-31 05:12:00",0,26.38,28.71,0,0,0,0,0,0,0,77.24,0,77.24,228.2
"2021-01-31 05:13:00",0,26.34,28.71,0,0,0,0,0,0,0,78.26,0,78.26,227.7
"2021-01-31 05:14:00",0,26.35,28.71,0,0,0,0,0,0,0,79.48,0,79.48,227.6
"2021-01-31 05:15:00",0,26.41,28.71,0,0,0,0,0,0,0,79.24,0,79.24,228.3
"2021-01-31 05:16:00",0,26.57,28.71,0,0,0,0,0,0,0,79.22,0,79.22,228
"2021-01-31 05:17:00",0,26.54,28.71,0,0,0,0,0,0,0,190.4,0,190.4,226.8
"2021-01-31 05:18:00",0,26.54,28.71,0,0,0,0,0,0,0,205.1,0,205.1,227.4
"2021-01-31 05:19:00",0,26.61,28.71,0,0,0,0,0,0,0,199.6,0,199.6,228.9
"2021-01-31 05:20:00",0,26.69,28.71,0,0,0,0,0,0,0,196.5,0,196.5,228.7
"2021-01-31 05:21:00",0,26.73,28.71,0,0,0,0,0,0,0,267.9,0,267.9,228.6
"2021-01-31 05:22:00",0,26.85,28.71,0,0,0,0,0,0,0,283.3,0,283.3,229
"2021-01-31 05:23:00",0,26.89,28.71,0,0,0,0,0,0,0,276.6,0,276.6,228.4
"2021-01-31 05:24:00",0,26.85,28.71,0,0,0,0,0,0,0,280,0,280,228.1
"2021-01-31 05:25:00",0,26.82,28.71,0,0,0,0,0,0,0,261.9,0,261.9,228.3
"2021-01-31 05:26:00",0,26.82,28.71,0,0,0,0,0,0,0,191.8,0,191.8,229.3
"2021-01-31 05:27:00",0,26.73,28.71,0,0,0,0,0,0,0,191.5,0,191.5,229.3
"2021-01-31 05:28:00",0,26.72,28.71,0,0,0,0,0,0,0,193.3,0,193.3,229.6
"2021-01-31 05:29:00",0,26.67,28.71,0,0,0,0,0,0,0,193.5,0,193.5,229.2
"2021-01-31 05:30:00",0,26.71,28.71,0,0,0,0,0,0,0,195.8,0,195.8,229.1
"2021-01-31 05:31:00",0,26.7,28.71,0,0,0,0,0,0,0,195.5,0,195.5,228.8
"2021-01-31 05:32:00",0.748,26.71,28.71,8.69,0.008,1.419,7.786,0.01,1.488,-1.001,195.3,0,196.3,229.4
"2021-01-31 05:33:00",0,26.73,28.71,0,0,0,0,0,0,0,191.9,0,191.9,226.9
"2021-01-31 05:34:00",0,26.7,28.71,0,0,0,0,0,0,0,193.5,0,193.5,226.9
"2021-01-31 05:35:00",0.632,26.67,28.71,7.47,0.007,1.437,6.775,0.007,1.43,-0.586,193.3,0,193.8,227.1
"2021-01-31 05:36:00",15.95,26.84,28.71,214.5,0.167,44.73,184.4,0.197,45.43,11.92,192.8,0,180.9,227.2
"2021-01-31 05:37:00",20.82,27.05,28.71,267.5,0.211,56.53,229.8,0.253,58.09,17.99,236.7,0,218.7,227.4
"2021-01-31 05:38:00",21.84,26.96,28.71,266.6,0.215,57.38,229.2,0.255,58.39,16.36,287.6,0,271.3,227
"2021-01-31 05:39:00",22.34,26.95,28.71,267,0.219,58.45,236.7,0.254,60.03,19.38,224.4,0,205,227.4
"2021-01-31 05:40:00",24.11,27.01,28.71,283.7,0.213,60.47,241.1,0.261,62.84,26.15,175,0,148.8,228
"2021-01-31 05:41:00",26.96,26.97,28.71,279.7,0.237,66.25,243.7,0.276,67.21,30.68,166,0,135.3,227.4
"2021-01-31 05:42:00",29.71,26.93,28.71,277.3,0.266,73.73,242.6,0.303,73.45,30.6,76.59,0.021,46.01,227.6
"2021-01-31 05:43:00",33.4,26.98,28.71,279.9,0.291,81.5,245.7,0.327,80.2,53.31,76.52,2.142,25.35,227.8
"2021-01-31 05:44:00",35.77,26.97,28.71,282.4,0.314,88.7,247.3,0.35,86.6,80.4,135,1.521,56.1,227.2
"2021-01-31 05:45:00",38.41,26.98,28.71,285,0.338,96.4,249.5,0.372,92.8,79.86,168.4,0,88.6,225.7
"2021-01-31 05:46:00",40.93,27.04,28.71,289.6,0.373,107.9,251.1,0.412,103.3,114.6,169.7,0,55.13,225.9
"2021-01-31 05:47:00",48.27,26.95,28.71,291.6,0.419,122.2,249.3,0.465,116,128.5,170.1,0,41.59,226
"2021-01-31 05:48:00",52.79,26.97,28.71,285.2,0.461,131.5,248.9,0.501,124.6,140.8,164.8,4.339,28.37,225.9
"2021-01-31 05:49:00",56.6,27.04,28.71,290.2,0.491,142.4,249.3,0.534,133.1,179.6,70.97,108.6,0,226.2
"2021-01-31 05:50:00",62.05,27.13,28.71,290.7,0.536,155.7,249.1,0.582,144.9,199.1,68.63,130.5,0,226.7
"2021-01-31 05:51:00",65.56,27.25,28.71,289.4,0.571,165.2,246.8,0.617,152.2,230.1,70.45,159.6,0,226.8
"2021-01-31 05:52:00",67.81,27.3,28.71,285.1,0.59,168,246.7,0.631,155.5,230.3,103.8,126.5,0,227.3
"2021-01-31 05:53:00",70.43,27.33,28.71,287.7,0.603,173.5,248.8,0.645,160.5,230.3,225.2,5.089,0,227.4
"2021-01-31 05:54:00",73.12,27.39,28.71,289.9,0.62,179.7,251.2,0.662,166.3,230.6,225.7,4.816,0,227.5
"2021-01-31 05:55:00",77.74,27.41,28.71,291.9,0.639,186.6,251.8,0.686,172.8,252.8,224.9,27.85,0,226.9
"2021-01-31 05:56:00",79.77,27.5,28.71,296.2,0.647,191.7,254,0.699,177.6,278.2,223.9,54.35,0,226.2
"2021-01-31 05:57:00",82.8,27.5,28.71,296.2,0.669,198.2,257,0.71,182.4,279.4,224.9,54.5,0,227
"2021-01-31 05:58:00",87.4,27.59,28.71,297.4,0.694,206.3,255.9,0.746,190.9,279.6,225.2,54.45,0,227.2
"2021-01-31 05:59:00",91,27.62,28.71,298.9,0.723,216.1,257.4,0.776,199.6,300.9,224.5,76.38,0,226.7
"2021-01-31 06:00:00",95.7,27.74,28.71,297.7,0.761,226.5,256,0.812,207.9,328.9,224.1,104.8,0,226.3
"2021-01-31 06:01:00",102.8,27.81,28.71,298.7,0.787,235.1,256.8,0.836,214.8,337.7,223.7,114,0,225.2
"2021-01-31 06:02:00",103.1,27.86,28.71,298.2,0.816,243.3,258.3,0.86,222.2,364,224.6,139.4,0,227
"2021-01-31 06:03:00",107.7,27.99,28.71,299.6,0.844,253,259.1,0.892,231,377.3,223.7,153.7,0,226.3
"2021-01-31 06:04:00",107,28.08,28.71,300.5,0.881,264.7,261.2,0.924,241.4,386.4,223.8,162.7,0,226.5
"2021-01-31 06:05:00",114.6,28.13,28.71,300.6,0.911,273.9,259.6,0.966,250.8,412.5,216.5,196,0,227.1
"2021-01-31 06:06:00",124.7,28.22,28.71,303.6,0.939,285,260.4,0.997,259.5,436.2,279.6,156.7,0,225.6
"2021-01-31 06:07:00",121.6,28.28,28.71,302.3,0.974,294.4,260.6,1.028,267.9,452.2,277.1,175.1,0,225.9
"2021-01-31 06:08:00",123.2,28.41,28.71,303.6,1.007,305.6,258.5,1.069,276.2,474.9,133.7,341.2,0,226
"2021-01-31 06:09:00",134.3,28.43,28.71,304.4,1.045,318.1,258.8,1.116,288.8,486.4,126.1,360.2,0,226
"2021-01-31 06:10:00",135.2,28.51,28.71,305.3,1.077,328.8,260.1,1.154,300.1,524.8,84.9,439.9,0,226.9
"2021-01-31 06:11:00",145.7,28.59,28.71,308.6,1.102,340.1,262.9,1.188,312.2,539.8,36.38,503.4,0,226.4
"2021-01-31 06:12:00",150,28.56,28.71,306.4,1.127,345.4,262.7,1.206,316.8,543.1,36.34,506.7,0,226.4
"2021-01-31 06:13:00",135.9,28.7,28.71,301.2,1.11,334.3,257.1,1.179,303,521.2,194,340.5,13.3,226.1
"2021-01-31 06:14:00",123.2,28.75,28.71,297.3,1.087,323.2,255.4,1.139,290.7,496.8,171.6,325.2,0,226.2
"2021-01-31 06:15:00",119.7,28.57,28.71,298.1,1.061,316.2,255.7,1.111,284,487.4,173.2,314.2,0,225.7
"2021-01-31 06:16:00",137.1,28.63,28.71,303.2,1.109,336.4,259.5,1.173,304.6,529.3,169.9,359.4,0,225.1
"2021-01-31 06:17:00",147.9,28.8,28.71,308.6,1.154,356.1,262.9,1.245,327.4,573.8,162.8,410.9,0,225.2
"2021-01-31 06:18:00",154.4,28.97,28.71,309.9,1.162,360,265.4,1.254,332.8,577.2,157.2,419.9,0,225.6
"2021-01-31 06:19:00",139.1,28.88,28.71,292.5,1.153,337.1,257.4,1.194,307.4,533.1,156.2,376.9,0,225.1
"2021-01-31 06:20:00",123.7,28.77,28.71,296,1.058,313.1,254.1,1.102,279.9,479.4,155.3,324.1,0,224.8
"2021-01-31 06:21:00",119.6,28.89,28.71,296.3,1.052,311.6,254.9,1.095,279.1,478.8,154.1,324.7,0,225.3
"2021-01-31 06:22:00",125.9,28.86,28.71,297.5,1.064,316.6,254.2,1.117,283.8,484.6,153.4,331.2,0,225.1
"2021-01-31 06:23:00",126,28.86,28.71,298.1,1.112,331.4,256.5,1.161,297.9,512.3,152.4,359.9,0,225.4
"2021-01-31 06:24:00",147.3,28.94,28.71,302,1.254,378.7,259.1,1.31,339.4,602.1,151.3,450.8,0,225.3
"2021-01-31 06:25:00",176.2,29.14,28.71,311.8,1.406,438.4,266.7,1.502,400.6,726,151,575,0,226.2
"2021-01-31 06:26:00",185.5,29.44,28.71,316.5,1.444,457,271.2,1.563,424,777.5,150.2,627.3,0,226.3
"2021-01-31 06:27:00",171.2,29.46,28.71,310.8,1.38,429.4,267.4,1.467,392.7,708.2,149.3,558.9,0,225
"2021-01-31 06:28:00",143,29.33,28.71,298.5,1.233,368.2,259.3,1.268,328.8,581.6,227.3,354.2,0,223.7
"2021-01-31 06:29:00",132.3,29.24,28.71,296.3,1.187,351.8,258.2,1.221,315.1,540.9,234.2,306.6,0,224.6
"2021-01-31 06:30:00",173.9,29.51,28.71,297.5,1.408,418.7,267.1,1.388,371.5,665,234.2,430.8,0,225
"2021-01-31 06:31:00",196.3,29.65,28.71,296.7,1.619,480.2,274.5,1.537,421.9,777.7,234.4,543.3,0,224.9
"2021-01-31 06:32:00",188.9,29.82,28.71,294.2,1.579,464.7,270.6,1.542,417.4,764.4,227.8,536.6,0,225.5
"2021-01-31 06:33:00",189.5,29.88,28.71,293.9,1.563,459.2,270.7,1.518,410.9,748.7,147.3,601.3,0,225.7
"2021-01-31 06:34:00",184.8,29.73,28.71,292.8,1.523,446.1,271.3,1.457,395.2,726.8,147.5,579.2,0,226.1
"2021-01-31 06:35:00",185.5,29.57,28.71,293.8,1.524,447.9,264.6,1.478,391.1,725.8,147.1,578.6,0,226.4
"2021-01-31 06:36:00",165.1,29.63,28.71,291.4,1.366,398,267.3,1.329,355,641,147,494,0,226
"2021-01-31 06:37:00",130.3,29.39,28.71,291.8,1.127,328.6,256.1,1.157,296.5,511.5,146,365.5,0,225.9
"2021-01-31 06:38:00",118.6,29.24,28.71,294.5,1.044,307.3,253.4,1.087,275.4,478,145.5,332.5,0,225.2
"2021-01-31 06:39:00",116.8,29.14,28.71,296.2,1.006,297.9,254.8,1.051,267.7,475,145.3,329.8,0,225.1
"2021-01-31 06:40:00",113.2,29.07,28.71,296.8,0.981,291.1,255.4,1.026,262,437.4,145.1,292.3,0,225.5
"2021-01-31 06:41:00",113.7,28.97,28.71,296.2,0.975,288.8,255.2,1.018,259.9,429.3,145,284.3,0,225.3
"2021-01-31 06:42:00",111.4,28.86,28.71,295.8,0.963,284.9,256,1.004,257,429.3,144.7,284.6,0,225.6
"2021-01-31 06:43:00",113,28.91,28.71,295.6,0.951,281,254.2,0.998,253.6,428.5,158,270.5,0,224.6
"2021-01-31 06:44:00",110.2,28.85,28.71,296.4,0.943,279.4,254.8,0.988,251.7,428.4,155.9,272.5,0,224.6
"2021-01-31 06:45:00",107.8,28.82,28.71,295.8,0.953,281.9,252.2,1.005,253.3,426.3,153.7,272.6,0,224.8
"2021-01-31 06:46:00",113.6,28.82,28.71,298.3,0.962,287.1,253.7,1.018,258.3,428.2,160.4,267.7,0,225
"2021-01-31 06:47:00",112.4,28.78,28.71,296.6,0.988,293.2,254.8,1.033,263.2,447.9,175.6,272.3,0,225.5
"2021-01-31 06:48:00",105.5,28.83,28.71,294.1,0.993,291.9,252.9,1.034,261.5,442,241.7,200.3,0,225.6
"2021-01-31 06:49:00",116.2,28.82,28.71,295.7,0.967,285.9,255.5,1.007,257.1,432,156.6,275.4,0,226
"2021-01-31 06:50:00",112.7,28.66,28.71,296.7,0.955,283.3,251.7,1.012,254.6,429.5,166.6,262.9,0,225.7
"2021-01-31 06:51:00",112.2,28.6,28.71,295.9,0.962,284.5,255,1.005,256.4,428.1,239.4,188.7,0,225.6
"2021-01-31 06:52:00",105,28.67,28.71,297.4,0.948,282.1,250.7,1.01,253.3,429.4,241,188.4,0,225.5
"2021-01-31 06:53:00",107.5,28.61,28.71,296.2,0.927,274.5,251.9,0.979,246.6,420.2,241.7,178.5,0,224.9
"2021-01-31 06:54:00",96.6,28.61,28.71,292.5,0.828,242.1,252.5,0.867,218.9,351.9,241.7,110.2,0,225.3
"2021-01-31 06:55:00",87.1,28.54,28.71,297.2,0.713,211.7,252.7,0.765,193.3,288.4,235.1,53.37,0,225.8
"2021-01-31 06:56:00",83.5,28.52,28.71,293.2,0.708,207.5,253,0.747,189,278.7,153.2,125.5,0,226.1
"2021-01-31 06:57:00",93.7,28.39,28.71,294.6,0.782,230.3,253.9,0.822,208.7,325,152.5,172.4,0,226.1
"2021-01-31 06:58:00",95.9,28.42,28.71,294,0.819,240.8,254.3,0.856,217.7,348.5,151.8,196.7,0,226.6
"2021-01-31 06:59:00",103.3,28.44,28.71,297.3,0.898,267,256.8,0.938,240.9,398,156.2,241.8,0,226.7
"2021-01-31 07:00:00",112,28.49,28.71,297,0.948,281.5,254.3,0.999,253.9,429.8,154.3,275.5,0,226.5
"2021-01-31 07:01:00",115.3,28.55,28.71,297.9,1.009,300.4,257.7,1.049,270.2,468.7,146.2,322.6,0,226.3
"2021-01-31 07:02:00",127.2,28.65,28.71,299.1,1.11,332,258.8,1.149,297.3,514.9,101.4,413.5,0,226.3
"2021-01-31 07:03:00",151.4,28.72,28.71,301.3,1.331,401,260.7,1.366,356.2,641.8,55.41,586.4,0,227
"2021-01-31 07:04:00",236.1,28.9,28.71,304.4,2.115,643.7,280.7,1.806,507.6,1022,56.29,966,0,228.8
"2021-01-31 07:05:00",186.6,28.99,28.71,298.7,1.678,501.5,262.3,1.668,438.3,828,55.86,772.4,0,228.6
"2021-01-31 07:06:00",146.4,29.01,28.71,298.7,1.301,388.7,258.3,1.335,344.8,624.1,55.83,568.3,0,228.6
"2021-01-31 07:07:00",126,29.02,28.71,291.5,1.12,326.5,251.6,1.156,291,513.1,55.72,457.4,0,228
"2021-01-31 07:08:00",108.2,28.98,28.71,292.3,0.941,274.9,247.8,0.992,245.7,410.4,55.46,354.9,0,227.5
"2021-01-31 07:09:00",101.9,28.85,28.71,292.2,0.887,259.2,253.2,0.922,233.4,380.3,55.21,325.1,0,227.3
"2021-01-31 07:10:00",104.5,28.74,28.71,294,0.893,262.4,253.5,0.928,235.3,378.9,55.2,323.7,0,226.4
"2021-01-31 07:11:00",106.4,28.84,28.71,296.3,0.909,269.3,253.1,0.956,241.9,388.1,55.21,332.9,0,226.4
"2021-01-31 07:12:00",110.6,28.92,28.71,296.9,0.931,276.3,255,0.975,248.7,426.2,55.37,370.8,0,225.7
"2021-01-31 07:13:00",115,28.81,28.71,296.9,0.984,292,254.2,1.032,262.4,447.5,121.4,332.5,6.301,224.8
"2021-01-31 07:14:00",120.5,28.83,28.71,298.1,1.028,306.5,254.4,1.08,274.7,477.8,146,331.8,0,224.9
"2021-01-31 07:15:00",120.4,28.73,28.71,297.8,1.041,310,255.1,1.089,277.8,478.1,146.1,332,0,225.6
"2021-01-31 07:16:00",128.1,28.67,28.71,299.4,1.111,332.6,257.1,1.157,297.5,516.8,146.9,369.8,0,226.3
"2021-01-31 07:17:00",137.6,28.66,28.71,299.5,1.207,361.4,258.6,1.246,322.1,567.8,147.1,420.7,0,226.6
"2021-01-31 07:18:00",145.1,28.75,28.71,300.6,1.262,379.5,258.8,1.306,338.1,605.7,89.5,516.2,0,227.1
"2021-01-31 07:19:00",151.8,28.8,28.71,300.5,1.352,406.3,257.9,1.4,361.1,650,56.1,593.9,0,227.4
"2021-01-31 07:20:00",172.5,28.92,28.71,301.8,1.472,444.1,260.4,1.514,394.1,725.9,56.27,669.6,0,228.1
"2021-01-31 07:21:00",198.9,29.1,28.71,303.8,1.752,532.1,262.1,1.783,467.3,881,56.15,824,0,228.4
"2021-01-31 07:22:00",232.5,29.4,28.71,303.3,2.115,641.6,266.6,2.074,553.3,1068,56.2,1012,0,228.3
"2021-01-31 07:23:00",256.6,29.61,28.71,303,2.287,693.1,265.4,2.232,592.8,1164,56.16,1107,0,227.5
"2021-01-31 07:24:00",284.8,29.7,28.71,305.6,2.462,752.6,266.5,2.342,625.3,1255,56.27,1199,0,229
"2021-01-31 07:25:00",243.4,29.88,28.71,300.6,2.217,666.4,259.6,2.245,583,1129,56.28,1072,0,228.4
"2021-01-31 07:26:00",226.3,29.92,28.71,301.6,1.978,596.5,257.9,2.032,523.9,999,56.04,943,0,228
"2021-01-31 07:27:00",205.1,30.08,28.71,301.2,1.804,543.3,259.6,1.845,479.1,893,55.89,837,0,226.9
"2021-01-31 07:28:00",243.9,30.18,28.71,303.2,2.083,631.9,266,2.004,534.5,1038,55.95,982,0,227.5
"2021-01-31 07:29:00",349,30.52,28.71,306.3,3.263,999,279.8,2.662,744.5,1594,56.08,1538,0,229
"2021-01-31 07:30:00",417.6,30.67,28.71,304.9,3.95,1205,287.4,2.87,825,1864,56.31,1808,0,229.1
"2021-01-31 07:31:00",441.3,30.53,28.71,304.9,4.07,1241,282.1,2.991,843,1924,55.64,1868,0,229.4
"2021-01-31 07:32:00",320.5,30.67,28.71,301.4,3.089,932,266.5,2.787,743.1,1534,56.09,1478,0,228.2
"2021-01-31 07:33:00",380.1,30.87,28.71,302.3,3.439,1040,284,2.662,756.2,1641,55.96,1585,0,228.8
"2021-01-31 07:34:00",409.4,31.35,28.83,302.9,4.184,1267,288.6,2.858,824,1930,56.16,1874,0,229.8
"2021-01-31 07:35:00",440.7,31.76,29.54,300.2,4.13,1240,268.1,3.2,857,1951,56.44,1895,0,230.8
"2021-01-31 07:36:00",434.7,31.72,29.75,301.8,3.975,1200,259.8,3.231,839,1893,101.7,1792,0,230.4
"2021-01-31 07:37:00",425.5,31.56,29.78,300.3,3.862,1160,262.3,3.084,808,1831,149.2,1682,0,230.2
"2021-01-31 07:38:00",390.5,31.2,29.77,301.2,3.637,1095,238,3.459,822,1773,148.1,1625,0,229.8
"2021-01-31 07:39:00",373,31.4,29.78,300.4,3.512,1055,233,3.468,808,1720,191.9,1528,0,229.5
"2021-01-31 07:40:00",327.4,31.69,29.78,301.3,3.179,958,232.8,3.161,735.6,1544,276.1,1268,0,227.5
"2021-01-31 07:41:00",331.7,32.08,29.78,300.1,3.059,918,230.5,3.071,707.9,1482,236.3,1245,0,227.7
"2021-01-31 07:42:00",356.1,32.09,29.78,300.2,3.323,998,230.6,3.328,767.5,1616,179.4,1437,0,227.7
"2021-01-31 07:43:00",390.3,31.89,29.78,301,3.703,1114,232.5,3.703,861,1821,177.5,1644,0,227.4
"2021-01-31 07:44:00",383.6,32.07,29.78,300.5,3.637,1093,239,3.584,856,1782,175.8,1606,0,226.1
"2021-01-31 07:45:00",383.7,31.9,29.78,300.9,3.556,1070,242.8,3.48,845,1754,175,1579,0,226.6
"2021-01-31 07:46:00",415.4,32.08,29.78,300.3,3.998,1201,242.4,3.954,958,2001,174.7,1826,0,227.5
"2021-01-31 07:47:00",448.5,32.4,29.78,301.1,4.318,1300,241.1,4.312,1039,2173,174.4,1999,0,227.8
"2021-01-31 07:48:00",451.1,32.62,29.78,300.4,4.25,1277,240.4,4.247,1021,2137,173.7,1964,0,227.6
"2021-01-31 07:49:00",474.1,32.6,29.78,300.1,4.586,1376,240.2,4.584,1101,2302,173.4,2129,0,227.3
"2021-01-31 07:50:00",482.7,33.02,29.78,299.6,4.628,1387,241,4.597,1108,2324,171.9,2153,0,224.4
"2021-01-31 07:51:00",490.3,33.45,29.78,298.3,4.671,1393,240.7,4.604,1108,2328,170.7,2157,0,223.6
"2021-01-31 07:52:00",499,33.28,29.78,297.4,4.763,1416,239.2,4.666,1116,2363,171.2,2192,0,224.3
"2021-01-31 07:53:00",498.7,32.69,29.78,298.4,4.793,1430,243.1,4.55,1106,2377,171.2,2206,0,225
"2021-01-31 07:54:00",512.3,32.8,29.78,298.2,4.861,1450,234.8,4.754,1114,2379,171.8,2207,0,226
"2021-01-31 07:55:00",512.7,32.69,29.78,298.4,4.91,1465,226.9,4.961,1126,2426,173.2,2252,0,229.7
"2021-01-31 07:56:00",518.7,32.78,29.78,298.5,4.925,1470,226.7,4.987,1130,2430,173.3,2257,0,229.8
"2021-01-31 07:57:00",526.8,33.64,29.78,298.9,4.977,1487,226.8,5.047,1144,2456,173.3,2283,0,230
"2021-01-31 07:58:00",514.8,34.16,29.78,297.4,5.054,1503,225.7,5.122,1156,2479,172.3,2307,0,228.5
"2021-01-31 07:59:00",525.3,34.78,29.78,296.2,5.096,1509,225.7,5.158,1164,2478,171,2307,0,227.4
"2021-01-31 08:00:00",527.9,34.74,29.78,296.1,5.18,1534,224.9,5.242,1179,2529,224.8,2304,0,227.6
"2021-01-31 08:01:00",519.3,34.95,29.78,295.5,5.079,1501,225.2,5.128,1155,2493,258.3,2235,0,227.3
"2021-01-31 08:02:00",367.3,34.99,29.78,293.9,3.48,1023,234.6,3.487,816,1708,230.3,1478,0,224.6
"2021-01-31 08:03:00",290.7,34.2,29.78,293.9,2.656,780.5,242.7,2.653,641.8,1289,153.6,1135,0,226.7
"2021-01-31 08:04:00",310,33.8,29.78,295.3,2.811,830,267.7,2.558,684.8,1379,159.8,1220,0,227.1
"2021-01-31 08:05:00",313.1,33.74,29.78,296.3,2.843,842,269.6,2.581,695.9,1395,118.9,1276,0,226.7
"2021-01-31 08:06:00",300.9,33.54,29.78,294.7,2.648,780.2,265.7,2.499,664,1311,69.27,1242,0,227.5
