"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-30 00:18:00",0,67.91,27.65,0,0,0,0,0,0,0,210.3,0,210.3,224.7
"2021-01-30 00:19:00",0,65.28,27.65,0,0,0,0,0,0,0,195.6,0,195.6,224.5
"2021-01-30 00:20:00",0,61.12,27.65,0,0,0,0,0,0,0,101.2,0,101.2,224
"2021-01-30 00:21:00",0,59.22,27.65,0,0,0,0,0,0,0,102.4,0,102.4,223.8
"2021-01-30 00:22:00",0,57.06,27.65,0,0,0,0,0,0,0,104,0,104,223.4
"2021-01-30 00:23:00",0,55.04,27.65,0,0,0,0,0,0,0,104.3,0,104.3,223.4
"2021-01-30 00:24:00",0,52.19,27.65,0,0,0,0,0,0,0,103.2,0,103.2,223.2
"2021-01-30 00:25:00",0,49.83,27.65,0,0,0,0,0,0,0,105.8,0,105.8,222.9
"2021-01-30 00:26:00",0,49.37,27.65,0,0,0,0,0,0,0,103.8,0,103.8,223.1
"2021-01-30 00:27:00",0,49.48,27.65,0,0,0,0,0,0,0,103.4,0,103.4,223.9
"2021-01-30 00:28:00",0,50,27.65,0,0,0,0,0,0,0,103.1,0,103.1,224.3
"2021-01-30 00:29:00",0,48.97,27.65,0,0,0,0,0,0,0,159.9,0,159.9,223.9
"2021-01-30 00:30:00",0,47.9,27.65,0,0,0,0,0,0,0,189.7,0,189.7,224
"2021-01-30 00:31:00",0,46.73,27.65,0,0,0,0,0,0,0,192.7,0,192.7,224.2
"2021-01-30 00:32:00",0,44.32,27.65,0,0,0,0,0,0,0,191.4,0,191.4,224.8
"2021-01-30 00:33:00",0,42.43,27.65,0,0,0,0,0,0,0,144.9,0,144.9,224.4
"2021-01-30 00:34:00",0,37.1,27.65,0,0,0,0,0,0,0,103.4,0,103.4,223.6
"2021-01-30 00:35:00",0,32.64,27.65,0,0,0,0,0,0,0,103.1,0,103.1,222.8
"2021-01-30 00:36:00",0,28.33,27.65,0,0,0,0,0,0,0,105.3,0,105.3,222.7
"2021-01-30 00:37:00",0,25.86,27.65,0,0,0,0,0,0,0,102.3,0,102.3,223.2
"2021-01-30 00:38:00",0,25.85,27.65,0,0,0,0,0,0,0,101,0,101,223
"2021-01-30 00:39:00",0,25.9,27.65,0,0,0,0,0,0,0,100.5,0,100.5,223.5
"2021-01-30 00:40:00",0,25.96,27.65,0,0,0,0,0,0,0,103.7,0,103.7,224.9
"2021-01-30 00:41:00",0,26.03,27.67,0,0,0,0,0,0,0,103.3,0,103.3,225.7
"2021-01-30 00:42:00",0,26.03,27.66,0,0,0,0,0,0,0,101,0,101,225.8
"2021-01-30 00:43:00",0,26.03,27.65,0,0,0,0,0,0,0,104.7,0,104.7,225.9
"2021-01-30 00:44:00",0,26.11,27.66,0,0,0,0,0,0,0,106.7,0,106.7,226.1
"2021-01-30 00:45:00",0,26.11,27.67,0,0,0,0,0,0,0,105.3,0,105.3,226.2
"2021-01-30 00:46:00",0,26.11,27.67,0,0,0,0,0,0,0,105.2,0,105.2,226
"2021-01-30 00:47:00",0,26.14,27.7,0,0,0,0,0,0,0,104.8,0,104.8,225.8
"2021-01-30 00:48:00",0,26.09,27.68,0,0,0,0,0,0,0,105.1,0,105.1,226.4
"2021-01-30 00:49:00",0,26.08,27.67,0,0,0,0,0,0,0,105.4,0,105.4,225.8
"2021-01-30 00:50:00",0,26.04,27.69,0,0,0,0,0,0,0,127.3,0,127.3,226.2
"2021-01-30 00:51:00",0,26.11,27.66,0,0,0,0,0,0,0,196.4,0,196.4,225.8
"2021-01-30 00:52:00",0,26.06,27.67,0,0,0,0,0,0,0,195.7,0,195.7,226.5
"2021-01-30 00:53:00",0,26.06,27.68,0,0,0,0,0,0,0,194.5,0,194.5,225.8
"2021-01-30 00:54:00",0,26.23,27.67,0,0,0,0,0,0,0,167.4,0,167.4,225.2
"2021-01-30 00:55:00",0,26.07,27.68,0,0,0,0,0,0,0,73.9,0,73.9,225.1
"2021-01-30 00:56:00",0,26.12,27.7,0,0,0,0,0,0,0,73.69,0,73.69,224.5
"2021-01-30 00:57:00",0,25.98,27.65,0,0,0,0,0,0,0,73.74,0,73.74,224.3
"2021-01-30 00:58:00",0,25.88,27.66,0,0,0,0,0,0,0,73.73,0,73.73,225.1
"2021-01-30 00:59:00",0,25.98,27.71,0,0,0,0,0,0,0,73.84,0,73.84,224.8
"2021-01-30 01:00:00",0,26.12,27.81,0,0,0,0,0,0,0,84.2,0,84.2,225.9
"2021-01-30 01:01:00",0,26.16,27.91,0,0,0,0,0,0,0,207.7,0,207.7,224.3
"2021-01-30 01:02:00",0,26.05,28.07,0,0,0,0,0,0,0,196.1,0,196.1,225.5
"2021-01-30 01:03:00",0,25.99,28.03,0,0,0,0,0,0,0,193,0,193,224.5
"2021-01-30 01:04:00",0,26.35,28.39,0,0,0,0,0,0,0,191.3,0,191.3,224.4
"2021-01-30 01:05:00",0,26.24,28.53,0,0,0,0,0,0,0,189.5,0,189.5,223.9
"2021-01-30 01:06:00",0,26.21,28.28,0,0,0,0,0,0,0,187.2,0,187.2,223.8
"2021-01-30 01:07:00",0,26.19,28.33,0,0,0,0,0,0,0,179.4,0,179.4,223.9
"2021-01-30 01:08:00",0,26.26,28.38,0,0,0,0,0,0,0,178.6,0,178.6,223.9
"2021-01-30 01:09:00",0,26.09,28.06,0,0,0,0,0,0,0,178.5,0,178.5,224.2
"2021-01-30 01:10:00",0,26.02,27.84,0,0,0,0,0,0,0,177.9,0,177.9,224.3
"2021-01-30 01:11:00",0,26.09,27.81,0,0,0,0,0,0,0,196.4,0,196.4,224.2
"2021-01-30 01:12:00",0,26.05,27.88,0,0,0,0,0,0,0,265.9,0,265.9,224.5
"2021-01-30 01:13:00",0,26.09,28.06,0,0,0,0,0,0,0,264.4,0,264.4,224.6
"2021-01-30 01:14:00",0,26.03,27.98,0,0,0,0,0,0,0,264.2,0,264.2,224.6
"2021-01-30 01:15:00",0,26.02,27.8,0,0,0,0,0,0,0,249.4,0,249.4,224.6
"2021-01-30 01:16:00",0,26.1,27.77,0,0,0,0,0,0,0,177.6,0,177.6,224.8
"2021-01-30 01:17:00",0,26.1,27.75,0,0,0,0,0,0,0,177.2,0,177.2,224.3
"2021-01-30 01:18:00",0,26.17,27.91,0,0,0,0,0,0,0,177.1,0,177.1,223.9
"2021-01-30 01:19:00",0,26.25,28.14,0,0,0,0,0,0,0,177,0,177,224.1
"2021-01-30 01:20:00",0,26.27,28.29,0,0,0,0,0,0,0,177.3,0,177.3,224.3
"2021-01-30 01:21:00",0,26.19,28.44,0,0,0,0,0,0,0,177.1,0,177.1,224.8
"2021-01-30 01:22:00",0,26.16,28.1,0,0,0,0,0,0,0,173,0,173,224.4
"2021-01-30 01:23:00",0,26.24,27.83,0,0,0,0,0,0,0,64.66,0,64.66,224.8
"2021-01-30 01:24:00",0,26.37,28.58,0,0,0,0,0,0,0,64.51,0,64.51,224.5
"2021-01-30 01:25:00",0,26.25,28.64,0,0,0,0,0,0,0,64.54,0,64.54,224.4
"2021-01-30 01:26:00",0,26.16,28.58,0,0,0,0,0,0,0,64.34,0,64.34,224.5
"2021-01-30 01:27:00",0,26.16,28.38,0,0,0,0,0,0,0,64.29,0,64.29,224.5
"2021-01-30 01:28:00",0,26.08,28.14,0,0,0,0,0,0,0,64.05,0,64.05,223.8
"2021-01-30 01:29:00",0,26.05,27.92,0,0,0,0,0,0,0,64.03,0,64.03,223.6
"2021-01-30 01:30:00",0,26.11,27.93,0,0,0,0,0,0,0,63.94,0,63.94,223.7
"2021-01-30 01:31:00",0,26.1,27.98,0,0,0,0,0,0,0,63.72,0,63.72,223.5
"2021-01-30 01:32:00",0,26.14,27.97,0,0,0,0,0,0,0,63.48,0,63.48,223.6
"2021-01-30 01:33:00",0,26.11,28.01,0,0,0,0,0,0,0,129.9,0,129.9,224.3
"2021-01-30 01:34:00",0,26.14,28.13,0,0,0,0,0,0,0,152,0,152,224.2
"2021-01-30 01:35:00",0,26.12,28.08,0,0,0,0,0,0,0,151.8,0,151.8,224
"2021-01-30 01:36:00",0,26.23,28.36,0,0,0,0,0,0,0,150.7,0,150.7,223.3
"2021-01-30 01:37:00",0,26.23,28.38,0,0,0,0,0,0,0,90.3,0,90.3,223
"2021-01-30 01:38:00",0,26.3,28.52,0,0,0,0,0,0,0,62.24,0,62.24,224.4
"2021-01-30 01:39:00",0,26.28,28.54,0,0,0,0,0,0,0,62.09,0,62.09,224.7
"2021-01-30 01:40:00",0,26.39,28.64,0,0,0,0,0,0,0,61.84,0,61.84,224.8
"2021-01-30 01:41:00",0,26.36,28.65,0,0,0,0,0,0,0,62.48,0,62.48,224.7
"2021-01-30 01:42:00",0,26.29,28.57,0,0,0,0,0,0,0,64.25,0,64.25,224.7
"2021-01-30 01:43:00",0,26.41,28.68,0,0,0,0,0,0,0,64.13,0,64.13,224.6
"2021-01-30 01:44:00",0,26.4,28.69,0,0,0,0,0,0,0,63.88,0,63.88,224.3
"2021-01-30 01:45:00",0,26.46,28.71,0,0,0,0,0,0,0,64.04,0,64.04,224
"2021-01-30 01:46:00",0,26.49,28.71,0,0,0,0,0,0,0,63.93,0,63.93,223.7
"2021-01-30 01:47:00",0,26.48,28.71,0,0,0,0,0,0,0,64.05,0,64.05,223.5
"2021-01-30 01:48:00",0,26.44,28.7,0,0,0,0,0,0,0,64.02,0,64.02,223.4
"2021-01-30 01:49:00",0,26.4,28.69,0,0,0,0,0,0,0,63.47,0,63.47,223.1
"2021-01-30 01:50:00",0,26.51,28.71,0,0,0,0,0,0,0,62.17,0,62.17,223.8
"2021-01-30 01:51:00",0,26.41,28.71,0,0,0,0,0,0,0,61.61,0,61.61,223.7
"2021-01-30 01:52:00",0,26.35,28.69,0,0,0,0,0,0,0,61.34,0,61.34,224
"2021-01-30 01:53:00",0,26.31,28.69,0,0,0,0,0,0,0,61.12,0,61.12,224.3
"2021-01-30 01:54:00",0,26.31,28.69,0,0,0,0,0,0,0,85.1,0,85.1,224.7
"2021-01-30 01:55:00",0,26.31,28.66,0,0,0,0,0,0,0,151.3,0,151.3,225
"2021-01-30 01:56:00",0,26.35,28.64,0,0,0,0,0,0,0,150.1,0,150.1,225
"2021-01-30 01:57:00",0,26.38,28.71,0,0,0,0,0,0,0,149.3,0,149.3,224.3
"2021-01-30 01:58:00",0,26.36,28.69,0,0,0,0,0,0,0,122.6,0,122.6,224
"2021-01-30 01:59:00",0,26.35,28.69,0,0,0,0,0,0,0,60.49,0,60.49,224
"2021-01-30 02:00:00",0,26.36,28.7,0,0,0,0,0,0,0,60.16,0,60.16,223.5
"2021-01-30 02:01:00",0,26.37,28.69,0,0,0,0,0,0,0,60.31,0,60.31,223.9
"2021-01-30 02:02:00",0,26.35,28.69,0,0,0,0,0,0,0,60.12,0,60.12,223.7
"2021-01-30 02:03:00",0,26.32,28.65,0,0,0,0,0,0,0,211.2,0,211.2,223.3
"2021-01-30 02:04:00",0,26.27,28.61,0,0,0,0,0,0,0,183,0,183,224
"2021-01-30 02:05:00",0,26.21,28.52,0,0,0,0,0,0,0,180.3,0,180.3,223.9
"2021-01-30 02:06:00",0,26.18,28.4,0,0,0,0,0,0,0,178.3,0,178.3,224.1
"2021-01-30 02:07:00",0,26.13,28.3,0,0,0,0,0,0,0,177.3,0,177.3,225
"2021-01-30 02:08:00",0,26.13,28.28,0,0,0,0,0,0,0,175.8,0,175.8,224.3
"2021-01-30 02:09:00",0,26.19,28.49,0,0,0,0,0,0,0,175.3,0,175.3,225
"2021-01-30 02:10:00",0,26.16,28.6,0,0,0,0,0,0,0,174.7,0,174.7,225.5
"2021-01-30 02:11:00",0,26.15,28.53,0,0,0,0,0,0,0,174.6,0,174.6,226
"2021-01-30 02:12:00",0,26.14,28.39,0,0,0,0,0,0,0,174.1,0,174.1,225.9
"2021-01-30 02:13:00",0,26.12,28.23,0,0,0,0,0,0,0,173.5,0,173.5,225.8
"2021-01-30 02:14:00",0,26.11,28.45,0,0,0,0,0,0,0,173.1,0,173.1,225.4
"2021-01-30 02:15:00",0,26.1,28.53,0,0,0,0,0,0,0,199,0,199,224.7
"2021-01-30 02:16:00",0,26.09,28.59,0,0,0,0,0,0,0,259.7,0,259.7,224.8
"2021-01-30 02:17:00",0,26.12,28.53,0,0,0,0,0,0,0,258.8,0,258.8,224.5
"2021-01-30 02:18:00",0,26.1,28.5,0,0,0,0,0,0,0,258.1,0,258.1,224.8
"2021-01-30 02:19:00",0,26.03,28.46,0,0,0,0,0,0,0,234,0,234,224.8
"2021-01-30 02:20:00",0,26.06,28.43,0,0,0,0,0,0,0,172.1,0,172.1,225
"2021-01-30 02:21:00",0,26.05,28.22,0,0,0,0,0,0,0,171.7,0,171.7,224.8
"2021-01-30 02:22:00",0,26.04,28.43,0,0,0,0,0,0,0,171.7,0,171.7,224.8
"2021-01-30 02:23:00",0,26,28.3,0,0,0,0,0,0,0,171.4,0,171.4,224.6
"2021-01-30 02:24:00",0,26.01,28.38,0,0,0,0,0,0,0,171,0,171,224.2
"2021-01-30 02:25:00",0,25.98,28.49,0,0,0,0,0,0,0,70.4,0,70.4,224.4
"2021-01-30 02:26:00",0,26,28.53,0,0,0,0,0,0,0,59.16,0,59.16,224.2
"2021-01-30 02:27:00",0,26,28.61,0,0,0,0,0,0,0,59.06,0,59.06,224.1
"2021-01-30 02:28:00",0,26,28.6,0,0,0,0,0,0,0,58.97,0,58.97,224
"2021-01-30 02:29:00",0,25.96,28.48,0,0,0,0,0,0,0,59.11,0,59.11,224.4
"2021-01-30 02:30:00",0,25.96,28.52,0,0,0,0,0,0,0,59.57,0,59.57,225.5
"2021-01-30 02:31:00",0,26.01,28.53,0,0,0,0,0,0,0,58.86,0,58.86,225.3
"2021-01-30 02:32:00",0,26,28.51,0,0,0,0,0,0,0,58.78,0,58.78,225.1
"2021-01-30 02:33:00",0,26,28.57,0,0,0,0,0,0,0,58.34,0,58.34,224.7
"2021-01-30 02:34:00",0,26.06,28.59,0,0,0,0,0,0,0,59.02,0,59.02,224.6
"2021-01-30 02:35:00",0,26.08,28.61,0,0,0,0,0,0,0,58.9,0,58.9,224.6
"2021-01-30 02:36:00",0,26.04,28.58,0,0,0,0,0,0,0,74.61,0,74.61,224.1
"2021-01-30 02:37:00",0,26.04,28.56,0,0,0,0,0,0,0,149.8,0,149.8,224.2
"2021-01-30 02:38:00",0,26.09,28.64,0,0,0,0,0,0,0,147.7,0,147.7,224
"2021-01-30 02:39:00",0,26.08,28.56,0,0,0,0,0,0,0,147.6,0,147.6,223.9
"2021-01-30 02:40:00",0,26.05,28.45,0,0,0,0,0,0,0,134,0,134,223.8
"2021-01-30 02:41:00",0,26.05,28.5,0,0,0,0,0,0,0,58.89,0,58.89,223.9
"2021-01-30 02:42:00",0,26.04,28.4,0,0,0,0,0,0,0,58.6,0,58.6,223.7
"2021-01-30 02:43:00",0,26.1,28.44,0,0,0,0,0,0,0,58.84,0,58.84,223.9
"2021-01-30 02:44:00",0,26.09,28.55,0,0,0,0,0,0,0,58.68,0,58.68,223.7
"2021-01-30 02:45:00",0,26.08,28.45,0,0,0,0,0,0,0,58.62,0,58.62,223
"2021-01-30 02:46:00",0,26.07,28.51,0,0,0,0,0,0,0,58.58,0,58.58,222.8
"2021-01-30 02:47:00",0,26.09,28.47,0,0,0,0,0,0,0,58.56,0,58.56,222.8
"2021-01-30 02:48:00",0,26.1,28.61,0,0,0,0,0,0,0,58.52,0,58.52,222.5
"2021-01-30 02:49:00",0,26.14,28.69,0,0,0,0,0,0,0,58.23,0,58.23,222.5
"2021-01-30 02:50:00",0,26.11,28.69,0,0,0,0,0,0,0,58.19,0,58.19,222.6
"2021-01-30 02:51:00",0,26.15,28.65,0,0,0,0,0,0,0,58.32,0,58.32,223.1
"2021-01-30 02:52:00",0,26.14,28.68,0,0,0,0,0,0,0,58.3,0,58.3,224
"2021-01-30 02:53:00",0,26.18,28.67,0,0,0,0,0,0,0,58.31,0,58.31,224.5
"2021-01-30 02:54:00",0,26.15,28.64,0,0,0,0,0,0,0,57.99,0,57.99,224.5
"2021-01-30 02:55:00",0,26.19,28.66,0,0,0,0,0,0,0,58.07,0,58.07,225.1
"2021-01-30 02:56:00",0,26.22,28.71,0,0,0,0,0,0,0,58.07,0,58.07,225.2
"2021-01-30 02:57:00",0,26.18,28.7,0,0,0,0,0,0,0,58.16,0,58.16,225.1
"2021-01-30 02:58:00",0,26.21,28.7,0,0,0,0,0,0,0,148.6,0,148.6,225
"2021-01-30 02:59:00",0,26.22,28.7,0,0,0,0,0,0,0,147.4,0,147.4,224.6
"2021-01-30 03:00:00",0,26.24,28.67,0,0,0,0,0,0,0,147.7,0,147.7,224.3
"2021-01-30 03:01:00",0,26.28,28.64,0,0,0,0,0,0,0,146.3,0,146.3,223.2
"2021-01-30 03:02:00",0,26.25,28.59,0,0,0,0,0,0,0,61,0,61,223.8
"2021-01-30 03:03:00",0,26.25,28.61,0,0,0,0,0,0,0,57.91,0,57.91,223.3
"2021-01-30 03:04:00",0,26.24,28.52,0,0,0,0,0,0,0,57.91,0,57.91,222.8
"2021-01-30 03:05:00",0,26.26,28.48,0,0,0,0,0,0,0,184.8,0,184.8,222.4
"2021-01-30 03:06:00",0,26.31,28.68,0,0,0,0,0,0,0,180.5,0,180.5,221.8
"2021-01-30 03:07:00",0,26.32,28.7,0,0,0,0,0,0,0,177.3,0,177.3,221.6
"2021-01-30 03:08:00",0,26.32,28.71,0,0,0,0,0,0,0,175.1,0,175.1,221.1
"2021-01-30 03:09:00",0,26.4,28.71,0,0,0,0,0,0,0,172.9,0,172.9,220.5
"2021-01-30 03:10:00",0,26.37,28.71,0,0,0,0,0,0,0,172.3,0,172.3,221.7
"2021-01-30 03:11:00",0,26.48,28.71,0,0,0,0,0,0,0,171.8,0,171.8,222.2
"2021-01-30 03:12:00",0,26.56,28.71,0,0,0,0,0,0,0,171.3,0,171.3,222.3
"2021-01-30 03:13:00",0,26.49,28.71,0,0,0,0,0,0,0,170.7,0,170.7,222.5
"2021-01-30 03:14:00",0,26.49,28.71,0,0,0,0,0,0,0,170.1,0,170.1,222.3
"2021-01-30 03:15:00",0,26.51,28.71,0,0,0,0,0,0,0,170.7,0,170.7,222.4
"2021-01-30 03:16:00",0,26.55,28.71,0,0,0,0,0,0,0,170.4,0,170.4,222.4
"2021-01-30 03:17:00",0,26.59,28.71,0,0,0,0,0,0,0,170,0,170,222.3
"2021-01-30 03:18:00",0,26.62,28.71,0,0,0,0,0,0,0,169.9,0,169.9,223.1
"2021-01-30 03:19:00",0,26.56,28.71,0,0,0,0,0,0,0,246.1,0,246.1,222.3
"2021-01-30 03:20:00",0,26.52,28.71,0,0,0,0,0,0,0,254.8,0,254.8,222.5
"2021-01-30 03:21:00",0,26.54,28.71,0,0,0,0,0,0,0,255.7,0,255.7,222.3
"2021-01-30 03:22:00",0,26.53,28.71,0,0,0,0,0,0,0,254.7,0,254.7,222.3
"2021-01-30 03:23:00",0,26.53,28.71,0,0,0,0,0,0,0,192.7,0,192.7,223.7
"2021-01-30 03:24:00",0,26.51,28.71,0,0,0,0,0,0,0,169.6,0,169.6,222.8
"2021-01-30 03:25:00",0,26.54,28.71,0,0,0,0,0,0,0,169.6,0,169.6,224.1
"2021-01-30 03:26:00",0,26.46,28.71,0,0,0,0,0,0,0,169.7,0,169.7,223.6
"2021-01-30 03:27:00",0,26.47,28.71,0,0,0,0,0,0,0,84.4,0,84.4,224.1
"2021-01-30 03:28:00",0,26.49,28.71,0,0,0,0,0,0,0,58.1,0,58.1,223.9
"2021-01-30 03:29:00",0,26.48,28.71,0,0,0,0,0,0,0,58.14,0,58.14,223.9
"2021-01-30 03:30:00",0,26.46,28.71,0,0,0,0,0,0,0,57.81,0,57.81,223.4
"2021-01-30 03:31:00",0,26.41,28.71,0,0,0,0,0,0,0,57.94,0,57.94,223.3
"2021-01-30 03:32:00",0,26.45,28.71,0,0,0,0,0,0,0,58.07,0,58.07,223.6
"2021-01-30 03:33:00",0,26.44,28.71,0,0,0,0,0,0,0,58.03,0,58.03,224.4
"2021-01-30 03:34:00",0,26.4,28.71,0,0,0,0,0,0,0,57.99,0,57.99,224.3
"2021-01-30 03:35:00",0,26.4,28.71,0,0,0,0,0,0,0,58.16,0,58.16,224.5
"2021-01-30 03:36:00",0,26.44,28.71,0,0,0,0,0,0,0,58.17,0,58.17,224.8
"2021-01-30 03:37:00",0,26.45,28.71,0,0,0,0,0,0,0,58.06,0,58.06,224.9
"2021-01-30 03:38:00",0,26.47,28.71,0,0,0,0,0,0,0,58.13,0,58.13,224.9
"2021-01-30 03:39:00",0,26.47,28.71,0,0,0,0,0,0,0,58.17,0,58.17,225
"2021-01-30 03:40:00",0,26.47,28.71,0,0,0,0,0,0,0,57.92,0,57.92,223.9
"2021-01-30 03:41:00",0,26.48,28.71,0,0,0,0,0,0,0,144.8,0,144.8,223.6
"2021-01-30 03:42:00",0,26.42,28.71,0,0,0,0,0,0,0,146.9,0,146.9,224.4
"2021-01-30 03:43:00",0,26.33,28.71,0,0,0,0,0,0,0,147.2,0,147.2,224.8
"2021-01-30 03:44:00",0,26.33,28.71,0,0,0,0,0,0,0,147.1,0,147.1,225.2
"2021-01-30 03:45:00",0,26.37,28.71,0,0,0,0,0,0,0,63.33,0,63.33,225.6
"2021-01-30 03:46:00",0,26.37,28.71,0,0,0,0,0,0,0,58.26,0,58.26,226.1
"2021-01-30 03:47:00",0,26.37,28.71,0,0,0,0,0,0,0,58.55,0,58.55,225.9
"2021-01-30 03:48:00",0,26.41,28.71,0,0,0,0,0,0,0,58.24,0,58.24,226.2
"2021-01-30 03:49:00",0,26.39,28.71,0,0,0,0,0,0,0,58.37,0,58.37,226.3
"2021-01-30 03:50:00",0,26.37,28.71,0,0,0,0,0,0,0,58.1,0,58.1,224.9
"2021-01-30 03:51:00",0,26.4,28.71,0,0,0,0,0,0,0,58.04,0,58.04,224.6
"2021-01-30 03:52:00",0,26.43,28.71,0,0,0,0,0,0,0,58.2,0,58.2,224.5
"2021-01-30 03:53:00",0,26.44,28.71,0,0,0,0,0,0,0,58.25,0,58.25,225.6
"2021-01-30 03:54:00",0,26.46,28.71,0,0,0,0,0,0,0,58.16,0,58.16,224.9
"2021-01-30 03:55:00",0,26.48,28.71,0,0,0,0,0,0,0,57.83,0,57.83,224.8
"2021-01-30 03:56:00",0,26.5,28.71,0,0,0,0,0,0,0,58.17,0,58.17,224.9
"2021-01-30 03:57:00",0,26.49,28.71,0,0,0,0,0,0,0,57.97,0,57.97,224.6
"2021-01-30 03:58:00",0,26.47,28.71,0,0,0,0,0,0,0,58.28,0,58.28,224.9
"2021-01-30 03:59:00",0,26.46,28.71,0,0,0,0,0,0,0,58.06,0,58.06,224.9
"2021-01-30 04:00:00",0,26.46,28.71,0,0,0,0,0,0,0,58.03,0,58.03,225
"2021-01-30 04:01:00",0,26.47,28.71,0,0,0,0,0,0,0,58.2,0,58.2,224.3
"2021-01-30 04:02:00",0,26.46,28.71,0,0,0,0,0,0,0,124,0,124,223.7
"2021-01-30 04:03:00",0,26.44,28.71,0,0,0,0,0,0,0,147.3,0,147.3,223.6
"2021-01-30 04:04:00",0,26.47,28.71,0,0,0,0,0,0,0,146.6,0,146.6,223.3
"2021-01-30 04:05:00",0,26.47,28.71,0,0,0,0,0,0,0,146.3,0,146.3,223.1
"2021-01-30 04:06:00",0,26.47,28.71,0,0,0,0,0,0,0,91.1,0,91.1,223.3
"2021-01-30 04:07:00",0,26.46,28.71,0,0,0,0,0,0,0,184.2,0,184.2,223.3
"2021-01-30 04:08:00",0,26.51,28.71,0,0,0,0,0,0,0,181.7,0,181.7,223.4
"2021-01-30 04:09:00",0,26.54,28.71,0,0,0,0,0,0,0,178.1,0,178.1,223.3
"2021-01-30 04:10:00",0,26.48,28.71,0,0,0,0,0,0,0,176.5,0,176.5,224
"2021-01-30 04:11:00",0,26.46,28.71,0,0,0,0,0,0,0,175.3,0,175.3,224.7
"2021-01-30 04:12:00",0,26.45,28.71,0,0,0,0,0,0,0,174,0,174,224.7
"2021-01-30 04:13:00",0,26.46,28.71,0,0,0,0,0,0,0,173,0,173,224.6
"2021-01-30 04:14:00",0,26.39,28.71,0,0,0,0,0,0,0,172.5,0,172.5,224.6
"2021-01-30 04:15:00",0,26.35,28.71,0,0,0,0,0,0,0,172.2,0,172.2,224.8
"2021-01-30 04:16:00",0,26.29,28.71,0,0,0,0,0,0,0,171.9,0,171.9,224.9
"2021-01-30 04:17:00",0,26.3,28.71,0,0,0,0,0,0,0,171.7,0,171.7,224.9
"2021-01-30 04:18:00",0,26.23,28.71,0,0,0,0,0,0,0,171.5,0,171.5,225.3
"2021-01-30 04:19:00",0,26.18,28.71,0,0,0,0,0,0,0,171.4,0,171.4,225.6
"2021-01-30 04:20:00",0,26.15,28.71,0,0,0,0,0,0,0,171.1,0,171.1,225.2
