"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-23 04:21:00",0,26.48,28.71,0,0,0,0,0,0,0,270.3,0,270.3,224.1
"2021-01-23 04:22:00",0,26.47,28.71,0,0,0,0,0,0,0,269.1,0,269.1,224.2
"2021-01-23 04:23:00",0,26.44,28.71,0,0,0,0,0,0,0,268.6,0,268.6,224.7
"2021-01-23 04:24:00",0,26.43,28.71,0,0,0,0,0,0,0,200.7,0,200.7,225.1
"2021-01-23 04:25:00",0,26.35,28.71,0,0,0,0,0,0,0,181.2,0,181.2,225.3
"2021-01-23 04:26:00",0,26.33,28.71,0,0,0,0,0,0,0,180.7,0,180.7,225
"2021-01-23 04:27:00",0,26.42,28.71,0,0,0,0,0,0,0,180.3,0,180.3,224.6
"2021-01-23 04:28:00",0,26.39,28.71,0,0,0,0,0,0,0,180.2,0,180.2,224.7
"2021-01-23 04:29:00",0,26.36,28.71,0,0,0,0,0,0,0,180.2,0,180.2,224.6
"2021-01-23 04:30:00",0,26.29,28.71,0,0,0,0,0,0,0,180,0,180,224.3
"2021-01-23 04:31:00",0,26.3,28.71,0,0,0,0,0,0,0,179.8,0,179.8,223.4
"2021-01-23 04:32:00",0,26.31,28.71,0,0,0,0,0,0,0,179.9,0,179.9,223.7
"2021-01-23 04:33:00",0,26.24,28.71,0,0,0,0,0,0,0,179.8,0,179.8,223.8
"2021-01-23 04:34:00",0,26.28,28.71,0,0,0,0,0,0,0,179.7,0,179.7,223.8
"2021-01-23 04:35:00",0,26.47,28.71,0,0,0,0,0,0,0,179.2,0,179.2,223.2
"2021-01-23 04:36:00",0,26.41,28.71,0,0,0,0,0,0,0,178.9,0,178.9,222.9
"2021-01-23 04:37:00",0,26.4,28.71,0,0,0,0,0,0,0,179.3,0,179.3,223.3
"2021-01-23 04:38:00",0,26.41,28.71,0,0,0,0,0,0,0,179.3,0,179.3,223.7
"2021-01-23 04:39:00",0,26.43,28.71,0,0,0,0,0,0,0,179.2,0,179.2,223.8
"2021-01-23 04:40:00",0,26.49,28.71,0,0,0,0,0,0,0,178.9,0,178.9,224.1
"2021-01-23 04:41:00",0,26.56,28.71,0,0,0,0,0,0,0,65.56,0,65.56,224
"2021-01-23 04:42:00",0,26.49,28.71,0,0,0,0,0,0,0,65.52,0,65.52,223.9
"2021-01-23 04:43:00",0,26.48,28.71,0,0,0,0,0,0,0,102.1,0,102.1,224.8
"2021-01-23 04:44:00",0,26.43,28.71,0,0,0,0,0,0,0,155.1,0,155.1,224.9
"2021-01-23 04:45:00",0,26.5,28.71,0,0,0,0,0,0,0,154.3,0,154.3,225.2
"2021-01-23 04:46:00",0,26.53,28.71,0,0,0,0,0,0,0,154.5,0,154.5,224.9
"2021-01-23 04:47:00",0,26.5,28.71,0,0,0,0,0,0,0,154.7,0,154.7,224.6
"2021-01-23 04:48:00",0,26.5,28.71,0,0,0,0,0,0,0,96,0,96,225
"2021-01-23 04:49:00",0,26.46,28.71,0,0,0,0,0,0,0,67.26,0,67.26,224.8
"2021-01-23 04:50:00",0,26.45,28.71,0,0,0,0,0,0,0,67.1,0,67.1,225.1
"2021-01-23 04:51:00",0,26.43,28.71,0,0,0,0,0,0,0,67.05,0,67.05,224.2
"2021-01-23 04:52:00",0,26.41,28.71,0,0,0,0,0,0,0,66.99,0,66.99,223.7
"2021-01-23 04:53:00",0,26.33,28.71,0,0,0,0,0,0,0,66.74,0,66.74,223.8
"2021-01-23 04:54:00",0,26.41,28.71,0,0,0,0,0,0,0,66.79,0,66.79,223.3
"2021-01-23 04:55:00",0,26.38,28.71,0,0,0,0,0,0,0,66.88,0,66.88,223.3
"2021-01-23 04:56:00",0,26.45,28.71,0,0,0,0,0,0,0,66.6,0,66.6,223.6
"2021-01-23 04:57:00",0,26.41,28.71,0,0,0,0,0,0,0,66.39,0,66.39,223.8
"2021-01-23 04:58:00",0,26.41,28.71,0,0,0,0,0,0,0,82,0,82,223.3
"2021-01-23 04:59:00",0,26.4,28.71,0,0,0,0,0,0,0,76.56,0,76.56,223.6
"2021-01-23 05:00:00",0,26.42,28.71,0,0,0,0,0,0,0,69.09,0,69.09,223.4
"2021-01-23 05:01:00",0,26.38,28.71,0,0,0,0,0,0,0,68.99,0,68.99,223.9
"2021-01-23 05:02:00",0,26.43,28.71,0,0,0,0,0,0,0,189.1,0,189.1,224.1
"2021-01-23 05:03:00",0,26.59,28.71,0,0,0,0,0,0,0,189.4,0,189.4,224.2
"2021-01-23 05:04:00",0,26.63,28.71,0,0,0,0,0,0,0,189.9,0,189.9,224.3
"2021-01-23 05:05:00",0,26.51,28.71,0,0,0,0,0,0,0,189.4,0,189.4,223.9
"2021-01-23 05:06:00",0,26.51,28.71,0,0,0,0,0,0,0,227.9,0,227.9,223.6
"2021-01-23 05:07:00",0,26.48,28.71,0,0,0,0,0,0,0,276.8,0,276.8,223.7
"2021-01-23 05:08:00",0,26.43,28.71,0,0,0,0,0,0,0,275.3,0,275.3,223.2
"2021-01-23 05:09:00",0,26.33,28.71,0,0,0,0,0,0,0,274.4,0,274.4,222.4
"2021-01-23 05:10:00",0,26.42,28.71,0,0,0,0,0,0,0,275.3,0,275.3,222.9
"2021-01-23 05:11:00",0,26.39,28.71,0,0,0,0,0,0,0,238.8,0,238.8,223.8
"2021-01-23 05:12:00",0,26.4,28.71,0,0,0,0,0,0,0,189.9,0,189.9,224.4
"2021-01-23 05:13:00",0,26.36,28.71,0,0,0,0,0,0,0,189.4,0,189.4,224.3
"2021-01-23 05:14:00",0,26.41,28.71,0,0,0,0,0,0,0,189.6,0,189.6,224.1
"2021-01-23 05:15:00",0,26.44,28.71,0,0,0,0,0,0,0,189.3,0,189.3,224.1
"2021-01-23 05:16:00",0,26.49,28.71,0,0,0,0,0,0,0,189.7,0,189.7,224.3
"2021-01-23 05:17:00",0,26.57,28.71,0,0,0,0,0,0,0,189.7,0,189.7,224.4
"2021-01-23 05:18:00",0,26.47,28.71,0,0,0,0,0,0,0,190.1,0,190.1,224.6
"2021-01-23 05:19:00",0,26.4,28.71,0,0,0,0,0,0,0,190.9,0,190.9,225.2
"2021-01-23 05:20:00",0,26.41,28.71,0,0,0,0,0,0,0,77.13,0,77.13,225.9
"2021-01-23 05:21:00",0,26.44,28.71,0,0,0,0,0,0,0,39.05,0,39.05,226.1
"2021-01-23 05:22:00",0,26.51,28.71,0,0,0,0,0,0,0,38.98,0,38.98,226.4
"2021-01-23 05:23:00",0,26.42,28.71,0,0,0,0,0,0,0,40.75,0,40.75,226.3
"2021-01-23 05:24:00",0,26.37,28.71,0,0,0,0,0,0,0,44.8,0,44.8,226.8
"2021-01-23 05:25:00",0,26.35,28.71,0,0,0,0,0,0,0,186.2,0,186.2,226.9
"2021-01-23 05:26:00",0,26.47,28.71,0,0,0,0,0,0,0,181.2,0,181.2,225.9
"2021-01-23 05:27:00",0,26.34,28.71,0,0,0,0,0,0,0,179,0,179,226.1
"2021-01-23 05:28:00",0,26.25,28.71,0,0,0,0,0,0,0,179,0,179,226.1
"2021-01-23 05:29:00",0,26.32,28.71,0,0,0,0,0,0,0,205.4,0,205.4,226.1
"2021-01-23 05:30:00",0.403,26.37,28.71,4.682,0.005,0.647,4.249,0.006,0.747,-0.749,265,0,265.7,225.7
"2021-01-23 05:31:00",0,26.46,28.71,0,0,0,0,0,0,0,259,0,259,225.9
"2021-01-23 05:32:00",0,26.41,28.71,0,0,0,0,0,0,0,253.7,0,253.7,223.3
"2021-01-23 05:33:00",0.819,26.51,28.71,8.32,0.008,1.372,7.274,0.01,1.438,-1.246,249.6,0,250.9,220
"2021-01-23 05:34:00",0,26.55,28.71,0,0,0,0,0,0,0,223.5,0,223.5,220.1
"2021-01-23 05:35:00",0,26.64,28.71,0,0,0,0,0,0,0,162.1,0,162.1,220
"2021-01-23 05:36:00",6.226,26.75,28.71,75.91,0.06,16.05,64.96,0.071,16.26,5.054,153.1,0,148,220
"2021-01-23 05:37:00",23.9,26.84,28.71,268.3,0.231,61.96,229.6,0.272,62.52,23.21,149.3,0,126.1,220.2
"2021-01-23 05:38:00",25.49,26.81,28.71,268.1,0.247,66.32,229.4,0.288,66.12,23.62,149,0,125.4,221.1
"2021-01-23 05:39:00",26.92,26.82,28.71,272.1,0.255,69.32,234.4,0.295,69.1,23.87,148.3,0,124.4,221
"2021-01-23 05:40:00",28.27,26.84,28.71,281.7,0.255,71.83,239.7,0.3,71.79,23.87,148.2,0,124.3,221.2
"2021-01-23 05:41:00",30.12,26.98,28.71,280.5,0.275,77,238.6,0.319,76.03,30.64,147.5,0,116.8,221.3
"2021-01-23 05:42:00",32.58,26.94,28.71,283.4,0.296,84,243.9,0.337,82.3,61.67,147,0,85.3,221
"2021-01-23 05:43:00",35.92,26.92,28.71,287.8,0.323,92.9,246.7,0.367,90.5,73.09,146.3,0,73.25,221
"2021-01-23 05:44:00",40.84,26.97,28.71,292.7,0.365,106.7,249.8,0.411,102.7,106.9,145.9,0,39.04,221.3
"2021-01-23 05:45:00",44.76,27.07,28.71,288.3,0.412,118.7,247,0.456,112.6,122.6,145.8,0,23.18,220.9
"2021-01-23 05:46:00",45.58,27.07,28.71,286.7,0.413,118.4,242.7,0.46,111.6,122.3,145.8,0,23.44,221.2
"2021-01-23 05:47:00",44.88,27.18,28.71,289.6,0.394,113.9,245.9,0.439,107.9,121.9,145,0,23.05,221.2
"2021-01-23 05:48:00",44.63,27.27,28.71,276.1,0.396,109.5,242.7,0.431,104.6,121.5,144.5,0,23.06,220.2
"2021-01-23 05:49:00",43.48,27.3,28.71,287.4,0.367,105.4,247.5,0.409,101.1,101.6,143.8,0,42.23,219.8
"2021-01-23 05:50:00",41.9,27.32,28.71,289.3,0.351,101.6,248.6,0.394,98,79.99,195.5,0,115.5,218
"2021-01-23 05:51:00",43.3,27.34,28.71,285.6,0.37,105.7,245.4,0.412,101.1,99.2,225.3,0,126.1,218.4
"2021-01-23 05:52:00",47.82,27.46,28.71,291.1,0.405,117.9,250.6,0.447,112.1,121.1,225.5,0,104.4,218.3
"2021-01-23 05:53:00",53.72,27.51,28.71,291.2,0.47,136.7,247.8,0.516,127.9,150.7,225.8,0,75.07,218.8
"2021-01-23 05:54:00",59.27,27.52,28.71,289.9,0.526,152.5,250.2,0.565,141.3,177.8,226.3,0,48.45,218.8
"2021-01-23 05:55:00",64.39,27.59,28.71,287.4,0.571,163.9,248.5,0.61,151.5,219.9,196.4,27.74,4.266,219.1
"2021-01-23 05:56:00",66.45,27.73,28.71,287.8,0.583,167.7,243.8,0.631,153.8,220.9,141.8,79.1,0,219.6
"2021-01-23 05:57:00",66.62,27.74,28.71,284.5,0.592,168.5,246.7,0.63,155.3,220.9,141.6,79.22,0,219.6
"2021-01-23 05:58:00",68.76,27.82,28.71,284.3,0.61,173.4,247.2,0.646,159.7,221.6,142.1,79.49,0,220.5
"2021-01-23 05:59:00",73.69,27.89,28.71,290.3,0.636,184.5,252.4,0.671,169.5,236.6,141,95.6,0,219.3
"2021-01-23 06:00:00",81.5,28.02,28.71,295.8,0.682,201.6,254.2,0.726,184.6,272.7,140.6,132,0,219.5
"2021-01-23 06:01:00",84.2,28.06,28.71,295.7,0.711,210.2,254.2,0.756,192.1,274.6,140.6,134,0,219.8
"2021-01-23 06:02:00",87.5,28.13,28.71,295.6,0.738,218.2,255.8,0.775,198.3,294.3,140.7,153.6,0,219
"2021-01-23 06:03:00",90.9,28.17,28.71,296.9,0.768,228,255,0.813,207.2,318.4,142,176.5,0,223
"2021-01-23 06:04:00",92.7,28.22,28.71,297.3,0.786,233.5,254.7,0.832,211.9,328.4,142.3,186,0,223.5
"2021-01-23 06:05:00",93.9,28.34,28.71,295.5,0.791,233.8,252.3,0.841,212.2,335.7,142,193.7,0,223.8
"2021-01-23 06:06:00",93,28.38,28.71,294.7,0.779,229.5,254.2,0.821,208.8,327.1,142.4,184.7,0,223.8
"2021-01-23 06:07:00",94.5,28.36,28.71,294.7,0.782,230.5,253.3,0.828,209.8,329.7,142.2,187.5,0,223.9
"2021-01-23 06:08:00",96.3,28.45,28.71,294.1,0.808,237.7,253.8,0.849,215.4,346.6,142.2,204.4,0,223.4
"2021-01-23 06:09:00",100.1,28.45,28.71,295.8,0.849,251.1,256.2,0.883,226.3,363.3,142.2,221.1,0,223.9
"2021-01-23 06:10:00",105.2,28.53,28.71,296.8,0.889,263.9,256.6,0.928,238.2,391.5,142,249.5,0,224.4
"2021-01-23 06:11:00",109.2,28.64,28.71,297,0.923,274,253.7,0.974,247.1,405.8,141.6,264.2,0,224.1
"2021-01-23 06:12:00",112.2,28.67,28.71,297.8,0.942,280.4,254.3,0.994,252.7,415,141.4,273.6,0,223.4
"2021-01-23 06:13:00",114,28.71,28.71,298.4,0.956,285.2,258.9,0.989,256,427.8,203.5,224.4,0,223.1
"2021-01-23 06:14:00",115.7,28.75,28.71,298.6,0.969,289.5,255.2,1.018,259.8,425.9,226.5,199.3,0,223.9
"2021-01-23 06:15:00",117.8,28.83,28.71,298.3,0.989,294.9,255.4,1.035,264.4,453.7,226.1,227.6,0,223.5
"2021-01-23 06:16:00",125.6,28.81,28.71,298.5,1.027,306.4,255.6,1.078,275.5,474.6,225.8,248.8,0,222.5
"2021-01-23 06:17:00",122.9,28.93,28.71,296.9,1.026,304.7,257.3,1.064,273.6,474.4,225.5,248.8,0,221.7
"2021-01-23 06:18:00",121.8,28.91,28.71,295.7,1.031,304.7,255.8,1.068,273.1,474.2,193.8,280.4,0,221.9
"2021-01-23 06:19:00",122.6,29.03,28.71,296.2,1.041,308.2,255.6,1.082,276.5,474.4,139.9,334.6,0,222.3
"2021-01-23 06:20:00",121.5,29.1,28.71,293.6,1.043,306.3,254.6,1.076,273.9,474.4,140,334.5,0,222.9
"2021-01-23 06:21:00",117.8,29.07,28.71,296.9,1.001,297.2,256.5,1.04,266.7,463.1,140,323.2,0,222.7
"2021-01-23 06:22:00",113.7,29.09,28.71,294.4,0.975,286.9,253.9,1.014,257.4,426,48.93,377,0,223.2
"2021-01-23 06:23:00",105.8,29,28.71,294,0.906,266.4,254.4,0.942,239.7,389.9,26.16,363.8,0,223.6
"2021-01-23 06:24:00",99.6,28.96,28.71,294.1,0.849,249.6,255.5,0.881,225,375.2,26.11,349.1,0,223.9
"2021-01-23 06:25:00",95.2,29.02,28.71,294.8,0.805,237.2,252.4,0.85,214.5,332.9,38.83,294,0,222.6
"2021-01-23 06:26:00",91.6,29,28.71,294,0.772,226.9,254.3,0.809,205.6,325.1,38.51,286.6,0,222.2
"2021-01-23 06:27:00",88.9,29.02,28.71,294.5,0.747,219.9,252.9,0.789,199.4,310.3,75.87,234.4,0,221.4
"2021-01-23 06:28:00",88.2,28.96,28.71,293.4,0.748,219.5,252.9,0.787,199.1,308.2,72.87,235.3,0,222.2
"2021-01-23 06:29:00",87.1,28.96,28.71,295.3,0.738,217.8,253.9,0.778,197.6,299.8,27.19,272.6,0,222.9
"2021-01-23 06:30:00",81.6,28.96,28.71,294.1,0.686,201.8,253.4,0.726,183.8,275,26.8,248.2,0,222.8
"2021-01-23 06:31:00",78.68,28.93,28.71,290.6,0.656,190.7,250.9,0.697,174.9,264.1,143.2,120.9,0,222.7
"2021-01-23 06:32:00",77.89,28.88,28.71,290.8,0.632,183.9,250,0.678,169.5,235.9,158.9,77.07,0,221.5
"2021-01-23 06:33:00",81.4,28.97,28.71,296.6,0.633,187.9,253.4,0.687,174.2,252.4,156,96.4,0,221.4
"2021-01-23 06:34:00",78.96,29.07,28.71,291.4,0.634,184.7,252.3,0.675,170.2,246.7,155.5,91.2,0,221.5
"2021-01-23 06:35:00",72.55,28.97,28.71,289,0.606,175,248.3,0.647,160.7,222.9,153.1,69.72,0,221.5
"2021-01-23 06:36:00",72.1,29,28.71,284.6,0.614,174.8,248.1,0.647,160.5,222.5,152.7,69.8,0,221.7
"2021-01-23 06:37:00",72.77,28.96,28.71,286.9,0.613,176,248.2,0.649,161.1,222,223,9.42,10.42,220.6
"2021-01-23 06:38:00",70.47,29.03,28.71,284,0.598,169.8,244,0.64,156.1,221.3,224.4,0.033,3.091,220
"2021-01-23 06:39:00",68.4,29.06,28.71,281.9,0.589,165.9,245.2,0.624,152.9,221.3,224.3,0.028,3.019,220.2
"2021-01-23 06:40:00",69.94,29.06,28.71,285.1,0.594,169.3,246.8,0.632,155.9,221.4,224.3,0.015,2.977,220.4
"2021-01-23 06:41:00",74.03,28.9,28.71,290.1,0.617,179,248.3,0.661,164.2,221.3,224.6,0.015,3.355,220.4
"2021-01-23 06:42:00",78.52,28.94,28.71,291.9,0.653,190.6,250.9,0.694,174.1,263.9,224.8,39.82,0.75,220.7
"2021-01-23 06:43:00",85.3,28.98,28.71,295.5,0.699,206.4,252.4,0.742,187.3,274.1,145.1,129,0,221.4
"2021-01-23 06:44:00",89.7,28.96,28.71,295.3,0.733,216.4,253.5,0.773,196,287.2,139.2,148,0,221.6
"2021-01-23 06:45:00",87.5,28.96,28.71,295.8,0.713,210.9,251.7,0.762,191.8,274.4,139.3,135.1,0,221.9
"2021-01-23 06:46:00",88.2,28.99,28.71,296.3,0.712,211,253.1,0.76,192.4,279.1,52.58,226.5,0,222.3
"2021-01-23 06:47:00",94,28.97,28.71,293.1,0.776,227.6,251.6,0.817,205.4,315.9,25.68,290.2,0,222.2
"2021-01-23 06:48:00",101.7,29.01,28.71,293.9,0.854,251,255.2,0.884,225.6,374.1,25.65,348.4,0,222.4
"2021-01-23 06:49:00",98.3,28.98,28.71,294.8,0.821,242,255.4,0.854,218.1,352,25.36,326.6,0,222.5
"2021-01-23 06:50:00",93.8,29.05,28.71,292.9,0.785,229.8,252.4,0.821,207.2,324.4,25.27,299.1,0,222.8
"2021-01-23 06:51:00",89.6,29.17,28.71,294.6,0.738,217.5,253.1,0.779,197,297.6,25.3,272.3,0,222.3
"2021-01-23 06:52:00",83.4,29.21,28.71,294.9,0.688,202.7,250,0.739,184.7,275,25.3,249.7,0,222.6
"2021-01-23 06:53:00",77.43,29.17,28.71,290.3,0.653,189.6,249.2,0.695,173.1,257.1,25.27,231.9,0,222.8
"2021-01-23 06:54:00",77.07,29.14,28.71,291.6,0.649,189.4,252.4,0.685,172.8,254.4,25.27,229.2,0,222.3
"2021-01-23 06:55:00",86,29.15,28.71,293.6,0.715,209.8,250.4,0.762,190.8,287,25.02,262,0,222.2
"2021-01-23 06:56:00",118.3,29.32,28.71,299.1,0.954,286.2,259.7,0.975,253.8,421.7,25.18,396.5,0,223.2
"2021-01-23 06:57:00",211.1,29.62,28.71,308.9,1.7,525.4,281.2,1.399,393.8,795.9,25.46,770.5,0,224.6
"2021-01-23 06:58:00",150.1,29.73,28.71,298.3,1.27,378.8,258.3,1.303,336.4,599.4,25.53,573.9,0,225.1
"2021-01-23 06:59:00",157.2,29.51,28.71,301,1.347,405.4,258.5,1.394,360.5,647.8,25.41,622.4,0,224.9
"2021-01-23 07:00:00",240.4,29.55,28.71,305.9,2.04,624.5,268.2,1.906,513.6,991,49.91,941,0,225.3
"2021-01-23 07:01:00",387.3,29.84,28.71,309.4,3.371,1043,288.3,2.686,774.4,1660,118.1,1542,0,226.9
"2021-01-23 07:02:00",430.5,30.29,28.71,307.4,3.753,1153,286.6,2.988,856,1848,117.2,1731,0,226.9
"2021-01-23 07:03:00",446.6,30.79,28.71,306.2,3.945,1208,286.3,3.086,883,1929,116.9,1812,0,226.3
"2021-01-23 07:04:00",428.5,31.29,28.77,304.9,3.802,1159,285.1,2.976,849,1859,116.8,1742,0,225.7
"2021-01-23 07:05:00",398.9,31.53,29.14,302.6,3.55,1074,282,2.907,820,1729,117.3,1611,0,225.5
"2021-01-23 07:06:00",393.5,31.97,29.7,303.2,3.491,1058,283.2,2.764,782.7,1685,45.7,1639,0,225.8
"2021-01-23 07:07:00",395.9,31.64,29.77,301.7,3.489,1053,285.4,2.6,741.9,1640,25.82,1614,0,225.8
"2021-01-23 07:08:00",296.8,31.93,29.77,300.4,2.554,767.9,271.8,2.215,603.8,1246,25.66,1221,0,224.4
"2021-01-23 07:09:00",226.6,31.41,29.77,298.5,1.942,579.6,261.2,1.918,501.3,947,25.51,922,0,223.3
"2021-01-23 07:10:00",202.4,31.27,29.77,295.6,1.754,518.5,255.5,1.784,456,850,25.45,824,0,223.5
"2021-01-23 07:11:00",183.9,31.26,29.77,296.6,1.556,461.3,252.5,1.608,405.9,745.9,25.43,720.4,0,223.4
"2021-01-23 07:12:00",190.5,31.26,29.77,296.6,1.617,479.6,253,1.663,420.8,775.5,25.26,750.3,0,223.4
"2021-01-23 07:13:00",183.4,31.31,29.77,294.8,1.556,458.5,253,1.595,403.4,741.2,25.32,715.8,0,223.3
"2021-01-23 07:14:00",184.2,31.19,29.77,295.8,1.574,465.5,255.6,1.605,410.3,752.4,25.38,727.1,0,222.6
"2021-01-23 07:15:00",171.9,31.27,29.77,295.3,1.477,436,254.6,1.505,383.2,703.2,25.17,678,0,222.5
"2021-01-23 07:16:00",175.4,30.95,29.71,297.5,1.516,451,257.5,1.543,397.2,728.1,25.22,702.9,0,222.7
"2021-01-23 07:17:00",170,30.79,29.53,296.9,1.441,427.7,254.3,1.486,377.9,680.3,25.5,654.8,0,222.4
"2021-01-23 07:18:00",168.7,30.67,29.31,297.2,1.418,421.4,255.6,1.46,373.2,678.9,25.39,653.5,0,222.9
"2021-01-23 07:19:00",167.8,30.34,28.91,296.5,1.421,421.4,253.8,1.462,371,674.7,25.24,649.4,0,222.2
"2021-01-23 07:20:00",156.6,30.66,28.76,295.6,1.323,390.9,254.1,1.36,345.6,617.8,25.19,592.6,0,222.6
"2021-01-23 07:21:00",142.1,30.54,28.72,296.5,1.202,356.4,255.3,1.237,315.9,540.7,122.6,418.1,0,221.4
"2021-01-23 07:22:00",138.4,30.26,28.71,292.2,1.162,339.6,252.4,1.193,301.2,520.9,149.8,371.2,0,220.8
"2021-01-23 07:23:00",125.2,30.06,28.71,293.3,1.077,315.8,249.6,1.124,280.4,478.1,146.9,331.2,0,221.1
"2021-01-23 07:24:00",120.7,29.88,28.71,291.3,1.043,303.8,252.6,1.075,271.6,464.4,176.8,299.2,11.69,220.8
"2021-01-23 07:25:00",117.4,29.83,28.71,289.1,0.995,287.6,249.8,1.03,257.2,431.4,228.1,203.3,0,220.1
"2021-01-23 07:26:00",107.6,29.87,28.71,294.8,0.885,261,248.5,0.942,233.8,381.3,223.4,157.9,0,218.1
"2021-01-23 07:27:00",103.7,30,28.71,292.4,0.862,251.9,253,0.896,226.8,357.9,224,134,0,218.7
"2021-01-23 07:28:00",102.8,30.06,28.71,291.6,0.847,246.9,252.4,0.883,222.7,361.2,234.3,126.9,0,220.9
"2021-01-23 07:29:00",95.7,29.55,28.71,292.7,0.786,229.9,246,0.839,206.4,315.9,234.7,81.2,0,218.6
"2021-01-23 07:30:00",87.1,29.62,28.71,293.3,0.716,210,251.2,0.761,191.1,286.7,147.3,139.4,0,221.2
"2021-01-23 07:31:00",82.8,29.6,28.71,292.4,0.669,195.6,251.5,0.71,178.5,265.9,138.7,127.2,0,220.8
"2021-01-23 07:32:00",77.53,29.47,28.71,290.1,0.641,185.9,250.9,0.676,169.7,244.9,139.9,104.9,0,220.4
"2021-01-23 07:33:00",79.78,29.35,28.71,292.8,0.634,185.5,251.3,0.678,170.4,249.2,139.7,109.5,0,221.9
"2021-01-23 07:34:00",85.5,29.38,28.71,293.8,0.692,203.2,250.2,0.741,185.3,267.8,139.2,128.6,0,221.6
"2021-01-23 07:35:00",96.9,29.39,28.71,292.1,0.802,234.2,253.5,0.837,212.2,336.6,139.2,197.5,0,221.7
"2021-01-23 07:36:00",113.2,29.42,28.71,295.8,0.938,277.6,256,0.972,248.8,407.5,138.7,268.8,0,220.9
"2021-01-23 07:37:00",129.9,29.52,28.71,300.1,1.118,335.4,256.5,1.168,299.7,514,139,375,0,221.6
"2021-01-23 07:38:00",161.4,29.7,28.71,301.6,1.354,408.1,259.9,1.396,362.9,643.6,139.4,504.2,0,222.2
"2021-01-23 07:39:00",180.7,29.78,28.71,300.4,1.536,461.3,259.9,1.573,408.7,745.8,139.4,606.3,0,223
"2021-01-23 07:40:00",169.9,29.82,28.71,301.4,1.583,477,258.2,1.627,419.9,768.5,139.8,628.7,0,223.5
"2021-01-23 07:41:00",183.8,29.74,28.71,298,1.571,468.2,259.8,1.595,414.4,767.2,139.2,628,0,222.7
"2021-01-23 07:42:00",180.6,29.99,28.71,298.3,1.51,450.3,258.8,1.538,398,728.2,139,589.2,0,222.7
"2021-01-23 07:43:00",163.1,30.33,28.71,299.2,1.473,440.8,258,1.507,388.8,712.8,138.8,573.9,0,222
"2021-01-23 07:44:00",169.2,30.32,28.71,299.3,1.484,444.2,257.5,1.524,392.5,716.2,65.46,650.7,0,222.3
"2021-01-23 07:45:00",184,30.44,28.71,300.1,1.54,462.1,257.4,1.595,410.3,752.8,25.93,726.8,0,222.9
"2021-01-23 07:46:00",193.8,30.51,28.71,299.8,1.651,494.9,258.2,1.693,437.1,804,26.32,777.4,0,223
"2021-01-23 07:47:00",202.5,30.41,28.71,300.6,1.776,533.9,258.6,1.817,469.9,879,26.25,853,0,223.5
"2021-01-23 07:48:00",224.1,30.59,28.72,301.8,1.872,564.8,259.4,1.915,496.5,931,48.15,883,0,223.7
"2021-01-23 07:49:00",230.4,30.94,28.8,302.1,1.935,584.6,260.6,1.972,514,964,116.2,848,0,223.4
"2021-01-23 07:50:00",233.6,31.24,28.95,300.3,1.979,594.1,258.9,2.01,520.4,995,115.1,880,0,224.1
"2021-01-23 07:51:00",234.1,31.01,29.3,300.1,1.997,599.3,258.3,2.032,525,986,115.6,871,0,224
"2021-01-23 07:52:00",242.3,31.43,29.61,300,2.025,607.5,259,2.058,533,1016,116,900,0,224.3
"2021-01-23 07:53:00",247.6,31.65,29.78,299.8,2.109,632.3,258,2.146,553.6,1056,114.5,941,0,224.5
"2021-01-23 07:54:00",265.5,31.61,29.78,299.3,2.24,670.5,258,2.274,586.6,1120,26.02,1094,0,224.4
"2021-01-23 07:55:00",281.5,31.74,29.78,302,2.361,713.1,259.5,2.398,622.3,1197,25.98,1171,0,223
"2021-01-23 07:56:00",294.5,31.92,29.78,302,2.44,736.7,260.4,2.493,648.9,1247,25.9,1221,0,223.6
"2021-01-23 07:57:00",303.9,32.03,29.78,301.7,2.563,773.3,259,2.597,672.5,1298,26,1272,0,223.1
"2021-01-23 07:58:00",305.9,31.91,29.78,300.8,2.663,801,259.3,2.693,698.3,1357,33.97,1323,0,222.8
"2021-01-23 07:59:00",321.3,32.11,29.78,301.8,2.809,848,259.6,2.854,741.1,1437,26.04,1411,0,222.8
"2021-01-23 08:00:00",366.4,32.48,29.78,301.7,3.171,957,262.9,3.163,832,1629,25.95,1604,0,223.4
"2021-01-23 08:01:00",345.8,32.7,29.78,301.5,3.108,937,259.5,3.13,812,1591,26.02,1565,0,222.5
"2021-01-23 08:02:00",394.9,33.04,29.78,302.6,3.41,1032,260.7,3.452,900,1764,25.86,1738,0,221.9
"2021-01-23 08:03:00",435.3,32.92,29.78,301,3.759,1132,262.3,3.707,972,1944,26.16,1917,0,223.5
"2021-01-23 08:04:00",381.5,32.92,29.78,300.8,3.309,995,259.1,3.34,865,1701,26.08,1674,0,222.7
"2021-01-23 08:05:00",366.4,33.48,29.78,299.5,3.305,990,257.5,3.336,859,1697,25.88,1671,0,222.6
