"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-08 01:05:00",0,26.92,28.7,0,0,0,0,0,0,0,167,0.193,225.7
"2019-11-08 01:06:00",0,26.95,28.7,0,0,0,0,0,0,0,80.4,0.159,226.2
"2019-11-08 01:07:00",0,26.93,28.7,0,0,0,0,0,0,0,80.3,0.193,226.3
"2019-11-08 01:08:00",0,26.94,28.7,0,0,0,0,0,0,0,80.3,0.091,225.8
"2019-11-08 01:09:00",0,26.91,28.7,0,0,0,0,0,0,0,80.3,0.136,224.8
"2019-11-08 01:10:00",0,26.95,28.7,0,0,0,0,0,0,0,80.3,0.08,224.8
"2019-11-08 01:11:00",0,26.98,28.7,0,0,0,0,0,0,0,80.4,0.204,224.8
"2019-11-08 01:12:00",0,26.99,28.7,0,0,0,0,0,0,0,80.3,0.102,224.4
"2019-11-08 01:13:00",0,27.03,28.7,0,0,0,0,0,0,0,80.3,0.136,224.1
"2019-11-08 01:14:00",0,27.01,28.7,0,0,0,0,0,0,0,80.3,0.091,223.7
"2019-11-08 01:15:00",0,27.06,28.7,0,0,0,0,0,0,0,80.2,0.068,223.5
"2019-11-08 01:16:00",0,27.05,28.7,0,0,0,0,0,0,0,80.2,0.08,224.6
"2019-11-08 01:17:00",0,27.01,28.7,0,0,0,0,0,0,0,80.4,0.125,224.9
"2019-11-08 01:18:00",0,27.05,28.7,0,0,0,0,0,0,0,80.2,0.125,224.7
"2019-11-08 01:19:00",0,26.99,28.7,0,0,0,0,0,0,0,80.2,0.102,225.1
"2019-11-08 01:20:00",0,27.03,28.7,0,0,0,0,0,0,0,80.1,0.148,225
"2019-11-08 01:21:00",0,27.04,28.7,0,0,0,0,0,0,0,80.2,0.091,224.4
"2019-11-08 01:22:00",0,27.08,28.7,0,0,0,0,0,0,0,80,0.136,224.1
"2019-11-08 01:23:00",0,27.14,28.7,0,0,0,0,0,0,0,79.8,0.125,223.7
"2019-11-08 01:24:00",0,27.17,28.7,0,0,0,0,0,0,0,128.1,0.091,223.1
"2019-11-08 01:25:00",0,27.15,28.7,0,0,0,0,0,0,0,208.8,0.114,222.9
"2019-11-08 01:26:00",0,27.12,28.7,0,0,0,0,0,0,0,199,0.057,223
"2019-11-08 01:27:00",0,27.16,28.7,0,0,0,0,0,0,0,196.6,0.159,223.4
"2019-11-08 01:28:00",0,27.19,28.7,0,0,0,0,0,0,0,194,0.125,220.2
"2019-11-08 01:29:00",0,27.14,28.7,0,0,0,0,0,0,0,192.6,0.068,219.5
"2019-11-08 01:30:00",0,27.08,28.7,0,0,0,0,0,0,0,192.7,0.08,222.6
"2019-11-08 01:31:00",0,27.13,28.7,0,0,0,0,0,0,0,192.3,0.091,222.5
"2019-11-08 01:32:00",0,27.15,28.7,0,0,0,0,0,0,0,191.6,0.057,222.3
"2019-11-08 01:33:00",0,27.17,28.7,0,0,0,0,0,0,0,191.1,0.08,222
"2019-11-08 01:34:00",0,27.12,28.7,0,0,0,0,0,0,0,190.8,0.08,221.9
"2019-11-08 01:35:00",0,27.09,28.7,0,0,0,0,0,0,0,190.5,0.068,222.2
"2019-11-08 01:36:00",0,27.09,28.7,0,0,0,0,0,0,0,190.4,0.091,222.5
"2019-11-08 01:37:00",0,27.04,28.7,0,0,0,0,0,0,0,190.4,0.08,223.8
"2019-11-08 01:38:00",0,27.03,28.7,0,0,0,0,0,0,0,190.3,0.091,224.4
"2019-11-08 01:39:00",0,27.1,28.7,0,0,0,0,0,0,0,190.1,0.159,224.3
"2019-11-08 01:40:00",0,27.14,28.7,0,0,0,0,0,0,0,189.8,0.068,224
"2019-11-08 01:41:00",0,27.12,28.7,0,0,0,0,0,0,0,189.7,0.17,224.3
"2019-11-08 01:42:00",0,27.11,28.7,0,0,0,0,0,0,0,189.7,0.068,224.6
"2019-11-08 01:43:00",0,27.16,28.7,0,0,0,0,0,0,0,189.6,0.068,225.2
"2019-11-08 01:44:00",0,27.21,28.7,0,0,0,0,0,0,0,189.8,0.148,225.1
"2019-11-08 01:45:00",0,27.21,28.7,0,0,0,0,0,0,0,189.4,0.102,226
"2019-11-08 01:46:00",0,27.16,28.7,0,0,0,0,0,0,0,189.4,0.057,225.3
"2019-11-08 01:47:00",0,27.15,28.7,0,0,0,0,0,0,0,188.9,0.125,225.5
"2019-11-08 01:48:00",0,27.07,28.7,0,0,0,0,0,0,0,188.8,0.045,225.2
"2019-11-08 01:49:00",0,27.13,28.7,0,0,0,0,0,0,0,188.7,0.057,225.9
"2019-11-08 01:50:00",0,26.99,28.7,0,0,0,0,0,0,0,189,0.136,226.6
"2019-11-08 01:51:00",0,26.96,28.7,0,0,0,0,0,0,0,171.2,0.068,226.8
"2019-11-08 01:52:00",0,26.87,28.7,0,0,0,0,0,0,0,80.1,0.136,227.5
"2019-11-08 01:53:00",0,26.98,28.7,0,0,0,0,0,0,0,79.93,0.08,226.8
"2019-11-08 01:54:00",0,27.01,28.7,0,0,0,0,0,0,0,80.2,0.08,226.4
"2019-11-08 01:55:00",0,27,28.7,0,0,0,0,0,0,0,80,0.102,226.4
"2019-11-08 01:56:00",0,26.92,28.7,0,0,0,0,0,0,0,79.94,0.08,226.2
"2019-11-08 01:57:00",0,27.05,28.7,0,0,0,0,0,0,0,80.2,0.091,226
"2019-11-08 01:58:00",0,27.19,28.7,0,0,0,0,0,0,0,80.1,0.114,225.9
"2019-11-08 01:59:00",0,27.06,28.7,0,0,0,0,0,0,0,80.1,0.114,225.9
"2019-11-08 02:00:00",0,26.95,28.7,0,0,0,0,0,0,0,80,0.102,226.3
"2019-11-08 02:01:00",0,26.93,28.7,0,0,0,0,0,0,0,79.99,0.114,226.6
"2019-11-08 02:02:00",0,26.89,28.7,0,0,0,0,0,0,0,80.1,0.08,226.7
"2019-11-08 02:03:00",0,26.81,28.7,0,0,0,0,0,0,0,80.1,0.08,227.2
"2019-11-08 02:04:00",0,26.82,28.7,0,0,0,0,0,0,0,80.1,0.136,227
"2019-11-08 02:05:00",0,26.89,28.7,0,0,0,0,0,0,0,80.1,0.057,226.8
"2019-11-08 02:06:00",0,26.84,28.7,0,0,0,0,0,0,0,80.1,0.068,226.2
"2019-11-08 02:07:00",0,26.87,28.7,0,0,0,0,0,0,0,80.1,0.102,226.3
"2019-11-08 02:08:00",0,26.84,28.7,0,0,0,0,0,0,0,79.99,0.068,225.8
"2019-11-08 02:09:00",0,26.86,28.7,0,0,0,0,0,0,0,80,0.057,226.2
"2019-11-08 02:10:00",0,26.85,28.7,0,0,0,0,0,0,0,80.2,0.114,226.2
"2019-11-08 02:11:00",0,26.81,28.7,0,0,0,0,0,0,0,80.1,0.102,226.4
"2019-11-08 02:12:00",0,26.73,28.7,0,0,0,0,0,0,0,79.96,0.102,226.3
"2019-11-08 02:13:00",0,26.8,28.7,0,0,0,0,0,0,0,79.94,0.136,226.2
"2019-11-08 02:14:00",0,26.87,28.7,0,0,0,0,0,0,0,80,0.114,226.3
"2019-11-08 02:15:00",0,26.86,28.7,0,0,0,0,0,0,0,79.97,0.114,226.4
"2019-11-08 02:16:00",0,26.7,28.7,0,0,0,0,0,0,0,79.89,0.091,226.6
"2019-11-08 02:17:00",0,26.68,28.7,0,0,0,0,0,0,0,79.99,0.08,226.7
"2019-11-08 02:18:00",0,26.62,28.7,0,0,0,0,0,0,0,80,0.08,225.7
"2019-11-08 02:19:00",0,26.59,28.7,0,0,0,0,0,0,0,80,0.045,224.4
"2019-11-08 02:20:00",0,26.66,28.7,0,0,0,0,0,0,0,80,0.08,223.7
"2019-11-08 02:21:00",0,26.68,28.7,0,0,0,0,0,0,0,115,0.045,223.4
"2019-11-08 02:22:00",0,26.63,28.7,0,0,0,0,0,0,0,211.7,0.045,222.8
"2019-11-08 02:23:00",0,26.82,28.7,0,0,0,0,0,0,0,199.6,0.057,223.1
"2019-11-08 02:24:00",0,26.66,28.7,0,0,0,0,0,0,0,197.2,0.057,222.9
"2019-11-08 02:25:00",0,26.6,28.7,0,0,0,0,0,0,0,195.8,0.045,223.9
"2019-11-08 02:26:00",0,26.63,28.7,0,0,0,0,0,0,0,194.3,0.023,223.8
"2019-11-08 02:27:00",0,26.63,28.7,0,0,0,0,0,0,0,193.5,0.057,223.8
"2019-11-08 02:28:00",0,26.53,28.7,0,0,0,0,0,0,0,192.8,0.091,224
"2019-11-08 02:29:00",0,26.58,28.7,0,0,0,0,0,0,0,192.5,0.17,224.3
"2019-11-08 02:30:00",0,26.65,28.7,0,0,0,0,0,0,0,192.2,0.023,224
"2019-11-08 02:31:00",0,26.77,28.7,0,0,0,0,0,0,0,191.8,0.057,224.2
"2019-11-08 02:32:00",0,26.7,28.7,0,0,0,0,0,0,0,191.3,0.091,224.5
"2019-11-08 02:33:00",0,26.83,28.7,0,0,0,0,0,0,0,190.9,0.25,224.6
"2019-11-08 02:34:00",0,26.72,28.7,0,0,0,0,0,0,0,190.7,0.045,223.9
"2019-11-08 02:35:00",0,26.57,28.7,0,0,0,0,0,0,0,190.4,0.057,223.9
"2019-11-08 02:36:00",0,26.49,28.7,0,0,0,0,0,0,0,190.5,0.034,224.4
"2019-11-08 02:37:00",0,26.49,28.7,0,0,0,0,0,0,0,190.3,0.148,224.8
"2019-11-08 02:38:00",0,26.48,28.7,0,0,0,0,0,0,0,189.8,0.057,224.6
"2019-11-08 02:39:00",0,26.54,28.7,0,0,0,0,0,0,0,189.7,0.125,224.7
"2019-11-08 02:40:00",0,26.61,28.7,0,0,0,0,0,0,0,189.7,0.114,224.8
"2019-11-08 02:41:00",0,26.65,28.7,0,0,0,0,0,0,0,189.5,0.091,224.7
"2019-11-08 02:42:00",0,26.72,28.7,0,0,0,0,0,0,0,189.5,0.08,224.9
"2019-11-08 02:43:00",0,26.71,28.7,0,0,0,0,0,0,0,189.6,0.136,225.6
"2019-11-08 02:44:00",0,26.72,28.7,0,0,0,0,0,0,0,189.4,0.068,226
"2019-11-08 02:45:00",0,26.63,28.7,0,0,0,0,0,0,0,189.6,0.148,226.3
"2019-11-08 02:46:00",0,26.58,28.7,0,0,0,0,0,0,0,189.2,0.08,225.7
"2019-11-08 02:47:00",0,26.58,28.7,0,0,0,0,0,0,0,189.2,0.136,225.9
"2019-11-08 02:48:00",0,26.6,28.7,0,0,0,0,0,0,0,188.9,0.068,225.6
"2019-11-08 02:49:00",0,26.54,28.7,0,0,0,0,0,0,0,184,0.08,225.5
"2019-11-08 02:50:00",0,26.55,28.7,0,0,0,0,0,0,0,80,0.136,226.2
"2019-11-08 02:51:00",0,26.62,28.7,0,0,0,0,0,0,0,80.1,0.08,223.2
"2019-11-08 02:52:00",0,26.55,28.7,0,0,0,0,0,0,0,80.2,0.068,224.8
"2019-11-08 02:53:00",0,26.61,28.7,0,0,0,0,0,0,0,80.1,0.08,225.2
"2019-11-08 02:54:00",0,26.55,28.7,0,0,0,0,0,0,0,79.95,0.091,224.9
"2019-11-08 02:55:00",0,26.49,28.7,0,0,0,0,0,0,0,79.86,0.068,225.3
"2019-11-08 02:56:00",0,26.53,28.7,0,0,0,0,0,0,0,79.94,0.091,225.1
"2019-11-08 02:57:00",0,26.51,28.7,0,0,0,0,0,0,0,79.97,0.125,225.2
"2019-11-08 02:58:00",0,26.39,28.7,0,0,0,0,0,0,0,79.85,0.114,226
"2019-11-08 02:59:00",0,26.52,28.7,0,0,0,0,0,0,0,79.81,0.057,226.4
"2019-11-08 03:00:00",0,26.42,28.7,0,0,0,0,0,0,0,79.84,0.068,226.6
"2019-11-08 03:01:00",0,26.39,28.7,0,0,0,0,0,0,0,80,0.08,227
"2019-11-08 03:02:00",0,26.48,28.7,0,0,0,0,0,0,0,79.9,0.114,227.1
"2019-11-08 03:03:00",0,26.48,28.7,0,0,0,0,0,0,0,79.93,0.068,226.8
"2019-11-08 03:04:00",0,26.31,28.7,0,0,0,0,0,0,0,79.95,0.057,226.4
"2019-11-08 03:05:00",0,26.27,28.7,0,0,0,0,0,0,0,79.85,0.159,226.9
"2019-11-08 03:06:00",0,26.19,28.7,0,0,0,0,0,0,0,79.78,0.125,226.3
"2019-11-08 03:07:00",0,26.2,28.7,0,0,0,0,0,0,0,79.85,0.148,226.3
"2019-11-08 03:08:00",0,26.25,28.7,0,0,0,0,0,0,0,79.95,0.182,227.4
"2019-11-08 03:09:00",0,26.28,28.7,0,0,0,0,0,0,0,79.97,0.091,227.3
"2019-11-08 03:10:00",0,26.27,28.7,0,0,0,0,0,0,0,79.91,0.125,227.1
"2019-11-08 03:11:00",0,26.14,28.7,0,0,0,0,0,0,0,79.84,0.148,227.3
"2019-11-08 03:12:00",0,26.08,28.7,0,0,0,0,0,0,0,79.8,0.114,227.2
"2019-11-08 03:13:00",0,26.08,28.7,0,0,0,0,0,0,0,79.83,0.136,227
"2019-11-08 03:14:00",0,26.01,28.7,0,0,0,0,0,0,0,79.91,0.125,227.3
"2019-11-08 03:15:00",0,25.98,28.7,0,0,0,0,0,0,0,79.92,0.125,227
"2019-11-08 03:16:00",0,25.97,28.7,0,0,0,0,0,0,0,79.91,0.114,227.4
"2019-11-08 03:17:00",0,25.9,28.7,0,0,0,0,0,0,0,79.82,0.125,227.1
"2019-11-08 03:18:00",0,25.94,28.7,0,0,0,0,0,0,0,79.78,0.08,226.5
"2019-11-08 03:19:00",0,25.89,28.7,0,0,0,0,0,0,0,79.77,0.125,225.7
"2019-11-08 03:20:00",0,25.95,28.7,0,0,0,0,0,0,0,230.1,0.091,225.2
"2019-11-08 03:21:00",0,26.02,28.7,0,0,0,0,0,0,0,200.9,0.057,225.8
"2019-11-08 03:22:00",0,25.92,28.7,0,0,0,0,0,0,0,198.2,0.102,226
"2019-11-08 03:23:00",0,25.9,28.7,0,0,0,0,0,0,0,196.7,0.08,226.2
"2019-11-08 03:24:00",0,25.92,28.7,0,0,0,0,0,0,0,195.3,0.091,225.9
"2019-11-08 03:25:00",0,25.9,28.7,0,0,0,0,0,0,0,194.4,0.023,225.6
"2019-11-08 03:26:00",0,25.88,28.7,0,0,0,0,0,0,0,193.8,0.045,225.5
"2019-11-08 03:27:00",0,25.88,28.7,0,0,0,0,0,0,0,193.2,0.057,225.9
"2019-11-08 03:28:00",0,25.92,28.7,0,0,0,0,0,0,0,193.1,0.023,226.5
"2019-11-08 03:29:00",0,26.08,28.7,0,0,0,0,0,0,0,193.1,0.045,226.7
"2019-11-08 03:30:00",0,26.1,28.7,0,0,0,0,0,0,0,192.7,0.204,227.4
"2019-11-08 03:31:00",0,26.1,28.7,0,0,0,0,0,0,0,192.5,0.102,227.6
"2019-11-08 03:32:00",0,26.03,28.7,0,0,0,0,0,0,0,192.1,0.114,227.2
"2019-11-08 03:33:00",0,26.06,28.7,0,0,0,0,0,0,0,191.7,0.045,226.9
"2019-11-08 03:34:00",0,26.01,28.7,0,0,0,0,0,0,0,191.8,0.114,227.1
"2019-11-08 03:35:00",0,26.03,28.7,0,0,0,0,0,0,0,191.3,0.057,226.6
"2019-11-08 03:36:00",0,26.12,28.7,0,0,0,0,0,0,0,191.2,0.034,226.3
"2019-11-08 03:37:00",0,26.07,28.7,0,0,0,0,0,0,0,191.2,0.091,227.1
"2019-11-08 03:38:00",0,26.01,28.7,0,0,0,0,0,0,0,190.8,0.068,227
"2019-11-08 03:39:00",0,25.93,28.7,0,0,0,0,0,0,0,190.3,0.08,226.9
"2019-11-08 03:40:00",0,26,28.7,0,0,0,0,0,0,0,190.3,0.17,227
"2019-11-08 03:41:00",0,25.96,28.7,0,0,0,0,0,0,0,190.2,0.068,227
"2019-11-08 03:42:00",0,25.96,28.7,0,0,0,0,0,0,0,189.9,0.091,226.8
"2019-11-08 03:43:00",0,25.99,28.7,0,0,0,0,0,0,0,189.7,0.057,226.6
"2019-11-08 03:44:00",0,25.99,28.7,0,0,0,0,0,0,0,189.9,0.17,226.8
"2019-11-08 03:45:00",0,26.03,28.7,0,0,0,0,0,0,0,189.7,0.136,226.6
"2019-11-08 03:46:00",0,26.09,28.7,0,0,0,0,0,0,0,189.6,0.102,226.9
"2019-11-08 03:47:00",0,26.25,28.7,0,0,0,0,0,0,0,189.3,0.17,226.6
"2019-11-08 03:48:00",0,26.2,28.7,0,0,0,0,0,0,0,89,0.136,227.2
"2019-11-08 03:49:00",0,26.21,28.7,0,0,0,0,0,0,0,79.8,0.182,227
"2019-11-08 03:50:00",0,26.26,28.7,0,0,0,0,0,0,0,79.82,0.159,227.3
"2019-11-08 03:51:00",0,26.18,28.7,0,0,0,0,0,0,0,79.88,0.091,227
"2019-11-08 03:52:00",0,26.21,28.7,0,0,0,0,0,0,0,79.99,0.114,227.2
"2019-11-08 03:53:00",0,26.29,28.7,0,0,0,0,0,0,0,79.79,0.068,226.6
"2019-11-08 03:54:00",0,26.28,28.7,0,0,0,0,0,0,0,79.75,0.08,227.6
"2019-11-08 03:55:00",0,26.27,28.7,0,0,0,0,0,0,0,79.72,0.341,227.8
"2019-11-08 03:56:00",0,26.28,28.7,0,0,0,0,0,0,0,79.77,0.114,228.1
"2019-11-08 03:57:00",0,26.22,28.7,0,0,0,0,0,0,0,79.85,0.17,229.2
"2019-11-08 03:58:00",0,26.17,28.7,0,0,0,0,0,0,0,79.82,0.045,225.3
"2019-11-08 03:59:00",0,26.15,28.7,0,0,0,0,0,0,0,79.9,0.091,224.9
"2019-11-08 04:00:00",0,26.15,28.7,0,0,0,0,0,0,0,79.93,0.091,225
"2019-11-08 04:01:00",0,26.16,28.7,0,0,0,0,0,0,0,79.91,0.08,225.3
"2019-11-08 04:02:00",0,26.13,28.7,0,0,0,0,0,0,0,79.94,0.057,225.2
"2019-11-08 04:03:00",0,26.18,28.7,0,0,0,0,0,0,0,80,0.045,225.4
"2019-11-08 04:04:00",0,26.1,28.7,0,0,0,0,0,0,0,79.89,0.045,225.6
"2019-11-08 04:05:00",0,26.14,28.7,0,0,0,0,0,0,0,79.82,0.125,225.4
"2019-11-08 04:06:00",0,26.12,28.7,0,0,0,0,0,0,0,79.82,0.125,224.8
"2019-11-08 04:07:00",0,26.05,28.7,0,0,0,0,0,0,0,79.84,0.091,225.1
"2019-11-08 04:08:00",0,26.17,28.7,0,0,0,0,0,0,0,79.79,0.045,225.7
"2019-11-08 04:09:00",0,26.18,28.7,0,0,0,0,0,0,0,79.79,0.091,225.8
"2019-11-08 04:10:00",0,26.28,28.7,0,0,0,0,0,0,0,79.69,0.091,225.9
"2019-11-08 04:11:00",0,26.4,28.7,0,0,0,0,0,0,0,79.74,0.125,225.3
"2019-11-08 04:12:00",0,26.26,28.7,0,0,0,0,0,0,0,79.84,0.068,224.9
"2019-11-08 04:13:00",0,26.29,28.7,0,0,0,0,0,0,0,79.75,0.102,224.3
"2019-11-08 04:14:00",0,26.27,28.7,0,0,0,0,0,0,0,79.79,0.102,224.1
"2019-11-08 04:15:00",0,26.18,28.7,0,0,0,0,0,0,0,79.82,0.08,223.9
"2019-11-08 04:16:00",0,26.28,28.7,0,0,0,0,0,0,0,79.75,0.057,223.9
"2019-11-08 04:17:00",0,26.2,28.7,0,0,0,0,0,0,0,79.92,0.148,224.3
"2019-11-08 04:18:00",0,26.15,28.7,0,0,0,0,0,0,0,223.6,0.091,223.8
"2019-11-08 04:19:00",0,26.26,28.7,0,0,0,0,0,0,0,200.5,0.125,223
"2019-11-08 04:20:00",0,26.2,28.7,0,0,0,0,0,0,0,197.4,0.148,223.2
"2019-11-08 04:21:00",0,26.11,28.7,0,0,0,0,0,0,0,195.5,0.023,223
"2019-11-08 04:22:00",0,26,28.7,0,0,0,0,0,0,0,194.2,0.068,223.2
"2019-11-08 04:23:00",0,25.99,28.7,0,0,0,0,0,0,0,193.5,0.057,223.6
"2019-11-08 04:24:00",0,26.07,28.7,0,0,0,0,0,0,0,193.1,0.114,224.2
"2019-11-08 04:25:00",0,26.08,28.7,0,0,0,0,0,0,0,192.7,0.057,224.6
"2019-11-08 04:26:00",0,26.1,28.7,0,0,0,0,0,0,0,192.3,0.068,224.5
"2019-11-08 04:27:00",0,26.13,28.7,0,0,0,0,0,0,0,192.1,0.068,224.8
"2019-11-08 04:28:00",0,26.31,28.7,0,0,0,0,0,0,0,191.9,0.068,225.2
"2019-11-08 04:29:00",0,26.42,28.7,0,0,0,0,0,0,0,191.5,0.102,225.3
"2019-11-08 04:30:00",0,26.43,28.7,0,0,0,0,0,0,0,191.3,0.045,225.1
"2019-11-08 04:31:00",0,26.49,28.7,0,0,0,0,0,0,0,190.2,0.057,223.3
