"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-30 01:05:00",0,25.8,27.88,0,0,0,0,0,0,0,61.24,0.239,224.8
"2019-11-30 01:06:00",0,25.75,27.77,0,0,0,0,0,0,0,61.19,0.091,224.2
"2019-11-30 01:07:00",0,25.7,27.73,0,0,0,0,0,0,0,61.34,0.261,224.6
"2019-11-30 01:08:00",0,25.83,27.75,0,0,0,0,0,0,0,61.38,0.148,225.2
"2019-11-30 01:09:00",0,25.71,27.74,0,0,0,0,0,0,0,61.14,0.125,224.9
"2019-11-30 01:10:00",0,25.66,27.74,0,0,0,0,0,0,0,61.22,0.102,224.5
"2019-11-30 01:11:00",0,25.84,27.68,0,0,0,0,0,0,0,61.23,0.182,224.7
"2019-11-30 01:12:00",0,25.81,27.72,0,0,0,0,0,0,0,61.35,0.136,224.5
"2019-11-30 01:13:00",0,25.95,27.75,0,0,0,0,0,0,0,61.37,0.102,224.4
"2019-11-30 01:14:00",0,25.96,27.82,0,0,0,0,0,0,0,61.39,0.136,224.7
"2019-11-30 01:15:00",0,25.97,27.8,0,0,0,0,0,0,0,61.41,0.114,224.7
"2019-11-30 01:16:00",0,26.01,27.85,0,0,0,0,0,0,0,61.41,0.136,224.2
"2019-11-30 01:17:00",0,25.97,27.87,0,0,0,0,0,0,0,61.4,0.148,224.4
"2019-11-30 01:18:00",0,25.95,27.83,0,0,0,0,0,0,0,61.44,0.136,224.4
"2019-11-30 01:19:00",0,25.98,27.89,0,0,0,0,0,0,0,61.35,0.159,224.3
"2019-11-30 01:20:00",0,25.93,27.83,0,0,0,0,0,0,0,61.44,0.17,224.5
"2019-11-30 01:21:00",0,25.91,27.7,0,0,0,0,0,0,0,61.43,0.125,224.8
"2019-11-30 01:22:00",0,25.94,27.78,0,0,0,0,0,0,0,61.33,0.182,225
"2019-11-30 01:23:00",0,26.02,27.88,0,0,0,0,0,0,0,61.4,0.159,225.8
"2019-11-30 01:24:00",0,26.03,27.89,0,0,0,0,0,0,0,61.61,0.045,225.1
"2019-11-30 01:25:00",0,26.03,27.89,0,0,0,0,0,0,0,61.63,0.159,225.5
"2019-11-30 01:26:00",0,26.01,27.98,0,0,0,0,0,0,0,61.56,0.102,225.3
"2019-11-30 01:27:00",0,26.03,28.05,0,0,0,0,0,0,0,61.67,0.159,225.8
"2019-11-30 01:28:00",0,26,28.07,0,0,0,0,0,0,0,187.6,0.193,225.5
"2019-11-30 01:29:00",0,26.04,27.94,0,0,0,0,0,0,0,183.2,0.148,225.7
"2019-11-30 01:30:00",0,26.03,27.86,0,0,0,0,0,0,0,180.3,0.148,225.7
"2019-11-30 01:31:00",0,25.96,27.76,0,0,0,0,0,0,0,178.9,0.091,225.7
"2019-11-30 01:32:00",0,26,27.76,0,0,0,0,0,0,0,177.5,0.102,225.5
"2019-11-30 01:33:00",0,25.93,27.77,0,0,0,0,0,0,0,176.6,0.216,226.1
"2019-11-30 01:34:00",0,25.88,27.77,0,0,0,0,0,0,0,176.4,0.023,225.8
"2019-11-30 01:35:00",0,25.9,27.71,0,0,0,0,0,0,0,175.9,0.182,226.4
"2019-11-30 01:36:00",0,25.9,27.7,0,0,0,0,0,0,0,175.2,0.136,226.3
"2019-11-30 01:37:00",0,25.88,27.67,0,0,0,0,0,0,0,174.8,0.148,226.3
"2019-11-30 01:38:00",0,25.83,27.68,0,0,0,0,0,0,0,174.6,0.136,226.1
"2019-11-30 01:39:00",0,25.89,27.71,0,0,0,0,0,0,0,174.5,0.216,226.9
"2019-11-30 01:40:00",0,25.93,27.68,0,0,0,0,0,0,0,174,0.136,226.9
"2019-11-30 01:41:00",0,25.89,27.68,0,0,0,0,0,0,0,173.7,0.114,225.9
"2019-11-30 01:42:00",0,25.91,27.68,0,0,0,0,0,0,0,172.9,0.17,225.7
"2019-11-30 01:43:00",0,25.86,27.75,0,0,0,0,0,0,0,172.8,0.102,225.6
"2019-11-30 01:44:00",0,25.84,27.74,0,0,0,0,0,0,0,172.6,0.227,225.9
"2019-11-30 01:45:00",0,25.85,27.68,0,0,0,0,0,0,0,172.3,0.17,225.8
"2019-11-30 01:46:00",0,25.81,27.67,0,0,0,0,0,0,0,173.5,0.045,224.9
"2019-11-30 01:47:00",0,25.88,27.7,0,0,0,0,0,0,0,1021,0.136,222.9
"2019-11-30 01:48:00",0,25.87,27.73,0,0,0,0,0,0,0,1261,0.182,222.5
"2019-11-30 01:49:00",0,25.81,27.67,0,0,0,0,0,0,0,1335,0.045,221.6
"2019-11-30 01:50:00",0,25.88,27.66,0,0,0,0,0,0,0,1311,0.17,222
"2019-11-30 01:51:00",0,25.89,27.66,0,0,0,0,0,0,0,1290,0.068,221.8
"2019-11-30 01:52:00",0,25.87,27.65,0,0,0,0,0,0,0,1284,0.08,222.2
"2019-11-30 01:53:00",0,25.78,27.64,0,0,0,0,0,0,0,1281,0.114,222.3
"2019-11-30 01:54:00",0,25.75,27.64,0,0,0,0,0,0,0,1279,0.136,222.6
"2019-11-30 01:55:00",0,25.69,27.64,0,0,0,0,0,0,0,1275,0.08,222.7
"2019-11-30 01:56:00",0,25.66,27.64,0,0,0,0,0,0,0,1185,0.102,223.5
"2019-11-30 01:57:00",0,25.77,27.64,0,0,0,0,0,0,0,1163,0.125,223.4
"2019-11-30 01:58:00",0,25.82,27.64,0,0,0,0,0,0,0,1155,0.17,223.8
"2019-11-30 01:59:00",0,25.79,27.64,0,0,0,0,0,0,0,1151,0.136,223.6
"2019-11-30 02:00:00",0,25.67,27.64,0,0,0,0,0,0,0,1151,0.159,223.8
"2019-11-30 02:01:00",0,25.64,27.64,0,0,0,0,0,0,0,1145,0.193,223.8
"2019-11-30 02:02:00",0,25.62,27.64,0,0,0,0,0,0,0,1143,0.034,222.7
"2019-11-30 02:03:00",0,25.71,27.64,0,0,0,0,0,0,0,1140,0.091,223.2
"2019-11-30 02:04:00",0,25.71,27.64,0,0,0,0,0,0,0,1138,0,222.5
"2019-11-30 02:05:00",0,25.71,27.64,0,0,0,0,0,0,0,1136,0.057,223.1
"2019-11-30 02:06:00",0,25.61,27.64,0,0,0,0,0,0,0,1142,0.102,223.7
"2019-11-30 02:07:00",0,25.52,27.64,0,0,0,0,0,0,0,1138,0.148,223.6
"2019-11-30 02:08:00",0,25.58,27.64,0,0,0,0,0,0,0,1135,0.045,224.4
"2019-11-30 02:09:00",0,25.6,27.64,0,0,0,0,0,0,0,1137,0.17,225.2
"2019-11-30 02:10:00",0,25.56,27.64,0,0,0,0,0,0,0,1135,0.193,224.9
"2019-11-30 02:11:00",0,25.53,27.64,0,0,0,0,0,0,0,1135,0.136,224.3
"2019-11-30 02:12:00",0,25.49,27.64,0,0,0,0,0,0,0,1132,0.125,224.6
"2019-11-30 02:13:00",0,25.52,27.64,0,0,0,0,0,0,0,1132,0.125,224.9
"2019-11-30 02:14:00",0,25.6,27.64,0,0,0,0,0,0,0,1129,0.182,225.3
"2019-11-30 02:15:00",0,25.51,27.64,0,0,0,0,0,0,0,1134,0.136,225.7
"2019-11-30 02:16:00",0,25.51,27.64,0,0,0,0,0,0,0,1126,0.159,225.5
"2019-11-30 02:17:00",0,25.54,27.64,0,0,0,0,0,0,0,1126,0.182,225
"2019-11-30 02:18:00",0,25.48,27.64,0,0,0,0,0,0,0,1128,0.17,224.4
"2019-11-30 02:19:00",0,25.51,27.64,0,0,0,0,0,0,0,1123,0.159,223.6
"2019-11-30 02:20:00",0,25.47,27.64,0,0,0,0,0,0,0,1128,0.204,224
"2019-11-30 02:21:00",0,25.5,27.64,0,0,0,0,0,0,0,1125,0.148,223.9
"2019-11-30 02:22:00",0,25.46,27.64,0,0,0,0,0,0,0,1130,0.193,224
"2019-11-30 02:23:00",0,25.46,27.64,0,0,0,0,0,0,0,1126,0.273,224.2
"2019-11-30 02:24:00",0,25.5,27.64,0,0,0,0,0,0,0,1124,0.159,224.1
"2019-11-30 02:25:00",0,25.42,27.64,0,0,0,0,0,0,0,1255,0.159,223.7
"2019-11-30 02:26:00",0,25.41,27.64,0,0,0,0,0,0,0,1237,0.136,224
"2019-11-30 02:27:00",0,25.53,27.64,0,0,0,0,0,0,0,1234,0.125,223.5
"2019-11-30 02:28:00",0,25.52,27.64,0,0,0,0,0,0,0,1230,0.136,223.6
"2019-11-30 02:29:00",0,25.49,27.64,0,0,0,0,0,0,0,1237,0.102,223.6
"2019-11-30 02:30:00",0,25.41,27.64,0,0,0,0,0,0,0,1236,0.17,223.8
"2019-11-30 02:31:00",0,25.48,27.64,0,0,0,0,0,0,0,1232,0.307,223.9
"2019-11-30 02:32:00",0,25.5,27.64,0,0,0,0,0,0,0,791.7,0.159,225.1
"2019-11-30 02:33:00",0,25.46,27.64,0,0,0,0,0,0,0,179.5,0.216,226.4
"2019-11-30 02:34:00",0,25.43,27.64,0,0,0,0,0,0,0,179.3,0.454,226.9
"2019-11-30 02:35:00",0,25.37,27.64,0,0,0,0,0,0,0,179.2,0.068,226.5
"2019-11-30 02:36:00",0,25.37,27.64,0,0,0,0,0,0,0,179,0.102,226.8
"2019-11-30 02:37:00",0,25.34,27.64,0,0,0,0,0,0,0,178.6,0.273,227.1
"2019-11-30 02:38:00",0,25.32,27.64,0,0,0,0,0,0,0,178.4,0.318,227.1
"2019-11-30 02:39:00",0,25.4,27.64,0,0,0,0,0,0,0,178.3,0.091,226.6
"2019-11-30 02:40:00",0,25.35,27.64,0,0,0,0,0,0,0,178,0.204,226.6
"2019-11-30 02:41:00",0,25.44,27.64,0,0,0,0,0,0,0,177.5,0.182,226.7
"2019-11-30 02:42:00",0,25.45,27.64,0,0,0,0,0,0,0,177.5,0.136,226.4
"2019-11-30 02:43:00",0,25.45,27.64,0,0,0,0,0,0,0,177.2,0.045,226.1
"2019-11-30 02:44:00",0,25.4,27.64,0,0,0,0,0,0,0,177.2,0.114,226.4
"2019-11-30 02:45:00",0,25.37,27.64,0,0,0,0,0,0,0,176.9,0.17,226.6
"2019-11-30 02:46:00",0,25.27,27.64,0,0,0,0,0,0,0,176.4,0.125,225.8
"2019-11-30 02:47:00",0,25.29,27.64,0,0,0,0,0,0,0,176.6,0.193,225.9
"2019-11-30 02:48:00",0,25.29,27.64,0,0,0,0,0,0,0,176.5,0.148,226.2
"2019-11-30 02:49:00",0,25.27,27.64,0,0,0,0,0,0,0,176.4,0.136,226.3
"2019-11-30 02:50:00",0,25.32,27.64,0,0,0,0,0,0,0,176.5,0.148,226.2
"2019-11-30 02:51:00",0,25.3,27.64,0,0,0,0,0,0,0,176.1,0.193,226.4
"2019-11-30 02:52:00",0,25.35,27.64,0,0,0,0,0,0,0,176.1,0.068,226.1
"2019-11-30 02:53:00",0,25.32,27.64,0,0,0,0,0,0,0,97.1,0.182,226.9
"2019-11-30 02:54:00",0,25.26,27.64,0,0,0,0,0,0,0,65.89,0.239,227.6
"2019-11-30 02:55:00",0,25.26,27.64,0,0,0,0,0,0,0,65.84,0.193,227.3
"2019-11-30 02:56:00",0,25.28,27.64,0,0,0,0,0,0,0,65.74,0.159,227.4
"2019-11-30 02:57:00",0,25.33,27.64,0,0,0,0,0,0,0,79.2,0.114,227.6
"2019-11-30 02:58:00",0,25.36,27.64,0,0,0,0,0,0,0,710.9,0.148,225.6
"2019-11-30 02:59:00",0,25.26,27.64,0,0,0,0,0,0,0,1124,0.182,224.6
"2019-11-30 03:00:00",0,25.28,27.64,0,0,0,0,0,0,0,1179,0.159,224.1
"2019-11-30 03:01:00",0,25.26,27.64,0,0,0,0,0,0,0,1164,0.114,224.3
"2019-11-30 03:02:00",0,25.36,27.64,0,0,0,0,0,0,0,869,0.136,225.1
"2019-11-30 03:03:00",0,25.41,27.64,0,0,0,0,0,0,0,80.9,0.227,227.2
"2019-11-30 03:04:00",0,25.3,27.64,0,0,0,0,0,0,0,81,0.045,226.9
"2019-11-30 03:05:00",0,25.32,27.64,0,0,0,0,0,0,0,80.8,0.114,227.8
"2019-11-30 03:06:00",0,25.28,27.64,0,0,0,0,0,0,0,80.7,0.193,228
"2019-11-30 03:07:00",0,25.25,27.64,0,0,0,0,0,0,0,80.7,0.182,228.1
"2019-11-30 03:08:00",0,25.24,27.64,0,0,0,0,0,0,0,182.6,0.091,227.7
"2019-11-30 03:09:00",0,25.17,27.64,0,0,0,0,0,0,0,1210,0.045,224.2
"2019-11-30 03:10:00",0,25.24,27.64,0,0,0,0,0,0,0,1183,0.136,224.8
"2019-11-30 03:11:00",0,25.25,27.64,0,0,0,0,0,0,0,1153,0.08,224.2
"2019-11-30 03:12:00",0,25.16,27.64,0,0,0,0,0,0,0,1153,0.102,224.3
"2019-11-30 03:13:00",0,25.17,27.64,0,0,0,0,0,0,0,1153,0.216,224.4
"2019-11-30 03:14:00",0,25.25,27.64,0,0,0,0,0,0,0,1146,0.136,224
"2019-11-30 03:15:00",0,25.11,27.64,0,0,0,0,0,0,0,1144,0.261,224.3
"2019-11-30 03:16:00",0,25.11,27.64,0,0,0,0,0,0,0,1146,0.159,224.4
"2019-11-30 03:17:00",0,25.14,27.64,0,0,0,0,0,0,0,1142,0.148,224.5
"2019-11-30 03:18:00",0,25.11,27.64,0,0,0,0,0,0,0,1146,0.204,225.1
"2019-11-30 03:19:00",0,25.06,27.64,0,0,0,0,0,0,0,1144,0.148,224.9
"2019-11-30 03:20:00",0,24.98,27.64,0,0,0,0,0,0,0,1141,0.102,224.8
"2019-11-30 03:21:00",0,24.97,27.64,0,0,0,0,0,0,0,1139,0.102,224.5
"2019-11-30 03:22:00",0,24.94,27.64,0,0,0,0,0,0,0,1246,0.182,224.5
"2019-11-30 03:23:00",0,24.75,27.64,0,0,0,0,0,0,0,326.9,0.068,227
"2019-11-30 03:24:00",0,24.69,27.64,0,0,0,0,0,0,0,200.6,0.068,227.3
"2019-11-30 03:25:00",0,24.47,27.64,0,0,0,0,0,0,0,198.5,0.239,227.5
"2019-11-30 03:26:00",0,24.49,27.64,0,0,0,0,0,0,0,197,0.045,227.2
"2019-11-30 03:27:00",0,24.81,27.64,0,0,0,0,0,0,0,196.1,0.125,227.1
"2019-11-30 03:28:00",0,24.81,27.64,0,0,0,0,0,0,0,195.6,0.284,228.1
"2019-11-30 03:29:00",0,24.78,27.64,0,0,0,0,0,0,0,195,0.159,227.8
"2019-11-30 03:30:00",0,24.72,27.64,0,0,0,0,0,0,0,194.8,0.102,227.7
"2019-11-30 03:31:00",0,24.66,27.64,0,0,0,0,0,0,0,294,0.148,227.3
"2019-11-30 03:32:00",0,24.66,27.64,0,0,0,0,0,0,0,300.8,0.307,227.9
"2019-11-30 03:33:00",0,24.82,27.64,0,0,0,0,0,0,0,304.7,0.193,227.8
"2019-11-30 03:34:00",0,24.73,27.64,0,0,0,0,0,0,0,307.5,0.193,227.1
"2019-11-30 03:35:00",0,24.55,27.64,0,0,0,0,0,0,0,310.9,0.114,226.7
"2019-11-30 03:36:00",0,24.49,27.64,0,0,0,0,0,0,0,308.6,0.045,226.6
"2019-11-30 03:37:00",0,24.59,27.64,0,0,0,0,0,0,0,307.3,0.102,226.6
"2019-11-30 03:38:00",0,24.51,27.64,0,0,0,0,0,0,0,307.5,0.148,226.9
"2019-11-30 03:39:00",0,24.37,27.64,0,0,0,0,0,0,0,307.6,0.045,226.8
"2019-11-30 03:40:00",0,24.44,27.64,0,0,0,0,0,0,0,653.3,0.193,226.6
"2019-11-30 03:41:00",0,24.69,27.64,0,0,0,0,0,0,0,1320,0.057,223.7
"2019-11-30 03:42:00",0,24.65,27.64,0,0,0,0,0,0,0,1380,0,223.6
"2019-11-30 03:43:00",0,24.57,27.64,0,0,0,0,0,0,0,1382,0.136,224.1
"2019-11-30 03:44:00",0,24.64,27.64,0,0,0,0,0,0,0,1375,0.193,223.8
"2019-11-30 03:45:00",0,24.65,27.64,0,0,0,0,0,0,0,1371,0.17,223.2
"2019-11-30 03:46:00",0,24.78,27.64,0,0,0,0,0,0,0,1366,0.17,223.3
"2019-11-30 03:47:00",0,24.84,27.64,0,0,0,0,0,0,0,309.7,0.159,227.2
"2019-11-30 03:48:00",0,24.84,27.64,0,0,0,0,0,0,0,291.7,0.136,227
"2019-11-30 03:49:00",0,24.84,27.64,0,0,0,0,0,0,0,291.6,0.102,228.3
"2019-11-30 03:50:00",0,24.9,27.64,0,0,0,0,0,0,0,227.5,0.17,228.2
"2019-11-30 03:51:00",0,24.81,27.64,0,0,0,0,0,0,0,184.9,0.136,227.8
"2019-11-30 03:52:00",0,24.86,27.64,0,0,0,0,0,0,0,184.9,0.148,227.6
"2019-11-30 03:53:00",0,24.87,27.64,0,0,0,0,0,0,0,185.4,0.341,227.9
"2019-11-30 03:54:00",0,24.84,27.64,0,0,0,0,0,0,0,185.5,0.193,227.6
"2019-11-30 03:55:00",0,24.73,27.64,0,0,0,0,0,0,0,185.3,0.114,227
"2019-11-30 03:56:00",0,24.71,27.64,0,0,0,0,0,0,0,185.9,0.239,227
"2019-11-30 03:57:00",0,24.71,27.64,0,0,0,0,0,0,0,185.6,0.204,225.4
"2019-11-30 03:58:00",0,24.59,27.64,0,0,0,0,0,0,0,186.3,0.011,225.4
"2019-11-30 03:59:00",0,24.46,27.64,0,0,0,0,0,0,0,126.3,0.159,226.2
"2019-11-30 04:00:00",0,24.45,27.64,0,0,0,0,0,0,0,66.25,0.295,226.2
"2019-11-30 04:01:00",0,24.38,27.64,0,0,0,0,0,0,0,66.15,0.125,225.9
"2019-11-30 04:02:00",0,24.43,27.64,0,0,0,0,0,0,0,66.02,0.08,223.2
"2019-11-30 04:03:00",0,24.35,27.64,0,0,0,0,0,0,0,65.97,0.17,221.8
"2019-11-30 04:04:00",0,24.23,27.64,0,0,0,0,0,0,0,66.12,0.25,222.2
"2019-11-30 04:05:00",0,24.35,27.64,0,0,0,0,0,0,0,66.14,0.102,221.2
"2019-11-30 04:06:00",0,24.46,27.64,0,0,0,0,0,0,0,66.09,0.102,221.2
"2019-11-30 04:07:00",0,24.28,27.64,0,0,0,0,0,0,0,66.03,0.204,221.5
"2019-11-30 04:08:00",0,24.26,27.64,0,0,0,0,0,0,0,66.12,0.091,221.3
"2019-11-30 04:09:00",0,24.31,27.64,0,0,0,0,0,0,0,66.05,0.284,222.3
"2019-11-30 04:10:00",0,24.32,27.64,0,0,0,0,0,0,0,66.16,0.307,222.4
"2019-11-30 04:11:00",0,24.45,27.64,0,0,0,0,0,0,0,66.24,0.102,222.4
"2019-11-30 04:12:00",0,24.48,27.64,0,0,0,0,0,0,0,66.06,0.182,223.1
"2019-11-30 04:13:00",0,24.57,27.64,0,0,0,0,0,0,0,66.17,0.057,222.7
"2019-11-30 04:14:00",0,24.63,27.64,0,0,0,0,0,0,0,65.98,0.148,223.1
"2019-11-30 04:15:00",0,24.78,27.64,0,0,0,0,0,0,0,65.97,0.136,222.3
"2019-11-30 04:16:00",0,24.76,27.64,0,0,0,0,0,0,0,65.98,0.204,222.8
"2019-11-30 04:17:00",0,24.78,27.64,0,0,0,0,0,0,0,65.91,0.057,222.5
"2019-11-30 04:18:00",0,24.86,27.64,0,0,0,0,0,0,0,65.98,0.114,222.7
"2019-11-30 04:19:00",0,24.9,27.64,0,0,0,0,0,0,0,149.2,0.091,221.9
"2019-11-30 04:20:00",0,24.84,27.64,0,0,0,0,0,0,0,188.5,0.261,221.8
"2019-11-30 04:21:00",0,24.91,27.64,0,0,0,0,0,0,0,183,0.114,221.4
"2019-11-30 04:22:00",0,24.94,27.64,0,0,0,0,0,0,0,181.2,0.17,221.5
"2019-11-30 04:23:00",0,24.96,27.64,0,0,0,0,0,0,0,179.3,0.125,221
"2019-11-30 04:24:00",0,24.97,27.64,0,0,0,0,0,0,0,178.3,0.057,220.5
"2019-11-30 04:25:00",0,24.96,27.64,0,0,0,0,0,0,0,177.7,0.159,220.9
"2019-11-30 04:26:00",0,24.89,27.64,0,0,0,0,0,0,0,177.3,0.023,220.9
"2019-11-30 04:27:00",0,24.92,27.64,0,0,0,0,0,0,0,176.8,0.023,221.1
"2019-11-30 04:28:00",0,24.89,27.64,0,0,0,0,0,0,0,176.5,0.057,220.7
"2019-11-30 04:29:00",0,24.83,27.64,0,0,0,0,0,0,0,176,0.136,221.2
"2019-11-30 04:30:00",0,24.83,27.64,0,0,0,0,0,0,0,175.9,0.284,222.2
"2019-11-30 04:31:00",0,24.69,27.64,0,0,0,0,0,0,0,175.3,0.102,220.8
