"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-03 01:05:00",0,26.74,28.7,0,0,0,0,0,0,0,184.4,0.125,222.6
"2019-11-03 01:06:00",0,26.78,28.7,0,0,0,0,0,0,0,184.4,0.091,222.9
"2019-11-03 01:07:00",0,26.81,28.7,0,0,0,0,0,0,0,184.1,0.057,222.9
"2019-11-03 01:08:00",0,26.79,28.7,0,0,0,0,0,0,0,184.1,0.034,223
"2019-11-03 01:09:00",0,26.82,28.7,0,0,0,0,0,0,0,183.6,0.091,222.9
"2019-11-03 01:10:00",0,26.75,28.7,0,0,0,0,0,0,0,183.5,0.114,222.9
"2019-11-03 01:11:00",0,26.68,28.7,0,0,0,0,0,0,0,183.3,0.091,222.6
"2019-11-03 01:12:00",0,26.65,28.7,0,0,0,0,0,0,0,183.1,0.125,222.8
"2019-11-03 01:13:00",0,26.64,28.68,0,0,0,0,0,0,0,183.1,0.102,222.8
"2019-11-03 01:14:00",0,26.66,28.68,0,0,0,0,0,0,0,177.8,0.068,222.5
"2019-11-03 01:15:00",0,26.6,28.69,0,0,0,0,0,0,0,75.96,0.068,222.1
"2019-11-03 01:16:00",0,26.53,28.55,0,0,0,0,0,0,0,75.77,0.159,222.8
"2019-11-03 01:17:00",0,26.5,28.29,0,0,0,0,0,0,0,75.72,0.114,223
"2019-11-03 01:18:00",0,26.46,27.89,0,0,0,0,0,0,0,75.62,0.023,222.2
"2019-11-03 01:19:00",0,26.4,27.84,0,0,0,0,0,0,0,75.85,0.045,222.1
"2019-11-03 01:20:00",0,26.24,27.67,0,0,0,0,0,0,0,75.73,0.068,222.4
"2019-11-03 01:21:00",0,26.07,27.64,0,0,0,0,0,0,0,75.88,0.114,222.7
"2019-11-03 01:22:00",0,25.94,27.64,0,0,0,0,0,0,0,75.92,0.091,222.6
"2019-11-03 01:23:00",0,25.88,27.64,0,0,0,0,0,0,0,75.85,0.114,222.9
"2019-11-03 01:24:00",0,25.79,27.64,0,0,0,0,0,0,0,75.81,0.068,223.2
"2019-11-03 01:25:00",0,25.76,27.64,0,0,0,0,0,0,0,75.84,0.057,223
"2019-11-03 01:26:00",0,25.73,27.64,0,0,0,0,0,0,0,75.94,0.091,222.1
"2019-11-03 01:27:00",0,25.7,27.64,0,0,0,0,0,0,0,76.13,0.045,221.8
"2019-11-03 01:28:00",0,25.68,27.64,0,0,0,0,0,0,0,75.86,0.08,221.6
"2019-11-03 01:29:00",0,25.58,27.64,0,0,0,0,0,0,0,75.95,0.023,221.6
"2019-11-03 01:30:00",0,25.5,27.64,0,0,0,0,0,0,0,76.13,0.091,222
"2019-11-03 01:31:00",0,25.53,27.64,0,0,0,0,0,0,0,76.11,0.08,221.6
"2019-11-03 01:32:00",0,25.52,27.64,0,0,0,0,0,0,0,76.06,0.045,221.7
"2019-11-03 01:33:00",0,25.4,27.64,0,0,0,0,0,0,0,76,0.08,221.7
"2019-11-03 01:34:00",0,25.35,27.64,0,0,0,0,0,0,0,76.01,0.102,222.2
"2019-11-03 01:35:00",0,25.33,27.64,0,0,0,0,0,0,0,75.8,0.023,222
"2019-11-03 01:36:00",0,25.35,27.64,0,0,0,0,0,0,0,75.74,0.034,222.2
"2019-11-03 01:37:00",0,25.36,27.64,0,0,0,0,0,0,0,75.86,0.091,222.4
"2019-11-03 01:38:00",0,25.37,27.64,0,0,0,0,0,0,0,75.72,0.068,222.9
"2019-11-03 01:39:00",0,25.34,27.64,0,0,0,0,0,0,0,75.97,0.057,222.3
"2019-11-03 01:40:00",0,25.3,27.64,0,0,0,0,0,0,0,75.88,0.08,222.6
"2019-11-03 01:41:00",0,25.28,27.64,0,0,0,0,0,0,0,76.01,0.114,222.7
"2019-11-03 01:42:00",0,25.23,27.64,0,0,0,0,0,0,0,76,0.091,222.6
"2019-11-03 01:43:00",0,25.2,27.64,0,0,0,0,0,0,0,76.25,0.057,222.7
"2019-11-03 01:44:00",0,25.16,27.64,0,0,0,0,0,0,0,76.14,0.136,222.8
"2019-11-03 01:45:00",0,25.16,27.64,0,0,0,0,0,0,0,210.5,0.102,222.2
"2019-11-03 01:46:00",0,25.19,27.64,0,0,0,0,0,0,0,195.7,0.125,222.3
"2019-11-03 01:47:00",0,25.21,27.64,0,0,0,0,0,0,0,192.8,0.08,222.2
"2019-11-03 01:48:00",0,25.24,27.64,0,0,0,0,0,0,0,191,0.023,221.8
"2019-11-03 01:49:00",0,25.2,27.64,0,0,0,0,0,0,0,189.8,0.114,222.3
"2019-11-03 01:50:00",0,25.14,27.64,0,0,0,0,0,0,0,188.8,0.034,222
"2019-11-03 01:51:00",0,25.18,27.64,0,0,0,0,0,0,0,188.1,0.011,222.2
"2019-11-03 01:52:00",0,25.22,27.64,0,0,0,0,0,0,0,187.2,0,221.1
"2019-11-03 01:53:00",0,25.2,27.64,0,0,0,0,0,0,0,186.4,0.068,221
"2019-11-03 01:54:00",0,25.21,27.64,0,0,0,0,0,0,0,186.1,0.034,221.2
"2019-11-03 01:55:00",0,25.15,27.64,0,0,0,0,0,0,0,186,0.034,221.4
"2019-11-03 01:56:00",0,25.16,27.64,0,0,0,0,0,0,0,185.9,0.091,221.8
"2019-11-03 01:57:00",0,25.2,27.64,0,0,0,0,0,0,0,185.5,0.045,221.6
"2019-11-03 01:58:00",0,25.22,27.64,0,0,0,0,0,0,0,185.3,0.045,222
"2019-11-03 01:59:00",0,25.17,27.64,0,0,0,0,0,0,0,185.5,0.045,222.6
"2019-11-03 02:00:00",0,25.21,27.64,0,0,0,0,0,0,0,185.2,0.011,222.1
"2019-11-03 02:01:00",0,25.21,27.64,0,0,0,0,0,0,0,185.1,0.045,222.4
"2019-11-03 02:02:00",0,25.13,27.64,0,0,0,0,0,0,0,185.3,0.17,223.8
"2019-11-03 02:03:00",0,25.2,27.64,0,0,0,0,0,0,0,185.7,0,224.3
"2019-11-03 02:04:00",0,25.19,27.64,0,0,0,0,0,0,0,185.5,0.068,224.6
"2019-11-03 02:05:00",0,25.22,27.64,0,0,0,0,0,0,0,185,0.068,224.5
"2019-11-03 02:06:00",0,25.23,27.64,0,0,0,0,0,0,0,185.2,0,224.2
"2019-11-03 02:07:00",0,25.18,27.64,0,0,0,0,0,0,0,184.8,0.08,223.8
"2019-11-03 02:08:00",0,25.2,27.64,0,0,0,0,0,0,0,184.6,0.034,223.1
"2019-11-03 02:09:00",0,25.15,27.64,0,0,0,0,0,0,0,184.3,0.182,223.3
"2019-11-03 02:10:00",0,25.15,27.64,0,0,0,0,0,0,0,184.1,0.08,223.3
"2019-11-03 02:11:00",0,25.17,27.64,0,0,0,0,0,0,0,278.7,0.068,222.8
"2019-11-03 02:12:00",0,25.19,27.64,0,0,0,0,0,0,0,188.1,0.045,223.1
"2019-11-03 02:13:00",0,25.19,27.64,0,0,0,0,0,0,0,188.6,0.057,222.7
"2019-11-03 02:14:00",0,25.21,27.64,0,0,0,0,0,0,0,189.7,0.068,222.9
"2019-11-03 02:15:00",0,25.16,27.64,0,0,0,0,0,0,0,195.5,0.057,223
"2019-11-03 02:16:00",0,25.2,27.64,0,0,0,0,0,0,0,194.7,0.068,223.6
"2019-11-03 02:17:00",0,25.23,27.64,0,0,0,0,0,0,0,193.5,0.091,223.9
"2019-11-03 02:18:00",0,25.2,27.64,0,0,0,0,0,0,0,192.8,0.057,223
"2019-11-03 02:19:00",0,25.17,27.64,0,0,0,0,0,0,0,193.1,0,223
"2019-11-03 02:20:00",0,25.21,27.64,0,0,0,0,0,0,0,192.9,0.216,223.8
"2019-11-03 02:21:00",0,25.24,27.64,0,0,0,0,0,0,0,192.9,0.034,223.2
"2019-11-03 02:22:00",0,25.17,27.64,0,0,0,0,0,0,0,192.9,0.136,223.4
"2019-11-03 02:23:00",0,25.22,27.64,0,0,0,0,0,0,0,192.9,0.159,223.3
"2019-11-03 02:24:00",0,25.22,27.64,0,0,0,0,0,0,0,193.2,0.034,222.8
"2019-11-03 02:25:00",0,25.23,27.64,0,0,0,0,0,0,0,193.1,0,222.6
"2019-11-03 02:26:00",0,25.2,27.64,0,0,0,0,0,0,0,193.1,0.148,223.8
"2019-11-03 02:27:00",0,25.21,27.64,0,0,0,0,0,0,0,193.4,0.091,223.4
"2019-11-03 02:28:00",0,25.21,27.64,0,0,0,0,0,0,0,193.8,0.057,223.4
"2019-11-03 02:29:00",0,25.24,27.64,0,0,0,0,0,0,0,193.7,0.045,223.3
"2019-11-03 02:30:00",0,25.21,27.64,0,0,0,0,0,0,0,194,0.045,223.4
"2019-11-03 02:31:00",0,25.2,27.64,0,0,0,0,0,0,0,193.7,0.08,223.4
"2019-11-03 02:32:00",0,25.15,27.64,0,0,0,0,0,0,0,193.6,0.136,223.4
"2019-11-03 02:33:00",0,25.14,27.64,0,0,0,0,0,0,0,193.7,0.045,223
"2019-11-03 02:34:00",0,25.12,27.64,0,0,0,0,0,0,0,193.7,0.045,223.8
"2019-11-03 02:35:00",0,25.13,27.64,0,0,0,0,0,0,0,194.2,0.057,223.4
"2019-11-03 02:36:00",0,25.12,27.64,0,0,0,0,0,0,0,194.6,0.114,223.3
"2019-11-03 02:37:00",0,25.17,27.64,0,0,0,0,0,0,0,194.5,0.125,223.8
"2019-11-03 02:38:00",0,25.18,27.64,0,0,0,0,0,0,0,194.5,0.068,223.3
"2019-11-03 02:39:00",0,25.14,27.64,0,0,0,0,0,0,0,195.2,0.159,223.1
"2019-11-03 02:40:00",0,25.16,27.64,0,0,0,0,0,0,0,93.8,0.102,223.5
"2019-11-03 02:41:00",0,25.13,27.64,0,0,0,0,0,0,0,75.84,0.091,223.7
"2019-11-03 02:42:00",0,25.16,27.64,0,0,0,0,0,0,0,221.5,0.102,223.5
"2019-11-03 02:43:00",0,25.13,27.64,0,0,0,0,0,0,0,196.6,0.159,223.9
"2019-11-03 02:44:00",0,25.12,27.64,0,0,0,0,0,0,0,193.2,0.057,223.6
"2019-11-03 02:45:00",0,25.15,27.64,0,0,0,0,0,0,0,191.2,0.057,223.5
"2019-11-03 02:46:00",0,25.19,27.64,0,0,0,0,0,0,0,195.4,0.034,222.2
"2019-11-03 02:47:00",0,25.24,27.64,0,0,0,0,0,0,0,225.4,0.08,222.4
"2019-11-03 02:48:00",0,25.19,27.64,0,0,0,0,0,0,0,224.9,0,221.7
"2019-11-03 02:49:00",0,25.13,27.64,0,0,0,0,0,0,0,225.5,0.034,222.3
"2019-11-03 02:50:00",0,25.13,27.64,0,0,0,0,0,0,0,225.2,0.034,222
"2019-11-03 02:51:00",0,25.14,27.64,0,0,0,0,0,0,0,226,0.114,223.1
"2019-11-03 02:52:00",0,25.13,27.64,0,0,0,0,0,0,0,226.5,0.08,223.5
"2019-11-03 02:53:00",0,25.09,27.64,0,0,0,0,0,0,0,226.6,0.034,223.4
"2019-11-03 02:54:00",0,25.12,27.64,0,0,0,0,0,0,0,226.9,0.091,223.6
"2019-11-03 02:55:00",0,25.14,27.64,0,0,0,0,0,0,0,226.6,0.034,223.3
"2019-11-03 02:56:00",0,25.15,27.64,0,0,0,0,0,0,0,226.6,0.057,223.2
"2019-11-03 02:57:00",0,25.12,27.64,0,0,0,0,0,0,0,226.3,0.034,222.8
"2019-11-03 02:58:00",0,25.12,27.64,0,0,0,0,0,0,0,226.8,0.045,222.9
"2019-11-03 02:59:00",0,25.05,27.64,0,0,0,0,0,0,0,227.2,0.102,223.6
"2019-11-03 03:00:00",0,25.1,27.64,0,0,0,0,0,0,0,227.3,0.023,223.5
"2019-11-03 03:01:00",0,25.08,27.64,0,0,0,0,0,0,0,184.7,0.091,224.2
"2019-11-03 03:02:00",0,25.03,27.64,0,0,0,0,0,0,0,76.11,0.091,224.3
"2019-11-03 03:03:00",0,25.08,27.64,0,0,0,0,0,0,0,76.09,0.045,224.3
"2019-11-03 03:04:00",0,25,27.64,0,0,0,0,0,0,0,76.12,0.125,224.7
"2019-11-03 03:05:00",0,24.98,27.64,0,0,0,0,0,0,0,76.06,0.057,224.3
"2019-11-03 03:06:00",0,24.97,27.64,0,0,0,0,0,0,0,128.8,0.034,224.3
"2019-11-03 03:07:00",0,24.97,27.64,0,0,0,0,0,0,0,207.7,0.045,224
"2019-11-03 03:08:00",0,24.94,27.64,0,0,0,0,0,0,0,207.5,0.068,224.3
"2019-11-03 03:09:00",0,24.92,27.64,0,0,0,0,0,0,0,210.2,0.068,224.6
"2019-11-03 03:10:00",0,24.87,27.64,0,0,0,0,0,0,0,211.9,0.034,224.1
"2019-11-03 03:11:00",0,24.86,27.64,0,0,0,0,0,0,0,208.9,0.045,224.1
"2019-11-03 03:12:00",0,24.83,27.64,0,0,0,0,0,0,0,206.2,0.045,223.7
"2019-11-03 03:13:00",0,24.82,27.64,0,0,0,0,0,0,0,205,0.045,224.2
"2019-11-03 03:14:00",0,24.76,27.64,0,0,0,0,0,0,0,203.4,0.125,223.6
"2019-11-03 03:15:00",0,24.78,27.64,0,0,0,0,0,0,0,201.9,0.045,223.6
"2019-11-03 03:16:00",0,24.76,27.64,0,0,0,0,0,0,0,200.8,0.057,222.6
"2019-11-03 03:17:00",0,24.71,27.64,0,0,0,0,0,0,0,199.6,0.045,222.6
"2019-11-03 03:18:00",0,24.65,27.64,0,0,0,0,0,0,0,198.3,0.045,222.7
"2019-11-03 03:19:00",0,24.63,27.64,0,0,0,0,0,0,0,197.7,0.011,222.4
"2019-11-03 03:20:00",0,24.65,27.64,0,0,0,0,0,0,0,196.4,0.125,222.9
"2019-11-03 03:21:00",0,24.66,27.64,0,0,0,0,0,0,0,196.1,0,222.1
"2019-11-03 03:22:00",0,24.62,27.64,0,0,0,0,0,0,0,195.4,0.045,222.5
"2019-11-03 03:23:00",0,24.51,27.64,0,0,0,0,0,0,0,194.8,0.148,222.3
"2019-11-03 03:24:00",0,24.51,27.64,0,0,0,0,0,0,0,193.9,0.068,222.4
"2019-11-03 03:25:00",0,24.51,27.64,0,0,0,0,0,0,0,193.3,0.08,222.2
"2019-11-03 03:26:00",0,24.48,27.64,0,0,0,0,0,0,0,192.9,0.125,222.7
"2019-11-03 03:27:00",0,24.48,27.64,0,0,0,0,0,0,0,192.5,0.136,222.3
"2019-11-03 03:28:00",0,24.42,27.64,0,0,0,0,0,0,0,191.5,0.045,221.9
"2019-11-03 03:29:00",0,24.51,27.64,0,0,0,0,0,0,0,191.5,0.023,222
"2019-11-03 03:30:00",0,24.39,27.64,0,0,0,0,0,0,0,190.7,0.125,222.1
"2019-11-03 03:31:00",0,24.44,27.64,0,0,0,0,0,0,0,190.9,0.136,222
"2019-11-03 03:32:00",0,24.46,27.64,0,0,0,0,0,0,0,189.9,0.091,222
"2019-11-03 03:33:00",0,24.37,27.64,0,0,0,0,0,0,0,190.2,0.08,222.9
"2019-11-03 03:34:00",0,24.45,27.64,0,0,0,0,0,0,0,190,0.045,223.4
"2019-11-03 03:35:00",0,24.44,27.64,0,0,0,0,0,0,0,190,0.148,223.9
"2019-11-03 03:36:00",0,24.46,27.64,0,0,0,0,0,0,0,189.4,0.034,223.2
"2019-11-03 03:37:00",0,24.51,27.64,0,0,0,0,0,0,0,189.3,0.08,223.5
"2019-11-03 03:38:00",0,24.53,27.64,0,0,0,0,0,0,0,188.5,0.182,223.6
"2019-11-03 03:39:00",0,24.57,27.64,0,0,0,0,0,0,0,188.3,0.102,223.8
"2019-11-03 03:40:00",0,24.55,27.64,0,0,0,0,0,0,0,188.1,0.068,223.2
"2019-11-03 03:41:00",0,24.57,27.64,0,0,0,0,0,0,0,187.8,0.057,223.4
"2019-11-03 03:42:00",0,24.59,27.64,0,0,0,0,0,0,0,188,0.023,223.6
"2019-11-03 03:43:00",0,24.56,27.64,0,0,0,0,0,0,0,187.7,0.057,223.8
"2019-11-03 03:44:00",0,24.63,27.64,0,0,0,0,0,0,0,187.1,0.068,223.7
"2019-11-03 03:45:00",0,24.65,27.64,0,0,0,0,0,0,0,187.1,0.011,223.3
"2019-11-03 03:46:00",0,24.66,27.64,0,0,0,0,0,0,0,187.2,0.034,223.6
"2019-11-03 03:47:00",0,24.66,27.64,0,0,0,0,0,0,0,186.7,0.091,223.6
"2019-11-03 03:48:00",0,24.66,27.64,0,0,0,0,0,0,0,186.7,0.045,224.3
"2019-11-03 03:49:00",0,24.68,27.64,0,0,0,0,0,0,0,186.7,0.045,224.2
"2019-11-03 03:50:00",0,24.67,27.64,0,0,0,0,0,0,0,186.3,0.023,224.5
"2019-11-03 03:51:00",0,24.69,27.65,0,0,0,0,0,0,0,186.2,0.17,224.9
"2019-11-03 03:52:00",0,24.7,27.65,0,0,0,0,0,0,0,186.3,0,224.2
"2019-11-03 03:53:00",0,24.69,27.65,0,0,0,0,0,0,0,186,0.193,224.9
"2019-11-03 03:54:00",0,24.64,27.64,0,0,0,0,0,0,0,185.4,0.011,224.4
"2019-11-03 03:55:00",0,24.73,27.64,0,0,0,0,0,0,0,184.9,0.068,223.8
"2019-11-03 03:56:00",0,24.69,27.64,0,0,0,0,0,0,0,184.7,0.068,223.1
"2019-11-03 03:57:00",0,24.69,27.64,0,0,0,0,0,0,0,184.3,0.057,223
"2019-11-03 03:58:00",0,24.74,27.64,0,0,0,0,0,0,0,184.2,0.011,222.8
"2019-11-03 03:59:00",0,24.74,27.65,0,0,0,0,0,0,0,183.8,0.091,223.1
"2019-11-03 04:00:00",0,24.75,27.64,0,0,0,0,0,0,0,183.9,0.023,223.3
"2019-11-03 04:01:00",0,24.81,27.65,0,0,0,0,0,0,0,183.9,0,223.2
"2019-11-03 04:02:00",0,24.76,27.65,0,0,0,0,0,0,0,184,0.159,223.8
"2019-11-03 04:03:00",0,24.77,27.65,0,0,0,0,0,0,0,110.1,0.045,223.6
"2019-11-03 04:04:00",0,24.78,27.65,0,0,0,0,0,0,0,75.82,0.125,223.8
"2019-11-03 04:05:00",0,24.78,27.65,0,0,0,0,0,0,0,75.81,0.057,223.6
"2019-11-03 04:06:00",0,24.78,27.65,0,0,0,0,0,0,0,75.78,0.045,223.7
"2019-11-03 04:07:00",0,24.78,27.65,0,0,0,0,0,0,0,75.61,0.091,224.2
"2019-11-03 04:08:00",0,24.8,27.64,0,0,0,0,0,0,0,75.69,0.057,224.1
"2019-11-03 04:09:00",0,24.8,27.64,0,0,0,0,0,0,0,75.75,0.08,224.4
"2019-11-03 04:10:00",0,24.84,27.64,0,0,0,0,0,0,0,75.66,0.091,224.2
"2019-11-03 04:11:00",0,24.87,27.64,0,0,0,0,0,0,0,75.65,0.148,225.1
"2019-11-03 04:12:00",0,24.83,27.64,0,0,0,0,0,0,0,75.68,0.17,224.5
"2019-11-03 04:13:00",0,24.85,27.64,0,0,0,0,0,0,0,75.65,0.114,224.6
"2019-11-03 04:14:00",0,24.85,27.65,0,0,0,0,0,0,0,75.62,0,223.3
"2019-11-03 04:15:00",0,24.86,27.64,0,0,0,0,0,0,0,75.63,0.057,223.8
"2019-11-03 04:16:00",0,24.89,27.65,0,0,0,0,0,0,0,75.51,0.057,223.8
"2019-11-03 04:17:00",0,24.88,27.65,0,0,0,0,0,0,0,75.5,0.057,223.9
"2019-11-03 04:18:00",0,24.87,27.65,0,0,0,0,0,0,0,75.51,0.091,224
"2019-11-03 04:19:00",0,24.86,27.64,0,0,0,0,0,0,0,75.46,0.125,224.7
"2019-11-03 04:20:00",0,24.8,27.64,0,0,0,0,0,0,0,75.47,0.057,223.8
"2019-11-03 04:21:00",0,24.81,27.64,0,0,0,0,0,0,0,75.69,0.08,223.7
"2019-11-03 04:22:00",0,24.77,27.65,0,0,0,0,0,0,0,75.61,0.057,224
"2019-11-03 04:23:00",0,24.76,27.64,0,0,0,0,0,0,0,75.47,0.091,223.7
"2019-11-03 04:24:00",0,24.76,27.64,0,0,0,0,0,0,0,75.51,0.136,224.2
"2019-11-03 04:25:00",0,24.77,27.64,0,0,0,0,0,0,0,75.52,0.114,223.8
"2019-11-03 04:26:00",0,24.79,27.64,0,0,0,0,0,0,0,75.6,0.091,224.3
"2019-11-03 04:27:00",0,24.72,27.65,0,0,0,0,0,0,0,75.49,0.114,224.2
"2019-11-03 04:28:00",0,24.64,27.65,0,0,0,0,0,0,0,75.69,0.091,225
"2019-11-03 04:29:00",0,24.66,27.65,0,0,0,0,0,0,0,75.66,0.068,225.2
"2019-11-03 04:30:00",0,24.62,27.65,0,0,0,0,0,0,0,75.68,0.148,226.1
