"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-11-23 00:00:00",0,26.98,28.7,0,0,0,0,0,0,0,86.2,0.068,225.9
"2019-11-23 00:01:00",0,26.96,28.7,0,0,0,0,0,0,0,88.6,0.057,226.3
"2019-11-23 00:02:00",0,26.91,28.7,0,0,0,0,0,0,0,82.2,0.034,226
"2019-11-23 00:03:00",0,26.9,28.7,0,0,0,0,0,0,0,70.5,0.023,225.3
"2019-11-23 00:04:00",0,27.04,28.7,0,0,0,0,0,0,0,64.03,0.057,225.8
"2019-11-23 00:05:00",0,27.08,28.7,0,0,0,0,0,0,0,64.02,0.102,226.7
"2019-11-23 00:06:00",0,27.09,28.7,0,0,0,0,0,0,0,63.93,0.068,226.7
"2019-11-23 00:07:00",0,27.07,28.7,0,0,0,0,0,0,0,63.79,0.114,226.7
"2019-11-23 00:08:00",0,27.07,28.7,0,0,0,0,0,0,0,133.2,0.045,225.5
"2019-11-23 00:09:00",0,27.01,28.7,0,0,0,0,0,0,0,189.3,0.057,225
"2019-11-23 00:10:00",0,27.03,28.7,0,0,0,0,0,0,0,183.3,0.08,225.2
"2019-11-23 00:11:00",0,27.08,28.7,0,0,0,0,0,0,0,181.4,0.057,225.2
"2019-11-23 00:12:00",0,27.08,28.7,0,0,0,0,0,0,0,179.5,0.102,225.2
"2019-11-23 00:13:00",0,27.18,28.7,0,0,0,0,0,0,0,178.4,0.057,225.4
"2019-11-23 00:14:00",0,27.06,28.7,0,0,0,0,0,0,0,178.1,0.114,225.4
"2019-11-23 00:15:00",0,26.97,28.7,0,0,0,0,0,0,0,177.5,0.045,225.5
"2019-11-23 00:16:00",0,26.83,28.7,0,0,0,0,0,0,0,176.9,0.125,225.5
"2019-11-23 00:17:00",0,26.82,28.7,0,0,0,0,0,0,0,176.8,0.023,226.1
"2019-11-23 00:18:00",0,26.88,28.7,0,0,0,0,0,0,0,176.2,0.125,225.5
"2019-11-23 00:19:00",0,26.95,28.7,0,0,0,0,0,0,0,175.8,0.057,224.9
"2019-11-23 00:20:00",0,27.1,28.7,0,0,0,0,0,0,0,175.3,0.114,224.3
"2019-11-23 00:21:00",0,27.03,28.7,0,0,0,0,0,0,0,174.5,0.068,223.3
"2019-11-23 00:22:00",0,26.99,28.7,0,0,0,0,0,0,0,174.5,0.034,223.2
"2019-11-23 00:23:00",0,27.13,28.7,0,0,0,0,0,0,0,174,0.136,223.2
"2019-11-23 00:24:00",0,27.05,28.7,0,0,0,0,0,0,0,174.1,0.114,224.2
"2019-11-23 00:25:00",0,26.95,28.7,0,0,0,0,0,0,0,174.4,0.068,224.5
"2019-11-23 00:26:00",0,26.87,28.7,0,0,0,0,0,0,0,174,0.08,224.9
"2019-11-23 00:27:00",0,26.91,28.7,0,0,0,0,0,0,0,173.9,0.091,224.6
"2019-11-23 00:28:00",0,26.86,28.7,0,0,0,0,0,0,0,173.8,0.102,224.2
"2019-11-23 00:29:00",0,26.83,28.7,0,0,0,0,0,0,0,173.5,0.159,224.7
"2019-11-23 00:30:00",0,26.97,28.7,0,0,0,0,0,0,0,173,0.023,224.5
"2019-11-23 00:31:00",0,26.99,28.7,0,0,0,0,0,0,0,172.6,0.045,223.6
"2019-11-23 00:32:00",0,27.1,28.7,0,0,0,0,0,0,0,172.9,0.034,224.4
"2019-11-23 00:33:00",0,27.07,28.7,0,0,0,0,0,0,0,172.5,0.034,223.7
"2019-11-23 00:34:00",0,27.08,28.7,0,0,0,0,0,0,0,172.3,0.08,224
"2019-11-23 00:35:00",0,26.98,28.7,0,0,0,0,0,0,0,171.8,0.034,223.1
"2019-11-23 00:36:00",0,27.08,28.7,0,0,0,0,0,0,0,130.5,0.114,224.1
"2019-11-23 00:37:00",0,27.12,28.7,0,0,0,0,0,0,0,63.65,0.114,224.6
"2019-11-23 00:38:00",0,27.11,28.7,0,0,0,0,0,0,0,63.57,0.045,224.7
"2019-11-23 00:39:00",0,27.1,28.7,0,0,0,0,0,0,0,63.57,0.091,224.8
"2019-11-23 00:40:00",0,27.09,28.7,0,0,0,0,0,0,0,63.83,0.102,224.6
"2019-11-23 00:41:00",0,27.08,28.7,0,0,0,0,0,0,0,63.75,0.068,224.3
"2019-11-23 00:42:00",0,27.13,28.7,0,0,0,0,0,0,0,63.58,0.08,224.4
"2019-11-23 00:43:00",0,27.16,28.7,0,0,0,0,0,0,0,63.7,0.136,224.3
"2019-11-23 00:44:00",0,27.13,28.7,0,0,0,0,0,0,0,63.81,0.091,225.1
"2019-11-23 00:45:00",0,27.1,28.7,0,0,0,0,0,0,0,63.86,0.034,224.6
"2019-11-23 00:46:00",0,27.09,28.7,0,0,0,0,0,0,0,63.79,0.068,225.4
"2019-11-23 00:47:00",0,27.11,28.7,0,0,0,0,0,0,0,63.75,0.057,225.9
"2019-11-23 00:48:00",0,27.1,28.7,0,0,0,0,0,0,0,63.64,0.034,225.5
"2019-11-23 00:49:00",0,27.01,28.7,0,0,0,0,0,0,0,63.83,0.17,225.5
"2019-11-23 00:50:00",0,27.05,28.7,0,0,0,0,0,0,0,63.9,0,224.8
"2019-11-23 00:51:00",0,27.04,28.7,0,0,0,0,0,0,0,64.03,0.102,224.4
"2019-11-23 00:52:00",0,27.05,28.7,0,0,0,0,0,0,0,63.88,0.125,224.1
"2019-11-23 00:53:00",0,26.96,28.7,0,0,0,0,0,0,0,63.68,0.011,224.5
"2019-11-23 00:54:00",0,27.05,28.7,0,0,0,0,0,0,0,63.72,0.068,224.6
"2019-11-23 00:55:00",0,27.07,28.7,0,0,0,0,0,0,0,63.85,0.08,225.1
"2019-11-23 00:56:00",0,27.09,28.7,0,0,0,0,0,0,0,63.77,0.068,224.9
"2019-11-23 00:57:00",0,27.02,28.7,0,0,0,0,0,0,0,63.74,0,224.3
"2019-11-23 00:58:00",0,26.89,28.7,0,0,0,0,0,0,0,63.72,0.261,225.1
"2019-11-23 00:59:00",0,26.84,28.7,0,0,0,0,0,0,0,63.69,0.091,224.7
"2019-11-23 01:00:00",0,26.99,28.7,0,0,0,0,0,0,0,63.7,0.08,225
"2019-11-23 01:01:00",0,27.03,28.7,0,0,0,0,0,0,0,63.61,0.102,225.2
"2019-11-23 01:02:00",0,27,28.7,0,0,0,0,0,0,0,63.61,0.011,225.3
"2019-11-23 01:03:00",0,26.99,28.7,0,0,0,0,0,0,0,63.65,0.091,225.4
"2019-11-23 01:04:00",0,27.05,28.7,0,0,0,0,0,0,0,63.55,0.023,224.2
