"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-22 01:05:00",0,26.29,28.7,0,0,0,0,0,0,0,191.7,0.068,224.4
"2019-11-22 01:06:00",0,26.27,28.7,0,0,0,0,0,0,0,191.2,0.057,224.8
"2019-11-22 01:07:00",0,26.2,28.7,0,0,0,0,0,0,0,190.8,0.102,225.2
"2019-11-22 01:08:00",0,26.19,28.7,0,0,0,0,0,0,0,190.1,0.091,224.5
"2019-11-22 01:09:00",0,26.22,28.7,0,0,0,0,0,0,0,189.6,0.102,224.3
"2019-11-22 01:10:00",0,26.31,28.7,0,0,0,0,0,0,0,189.1,0.034,223.8
"2019-11-22 01:11:00",0,26.16,28.7,0,0,0,0,0,0,0,188.6,0.091,223.2
"2019-11-22 01:12:00",0,26.06,28.7,0,0,0,0,0,0,0,188,0.068,223
"2019-11-22 01:13:00",0,26.1,28.7,0,0,0,0,0,0,0,188.5,0.08,224.7
"2019-11-22 01:14:00",0,26.09,28.7,0,0,0,0,0,0,0,188,0.068,224.8
"2019-11-22 01:15:00",0,26.12,28.7,0,0,0,0,0,0,0,187.8,0.023,223.9
"2019-11-22 01:16:00",0,26.36,28.7,0,0,0,0,0,0,0,187.4,0.011,223.4
"2019-11-22 01:17:00",0,26.35,28.7,0,0,0,0,0,0,0,187.1,0.148,224.1
"2019-11-22 01:18:00",0,26.25,28.7,0,0,0,0,0,0,0,186.7,0.125,223.2
"2019-11-22 01:19:00",0,26.16,28.7,0,0,0,0,0,0,0,186.7,0.295,223.8
"2019-11-22 01:20:00",0,26.2,28.7,0,0,0,0,0,0,0,185.8,0.17,222.2
"2019-11-22 01:21:00",0,26.16,28.7,0,0,0,0,0,0,0,185.9,0.057,222
"2019-11-22 01:22:00",0,26.18,28.7,0,0,0,0,0,0,0,185.8,0.068,222.9
"2019-11-22 01:23:00",0,26.11,28.7,0,0,0,0,0,0,0,185.9,0.08,223.7
"2019-11-22 01:24:00",0,26.08,28.7,0,0,0,0,0,0,0,185.9,0.091,223.9
"2019-11-22 01:25:00",0,26.12,28.7,0,0,0,0,0,0,0,185.7,0.136,223.6
"2019-11-22 01:26:00",0,26.17,28.7,0,0,0,0,0,0,0,185.8,0.08,223.7
"2019-11-22 01:27:00",0,26.23,28.7,0,0,0,0,0,0,0,185.8,0.114,224
"2019-11-22 01:28:00",0,26.17,28.7,0,0,0,0,0,0,0,118.7,0.136,224.9
"2019-11-22 01:29:00",0,26.3,28.7,0,0,0,0,0,0,0,161.3,0.057,225
"2019-11-22 01:30:00",0,26.36,28.7,0,0,0,0,0,0,0,184.9,0.102,225.1
"2019-11-22 01:31:00",0,26.35,28.7,0,0,0,0,0,0,0,183.9,0.045,225.1
"2019-11-22 01:32:00",0,26.25,28.7,0,0,0,0,0,0,0,191.8,0.068,225.2
"2019-11-22 01:33:00",0,26.39,28.7,0,0,0,0,0,0,0,187.2,0.068,224.1
"2019-11-22 01:34:00",0,26.38,28.7,0,0,0,0,0,0,0,178.9,0.102,224.6
"2019-11-22 01:35:00",0,26.39,28.7,0,0,0,0,0,0,0,178.6,0.068,224.9
"2019-11-22 01:36:00",0,26.36,28.7,0,0,0,0,0,0,0,178.2,0.114,225
"2019-11-22 01:37:00",0,26.35,28.7,0,0,0,0,0,0,0,178.6,0.193,224.6
"2019-11-22 01:38:00",0,26.37,28.7,0,0,0,0,0,0,0,178,0.045,224.6
"2019-11-22 01:39:00",0,26.35,28.7,0,0,0,0,0,0,0,178,0.091,225.2
"2019-11-22 01:40:00",0,26.33,28.7,0,0,0,0,0,0,0,178,0.045,225.6
"2019-11-22 01:41:00",0,26.32,28.7,0,0,0,0,0,0,0,178,0.08,225.6
"2019-11-22 01:42:00",0,26.32,28.7,0,0,0,0,0,0,0,509,0.08,224.5
"2019-11-22 01:43:00",0,26.39,28.7,0,0,0,0,0,0,0,1201,0,221.4
"2019-11-22 01:44:00",0,26.47,28.7,0,0,0,0,0,0,0,1331,0.034,221.9
"2019-11-22 01:45:00",0,26.46,28.7,0,0,0,0,0,0,0,1380,0.08,222.8
"2019-11-22 01:46:00",0,26.42,28.7,0,0,0,0,0,0,0,1336,0.023,222.8
"2019-11-22 01:47:00",0,26.52,28.7,0,0,0,0,0,0,0,1315,0.023,221.9
"2019-11-22 01:48:00",0,26.45,28.7,0,0,0,0,0,0,0,1309,0.068,222.7
"2019-11-22 01:49:00",0,26.4,28.7,0,0,0,0,0,0,0,1300,0.08,222.5
"2019-11-22 01:50:00",0,26.39,28.7,0,0,0,0,0,0,0,1291,0.045,222
"2019-11-22 01:51:00",0,26.46,28.7,0,0,0,0,0,0,0,1286,0.068,221.7
"2019-11-22 01:52:00",0,26.44,28.7,0,0,0,0,0,0,0,1282,0.091,221.4
"2019-11-22 01:53:00",0,26.42,28.7,0,0,0,0,0,0,0,1282,0.045,221.1
"2019-11-22 01:54:00",0,26.4,28.7,0,0,0,0,0,0,0,1279,0.023,221
"2019-11-22 01:55:00",0,26.43,28.7,0,0,0,0,0,0,0,1276,0.114,221.4
"2019-11-22 01:56:00",0,26.49,28.7,0,0,0,0,0,0,0,1273,0.08,220.9
"2019-11-22 01:57:00",0,26.51,28.7,0,0,0,0,0,0,0,1323,0.102,221.5
"2019-11-22 01:58:00",0,26.51,28.7,0,0,0,0,0,0,0,1273,0.068,222.2
"2019-11-22 01:59:00",0,26.51,28.7,0,0,0,0,0,0,0,1265,0.114,222.7
"2019-11-22 02:00:00",0,26.49,28.7,0,0,0,0,0,0,0,1264,0.08,223.2
"2019-11-22 02:01:00",0,26.52,28.7,0,0,0,0,0,0,0,1261,0.068,223.1
"2019-11-22 02:02:00",0,26.52,28.7,0,0,0,0,0,0,0,1256,0.102,223.2
"2019-11-22 02:03:00",0,26.5,28.7,0,0,0,0,0,0,0,1251,0.193,222.4
"2019-11-22 02:04:00",0,26.53,28.7,0,0,0,0,0,0,0,1248,0.227,222.9
"2019-11-22 02:05:00",0,26.46,28.7,0,0,0,0,0,0,0,1248,0.136,222.7
"2019-11-22 02:06:00",0,26.46,28.7,0,0,0,0,0,0,0,1243,0.148,222.4
"2019-11-22 02:07:00",0,26.54,28.7,0,0,0,0,0,0,0,1246,0.216,224
"2019-11-22 02:08:00",0,26.51,28.7,0,0,0,0,0,0,0,1246,0.125,223.5
"2019-11-22 02:09:00",0,26.42,28.7,0,0,0,0,0,0,0,1245,0.102,223.4
"2019-11-22 02:10:00",0,26.45,28.7,0,0,0,0,0,0,0,1240,0.08,223.6
"2019-11-22 02:11:00",0,26.44,28.7,0,0,0,0,0,0,0,1238,0.102,223
"2019-11-22 02:12:00",0,26.47,28.7,0,0,0,0,0,0,0,1239,0.045,222.6
"2019-11-22 02:13:00",0,26.48,28.7,0,0,0,0,0,0,0,1240,0.091,223.3
"2019-11-22 02:14:00",0,26.51,28.7,0,0,0,0,0,0,0,1241,0.057,223.6
"2019-11-22 02:15:00",0,26.51,28.7,0,0,0,0,0,0,0,1239,0.091,224.3
"2019-11-22 02:16:00",0,26.54,28.7,0,0,0,0,0,0,0,1236,0.068,224.3
"2019-11-22 02:17:00",0,26.53,28.7,0,0,0,0,0,0,0,1231,0.091,223.3
"2019-11-22 02:18:00",0,26.59,28.7,0,0,0,0,0,0,0,1226,0.08,221
"2019-11-22 02:19:00",0,26.56,28.7,0,0,0,0,0,0,0,1226,0.091,221
"2019-11-22 02:20:00",0,26.61,28.7,0,0,0,0,0,0,0,1224,0.068,221.2
"2019-11-22 02:21:00",0,26.51,28.7,0,0,0,0,0,0,0,1225,0.068,220.4
"2019-11-22 02:22:00",0,26.42,28.7,0,0,0,0,0,0,0,1222,0.125,220.1
"2019-11-22 02:23:00",0,26.38,28.7,0,0,0,0,0,0,0,1222,0.068,220.8
"2019-11-22 02:24:00",0,26.41,28.7,0,0,0,0,0,0,0,1224,0.08,220.4
"2019-11-22 02:25:00",0,26.53,28.7,0,0,0,0,0,0,0,1219,0.068,220.4
"2019-11-22 02:26:00",0,26.49,28.7,0,0,0,0,0,0,0,1222,0.068,220.8
"2019-11-22 02:27:00",0,26.51,28.7,0,0,0,0,0,0,0,1175,0.057,221.4
"2019-11-22 02:28:00",0,26.44,28.7,0,0,0,0,0,0,0,1121,0.068,222.2
"2019-11-22 02:29:00",0,26.43,28.7,0,0,0,0,0,0,0,1124,0.159,222.9
"2019-11-22 02:30:00",0,26.39,28.7,0,0,0,0,0,0,0,1121,0.068,221.9
"2019-11-22 02:31:00",0,26.31,28.7,0,0,0,0,0,0,0,1121,0.136,222.1
"2019-11-22 02:32:00",0,26.3,28.7,0,0,0,0,0,0,0,1119,0.091,221.2
"2019-11-22 02:33:00",0,26.28,28.7,0,0,0,0,0,0,0,1121,0.091,221.2
"2019-11-22 02:34:00",0,26.32,28.7,0,0,0,0,0,0,0,1115,0.068,221.9
"2019-11-22 02:35:00",0,26.38,28.7,0,0,0,0,0,0,0,1118,0.08,222.1
"2019-11-22 02:36:00",0,26.42,28.7,0,0,0,0,0,0,0,1115,0.08,222.4
"2019-11-22 02:37:00",0,26.4,28.7,0,0,0,0,0,0,0,1113,0.034,222.1
"2019-11-22 02:38:00",0,26.34,28.7,0,0,0,0,0,0,0,1111,0,221.7
"2019-11-22 02:39:00",0,26.34,28.7,0,0,0,0,0,0,0,1114,0,221.9
"2019-11-22 02:40:00",0,26.34,28.7,0,0,0,0,0,0,0,1113,0,221.4
"2019-11-22 02:41:00",0,26.31,28.7,0,0,0,0,0,0,0,1110,0.091,221.3
"2019-11-22 02:42:00",0,26.31,28.7,0,0,0,0,0,0,0,1113,0.045,221.9
"2019-11-22 02:43:00",0,26.42,28.7,0,0,0,0,0,0,0,437.5,0.068,224
"2019-11-22 02:44:00",0,26.42,28.7,0,0,0,0,0,0,0,74.22,0.045,224.9
"2019-11-22 02:45:00",0,26.5,28.7,0,0,0,0,0,0,0,74.43,0.045,224.6
"2019-11-22 02:46:00",0,26.69,28.7,0,0,0,0,0,0,0,755.2,0.057,222.8
"2019-11-22 02:47:00",0,26.81,28.7,0,0,0,0,0,0,0,1106,0.034,222
"2019-11-22 02:48:00",0,26.86,28.7,0,0,0,0,0,0,0,1119,0.057,221.5
"2019-11-22 02:49:00",0,26.81,28.7,0,0,0,0,0,0,0,1119,0.091,220.7
"2019-11-22 02:50:00",0,26.73,28.7,0,0,0,0,0,0,0,1123,0.114,221
"2019-11-22 02:51:00",0,26.75,28.7,0,0,0,0,0,0,0,1125,0.045,221.2
"2019-11-22 02:52:00",0,26.62,28.7,0,0,0,0,0,0,0,1123,0.045,221.4
"2019-11-22 02:53:00",0,26.65,28.7,0,0,0,0,0,0,0,1119,0.023,221.1
"2019-11-22 02:54:00",0,26.63,28.7,0,0,0,0,0,0,0,1121,0.011,220.7
"2019-11-22 02:55:00",0,26.59,28.7,0,0,0,0,0,0,0,1119,0.023,220.2
"2019-11-22 02:56:00",0,26.66,28.7,0,0,0,0,0,0,0,1182,0.034,220.8
"2019-11-22 02:57:00",0,26.71,28.7,0,0,0,0,0,0,0,1238,0.045,220.3
"2019-11-22 02:58:00",0,26.67,28.7,0,0,0,0,0,0,0,1228,0.045,219.9
"2019-11-22 02:59:00",0,26.64,28.7,0,0,0,0,0,0,0,1223,0.045,220.3
"2019-11-22 03:00:00",0,26.69,28.7,0,0,0,0,0,0,0,1225,0.068,220.6
"2019-11-22 03:01:00",0,26.68,28.7,0,0,0,0,0,0,0,1225,0.045,221.2
"2019-11-22 03:02:00",0,26.63,28.7,0,0,0,0,0,0,0,1226,0.091,221.8
"2019-11-22 03:03:00",0,26.65,28.7,0,0,0,0,0,0,0,1223,0.148,221.2
"2019-11-22 03:04:00",0,26.63,28.7,0,0,0,0,0,0,0,1220,0.068,221
"2019-11-22 03:05:00",0,26.71,28.7,0,0,0,0,0,0,0,1219,0.08,221.8
"2019-11-22 03:06:00",0,26.75,28.7,0,0,0,0,0,0,0,1217,0.023,221.6
"2019-11-22 03:07:00",0,26.81,28.7,0,0,0,0,0,0,0,1215,0.023,221.2
"2019-11-22 03:08:00",0,26.73,28.7,0,0,0,0,0,0,0,1215,0.091,221.7
"2019-11-22 03:09:00",0,26.63,28.7,0,0,0,0,0,0,0,1218,0.091,222.5
"2019-11-22 03:10:00",0,26.65,28.7,0,0,0,0,0,0,0,1212,0.023,222.2
"2019-11-22 03:11:00",0,26.57,28.7,0,0,0,0,0,0,0,1215,0.125,222.4
"2019-11-22 03:12:00",0,26.5,28.7,0,0,0,0,0,0,0,1216,0.045,223.2
"2019-11-22 03:13:00",0,26.61,28.7,0,0,0,0,0,0,0,1215,0.068,222.8
"2019-11-22 03:14:00",0,26.63,28.7,0,0,0,0,0,0,0,1041,0.068,223.2
"2019-11-22 03:15:00",0,26.59,28.7,0,0,0,0,0,0,0,183.3,0.057,225.5
"2019-11-22 03:16:00",0,26.55,28.7,0,0,0,0,0,0,0,182.9,0.068,225.5
"2019-11-22 03:17:00",0,26.53,28.7,0,0,0,0,0,0,0,372.4,0.114,224.6
"2019-11-22 03:18:00",0,26.42,28.7,0,0,0,0,0,0,0,1215,0.261,222.8
"2019-11-22 03:19:00",0,26.45,28.7,0,0,0,0,0,0,0,1237,0.068,222.7
"2019-11-22 03:20:00",0,26.44,28.7,0,0,0,0,0,0,0,1229,0.102,223.1
"2019-11-22 03:21:00",0,26.41,28.7,0,0,0,0,0,0,0,1225,0.068,222.5
"2019-11-22 03:22:00",0,26.46,28.7,0,0,0,0,0,0,0,1224,0.114,222.7
"2019-11-22 03:23:00",0,26.34,28.7,0,0,0,0,0,0,0,1222,0.148,221.8
"2019-11-22 03:24:00",0,26.33,28.7,0,0,0,0,0,0,0,1189,0.068,221.6
"2019-11-22 03:25:00",0,26.41,28.7,0,0,0,0,0,0,0,1120,0.102,222
"2019-11-22 03:26:00",0,26.38,28.7,0,0,0,0,0,0,0,1120,0,222.2
"2019-11-22 03:27:00",0,26.38,28.7,0,0,0,0,0,0,0,1124,0.091,223.1
"2019-11-22 03:28:00",0,26.42,28.7,0,0,0,0,0,0,0,1117,0.114,222.6
"2019-11-22 03:29:00",0,26.42,28.7,0,0,0,0,0,0,0,1111,0.102,222.3
"2019-11-22 03:30:00",0,26.49,28.7,0,0,0,0,0,0,0,1107,0.08,222.3
"2019-11-22 03:31:00",0,26.5,28.7,0,0,0,0,0,0,0,1108,0.102,222.6
"2019-11-22 03:32:00",0,26.45,28.7,0,0,0,0,0,0,0,1112,0.034,222.4
"2019-11-22 03:33:00",0,26.3,28.7,0,0,0,0,0,0,0,1113,0.045,223.1
"2019-11-22 03:34:00",0,26.3,28.7,0,0,0,0,0,0,0,1113,0.057,222.9
"2019-11-22 03:35:00",0,26.3,28.7,0,0,0,0,0,0,0,1116,0.057,223.2
"2019-11-22 03:36:00",0,26.32,28.7,0,0,0,0,0,0,0,1116,0.136,222.6
"2019-11-22 03:37:00",0,26.46,28.7,0,0,0,0,0,0,0,1109,0.08,222.8
"2019-11-22 03:38:00",0,26.47,28.7,0,0,0,0,0,0,0,1111,0.08,222.8
"2019-11-22 03:39:00",0,26.58,28.7,0,0,0,0,0,0,0,571.6,0.08,225
"2019-11-22 03:40:00",0,26.48,28.7,0,0,0,0,0,0,0,71.16,0.034,226.6
"2019-11-22 03:41:00",0,26.47,28.7,0,0,0,0,0,0,0,71.25,0.08,226.8
"2019-11-22 03:42:00",0,26.47,28.7,0,0,0,0,0,0,0,617.7,0.045,225.6
"2019-11-22 03:43:00",0,26.45,28.7,0,0,0,0,0,0,0,1088,0.034,224.1
"2019-11-22 03:44:00",0,26.43,28.7,0,0,0,0,0,0,0,1127,0.045,223.5
"2019-11-22 03:45:00",0,26.36,28.7,0,0,0,0,0,0,0,1126,0.057,224.2
"2019-11-22 03:46:00",0,26.36,28.7,0,0,0,0,0,0,0,1123,0.08,224.4
"2019-11-22 03:47:00",0,26.43,28.7,0,0,0,0,0,0,0,1119,0.034,224.4
"2019-11-22 03:48:00",0,26.41,28.7,0,0,0,0,0,0,0,1119,0.08,224.6
"2019-11-22 03:49:00",0,26.42,28.7,0,0,0,0,0,0,0,1115,0.114,225
"2019-11-22 03:50:00",0,26.34,28.7,0,0,0,0,0,0,0,1115,0.045,224.8
"2019-11-22 03:51:00",0,26.33,28.7,0,0,0,0,0,0,0,1113,0.114,224.9
"2019-11-22 03:52:00",0,26.3,28.7,0,0,0,0,0,0,0,1112,0.034,224.8
"2019-11-22 03:53:00",0,26.32,28.7,0,0,0,0,0,0,0,1157,0.068,225.3
"2019-11-22 03:54:00",0,26.43,28.7,0,0,0,0,0,0,0,1240,0.034,225.5
"2019-11-22 03:55:00",0,26.57,28.7,0,0,0,0,0,0,0,1227,0.091,225.2
"2019-11-22 03:56:00",0,26.46,28.7,0,0,0,0,0,0,0,483.1,0.068,226.5
"2019-11-22 03:57:00",0,26.44,28.7,0,0,0,0,0,0,0,187,0.068,227
"2019-11-22 03:58:00",0,26.38,28.7,0,0,0,0,0,0,0,185.6,0.011,226.7
"2019-11-22 03:59:00",0,26.36,28.7,0,0,0,0,0,0,0,184.7,0.011,226.3
"2019-11-22 04:00:00",0,26.37,28.7,0,0,0,0,0,0,0,1035,0.08,224.1
"2019-11-22 04:01:00",0,26.38,28.7,0,0,0,0,0,0,0,1236,0.08,224.5
"2019-11-22 04:02:00",0,26.36,28.7,0,0,0,0,0,0,0,1233,0.125,225
"2019-11-22 04:03:00",0,26.22,28.7,0,0,0,0,0,0,0,1229,0.102,224.7
"2019-11-22 04:04:00",0,26.38,28.7,0,0,0,0,0,0,0,1227,0.034,224
"2019-11-22 04:05:00",0,26.39,28.7,0,0,0,0,0,0,0,1229,0.068,223.5
"2019-11-22 04:06:00",0,26.43,28.7,0,0,0,0,0,0,0,1228,0.023,222.9
"2019-11-22 04:07:00",0,26.37,28.7,0,0,0,0,0,0,0,1229,0.068,223.4
"2019-11-22 04:08:00",0,26.35,28.7,0,0,0,0,0,0,0,1228,0.102,223.6
"2019-11-22 04:09:00",0,26.33,28.7,0,0,0,0,0,0,0,1222,0.045,223.1
"2019-11-22 04:10:00",0,26.24,28.7,0,0,0,0,0,0,0,1221,0.034,222.4
"2019-11-22 04:11:00",0,26.35,28.7,0,0,0,0,0,0,0,1218,0.057,223.5
"2019-11-22 04:12:00",0,26.3,28.7,0,0,0,0,0,0,0,1215,0.057,223.5
"2019-11-22 04:13:00",0,26.24,28.7,0,0,0,0,0,0,0,1215,0.08,223.5
"2019-11-22 04:14:00",0,26.21,28.7,0,0,0,0,0,0,0,1217,0.091,224
"2019-11-22 04:15:00",0,26.2,28.7,0,0,0,0,0,0,0,1216,0.091,223.5
"2019-11-22 04:16:00",0,26.48,28.7,0,0,0,0,0,0,0,1212,0.068,224.1
"2019-11-22 04:17:00",0,26.43,28.7,0,0,0,0,0,0,0,1216,0.068,224.4
"2019-11-22 04:18:00",0,26.38,28.7,0,0,0,0,0,0,0,697.9,0.045,225.7
"2019-11-22 04:19:00",0,26.34,28.7,0,0,0,0,0,0,0,179.9,0.08,227
"2019-11-22 04:20:00",0,26.28,28.7,0,0,0,0,0,0,0,180,0,227.2
"2019-11-22 04:21:00",0,26.27,28.7,0,0,0,0,0,0,0,158.5,0.148,228
"2019-11-22 04:22:00",0,26.29,28.7,0,0,0,0,0,0,0,69.81,0.08,227.7
"2019-11-22 04:23:00",0,26.28,28.7,0,0,0,0,0,0,0,1051,0.204,224.9
"2019-11-22 04:24:00",0,26.33,28.7,0,0,0,0,0,0,0,1142,0.091,224
"2019-11-22 04:25:00",0,26.4,28.7,0,0,0,0,0,0,0,1124,0.182,223.7
"2019-11-22 04:26:00",0,26.43,28.7,0,0,0,0,0,0,0,1119,0.08,222.5
"2019-11-22 04:27:00",0,26.41,28.7,0,0,0,0,0,0,0,1120,0.102,223.3
"2019-11-22 04:28:00",0,26.4,28.7,0,0,0,0,0,0,0,1119,0.136,223.8
"2019-11-22 04:29:00",0,26.33,28.7,0,0,0,0,0,0,0,1120,0.136,223.6
"2019-11-22 04:30:00",0,26.21,28.7,0,0,0,0,0,0,0,1120,0.114,223.3
"2019-11-22 04:31:00",0,26.31,28.7,0,0,0,0,0,0,0,1118,0.068,222.8
"2019-11-22 04:32:00",0,26.24,28.7,0,0,0,0,0,0,0,1119,0.125,222.7
"2019-11-22 04:33:00",0,26.24,28.7,0,0,0,0,0,0,0,1118,0.227,223.1
"2019-11-22 04:34:00",0,26.29,28.7,0,0,0,0,0,0,0,1118,0.102,222.8
