"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-10 01:05:00",0,27.54,28.7,0,0,0,0,0,0,0,212.7,0.08,224.1
"2019-11-10 01:06:00",0,27.56,28.7,0,0,0,0,0,0,0,200.5,0.114,224.2
"2019-11-10 01:07:00",0,27.6,28.7,0,0,0,0,0,0,0,197.7,0.114,224
"2019-11-10 01:08:00",0,27.6,28.7,0,0,0,0,0,0,0,196.2,0.068,224.7
"2019-11-10 01:09:00",0,27.66,28.7,0,0,0,0,0,0,0,194.8,0.034,224
"2019-11-10 01:10:00",0,27.62,28.7,0,0,0,0,0,0,0,194.1,0.136,225.2
"2019-11-10 01:11:00",0,27.65,28.7,0,0,0,0,0,0,0,193.3,0.034,224
"2019-11-10 01:12:00",0,27.68,28.7,0,0,0,0,0,0,0,192.7,0.057,224.3
"2019-11-10 01:13:00",0,27.63,28.7,0,0,0,0,0,0,0,192,0.034,223.1
"2019-11-10 01:14:00",0,27.62,28.7,0,0,0,0,0,0,0,191.4,0.091,223.1
"2019-11-10 01:15:00",0,27.59,28.7,0,0,0,0,0,0,0,191,0.057,223.1
"2019-11-10 01:16:00",0,27.59,28.7,0,0,0,0,0,0,0,190.6,0.057,222.9
"2019-11-10 01:17:00",0,27.56,28.7,0,0,0,0,0,0,0,190.5,0.091,223.3
"2019-11-10 01:18:00",0,27.51,28.7,0,0,0,0,0,0,0,190.3,0.068,223.3
"2019-11-10 01:19:00",0,27.46,28.7,0,0,0,0,0,0,0,190,0.091,224.3
"2019-11-10 01:20:00",0,27.5,28.7,0,0,0,0,0,0,0,190.2,0.091,224.8
"2019-11-10 01:21:00",0,27.49,28.7,0,0,0,0,0,0,0,190,0.045,224.8
"2019-11-10 01:22:00",0,27.48,28.7,0,0,0,0,0,0,0,190.1,0.182,224.9
"2019-11-10 01:23:00",0,27.47,28.7,0,0,0,0,0,0,0,189.9,0.057,224.3
"2019-11-10 01:24:00",0,27.53,28.7,0,0,0,0,0,0,0,189.6,0.068,224.4
"2019-11-10 01:25:00",0,27.49,28.7,0,0,0,0,0,0,0,189,0.125,224.3
"2019-11-10 01:26:00",0,27.48,28.7,0,0,0,0,0,0,0,189,0.091,224.1
"2019-11-10 01:27:00",0,27.45,28.7,0,0,0,0,0,0,0,188.8,0.102,224.2
"2019-11-10 01:28:00",0,27.56,28.7,0,0,0,0,0,0,0,189.1,0.057,224.4
"2019-11-10 01:29:00",0,27.51,28.7,0,0,0,0,0,0,0,188.9,0.091,224.5
"2019-11-10 01:30:00",0,27.57,28.7,0,0,0,0,0,0,0,189.1,0.068,224.7
"2019-11-10 01:31:00",0,27.61,28.7,0,0,0,0,0,0,0,188.6,0.148,224.5
"2019-11-10 01:32:00",0,27.58,28.7,0,0,0,0,0,0,0,188.4,0.091,224.3
"2019-11-10 01:33:00",0,27.54,28.7,0,0,0,0,0,0,0,80.2,0.057,224.5
"2019-11-10 01:34:00",0,27.59,28.7,0,0,0,0,0,0,0,80.1,0.091,224.4
"2019-11-10 01:35:00",0,27.62,28.7,0,0,0,0,0,0,0,80.1,0.08,224.4
"2019-11-10 01:36:00",0,27.64,28.7,0,0,0,0,0,0,0,79.96,0.148,224.8
"2019-11-10 01:37:00",0,27.67,28.7,0,0,0,0,0,0,0,80.2,0.136,224.2
"2019-11-10 01:38:00",0,27.7,28.7,0,0,0,0,0,0,0,80.2,0.057,224
"2019-11-10 01:39:00",0,27.72,28.7,0,0,0,0,0,0,0,80.1,0.091,224
"2019-11-10 01:40:00",0,27.73,28.7,0,0,0,0,0,0,0,80,0.08,223.5
"2019-11-10 01:41:00",0,27.68,28.7,0,0,0,0,0,0,0,79.99,0.182,224.2
"2019-11-10 01:42:00",0,27.72,28.7,0,0,0,0,0,0,0,80.1,0.102,223.8
"2019-11-10 01:43:00",0,27.75,28.7,0,0,0,0,0,0,0,79.99,0,224.1
"2019-11-10 01:44:00",0,27.76,28.7,0,0,0,0,0,0,0,166.1,0.091,223.8
"2019-11-10 01:45:00",0,27.72,28.7,0,0,0,0,0,0,0,184.4,0.023,223.3
"2019-11-10 01:46:00",0,27.71,28.7,0,0,0,0,0,0,0,191.4,0.091,223.5
"2019-11-10 01:47:00",0,27.74,28.7,0,0,0,0,0,0,0,193.2,0.057,223.4
"2019-11-10 01:48:00",0,27.7,28.7,0,0,0,0,0,0,0,194.2,0.023,223.4
"2019-11-10 01:49:00",0,27.71,28.7,0,0,0,0,0,0,0,195,0.102,224.2
"2019-11-10 01:50:00",0,27.69,28.7,0,0,0,0,0,0,0,196,0.159,224.2
"2019-11-10 01:51:00",0,27.7,28.7,0,0,0,0,0,0,0,196.5,0.08,224.4
"2019-11-10 01:52:00",0,27.67,28.7,0,0,0,0,0,0,0,197.1,0.045,224.3
"2019-11-10 01:53:00",0,27.65,28.7,0,0,0,0,0,0,0,197,0.182,224.3
"2019-11-10 01:54:00",0,27.62,28.7,0,0,0,0,0,0,0,197.4,0.125,224.8
"2019-11-10 01:55:00",0,27.61,28.7,0,0,0,0,0,0,0,197.7,0.114,224.5
"2019-11-10 01:56:00",0,27.6,28.7,0,0,0,0,0,0,0,198.1,0.08,224.4
"2019-11-10 01:57:00",0,27.6,28.7,0,0,0,0,0,0,0,198.3,0.159,224.4
"2019-11-10 01:58:00",0,27.66,28.7,0,0,0,0,0,0,0,198.3,0.034,224.6
"2019-11-10 01:59:00",0,27.64,28.7,0,0,0,0,0,0,0,198.4,0.25,224.6
"2019-11-10 02:00:00",0,27.66,28.7,0,0,0,0,0,0,0,198.4,0.136,224.5
"2019-11-10 02:01:00",0,27.71,28.7,0,0,0,0,0,0,0,198.7,0.08,225.1
"2019-11-10 02:02:00",0,27.67,28.7,0,0,0,0,0,0,0,198.4,0.08,224.6
"2019-11-10 02:03:00",0,27.7,28.7,0,0,0,0,0,0,0,326.7,0.136,224.1
"2019-11-10 02:04:00",0,27.72,28.7,0,0,0,0,0,0,0,317,0.125,224
"2019-11-10 02:05:00",0,27.68,28.7,0,0,0,0,0,0,0,314,0.011,223.5
"2019-11-10 02:06:00",0,27.6,28.7,0,0,0,0,0,0,0,312.2,0.034,223.3
"2019-11-10 02:07:00",0,27.57,28.7,0,0,0,0,0,0,0,310.2,0.08,223.2
"2019-11-10 02:08:00",0,27.54,28.7,0,0,0,0,0,0,0,309.7,0.204,223.4
"2019-11-10 02:09:00",0,27.55,28.7,0,0,0,0,0,0,0,308.9,0.023,222.8
"2019-11-10 02:10:00",0,27.56,28.7,0,0,0,0,0,0,0,308.1,0.034,223
"2019-11-10 02:11:00",0,27.59,28.7,0,0,0,0,0,0,0,307.8,0.068,223
"2019-11-10 02:12:00",0,27.62,28.7,0,0,0,0,0,0,0,307.7,0.102,222.8
"2019-11-10 02:13:00",0,27.61,28.7,0,0,0,0,0,0,0,307.4,0.034,223.5
"2019-11-10 02:14:00",0,27.63,28.7,0,0,0,0,0,0,0,306.9,0.057,224
"2019-11-10 02:15:00",0,27.6,28.7,0,0,0,0,0,0,0,307.2,0.034,224.2
"2019-11-10 02:16:00",0,27.61,28.7,0,0,0,0,0,0,0,306.7,0.125,224
"2019-11-10 02:17:00",0,27.57,28.7,0,0,0,0,0,0,0,211.1,0.136,224.9
"2019-11-10 02:18:00",0,27.6,28.7,0,0,0,0,0,0,0,190.2,0.057,224.6
"2019-11-10 02:19:00",0,27.6,28.7,0,0,0,0,0,0,0,190,0.045,224.2
"2019-11-10 02:20:00",0,27.6,28.7,0,0,0,0,0,0,0,189.9,0.091,224.8
"2019-11-10 02:21:00",0,27.63,28.7,0,0,0,0,0,0,0,190.1,0.125,225.4
"2019-11-10 02:22:00",0,27.6,28.7,0,0,0,0,0,0,0,189.8,0.091,225.4
"2019-11-10 02:23:00",0,27.62,28.7,0,0,0,0,0,0,0,189.5,0.125,224.9
"2019-11-10 02:24:00",0,27.66,28.7,0,0,0,0,0,0,0,189.5,0.045,224.5
"2019-11-10 02:25:00",0,27.68,28.7,0,0,0,0,0,0,0,189,0,223.8
"2019-11-10 02:26:00",0,27.68,28.7,0,0,0,0,0,0,0,189,0.114,224.5
"2019-11-10 02:27:00",0,27.69,28.7,0,0,0,0,0,0,0,188.8,0.023,224.4
"2019-11-10 02:28:00",0,27.65,28.7,0,0,0,0,0,0,0,188.9,0.114,224.7
"2019-11-10 02:29:00",0,27.66,28.7,0,0,0,0,0,0,0,188.4,0.023,224.8
"2019-11-10 02:30:00",0,27.66,28.7,0,0,0,0,0,0,0,188.4,0.102,224.8
"2019-11-10 02:31:00",0,27.67,28.7,0,0,0,0,0,0,0,94.9,0.182,225.8
"2019-11-10 02:32:00",0,27.66,28.7,0,0,0,0,0,0,0,80.1,0.023,224.9
"2019-11-10 02:33:00",0,27.68,28.7,0,0,0,0,0,0,0,80.3,0.193,225.2
"2019-11-10 02:34:00",0,27.7,28.7,0,0,0,0,0,0,0,80.4,0.045,225.1
"2019-11-10 02:35:00",0,27.72,28.7,0,0,0,0,0,0,0,80.4,0.25,225.5
"2019-11-10 02:36:00",0,27.72,28.7,0,0,0,0,0,0,0,80.5,0.023,224.3
"2019-11-10 02:37:00",0,27.35,28.7,0,0,0,0,0,0,0,80.7,0.045,225.1
"2019-11-10 02:38:00",0,26.99,28.7,0,0,0,0,0,0,0,81,0.08,225.1
"2019-11-10 02:39:00",0,26.77,28.7,0,0,0,0,0,0,0,81,0.114,225.1
"2019-11-10 02:40:00",0,26.66,28.7,0,0,0,0,0,0,0,80.8,0.057,225.6
"2019-11-10 02:41:00",0,26.58,28.7,0,0,0,0,0,0,0,80.8,0.08,226.1
"2019-11-10 02:42:00",0,26.47,28.7,0,0,0,0,0,0,0,80.7,0.068,226.4
"2019-11-10 02:43:00",0,26.46,28.69,0,0,0,0,0,0,0,80.6,0.068,226.5
"2019-11-10 02:44:00",0,26.42,28.6,0,0,0,0,0,0,0,80.7,0.091,226.3
"2019-11-10 02:45:00",0,26.39,28.61,0,0,0,0,0,0,0,80.6,0.102,225.6
"2019-11-10 02:46:00",0,26.38,28.48,0,0,0,0,0,0,0,80.7,0.057,225.1
"2019-11-10 02:47:00",0,26.35,28.37,0,0,0,0,0,0,0,80.6,0.045,225.6
"2019-11-10 02:48:00",0,26.31,28.3,0,0,0,0,0,0,0,80.5,0,225.7
"2019-11-10 02:49:00",0,26.33,28.21,0,0,0,0,0,0,0,80.7,0.034,225.7
"2019-11-10 02:50:00",0,26.38,28.16,0,0,0,0,0,0,0,80.5,0.011,225.4
"2019-11-10 02:51:00",0,26.35,28.37,0,0,0,0,0,0,0,80.7,0.068,225.4
"2019-11-10 02:52:00",0,26.35,28.54,0,0,0,0,0,0,0,80.5,0.08,225.7
"2019-11-10 02:53:00",0,26.32,28.52,0,0,0,0,0,0,0,80.4,0.057,225.9
"2019-11-10 02:54:00",0,26.35,28.54,0,0,0,0,0,0,0,80.6,0.102,225.8
"2019-11-10 02:55:00",0,26.42,28.63,0,0,0,0,0,0,0,80.5,0.045,225.5
"2019-11-10 02:56:00",0,26.51,28.67,0,0,0,0,0,0,0,80.5,0.08,225.5
"2019-11-10 02:57:00",0,26.57,28.7,0,0,0,0,0,0,0,80.6,0.08,225.6
"2019-11-10 02:58:00",0,26.61,28.7,0,0,0,0,0,0,0,80.5,0.114,225.7
"2019-11-10 02:59:00",0,26.73,28.7,0,0,0,0,0,0,0,80.5,0.091,225.9
"2019-11-10 03:00:00",0,26.78,28.7,0,0,0,0,0,0,0,190.3,0.057,224.8
"2019-11-10 03:01:00",0,26.77,28.7,0,0,0,0,0,0,0,202,0.08,224.5
"2019-11-10 03:02:00",0,26.78,28.7,0,0,0,0,0,0,0,198.2,0.091,224
"2019-11-10 03:03:00",0,26.76,28.7,0,0,0,0,0,0,0,196.7,0.091,224.4
"2019-11-10 03:04:00",0,26.83,28.7,0,0,0,0,0,0,0,195.1,0.102,224.4
"2019-11-10 03:05:00",0,26.82,28.7,0,0,0,0,0,0,0,194.2,0.068,224.3
"2019-11-10 03:06:00",0,26.81,28.7,0,0,0,0,0,0,0,193.6,0.057,224.3
"2019-11-10 03:07:00",0,26.71,28.7,0,0,0,0,0,0,0,193.2,0.125,224.4
"2019-11-10 03:08:00",0,26.68,28.7,0,0,0,0,0,0,0,192.7,0.159,224.7
"2019-11-10 03:09:00",0,26.64,28.7,0,0,0,0,0,0,0,192.3,0.034,224.4
"2019-11-10 03:10:00",0,26.68,28.7,0,0,0,0,0,0,0,192.1,0.08,225
"2019-11-10 03:11:00",0,26.72,28.7,0,0,0,0,0,0,0,192,0.114,225.2
"2019-11-10 03:12:00",0,26.75,28.7,0,0,0,0,0,0,0,191.8,0.114,225.5
"2019-11-10 03:13:00",0,26.87,28.7,0,0,0,0,0,0,0,191.5,0.159,225.8
"2019-11-10 03:14:00",0,26.82,28.7,0,0,0,0,0,0,0,191.2,0.114,225.9
"2019-11-10 03:15:00",0,26.91,28.7,0,0,0,0,0,0,0,191,0.034,225.8
"2019-11-10 03:16:00",0,26.96,28.7,0,0,0,0,0,0,0,191,0.023,225.9
"2019-11-10 03:17:00",0,27.08,28.7,0,0,0,0,0,0,0,190.6,0.091,226
"2019-11-10 03:18:00",0,27.11,28.7,0,0,0,0,0,0,0,190.6,0.08,226.2
"2019-11-10 03:19:00",0,27.19,28.7,0,0,0,0,0,0,0,190.7,0.193,226
"2019-11-10 03:20:00",0,27.17,28.7,0,0,0,0,0,0,0,190.5,0.045,226.4
"2019-11-10 03:21:00",0,27.18,28.7,0,0,0,0,0,0,0,190.7,0.068,226.6
"2019-11-10 03:22:00",0,27.25,28.7,0,0,0,0,0,0,0,190.8,0.114,227.6
"2019-11-10 03:23:00",0,27.3,28.7,0,0,0,0,0,0,0,190.7,0.068,227.5
"2019-11-10 03:24:00",0,27.28,28.7,0,0,0,0,0,0,0,190.4,0.045,227.3
"2019-11-10 03:25:00",0,27.32,28.7,0,0,0,0,0,0,0,190.2,0.08,227.3
"2019-11-10 03:26:00",0,27.32,28.7,0,0,0,0,0,0,0,190,0.034,227.5
"2019-11-10 03:27:00",0,27.3,28.7,0,0,0,0,0,0,0,190.2,0.068,227.5
"2019-11-10 03:28:00",0,27.33,28.7,0,0,0,0,0,0,0,107.5,0.011,226.6
"2019-11-10 03:29:00",0,27.35,28.7,0,0,0,0,0,0,0,79.93,0.068,226.7
"2019-11-10 03:30:00",0,27.32,28.7,0,0,0,0,0,0,0,80,0.091,226.9
"2019-11-10 03:31:00",0,27.34,28.7,0,0,0,0,0,0,0,79.99,0.114,226.7
"2019-11-10 03:32:00",0,27.3,28.7,0,0,0,0,0,0,0,79.96,0.159,227.2
"2019-11-10 03:33:00",0,27.33,28.7,0,0,0,0,0,0,0,79.91,0.045,227.2
"2019-11-10 03:34:00",0,27.29,28.7,0,0,0,0,0,0,0,79.91,0.057,227.5
"2019-11-10 03:35:00",0,27.28,28.7,0,0,0,0,0,0,0,80.1,0.125,227.8
"2019-11-10 03:36:00",0,27.25,28.7,0,0,0,0,0,0,0,80,0.114,227.8
"2019-11-10 03:37:00",0,27.22,28.7,0,0,0,0,0,0,0,79.92,0.102,227.4
"2019-11-10 03:38:00",0,27.16,28.7,0,0,0,0,0,0,0,79.92,0.148,227.7
"2019-11-10 03:39:00",0,27.18,28.7,0,0,0,0,0,0,0,79.92,0.102,227.5
"2019-11-10 03:40:00",0,27.16,28.7,0,0,0,0,0,0,0,79.82,0.102,228
"2019-11-10 03:41:00",0,27.14,28.7,0,0,0,0,0,0,0,79.94,0.057,227.8
"2019-11-10 03:42:00",0,27.12,28.7,0,0,0,0,0,0,0,80,0.057,228.2
"2019-11-10 03:43:00",0,27.14,28.7,0,0,0,0,0,0,0,79.95,0.08,227.6
"2019-11-10 03:44:00",0,27.17,28.7,0,0,0,0,0,0,0,80,0.125,227.8
"2019-11-10 03:45:00",0,27.17,28.7,0,0,0,0,0,0,0,80.1,0.091,227.3
"2019-11-10 03:46:00",0,27.17,28.7,0,0,0,0,0,0,0,80.1,0.068,227.3
"2019-11-10 03:47:00",0,27.22,28.7,0,0,0,0,0,0,0,79.92,0.239,228.4
"2019-11-10 03:48:00",0,27.23,28.7,0,0,0,0,0,0,0,79.84,0.045,227.9
"2019-11-10 03:49:00",0,27.27,28.7,0,0,0,0,0,0,0,79.79,0.114,228.2
"2019-11-10 03:50:00",0,27.29,28.7,0,0,0,0,0,0,0,79.85,0.114,228.4
"2019-11-10 03:51:00",0,27.28,28.7,0,0,0,0,0,0,0,79.86,0.102,228.6
"2019-11-10 03:52:00",0,27.27,28.7,0,0,0,0,0,0,0,80.1,0.08,228
"2019-11-10 03:53:00",0,27.32,28.7,0,0,0,0,0,0,0,79.97,0.08,227.8
"2019-11-10 03:54:00",0,27.29,28.7,0,0,0,0,0,0,0,79.86,0.034,226.7
"2019-11-10 03:55:00",0,27.24,28.7,0,0,0,0,0,0,0,79.82,0.068,227.1
"2019-11-10 03:56:00",0,27.23,28.7,0,0,0,0,0,0,0,79.67,0.091,227.4
"2019-11-10 03:57:00",0,27.2,28.7,0,0,0,0,0,0,0,79.68,0.159,227.4
"2019-11-10 03:58:00",0,27.16,28.7,0,0,0,0,0,0,0,174.6,0.091,227.2
"2019-11-10 03:59:00",0,27.17,28.7,0,0,0,0,0,0,0,203.5,0.102,226.8
"2019-11-10 04:00:00",0,27.21,28.7,0,0,0,0,0,0,0,199.3,0.045,226.4
"2019-11-10 04:01:00",0,27.2,28.7,0,0,0,0,0,0,0,197.3,0.091,226.7
"2019-11-10 04:02:00",0,27.16,28.7,0,0,0,0,0,0,0,195.8,0.045,225.3
"2019-11-10 04:03:00",0,27.23,28.7,0,0,0,0,0,0,0,194.6,0.045,225.9
"2019-11-10 04:04:00",0,27.26,28.7,0,0,0,0,0,0,0,194.1,0.136,225.7
"2019-11-10 04:05:00",0,27.29,28.7,0,0,0,0,0,0,0,193.3,0.17,225.7
"2019-11-10 04:06:00",0,27.34,28.7,0,0,0,0,0,0,0,193.2,0.023,225.8
"2019-11-10 04:07:00",0,27.37,28.7,0,0,0,0,0,0,0,193.2,0.045,226.6
"2019-11-10 04:08:00",0,27.37,28.7,0,0,0,0,0,0,0,193,0.091,227
"2019-11-10 04:09:00",0,27.41,28.7,0,0,0,0,0,0,0,192.6,0.125,227.2
"2019-11-10 04:10:00",0,27.43,28.7,0,0,0,0,0,0,0,192.3,0.023,226.6
"2019-11-10 04:11:00",0,27.46,28.7,0,0,0,0,0,0,0,192,0.068,227
"2019-11-10 04:12:00",0,27.48,28.7,0,0,0,0,0,0,0,191.6,0.034,226.7
"2019-11-10 04:13:00",0,27.49,28.7,0,0,0,0,0,0,0,191.3,0.068,226.3
"2019-11-10 04:14:00",0,27.45,28.7,0,0,0,0,0,0,0,191.1,0.091,226.3
"2019-11-10 04:15:00",0,27.44,28.7,0,0,0,0,0,0,0,190.7,0.034,226
"2019-11-10 04:16:00",0,27.43,28.7,0,0,0,0,0,0,0,190.6,0.057,225.9
"2019-11-10 04:17:00",0,27.42,28.7,0,0,0,0,0,0,0,190.4,0.091,225.9
"2019-11-10 04:18:00",0,27.45,28.7,0,0,0,0,0,0,0,190.2,0.068,225.7
"2019-11-10 04:19:00",0,27.48,28.7,0,0,0,0,0,0,0,189.8,0.068,225.6
"2019-11-10 04:20:00",0,27.42,28.7,0,0,0,0,0,0,0,189.6,0.159,225.8
"2019-11-10 04:21:00",0,27.44,28.7,0,0,0,0,0,0,0,189.9,0.023,225.3
"2019-11-10 04:22:00",0,27.5,28.7,0,0,0,0,0,0,0,189.5,0.08,225.9
"2019-11-10 04:23:00",0,27.51,28.7,0,0,0,0,0,0,0,189,0.136,225.2
"2019-11-10 04:24:00",0,27.48,28.7,0,0,0,0,0,0,0,189.1,0.114,225.1
"2019-11-10 04:25:00",0,27.43,28.7,0,0,0,0,0,0,0,188.9,0.045,225.1
"2019-11-10 04:26:00",0,27.41,28.7,0,0,0,0,0,0,0,122.5,0.091,225.2
"2019-11-10 04:27:00",0,27.41,28.7,0,0,0,0,0,0,0,80.5,0.057,225.7
"2019-11-10 04:28:00",0,27.43,28.7,0,0,0,0,0,0,0,80.2,0.034,225
"2019-11-10 04:29:00",0,27.41,28.7,0,0,0,0,0,0,0,80.2,0.068,225.2
"2019-11-10 04:30:00",0,27.41,28.7,0,0,0,0,0,0,0,80.1,0.114,225.6
"2019-11-10 04:31:00",0,27.45,28.7,0,0,0,0,0,0,0,80.3,0.057,224.9
