"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-26 01:05:00",0,27.47,28.7,0,0,0,0,0,0,0,64.39,0.125,226.4
"2019-11-26 01:06:00",0,27.5,28.7,0,0,0,0,0,0,0,64.25,0.17,226.7
"2019-11-26 01:07:00",0,27.49,28.7,0,0,0,0,0,0,0,64.36,0.102,226.5
"2019-11-26 01:08:00",0,27.52,28.7,0,0,0,0,0,0,0,64.48,0.08,226.8
"2019-11-26 01:09:00",0,27.5,28.7,0,0,0,0,0,0,0,63.52,0.136,227.5
"2019-11-26 01:10:00",0,27.47,28.7,0,0,0,0,0,0,0,63.5,0.284,228
"2019-11-26 01:11:00",0,27.46,28.7,0,0,0,0,0,0,0,63.42,0.17,228
"2019-11-26 01:12:00",0,27.51,28.7,0,0,0,0,0,0,0,63.68,0.159,227.9
"2019-11-26 01:13:00",0,27.51,28.7,0,0,0,0,0,0,0,63.64,0.125,227.9
"2019-11-26 01:14:00",0,27.48,28.7,0,0,0,0,0,0,0,63.64,0.25,228
"2019-11-26 01:15:00",0,27.46,28.7,0,0,0,0,0,0,0,64.27,0.159,227
"2019-11-26 01:16:00",0,27.47,28.7,0,0,0,0,0,0,0,64.66,0.08,227.3
"2019-11-26 01:17:00",0,27.5,28.7,0,0,0,0,0,0,0,64.47,0.08,227.5
"2019-11-26 01:18:00",0,27.5,28.7,0,0,0,0,0,0,0,64.49,0.318,228.4
"2019-11-26 01:19:00",0,27.56,28.7,0,0,0,0,0,0,0,64.51,0.136,227.9
"2019-11-26 01:20:00",0,27.54,28.7,0,0,0,0,0,0,0,64.48,0.25,228.1
"2019-11-26 01:21:00",0,27.48,28.7,0,0,0,0,0,0,0,198.2,0.193,227.9
"2019-11-26 01:22:00",0,27.46,28.7,0,0,0,0,0,0,0,188.3,0.273,228.1
"2019-11-26 01:23:00",0,27.45,28.7,0,0,0,0,0,0,0,185,0.239,227.9
"2019-11-26 01:24:00",0,27.42,28.7,0,0,0,0,0,0,0,183.1,0.261,227.9
"2019-11-26 01:25:00",0,27.38,28.7,0,0,0,0,0,0,0,181.1,0.136,226.7
"2019-11-26 01:26:00",0,27.41,28.7,0,0,0,0,0,0,0,179.2,0.125,224.6
"2019-11-26 01:27:00",0,27.43,28.7,0,0,0,0,0,0,0,178.5,0.159,224.4
"2019-11-26 01:28:00",0,27.38,28.7,0,0,0,0,0,0,0,177.6,0.102,223.4
"2019-11-26 01:29:00",0,27.33,28.7,0,0,0,0,0,0,0,177.3,0.125,223.9
"2019-11-26 01:30:00",0,27.36,28.7,0,0,0,0,0,0,0,177.1,0.182,224.1
"2019-11-26 01:31:00",0,27.36,28.7,0,0,0,0,0,0,0,176.9,0.159,224.6
"2019-11-26 01:32:00",0,27.31,28.7,0,0,0,0,0,0,0,176.5,0.125,224.1
"2019-11-26 01:33:00",0,27.23,28.7,0,0,0,0,0,0,0,176.4,0.227,224.8
"2019-11-26 01:34:00",0,27.18,28.7,0,0,0,0,0,0,0,176.4,0.091,225.2
"2019-11-26 01:35:00",0,27.12,28.7,0,0,0,0,0,0,0,175.9,0.159,224.6
"2019-11-26 01:36:00",0,27.11,28.7,0,0,0,0,0,0,0,175.8,0.148,224.7
"2019-11-26 01:37:00",0,27.1,28.7,0,0,0,0,0,0,0,175.3,0.136,224.6
"2019-11-26 01:38:00",0,27.09,28.7,0,0,0,0,0,0,0,175.6,0.17,224.7
"2019-11-26 01:39:00",0,27.12,28.7,0,0,0,0,0,0,0,174.8,0.102,224.4
"2019-11-26 01:40:00",0,27.16,28.7,0,0,0,0,0,0,0,175.1,0.159,224.3
"2019-11-26 01:41:00",0,27.07,28.7,0,0,0,0,0,0,0,174.6,0.091,224.4
"2019-11-26 01:42:00",0,27.01,28.7,0,0,0,0,0,0,0,174.6,0.17,224.2
"2019-11-26 01:43:00",0,27.05,28.7,0,0,0,0,0,0,0,174.1,0.17,224.2
"2019-11-26 01:44:00",0,27.05,28.7,0,0,0,0,0,0,0,173.9,0.091,223.6
"2019-11-26 01:45:00",0,26.99,28.7,0,0,0,0,0,0,0,173.8,0.034,223.1
"2019-11-26 01:46:00",0,27.05,28.7,0,0,0,0,0,0,0,173.5,0.057,223.2
"2019-11-26 01:47:00",0,27.06,28.7,0,0,0,0,0,0,0,173.4,0.136,223.7
"2019-11-26 01:48:00",0,27.12,28.7,0,0,0,0,0,0,0,173.2,0.125,223.6
"2019-11-26 01:49:00",0,27.07,28.7,0,0,0,0,0,0,0,173.3,0.114,224.1
"2019-11-26 01:50:00",0,27.12,28.7,0,0,0,0,0,0,0,93.5,0.102,224.4
"2019-11-26 01:51:00",0,27.14,28.7,0,0,0,0,0,0,0,64.5,0.136,224.6
"2019-11-26 01:52:00",0,27.14,28.7,0,0,0,0,0,0,0,64.45,0.204,225
"2019-11-26 01:53:00",0,27.12,28.7,0,0,0,0,0,0,0,64.6,0.068,225
"2019-11-26 01:54:00",0,27.09,28.7,0,0,0,0,0,0,0,64.56,0.091,225.2
"2019-11-26 01:55:00",0,27.13,28.7,0,0,0,0,0,0,0,64.47,0.125,225.4
"2019-11-26 01:56:00",0,27.1,28.7,0,0,0,0,0,0,0,64.42,0.057,225.1
"2019-11-26 01:57:00",0,27.09,28.7,0,0,0,0,0,0,0,64.63,0.034,225.1
"2019-11-26 01:58:00",0,27.08,28.7,0,0,0,0,0,0,0,64.57,0.068,225.1
"2019-11-26 01:59:00",0,27.14,28.7,0,0,0,0,0,0,0,64.57,0.023,225
"2019-11-26 02:00:00",0,27.14,28.7,0,0,0,0,0,0,0,64.53,0.159,225.5
"2019-11-26 02:01:00",0,27.12,28.7,0,0,0,0,0,0,0,63.83,0.102,225.7
"2019-11-26 02:02:00",0,27.17,28.7,0,0,0,0,0,0,0,63.8,0.227,226.5
"2019-11-26 02:03:00",0,27.17,28.7,0,0,0,0,0,0,0,63.8,0.148,225.8
"2019-11-26 02:04:00",0,27.14,28.7,0,0,0,0,0,0,0,63.74,0.102,225.4
"2019-11-26 02:05:00",0,27.17,28.7,0,0,0,0,0,0,0,63.72,0.136,225.4
"2019-11-26 02:06:00",0,27.18,28.7,0,0,0,0,0,0,0,63.74,0.034,224.5
"2019-11-26 02:07:00",0,27.19,28.7,0,0,0,0,0,0,0,63.93,0.148,223.9
"2019-11-26 02:08:00",0,27.22,28.7,0,0,0,0,0,0,0,63.91,0.057,224.1
"2019-11-26 02:09:00",0,27.19,28.7,0,0,0,0,0,0,0,63.98,0.114,224.4
"2019-11-26 02:10:00",0,27.24,28.7,0,0,0,0,0,0,0,64.68,0.295,224.8
"2019-11-26 02:11:00",0,27.2,28.7,0,0,0,0,0,0,0,64.7,0.091,224.4
"2019-11-26 02:12:00",0,27.21,28.7,0,0,0,0,0,0,0,64.6,0.045,224.7
"2019-11-26 02:13:00",0,27.19,28.7,0,0,0,0,0,0,0,64.67,0.102,225
"2019-11-26 02:14:00",0,27.17,28.7,0,0,0,0,0,0,0,64.7,0.102,225.3
"2019-11-26 02:15:00",0,27.13,28.7,0,0,0,0,0,0,0,64.72,0.057,225
"2019-11-26 02:16:00",0,27.16,28.7,0,0,0,0,0,0,0,64.68,0.08,224.8
"2019-11-26 02:17:00",0,27.15,28.7,0,0,0,0,0,0,0,64.69,0.091,224.1
"2019-11-26 02:18:00",0,27.09,28.7,0,0,0,0,0,0,0,178.1,0.17,223.7
"2019-11-26 02:19:00",0,27.09,28.7,0,0,0,0,0,0,0,187.3,0.182,223.9
"2019-11-26 02:20:00",0,27.03,28.7,0,0,0,0,0,0,0,183.1,0.148,223.6
"2019-11-26 02:21:00",0,27.04,28.7,0,0,0,0,0,0,0,181.4,0.193,224.2
"2019-11-26 02:22:00",0,27.04,28.7,0,0,0,0,0,0,0,179.7,0.045,223
"2019-11-26 02:23:00",0,26.99,28.7,0,0,0,0,0,0,0,178.8,0.057,223
"2019-11-26 02:24:00",0,26.99,28.7,0,0,0,0,0,0,0,178.2,0.227,224.1
"2019-11-26 02:25:00",0,26.96,28.7,0,0,0,0,0,0,0,177.8,0.182,224.2
"2019-11-26 02:26:00",0,26.92,28.7,0,0,0,0,0,0,0,177.7,0.08,224.6
"2019-11-26 02:27:00",0,26.95,28.7,0,0,0,0,0,0,0,177.3,0.273,224.5
"2019-11-26 02:28:00",0,27.02,28.7,0,0,0,0,0,0,0,176.8,0.159,224.2
"2019-11-26 02:29:00",0,27.01,28.7,0,0,0,0,0,0,0,176.2,0.182,223.8
"2019-11-26 02:30:00",0,27.03,28.7,0,0,0,0,0,0,0,175.8,0.057,223.2
"2019-11-26 02:31:00",0,27.02,28.7,0,0,0,0,0,0,0,175.6,0.148,223.8
"2019-11-26 02:32:00",0,27.01,28.7,0,0,0,0,0,0,0,175.5,0.068,224
"2019-11-26 02:33:00",0,26.99,28.7,0,0,0,0,0,0,0,175.3,0.17,224.2
"2019-11-26 02:34:00",0,26.96,28.7,0,0,0,0,0,0,0,175.4,0.216,224.7
"2019-11-26 02:35:00",0,26.93,28.7,0,0,0,0,0,0,0,175.3,0.239,224.9
"2019-11-26 02:36:00",0,26.91,28.7,0,0,0,0,0,0,0,175.1,0.102,224.3
"2019-11-26 02:37:00",0,26.87,28.7,0,0,0,0,0,0,0,174.9,0.273,224.7
"2019-11-26 02:38:00",0,26.85,28.7,0,0,0,0,0,0,0,175,0.114,224.9
"2019-11-26 02:39:00",0,26.84,28.7,0,0,0,0,0,0,0,174.4,0.182,224.5
"2019-11-26 02:40:00",0,26.84,28.7,0,0,0,0,0,0,0,174.3,0.148,223.9
"2019-11-26 02:41:00",0,26.82,28.7,0,0,0,0,0,0,0,173.9,0.114,223.6
"2019-11-26 02:42:00",0,26.84,28.7,0,0,0,0,0,0,0,173.5,0.159,223.5
"2019-11-26 02:43:00",0,26.83,28.7,0,0,0,0,0,0,0,173.4,0.102,223.5
"2019-11-26 02:44:00",0,26.78,28.7,0,0,0,0,0,0,0,173.6,0.25,224.3
"2019-11-26 02:45:00",0,26.79,28.7,0,0,0,0,0,0,0,173.5,0.091,224
"2019-11-26 02:46:00",0,26.8,28.7,0,0,0,0,0,0,0,173.6,0.125,224.7
"2019-11-26 02:47:00",0,26.81,28.7,0,0,0,0,0,0,0,106.3,0.193,224.9
"2019-11-26 02:48:00",0,26.86,28.7,0,0,0,0,0,0,0,64.51,0.193,225
"2019-11-26 02:49:00",0,26.85,28.7,0,0,0,0,0,0,0,64.58,0.159,224.9
"2019-11-26 02:50:00",0,26.86,28.7,0,0,0,0,0,0,0,64.54,0.114,225.1
"2019-11-26 02:51:00",0,26.83,28.7,0,0,0,0,0,0,0,64.47,0.216,225
"2019-11-26 02:52:00",0,26.83,28.7,0,0,0,0,0,0,0,64.56,0.159,225
"2019-11-26 02:53:00",0,26.84,28.7,0,0,0,0,0,0,0,64.53,0.329,225
"2019-11-26 02:54:00",0,26.8,28.7,0,0,0,0,0,0,0,64.54,0,224.7
"2019-11-26 02:55:00",0,26.81,28.7,0,0,0,0,0,0,0,64.43,0.068,225.2
"2019-11-26 02:56:00",0,26.82,28.7,0,0,0,0,0,0,0,64.47,0.284,226.2
"2019-11-26 02:57:00",0,26.79,28.7,0,0,0,0,0,0,0,64.57,0.193,225.9
"2019-11-26 02:58:00",0,26.8,28.7,0,0,0,0,0,0,0,64.5,0.216,226.2
"2019-11-26 02:59:00",0,26.83,28.7,0,0,0,0,0,0,0,64.39,0.102,226.2
"2019-11-26 03:00:00",0,26.81,28.7,0,0,0,0,0,0,0,64.34,0.204,226.8
"2019-11-26 03:01:00",0,26.8,28.7,0,0,0,0,0,0,0,64.4,0.034,226.5
"2019-11-26 03:02:00",0,26.78,28.7,0,0,0,0,0,0,0,64.4,0.318,227.5
"2019-11-26 03:03:00",0,26.74,28.7,0,0,0,0,0,0,0,64.28,0.136,227
"2019-11-26 03:04:00",0,26.77,28.7,0,0,0,0,0,0,0,64.4,0.125,227
"2019-11-26 03:05:00",0,26.71,28.7,0,0,0,0,0,0,0,64.35,0.102,226.8
"2019-11-26 03:06:00",0,26.71,28.7,0,0,0,0,0,0,0,63.81,0.08,226.4
"2019-11-26 03:07:00",0,26.75,28.7,0,0,0,0,0,0,0,63.47,0.261,227
"2019-11-26 03:08:00",0,26.77,28.7,0,0,0,0,0,0,0,63.44,0.045,226.4
"2019-11-26 03:09:00",0,26.81,28.7,0,0,0,0,0,0,0,63.36,0,226
"2019-11-26 03:10:00",0,26.76,28.7,0,0,0,0,0,0,0,63.48,0.375,227.3
"2019-11-26 03:11:00",0,26.79,28.7,0,0,0,0,0,0,0,63.65,0.239,226.9
"2019-11-26 03:12:00",0,26.75,28.7,0,0,0,0,0,0,0,63.63,0.068,226
"2019-11-26 03:13:00",0,26.71,28.7,0,0,0,0,0,0,0,63.66,0.182,226
"2019-11-26 03:14:00",0,26.71,28.7,0,0,0,0,0,0,0,63.69,0.193,226.3
"2019-11-26 03:15:00",0,26.68,28.7,0,0,0,0,0,0,0,172.1,0.17,225.2
"2019-11-26 03:16:00",0,26.61,28.7,0,0,0,0,0,0,0,188.8,0.136,224.4
"2019-11-26 03:17:00",0,26.65,28.7,0,0,0,0,0,0,0,183.9,0.159,224.2
"2019-11-26 03:18:00",0,26.68,28.7,0,0,0,0,0,0,0,182,0.261,225.1
"2019-11-26 03:19:00",0,26.65,28.7,0,0,0,0,0,0,0,180.7,0.182,225
"2019-11-26 03:20:00",0,26.63,28.7,0,0,0,0,0,0,0,179.5,0.432,225.2
"2019-11-26 03:21:00",0,26.62,28.7,0,0,0,0,0,0,0,179.2,0.068,225
"2019-11-26 03:22:00",0,26.61,28.7,0,0,0,0,0,0,0,178.7,0,225.2
"2019-11-26 03:23:00",0,26.61,28.7,0,0,0,0,0,0,0,178.3,0.091,225.2
"2019-11-26 03:24:00",0,26.63,28.7,0,0,0,0,0,0,0,177.9,0.17,225.6
"2019-11-26 03:25:00",0,26.64,28.7,0,0,0,0,0,0,0,177.6,0.159,225.6
"2019-11-26 03:26:00",0,26.61,28.7,0,0,0,0,0,0,0,177.3,0.159,225.9
"2019-11-26 03:27:00",0,26.59,28.7,0,0,0,0,0,0,0,177.5,0.386,227.8
"2019-11-26 03:28:00",0,26.58,28.7,0,0,0,0,0,0,0,177.4,0.045,227
"2019-11-26 03:29:00",0,26.6,28.7,0,0,0,0,0,0,0,177.1,0.216,227
"2019-11-26 03:30:00",0,26.59,28.7,0,0,0,0,0,0,0,176.6,0.159,226.5
"2019-11-26 03:31:00",0,26.47,28.7,0,0,0,0,0,0,0,176.2,0.216,225.9
"2019-11-26 03:32:00",0,26.45,28.7,0,0,0,0,0,0,0,176,0.25,226.4
"2019-11-26 03:33:00",0,26.46,28.7,0,0,0,0,0,0,0,176.2,0.023,225.9
"2019-11-26 03:34:00",0,26.48,28.7,0,0,0,0,0,0,0,175.3,0.216,225.9
"2019-11-26 03:35:00",0,26.5,28.7,0,0,0,0,0,0,0,174.6,0.125,224.5
"2019-11-26 03:36:00",0,26.45,28.7,0,0,0,0,0,0,0,174.4,0.227,225
"2019-11-26 03:37:00",0,26.5,28.7,0,0,0,0,0,0,0,174.4,0.148,225
"2019-11-26 03:38:00",0,26.45,28.7,0,0,0,0,0,0,0,174.5,0.159,225.1
"2019-11-26 03:39:00",0,26.44,28.7,0,0,0,0,0,0,0,174.7,0.307,225.7
"2019-11-26 03:40:00",0,26.36,28.7,0,0,0,0,0,0,0,174.1,0.284,225.3
"2019-11-26 03:41:00",0,26.41,28.7,0,0,0,0,0,0,0,173.8,0.045,224.2
"2019-11-26 03:42:00",0,26.4,28.7,0,0,0,0,0,0,0,173.2,0.045,223.9
"2019-11-26 03:43:00",0,26.42,28.7,0,0,0,0,0,0,0,173.6,0.091,224.4
"2019-11-26 03:44:00",0,26.47,28.7,0,0,0,0,0,0,0,119.1,0.204,225.2
"2019-11-26 03:45:00",0,26.41,28.7,0,0,0,0,0,0,0,64.45,0.159,225.6
"2019-11-26 03:46:00",0,26.4,28.7,0,0,0,0,0,0,0,64.41,0.204,225.4
"2019-11-26 03:47:00",0,26.38,28.7,0,0,0,0,0,0,0,64.39,0.204,225.6
"2019-11-26 03:48:00",0,26.4,28.7,0,0,0,0,0,0,0,64.47,0.182,226.3
"2019-11-26 03:49:00",0,26.49,28.7,0,0,0,0,0,0,0,63.51,0.091,227.1
"2019-11-26 03:50:00",0,26.48,28.7,0,0,0,0,0,0,0,63.49,0.182,227.5
"2019-11-26 03:51:00",0,26.46,28.7,0,0,0,0,0,0,0,63.47,0.239,227.7
"2019-11-26 03:52:00",0,26.41,28.7,0,0,0,0,0,0,0,63.47,0.193,226.8
"2019-11-26 03:53:00",0,26.44,28.7,0,0,0,0,0,0,0,63.51,0.261,226.2
"2019-11-26 03:54:00",0,26.51,28.7,0,0,0,0,0,0,0,63.55,0.352,226.3
"2019-11-26 03:55:00",0,26.5,28.7,0,0,0,0,0,0,0,63.61,0.261,226.3
"2019-11-26 03:56:00",0,26.52,28.7,0,0,0,0,0,0,0,63.54,0.08,225.6
"2019-11-26 03:57:00",0,26.5,28.7,0,0,0,0,0,0,0,63.52,0.227,226
"2019-11-26 03:58:00",0,26.45,28.7,0,0,0,0,0,0,0,63.56,0.239,226.2
"2019-11-26 03:59:00",0,26.4,28.7,0,0,0,0,0,0,0,63.6,0.159,226.5
"2019-11-26 04:00:00",0,26.37,28.7,0,0,0,0,0,0,0,63.59,0.114,226.6
"2019-11-26 04:01:00",0,26.33,28.7,0,0,0,0,0,0,0,63.68,0.307,227.5
"2019-11-26 04:02:00",0,26.43,28.7,0,0,0,0,0,0,0,64.53,0.204,227
"2019-11-26 04:03:00",0,26.5,28.7,0,0,0,0,0,0,0,64.49,0.125,227
"2019-11-26 04:04:00",0,26.46,28.7,0,0,0,0,0,0,0,64.42,0.17,226.6
"2019-11-26 04:05:00",0,26.4,28.7,0,0,0,0,0,0,0,64.47,0.114,226.3
"2019-11-26 04:06:00",0,26.4,28.7,0,0,0,0,0,0,0,64.49,0.17,226.3
"2019-11-26 04:07:00",0,26.37,28.7,0,0,0,0,0,0,0,64.42,0.284,226.5
"2019-11-26 04:08:00",0,26.43,28.7,0,0,0,0,0,0,0,64.49,0.193,226.6
"2019-11-26 04:09:00",0,26.47,28.7,0,0,0,0,0,0,0,64.47,0.193,226.6
"2019-11-26 04:10:00",0,26.46,28.7,0,0,0,0,0,0,0,64.47,0.091,226.4
"2019-11-26 04:11:00",0,26.4,28.7,0,0,0,0,0,0,0,64.28,0.068,227.1
"2019-11-26 04:12:00",0,26.45,28.7,0,0,0,0,0,0,0,64.39,0.148,227.7
"2019-11-26 04:13:00",0,26.48,28.7,0,0,0,0,0,0,0,127.9,0,226.7
"2019-11-26 04:14:00",0,26.48,28.7,0,0,0,0,0,0,0,191.3,0.148,226.7
"2019-11-26 04:15:00",0,26.56,28.7,0,0,0,0,0,0,0,184.8,0.091,226
"2019-11-26 04:16:00",0,26.57,28.7,0,0,0,0,0,0,0,182.9,0.193,226.9
"2019-11-26 04:17:00",0,26.61,28.7,0,0,0,0,0,0,0,181.5,0.148,226.8
"2019-11-26 04:18:00",0,26.62,28.7,0,0,0,0,0,0,0,232.1,0.182,226.4
"2019-11-26 04:19:00",0,26.68,28.7,0,0,0,0,0,0,0,282.3,0.159,225.8
"2019-11-26 04:20:00",0,26.65,28.7,0,0,0,0,0,0,0,290.9,0.25,225.6
"2019-11-26 04:21:00",0,26.69,28.7,0,0,0,0,0,0,0,295.2,0.114,225.5
"2019-11-26 04:22:00",0,26.66,28.7,0,0,0,0,0,0,0,294.1,0.034,225.7
"2019-11-26 04:23:00",0,26.68,28.7,0,0,0,0,0,0,0,293.5,0.057,225.9
"2019-11-26 04:24:00",0,26.62,28.7,0,0,0,0,0,0,0,292.8,0.045,226.1
"2019-11-26 04:25:00",0,26.62,28.7,0,0,0,0,0,0,0,292.7,0.239,226
"2019-11-26 04:26:00",0,26.67,28.7,0,0,0,0,0,0,0,292.1,0.057,225.6
"2019-11-26 04:27:00",0,26.62,28.7,0,0,0,0,0,0,0,292.3,0.148,226.2
"2019-11-26 04:28:00",0,26.63,28.7,0,0,0,0,0,0,0,292.1,0.17,226.3
"2019-11-26 04:29:00",0,26.69,28.7,0,0,0,0,0,0,0,291.7,0.068,225.5
"2019-11-26 04:30:00",0,26.65,28.7,0,0,0,0,0,0,0,291.2,0.057,225.3
"2019-11-26 04:31:00",0,26.67,28.7,0,0,0,0,0,0,0,290.8,0.102,225.4
