"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-21 01:05:00",0,26.86,28.7,0,0,0,0,0,0,0,77.3,0.057,224.6
"2019-11-21 01:06:00",0,26.93,28.7,0,0,0,0,0,0,0,77.23,0.136,224.9
"2019-11-21 01:07:00",0,26.94,28.7,0,0,0,0,0,0,0,77.2,0.034,224.4
"2019-11-21 01:08:00",0,26.97,28.7,0,0,0,0,0,0,0,77.42,0.045,223.7
"2019-11-21 01:09:00",0,26.9,28.7,0,0,0,0,0,0,0,77.35,0.08,224.6
"2019-11-21 01:10:00",0,26.89,28.7,0,0,0,0,0,0,0,77.33,0.125,226
"2019-11-21 01:11:00",0,26.91,28.7,0,0,0,0,0,0,0,77.34,0.114,227
"2019-11-21 01:12:00",0,26.81,28.7,0,0,0,0,0,0,0,77.38,0.227,226.2
"2019-11-21 01:13:00",0,26.62,28.7,0,0,0,0,0,0,0,77.34,0.204,226.1
"2019-11-21 01:14:00",0,26.32,28.7,0,0,0,0,0,0,0,77.43,0.136,226.4
"2019-11-21 01:15:00",0,26.1,28.68,0,0,0,0,0,0,0,77.46,0.136,226.1
"2019-11-21 01:16:00",0,25.98,28.23,0,0,0,0,0,0,0,77.49,0.216,226.6
"2019-11-21 01:17:00",0,25.81,27.75,0,0,0,0,0,0,0,77.55,0.045,226.2
"2019-11-21 01:18:00",0,25.7,27.64,0,0,0,0,0,0,0,77.61,0.057,226.8
"2019-11-21 01:19:00",0,25.62,27.64,0,0,0,0,0,0,0,77.44,0.216,226
"2019-11-21 01:20:00",0,25.63,27.64,0,0,0,0,0,0,0,77.6,0.068,224.8
"2019-11-21 01:21:00",0,25.55,27.64,0,0,0,0,0,0,0,77.71,0.114,224.9
"2019-11-21 01:22:00",0,25.58,27.64,0,0,0,0,0,0,0,206.6,0.023,224.4
"2019-11-21 01:23:00",0,25.51,27.64,0,0,0,0,0,0,0,198.8,0.045,225
"2019-11-21 01:24:00",0,25.43,27.64,0,0,0,0,0,0,0,195.9,0.011,224.5
"2019-11-21 01:25:00",0,25.41,27.64,0,0,0,0,0,0,0,194.8,0.102,225.4
"2019-11-21 01:26:00",0,25.37,27.64,0,0,0,0,0,0,0,193.6,0,225.6
"2019-11-21 01:27:00",0,25.38,27.64,0,0,0,0,0,0,0,192.6,0.17,225.9
"2019-11-21 01:28:00",0,25.34,27.64,0,0,0,0,0,0,0,191.4,0.125,225.3
"2019-11-21 01:29:00",0,25.24,27.64,0,0,0,0,0,0,0,191,0.136,225.2
"2019-11-21 01:30:00",0,25.23,27.64,0,0,0,0,0,0,0,190.6,0.057,225.5
"2019-11-21 01:31:00",0,25.27,27.64,0,0,0,0,0,0,0,190.1,0.045,225.3
"2019-11-21 01:32:00",0,25.28,27.64,0,0,0,0,0,0,0,189.8,0.045,225.5
"2019-11-21 01:33:00",0,25.27,27.64,0,0,0,0,0,0,0,189.4,0.091,225.4
"2019-11-21 01:34:00",0,25.27,27.64,0,0,0,0,0,0,0,189.4,0.091,226
"2019-11-21 01:35:00",0,25.25,27.64,0,0,0,0,0,0,0,189.3,0.023,226.1
"2019-11-21 01:36:00",0,25.21,27.64,0,0,0,0,0,0,0,189.1,0.091,226.5
"2019-11-21 01:37:00",0,25.27,27.64,0,0,0,0,0,0,0,188.6,0.08,226
"2019-11-21 01:38:00",0,25.26,27.64,0,0,0,0,0,0,0,188.4,0.057,225.9
"2019-11-21 01:39:00",0,25.28,27.64,0,0,0,0,0,0,0,188,0.125,225.4
"2019-11-21 01:40:00",0,25.24,27.64,0,0,0,0,0,0,0,187.8,0.034,225.4
"2019-11-21 01:41:00",0,25.21,27.64,0,0,0,0,0,0,0,187.6,0.125,225.4
"2019-11-21 01:42:00",0,25.22,27.64,0,0,0,0,0,0,0,187.9,0.045,226
"2019-11-21 01:43:00",0,25.19,27.64,0,0,0,0,0,0,0,187.7,0.057,225.9
"2019-11-21 01:44:00",0,25.21,27.64,0,0,0,0,0,0,0,187.5,0.068,225.9
"2019-11-21 01:45:00",0,25.15,27.64,0,0,0,0,0,0,0,186.8,0.125,225.5
"2019-11-21 01:46:00",0,25.14,27.64,0,0,0,0,0,0,0,186.9,0.045,225.3
"2019-11-21 01:47:00",0,25.23,27.64,0,0,0,0,0,0,0,186.2,0.068,224.3
"2019-11-21 01:48:00",0,25.25,27.64,0,0,0,0,0,0,0,186.3,0.034,224.2
"2019-11-21 01:49:00",0,25.2,27.64,0,0,0,0,0,0,0,185.8,0.057,224.6
"2019-11-21 01:50:00",0,25.22,27.64,0,0,0,0,0,0,0,185.7,0.159,224.7
"2019-11-21 01:51:00",0,25.19,27.64,0,0,0,0,0,0,0,99.4,0.045,225
"2019-11-21 01:52:00",0,25.19,27.64,0,0,0,0,0,0,0,77.77,0.045,224.8
"2019-11-21 01:53:00",0,25.1,27.64,0,0,0,0,0,0,0,77.67,0.08,224.9
"2019-11-21 01:54:00",0,25.08,27.64,0,0,0,0,0,0,0,77.81,0.08,224.6
"2019-11-21 01:55:00",0,25.11,27.64,0,0,0,0,0,0,0,77.73,0.045,225.5
"2019-11-21 01:56:00",0,24.99,27.64,0,0,0,0,0,0,0,77.56,0.045,224.4
"2019-11-21 01:57:00",0,25,27.64,0,0,0,0,0,0,0,77.52,0.08,224.8
"2019-11-21 01:58:00",0,25,27.64,0,0,0,0,0,0,0,77.72,0.068,224.8
"2019-11-21 01:59:00",0,25.07,27.64,0,0,0,0,0,0,0,77.61,0.045,225
"2019-11-21 02:00:00",0,25.09,27.64,0,0,0,0,0,0,0,184.1,0.034,224.9
"2019-11-21 02:01:00",0,25.07,27.64,0,0,0,0,0,0,0,184.2,0.091,225.5
"2019-11-21 02:02:00",0,25,27.64,0,0,0,0,0,0,0,190.1,0.045,226.2
"2019-11-21 02:03:00",0,24.96,27.64,0,0,0,0,0,0,0,190.9,0.034,225.9
"2019-11-21 02:04:00",0,24.98,27.64,0,0,0,0,0,0,0,196.8,0.057,225.9
"2019-11-21 02:05:00",0,24.98,27.64,0,0,0,0,0,0,0,196.7,0.125,225.8
"2019-11-21 02:06:00",0,24.96,27.64,0,0,0,0,0,0,0,195.7,0.068,226
"2019-11-21 02:07:00",0,24.96,27.64,0,0,0,0,0,0,0,194.7,0.08,225.3
"2019-11-21 02:08:00",0,25,27.64,0,0,0,0,0,0,0,194.6,0.068,225.5
"2019-11-21 02:09:00",0,25.09,27.64,0,0,0,0,0,0,0,194.4,0.08,225.4
"2019-11-21 02:10:00",0,25.13,27.64,0,0,0,0,0,0,0,194.5,0.102,225.2
"2019-11-21 02:11:00",0,25.08,27.64,0,0,0,0,0,0,0,194.4,0.091,224.9
"2019-11-21 02:12:00",0,25.03,27.64,0,0,0,0,0,0,0,194.5,0.045,224.5
"2019-11-21 02:13:00",0,24.99,27.64,0,0,0,0,0,0,0,194.4,0.08,224.7
"2019-11-21 02:14:00",0,25.06,27.64,0,0,0,0,0,0,0,194.4,0.091,224.8
"2019-11-21 02:15:00",0,25.08,27.64,0,0,0,0,0,0,0,194.5,0.057,225.1
"2019-11-21 02:16:00",0,25.06,27.64,0,0,0,0,0,0,0,194.5,0.034,225.2
"2019-11-21 02:17:00",0,25.04,27.64,0,0,0,0,0,0,0,194.8,0.068,225.4
"2019-11-21 02:18:00",0,25.02,27.64,0,0,0,0,0,0,0,194.7,0.023,225.3
"2019-11-21 02:19:00",0,24.97,27.64,0,0,0,0,0,0,0,194.8,0.102,225.1
"2019-11-21 02:20:00",0,24.97,27.64,0,0,0,0,0,0,0,194.9,0.125,225
"2019-11-21 02:21:00",0,24.93,27.64,0,0,0,0,0,0,0,296.5,0.057,224.8
"2019-11-21 02:22:00",0,24.92,27.64,0,0,0,0,0,0,0,314.1,0.091,224.4
"2019-11-21 02:23:00",0,24.9,27.64,0,0,0,0,0,0,0,310.7,0.057,224.5
"2019-11-21 02:24:00",0,24.86,27.64,0,0,0,0,0,0,0,308.7,0.102,224.4
"2019-11-21 02:25:00",0,24.87,27.64,0,0,0,0,0,0,0,306.8,0.057,224
"2019-11-21 02:26:00",0,24.89,27.64,0,0,0,0,0,0,0,305.4,0.068,224
"2019-11-21 02:27:00",0,24.93,27.64,0,0,0,0,0,0,0,305.5,0.125,224.7
"2019-11-21 02:28:00",0,24.95,27.64,0,0,0,0,0,0,0,261.1,0.023,224.8
"2019-11-21 02:29:00",0,25.01,27.64,0,0,0,0,0,0,0,189.8,0.114,225.1
"2019-11-21 02:30:00",0,24.98,27.64,0,0,0,0,0,0,0,189.4,0.08,224.4
"2019-11-21 02:31:00",0,25,27.64,0,0,0,0,0,0,0,188.5,0.102,223.6
"2019-11-21 02:32:00",0,25.01,27.64,0,0,0,0,0,0,0,187.6,0.068,222.6
"2019-11-21 02:33:00",0,24.98,27.64,0,0,0,0,0,0,0,187.3,0.068,222.7
"2019-11-21 02:34:00",0,24.99,27.64,0,0,0,0,0,0,0,187.4,0.091,223.2
"2019-11-21 02:35:00",0,24.96,27.64,0,0,0,0,0,0,0,187.1,0.023,223.1
"2019-11-21 02:36:00",0,24.98,27.64,0,0,0,0,0,0,0,186.5,0.068,222.3
"2019-11-21 02:37:00",0,24.97,27.64,0,0,0,0,0,0,0,186.2,0.057,222.4
"2019-11-21 02:38:00",0,24.91,27.64,0,0,0,0,0,0,0,186.3,0.148,222.9
"2019-11-21 02:39:00",0,24.95,27.64,0,0,0,0,0,0,0,186.3,0.08,223.1
"2019-11-21 02:40:00",0,25.01,27.64,0,0,0,0,0,0,0,186,0.114,223.3
"2019-11-21 02:41:00",0,24.91,27.64,0,0,0,0,0,0,0,186,0.057,223.3
"2019-11-21 02:42:00",0,24.92,27.64,0,0,0,0,0,0,0,185.8,0.023,223
"2019-11-21 02:43:00",0,25,27.64,0,0,0,0,0,0,0,185.6,0.159,223
"2019-11-21 02:44:00",0,25.08,27.64,0,0,0,0,0,0,0,185,0,221.8
"2019-11-21 02:45:00",0,25.04,27.64,0,0,0,0,0,0,0,185.2,0.068,223.2
"2019-11-21 02:46:00",0,25.06,27.64,0,0,0,0,0,0,0,185.3,0.17,223.8
"2019-11-21 02:47:00",0,25.08,27.64,0,0,0,0,0,0,0,185,0.08,223.1
"2019-11-21 02:48:00",0,25.06,27.64,0,0,0,0,0,0,0,184.8,0.068,222.8
"2019-11-21 02:49:00",0,25.07,27.64,0,0,0,0,0,0,0,111.4,0.068,222.8
"2019-11-21 02:50:00",0,25.12,27.64,0,0,0,0,0,0,0,77.29,0.011,222.3
"2019-11-21 02:51:00",0,25.15,27.64,0,0,0,0,0,0,0,77.49,0.045,223.2
"2019-11-21 02:52:00",0,25.2,27.64,0,0,0,0,0,0,0,77.21,0.068,223.1
"2019-11-21 02:53:00",0,25.44,27.64,0,0,0,0,0,0,0,77.46,0.08,222.9
"2019-11-21 02:54:00",0,25.43,27.64,0,0,0,0,0,0,0,77.4,0.057,222.5
"2019-11-21 02:55:00",0,25.48,27.64,0,0,0,0,0,0,0,77.56,0.011,222.7
"2019-11-21 02:56:00",0,25.53,27.64,0,0,0,0,0,0,0,77.51,0.045,222.8
"2019-11-21 02:57:00",0,25.76,27.64,0,0,0,0,0,0,0,77.43,0.068,222.5
"2019-11-21 02:58:00",0,25.74,27.64,0,0,0,0,0,0,0,77.49,0.148,222.5
"2019-11-21 02:59:00",0,25.88,27.64,0,0,0,0,0,0,0,77.58,0.045,222.3
"2019-11-21 03:00:00",0,25.82,27.64,0,0,0,0,0,0,0,77.39,0.034,222.8
"2019-11-21 03:01:00",0,25.82,27.64,0,0,0,0,0,0,0,77.47,0.045,223.1
"2019-11-21 03:02:00",0,25.8,27.65,0,0,0,0,0,0,0,77.34,0.091,223.6
"2019-11-21 03:03:00",0,25.76,27.64,0,0,0,0,0,0,0,77.26,0.057,223.5
"2019-11-21 03:04:00",0,25.8,27.75,0,0,0,0,0,0,0,77.19,0.17,223.6
"2019-11-21 03:05:00",0,25.84,27.8,0,0,0,0,0,0,0,77.48,0.08,223
"2019-11-21 03:06:00",0,25.9,27.81,0,0,0,0,0,0,0,77.4,0.102,223.7
"2019-11-21 03:07:00",0,25.99,27.95,0,0,0,0,0,0,0,77.55,0.045,224.1
"2019-11-21 03:08:00",0,25.91,27.95,0,0,0,0,0,0,0,77.52,0.091,224.2
"2019-11-21 03:09:00",0,25.86,27.92,0,0,0,0,0,0,0,77.33,0.08,224.9
"2019-11-21 03:10:00",0,25.92,28.01,0,0,0,0,0,0,0,77.32,0.011,224.7
"2019-11-21 03:11:00",0,25.98,27.94,0,0,0,0,0,0,0,77.32,0.034,225.1
"2019-11-21 03:12:00",0,26.06,28.11,0,0,0,0,0,0,0,77.33,0.159,225.1
"2019-11-21 03:13:00",0,26.1,28.15,0,0,0,0,0,0,0,77.32,0.136,225.4
"2019-11-21 03:14:00",0,26.09,28.1,0,0,0,0,0,0,0,77.36,0.068,225.2
"2019-11-21 03:15:00",0,26.22,28.3,0,0,0,0,0,0,0,77.48,0.136,224.8
"2019-11-21 03:16:00",0,26.17,28.35,0,0,0,0,0,0,0,77.32,0.045,224.5
"2019-11-21 03:17:00",0,26.18,28.33,0,0,0,0,0,0,0,77.37,0.023,225.5
"2019-11-21 03:18:00",0,26.24,28.41,0,0,0,0,0,0,0,166.7,0.034,224.2
"2019-11-21 03:19:00",0,26.23,28.41,0,0,0,0,0,0,0,199.3,0.102,223.6
"2019-11-21 03:20:00",0,26.15,28.35,0,0,0,0,0,0,0,195,0.068,222.9
"2019-11-21 03:21:00",0,26.21,28.46,0,0,0,0,0,0,0,193.3,0.023,222.6
"2019-11-21 03:22:00",0,26.19,28.48,0,0,0,0,0,0,0,192.1,0.068,223.7
"2019-11-21 03:23:00",0,26.16,28.54,0,0,0,0,0,0,0,191,0.045,223.8
"2019-11-21 03:24:00",0,26.09,28.4,0,0,0,0,0,0,0,190.3,0.068,224.1
"2019-11-21 03:25:00",0,26.04,28.27,0,0,0,0,0,0,0,189.6,0.034,223.6
"2019-11-21 03:26:00",0,26.05,28.23,0,0,0,0,0,0,0,189.3,0.023,224.1
"2019-11-21 03:27:00",0,26.08,28.4,0,0,0,0,0,0,0,188.8,0.057,223.6
"2019-11-21 03:28:00",0,26.08,28.32,0,0,0,0,0,0,0,188.3,0.08,223.8
"2019-11-21 03:29:00",0,26.1,28.29,0,0,0,0,0,0,0,187.9,0.125,223.3
"2019-11-21 03:30:00",0,26.01,28.31,0,0,0,0,0,0,0,188,0.045,223.6
"2019-11-21 03:31:00",0,25.96,28.28,0,0,0,0,0,0,0,187.8,0.17,224.3
"2019-11-21 03:32:00",0,25.91,28.26,0,0,0,0,0,0,0,187.6,0.125,224.3
"2019-11-21 03:33:00",0,25.85,28.22,0,0,0,0,0,0,0,187.1,0.182,224
"2019-11-21 03:34:00",0,25.81,28.05,0,0,0,0,0,0,0,186.8,0.114,223.7
"2019-11-21 03:35:00",0,26.02,28,0,0,0,0,0,0,0,186.6,0.068,223.7
"2019-11-21 03:36:00",0,25.98,27.95,0,0,0,0,0,0,0,186.4,0.114,223.9
"2019-11-21 03:37:00",0,25.93,27.83,0,0,0,0,0,0,0,186.6,0.068,224.3
"2019-11-21 03:38:00",0,25.95,27.92,0,0,0,0,0,0,0,186.7,0.068,224.6
"2019-11-21 03:39:00",0,25.9,27.84,0,0,0,0,0,0,0,186.6,0.057,224.7
"2019-11-21 03:40:00",0,25.91,27.85,0,0,0,0,0,0,0,186.1,0.125,224.7
"2019-11-21 03:41:00",0,25.96,27.78,0,0,0,0,0,0,0,186.3,0.011,223.8
"2019-11-21 03:42:00",0,26.01,27.95,0,0,0,0,0,0,0,185.6,0.204,224.8
"2019-11-21 03:43:00",0,26.02,27.96,0,0,0,0,0,0,0,185.9,0.057,224.3
"2019-11-21 03:44:00",0,26.07,28,0,0,0,0,0,0,0,185.6,0.057,224.2
"2019-11-21 03:45:00",0,26.07,27.94,0,0,0,0,0,0,0,124.6,0.091,225.4
"2019-11-21 03:46:00",0,26.07,27.86,0,0,0,0,0,0,0,77.07,0.08,225.8
"2019-11-21 03:47:00",0,26.13,28.09,0,0,0,0,0,0,0,77.06,0,225.6
"2019-11-21 03:48:00",0,26.17,28.09,0,0,0,0,0,0,0,77.16,0.102,226.3
"2019-11-21 03:49:00",0,26.21,28.31,0,0,0,0,0,0,0,77.2,0.057,225.4
"2019-11-21 03:50:00",0,26.16,28.28,0,0,0,0,0,0,0,77.1,0.114,224.7
"2019-11-21 03:51:00",0,26.23,28.33,0,0,0,0,0,0,0,76.93,0.091,224.3
"2019-11-21 03:52:00",0,26.27,28.46,0,0,0,0,0,0,0,76.9,0.08,224.3
"2019-11-21 03:53:00",0,26.3,28.52,0,0,0,0,0,0,0,77.02,0.08,225.3
"2019-11-21 03:54:00",0,26.27,28.5,0,0,0,0,0,0,0,76.94,0.057,224.7
"2019-11-21 03:55:00",0,26.32,28.54,0,0,0,0,0,0,0,77.1,0.114,225.5
"2019-11-21 03:56:00",0,26.33,28.53,0,0,0,0,0,0,0,76.99,0.045,225.3
"2019-11-21 03:57:00",0,26.35,28.55,0,0,0,0,0,0,0,76.99,0.091,225
"2019-11-21 03:58:00",0,26.45,28.68,0,0,0,0,0,0,0,76.9,0.057,224.3
"2019-11-21 03:59:00",0,26.4,28.67,0,0,0,0,0,0,0,76.99,0.08,224.3
"2019-11-21 04:00:00",0,26.35,28.66,0,0,0,0,0,0,0,77.09,0.091,224.8
"2019-11-21 04:01:00",0,26.36,28.58,0,0,0,0,0,0,0,77.1,0.08,224.6
"2019-11-21 04:02:00",0,26.34,28.59,0,0,0,0,0,0,0,77.08,0.08,224.8
"2019-11-21 04:03:00",0,26.37,28.6,0,0,0,0,0,0,0,77.19,0.091,224.6
"2019-11-21 04:04:00",0,26.37,28.52,0,0,0,0,0,0,0,77.27,0.045,224.8
"2019-11-21 04:05:00",0,26.34,28.57,0,0,0,0,0,0,0,77.14,0.057,224.7
"2019-11-21 04:06:00",0,26.38,28.65,0,0,0,0,0,0,0,77.12,0.08,225.6
"2019-11-21 04:07:00",0,26.28,28.56,0,0,0,0,0,0,0,77.1,0.08,224.5
"2019-11-21 04:08:00",0,26.24,28.55,0,0,0,0,0,0,0,77.01,0.182,225
"2019-11-21 04:09:00",0,26.2,28.6,0,0,0,0,0,0,0,77.01,0.045,225.4
"2019-11-21 04:10:00",0,26.26,28.54,0,0,0,0,0,0,0,76.99,0.091,225.2
"2019-11-21 04:11:00",0,26.2,28.6,0,0,0,0,0,0,0,76.96,0.023,224.6
"2019-11-21 04:12:00",0,26.19,28.59,0,0,0,0,0,0,0,77.02,0.034,224.6
"2019-11-21 04:13:00",0,26.21,28.58,0,0,0,0,0,0,0,77.03,0.023,224
"2019-11-21 04:14:00",0,26.23,28.52,0,0,0,0,0,0,0,167.3,0.057,223.8
"2019-11-21 04:15:00",0,26.18,28.62,0,0,0,0,0,0,0,200.9,0.091,223.8
"2019-11-21 04:16:00",0,26.18,28.56,0,0,0,0,0,0,0,195.2,0.091,223.6
"2019-11-21 04:17:00",0,26.13,28.5,0,0,0,0,0,0,0,193.6,0.011,223.9
"2019-11-21 04:18:00",0,26.1,28.54,0,0,0,0,0,0,0,192.1,0.023,223.9
"2019-11-21 04:19:00",0,26.18,28.51,0,0,0,0,0,0,0,191,0.08,223.9
"2019-11-21 04:20:00",0,26.25,28.46,0,0,0,0,0,0,0,190.2,0.068,224.3
"2019-11-21 04:21:00",0,26.2,28.46,0,0,0,0,0,0,0,189.6,0.034,223.4
"2019-11-21 04:22:00",0,26.18,28.41,0,0,0,0,0,0,0,188.9,0.068,223.3
"2019-11-21 04:23:00",0,26.12,28.39,0,0,0,0,0,0,0,188.5,0.091,223.4
"2019-11-21 04:24:00",0,26.11,28.18,0,0,0,0,0,0,0,187.8,0.068,223
"2019-11-21 04:25:00",0,26.1,28.19,0,0,0,0,0,0,0,187.3,0.08,222.5
"2019-11-21 04:26:00",0,26.06,28.07,0,0,0,0,0,0,0,187,0.045,222.7
"2019-11-21 04:27:00",0,26.09,28.1,0,0,0,0,0,0,0,186.7,0.057,222.7
"2019-11-21 04:28:00",0,26.16,27.99,0,0,0,0,0,0,0,186.3,0.08,223
"2019-11-21 04:29:00",0,26.29,28.21,0,0,0,0,0,0,0,186.3,0.08,223.5
"2019-11-21 04:30:00",0,26.3,28.17,0,0,0,0,0,0,0,186.4,0.057,223.5
