"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-05 01:05:00",0,27.03,28.7,0,0,0,0,0,0,0,188.8,0.045,222.9
"2019-11-05 01:06:00",0,26.98,28.7,0,0,0,0,0,0,0,189.1,0.068,222.7
"2019-11-05 01:07:00",0,26.99,28.7,0,0,0,0,0,0,0,140.4,0.125,222.1
"2019-11-05 01:08:00",0,27.02,28.7,0,0,0,0,0,0,0,71.32,0.023,220.7
"2019-11-05 01:09:00",0,27.04,28.7,0,0,0,0,0,0,0,71.18,0.114,222.4
"2019-11-05 01:10:00",0,27.01,28.7,0,0,0,0,0,0,0,71.12,0.023,223.2
"2019-11-05 01:11:00",0,27.08,28.7,0,0,0,0,0,0,0,71.26,0.091,223.2
"2019-11-05 01:12:00",0,27.07,28.7,0,0,0,0,0,0,0,71.23,0.136,223.7
"2019-11-05 01:13:00",0,27.11,28.7,0,0,0,0,0,0,0,71.28,0.068,223.3
"2019-11-05 01:14:00",0,27.11,28.7,0,0,0,0,0,0,0,71.19,0.125,223.6
"2019-11-05 01:15:00",0,27.16,28.7,0,0,0,0,0,0,0,71.02,0.114,224
"2019-11-05 01:16:00",0,27.17,28.7,0,0,0,0,0,0,0,71.08,0.045,224.1
"2019-11-05 01:17:00",0,27.17,28.7,0,0,0,0,0,0,0,70.94,0.023,224.5
"2019-11-05 01:18:00",0,27.22,28.7,0,0,0,0,0,0,0,71.08,0.011,224.1
"2019-11-05 01:19:00",0,27.26,28.7,0,0,0,0,0,0,0,71.38,0.204,224.7
"2019-11-05 01:20:00",0,27.2,28.7,0,0,0,0,0,0,0,71.41,0.08,224.1
"2019-11-05 01:21:00",0,27.23,28.7,0,0,0,0,0,0,0,71.42,0.068,223.8
"2019-11-05 01:22:00",0,27.25,28.7,0,0,0,0,0,0,0,71.33,0.068,223.6
"2019-11-05 01:23:00",0,27.27,28.7,0,0,0,0,0,0,0,71.19,0.114,224.4
"2019-11-05 01:24:00",0,27.26,28.7,0,0,0,0,0,0,0,71.23,0.023,224.2
"2019-11-05 01:25:00",0,27.27,28.7,0,0,0,0,0,0,0,71.15,0.023,224.1
"2019-11-05 01:26:00",0,27.21,28.7,0,0,0,0,0,0,0,71.13,0.045,224.1
"2019-11-05 01:27:00",0,27.26,28.7,0,0,0,0,0,0,0,71.12,0.091,224.9
"2019-11-05 01:28:00",0,27.23,28.7,0,0,0,0,0,0,0,71.23,0,224.4
"2019-11-05 01:29:00",0,27.29,28.7,0,0,0,0,0,0,0,71.14,0.023,224.8
"2019-11-05 01:30:00",0,27.28,28.7,0,0,0,0,0,0,0,71.23,0.068,225.2
"2019-11-05 01:31:00",0,27.29,28.7,0,0,0,0,0,0,0,159.4,0.034,224.1
"2019-11-05 01:32:00",0,27.27,28.7,0,0,0,0,0,0,0,194.3,0.341,224.7
"2019-11-05 01:33:00",0,27.22,28.7,0,0,0,0,0,0,0,189.6,0.136,224.8
"2019-11-05 01:34:00",0,27.29,28.7,0,0,0,0,0,0,0,188,0.068,225.4
"2019-11-05 01:35:00",0,27.29,28.7,0,0,0,0,0,0,0,186.5,0.091,225.9
"2019-11-05 01:36:00",0,27.28,28.7,0,0,0,0,0,0,0,185.8,0.114,226.2
"2019-11-05 01:37:00",0,27.32,28.7,0,0,0,0,0,0,0,184.6,0.034,224.9
"2019-11-05 01:38:00",0,27.29,28.7,0,0,0,0,0,0,0,184.1,0.102,223.9
"2019-11-05 01:39:00",0,27.33,28.7,0,0,0,0,0,0,0,183.5,0.091,224.2
"2019-11-05 01:40:00",0,27.32,28.7,0,0,0,0,0,0,0,183.2,0.023,224.1
"2019-11-05 01:41:00",0,27.28,28.7,0,0,0,0,0,0,0,182.8,0.045,224.6
"2019-11-05 01:42:00",0,27.29,28.7,0,0,0,0,0,0,0,182.3,0.045,224.3
"2019-11-05 01:43:00",0,27.28,28.7,0,0,0,0,0,0,0,182,0.08,224.1
"2019-11-05 01:44:00",0,27.3,28.7,0,0,0,0,0,0,0,181.9,0.125,224.9
"2019-11-05 01:45:00",0,27.3,28.7,0,0,0,0,0,0,0,181.4,0.045,224.6
"2019-11-05 01:46:00",0,27.25,28.7,0,0,0,0,0,0,0,181.2,0.091,224.7
"2019-11-05 01:47:00",0,27.18,28.7,0,0,0,0,0,0,0,181.1,0.034,225
"2019-11-05 01:48:00",0,27.11,28.7,0,0,0,0,0,0,0,181,0.091,224.7
"2019-11-05 01:49:00",0,27.14,28.7,0,0,0,0,0,0,0,180.5,0.114,224.2
"2019-11-05 01:50:00",0,27.19,28.7,0,0,0,0,0,0,0,180,0.057,223.6
"2019-11-05 01:51:00",0,27.19,28.7,0,0,0,0,0,0,0,179.7,0.08,223.6
"2019-11-05 01:52:00",0,27.17,28.7,0,0,0,0,0,0,0,179.2,0.023,223.2
"2019-11-05 01:53:00",0,27.18,28.7,0,0,0,0,0,0,0,179.5,0.125,223.9
"2019-11-05 01:54:00",0,27.15,28.7,0,0,0,0,0,0,0,179.2,0.045,223.7
"2019-11-05 01:55:00",0,27.15,28.7,0,0,0,0,0,0,0,179.6,0.011,224.5
"2019-11-05 01:56:00",0,27.15,28.7,0,0,0,0,0,0,0,179.5,0.114,225
"2019-11-05 01:57:00",0,27.17,28.7,0,0,0,0,0,0,0,179.4,0.08,224.6
"2019-11-05 01:58:00",0,27.2,28.7,0,0,0,0,0,0,0,121.8,0.17,225
"2019-11-05 01:59:00",0,27.22,28.7,0,0,0,0,0,0,0,71.03,0.136,224.7
"2019-11-05 02:00:00",0,27.16,28.7,0,0,0,0,0,0,0,70.87,0.034,224.8
"2019-11-05 02:01:00",0,27.17,28.7,0,0,0,0,0,0,0,70.78,0.102,224.6
"2019-11-05 02:02:00",0,27.13,28.7,0,0,0,0,0,0,0,70.85,0.091,225
"2019-11-05 02:03:00",0,27.22,28.7,0,0,0,0,0,0,0,70.98,0.068,224.6
"2019-11-05 02:04:00",0,27.15,28.7,0,0,0,0,0,0,0,70.8,0.045,224.1
"2019-11-05 02:05:00",0,27.12,28.7,0,0,0,0,0,0,0,70.94,0.057,223.9
"2019-11-05 02:06:00",0,27.14,28.7,0,0,0,0,0,0,0,70.87,0.08,224.3
"2019-11-05 02:07:00",0,27.17,28.7,0,0,0,0,0,0,0,70.9,0.023,224.6
"2019-11-05 02:08:00",0,27.16,28.7,0,0,0,0,0,0,0,71,0.102,225.1
"2019-11-05 02:09:00",0,27.13,28.7,0,0,0,0,0,0,0,71.02,0.034,224.9
"2019-11-05 02:10:00",0,27.13,28.7,0,0,0,0,0,0,0,70.94,0.068,225.2
"2019-11-05 02:11:00",0,27.16,28.7,0,0,0,0,0,0,0,70.95,0.045,225.2
"2019-11-05 02:12:00",0,27.13,28.7,0,0,0,0,0,0,0,71.04,0.068,225.5
"2019-11-05 02:13:00",0,27.13,28.71,0,0,0,0,0,0,0,70.94,0.011,225.6
"2019-11-05 02:14:00",0,27.12,28.71,0,0,0,0,0,0,0,70.98,0.216,226.9
"2019-11-05 02:15:00",0,27.09,28.71,0,0,0,0,0,0,0,71.04,0.068,226.3
"2019-11-05 02:16:00",0,27.13,28.71,0,0,0,0,0,0,0,71.09,0.068,225.6
"2019-11-05 02:17:00",0,27.11,28.71,0,0,0,0,0,0,0,71.05,0.148,225.6
"2019-11-05 02:18:00",0,27.11,28.71,0,0,0,0,0,0,0,70.84,0.045,225.9
"2019-11-05 02:19:00",0,27.09,28.71,0,0,0,0,0,0,0,70.87,0.068,226.5
"2019-11-05 02:20:00",0,27.06,28.71,0,0,0,0,0,0,0,70.94,0.091,226.9
"2019-11-05 02:21:00",0,27.12,28.7,0,0,0,0,0,0,0,71.01,0.045,226.7
"2019-11-05 02:22:00",0,27.14,28.71,0,0,0,0,0,0,0,70.73,0.08,226.5
"2019-11-05 02:23:00",0,27.11,28.7,0,0,0,0,0,0,0,70.86,0.102,226.3
"2019-11-05 02:24:00",0,27.07,28.7,0,0,0,0,0,0,0,70.7,0.204,226.8
"2019-11-05 02:25:00",0,27.11,28.7,0,0,0,0,0,0,0,70.73,0.068,226.3
"2019-11-05 02:26:00",0,27.1,28.7,0,0,0,0,0,0,0,70.7,0.08,226
"2019-11-05 02:27:00",0,27.08,28.7,0,0,0,0,0,0,0,156.2,0.057,225.8
"2019-11-05 02:28:00",0,27.05,28.7,0,0,0,0,0,0,0,195.9,0.091,224.6
"2019-11-05 02:29:00",0,27.05,28.7,0,0,0,0,0,0,0,189.7,0.102,225.3
"2019-11-05 02:30:00",0,27.11,28.7,0,0,0,0,0,0,0,187.8,0.057,225.1
"2019-11-05 02:31:00",0,27.09,28.7,0,0,0,0,0,0,0,186.1,0.068,224.9
"2019-11-05 02:32:00",0,27.07,28.7,0,0,0,0,0,0,0,185.2,0.034,225
"2019-11-05 02:33:00",0,27.08,28.7,0,0,0,0,0,0,0,184.2,0.091,225.3
"2019-11-05 02:34:00",0,27.1,28.7,0,0,0,0,0,0,0,183.8,0.102,224.8
"2019-11-05 02:35:00",0,27.01,28.7,0,0,0,0,0,0,0,183.3,0.045,224.2
"2019-11-05 02:36:00",0,26.99,28.7,0,0,0,0,0,0,0,183,0.045,224.9
"2019-11-05 02:37:00",0,27.04,28.7,0,0,0,0,0,0,0,182.8,0.045,225.2
"2019-11-05 02:38:00",0,27,28.7,0,0,0,0,0,0,0,182.7,0.023,225.2
"2019-11-05 02:39:00",0,27.06,28.7,0,0,0,0,0,0,0,182.5,0.148,225.9
"2019-11-05 02:40:00",0,27.06,28.7,0,0,0,0,0,0,0,181.9,0.045,226.1
"2019-11-05 02:41:00",0,27.07,28.7,0,0,0,0,0,0,0,181.8,0.057,225.8
"2019-11-05 02:42:00",0,27.1,28.7,0,0,0,0,0,0,0,181.7,0.204,226.2
"2019-11-05 02:43:00",0,27.08,28.7,0,0,0,0,0,0,0,181.6,0.034,225.7
"2019-11-05 02:44:00",0,27.08,28.7,0,0,0,0,0,0,0,181.3,0.068,226.1
"2019-11-05 02:45:00",0,27.05,28.7,0,0,0,0,0,0,0,180.9,0.057,225.5
"2019-11-05 02:46:00",0,27.03,28.7,0,0,0,0,0,0,0,180.5,0.125,225.2
"2019-11-05 02:47:00",0,27,28.7,0,0,0,0,0,0,0,180.6,0.091,225
"2019-11-05 02:48:00",0,26.99,28.7,0,0,0,0,0,0,0,180.4,0.17,225.8
"2019-11-05 02:49:00",0,27.01,28.7,0,0,0,0,0,0,0,180.2,0.08,225
"2019-11-05 02:50:00",0,27.03,28.7,0,0,0,0,0,0,0,179.8,0.125,225.5
"2019-11-05 02:51:00",0,27.07,28.7,0,0,0,0,0,0,0,179.6,0.023,224.5
"2019-11-05 02:52:00",0,26.98,28.7,0,0,0,0,0,0,0,179.1,0.057,224
"2019-11-05 02:53:00",0,26.99,28.7,0,0,0,0,0,0,0,179.5,0.114,224.9
"2019-11-05 02:54:00",0,26.99,28.7,0,0,0,0,0,0,0,136.1,0.08,225.8
"2019-11-05 02:55:00",0,26.92,28.7,0,0,0,0,0,0,0,71.14,0.011,226.4
"2019-11-05 02:56:00",0,26.89,28.7,0,0,0,0,0,0,0,71.07,0.08,226.2
"2019-11-05 02:57:00",0,26.93,28.7,0,0,0,0,0,0,0,71.29,0.102,225.8
"2019-11-05 02:58:00",0,26.87,28.7,0,0,0,0,0,0,0,71.15,0.148,226.1
"2019-11-05 02:59:00",0,26.85,28.7,0,0,0,0,0,0,0,71.19,0.045,224.5
"2019-11-05 03:00:00",0,26.89,28.7,0,0,0,0,0,0,0,71.16,0.034,224.5
"2019-11-05 03:01:00",0,26.91,28.7,0,0,0,0,0,0,0,71.11,0.08,225.5
"2019-11-05 03:02:00",0,26.97,28.7,0,0,0,0,0,0,0,71.12,0.148,225.7
"2019-11-05 03:03:00",0,26.95,28.7,0,0,0,0,0,0,0,71.16,0.125,225.7
"2019-11-05 03:04:00",0,26.96,28.7,0,0,0,0,0,0,0,71.24,0.023,224.7
"2019-11-05 03:05:00",0,26.94,28.7,0,0,0,0,0,0,0,71.16,0.114,225.8
"2019-11-05 03:06:00",0,27.04,28.7,0,0,0,0,0,0,0,71.07,0.091,226.3
"2019-11-05 03:07:00",0,26.96,28.7,0,0,0,0,0,0,0,71.11,0.091,226.2
"2019-11-05 03:08:00",0,26.95,28.7,0,0,0,0,0,0,0,71.22,0,225.8
"2019-11-05 03:09:00",0,26.9,28.7,0,0,0,0,0,0,0,71.01,0.057,226.6
"2019-11-05 03:10:00",0,26.87,28.7,0,0,0,0,0,0,0,71.15,0.034,226.4
"2019-11-05 03:11:00",0,26.83,28.7,0,0,0,0,0,0,0,71.08,0.159,226.9
"2019-11-05 03:12:00",0,26.89,28.7,0,0,0,0,0,0,0,71.02,0.045,226.3
"2019-11-05 03:13:00",0,26.91,28.7,0,0,0,0,0,0,0,71.15,0.091,226.8
"2019-11-05 03:14:00",0,26.83,28.7,0,0,0,0,0,0,0,71.13,0.045,226.9
"2019-11-05 03:15:00",0,26.89,28.7,0,0,0,0,0,0,0,71.14,0.136,227.6
"2019-11-05 03:16:00",0,26.94,28.7,0,0,0,0,0,0,0,71.14,0.068,227.1
"2019-11-05 03:17:00",0,26.91,28.7,0,0,0,0,0,0,0,71.14,0.08,226.8
"2019-11-05 03:18:00",0,26.88,28.7,0,0,0,0,0,0,0,71.16,0.159,227.4
"2019-11-05 03:19:00",0,26.82,28.71,0,0,0,0,0,0,0,71.15,0.045,227.7
"2019-11-05 03:20:00",0,26.84,28.71,0,0,0,0,0,0,0,71.12,0.125,228.2
"2019-11-05 03:21:00",0,26.8,28.71,0,0,0,0,0,0,0,71.12,0.125,226.9
"2019-11-05 03:22:00",0,26.74,28.71,0,0,0,0,0,0,0,71.01,0.034,226
"2019-11-05 03:23:00",0,26.69,28.71,0,0,0,0,0,0,0,139.4,0.114,226.4
"2019-11-05 03:24:00",0,26.76,28.71,0,0,0,0,0,0,0,197.9,0.091,225.6
"2019-11-05 03:25:00",0,26.78,28.71,0,0,0,0,0,0,0,190.4,0,225.2
"2019-11-05 03:26:00",0,26.77,28.71,0,0,0,0,0,0,0,188.2,0.114,225.5
"2019-11-05 03:27:00",0,26.72,28.7,0,0,0,0,0,0,0,186.3,0.102,225.4
"2019-11-05 03:28:00",0,26.75,28.7,0,0,0,0,0,0,0,185,0.045,224.2
"2019-11-05 03:29:00",0,26.75,28.7,0,0,0,0,0,0,0,184.4,0.034,224.7
"2019-11-05 03:30:00",0,26.7,28.7,0,0,0,0,0,0,0,183.5,0.045,224.9
"2019-11-05 03:31:00",0,26.76,28.7,0,0,0,0,0,0,0,182.9,0.261,224.8
"2019-11-05 03:32:00",0,26.74,28.71,0,0,0,0,0,0,0,182.4,0.034,223.9
"2019-11-05 03:33:00",0,26.66,28.71,0,0,0,0,0,0,0,182.2,0.068,224.3
"2019-11-05 03:34:00",0,26.6,28.71,0,0,0,0,0,0,0,182.1,0.102,224.3
"2019-11-05 03:35:00",0,26.68,28.71,0,0,0,0,0,0,0,181.9,0.102,224.7
"2019-11-05 03:36:00",0,26.7,28.71,0,0,0,0,0,0,0,181.4,0.091,224.4
"2019-11-05 03:37:00",0,26.73,28.71,0,0,0,0,0,0,0,181.1,0.102,224.6
"2019-11-05 03:38:00",0,26.78,28.71,0,0,0,0,0,0,0,180.8,0.102,223.9
"2019-11-05 03:39:00",0,26.87,28.71,0,0,0,0,0,0,0,180.6,0.091,224
"2019-11-05 03:40:00",0,26.86,28.71,0,0,0,0,0,0,0,180.6,0.159,225.1
"2019-11-05 03:41:00",0,26.94,28.71,0,0,0,0,0,0,0,180.8,0.034,225.1
"2019-11-05 03:42:00",0,26.98,28.7,0,0,0,0,0,0,0,180.6,0.102,225.5
"2019-11-05 03:43:00",0,27.09,28.7,0,0,0,0,0,0,0,180.9,0.011,225.3
"2019-11-05 03:44:00",0,27.12,28.7,0,0,0,0,0,0,0,181,0.114,226.1
"2019-11-05 03:45:00",0,27.1,28.71,0,0,0,0,0,0,0,180.5,0.114,226.1
"2019-11-05 03:46:00",0,27.14,28.71,0,0,0,0,0,0,0,180.6,0.114,226.1
"2019-11-05 03:47:00",0,27.11,28.71,0,0,0,0,0,0,0,180.1,0.034,226.2
"2019-11-05 03:48:00",0,27.14,28.71,0,0,0,0,0,0,0,180,0.057,226.2
"2019-11-05 03:49:00",0,27.11,28.71,0,0,0,0,0,0,0,179.7,0.011,225.9
"2019-11-05 03:50:00",0,27.19,28.71,0,0,0,0,0,0,0,148.9,0,226
"2019-11-05 03:51:00",0,27.1,28.71,0,0,0,0,0,0,0,71.14,0.17,226.8
"2019-11-05 03:52:00",0,27.12,28.71,0,0,0,0,0,0,0,70.9,0.125,227.1
"2019-11-05 03:53:00",0,27.08,28.7,0,0,0,0,0,0,0,70.96,0.068,226.8
"2019-11-05 03:54:00",0,27.14,28.71,0,0,0,0,0,0,0,71.02,0.091,226.4
"2019-11-05 03:55:00",0,27.11,28.7,0,0,0,0,0,0,0,71.02,0.193,226.3
"2019-11-05 03:56:00",0,27.12,28.7,0,0,0,0,0,0,0,71.05,0.034,225
"2019-11-05 03:57:00",0,27.08,28.7,0,0,0,0,0,0,0,70.99,0.091,225.4
"2019-11-05 03:58:00",0,26.92,28.7,0,0,0,0,0,0,0,70.93,0.08,226
"2019-11-05 03:59:00",0,26.91,28.7,0,0,0,0,0,0,0,70.85,0.091,226.3
"2019-11-05 04:00:00",0,26.86,28.71,0,0,0,0,0,0,0,70.79,0.091,226.1
"2019-11-05 04:01:00",0,26.86,28.71,0,0,0,0,0,0,0,71,0.102,226.3
"2019-11-05 04:02:00",0,26.94,28.71,0,0,0,0,0,0,0,71.01,0.08,226.8
"2019-11-05 04:03:00",0,26.91,28.71,0,0,0,0,0,0,0,71.17,0.136,227
"2019-11-05 04:04:00",0,26.94,28.71,0,0,0,0,0,0,0,71.03,0.057,227.3
"2019-11-05 04:05:00",0,27.02,28.71,0,0,0,0,0,0,0,71.23,0.034,226.8
"2019-11-05 04:06:00",0,26.95,28.7,0,0,0,0,0,0,0,71.16,0.091,227.6
"2019-11-05 04:07:00",0,26.85,28.7,0,0,0,0,0,0,0,71.09,0.034,226.9
"2019-11-05 04:08:00",0,26.87,28.7,0,0,0,0,0,0,0,71.14,0.114,227.4
"2019-11-05 04:09:00",0,26.88,28.71,0,0,0,0,0,0,0,71.15,0.102,227.4
"2019-11-05 04:10:00",0,26.9,28.71,0,0,0,0,0,0,0,71.1,0.148,227.5
"2019-11-05 04:11:00",0,26.85,28.71,0,0,0,0,0,0,0,71.25,0.136,227
"2019-11-05 04:12:00",0,26.84,28.71,0,0,0,0,0,0,0,71.12,0.136,226.8
"2019-11-05 04:13:00",0,26.91,28.71,0,0,0,0,0,0,0,71.12,0.091,226.9
"2019-11-05 04:14:00",0,26.96,28.71,0,0,0,0,0,0,0,71.09,0.057,226.7
"2019-11-05 04:15:00",0,26.94,28.71,0,0,0,0,0,0,0,71.07,0.182,227.4
"2019-11-05 04:16:00",0,26.86,28.71,0,0,0,0,0,0,0,71.06,0.148,227.9
"2019-11-05 04:17:00",0,26.94,28.71,0,0,0,0,0,0,0,71.15,0.17,227.1
"2019-11-05 04:18:00",0,26.91,28.71,0,0,0,0,0,0,0,71.14,0.125,227
"2019-11-05 04:19:00",0,26.91,28.71,0,0,0,0,0,0,0,71.01,0.045,227.5
"2019-11-05 04:20:00",0,26.83,28.71,0,0,0,0,0,0,0,168.8,0.284,227.3
"2019-11-05 04:21:00",0,26.79,28.71,0,0,0,0,0,0,0,302.6,0.102,226
"2019-11-05 04:22:00",0,26.82,28.71,0,0,0,0,0,0,0,299.8,0.182,225.9
"2019-11-05 04:23:00",0,26.9,28.71,0,0,0,0,0,0,0,297.6,0.091,222.9
"2019-11-05 04:24:00",0,26.96,28.71,0,0,0,0,0,0,0,296.9,0.102,223.2
"2019-11-05 04:25:00",0,26.99,28.71,0,0,0,0,0,0,0,297.1,0.011,223.3
"2019-11-05 04:26:00",0,27.01,28.71,0,0,0,0,0,0,0,297,0.091,223.3
"2019-11-05 04:27:00",0,27.01,28.71,0,0,0,0,0,0,0,297.1,0.011,223.9
"2019-11-05 04:28:00",0,26.97,28.71,0,0,0,0,0,0,0,297,0.091,223.9
"2019-11-05 04:29:00",0,26.96,28.71,0,0,0,0,0,0,0,296.6,0.068,223.3
"2019-11-05 04:30:00",0,27.03,28.71,0,0,0,0,0,0,0,295.7,0.091,222.5
