"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-20 01:05:00",0,25.8,28.7,0,0,0,0,0,0,0,77.42,0.125,219.8
"2019-11-20 01:06:00",0,25.97,28.7,0,0,0,0,0,0,0,77.46,0.045,220
"2019-11-20 01:07:00",0,25.84,28.7,0,0,0,0,0,0,0,77.43,0.045,219.7
"2019-11-20 01:08:00",0,25.78,28.7,0,0,0,0,0,0,0,77.35,0.08,219.5
"2019-11-20 01:09:00",0,25.74,28.7,0,0,0,0,0,0,0,77.51,0.125,219.2
"2019-11-20 01:10:00",0,25.8,28.7,0,0,0,0,0,0,0,77.18,0,219.5
"2019-11-20 01:11:00",0,25.78,28.7,0,0,0,0,0,0,0,77.33,0.057,220.5
"2019-11-20 01:12:00",0,25.78,28.7,0,0,0,0,0,0,0,77.73,0.068,221.3
"2019-11-20 01:13:00",0,25.79,28.69,0,0,0,0,0,0,0,77.48,0.011,219.7
"2019-11-20 01:14:00",0,25.66,28.7,0,0,0,0,0,0,0,77.52,0.182,220.7
"2019-11-20 01:15:00",0,25.64,28.7,0,0,0,0,0,0,0,77.42,0,219.4
"2019-11-20 01:16:00",0,25.58,28.68,0,0,0,0,0,0,0,77.49,0.034,219.9
"2019-11-20 01:17:00",0,25.55,28.69,0,0,0,0,0,0,0,77.33,0.045,220.8
"2019-11-20 01:18:00",0,25.58,28.68,0,0,0,0,0,0,0,77.32,0.057,221.5
"2019-11-20 01:19:00",0,25.58,28.61,0,0,0,0,0,0,0,77.47,0.045,221.3
"2019-11-20 01:20:00",0,25.47,28.58,0,0,0,0,0,0,0,77.27,0.045,221.4
"2019-11-20 01:21:00",0,25.38,28.61,0,0,0,0,0,0,0,77.26,0.091,221.4
"2019-11-20 01:22:00",0,25.36,28.61,0,0,0,0,0,0,0,77.21,0.068,221.5
"2019-11-20 01:23:00",0,25.52,28.49,0,0,0,0,0,0,0,77.14,0.091,221.3
"2019-11-20 01:24:00",0,25.63,28.5,0,0,0,0,0,0,0,77.22,0.034,220.6
"2019-11-20 01:25:00",0,25.6,28.4,0,0,0,0,0,0,0,77.15,0.034,220.6
"2019-11-20 01:26:00",0,25.64,28.28,0,0,0,0,0,0,0,76.9,0.023,220
"2019-11-20 01:27:00",0,25.69,28.39,0,0,0,0,0,0,0,119.1,0.011,219.6
"2019-11-20 01:28:00",0,25.68,28.42,0,0,0,0,0,0,0,206.6,0.091,219.7
"2019-11-20 01:29:00",0,25.79,28.45,0,0,0,0,0,0,0,194.7,0.114,220.2
"2019-11-20 01:30:00",0,25.81,28.6,0,0,0,0,0,0,0,192.1,0.08,220.4
"2019-11-20 01:31:00",0,26.01,28.61,0,0,0,0,0,0,0,191,0.091,221.3
"2019-11-20 01:32:00",0,26.09,28.66,0,0,0,0,0,0,0,189.8,0.057,221.6
"2019-11-20 01:33:00",0,25.94,28.6,0,0,0,0,0,0,0,188.8,0.08,221.5
"2019-11-20 01:34:00",0,25.73,28.5,0,0,0,0,0,0,0,188.2,0.114,221.5
"2019-11-20 01:35:00",0,25.72,28.41,0,0,0,0,0,0,0,187.6,0.148,221.2
"2019-11-20 01:36:00",0,25.92,28.59,0,0,0,0,0,0,0,187.3,0.045,221.3
"2019-11-20 01:37:00",0,25.77,28.44,0,0,0,0,0,0,0,187,0.045,220.8
"2019-11-20 01:38:00",0,25.65,28.48,0,0,0,0,0,0,0,186.3,0,220.6
"2019-11-20 01:39:00",0,25.68,28.58,0,0,0,0,0,0,0,186.2,0.034,221.3
"2019-11-20 01:40:00",0,25.75,28.56,0,0,0,0,0,0,0,185.9,0.045,221.4
"2019-11-20 01:41:00",0,25.81,28.5,0,0,0,0,0,0,0,185.8,0.08,221.6
"2019-11-20 01:42:00",0,25.74,28.62,0,0,0,0,0,0,0,186,0.114,222.3
"2019-11-20 01:43:00",0,25.7,28.61,0,0,0,0,0,0,0,185.8,0.057,222.4
"2019-11-20 01:44:00",0,25.7,28.53,0,0,0,0,0,0,0,185.3,0,221.3
"2019-11-20 01:45:00",0,25.77,28.56,0,0,0,0,0,0,0,184.5,0.091,220.6
"2019-11-20 01:46:00",0,25.77,28.66,0,0,0,0,0,0,0,184.4,0.091,220.7
"2019-11-20 01:47:00",0,25.93,28.6,0,0,0,0,0,0,0,184.3,0.216,221.1
"2019-11-20 01:48:00",0,26,28.67,0,0,0,0,0,0,0,184.6,0.045,221.8
"2019-11-20 01:49:00",0,26.04,28.65,0,0,0,0,0,0,0,184.2,0.034,221.2
"2019-11-20 01:50:00",0,25.92,28.65,0,0,0,0,0,0,0,184.1,0.045,221.3
"2019-11-20 01:51:00",0,25.81,28.66,0,0,0,0,0,0,0,183.9,0.034,221.2
"2019-11-20 01:52:00",0,25.81,28.6,0,0,0,0,0,0,0,183.8,0.011,221.6
"2019-11-20 01:53:00",0,25.79,28.66,0,0,0,0,0,0,0,183.6,0.136,222.3
"2019-11-20 01:54:00",0,25.8,28.64,0,0,0,0,0,0,0,178.6,0.08,222.5
"2019-11-20 01:55:00",0,25.78,28.64,0,0,0,0,0,0,0,77.12,0.057,223.1
"2019-11-20 01:56:00",0,25.7,28.66,0,0,0,0,0,0,0,77.04,0.023,222.6
"2019-11-20 01:57:00",0,25.67,28.65,0,0,0,0,0,0,0,76.98,0.057,222.4
"2019-11-20 01:58:00",0,25.71,28.64,0,0,0,0,0,0,0,77.01,0.011,222
"2019-11-20 01:59:00",0,25.65,28.61,0,0,0,0,0,0,0,77.27,0.034,222.4
"2019-11-20 02:00:00",0,25.8,28.62,0,0,0,0,0,0,0,77.16,0,221.9
"2019-11-20 02:01:00",0,25.78,28.6,0,0,0,0,0,0,0,76.97,0,222.6
"2019-11-20 02:02:00",0,25.77,28.58,0,0,0,0,0,0,0,77.04,0.023,223
"2019-11-20 02:03:00",0,25.91,28.6,0,0,0,0,0,0,0,76.93,0.08,223.1
"2019-11-20 02:04:00",0,26.01,28.67,0,0,0,0,0,0,0,77.01,0.08,223.5
"2019-11-20 02:05:00",0,25.88,28.68,0,0,0,0,0,0,0,76.9,0.102,223.9
"2019-11-20 02:06:00",0,25.96,28.69,0,0,0,0,0,0,0,76.97,0.068,223.5
"2019-11-20 02:07:00",0,25.93,28.69,0,0,0,0,0,0,0,76.95,0.068,223.8
"2019-11-20 02:08:00",0,25.89,28.69,0,0,0,0,0,0,0,76.94,0.057,223.8
"2019-11-20 02:09:00",0,25.95,28.7,0,0,0,0,0,0,0,77.22,0.091,223.6
"2019-11-20 02:10:00",0,26.02,28.7,0,0,0,0,0,0,0,77,0.057,223.3
"2019-11-20 02:11:00",0,26.02,28.7,0,0,0,0,0,0,0,77.11,0.045,223.8
"2019-11-20 02:12:00",0,26.07,28.7,0,0,0,0,0,0,0,77.23,0.091,222.9
"2019-11-20 02:13:00",0,26.12,28.7,0,0,0,0,0,0,0,77.12,0.057,223.4
"2019-11-20 02:14:00",0,26.23,28.7,0,0,0,0,0,0,0,77.05,0,222.4
"2019-11-20 02:15:00",0,26.3,28.7,0,0,0,0,0,0,0,77.03,0.023,223
"2019-11-20 02:16:00",0,26.35,28.7,0,0,0,0,0,0,0,76.94,0.136,224.1
"2019-11-20 02:17:00",0,26.34,28.7,0,0,0,0,0,0,0,77.05,0.068,224
"2019-11-20 02:18:00",0,26.39,28.7,0,0,0,0,0,0,0,111.2,0.068,223.9
"2019-11-20 02:19:00",0,26.4,28.7,0,0,0,0,0,0,0,179.2,0.148,223.7
"2019-11-20 02:20:00",0,26.41,28.7,0,0,0,0,0,0,0,186.9,0.159,223.8
"2019-11-20 02:21:00",0,26.54,28.7,0,0,0,0,0,0,0,189,0,222.8
"2019-11-20 02:22:00",0,26.84,28.7,0,0,0,0,0,0,0,190.2,0.068,223.7
"2019-11-20 02:23:00",0,26.84,28.7,0,0,0,0,0,0,0,191.4,0.136,223.5
"2019-11-20 02:24:00",0,26.83,28.7,0,0,0,0,0,0,0,192.5,0.102,223.3
"2019-11-20 02:25:00",0,26.86,28.7,0,0,0,0,0,0,0,322.5,0.08,222.3
"2019-11-20 02:26:00",0,26.82,28.7,0,0,0,0,0,0,0,310.6,0.045,222.1
"2019-11-20 02:27:00",0,26.78,28.7,0,0,0,0,0,0,0,308.4,0.023,223.2
"2019-11-20 02:28:00",0,26.81,28.7,0,0,0,0,0,0,0,306.7,0.136,223
"2019-11-20 02:29:00",0,26.74,28.7,0,0,0,0,0,0,0,305.5,0.068,222.8
"2019-11-20 02:30:00",0,26.84,28.7,0,0,0,0,0,0,0,304.6,0.057,222.4
"2019-11-20 02:31:00",0,26.82,28.7,0,0,0,0,0,0,0,304.1,0,221.9
"2019-11-20 02:32:00",0,26.82,28.7,0,0,0,0,0,0,0,303.8,0.114,222.6
"2019-11-20 02:33:00",0,26.8,28.7,0,0,0,0,0,0,0,303.3,0.17,222.1
"2019-11-20 02:34:00",0,26.87,28.7,0,0,0,0,0,0,0,303,0.023,221.9
"2019-11-20 02:35:00",0,26.88,28.7,0,0,0,0,0,0,0,303,0.091,222.3
"2019-11-20 02:36:00",0,26.92,28.7,0,0,0,0,0,0,0,302.3,0.125,222.6
"2019-11-20 02:37:00",0,26.9,28.7,0,0,0,0,0,0,0,302.4,0.08,222.4
"2019-11-20 02:38:00",0,26.95,28.7,0,0,0,0,0,0,0,302.1,0.011,222.4
"2019-11-20 02:39:00",0,26.93,28.7,0,0,0,0,0,0,0,301.9,0.068,222.2
"2019-11-20 02:40:00",0,26.93,28.7,0,0,0,0,0,0,0,301.7,0.091,222.8
"2019-11-20 02:41:00",0,26.98,28.7,0,0,0,0,0,0,0,302,0.068,222.9
"2019-11-20 02:42:00",0,26.98,28.7,0,0,0,0,0,0,0,301.9,0.102,223
"2019-11-20 02:43:00",0,26.94,28.7,0,0,0,0,0,0,0,301.2,0.023,222.6
"2019-11-20 02:44:00",0,26.87,28.7,0,0,0,0,0,0,0,300.5,0.091,222.1
"2019-11-20 02:45:00",0,26.9,28.7,0,0,0,0,0,0,0,300.8,0.023,222.6
"2019-11-20 02:46:00",0,26.82,28.7,0,0,0,0,0,0,0,300.5,0.034,222.5
"2019-11-20 02:47:00",0,26.79,28.7,0,0,0,0,0,0,0,299.9,0.045,222.1
"2019-11-20 02:48:00",0,26.77,28.7,0,0,0,0,0,0,0,300.4,0.023,222.3
"2019-11-20 02:49:00",0,26.87,28.7,0,0,0,0,0,0,0,299.7,0.114,222.7
"2019-11-20 02:50:00",0,26.93,28.7,0,0,0,0,0,0,0,285.6,0.08,222.8
"2019-11-20 02:51:00",0,26.9,28.7,0,0,0,0,0,0,0,184.4,0.068,223.4
"2019-11-20 02:52:00",0,26.79,28.7,0,0,0,0,0,0,0,83.9,0.045,223.7
"2019-11-20 02:53:00",0,26.86,28.7,0,0,0,0,0,0,0,76.77,0.091,224
"2019-11-20 02:54:00",0,26.85,28.7,0,0,0,0,0,0,0,76.84,0.057,224.2
"2019-11-20 02:55:00",0,26.84,28.7,0,0,0,0,0,0,0,76.79,0.057,224
"2019-11-20 02:56:00",0,26.93,28.7,0,0,0,0,0,0,0,76.97,0.023,224.1
"2019-11-20 02:57:00",0,26.93,28.7,0,0,0,0,0,0,0,76.85,0.045,223.7
"2019-11-20 02:58:00",0,26.9,28.7,0,0,0,0,0,0,0,76.75,0.068,223.6
"2019-11-20 02:59:00",0,26.87,28.7,0,0,0,0,0,0,0,76.8,0.045,223.1
"2019-11-20 03:00:00",0,26.9,28.7,0,0,0,0,0,0,0,76.85,0.011,222.8
"2019-11-20 03:01:00",0,26.88,28.7,0,0,0,0,0,0,0,76.94,0.08,223.2
"2019-11-20 03:02:00",0,26.87,28.7,0,0,0,0,0,0,0,76.93,0.091,224.4
"2019-11-20 03:03:00",0,26.93,28.7,0,0,0,0,0,0,0,76.81,0.102,224.4
"2019-11-20 03:04:00",0,26.98,28.7,0,0,0,0,0,0,0,76.79,0.091,224.4
"2019-11-20 03:05:00",0,26.99,28.7,0,0,0,0,0,0,0,76.75,0,224.1
"2019-11-20 03:06:00",0,26.97,28.7,0,0,0,0,0,0,0,76.68,0.102,224.7
"2019-11-20 03:07:00",0,27.03,28.7,0,0,0,0,0,0,0,76.72,0.125,224.6
"2019-11-20 03:08:00",0,27.06,28.7,0,0,0,0,0,0,0,76.78,0.011,223.7
"2019-11-20 03:09:00",0,27.01,28.7,0,0,0,0,0,0,0,76.95,0.091,224.4
"2019-11-20 03:10:00",0,26.97,28.7,0,0,0,0,0,0,0,76.86,0.068,224.2
"2019-11-20 03:11:00",0,26.92,28.7,0,0,0,0,0,0,0,76.85,0.068,224.4
"2019-11-20 03:12:00",0,26.87,28.7,0,0,0,0,0,0,0,76.87,0.114,224.5
"2019-11-20 03:13:00",0,26.9,28.7,0,0,0,0,0,0,0,76.93,0.068,224.3
"2019-11-20 03:14:00",0,26.88,28.7,0,0,0,0,0,0,0,76.77,0.045,224.4
"2019-11-20 03:15:00",0,26.85,28.7,0,0,0,0,0,0,0,76.74,0.182,225
"2019-11-20 03:16:00",0,26.87,28.7,0,0,0,0,0,0,0,76.76,0.08,224.6
"2019-11-20 03:17:00",0,26.82,28.7,0,0,0,0,0,0,0,76.89,0.068,223.8
"2019-11-20 03:18:00",0,26.8,28.7,0,0,0,0,0,0,0,76.96,0.068,224.6
"2019-11-20 03:19:00",0,26.74,28.7,0,0,0,0,0,0,0,76.85,0.068,224.1
"2019-11-20 03:20:00",0,26.66,28.7,0,0,0,0,0,0,0,76.77,0.17,225.1
"2019-11-20 03:21:00",0,26.7,28.7,0,0,0,0,0,0,0,76.7,0.068,225.1
"2019-11-20 03:22:00",0,26.73,28.7,0,0,0,0,0,0,0,196,0.102,225.6
"2019-11-20 03:23:00",0,26.69,28.7,0,0,0,0,0,0,0,198.2,0.136,225.2
"2019-11-20 03:24:00",0,26.69,28.7,0,0,0,0,0,0,0,194.9,0.08,224.5
"2019-11-20 03:25:00",0,26.7,28.7,0,0,0,0,0,0,0,192.9,0.068,224.1
"2019-11-20 03:26:00",0,26.69,28.7,0,0,0,0,0,0,0,191.6,0.045,223.8
"2019-11-20 03:27:00",0,26.64,28.7,0,0,0,0,0,0,0,190.6,0.068,224.1
"2019-11-20 03:28:00",0,26.54,28.7,0,0,0,0,0,0,0,189.9,0.193,224.9
"2019-11-20 03:29:00",0,26.5,28.7,0,0,0,0,0,0,0,189.4,0.057,224
"2019-11-20 03:30:00",0,26.48,28.7,0,0,0,0,0,0,0,188.7,0.057,223.1
"2019-11-20 03:31:00",0,26.42,28.7,0,0,0,0,0,0,0,188.3,0.114,223.6
"2019-11-20 03:32:00",0,26.38,28.7,0,0,0,0,0,0,0,188.2,0.08,224.2
"2019-11-20 03:33:00",0,26.34,28.7,0,0,0,0,0,0,0,187.6,0.057,224.2
"2019-11-20 03:34:00",0,26.35,28.7,0,0,0,0,0,0,0,187.6,0.102,224.5
"2019-11-20 03:35:00",0,26.35,28.7,0,0,0,0,0,0,0,187.3,0.08,224.2
"2019-11-20 03:36:00",0,26.4,28.7,0,0,0,0,0,0,0,186.7,0.125,224.1
"2019-11-20 03:37:00",0,26.25,28.7,0,0,0,0,0,0,0,186.4,0.057,223.5
"2019-11-20 03:38:00",0,26.22,28.7,0,0,0,0,0,0,0,186.2,0.136,224.3
"2019-11-20 03:39:00",0,26.21,28.7,0,0,0,0,0,0,0,186.2,0.011,223.7
"2019-11-20 03:40:00",0,26.18,28.7,0,0,0,0,0,0,0,186.1,0.159,224
"2019-11-20 03:41:00",0,26.22,28.7,0,0,0,0,0,0,0,185.7,0.125,224.6
"2019-11-20 03:42:00",0,26.21,28.7,0,0,0,0,0,0,0,185.2,0.023,223.7
"2019-11-20 03:43:00",0,26.18,28.7,0,0,0,0,0,0,0,185.3,0.159,223.9
"2019-11-20 03:44:00",0,26.26,28.7,0,0,0,0,0,0,0,185.1,0.045,223.4
"2019-11-20 03:45:00",0,26.19,28.7,0,0,0,0,0,0,0,185,0.114,223.8
"2019-11-20 03:46:00",0,26.22,28.7,0,0,0,0,0,0,0,185.1,0.08,223.8
"2019-11-20 03:47:00",0,26.18,28.7,0,0,0,0,0,0,0,185.1,0,223.7
"2019-11-20 03:48:00",0,26.2,28.7,0,0,0,0,0,0,0,184.7,0.216,224.4
"2019-11-20 03:49:00",0,26.21,28.7,0,0,0,0,0,0,0,96.3,0.034,223.3
"2019-11-20 03:50:00",0,26.24,28.7,0,0,0,0,0,0,0,76.49,0.125,223.7
"2019-11-20 03:51:00",0,26.3,28.7,0,0,0,0,0,0,0,76.48,0.08,224
"2019-11-20 03:52:00",0,26.17,28.7,0,0,0,0,0,0,0,76.45,0.057,224.2
"2019-11-20 03:53:00",0,26.19,28.7,0,0,0,0,0,0,0,76.35,0.023,224.9
"2019-11-20 03:54:00",0,26.22,28.7,0,0,0,0,0,0,0,76.54,0.329,225.1
"2019-11-20 03:55:00",0,26.21,28.7,0,0,0,0,0,0,0,76.57,0.057,224.9
"2019-11-20 03:56:00",0,26.19,28.7,0,0,0,0,0,0,0,76.64,0.114,224.8
"2019-11-20 03:57:00",0,26.23,28.7,0,0,0,0,0,0,0,76.55,0.102,224.6
"2019-11-20 03:58:00",0,26.3,28.7,0,0,0,0,0,0,0,76.62,0.148,224.3
"2019-11-20 03:59:00",0,26.34,28.7,0,0,0,0,0,0,0,76.34,0.125,223.7
"2019-11-20 04:00:00",0,26.37,28.7,0,0,0,0,0,0,0,76.38,0.125,223.3
"2019-11-20 04:01:00",0,26.38,28.7,0,0,0,0,0,0,0,76.32,0.102,223.3
"2019-11-20 04:02:00",0,26.33,28.7,0,0,0,0,0,0,0,76.4,0.114,222.9
"2019-11-20 04:03:00",0,26.26,28.7,0,0,0,0,0,0,0,76.52,0.114,223.1
"2019-11-20 04:04:00",0,26.34,28.7,0,0,0,0,0,0,0,76.33,0.011,222.6
"2019-11-20 04:05:00",0,26.32,28.7,0,0,0,0,0,0,0,76.37,0.114,222.2
"2019-11-20 04:06:00",0,26.31,28.7,0,0,0,0,0,0,0,76.3,0.023,222.6
"2019-11-20 04:07:00",0,26.33,28.7,0,0,0,0,0,0,0,76.47,0.068,223.1
"2019-11-20 04:08:00",0,26.47,28.7,0,0,0,0,0,0,0,76.41,0.068,223.4
"2019-11-20 04:09:00",0,26.53,28.7,0,0,0,0,0,0,0,76.47,0.034,223.8
"2019-11-20 04:10:00",0,26.51,28.7,0,0,0,0,0,0,0,76.48,0.068,224.1
"2019-11-20 04:11:00",0,26.57,28.7,0,0,0,0,0,0,0,76.22,0.227,224.3
"2019-11-20 04:12:00",0,26.54,28.7,0,0,0,0,0,0,0,76.35,0.045,224.2
"2019-11-20 04:13:00",0,26.49,28.7,0,0,0,0,0,0,0,76.41,0.25,223.7
"2019-11-20 04:14:00",0,26.47,28.7,0,0,0,0,0,0,0,76.38,0.182,224.1
"2019-11-20 04:15:00",0,26.52,28.7,0,0,0,0,0,0,0,76.38,0.011,223.3
"2019-11-20 04:16:00",0,26.47,28.7,0,0,0,0,0,0,0,76.23,0.136,223.9
"2019-11-20 04:17:00",0,26.52,28.7,0,0,0,0,0,0,0,76.3,0.17,224
"2019-11-20 04:18:00",0,26.56,28.7,0,0,0,0,0,0,0,76.4,0.125,223.5
"2019-11-20 04:19:00",0,26.59,28.7,0,0,0,0,0,0,0,207,0.125,223.4
"2019-11-20 04:20:00",0,26.59,28.7,0,0,0,0,0,0,0,197.9,0.034,223.4
"2019-11-20 04:21:00",0,26.58,28.7,0,0,0,0,0,0,0,194.4,0.068,223.4
"2019-11-20 04:22:00",0,26.73,28.7,0,0,0,0,0,0,0,193.1,0.261,224.8
"2019-11-20 04:23:00",0,26.78,28.7,0,0,0,0,0,0,0,191.6,0.045,224.6
"2019-11-20 04:24:00",0,26.76,28.7,0,0,0,0,0,0,0,190.8,0.091,224.5
"2019-11-20 04:25:00",0,26.64,28.7,0,0,0,0,0,0,0,189.9,0.091,224.5
"2019-11-20 04:26:00",0,26.62,28.7,0,0,0,0,0,0,0,189.6,0.068,224.7
"2019-11-20 04:27:00",0,26.67,28.7,0,0,0,0,0,0,0,189.2,0.068,224.5
"2019-11-20 04:28:00",0,26.67,28.7,0,0,0,0,0,0,0,188.9,0.136,224.9
"2019-11-20 04:29:00",0,26.68,28.7,0,0,0,0,0,0,0,188.7,0.08,225.4
"2019-11-20 04:30:00",0,26.81,28.7,0,0,0,0,0,0,0,188,0,223.7
