"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-13 01:05:00",0,26.88,28.7,0,0,0,0,0,0,0,182.8,0.08,223.3
"2019-11-13 01:06:00",0,26.81,28.7,0,0,0,0,0,0,0,189.1,0.114,223.4
"2019-11-13 01:07:00",0,26.72,28.7,0,0,0,0,0,0,0,192.6,0.102,223.2
"2019-11-13 01:08:00",0,26.7,28.7,0,0,0,0,0,0,0,194.1,0.091,223.1
"2019-11-13 01:09:00",0,26.7,28.7,0,0,0,0,0,0,0,200,0.011,222.6
"2019-11-13 01:10:00",0,26.75,28.7,0,0,0,0,0,0,0,198.1,0.125,222.8
"2019-11-13 01:11:00",0,26.77,28.7,0,0,0,0,0,0,0,197.3,0.182,223
"2019-11-13 01:12:00",0,26.7,28.7,0,0,0,0,0,0,0,196.7,0.102,222.2
"2019-11-13 01:13:00",0,26.66,28.7,0,0,0,0,0,0,0,197.4,0.125,222.3
"2019-11-13 01:14:00",0,26.71,28.7,0,0,0,0,0,0,0,197.1,0.102,222.7
"2019-11-13 01:15:00",0,26.77,28.7,0,0,0,0,0,0,0,197.1,0.023,222.8
"2019-11-13 01:16:00",0,26.76,28.7,0,0,0,0,0,0,0,197.2,0.114,223.2
"2019-11-13 01:17:00",0,26.81,28.7,0,0,0,0,0,0,0,197.3,0.011,223.1
"2019-11-13 01:18:00",0,26.76,28.7,0,0,0,0,0,0,0,197.3,0.068,223.2
"2019-11-13 01:19:00",0,26.68,28.7,0,0,0,0,0,0,0,197.3,0.045,223
"2019-11-13 01:20:00",0,26.67,28.7,0,0,0,0,0,0,0,197.5,0.102,223.5
"2019-11-13 01:21:00",0,26.68,28.7,0,0,0,0,0,0,0,197.6,0.091,223.5
"2019-11-13 01:22:00",0,26.64,28.7,0,0,0,0,0,0,0,198.1,0,222.6
"2019-11-13 01:23:00",0,26.62,28.7,0,0,0,0,0,0,0,197.6,0.068,223.2
"2019-11-13 01:24:00",0,26.62,28.7,0,0,0,0,0,0,0,198,0.08,223.9
"2019-11-13 01:25:00",0,26.63,28.7,0,0,0,0,0,0,0,198.1,0.08,223.4
"2019-11-13 01:26:00",0,26.65,28.7,0,0,0,0,0,0,0,198.3,0.08,223.3
"2019-11-13 01:27:00",0,26.63,28.7,0,0,0,0,0,0,0,198.2,0.091,223.6
"2019-11-13 01:28:00",0,26.76,28.7,0,0,0,0,0,0,0,267.9,0.17,223.5
"2019-11-13 01:29:00",0,26.61,28.7,0,0,0,0,0,0,0,323.1,0.091,223
"2019-11-13 01:30:00",0,26.55,28.7,0,0,0,0,0,0,0,315.1,0.068,222.6
"2019-11-13 01:31:00",0,26.6,28.7,0,0,0,0,0,0,0,313.2,0.068,222.8
"2019-11-13 01:32:00",0,26.7,28.7,0,0,0,0,0,0,0,311.4,0.057,223.1
"2019-11-13 01:33:00",0,26.67,28.7,0,0,0,0,0,0,0,256.1,0.057,223.4
"2019-11-13 01:34:00",0,26.66,28.7,0,0,0,0,0,0,0,193.3,0.068,223.6
"2019-11-13 01:35:00",0,26.59,28.7,0,0,0,0,0,0,0,192.9,0.057,224
"2019-11-13 01:36:00",0,26.6,28.7,0,0,0,0,0,0,0,192.4,0.08,223.6
"2019-11-13 01:37:00",0,26.6,28.7,0,0,0,0,0,0,0,192,0.057,224
"2019-11-13 01:38:00",0,26.54,28.7,0,0,0,0,0,0,0,191.9,0.045,224.7
"2019-11-13 01:39:00",0,26.59,28.7,0,0,0,0,0,0,0,191.8,0.057,224.9
"2019-11-13 01:40:00",0,26.74,28.7,0,0,0,0,0,0,0,191.2,0.068,224.7
"2019-11-13 01:41:00",0,26.77,28.7,0,0,0,0,0,0,0,191.1,0.102,225.1
"2019-11-13 01:42:00",0,26.76,28.7,0,0,0,0,0,0,0,191.1,0.068,225.6
"2019-11-13 01:43:00",0,26.79,28.7,0,0,0,0,0,0,0,190.7,0.045,225.6
"2019-11-13 01:44:00",0,26.92,28.7,0,0,0,0,0,0,0,190.6,0.034,225.3
"2019-11-13 01:45:00",0,26.97,28.7,0,0,0,0,0,0,0,190.6,0.057,225.3
"2019-11-13 01:46:00",0,26.99,28.7,0,0,0,0,0,0,0,190.4,0.08,225.6
"2019-11-13 01:47:00",0,26.96,28.7,0,0,0,0,0,0,0,190.2,0.068,225.4
"2019-11-13 01:48:00",0,26.9,28.7,0,0,0,0,0,0,0,189.8,0.045,225.2
"2019-11-13 01:49:00",0,26.88,28.7,0,0,0,0,0,0,0,189.9,0.08,225.1
"2019-11-13 01:50:00",0,27,28.7,0,0,0,0,0,0,0,189.6,0.023,225
"2019-11-13 01:51:00",0,26.95,28.7,0,0,0,0,0,0,0,189.6,0.08,225.5
"2019-11-13 01:52:00",0,26.87,28.7,0,0,0,0,0,0,0,189.4,0.011,225.4
"2019-11-13 01:53:00",0,26.8,28.7,0,0,0,0,0,0,0,189.4,0.045,225.5
"2019-11-13 01:54:00",0,26.84,28.7,0,0,0,0,0,0,0,188.8,0.023,224.9
"2019-11-13 01:55:00",0,26.81,28.7,0,0,0,0,0,0,0,163.3,0.193,224.7
"2019-11-13 01:56:00",0,26.9,28.7,0,0,0,0,0,0,0,80.5,0.114,224.3
"2019-11-13 01:57:00",0,26.91,28.7,0,0,0,0,0,0,0,80.3,0.034,224.3
"2019-11-13 01:58:00",0,26.89,28.7,0,0,0,0,0,0,0,80.2,0.159,224.7
"2019-11-13 01:59:00",0,26.89,28.7,0,0,0,0,0,0,0,80.3,0.057,223.9
"2019-11-13 02:00:00",0,26.9,28.7,0,0,0,0,0,0,0,80.4,0.034,224.1
"2019-11-13 02:01:00",0,26.96,28.7,0,0,0,0,0,0,0,80.3,0.068,223.8
"2019-11-13 02:02:00",0,26.99,28.7,0,0,0,0,0,0,0,80.5,0.08,223.4
"2019-11-13 02:03:00",0,27.03,28.7,0,0,0,0,0,0,0,80.3,0.023,223.5
"2019-11-13 02:04:00",0,26.97,28.7,0,0,0,0,0,0,0,80.5,0.057,223
"2019-11-13 02:05:00",0,27.01,28.7,0,0,0,0,0,0,0,80.5,0.136,223.5
"2019-11-13 02:06:00",0,27.09,28.7,0,0,0,0,0,0,0,80.5,0.023,223.4
"2019-11-13 02:07:00",0,27.08,28.7,0,0,0,0,0,0,0,80.4,0.023,223.7
"2019-11-13 02:08:00",0,27.08,28.7,0,0,0,0,0,0,0,80.4,0.034,223.7
"2019-11-13 02:09:00",0,27.07,28.7,0,0,0,0,0,0,0,80.4,0.011,223.4
"2019-11-13 02:10:00",0,27.08,28.7,0,0,0,0,0,0,0,80.5,0.034,223.8
"2019-11-13 02:11:00",0,27.04,28.7,0,0,0,0,0,0,0,80.4,0,223.3
"2019-11-13 02:12:00",0,27.03,28.7,0,0,0,0,0,0,0,80.3,0.057,224.3
"2019-11-13 02:13:00",0,27.03,28.7,0,0,0,0,0,0,0,80.3,0.023,223.9
"2019-11-13 02:14:00",0,27.11,28.7,0,0,0,0,0,0,0,80.3,0.102,224.1
"2019-11-13 02:15:00",0,27.09,28.7,0,0,0,0,0,0,0,80.4,0.068,224.2
"2019-11-13 02:16:00",0,27.06,28.7,0,0,0,0,0,0,0,80.4,0.091,224.1
"2019-11-13 02:17:00",0,27.12,28.7,0,0,0,0,0,0,0,80.6,0.034,223.7
"2019-11-13 02:18:00",0,27.05,28.7,0,0,0,0,0,0,0,80.5,0.08,223.7
"2019-11-13 02:19:00",0,27.08,28.7,0,0,0,0,0,0,0,80.4,0.068,224
"2019-11-13 02:20:00",0,27.12,28.7,0,0,0,0,0,0,0,80.4,0.08,224.1
"2019-11-13 02:21:00",0,27.13,28.7,0,0,0,0,0,0,0,80.3,0.114,224.4
"2019-11-13 02:22:00",0,27.14,28.7,0,0,0,0,0,0,0,80.4,0.091,224.4
"2019-11-13 02:23:00",0,27.12,28.7,0,0,0,0,0,0,0,80.4,0.08,225.2
"2019-11-13 02:24:00",0,27.13,28.7,0,0,0,0,0,0,0,80.4,0.091,224.7
"2019-11-13 02:25:00",0,27.18,28.7,0,0,0,0,0,0,0,130,0.034,223.6
"2019-11-13 02:26:00",0,27.25,28.7,0,0,0,0,0,0,0,211,0.068,223.4
"2019-11-13 02:27:00",0,27.16,28.7,0,0,0,0,0,0,0,200.4,0.057,224.1
"2019-11-13 02:28:00",0,27.19,28.7,0,0,0,0,0,0,0,197.9,0.057,224.3
"2019-11-13 02:29:00",0,27.16,28.7,0,0,0,0,0,0,0,196.2,0.159,224.7
"2019-11-13 02:30:00",0,27.13,28.7,0,0,0,0,0,0,0,194.9,0.295,224.9
"2019-11-13 02:31:00",0,27.14,28.7,0,0,0,0,0,0,0,194.3,0.023,224.1
"2019-11-13 02:32:00",0,27.15,28.7,0,0,0,0,0,0,0,193.5,0.034,223.4
"2019-11-13 02:33:00",0,27.22,28.7,0,0,0,0,0,0,0,192.6,0.068,223.5
"2019-11-13 02:34:00",0,27.2,28.7,0,0,0,0,0,0,0,192.3,0.136,223.5
"2019-11-13 02:35:00",0,27.14,28.7,0,0,0,0,0,0,0,191.7,0.148,222.8
"2019-11-13 02:36:00",0,27.07,28.7,0,0,0,0,0,0,0,191.4,0.091,222.6
"2019-11-13 02:37:00",0,27.05,28.7,0,0,0,0,0,0,0,191.1,0.011,222.9
"2019-11-13 02:38:00",0,27.05,28.7,0,0,0,0,0,0,0,191,0.034,222.8
"2019-11-13 02:39:00",0,26.98,28.7,0,0,0,0,0,0,0,190.6,0.114,223.4
"2019-11-13 02:40:00",0,26.95,28.7,0,0,0,0,0,0,0,190.5,0.057,222.6
"2019-11-13 02:41:00",0,26.98,28.7,0,0,0,0,0,0,0,190.1,0.045,222.6
"2019-11-13 02:42:00",0,26.95,28.7,0,0,0,0,0,0,0,189.9,0.091,223.3
"2019-11-13 02:43:00",0,26.95,28.7,0,0,0,0,0,0,0,189.8,0.045,223.8
"2019-11-13 02:44:00",0,26.97,28.7,0,0,0,0,0,0,0,189.9,0.148,224.5
"2019-11-13 02:45:00",0,26.94,28.7,0,0,0,0,0,0,0,189.8,0.182,224.4
"2019-11-13 02:46:00",0,26.89,28.7,0,0,0,0,0,0,0,189.6,0.17,224.2
"2019-11-13 02:47:00",0,26.93,28.7,0,0,0,0,0,0,0,189.1,0.068,223.6
"2019-11-13 02:48:00",0,26.88,28.7,0,0,0,0,0,0,0,189.2,0.091,223.8
"2019-11-13 02:49:00",0,26.81,28.7,0,0,0,0,0,0,0,189.3,0.091,223.7
"2019-11-13 02:50:00",0,26.79,28.7,0,0,0,0,0,0,0,188.7,0.068,223.4
"2019-11-13 02:51:00",0,26.87,28.7,0,0,0,0,0,0,0,188.5,0.08,223.3
"2019-11-13 02:52:00",0,26.87,28.7,0,0,0,0,0,0,0,175.6,0.114,222.8
"2019-11-13 02:53:00",0,26.89,28.7,0,0,0,0,0,0,0,80.3,0.08,223
"2019-11-13 02:54:00",0,26.9,28.7,0,0,0,0,0,0,0,80.3,0.057,222.9
"2019-11-13 02:55:00",0,26.81,28.7,0,0,0,0,0,0,0,80.2,0.045,223.1
"2019-11-13 02:56:00",0,26.83,28.7,0,0,0,0,0,0,0,80.2,0.045,223.1
"2019-11-13 02:57:00",0,26.77,28.7,0,0,0,0,0,0,0,80.3,0.045,223
"2019-11-13 02:58:00",0,26.67,28.7,0,0,0,0,0,0,0,80.2,0.057,223.8
"2019-11-13 02:59:00",0,26.65,28.7,0,0,0,0,0,0,0,80.3,0.045,223.8
"2019-11-13 03:00:00",0,26.77,28.7,0,0,0,0,0,0,0,80.2,0.068,223.7
"2019-11-13 03:01:00",0,26.7,28.7,0,0,0,0,0,0,0,80.2,0.011,223.7
"2019-11-13 03:02:00",0,26.61,28.7,0,0,0,0,0,0,0,80.1,0.114,224.2
"2019-11-13 03:03:00",0,26.54,28.7,0,0,0,0,0,0,0,80.1,0.102,224
"2019-11-13 03:04:00",0,26.58,28.7,0,0,0,0,0,0,0,80.2,0.034,224.1
"2019-11-13 03:05:00",0,26.54,28.7,0,0,0,0,0,0,0,80.1,0.091,224.7
"2019-11-13 03:06:00",0,26.5,28.7,0,0,0,0,0,0,0,80.2,0.08,224.2
"2019-11-13 03:07:00",0,26.42,28.7,0,0,0,0,0,0,0,80.2,0.136,224.4
"2019-11-13 03:08:00",0,26.38,28.7,0,0,0,0,0,0,0,80.2,0.08,224
"2019-11-13 03:09:00",0,26.45,28.7,0,0,0,0,0,0,0,80.2,0.08,223.8
"2019-11-13 03:10:00",0,26.51,28.7,0,0,0,0,0,0,0,80.1,0.068,224.1
"2019-11-13 03:11:00",0,26.48,28.7,0,0,0,0,0,0,0,80.1,0.068,224.1
"2019-11-13 03:12:00",0,26.52,28.7,0,0,0,0,0,0,0,80.1,0.08,224.3
"2019-11-13 03:13:00",0,26.44,28.7,0,0,0,0,0,0,0,79.99,0.068,224.4
"2019-11-13 03:14:00",0,26.45,28.7,0,0,0,0,0,0,0,80.3,0.091,223.9
"2019-11-13 03:15:00",0,26.46,28.7,0,0,0,0,0,0,0,79.99,0.125,223.9
"2019-11-13 03:16:00",0,26.38,28.7,0,0,0,0,0,0,0,79.92,0.091,224.9
"2019-11-13 03:17:00",0,26.39,28.7,0,0,0,0,0,0,0,80.2,0.159,224.8
"2019-11-13 03:18:00",0,26.41,28.7,0,0,0,0,0,0,0,80.1,0.08,224.8
"2019-11-13 03:19:00",0,26.35,28.7,0,0,0,0,0,0,0,80.1,0.068,224.6
"2019-11-13 03:20:00",0,26.41,28.7,0,0,0,0,0,0,0,80.1,0.08,224.7
"2019-11-13 03:21:00",0,26.33,28.7,0,0,0,0,0,0,0,79.95,0.08,224.2
"2019-11-13 03:22:00",0,26.42,28.7,0,0,0,0,0,0,0,89.3,0.114,224.2
"2019-11-13 03:23:00",0,26.49,28.7,0,0,0,0,0,0,0,213.1,0.068,223.5
"2019-11-13 03:24:00",0,26.35,28.7,0,0,0,0,0,0,0,200.1,0.193,223.6
"2019-11-13 03:25:00",0,26.35,28.7,0,0,0,0,0,0,0,197.6,0.102,223.5
"2019-11-13 03:26:00",0,26.39,28.7,0,0,0,0,0,0,0,196.1,0.068,223.9
"2019-11-13 03:27:00",0,26.47,28.7,0,0,0,0,0,0,0,194.9,0.011,223.8
"2019-11-13 03:28:00",0,26.46,28.7,0,0,0,0,0,0,0,193.8,0.045,223.8
"2019-11-13 03:29:00",0,26.54,28.7,0,0,0,0,0,0,0,193.2,0.057,223.6
"2019-11-13 03:30:00",0,26.5,28.7,0,0,0,0,0,0,0,192.5,0.057,223.4
"2019-11-13 03:31:00",0,26.47,28.7,0,0,0,0,0,0,0,192.4,0.023,223.7
"2019-11-13 03:32:00",0,26.55,28.7,0,0,0,0,0,0,0,191.9,0.023,224.2
"2019-11-13 03:33:00",0,26.57,28.7,0,0,0,0,0,0,0,191.6,0.091,224.1
"2019-11-13 03:34:00",0,26.48,28.7,0,0,0,0,0,0,0,191.1,0.08,223.8
"2019-11-13 03:35:00",0,26.51,28.7,0,0,0,0,0,0,0,191.1,0.045,224.1
"2019-11-13 03:36:00",0,26.47,28.7,0,0,0,0,0,0,0,190.6,0.068,223.9
"2019-11-13 03:37:00",0,26.56,28.7,0,0,0,0,0,0,0,190.7,0.057,224.5
"2019-11-13 03:38:00",0,26.54,28.7,0,0,0,0,0,0,0,190.5,0.148,225
"2019-11-13 03:39:00",0,26.47,28.7,0,0,0,0,0,0,0,190.3,0.08,225
"2019-11-13 03:40:00",0,26.48,28.7,0,0,0,0,0,0,0,190.1,0.034,224.4
"2019-11-13 03:41:00",0,26.51,28.7,0,0,0,0,0,0,0,189.8,0.114,224.1
"2019-11-13 03:42:00",0,26.43,28.7,0,0,0,0,0,0,0,189.7,0.114,224.8
"2019-11-13 03:43:00",0,26.36,28.7,0,0,0,0,0,0,0,189.7,0.102,225
"2019-11-13 03:44:00",0,26.4,28.7,0,0,0,0,0,0,0,189.7,0.136,225.2
"2019-11-13 03:45:00",0,26.41,28.7,0,0,0,0,0,0,0,189.5,0.102,225.3
"2019-11-13 03:46:00",0,26.45,28.7,0,0,0,0,0,0,0,189.4,0.057,224.9
"2019-11-13 03:47:00",0,26.5,28.7,0,0,0,0,0,0,0,189.2,0.08,225.1
"2019-11-13 03:48:00",0,26.47,28.7,0,0,0,0,0,0,0,188.9,0.091,224.7
"2019-11-13 03:49:00",0,26.58,28.7,0,0,0,0,0,0,0,188.1,0.034,223.9
"2019-11-13 03:50:00",0,26.57,28.7,0,0,0,0,0,0,0,188.4,0.08,224
"2019-11-13 03:51:00",0,26.48,28.7,0,0,0,0,0,0,0,81.9,0.045,224.6
"2019-11-13 03:52:00",0,26.4,28.7,0,0,0,0,0,0,0,80.4,0.057,224.7
"2019-11-13 03:53:00",0,26.41,28.7,0,0,0,0,0,0,0,80.4,0.091,225.4
"2019-11-13 03:54:00",0,26.31,28.7,0,0,0,0,0,0,0,80.6,0.034,224.4
"2019-11-13 03:55:00",0,26.3,28.7,0,0,0,0,0,0,0,80.5,0.068,224.2
"2019-11-13 03:56:00",0,26.27,28.7,0,0,0,0,0,0,0,80.3,0.091,224.4
"2019-11-13 03:57:00",0,26.23,28.7,0,0,0,0,0,0,0,80.3,0.136,224.8
"2019-11-13 03:58:00",0,26.19,28.7,0,0,0,0,0,0,0,80.4,0.057,225.2
"2019-11-13 03:59:00",0,26.25,28.7,0,0,0,0,0,0,0,80.2,0.125,224.9
"2019-11-13 04:00:00",0,26.29,28.7,0,0,0,0,0,0,0,80.3,0.227,224.5
"2019-11-13 04:01:00",0,26.35,28.7,0,0,0,0,0,0,0,80.3,0,223.5
"2019-11-13 04:02:00",0,26.3,28.7,0,0,0,0,0,0,0,80.3,0.114,224.6
"2019-11-13 04:03:00",0,26.23,28.7,0,0,0,0,0,0,0,80.2,0.08,224.2
"2019-11-13 04:04:00",0,26.21,28.7,0,0,0,0,0,0,0,80.2,0.045,224.2
"2019-11-13 04:05:00",0,26.11,28.7,0,0,0,0,0,0,0,80.2,0.045,223.4
"2019-11-13 04:06:00",0,26.22,28.7,0,0,0,0,0,0,0,80.3,0.045,223.7
"2019-11-13 04:07:00",0,26.21,28.7,0,0,0,0,0,0,0,80.4,0.068,223.2
"2019-11-13 04:08:00",0,26.28,28.7,0,0,0,0,0,0,0,80.2,0.068,223.6
"2019-11-13 04:09:00",0,26.33,28.7,0,0,0,0,0,0,0,80.3,0.068,224.2
"2019-11-13 04:10:00",0,26.27,28.7,0,0,0,0,0,0,0,80.2,0,224.3
"2019-11-13 04:11:00",0,26.34,28.7,0,0,0,0,0,0,0,80.1,0.011,225.5
"2019-11-13 04:12:00",0,26.2,28.7,0,0,0,0,0,0,0,80,0.023,225.8
"2019-11-13 04:13:00",0,26.3,28.7,0,0,0,0,0,0,0,80.2,0.159,226.1
"2019-11-13 04:14:00",0,26.24,28.7,0,0,0,0,0,0,0,80.2,0.057,225.2
"2019-11-13 04:15:00",0,26.17,28.7,0,0,0,0,0,0,0,80.2,0.204,225.5
"2019-11-13 04:16:00",0,26.23,28.7,0,0,0,0,0,0,0,80.1,0.125,225
"2019-11-13 04:17:00",0,26.25,28.7,0,0,0,0,0,0,0,80.1,0.102,225.5
"2019-11-13 04:18:00",0,26.28,28.7,0,0,0,0,0,0,0,80.1,0.057,225.6
"2019-11-13 04:19:00",0,26.27,28.7,0,0,0,0,0,0,0,80.1,0.091,225.2
"2019-11-13 04:20:00",0,26.31,28.7,0,0,0,0,0,0,0,80.2,0.068,225.2
"2019-11-13 04:21:00",0,26.28,28.7,0,0,0,0,0,0,0,224.2,0.034,224.3
"2019-11-13 04:22:00",0,26.29,28.7,0,0,0,0,0,0,0,201.1,0.17,224.8
"2019-11-13 04:23:00",0,26.28,28.7,0,0,0,0,0,0,0,198.4,0.023,225.1
"2019-11-13 04:24:00",0,26.37,28.7,0,0,0,0,0,0,0,196.2,0.068,224.6
"2019-11-13 04:25:00",0,26.43,28.7,0,0,0,0,0,0,0,194.7,0.091,224.3
"2019-11-13 04:26:00",0,26.34,28.7,0,0,0,0,0,0,0,193.7,0.045,224.2
"2019-11-13 04:27:00",0,26.38,28.7,0,0,0,0,0,0,0,193.2,0.068,224.1
"2019-11-13 04:28:00",0,26.36,28.7,0,0,0,0,0,0,0,192.5,0.125,224.1
"2019-11-13 04:29:00",0,26.52,28.7,0,0,0,0,0,0,0,192,0.034,224.1
"2019-11-13 04:30:00",0,26.57,28.7,0,0,0,0,0,0,0,191.9,0.068,224.3
