"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-11-07 05:40:00",0.47,27.06,28.7,55.73,0.025,1.419,42.53,0.071,3.006,-83.8,73.29,0.17,224.1
"2019-11-07 05:41:00",0.465,27.1,28.7,56.04,0.028,1.543,42.85,0.07,2.981,-84.3,73.38,0.045,225
"2019-11-07 05:42:00",0.632,27.07,28.7,56.41,0.028,1.555,43.23,0.073,3.145,-83.9,73.19,0.261,226.2
"2019-11-07 05:43:00",0.773,27.07,28.7,58.66,0.028,1.671,45.5,0.072,3.283,-83.5,73.19,0.17,227
"2019-11-07 05:44:00",0.931,27.09,28.7,67.41,0.03,2.051,54.4,0.075,4.089,-82.7,73.11,0.159,226.9
"2019-11-07 05:45:00",1.134,27.1,28.7,78.07,0.032,2.53,65.23,0.077,5.051,-81.6,73.12,0.182,225.9
"2019-11-07 05:46:00",1.396,27.11,28.7,89.5,0.034,3.083,76.85,0.078,5.97,-83.3,73.21,0.125,226.5
"2019-11-07 05:47:00",1.787,27.09,28.7,101,0.037,3.728,88.5,0.08,7.095,-82.7,73.07,0.159,227.3
"2019-11-07 05:48:00",1.795,27.1,28.7,112.3,0.038,4.315,100,0.083,8.29,-79.66,73.19,0.034,227
"2019-11-07 05:49:00",2.319,27.08,28.7,123.8,0.041,5.044,111.7,0.086,9.59,-81,73.14,0.125,227.3
"2019-11-07 05:50:00",2.381,27.11,28.7,120.7,0.044,5.31,108.5,0.089,9.64,-82.1,187.2,0.045,225.3
"2019-11-07 05:51:00",2.846,27.13,28.7,134.4,0.047,6.271,122.4,0.09,11.06,-82.3,195.2,0.216,225.5
"2019-11-07 05:52:00",3.058,27.16,28.7,225.3,0.043,9.59,214.9,0.082,17.37,-82.4,192.4,0.08,226.4
"2019-11-07 05:53:00",3.465,27.1,28.7,248.3,0.041,10.21,238.2,0.074,17.6,-81.2,191.7,0.25,228.6
"2019-11-07 05:54:00",3.686,27.11,28.7,248.1,0.043,10.69,237.8,0.074,17.5,-81.1,190.1,0.148,228.5
"2019-11-07 05:55:00",3.856,27.06,28.7,255.9,0.045,11.39,245.9,0.07,17.23,-79.92,189.5,0.102,228.5
"2019-11-07 05:56:00",4.272,27.09,28.7,260.8,0.047,12.25,250,0.069,17.19,-79.94,188.7,0.102,228.6
"2019-11-07 05:57:00",5.128,27.12,28.7,269.5,0.047,12.53,250.7,0.069,17.24,-79.74,188.1,0.239,228.3
"2019-11-07 05:58:00",6.112,27.11,28.7,281.9,0.045,12.71,256.9,0.068,17.46,-80.8,187.9,0.17,228.6
"2019-11-07 05:59:00",7.293,27.09,28.7,289,0.045,13.04,260.2,0.069,18.03,-78.91,187.2,0,227.9
"2019-11-07 06:00:00",8.59,27.13,28.7,290.2,0.045,12.91,259.1,0.07,17.96,-79.91,178.8,0.034,227.9
"2019-11-07 06:01:00",9.67,27.15,28.7,298.6,0.044,13.19,265.8,0.068,18.08,-81.1,174.8,0.159,228.6
"2019-11-07 06:02:00",10.97,27.16,28.7,300.2,0.046,13.6,266.1,0.072,19.04,-82.1,155.9,0.159,226.4
"2019-11-07 06:03:00",11.92,27.27,28.7,282.6,0.089,24.69,243.3,0.136,32.5,-83,142.3,0.114,225.2
"2019-11-07 06:04:00",13.12,27.26,28.7,262,0.13,33.99,230.9,0.174,40.05,-82.8,139.6,0.068,225.2
"2019-11-07 06:05:00",14.78,27.36,28.7,262.1,0.145,37.94,219.3,0.193,42.29,-82.7,142.9,0.193,225.7
"2019-11-07 06:06:00",15.73,27.35,28.7,267.1,0.149,39.71,221,0.201,44.5,-81.5,141.9,0.091,225.5
"2019-11-07 06:07:00",16.13,27.31,28.7,261.8,0.157,41.05,223.4,0.203,45.23,-76.95,141.8,0.068,224.3
"2019-11-07 06:08:00",17.44,27.29,28.7,266.5,0.159,42.34,223.2,0.21,46.89,-76.91,139.8,0.114,224.7
"2019-11-07 06:09:00",18.37,27.25,28.7,276.6,0.159,44.09,217.9,0.218,47.59,-73.25,138.1,0.114,224.7
"2019-11-07 06:10:00",19.25,27.31,28.7,282.9,0.158,44.79,225.2,0.223,50.21,-63.72,141,0.295,225.3
"2019-11-07 06:11:00",20.06,27.17,28.7,285.7,0.164,46.8,235,0.225,52.79,-59.98,141.2,0.068,224.4
"2019-11-07 06:12:00",21.23,27.23,28.7,289.7,0.169,49.03,235.7,0.235,55.36,-55.78,139.7,0.068,224
"2019-11-07 06:13:00",22.26,27.3,28.7,285.3,0.182,52,240.3,0.237,56.84,-52.69,140.8,0.159,224.5
"2019-11-07 06:14:00",23.29,27.26,28.7,285.4,0.193,55.05,245.7,0.241,59.18,-45.2,141,0.114,225.2
"2019-11-07 06:15:00",23.98,27.26,28.7,288.8,0.194,56.08,247.8,0.245,60.67,-40.21,138.9,0.148,225.6
"2019-11-07 06:16:00",25.12,27.34,28.7,288.4,0.204,58.82,249.8,0.251,62.62,-32.54,60.55,0.136,226.2
"2019-11-07 06:17:00",25.78,27.41,28.7,282.6,0.218,61.45,242.9,0.264,64.2,-31.19,32.06,0.182,226.4
"2019-11-07 06:18:00",26.58,27.36,28.7,281.5,0.226,63.62,247.8,0.266,65.79,-29.12,32.17,0.216,226.4
"2019-11-07 06:19:00",27.84,27.3,28.7,286.1,0.236,67.46,245.3,0.285,70.01,-27.53,32.03,0.091,226.5
"2019-11-07 06:20:00",30.59,27.32,28.7,286.7,0.258,73.93,245.2,0.31,75.9,-16.57,32.03,0.023,226.1
"2019-11-07 06:21:00",32.58,27.36,28.7,288.5,0.277,79.95,247,0.328,80.9,-1.305,31.92,0.136,225.8
"2019-11-07 06:22:00",34.62,27.4,28.7,283.7,0.303,85.8,244.9,0.348,85.3,11.73,31.96,0.045,226.3
"2019-11-07 06:23:00",36.47,27.51,28.7,282.9,0.319,90.2,243.2,0.367,89.2,19.47,32.01,0.318,226.9
"2019-11-07 06:24:00",37.82,27.54,28.7,282.4,0.338,95.6,244.2,0.384,93.9,37.6,33.93,0.068,226.3
"2019-11-07 06:25:00",40.45,27.52,28.7,287.4,0.355,102,247.1,0.404,99.7,44.82,37.75,0.091,226.3
"2019-11-07 06:26:00",42.52,27.63,28.7,284.1,0.381,108.2,248,0.422,104.6,54.79,37.67,0.25,226.6
"2019-11-07 06:27:00",44.9,27.57,28.7,282.9,0.395,111.8,244,0.443,108.1,68.05,37.56,0.159,227.5
"2019-11-07 06:28:00",42.82,27.6,28.7,281,0.414,116.5,244.6,0.459,112.1,70.49,37.45,0.102,227.3
"2019-11-07 06:29:00",49.85,27.72,28.7,285.6,0.438,125.1,248.3,0.481,119.5,72.99,37.45,0.102,227.3
"2019-11-07 06:30:00",51.4,27.82,28.7,283.4,0.478,135.5,252.2,0.508,128.1,105.7,37.44,0.204,227
"2019-11-07 06:31:00",56.17,27.8,28.7,283.4,0.515,145.9,251.4,0.547,137.6,127.1,32.91,0.114,227.4
"2019-11-07 06:32:00",59.04,27.87,28.7,293.4,0.518,152.1,255.2,0.56,143,142.3,31.84,0.227,227.4
"2019-11-07 06:33:00",55.1,27.81,28.7,290.9,0.508,147.8,252.3,0.552,139.1,135.3,31.93,0.057,227
"2019-11-07 06:34:00",53.65,27.94,28.7,284.9,0.499,142.1,251.6,0.532,133.7,123.1,31.94,0.08,226.2
"2019-11-07 06:35:00",56.53,27.93,28.7,286.1,0.497,142.3,251.4,0.534,134.2,116.4,32.02,0.182,225.5
"2019-11-07 06:36:00",59.04,27.81,28.7,290.4,0.519,150.6,250.7,0.564,141.3,139.9,31.76,0.034,225.1
"2019-11-07 06:37:00",64.65,27.91,28.7,292.4,0.558,163.2,251.3,0.609,152.9,164.9,31.92,0.136,227.5
"2019-11-07 06:38:00",67.36,27.96,28.7,288.7,0.601,173.6,253.3,0.636,161.2,176.3,31.93,0.102,227.1
"2019-11-07 06:39:00",65.01,28.02,28.7,295.2,0.578,170.7,252.1,0.633,159.6,171.2,31.72,0.114,227
"2019-11-07 06:40:00",63.12,28.11,28.7,293.7,0.55,161.5,249.2,0.608,151.5,166.1,31.85,0.136,226.7
"2019-11-07 06:41:00",63.27,28.14,28.7,290.8,0.55,159.8,251.3,0.596,149.7,166.3,31.84,0.136,226.8
"2019-11-07 06:42:00",66.69,28.01,28.7,292,0.562,164,251.3,0.61,153.2,169.9,31.7,0,225.7
"2019-11-07 06:43:00",67.93,28.16,28.7,293,0.576,168.6,253.5,0.62,157.3,172.4,31.82,0.08,226
"2019-11-07 06:44:00",70.55,28.22,28.7,289.4,0.596,172.3,252.7,0.634,160.2,172.5,59.99,0.204,226.7
"2019-11-07 06:45:00",71.49,28.23,28.7,294,0.601,176.6,254,0.648,164.6,187.2,72.07,0.068,226.5
"2019-11-07 06:46:00",73.51,28.29,28.7,290.4,0.632,183.4,253.3,0.673,170.4,194.5,182.3,0.125,226.7
"2019-11-07 06:47:00",71.08,28.25,28.7,290.2,0.659,191.3,251.2,0.704,176.8,213.7,180.1,0.057,226.7
"2019-11-07 06:48:00",99.2,28.43,28.7,298.2,0.731,218.3,260.9,0.754,196.8,252.8,154.8,0.148,227.5
"2019-11-07 06:49:00",127.6,28.69,28.7,313.1,0.832,260.5,276.6,0.798,220.8,328,156,0.159,228
"2019-11-07 06:50:00",143.7,29,28.7,319.9,0.924,295.4,283.9,0.836,237.3,375,153,0.045,227
"2019-11-07 06:51:00",158.9,29.28,28.7,315.9,0.992,313.3,284.3,0.875,248.9,402,151.8,0.091,226.4
"2019-11-07 06:52:00",139.9,29.51,28.7,292,1.088,317.9,278.3,0.897,249.5,403.4,150.3,0.193,226.9
"2019-11-07 06:53:00",103.1,29.37,28.7,293.2,0.888,260.3,253.9,0.93,236,335.9,149.3,0.114,226
"2019-11-07 06:54:00",110.4,29.24,28.7,295.3,0.958,283.1,255,1.007,256.9,389,151,0.148,226.2
"2019-11-07 06:55:00",116,29.1,28.7,296.2,1.026,303.9,258.4,1.063,274.6,419.1,148.1,0.182,226.7
"2019-11-07 06:56:00",116.4,29.02,28.7,298.7,1.042,311.4,257.9,1.089,280.9,426.2,147.2,0.136,226.9
"2019-11-07 06:57:00",121.9,29.02,28.7,298,1.059,315.6,257.1,1.105,284.2,423.6,144.5,0.159,226.6
"2019-11-07 06:58:00",121.4,29.16,28.7,296.5,1.064,315.4,256.4,1.107,283.9,423.5,146.9,0.125,226.2
"2019-11-07 06:59:00",114.6,29.14,28.7,294.1,0.985,289.7,256.6,1.021,262,399.9,146.2,0.227,226.4
"2019-11-07 07:00:00",98.3,29.08,28.7,291.2,0.85,247.5,247.4,0.905,223.9,312.5,145.4,0.091,227.4
"2019-11-07 07:01:00",86.9,29.18,28.7,290.1,0.753,218.4,247.6,0.804,199.1,256.6,145.6,0.193,227.3
"2019-11-07 07:02:00",81.6,29.17,28.7,292.9,0.694,203.3,250.3,0.746,186.7,221.1,144.9,0.114,227
"2019-11-07 07:03:00",80.1,29.12,28.7,291.1,0.674,196.2,250.2,0.724,181.2,214,144,0.284,226.4
"2019-11-07 07:04:00",78.71,28.96,28.7,287.1,0.695,199.6,248.2,0.738,183,219.9,142.9,0.091,226.1
"2019-11-07 07:05:00",85.8,28.94,28.7,289,0.735,212.4,250.3,0.777,194.5,241.1,142,0.159,225.6
"2019-11-07 07:06:00",91.1,28.88,28.7,294.6,0.787,231.8,252.2,0.84,211.8,289.2,141.6,0.193,225.4
"2019-11-07 07:07:00",98.3,28.9,28.7,291.7,0.846,246.8,250.5,0.896,224.5,305.2,141.2,0.148,225.3
"2019-11-07 07:08:00",97.6,28.92,28.7,287.5,0.856,246,247.2,0.903,223.3,307.2,142.4,0.114,225.2
"2019-11-07 07:09:00",103.1,28.9,28.7,293.6,0.882,259,253.2,0.931,235.7,326.5,142,0.148,225.3
"2019-11-07 07:10:00",112.5,28.88,28.7,296.3,0.976,289,257,1.019,262,388,142.1,0.182,225.6
"2019-11-07 07:11:00",126.8,29.02,28.7,298.5,1.058,315.7,258.4,1.101,284.5,435.4,142.1,0.125,226.2
"2019-11-07 07:12:00",129.5,29.23,28.7,298.1,1.097,327,259.3,1.136,294.5,457.1,141.4,0.295,226
"2019-11-07 07:13:00",144.7,29.24,28.7,302.7,1.164,352.7,266,1.137,302.4,490.2,140.5,0.295,225.7
"2019-11-07 07:14:00",165.1,29.44,28.7,298.1,1.36,405,281,1.094,307.5,541.5,140.3,0.227,225.3
"2019-11-07 07:15:00",142,29.62,28.7,303.2,1.165,353.3,276.2,1.028,284.1,472.1,139.8,0.216,223.8
"2019-11-07 07:16:00",161.3,29.82,28.7,280.5,1.418,395.3,282.1,0.994,280.5,510.9,139.9,0.068,224
"2019-11-07 07:17:00",99.6,29.63,28.7,286.9,0.944,270.8,254.5,0.962,244.8,354.3,138.9,0.045,223.6
"2019-11-07 07:18:00",102,29.56,28.7,284.3,0.889,252.8,252.6,0.912,230.3,320.6,219.3,0.148,223.9
"2019-11-07 07:19:00",95.6,29.37,28.7,285.5,0.82,234.3,247.6,0.861,213.1,293,243.2,0.068,224.3
"2019-11-07 07:20:00",88.1,29.31,28.7,282.4,0.745,210.4,243.3,0.79,192.2,232.6,187.8,0.182,225.1
"2019-11-07 07:21:00",86.8,29.28,28.7,290.5,0.713,207.2,249.7,0.761,190.1,227.9,145.9,0.159,225.4
"2019-11-07 07:22:00",88,29.14,28.7,287.6,0.752,216.2,249,0.792,197.3,256.6,146.8,0.159,225.7
"2019-11-07 07:23:00",83.2,29.05,28.7,286.2,0.723,207,252.9,0.751,189.8,228.1,147.8,0.148,225.6
"2019-11-07 07:24:00",78.4,28.99,28.7,284.4,0.666,189.2,250,0.698,174.4,218.6,148.5,0.148,224.3
"2019-11-07 07:25:00",80.1,28.96,28.7,286.3,0.675,193.2,251.3,0.707,177.8,216.1,149,0.148,224.4
"2019-11-07 07:26:00",90.4,28.98,28.7,290.2,0.754,218.9,248.8,0.804,200,254.1,149.8,0.148,224
"2019-11-07 07:27:00",94.5,29.1,28.7,292.4,0.814,237.9,252.4,0.856,216.1,298.1,206.7,0.045,224.5
"2019-11-07 07:28:00",101.5,29.25,28.7,292,0.844,246.5,251.7,0.891,224.3,321.9,316.3,0.239,224.5
"2019-11-07 07:29:00",101.7,29.23,28.7,291.9,0.872,254.6,251.7,0.918,231,321.5,281.3,0.148,224.5
"2019-11-07 07:30:00",103.1,29.3,28.7,290.8,0.896,260.5,251.6,0.939,236.3,321.9,268,0.114,223.9
"2019-11-07 07:31:00",111.3,29.36,28.7,290.1,0.936,271.5,254.8,0.967,246.3,349.4,262.8,0.125,224.4
"2019-11-07 07:32:00",111.3,29.41,28.7,293.2,0.944,276.7,254.1,0.987,250.8,370.3,260,0.148,224.5
"2019-11-07 07:33:00",107.1,29.48,28.7,288.2,0.925,266.7,250.6,0.967,242.3,345.6,258.8,0.261,225.1
"2019-11-07 07:34:00",103.5,29.4,28.7,285.9,0.907,259.4,249.7,0.945,236.1,322.3,257.8,0.273,224.9
"2019-11-07 07:35:00",106.7,29.38,28.7,291.3,0.898,261.7,253.3,0.939,237.8,330.2,259.2,0.045,224.9
"2019-11-07 07:36:00",111.3,29.58,28.7,293.1,0.905,265.2,253.7,0.951,241.3,337.2,258,0.204,225.2
"2019-11-07 07:37:00",108.5,29.33,28.7,291.3,0.93,270.9,254.7,0.965,245.6,352,258.1,0.057,225.3
"2019-11-07 07:38:00",111.5,29.32,28.7,294.3,0.969,285.1,253.9,1.014,257.4,381.6,257.5,0.182,224.9
"2019-11-07 07:39:00",115.9,29.29,28.7,297.4,1.02,303.3,258.7,1.058,273.8,422,258.2,0.057,224.5
"2019-11-07 07:40:00",139.5,29.22,28.7,300.6,1.189,357,264,1.204,318,503.8,257.7,0.045,224.7
"2019-11-07 07:41:00",178.1,29.16,28.7,299.2,1.504,449.5,273.6,1.41,385.5,670.2,255.6,0.25,226
"2019-11-07 07:42:00",313.3,29.45,28.7,299.1,2.803,843,289.4,1.751,505.5,1156,255.6,0.17,226.3
"2019-11-07 07:43:00",405.6,29.77,28.7,310.4,3.68,1142,231.2,3.597,828,1772,257.5,0.045,229
"2019-11-07 07:44:00",355.2,30,28.7,312.3,3.327,1040,251.3,2.831,710.6,1561,256.5,0.114,227.8
"2019-11-07 07:45:00",416.6,30.45,28.7,296,3.751,1108,258.7,2.963,765,1684,201.8,0.182,228.7
"2019-11-07 07:46:00",396.1,30.92,28.7,304.2,3.75,1142,272.8,2.782,759.7,1719,151.6,0.08,227.3
"2019-11-07 07:47:00",261.9,31.15,28.91,303.4,2.383,722.9,261.5,2.423,633.6,1183,246.8,0.08,225.1
"2019-11-07 07:48:00",248.7,31.2,28.93,302.4,2.086,631,261.2,2.126,555.2,1018,284.1,0.148,223.9
"2019-11-07 07:49:00",244.2,31.12,29.36,307.5,2.037,626.3,270.2,1.946,525.7,979,284.3,0.125,224
"2019-11-07 07:50:00",408.1,31.23,29.67,290.3,3.752,1091,292.2,2,584.4,1480,284.1,0.193,226.2
"2019-11-07 07:51:00",411.1,31.88,29.77,303.5,3.586,1090,296.5,1.962,581.8,1489,283.5,0.273,226.1
"2019-11-07 07:52:00",426.6,32.65,29.77,303.6,3.986,1210,299.4,1.903,569.8,1585,283.6,0.182,226.3
"2019-11-07 07:53:00",425.9,32.96,29.77,302.6,3.85,1165,299.8,1.715,514.2,1487,282.3,0.148,226.8
"2019-11-07 07:54:00",407.7,33.02,29.77,301.7,3.752,1132,299.4,1.549,463.8,1408,283.5,0.125,226.5
"2019-11-07 07:55:00",399.7,33.03,29.77,300.6,3.674,1104,299.6,1.442,431.9,1341,226.3,0.148,227.8
"2019-11-07 07:56:00",402.2,33.09,29.77,298.8,3.693,1103,299.7,1.417,424.7,1333,158,0.204,228.2
"2019-11-07 07:57:00",357.9,32.69,29.77,300.5,3.314,996,293.1,1.499,438.3,1246,163.8,0.204,228.7
"2019-11-07 07:58:00",441,32.73,29.77,303.2,3.905,1183,235.7,3.819,895,1881,163.2,0.193,230.5
"2019-11-07 07:59:00",425.8,33.22,29.77,300.8,4.088,1229,233.7,4.088,955,1988,163.2,0.136,230.5
"2019-11-07 08:00:00",451.5,33.91,29.77,299.5,4.051,1213,241,4.033,972,1996,166,0.148,230.9
"2019-11-07 08:01:00",431.1,34.52,29.77,300.5,3.906,1174,243.3,3.858,938,1928,106.2,0.17,230.7
"2019-11-07 08:02:00",412.6,34.49,29.77,299,3.783,1131,245.5,3.659,898,1838,32.04,0.204,230.6
"2019-11-07 08:03:00",358.2,34.23,29.76,295.1,3.458,1021,232.6,3.461,807,1668,32.05,0.204,230
"2019-11-07 08:04:00",342.4,33.95,29.76,298.7,3.032,910,225.9,3.113,708.6,1423,31.95,0.068,228.4
"2019-11-07 08:05:00",419.2,34.18,29.76,298.3,3.849,1148,228.4,3.908,892,1837,31.8,0.261,230.3
"2019-11-07 08:06:00",261.3,33.63,29.76,300.4,2.2,660.9,231.9,2.364,543.1,1038,31.89,0.136,227.2
"2019-11-07 08:07:00",405.3,33.41,29.77,301.6,3.708,1117,226.6,3.859,874,1797,31.85,0.159,228.7
"2019-11-07 08:08:00",398.8,33.8,29.77,298.4,3.711,1107,227.3,3.797,863,1776,31.84,0.136,229.2
"2019-11-07 08:09:00",399.7,34.09,29.77,299.2,3.735,1117,227.9,3.822,871,1804,31.99,0.159,229
"2019-11-07 08:10:00",400.1,34.33,29.77,300,3.768,1130,227.9,3.864,881,1818,32.07,0.102,229
"2019-11-07 08:11:00",413.4,34.27,29.77,300.2,3.836,1151,227.8,3.947,899,1849,31.95,0.125,229.2
"2019-11-07 08:12:00",417.7,34.77,29.77,297.8,3.905,1163,227,3.99,906,1884,32.17,0.216,229.1
"2019-11-07 08:13:00",428.3,33.98,29.77,298.2,3.953,1179,227.9,4.018,916,1888,31.91,0.125,228.9
"2019-11-07 08:14:00",416.5,34.05,29.77,297.6,3.982,1185,227.1,4.049,919,1918,31.91,0.102,229
"2019-11-07 08:15:00",428.8,33.28,29.77,298.5,3.923,1171,240.6,3.881,934,1905,31.87,0.125,229.1
"2019-11-07 08:16:00",353.1,32.93,29.77,299.6,3.057,915,234.4,3.106,728.8,1464,114,0.239,227.5
"2019-11-07 08:17:00",433.7,33.02,29.77,295.3,3.949,1166,240.2,3.906,937,1901,158.5,0.227,228
"2019-11-07 08:18:00",433.9,33.54,29.77,299.5,3.975,1191,238.2,4.049,965,1957,152.3,0.125,227.6
"2019-11-07 08:19:00",425,34.39,29.77,298.2,4.012,1196,236.7,4.08,966,1969,150.4,0.114,228.2
"2019-11-07 08:20:00",434.8,33.91,29.77,298.7,4.041,1207,237.6,4.115,978,1985,148.4,0.08,228.4
"2019-11-07 08:21:00",431.9,33.82,29.77,298.3,4.059,1211,237.4,4.131,981,1984,147.7,0.17,228.2
"2019-11-07 08:22:00",443.7,34.46,29.77,297.1,4.096,1217,236.7,4.159,984,2003,145,0.25,228.6
"2019-11-07 08:23:00",442.8,34.75,29.77,298.2,4.133,1232,236.9,4.216,999,2033,146.7,0.136,228.6
"2019-11-07 08:24:00",454.5,34.16,29.77,298.6,4.18,1248,236.1,4.276,1009,2058,145.4,0.034,228.1
"2019-11-07 08:25:00",458.3,34.5,29.77,298.2,4.194,1250,236.3,4.293,1014,2081,142.7,0.216,228.5
"2019-11-07 08:26:00",437.9,34.48,29.77,297.3,4.237,1260,236,4.309,1017,2083,143.4,0.102,228.2
"2019-11-07 08:27:00",448.5,34.99,29.77,297.2,4.275,1270,235.5,4.358,1026,2089,143.4,0.204,228.4
"2019-11-07 08:28:00",418.8,35.14,29.77,297.5,4.348,1294,235.7,4.424,1043,2125,144.7,0,228.6
"2019-11-07 08:29:00",463.5,34.93,29.76,296.5,4.417,1309,235.2,4.491,1056,2174,144.7,0.148,230.3
"2019-11-07 08:30:00",489.9,35.37,29.76,296.9,4.524,1343,235.5,4.581,1079,2214,143.6,0.08,229.9
"2019-11-07 08:31:00",493.8,35.08,29.76,296.1,4.576,1355,235.3,4.635,1091,2237,144.2,0,229.1
"2019-11-07 08:32:00",497,35.15,29.76,296.7,4.563,1354,235.8,4.635,1093,2236,142.4,0.204,229.9
"2019-11-07 08:33:00",490.9,35.51,29.76,295.9,4.607,1363,235,4.68,1100,2250,141,0.125,229.8
"2019-11-07 08:34:00",351,35.61,29.76,287.5,3.085,892,239.2,3.015,713.8,1423,143.2,0.125,227.7
"2019-11-07 08:35:00",522.5,35.47,29.76,297.3,4.801,1427,236.5,4.881,1154,2372,142.9,0.125,229.9
"2019-11-07 08:36:00",517.2,35.72,29.76,297.8,4.877,1452,237.9,4.94,1175,2420,142.4,0.102,229.7
"2019-11-07 08:37:00",529.1,36.19,29.76,296.4,4.894,1450,251.3,4.776,1200,2437,142.1,0.091,229.3
"2019-11-07 08:38:00",530.4,36.41,29.76,293.5,4.977,1460,249.9,4.864,1216,2463,140,0.148,228.6
"2019-11-07 08:39:00",425,36.35,29.76,291.9,3.839,1116,252.4,3.551,896,1830,140.2,0.125,226.5
"2019-11-07 08:40:00",351.2,36.06,29.76,289.2,3.184,913,242.1,3.278,778.5,1518,140.8,0.193,226.8
"2019-11-07 08:41:00",247,35.76,29.76,277.4,2.109,584.3,251.2,2.035,510.3,897,140.8,0.136,226
"2019-11-07 08:42:00",597,35.03,29.76,296.8,5.401,1603,232.8,5.51,1281,2648,101,0.204,233.5
"2019-11-07 08:43:00",636.8,36.02,29.76,295.5,5.981,1767,243.2,6.075,1477,3028,32.05,0.182,236.4
"2019-11-07 08:44:00",641,36.09,29.76,294.1,6.016,1769,244.4,6.058,1480,3039,32.21,0.25,236.6
"2019-11-07 08:45:00",596.5,36.01,29.76,276.8,5.752,1589,247.3,5.6,1384,2754,32.09,0.227,236.1
"2019-11-07 08:46:00",666.5,36.19,29.78,289.9,6.282,1821,246,6.156,1513,3105,31.95,0.125,233.8
"2019-11-07 08:47:00",674.4,35.62,29.85,293.6,6.142,1803,242.3,6.199,1502,3076,32.05,0.193,233.5
"2019-11-07 08:48:00",653.3,36.31,30.08,290.6,6.027,1752,241.6,6.053,1462,3004,32.01,0.42,234.8
"2019-11-07 08:49:00",663.8,37.19,30.08,289.8,6.174,1789,239.8,6.209,1489,3061,32.01,0.227,234.7
"2019-11-07 08:50:00",667.3,37.62,30.44,287.9,6.228,1793,240.6,6.251,1504,3069,32.12,0.273,235.7
"2019-11-07 08:51:00",630.7,38.74,30.79,290.1,5.752,1668,232.2,5.879,1365,2827,32.19,0.193,234.9
"2019-11-07 08:52:00",438.1,37.53,30.83,287.6,3.998,1144,248.3,4.094,1007,1987,32.2,0.295,233.4
"2019-11-07 08:53:00",653.3,38.01,30.83,282.1,6.093,1721,270.3,5.067,1369,2851,32.23,0.216,235.3
"2019-11-07 08:54:00",651.2,36.59,30.83,287.1,6.036,1732,267.6,5.105,1366,2912,32.29,0.352,236
"2019-11-07 08:55:00",539,36.42,30.83,303.2,4.575,1380,235.1,4.896,1156,2378,32.45,0.17,234
"2019-11-07 08:56:00",368.3,36.18,30.76,285.8,3.172,902,232.1,3.241,753,1439,32.42,0.17,230.5
"2019-11-07 08:57:00",692,36.58,30.6,284.7,6.596,1878,246.8,6.244,1540,3184,33.22,0.08,235.2
"2019-11-07 08:58:00",354.6,36.71,30.65,289.2,3.089,890,253.2,3.049,770.6,1490,36.39,0.193,230.6
"2019-11-07 08:59:00",463.5,37.61,29.97,301.3,3.912,1190,259.2,3.95,1030,2032,35.51,0.204,230.4
"2019-11-07 09:00:00",450.8,36.16,30.29,248.3,4.106,1004,237.2,4.052,950,1748,35.66,0.239,229.9
"2019-11-07 09:01:00",675.7,36.58,29.98,271.2,6.463,1766,245.1,6.299,1546,3048,35.76,0.102,233.3
"2019-11-07 09:02:00",650.7,37,29.94,285.5,6.048,1730,257.6,5.797,1492,3005,35.96,0.239,233.1
"2019-11-07 09:03:00",614.5,36.76,29.89,292.9,5.675,1661,253.8,5.605,1422,2897,35.88,0.159,234.3
"2019-11-07 09:04:00",492,37.36,30.3,292.4,4.341,1267,243.5,4.388,1061,2126,987,0.182,229.2
"2019-11-07 09:05:00",432.6,37.64,30.78,262.9,3.922,1016,240.5,3.794,901,1705,93.5,0.08,230.1
"2019-11-07 09:06:00",508.8,37.78,30.75,254.9,4.674,1173,249.8,4.322,1085,2039,35.61,0.17,231.2
"2019-11-07 09:07:00",510,37.78,30.66,251.5,4.698,1181,246.4,4.469,1100,2070,199.1,0.125,231
"2019-11-07 09:08:00",686.5,38.22,30.5,289.8,6.355,1841,239.3,6.382,1527,3134,36.23,0.08,234
"2019-11-07 09:09:00",653.9,38.31,30.83,292.3,6.001,1754,242.2,6.053,1466,2992,201.8,0.023,233.5
"2019-11-07 09:10:00",640.4,36.44,30.83,288.3,5.888,1698,239.1,5.904,1412,2899,152,0.261,234
"2019-11-07 09:11:00",637.4,36.67,30.83,292.1,5.772,1686,253.2,5.662,1433,2903,564.7,0.227,231.8
"2019-11-07 09:12:00",642,36.44,30.83,290.5,5.841,1696,258.2,5.62,1451,2942,429.8,0.227,232.3
"2019-11-07 09:13:00",644.1,36.62,30.82,291.1,5.857,1705,257.5,5.689,1465,2946,395.2,0.023,232.3
"2019-11-07 09:14:00",631.6,37.51,30.83,291.7,5.679,1657,255.3,5.576,1423,2852,562.2,0.17,230.8
