"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-15 01:05:00",0,27,28.7,0,0,0,0,0,0,0,186.2,0.034,219.6
"2019-11-15 01:06:00",0,27.1,28.7,0,0,0,0,0,0,0,83.9,0.08,220.4
"2019-11-15 01:07:00",0,27.24,28.7,0,0,0,0,0,0,0,80.3,0.08,220.6
"2019-11-15 01:08:00",0,27.24,28.7,0,0,0,0,0,0,0,80.9,0.159,220.6
"2019-11-15 01:09:00",0,27.21,28.7,0,0,0,0,0,0,0,80.2,0.011,220.3
"2019-11-15 01:10:00",0,27.18,28.7,0,0,0,0,0,0,0,80.2,0.091,220.4
"2019-11-15 01:11:00",0,27.16,28.7,0,0,0,0,0,0,0,81,0.057,220.6
"2019-11-15 01:12:00",0,27.2,28.7,0,0,0,0,0,0,0,80.3,0.034,220.5
"2019-11-15 01:13:00",0,27.21,28.7,0,0,0,0,0,0,0,80.2,0.045,220.9
"2019-11-15 01:14:00",0,27.18,28.7,0,0,0,0,0,0,0,80.2,0.136,221.5
"2019-11-15 01:15:00",0,27.2,28.7,0,0,0,0,0,0,0,81.1,0.159,221.4
"2019-11-15 01:16:00",0,27.04,28.7,0,0,0,0,0,0,0,80.5,0.102,221.3
"2019-11-15 01:17:00",0,27.12,28.7,0,0,0,0,0,0,0,80.9,0.068,220.7
"2019-11-15 01:18:00",0,27.16,28.7,0,0,0,0,0,0,0,88.6,0.045,219.8
"2019-11-15 01:19:00",0,27.08,28.7,0,0,0,0,0,0,0,86.1,0.057,219.7
"2019-11-15 01:20:00",0,27.01,28.7,0,0,0,0,0,0,0,80.2,0.034,220.4
"2019-11-15 01:21:00",0,26.92,28.7,0,0,0,0,0,0,0,80.7,0.011,220.5
"2019-11-15 01:22:00",0,26.89,28.7,0,0,0,0,0,0,0,80.1,0,220.6
"2019-11-15 01:23:00",0,26.87,28.7,0,0,0,0,0,0,0,82.4,0.08,220.3
"2019-11-15 01:24:00",0,26.86,28.7,0,0,0,0,0,0,0,80.7,0.068,220.7
"2019-11-15 01:25:00",0,26.87,28.7,0,0,0,0,0,0,0,81.4,0.034,221.5
"2019-11-15 01:26:00",0,26.9,28.7,0,0,0,0,0,0,0,80.4,0.034,221.1
"2019-11-15 01:27:00",0,26.97,28.7,0,0,0,0,0,0,0,80.3,0.034,220.9
"2019-11-15 01:28:00",0,27.02,28.7,0,0,0,0,0,0,0,81.2,0.182,221.2
"2019-11-15 01:29:00",0,26.98,28.7,0,0,0,0,0,0,0,80.5,0.034,220.1
"2019-11-15 01:30:00",0,27.04,28.7,0,0,0,0,0,0,0,80.8,0.273,220.5
"2019-11-15 01:31:00",0,27.07,28.7,0,0,0,0,0,0,0,80.6,0.159,220.7
"2019-11-15 01:32:00",0,27.14,28.7,0,0,0,0,0,0,0,80.4,0.068,220.7
"2019-11-15 01:33:00",0,27.14,28.7,0,0,0,0,0,0,0,79.97,0.102,220.3
"2019-11-15 01:34:00",0,27.08,28.7,0,0,0,0,0,0,0,80.7,0.114,219.7
"2019-11-15 01:35:00",0,26.94,28.7,0,0,0,0,0,0,0,213.2,0.114,219
"2019-11-15 01:36:00",0,26.92,28.7,0,0,0,0,0,0,0,199.4,0.057,219
"2019-11-15 01:37:00",0,27,28.7,0,0,0,0,0,0,0,195.7,0.011,219
"2019-11-15 01:38:00",0,26.99,28.7,0,0,0,0,0,0,0,197,0.091,219.1
"2019-11-15 01:39:00",0,26.96,28.7,0,0,0,0,0,0,0,193.5,0.045,219.3
"2019-11-15 01:40:00",0,26.92,28.7,0,0,0,0,0,0,0,192,0.034,218.8
"2019-11-15 01:41:00",0,26.93,28.7,0,0,0,0,0,0,0,191.5,0.091,219.3
"2019-11-15 01:42:00",0,26.9,28.7,0,0,0,0,0,0,0,190.7,0.023,219.8
"2019-11-15 01:43:00",0,26.82,28.7,0,0,0,0,0,0,0,190.4,0.011,219.7
"2019-11-15 01:44:00",0,26.84,28.7,0,0,0,0,0,0,0,190.2,0.125,219.8
"2019-11-15 01:45:00",0,26.82,28.7,0,0,0,0,0,0,0,189.7,0.057,220
"2019-11-15 01:46:00",0,26.76,28.7,0,0,0,0,0,0,0,189.4,0.011,220.3
"2019-11-15 01:47:00",0,26.82,28.7,0,0,0,0,0,0,0,189.4,0.034,220.2
"2019-11-15 01:48:00",0,26.79,28.7,0,0,0,0,0,0,0,196.4,0.011,220.2
"2019-11-15 01:49:00",0,26.77,28.7,0,0,0,0,0,0,0,192.3,0.102,220.3
"2019-11-15 01:50:00",0,26.77,28.7,0,0,0,0,0,0,0,189.1,0.17,220.6
"2019-11-15 01:51:00",0,26.81,28.7,0,0,0,0,0,0,0,188.6,0.136,221
"2019-11-15 01:52:00",0,27.01,28.7,0,0,0,0,0,0,0,188.4,0.125,221.1
"2019-11-15 01:53:00",0,27.07,28.7,0,0,0,0,0,0,0,188.3,0,220.5
"2019-11-15 01:54:00",0,27.04,28.7,0,0,0,0,0,0,0,188.3,0.034,220.6
"2019-11-15 01:55:00",0,26.96,28.7,0,0,0,0,0,0,0,188.4,0.011,220.6
"2019-11-15 01:56:00",0,26.96,28.7,0,0,0,0,0,0,0,187.8,0.057,220.2
"2019-11-15 01:57:00",0,26.89,28.7,0,0,0,0,0,0,0,188.3,0.08,220.4
"2019-11-15 01:58:00",0,26.92,28.7,0,0,0,0,0,0,0,188.2,0.102,220.8
"2019-11-15 01:59:00",0,26.98,28.7,0,0,0,0,0,0,0,186.9,0.091,220.7
"2019-11-15 02:00:00",0,26.86,28.7,0,0,0,0,0,0,0,186.9,0.045,219.7
"2019-11-15 02:01:00",0,26.89,28.7,0,0,0,0,0,0,0,98.4,0.068,220.7
"2019-11-15 02:02:00",0,26.93,28.7,0,0,0,0,0,0,0,80.2,0.08,220.8
"2019-11-15 02:03:00",0,27.02,28.7,0,0,0,0,0,0,0,81.4,0.08,220.9
"2019-11-15 02:04:00",0,27.04,28.7,0,0,0,0,0,0,0,79.96,0.057,220.5
"2019-11-15 02:05:00",0,27,28.7,0,0,0,0,0,0,0,80.4,0.091,221.2
"2019-11-15 02:06:00",0,26.89,28.7,0,0,0,0,0,0,0,68.61,0.114,221.1
"2019-11-15 02:07:00",0,26.77,28.7,0,0,0,0,0,0,0,190.7,0.068,220.2
"2019-11-15 02:08:00",0,26.83,28.7,0,0,0,0,0,0,0,209.6,0.045,219.8
"2019-11-15 02:09:00",0,26.81,28.7,0,0,0,0,0,0,0,285.2,0.08,219.7
"2019-11-15 02:10:00",0,26.73,28.7,0,0,0,0,0,0,0,311.3,0.25,219.7
"2019-11-15 02:11:00",0,26.73,28.7,0,0,0,0,0,0,0,315.5,0.08,218.8
"2019-11-15 02:12:00",0,26.76,28.7,0,0,0,0,0,0,0,317.1,0.068,218.9
"2019-11-15 02:13:00",0,26.76,28.7,0,0,0,0,0,0,0,318.4,0.148,219.4
"2019-11-15 02:14:00",0,26.8,28.7,0,0,0,0,0,0,0,320.3,0.045,219.8
"2019-11-15 02:15:00",0,26.74,28.7,0,0,0,0,0,0,0,322.8,0.08,220.5
"2019-11-15 02:16:00",0,26.72,28.7,0,0,0,0,0,0,0,321.9,0.08,220.3
"2019-11-15 02:17:00",0,26.71,28.7,0,0,0,0,0,0,0,322.2,0.148,219.6
"2019-11-15 02:18:00",0,26.65,28.7,0,0,0,0,0,0,0,331.1,0,219.3
"2019-11-15 02:19:00",0,26.87,28.7,0,0,0,0,0,0,0,331.6,0.08,219.4
"2019-11-15 02:20:00",0,26.84,28.7,0,0,0,0,0,0,0,323.2,0.011,219.7
"2019-11-15 02:21:00",0,26.84,28.7,0,0,0,0,0,0,0,324.4,0.034,220.2
"2019-11-15 02:22:00",0,26.81,28.7,0,0,0,0,0,0,0,324,0.091,220.1
"2019-11-15 02:23:00",0,26.73,28.7,0,0,0,0,0,0,0,326.2,0.08,219.9
"2019-11-15 02:24:00",0,26.72,28.7,0,0,0,0,0,0,0,324.8,0.091,219.8
"2019-11-15 02:25:00",0,26.62,28.7,0,0,0,0,0,0,0,271.4,0.034,219.6
"2019-11-15 02:26:00",0,26.69,28.7,0,0,0,0,0,0,0,180.1,0.057,220.6
"2019-11-15 02:27:00",0,26.68,28.7,0,0,0,0,0,0,0,179.7,0,220.6
"2019-11-15 02:28:00",0,26.63,28.7,0,0,0,0,0,0,0,181.1,0.091,221.8
"2019-11-15 02:29:00",0,26.68,28.7,0,0,0,0,0,0,0,180.5,0.091,222
"2019-11-15 02:30:00",0,26.68,28.7,0,0,0,0,0,0,0,244.8,0.045,221.1
"2019-11-15 02:31:00",0,26.75,28.7,0,0,0,0,0,0,0,309.2,0.045,221
"2019-11-15 02:32:00",0,26.73,28.7,0,0,0,0,0,0,0,313.2,0.057,220.9
"2019-11-15 02:33:00",0,26.75,28.7,0,0,0,0,0,0,0,315.9,0.034,221.3
"2019-11-15 02:34:00",0,26.82,28.7,0,0,0,0,0,0,0,315.2,0.091,221.5
"2019-11-15 02:35:00",0,26.84,28.7,0,0,0,0,0,0,0,311.7,0.068,221
"2019-11-15 02:36:00",0,26.84,28.7,0,0,0,0,0,0,0,309,0.045,220.8
"2019-11-15 02:37:00",0,26.9,28.7,0,0,0,0,0,0,0,307.6,0.114,221.6
"2019-11-15 02:38:00",0,26.91,28.7,0,0,0,0,0,0,0,308,0.034,221.1
"2019-11-15 02:39:00",0,26.85,28.7,0,0,0,0,0,0,0,306.4,0.08,221.4
"2019-11-15 02:40:00",0,26.77,28.7,0,0,0,0,0,0,0,305.1,0.045,221
"2019-11-15 02:41:00",0,26.71,28.7,0,0,0,0,0,0,0,255.5,0.057,221
"2019-11-15 02:42:00",0,26.64,28.7,0,0,0,0,0,0,0,187.5,0.091,221
"2019-11-15 02:43:00",0,26.68,28.7,0,0,0,0,0,0,0,186.5,0.102,221.9
"2019-11-15 02:44:00",0,26.66,28.7,0,0,0,0,0,0,0,186.2,0.159,222
"2019-11-15 02:45:00",0,26.66,28.7,0,0,0,0,0,0,0,184.8,0.102,222.6
"2019-11-15 02:46:00",0,26.69,28.7,0,0,0,0,0,0,0,183.9,0.057,222.3
"2019-11-15 02:47:00",0,26.72,28.7,0,0,0,0,0,0,0,183,0.034,222.2
"2019-11-15 02:48:00",0,26.67,28.7,0,0,0,0,0,0,0,189.5,0.045,222.1
"2019-11-15 02:49:00",0,26.71,28.7,0,0,0,0,0,0,0,182.8,0.068,222.9
"2019-11-15 02:50:00",0,26.65,28.7,0,0,0,0,0,0,0,181.9,0.023,223.3
"2019-11-15 02:51:00",0,26.72,28.7,0,0,0,0,0,0,0,180.5,0.068,223.5
"2019-11-15 02:52:00",0,26.72,28.7,0,0,0,0,0,0,0,181.5,0.034,223.6
"2019-11-15 02:53:00",0,26.72,28.7,0,0,0,0,0,0,0,179.9,0.057,223.5
"2019-11-15 02:54:00",0,26.69,28.7,0,0,0,0,0,0,0,179.8,0.08,223.4
"2019-11-15 02:55:00",0,26.73,28.7,0,0,0,0,0,0,0,179.3,0.114,223.2
"2019-11-15 02:56:00",0,26.76,28.7,0,0,0,0,0,0,0,178.3,0.068,223.1
"2019-11-15 02:57:00",0,26.79,28.7,0,0,0,0,0,0,0,177.8,0.023,222.4
"2019-11-15 02:58:00",0,26.85,28.7,0,0,0,0,0,0,0,178.1,0.102,222.5
"2019-11-15 02:59:00",0,26.79,28.7,0,0,0,0,0,0,0,177.1,0.091,222.1
"2019-11-15 03:00:00",0,26.75,28.7,0,0,0,0,0,0,0,176,0.125,220.5
"2019-11-15 03:01:00",0,26.84,28.7,0,0,0,0,0,0,0,176.3,0.136,222
"2019-11-15 03:02:00",0,26.86,28.7,0,0,0,0,0,0,0,175.5,0.091,221.5
"2019-11-15 03:03:00",0,26.83,28.7,0,0,0,0,0,0,0,176.7,0.08,221.1
"2019-11-15 03:04:00",0,26.9,28.7,0,0,0,0,0,0,0,175,0.102,222.2
"2019-11-15 03:05:00",0,27.03,28.7,0,0,0,0,0,0,0,174.6,0.091,222.5
"2019-11-15 03:06:00",0,26.98,28.7,0,0,0,0,0,0,0,175.2,0.057,222.3
"2019-11-15 03:07:00",0,26.98,28.7,0,0,0,0,0,0,0,174.5,0.068,223.1
"2019-11-15 03:08:00",0,27,28.7,0,0,0,0,0,0,0,176.4,0.057,223.6
"2019-11-15 03:09:00",0,26.95,28.7,0,0,0,0,0,0,0,173.8,0.102,223.3
"2019-11-15 03:10:00",0,27.04,28.7,0,0,0,0,0,0,0,173.6,0.102,222.6
"2019-11-15 03:11:00",0,27.13,28.7,0,0,0,0,0,0,0,173.7,0.045,222.9
"2019-11-15 03:12:00",0,27.1,28.7,0,0,0,0,0,0,0,173.1,0.045,222.9
"2019-11-15 03:13:00",0,27.2,28.7,0,0,0,0,0,0,0,173.3,0.011,223
"2019-11-15 03:14:00",0,27.25,28.7,0,0,0,0,0,0,0,173.1,0.08,223.1
"2019-11-15 03:15:00",0,27.29,28.7,0,0,0,0,0,0,0,173.8,0.034,223.2
"2019-11-15 03:16:00",0,27.25,28.7,0,0,0,0,0,0,0,172.8,0.034,223.8
"2019-11-15 03:17:00",0,27.31,28.7,0,0,0,0,0,0,0,172.2,0.011,223.6
"2019-11-15 03:18:00",0,27.3,28.7,0,0,0,0,0,0,0,180.5,0.114,224
"2019-11-15 03:19:00",0,27.34,28.7,0,0,0,0,0,0,0,173.8,0.148,224
"2019-11-15 03:20:00",0,27.32,28.7,0,0,0,0,0,0,0,171.9,0.114,223.9
"2019-11-15 03:21:00",0,27.26,28.7,0,0,0,0,0,0,0,171.9,0.057,223.5
"2019-11-15 03:22:00",0,27.24,28.7,0,0,0,0,0,0,0,171.2,0.08,223.3
"2019-11-15 03:23:00",0,27.25,28.7,0,0,0,0,0,0,0,173.2,0,223.6
"2019-11-15 03:24:00",0,27.27,28.7,0,0,0,0,0,0,0,171.2,0.045,223.1
"2019-11-15 03:25:00",0,27.29,28.7,0,0,0,0,0,0,0,171.1,0.102,222.9
"2019-11-15 03:26:00",0,27.24,28.7,0,0,0,0,0,0,0,170.8,0.023,223.3
"2019-11-15 03:27:00",0,27.22,28.7,0,0,0,0,0,0,0,171.4,0.125,223.1
"2019-11-15 03:28:00",0,27.25,28.7,0,0,0,0,0,0,0,170.5,0.068,223.5
"2019-11-15 03:29:00",0,27.24,28.7,0,0,0,0,0,0,0,99.8,0.091,223.1
"2019-11-15 03:30:00",0,27.21,28.7,0,0,0,0,0,0,0,61.58,0.102,223.2
"2019-11-15 03:31:00",0,27.19,28.7,0,0,0,0,0,0,0,61.51,0.114,223.2
"2019-11-15 03:32:00",0,27.18,28.7,0,0,0,0,0,0,0,61.68,0.045,223.7
"2019-11-15 03:33:00",0,27.19,28.7,0,0,0,0,0,0,0,62.69,0.136,224
"2019-11-15 03:34:00",0,27.07,28.7,0,0,0,0,0,0,0,61.69,0.034,223.3
"2019-11-15 03:35:00",0,26.96,28.7,0,0,0,0,0,0,0,61.72,0.204,224.1
"2019-11-15 03:36:00",0,27.01,28.7,0,0,0,0,0,0,0,62.16,0.114,223.7
"2019-11-15 03:37:00",0,26.98,28.7,0,0,0,0,0,0,0,61.87,0.08,224.3
"2019-11-15 03:38:00",0,26.98,28.7,0,0,0,0,0,0,0,63.9,0.125,224.1
"2019-11-15 03:39:00",0,26.91,28.7,0,0,0,0,0,0,0,62.08,0.091,224.7
"2019-11-15 03:40:00",0,26.8,28.7,0,0,0,0,0,0,0,61.45,0.125,225.2
"2019-11-15 03:41:00",0,26.8,28.7,0,0,0,0,0,0,0,61.3,0.102,225
"2019-11-15 03:42:00",0,26.78,28.7,0,0,0,0,0,0,0,61.93,0.091,224.6
"2019-11-15 03:43:00",0,26.7,28.7,0,0,0,0,0,0,0,61.32,0.08,225.4
"2019-11-15 03:44:00",0,26.69,28.7,0,0,0,0,0,0,0,62.1,0.125,225.2
"2019-11-15 03:45:00",0,26.66,28.7,0,0,0,0,0,0,0,61.69,0.114,225.1
"2019-11-15 03:46:00",0,26.78,28.7,0,0,0,0,0,0,0,61.38,0.159,224.8
"2019-11-15 03:47:00",0,26.79,28.7,0,0,0,0,0,0,0,61.63,0.057,223.8
"2019-11-15 03:48:00",0,26.88,28.7,0,0,0,0,0,0,0,66.47,0.08,223.8
"2019-11-15 03:49:00",0,26.86,28.7,0,0,0,0,0,0,0,63.31,0.17,223.9
"2019-11-15 03:50:00",0,26.89,28.7,0,0,0,0,0,0,0,61.47,0.034,223.8
"2019-11-15 03:51:00",0,26.79,28.7,0,0,0,0,0,0,0,61.56,0.114,224.1
"2019-11-15 03:52:00",0,26.86,28.7,0,0,0,0,0,0,0,61.43,0.102,224.3
"2019-11-15 03:53:00",0,26.77,28.7,0,0,0,0,0,0,0,61.65,0.08,224.5
"2019-11-15 03:54:00",0,26.86,28.7,0,0,0,0,0,0,0,61.96,0.057,224.7
"2019-11-15 03:55:00",0,26.92,28.7,0,0,0,0,0,0,0,61.34,0.136,224.9
"2019-11-15 03:56:00",0,27.01,28.7,0,0,0,0,0,0,0,61.19,0.114,225
"2019-11-15 03:57:00",0,26.92,28.7,0,0,0,0,0,0,0,62.07,0.023,224.9
"2019-11-15 03:58:00",0,26.86,28.7,0,0,0,0,0,0,0,160.1,0.136,224.7
"2019-11-15 03:59:00",0,26.92,28.7,0,0,0,0,0,0,0,186.2,0.034,223.6
"2019-11-15 04:00:00",0,26.94,28.7,0,0,0,0,0,0,0,180.8,0.08,224
"2019-11-15 04:01:00",0,27.05,28.7,0,0,0,0,0,0,0,178.9,0.045,223.5
"2019-11-15 04:02:00",0,26.98,28.7,0,0,0,0,0,0,0,177.2,0.148,223.3
"2019-11-15 04:03:00",0,27.06,28.7,0,0,0,0,0,0,0,177.5,0,222.6
"2019-11-15 04:04:00",0,27.04,28.7,0,0,0,0,0,0,0,175.7,0.011,223.3
"2019-11-15 04:05:00",0,27.12,28.7,0,0,0,0,0,0,0,175.5,0.068,224.4
"2019-11-15 04:06:00",0,27.07,28.7,0,0,0,0,0,0,0,175,0.023,224
"2019-11-15 04:07:00",0,27.07,28.7,0,0,0,0,0,0,0,174.4,0.102,224.3
"2019-11-15 04:08:00",0,26.98,28.7,0,0,0,0,0,0,0,175.2,0.045,224.3
"2019-11-15 04:09:00",0,27.04,28.7,0,0,0,0,0,0,0,173.3,0.068,223.8
"2019-11-15 04:10:00",0,27.02,28.7,0,0,0,0,0,0,0,172.8,0.102,224
"2019-11-15 04:11:00",0,27,28.7,0,0,0,0,0,0,0,173.5,0.057,223.4
"2019-11-15 04:12:00",0,27.06,28.7,0,0,0,0,0,0,0,172.9,0.011,223.5
"2019-11-15 04:13:00",0,27.05,28.7,0,0,0,0,0,0,0,172.3,0.057,223.8
"2019-11-15 04:14:00",0,27.1,28.7,0,0,0,0,0,0,0,172.7,0.023,223.5
"2019-11-15 04:15:00",0,27.08,28.7,0,0,0,0,0,0,0,172.1,0.023,223.7
"2019-11-15 04:16:00",0,27.08,28.7,0,0,0,0,0,0,0,171.8,0.204,223.9
"2019-11-15 04:17:00",0,27.15,28.7,0,0,0,0,0,0,0,171.5,0.136,224.1
"2019-11-15 04:18:00",0,27.15,28.7,0,0,0,0,0,0,0,180.6,0.023,223.8
"2019-11-15 04:19:00",0,27.15,28.7,0,0,0,0,0,0,0,176.3,0.148,224
"2019-11-15 04:20:00",0,27.18,28.7,0,0,0,0,0,0,0,170.9,0.08,223.7
"2019-11-15 04:21:00",0,27.15,28.7,0,0,0,0,0,0,0,170.5,0.034,223.8
"2019-11-15 04:22:00",0,27.11,28.7,0,0,0,0,0,0,0,170.1,0.091,223.5
"2019-11-15 04:23:00",0,27.12,28.7,0,0,0,0,0,0,0,172,0.148,223.6
"2019-11-15 04:24:00",0,27.03,28.7,0,0,0,0,0,0,0,170.8,0.034,223.6
"2019-11-15 04:25:00",0,27.11,28.7,0,0,0,0,0,0,0,169.8,0.125,223.5
"2019-11-15 04:26:00",0,27.06,28.7,0,0,0,0,0,0,0,113.7,0.102,223.6
"2019-11-15 04:27:00",0,27.06,28.7,0,0,0,0,0,0,0,61.63,0.091,223.5
"2019-11-15 04:28:00",0,26.99,28.7,0,0,0,0,0,0,0,62.59,0.068,222.5
"2019-11-15 04:29:00",0,27.02,28.7,0,0,0,0,0,0,0,61.05,0.023,223.2
"2019-11-15 04:30:00",0,26.88,28.7,0,0,0,0,0,0,0,60.64,0.102,222.8
"2019-11-15 04:31:00",0,26.79,28.7,0,0,0,0,0,0,0,60.61,0.102,223
