"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-02 01:05:00",0,26.35,28.7,0,0,0,0,0,0,0,179.2,0.159,225.4
"2019-11-02 01:06:00",0,26.46,28.7,0,0,0,0,0,0,0,179.4,0,225.2
"2019-11-02 01:07:00",0,26.44,28.7,0,0,0,0,0,0,0,179,0.08,225.8
"2019-11-02 01:08:00",0,26.48,28.7,0,0,0,0,0,0,0,178.8,0.011,225.6
"2019-11-02 01:09:00",0,26.57,28.7,0,0,0,0,0,0,0,178.6,0.011,225.5
"2019-11-02 01:10:00",0,26.59,28.7,0,0,0,0,0,0,0,178.7,0.034,225.4
"2019-11-02 01:11:00",0,26.59,28.7,0,0,0,0,0,0,0,147.8,0.125,225.6
"2019-11-02 01:12:00",0,26.63,28.7,0,0,0,0,0,0,0,70.03,0.034,225.3
"2019-11-02 01:13:00",0,26.61,28.7,0,0,0,0,0,0,0,70.16,0.045,225.6
"2019-11-02 01:14:00",0,26.68,28.7,0,0,0,0,0,0,0,70.09,0.102,226.3
"2019-11-02 01:15:00",0,26.62,28.7,0,0,0,0,0,0,0,70.08,0.159,226.4
"2019-11-02 01:16:00",0,26.6,28.7,0,0,0,0,0,0,0,69.95,0.068,225.9
"2019-11-02 01:17:00",0,26.63,28.7,0,0,0,0,0,0,0,70.06,0.25,226.1
"2019-11-02 01:18:00",0,26.67,28.7,0,0,0,0,0,0,0,70,0.034,225.8
"2019-11-02 01:19:00",0,26.7,28.7,0,0,0,0,0,0,0,70.03,0.023,225.5
"2019-11-02 01:20:00",0,26.63,28.7,0,0,0,0,0,0,0,70.04,0.023,225.5
"2019-11-02 01:21:00",0,26.61,28.7,0,0,0,0,0,0,0,69.97,0.17,225.8
"2019-11-02 01:22:00",0,26.6,28.7,0,0,0,0,0,0,0,70.11,0.239,225.6
"2019-11-02 01:23:00",0,26.65,28.7,0,0,0,0,0,0,0,70.11,0.057,225.2
"2019-11-02 01:24:00",0,26.69,28.7,0,0,0,0,0,0,0,70.07,0.114,225.5
"2019-11-02 01:25:00",0,26.69,28.7,0,0,0,0,0,0,0,70.06,0.114,225.7
"2019-11-02 01:26:00",0,26.83,28.7,0,0,0,0,0,0,0,70.07,0.114,225.6
"2019-11-02 01:27:00",0,26.81,28.7,0,0,0,0,0,0,0,70.05,0.114,225.8
"2019-11-02 01:28:00",0,26.83,28.7,0,0,0,0,0,0,0,69.97,0.091,225.9
"2019-11-02 01:29:00",0,26.82,28.7,0,0,0,0,0,0,0,69.88,0.068,226.3
"2019-11-02 01:30:00",0,26.81,28.7,0,0,0,0,0,0,0,70.03,0.08,226.1
"2019-11-02 01:31:00",0,26.79,28.7,0,0,0,0,0,0,0,69.9,0.148,225.8
"2019-11-02 01:32:00",0,26.82,28.7,0,0,0,0,0,0,0,70.14,0.114,225.9
"2019-11-02 01:33:00",0,26.86,28.7,0,0,0,0,0,0,0,70.08,0,224.6
"2019-11-02 01:34:00",0,26.92,28.7,0,0,0,0,0,0,0,69.93,0,224.6
"2019-11-02 01:35:00",0,26.83,28.7,0,0,0,0,0,0,0,69.84,0.045,225.5
"2019-11-02 01:36:00",0,26.83,28.7,0,0,0,0,0,0,0,69.86,0.068,225.4
"2019-11-02 01:37:00",0,26.84,28.7,0,0,0,0,0,0,0,69.95,0.011,224.8
"2019-11-02 01:38:00",0,26.75,28.7,0,0,0,0,0,0,0,69.79,0.102,225.6
"2019-11-02 01:39:00",0,26.76,28.7,0,0,0,0,0,0,0,69.77,0.102,225.6
"2019-11-02 01:40:00",0,26.76,28.7,0,0,0,0,0,0,0,69.85,0.068,225.2
"2019-11-02 01:41:00",0,26.78,28.7,0,0,0,0,0,0,0,110.1,0.114,225.1
"2019-11-02 01:42:00",0,26.77,28.7,0,0,0,0,0,0,0,198.9,0,223.7
"2019-11-02 01:43:00",0,26.71,28.7,0,0,0,0,0,0,0,189.1,0.057,224.1
"2019-11-02 01:44:00",0,26.77,28.7,0,0,0,0,0,0,0,186.9,0.045,224.2
"2019-11-02 01:45:00",0,26.73,28.7,0,0,0,0,0,0,0,184.9,0,224.8
"2019-11-02 01:46:00",0,26.74,28.7,0,0,0,0,0,0,0,183.9,0.023,224.4
"2019-11-02 01:47:00",0,26.7,28.7,0,0,0,0,0,0,0,183.1,0.08,223.9
"2019-11-02 01:48:00",0,26.66,28.7,0,0,0,0,0,0,0,182.6,0.034,224.5
"2019-11-02 01:49:00",0,26.65,28.7,0,0,0,0,0,0,0,182.7,0.057,225.1
"2019-11-02 01:50:00",0,26.6,28.7,0,0,0,0,0,0,0,182.1,0.068,224.9
"2019-11-02 01:51:00",0,26.57,28.7,0,0,0,0,0,0,0,181.9,0.091,226
"2019-11-02 01:52:00",0,26.58,28.7,0,0,0,0,0,0,0,181.6,0.136,226.2
"2019-11-02 01:53:00",0,26.52,28.7,0,0,0,0,0,0,0,181.5,0.08,226
"2019-11-02 01:54:00",0,26.45,28.7,0,0,0,0,0,0,0,181.2,0.182,226.3
"2019-11-02 01:55:00",0,26.45,28.7,0,0,0,0,0,0,0,181,0.091,226.3
"2019-11-02 01:56:00",0,26.39,28.7,0,0,0,0,0,0,0,180.5,0.08,226.2
"2019-11-02 01:57:00",0,26.42,28.7,0,0,0,0,0,0,0,180.4,0.091,226.5
"2019-11-02 01:58:00",0,26.4,28.7,0,0,0,0,0,0,0,180.6,0.068,227.1
"2019-11-02 01:59:00",0,26.46,28.7,0,0,0,0,0,0,0,180.4,0.068,227.2
"2019-11-02 02:00:00",0,26.46,28.7,0,0,0,0,0,0,0,180.4,0.114,228
"2019-11-02 02:01:00",0,26.5,28.7,0,0,0,0,0,0,0,180.5,0.125,227.9
"2019-11-02 02:02:00",0,26.45,28.7,0,0,0,0,0,0,0,179.7,0.102,226.6
"2019-11-02 02:03:00",0,26.41,28.7,0,0,0,0,0,0,0,179.8,0.057,226.8
"2019-11-02 02:04:00",0,26.42,28.7,0,0,0,0,0,0,0,179.8,0.023,226.9
"2019-11-02 02:05:00",0,26.39,28.7,0,0,0,0,0,0,0,179.4,0.068,226.8
"2019-11-02 02:06:00",0,26.45,28.7,0,0,0,0,0,0,0,179.2,0.091,226.3
"2019-11-02 02:07:00",0,26.46,28.7,0,0,0,0,0,0,0,178.7,0.102,225.4
"2019-11-02 02:08:00",0,26.42,28.7,0,0,0,0,0,0,0,161.1,0.068,225.1
"2019-11-02 02:09:00",0,26.44,28.7,0,0,0,0,0,0,0,69.76,0.08,225.5
"2019-11-02 02:10:00",0,26.43,28.7,0,0,0,0,0,0,0,69.75,0.068,226.1
"2019-11-02 02:11:00",0,26.41,28.7,0,0,0,0,0,0,0,69.61,0.057,225.3
"2019-11-02 02:12:00",0,26.42,28.7,0,0,0,0,0,0,0,69.61,0.068,225.3
"2019-11-02 02:13:00",0,26.44,28.7,0,0,0,0,0,0,0,69.56,0.125,225.3
"2019-11-02 02:14:00",0,26.34,28.7,0,0,0,0,0,0,0,69.65,0.114,224.8
"2019-11-02 02:15:00",0,26.31,28.7,0,0,0,0,0,0,0,69.54,0.034,225
"2019-11-02 02:16:00",0,26.24,28.7,0,0,0,0,0,0,0,69.62,0.091,224.8
"2019-11-02 02:17:00",0,26.26,28.7,0,0,0,0,0,0,0,69.23,0.057,225.1
"2019-11-02 02:18:00",0,26.33,28.7,0,0,0,0,0,0,0,69.18,0.114,225.7
"2019-11-02 02:19:00",0,26.24,28.7,0,0,0,0,0,0,0,69.27,0.102,225.5
"2019-11-02 02:20:00",0,26.27,28.7,0,0,0,0,0,0,0,69.23,0.068,225.7
"2019-11-02 02:21:00",0,26.25,28.7,0,0,0,0,0,0,0,69.23,0.148,225.9
"2019-11-02 02:22:00",0,26.27,28.7,0,0,0,0,0,0,0,69.35,0.034,224.6
"2019-11-02 02:23:00",0,26.23,28.7,0,0,0,0,0,0,0,145.9,0.125,224.7
"2019-11-02 02:24:00",0,26.25,28.7,0,0,0,0,0,0,0,175.5,0.08,224.7
"2019-11-02 02:25:00",0,26.16,28.7,0,0,0,0,0,0,0,181.5,0.136,225.5
"2019-11-02 02:26:00",0,26.15,28.7,0,0,0,0,0,0,0,182.7,0.068,225.2
"2019-11-02 02:27:00",0,26.15,28.7,0,0,0,0,0,0,0,183.1,0.057,224.6
"2019-11-02 02:28:00",0,26.14,28.7,0,0,0,0,0,0,0,184.4,0.114,225.1
"2019-11-02 02:29:00",0,26.18,28.7,0,0,0,0,0,0,0,185.7,0.102,225.1
"2019-11-02 02:30:00",0,26.25,28.7,0,0,0,0,0,0,0,186.1,0.08,224.8
"2019-11-02 02:31:00",0,26.29,28.7,0,0,0,0,0,0,0,186.3,0.034,225.1
"2019-11-02 02:32:00",0,26.39,28.7,0,0,0,0,0,0,0,186.4,0.102,225.5
"2019-11-02 02:33:00",0,26.37,28.7,0,0,0,0,0,0,0,187,0.114,225.8
"2019-11-02 02:34:00",0,26.3,28.7,0,0,0,0,0,0,0,187.1,0.045,226
"2019-11-02 02:35:00",0,26.2,28.7,0,0,0,0,0,0,0,187.3,0.114,226.3
"2019-11-02 02:36:00",0,26.21,28.7,0,0,0,0,0,0,0,187.4,0,225
"2019-11-02 02:37:00",0,26.14,28.7,0,0,0,0,0,0,0,188,0.023,225.7
"2019-11-02 02:38:00",0,26.14,28.7,0,0,0,0,0,0,0,199.7,0.045,225.3
"2019-11-02 02:39:00",0,26.04,28.7,0,0,0,0,0,0,0,317.9,0.091,225
"2019-11-02 02:40:00",0,26.02,28.7,0,0,0,0,0,0,0,305,0.102,224.8
"2019-11-02 02:41:00",0,26.13,28.7,0,0,0,0,0,0,0,302.7,0,223.7
"2019-11-02 02:42:00",0,26.13,28.7,0,0,0,0,0,0,0,301.2,0.023,224.8
"2019-11-02 02:43:00",0,26.04,28.7,0,0,0,0,0,0,0,299.5,0.068,224.9
"2019-11-02 02:44:00",0,25.94,28.7,0,0,0,0,0,0,0,299.1,0.091,224.7
"2019-11-02 02:45:00",0,26.04,28.7,0,0,0,0,0,0,0,298.3,0.125,225.3
"2019-11-02 02:46:00",0,26.04,28.69,0,0,0,0,0,0,0,298.2,0.057,225.2
"2019-11-02 02:47:00",0,26.04,28.7,0,0,0,0,0,0,0,297.9,0.068,225.8
"2019-11-02 02:48:00",0,26.07,28.7,0,0,0,0,0,0,0,297.6,0.068,225.9
"2019-11-02 02:49:00",0,26.13,28.7,0,0,0,0,0,0,0,297.6,0.023,225.9
"2019-11-02 02:50:00",0,26.2,28.7,0,0,0,0,0,0,0,297.1,0.125,226.3
"2019-11-02 02:51:00",0,26.15,28.7,0,0,0,0,0,0,0,296.9,0.023,226.1
"2019-11-02 02:52:00",0,26.17,28.7,0,0,0,0,0,0,0,296.3,0.023,225.4
"2019-11-02 02:53:00",0,26.19,28.7,0,0,0,0,0,0,0,296,0.023,225.7
"2019-11-02 02:54:00",0,26.21,28.7,0,0,0,0,0,0,0,296,0.159,226
"2019-11-02 02:55:00",0,26.18,28.7,0,0,0,0,0,0,0,191.4,0.068,225.8
"2019-11-02 02:56:00",0,26.18,28.7,0,0,0,0,0,0,0,179.5,0.091,225.8
"2019-11-02 02:57:00",0,26.2,28.7,0,0,0,0,0,0,0,179.3,0.091,226.1
"2019-11-02 02:58:00",0,26.22,28.7,0,0,0,0,0,0,0,179.1,0.091,226.1
"2019-11-02 02:59:00",0,26.18,28.7,0,0,0,0,0,0,0,179.3,0.091,225.8
"2019-11-02 03:00:00",0,26.13,28.7,0,0,0,0,0,0,0,178.9,0.057,226
"2019-11-02 03:01:00",0,26.2,28.7,0,0,0,0,0,0,0,179,0.068,226.3
"2019-11-02 03:02:00",0,26.25,28.7,0,0,0,0,0,0,0,178.6,0.193,226.1
"2019-11-02 03:03:00",0,26.23,28.7,0,0,0,0,0,0,0,178.4,0.023,225.6
"2019-11-02 03:04:00",0,26.21,28.7,0,0,0,0,0,0,0,178.4,0.102,226.3
"2019-11-02 03:05:00",0,26.24,28.7,0,0,0,0,0,0,0,175.5,0.057,226.4
"2019-11-02 03:06:00",0,26.33,28.7,0,0,0,0,0,0,0,69.53,0,226.4
"2019-11-02 03:07:00",0,26.27,28.7,0,0,0,0,0,0,0,69.35,0.08,226.6
"2019-11-02 03:08:00",0,26.25,28.7,0,0,0,0,0,0,0,69.34,0.125,226.7
"2019-11-02 03:09:00",0,26.22,28.7,0,0,0,0,0,0,0,69.23,0.068,225.9
"2019-11-02 03:10:00",0,26.13,28.7,0,0,0,0,0,0,0,69.26,0.102,225.8
"2019-11-02 03:11:00",0,26.07,28.7,0,0,0,0,0,0,0,69.42,0.068,225.8
"2019-11-02 03:12:00",0,26.13,28.7,0,0,0,0,0,0,0,69.46,0.045,225.8
"2019-11-02 03:13:00",0,26.07,28.7,0,0,0,0,0,0,0,69.35,0,225.2
"2019-11-02 03:14:00",0,26.02,28.7,0,0,0,0,0,0,0,69.28,0.091,226.3
"2019-11-02 03:15:00",0,26.01,28.7,0,0,0,0,0,0,0,69.31,0.102,226.4
"2019-11-02 03:16:00",0,26.02,28.7,0,0,0,0,0,0,0,69.19,0.057,226.3
"2019-11-02 03:17:00",0,26.1,28.7,0,0,0,0,0,0,0,69.29,0.114,226.7
"2019-11-02 03:18:00",0,26.03,28.7,0,0,0,0,0,0,0,69.43,0.011,227
"2019-11-02 03:19:00",0,25.99,28.7,0,0,0,0,0,0,0,69.37,0.045,227.4
"2019-11-02 03:20:00",0,25.86,28.7,0,0,0,0,0,0,0,69.26,0.125,227.2
"2019-11-02 03:21:00",0,25.8,28.69,0,0,0,0,0,0,0,69.33,0.125,227.1
"2019-11-02 03:22:00",0,25.81,28.68,0,0,0,0,0,0,0,69.18,0.057,227.2
"2019-11-02 03:23:00",0,25.76,28.69,0,0,0,0,0,0,0,69.09,0.114,227.2
"2019-11-02 03:24:00",0,25.81,28.67,0,0,0,0,0,0,0,69.35,0.023,227
"2019-11-02 03:25:00",0,25.77,28.65,0,0,0,0,0,0,0,69.21,0.045,227.2
"2019-11-02 03:26:00",0,25.72,28.66,0,0,0,0,0,0,0,69.23,0.102,228.2
"2019-11-02 03:27:00",0,25.77,28.67,0,0,0,0,0,0,0,69.07,0.045,227.9
"2019-11-02 03:28:00",0,25.88,28.66,0,0,0,0,0,0,0,69.36,0.023,227.6
"2019-11-02 03:29:00",0,25.86,28.65,0,0,0,0,0,0,0,69.3,0.068,227.6
"2019-11-02 03:30:00",0,25.98,28.61,0,0,0,0,0,0,0,69.26,0.114,227.7
"2019-11-02 03:31:00",0,26,28.7,0,0,0,0,0,0,0,69.24,0.091,227.7
"2019-11-02 03:32:00",0,25.97,28.68,0,0,0,0,0,0,0,69.28,0.091,227.2
"2019-11-02 03:33:00",0,25.99,28.7,0,0,0,0,0,0,0,69.37,0.091,227.2
"2019-11-02 03:34:00",0,25.93,28.7,0,0,0,0,0,0,0,69.33,0.102,227.4
"2019-11-02 03:35:00",0,25.86,28.7,0,0,0,0,0,0,0,69.38,0.08,227.4
"2019-11-02 03:36:00",0,25.85,28.68,0,0,0,0,0,0,0,198.5,0.114,226.4
"2019-11-02 03:37:00",0,25.87,28.7,0,0,0,0,0,0,0,190.4,0.068,225.7
"2019-11-02 03:38:00",0,25.91,28.68,0,0,0,0,0,0,0,187.2,0.125,225.5
"2019-11-02 03:39:00",0,25.83,28.64,0,0,0,0,0,0,0,185.6,0.102,225.3
"2019-11-02 03:40:00",0,25.8,28.61,0,0,0,0,0,0,0,184.4,0.08,225.5
"2019-11-02 03:41:00",0,25.8,28.54,0,0,0,0,0,0,0,183.6,0.102,226
"2019-11-02 03:42:00",0,25.72,28.58,0,0,0,0,0,0,0,183.2,0.068,226.2
"2019-11-02 03:43:00",0,25.84,28.46,0,0,0,0,0,0,0,182.5,0.091,226.4
"2019-11-02 03:44:00",0,25.95,28.52,0,0,0,0,0,0,0,182,0.023,225.2
"2019-11-02 03:45:00",0,25.9,28.55,0,0,0,0,0,0,0,181.4,0.102,225.5
"2019-11-02 03:46:00",0,25.93,28.65,0,0,0,0,0,0,0,181.1,0.034,225.5
"2019-11-02 03:47:00",0,25.96,28.63,0,0,0,0,0,0,0,180.7,0.068,225.8
"2019-11-02 03:48:00",0,26,28.68,0,0,0,0,0,0,0,180.5,0.057,225.9
"2019-11-02 03:49:00",0,26,28.68,0,0,0,0,0,0,0,180.3,0.045,225.6
"2019-11-02 03:50:00",0,26.03,28.69,0,0,0,0,0,0,0,180,0.08,225.6
"2019-11-02 03:51:00",0,26.09,28.7,0,0,0,0,0,0,0,179.7,0.08,225.8
"2019-11-02 03:52:00",0,25.97,28.69,0,0,0,0,0,0,0,179.7,0.08,226.1
"2019-11-02 03:53:00",0,25.95,28.69,0,0,0,0,0,0,0,179.9,0.08,226.6
"2019-11-02 03:54:00",0,25.96,28.68,0,0,0,0,0,0,0,179.4,0.182,226.5
"2019-11-02 03:55:00",0,25.95,28.7,0,0,0,0,0,0,0,179.2,0.08,226.5
"2019-11-02 03:56:00",0,25.96,28.66,0,0,0,0,0,0,0,179.1,0.125,226.9
"2019-11-02 03:57:00",0,26.02,28.64,0,0,0,0,0,0,0,179.3,0.08,226.8
"2019-11-02 03:58:00",0,25.99,28.64,0,0,0,0,0,0,0,179.2,0.125,226.7
"2019-11-02 03:59:00",0,25.89,28.7,0,0,0,0,0,0,0,178.6,0.068,225.5
"2019-11-02 04:00:00",0,25.86,28.68,0,0,0,0,0,0,0,178.2,0.114,226
"2019-11-02 04:01:00",0,25.79,28.64,0,0,0,0,0,0,0,178.3,0,225.8
"2019-11-02 04:02:00",0,25.81,28.69,0,0,0,0,0,0,0,178.6,0.057,226.4
"2019-11-02 04:03:00",0,25.83,28.7,0,0,0,0,0,0,0,80.2,0.045,226.3
"2019-11-02 04:04:00",0,25.88,28.69,0,0,0,0,0,0,0,69.27,0.091,226.1
"2019-11-02 04:05:00",0,25.78,28.69,0,0,0,0,0,0,0,69.43,0.125,226
"2019-11-02 04:06:00",0,25.71,28.69,0,0,0,0,0,0,0,69.47,0.034,225.9
"2019-11-02 04:07:00",0,25.75,28.67,0,0,0,0,0,0,0,69.3,0.08,225.4
"2019-11-02 04:08:00",0,25.77,28.69,0,0,0,0,0,0,0,69.31,0.034,224.7
"2019-11-02 04:09:00",0,25.92,28.68,0,0,0,0,0,0,0,69.26,0.034,225.2
"2019-11-02 04:10:00",0,25.98,28.66,0,0,0,0,0,0,0,69.28,0.068,225.3
"2019-11-02 04:11:00",0,25.99,28.65,0,0,0,0,0,0,0,69.26,0.125,225.9
"2019-11-02 04:12:00",0,26.02,28.62,0,0,0,0,0,0,0,69.27,0.182,226.9
"2019-11-02 04:13:00",0,26.02,28.64,0,0,0,0,0,0,0,69.23,0.125,226.4
"2019-11-02 04:14:00",0,26.08,28.67,0,0,0,0,0,0,0,69.28,0.068,226.3
"2019-11-02 04:15:00",0,26.08,28.68,0,0,0,0,0,0,0,69.11,0.125,226.9
"2019-11-02 04:16:00",0,26.08,28.65,0,0,0,0,0,0,0,69.18,0.102,227.4
"2019-11-02 04:17:00",0,26.06,28.68,0,0,0,0,0,0,0,69.17,0.068,226.8
"2019-11-02 04:18:00",0,26.08,28.65,0,0,0,0,0,0,0,69.28,0.091,226.9
"2019-11-02 04:19:00",0,26.02,28.66,0,0,0,0,0,0,0,69.19,0.045,226.9
"2019-11-02 04:20:00",0,25.95,28.62,0,0,0,0,0,0,0,69.34,0.057,226.9
"2019-11-02 04:21:00",0,25.85,28.59,0,0,0,0,0,0,0,69.31,0.08,226.4
"2019-11-02 04:22:00",0,25.91,28.44,0,0,0,0,0,0,0,69.4,0.08,226.7
"2019-11-02 04:23:00",0,25.81,28.32,0,0,0,0,0,0,0,69.36,0.091,226.7
"2019-11-02 04:24:00",0,25.89,28.43,0,0,0,0,0,0,0,69.3,0.08,226.8
"2019-11-02 04:25:00",0,25.93,28.35,0,0,0,0,0,0,0,69.26,0.068,226.7
"2019-11-02 04:26:00",0,25.79,28.36,0,0,0,0,0,0,0,69.08,0.068,226.4
"2019-11-02 04:27:00",0,25.71,28.35,0,0,0,0,0,0,0,68.98,0.193,226.4
"2019-11-02 04:28:00",0,25.86,28.51,0,0,0,0,0,0,0,69.07,0.125,226.3
"2019-11-02 04:29:00",0,25.87,28.53,0,0,0,0,0,0,0,69.22,0.159,226.6
"2019-11-02 04:30:00",0,26,28.53,0,0,0,0,0,0,0,69.15,0.125,226.8
