"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-25 01:05:00",0,26.97,28.7,0,0,0,0,0,0,0,62.26,0.068,226.7
"2019-11-25 01:06:00",0,26.98,28.7,0,0,0,0,0,0,0,62.3,0.068,227.1
"2019-11-25 01:07:00",0,26.98,28.7,0,0,0,0,0,0,0,62.34,0.08,226.5
"2019-11-25 01:08:00",0,27.01,28.7,0,0,0,0,0,0,0,62.31,0.034,226.3
"2019-11-25 01:09:00",0,27.03,28.7,0,0,0,0,0,0,0,62.2,0.023,225.8
"2019-11-25 01:10:00",0,27.01,28.7,0,0,0,0,0,0,0,62.23,0.068,225.8
"2019-11-25 01:11:00",0,26.97,28.7,0,0,0,0,0,0,0,62.27,0.068,225.4
"2019-11-25 01:12:00",0,26.95,28.7,0,0,0,0,0,0,0,62.17,0.261,224.5
"2019-11-25 01:13:00",0,27,28.7,0,0,0,0,0,0,0,182,0.08,224.7
"2019-11-25 01:14:00",0,26.94,28.7,0,0,0,0,0,0,0,184,0.08,225.2
"2019-11-25 01:15:00",0,26.99,28.7,0,0,0,0,0,0,0,180.9,0.08,224.8
"2019-11-25 01:16:00",0,26.99,28.7,0,0,0,0,0,0,0,179,0.091,224.5
"2019-11-25 01:17:00",0,26.95,28.7,0,0,0,0,0,0,0,207.7,0.114,224.4
"2019-11-25 01:18:00",0,26.96,28.7,0,0,0,0,0,0,0,277.6,0.08,223.8
"2019-11-25 01:19:00",0,26.94,28.7,0,0,0,0,0,0,0,285.7,0.136,224
"2019-11-25 01:20:00",0,26.91,28.7,0,0,0,0,0,0,0,286.6,0.068,223.6
"2019-11-25 01:21:00",0,26.96,28.7,0,0,0,0,0,0,0,292.2,0.057,223.8
"2019-11-25 01:22:00",0,26.94,28.7,0,0,0,0,0,0,0,292,0.125,224.1
"2019-11-25 01:23:00",0,26.97,28.7,0,0,0,0,0,0,0,290.9,0.193,224.3
"2019-11-25 01:24:00",0,26.92,28.7,0,0,0,0,0,0,0,290,0.193,224.1
"2019-11-25 01:25:00",0,26.99,28.7,0,0,0,0,0,0,0,289.8,0.136,223.9
"2019-11-25 01:26:00",0,26.95,28.7,0,0,0,0,0,0,0,289.2,0.102,223.6
"2019-11-25 01:27:00",0,26.87,28.7,0,0,0,0,0,0,0,288.4,0.091,223.8
"2019-11-25 01:28:00",0,26.91,28.7,0,0,0,0,0,0,0,288.5,0.102,223.4
"2019-11-25 01:29:00",0,26.83,28.7,0,0,0,0,0,0,0,288.6,0.091,224
"2019-11-25 01:30:00",0,26.81,28.7,0,0,0,0,0,0,0,288.5,0.045,223.3
"2019-11-25 01:31:00",0,26.78,28.7,0,0,0,0,0,0,0,288.2,0,223
"2019-11-25 01:32:00",0,26.74,28.7,0,0,0,0,0,0,0,288.2,0.148,224.6
"2019-11-25 01:33:00",0,26.73,28.7,0,0,0,0,0,0,0,288.2,0,223.8
"2019-11-25 01:34:00",0,26.68,28.7,0,0,0,0,0,0,0,288,0.091,224.5
"2019-11-25 01:35:00",0,26.71,28.7,0,0,0,0,0,0,0,287.9,0.045,224.2
"2019-11-25 01:36:00",0,26.73,28.7,0,0,0,0,0,0,0,287.8,0.023,224.2
"2019-11-25 01:37:00",0,26.71,28.7,0,0,0,0,0,0,0,287.9,0.057,223.8
"2019-11-25 01:38:00",0,26.68,28.7,0,0,0,0,0,0,0,287.3,0.08,223.8
"2019-11-25 01:39:00",0,26.7,28.7,0,0,0,0,0,0,0,287.6,0.011,223.3
"2019-11-25 01:40:00",0,26.66,28.7,0,0,0,0,0,0,0,287.4,0.08,224
"2019-11-25 01:41:00",0,26.66,28.7,0,0,0,0,0,0,0,205.7,0.08,224.3
"2019-11-25 01:42:00",0,26.68,28.7,0,0,0,0,0,0,0,180.8,0.08,224.5
"2019-11-25 01:43:00",0,26.67,28.7,0,0,0,0,0,0,0,180.8,0.114,225.3
"2019-11-25 01:44:00",0,26.64,28.7,0,0,0,0,0,0,0,181,0.295,225.5
"2019-11-25 01:45:00",0,26.7,28.7,0,0,0,0,0,0,0,181.8,0.045,225.4
"2019-11-25 01:46:00",0,26.71,28.7,0,0,0,0,0,0,0,168.4,0.114,225.3
"2019-11-25 01:47:00",0,26.71,28.7,0,0,0,0,0,0,0,62.34,0.034,225
"2019-11-25 01:48:00",0,26.75,28.7,0,0,0,0,0,0,0,62.25,0.08,225
"2019-11-25 01:49:00",0,26.73,28.7,0,0,0,0,0,0,0,62.16,0.125,224.8
"2019-11-25 01:50:00",0,26.73,28.7,0,0,0,0,0,0,0,62.36,0.08,224.8
"2019-11-25 01:51:00",0,26.66,28.7,0,0,0,0,0,0,0,62.31,0.068,224.9
"2019-11-25 01:52:00",0,26.68,28.7,0,0,0,0,0,0,0,62.39,0.148,225.2
"2019-11-25 01:53:00",0,26.66,28.7,0,0,0,0,0,0,0,62.23,0.045,224.9
"2019-11-25 01:54:00",0,26.67,28.7,0,0,0,0,0,0,0,62.14,0.102,225
"2019-11-25 01:55:00",0,26.73,28.7,0,0,0,0,0,0,0,62.14,0.045,224.9
"2019-11-25 01:56:00",0,26.73,28.7,0,0,0,0,0,0,0,62.29,0.057,225.7
"2019-11-25 01:57:00",0,26.69,28.7,0,0,0,0,0,0,0,62.31,0.091,225.4
"2019-11-25 01:58:00",0,26.7,28.7,0,0,0,0,0,0,0,62.39,0.295,225.2
"2019-11-25 01:59:00",0,26.67,28.7,0,0,0,0,0,0,0,62.26,0.045,225.2
"2019-11-25 02:00:00",0,26.66,28.7,0,0,0,0,0,0,0,62.37,0.034,226.1
"2019-11-25 02:01:00",0,26.7,28.7,0,0,0,0,0,0,0,62.51,0.068,226.9
"2019-11-25 02:02:00",0,26.71,28.7,0,0,0,0,0,0,0,62.52,0.08,226.5
"2019-11-25 02:03:00",0,26.64,28.7,0,0,0,0,0,0,0,62.55,0.17,226.9
"2019-11-25 02:04:00",0,26.67,28.7,0,0,0,0,0,0,0,62.49,0.136,226.8
"2019-11-25 02:05:00",0,26.68,28.7,0,0,0,0,0,0,0,62.44,0.08,226.8
"2019-11-25 02:06:00",0,26.67,28.7,0,0,0,0,0,0,0,62.38,0.102,226.7
"2019-11-25 02:07:00",0,26.65,28.7,0,0,0,0,0,0,0,62.36,0.136,227.2
"2019-11-25 02:08:00",0,26.63,28.7,0,0,0,0,0,0,0,62.18,0.125,227.3
"2019-11-25 02:09:00",0,26.61,28.7,0,0,0,0,0,0,0,62.29,0.057,227.4
"2019-11-25 02:10:00",0,26.6,28.7,0,0,0,0,0,0,0,188.6,0.045,226.9
"2019-11-25 02:11:00",0,26.67,28.7,0,0,0,0,0,0,0,186.1,0.057,226.6
"2019-11-25 02:12:00",0,26.59,28.7,0,0,0,0,0,0,0,182.4,0.125,226.8
"2019-11-25 02:13:00",0,26.6,28.7,0,0,0,0,0,0,0,180.7,0.114,227.3
"2019-11-25 02:14:00",0,26.62,28.7,0,0,0,0,0,0,0,179.3,0.045,226.7
"2019-11-25 02:15:00",0,26.65,28.7,0,0,0,0,0,0,0,178,0.011,225.6
"2019-11-25 02:16:00",0,26.64,28.7,0,0,0,0,0,0,0,177.2,0.25,226.1
"2019-11-25 02:17:00",0,26.64,28.7,0,0,0,0,0,0,0,176.8,0.034,225.6
"2019-11-25 02:18:00",0,26.72,28.7,0,0,0,0,0,0,0,176.6,0.17,226
"2019-11-25 02:19:00",0,26.64,28.7,0,0,0,0,0,0,0,176.4,0.204,226.8
"2019-11-25 02:20:00",0,26.65,28.7,0,0,0,0,0,0,0,176.1,0.136,227.1
"2019-11-25 02:21:00",0,26.65,28.7,0,0,0,0,0,0,0,175.8,0.011,227.1
"2019-11-25 02:22:00",0,26.67,28.7,0,0,0,0,0,0,0,175.2,0.102,226.9
"2019-11-25 02:23:00",0,26.65,28.7,0,0,0,0,0,0,0,174.9,0.057,226.9
"2019-11-25 02:24:00",0,26.64,28.7,0,0,0,0,0,0,0,175,0.159,227.2
"2019-11-25 02:25:00",0,26.64,28.7,0,0,0,0,0,0,0,174.5,0.102,226.4
"2019-11-25 02:26:00",0,26.66,28.7,0,0,0,0,0,0,0,174.5,0.091,226.2
"2019-11-25 02:27:00",0,26.62,28.7,0,0,0,0,0,0,0,173.8,0.148,226.1
"2019-11-25 02:28:00",0,26.61,28.7,0,0,0,0,0,0,0,173.5,0.034,225.1
"2019-11-25 02:29:00",0,26.59,28.7,0,0,0,0,0,0,0,173.3,0.068,225.7
"2019-11-25 02:30:00",0,26.61,28.7,0,0,0,0,0,0,0,173.5,0.045,226
"2019-11-25 02:31:00",0,26.61,28.71,0,0,0,0,0,0,0,173.2,0.125,226.1
"2019-11-25 02:32:00",0,26.59,28.7,0,0,0,0,0,0,0,173.2,0.057,226.2
"2019-11-25 02:33:00",0,26.58,28.71,0,0,0,0,0,0,0,173.2,0.045,226.8
"2019-11-25 02:34:00",0,26.54,28.71,0,0,0,0,0,0,0,173.3,0.125,227.3
"2019-11-25 02:35:00",0,26.55,28.7,0,0,0,0,0,0,0,173.1,0.091,227.2
"2019-11-25 02:36:00",0,26.54,28.7,0,0,0,0,0,0,0,173.3,0.102,227.6
"2019-11-25 02:37:00",0,26.57,28.7,0,0,0,0,0,0,0,173.3,0.102,228
"2019-11-25 02:38:00",0,26.58,28.7,0,0,0,0,0,0,0,173.1,0.125,228
"2019-11-25 02:39:00",0,26.54,28.7,0,0,0,0,0,0,0,100.9,0.114,227.3
"2019-11-25 02:40:00",0,26.53,28.7,0,0,0,0,0,0,0,62.5,0.102,226.7
"2019-11-25 02:41:00",0,26.54,28.7,0,0,0,0,0,0,0,62.33,0.148,226.8
"2019-11-25 02:42:00",0,26.53,28.7,0,0,0,0,0,0,0,62.5,0.08,227.1
"2019-11-25 02:43:00",0,26.52,28.7,0,0,0,0,0,0,0,62.49,0.125,227.4
"2019-11-25 02:44:00",0,26.54,28.7,0,0,0,0,0,0,0,62.44,0.091,227.5
"2019-11-25 02:45:00",0,26.54,28.71,0,0,0,0,0,0,0,62.42,0.148,227.3
"2019-11-25 02:46:00",0,26.49,28.7,0,0,0,0,0,0,0,62.26,0.045,227.5
"2019-11-25 02:47:00",0,26.46,28.7,0,0,0,0,0,0,0,62.35,0.091,227.8
"2019-11-25 02:48:00",0,26.5,28.7,0,0,0,0,0,0,0,62.43,0.136,228
"2019-11-25 02:49:00",0,26.48,28.7,0,0,0,0,0,0,0,62.34,0.057,226.8
"2019-11-25 02:50:00",0,26.46,28.7,0,0,0,0,0,0,0,62.34,0.148,227.1
"2019-11-25 02:51:00",0,26.48,28.7,0,0,0,0,0,0,0,62.32,0.17,227.2
"2019-11-25 02:52:00",0,26.46,28.69,0,0,0,0,0,0,0,62.25,0.125,226.7
"2019-11-25 02:53:00",0,26.45,28.7,0,0,0,0,0,0,0,62.33,0.057,226.6
"2019-11-25 02:54:00",0,26.44,28.7,0,0,0,0,0,0,0,62.08,0.034,226.8
"2019-11-25 02:55:00",0,26.42,28.71,0,0,0,0,0,0,0,62.38,0.068,226.6
"2019-11-25 02:56:00",0,26.44,28.71,0,0,0,0,0,0,0,62.37,0.034,225.8
"2019-11-25 02:57:00",0,26.43,28.7,0,0,0,0,0,0,0,62.15,0.057,225.9
"2019-11-25 02:58:00",0,26.43,28.7,0,0,0,0,0,0,0,62.25,0.045,226.7
"2019-11-25 02:59:00",0,26.46,28.7,0,0,0,0,0,0,0,62.24,0.011,225.7
"2019-11-25 03:00:00",0,26.43,28.7,0,0,0,0,0,0,0,62,0.068,227.3
"2019-11-25 03:01:00",0,26.48,28.7,0,0,0,0,0,0,0,62.13,0.25,227.6
"2019-11-25 03:02:00",0,26.48,28.7,0,0,0,0,0,0,0,62.29,0.17,226.6
"2019-11-25 03:03:00",0,26.46,28.7,0,0,0,0,0,0,0,62.11,0.057,225.9
"2019-11-25 03:04:00",0,26.49,28.71,0,0,0,0,0,0,0,61.96,0.091,225.7
"2019-11-25 03:05:00",0,26.44,28.7,0,0,0,0,0,0,0,62.17,0,225.1
"2019-11-25 03:06:00",0,26.48,28.7,0,0,0,0,0,0,0,62.15,0.08,226.4
"2019-11-25 03:07:00",0,26.39,28.7,0,0,0,0,0,0,0,62.25,0.034,226.2
"2019-11-25 03:08:00",0,26.44,28.7,0,0,0,0,0,0,0,62.2,0.125,226.3
"2019-11-25 03:09:00",0,26.44,28.7,0,0,0,0,0,0,0,162.7,0.114,226.5
"2019-11-25 03:10:00",0,26.41,28.69,0,0,0,0,0,0,0,186.9,0.148,226.1
"2019-11-25 03:11:00",0,26.44,28.7,0,0,0,0,0,0,0,182.4,0.011,226
"2019-11-25 03:12:00",0,26.38,28.7,0,0,0,0,0,0,0,180.7,0.068,226.8
"2019-11-25 03:13:00",0,26.37,28.7,0,0,0,0,0,0,0,179.2,0.08,226.3
"2019-11-25 03:14:00",0,26.37,28.7,0,0,0,0,0,0,0,178.1,0.204,226.6
"2019-11-25 03:15:00",0,26.35,28.7,0,0,0,0,0,0,0,177,0.125,225.6
"2019-11-25 03:16:00",0,26.32,28.7,0,0,0,0,0,0,0,176.3,0.102,225.3
"2019-11-25 03:17:00",0,26.39,28.69,0,0,0,0,0,0,0,176.1,0.102,225.5
"2019-11-25 03:18:00",0,26.33,28.69,0,0,0,0,0,0,0,175.8,0.182,225.9
"2019-11-25 03:19:00",0,26.36,28.68,0,0,0,0,0,0,0,175.2,0.182,224.9
"2019-11-25 03:20:00",0,26.35,28.68,0,0,0,0,0,0,0,174.5,0.102,224.5
"2019-11-25 03:21:00",0,26.31,28.69,0,0,0,0,0,0,0,174.1,0.023,224.1
"2019-11-25 03:22:00",0,26.27,28.65,0,0,0,0,0,0,0,173.8,0.182,225.1
"2019-11-25 03:23:00",0,26.22,28.63,0,0,0,0,0,0,0,173.9,0.08,225.3
"2019-11-25 03:24:00",0,26.28,28.59,0,0,0,0,0,0,0,174.1,0.102,225.8
"2019-11-25 03:25:00",0,26.23,28.61,0,0,0,0,0,0,0,173.6,0.284,225.6
"2019-11-25 03:26:00",0,26.24,28.61,0,0,0,0,0,0,0,173.2,0.068,224.9
"2019-11-25 03:27:00",0,26.29,28.64,0,0,0,0,0,0,0,173.2,0.114,225.5
"2019-11-25 03:28:00",0,26.29,28.6,0,0,0,0,0,0,0,172.9,0.136,225.3
"2019-11-25 03:29:00",0,26.32,28.61,0,0,0,0,0,0,0,172.8,0.068,225.1
"2019-11-25 03:30:00",0,26.32,28.69,0,0,0,0,0,0,0,173.2,0.17,226.4
"2019-11-25 03:31:00",0,26.26,28.66,0,0,0,0,0,0,0,173.1,0.091,226.7
"2019-11-25 03:32:00",0,26.26,28.64,0,0,0,0,0,0,0,172.8,0.102,226.4
"2019-11-25 03:33:00",0,26.29,28.65,0,0,0,0,0,0,0,172.9,0.193,226.5
"2019-11-25 03:34:00",0,26.3,28.63,0,0,0,0,0,0,0,172.6,0.114,225.9
"2019-11-25 03:35:00",0,26.31,28.58,0,0,0,0,0,0,0,172.5,0.25,226.4
"2019-11-25 03:36:00",0,26.25,28.58,0,0,0,0,0,0,0,172.9,0,226.3
"2019-11-25 03:37:00",0,26.26,28.56,0,0,0,0,0,0,0,115.6,0.045,227.1
"2019-11-25 03:38:00",0,26.28,28.55,0,0,0,0,0,0,0,62.35,0.148,227.5
"2019-11-25 03:39:00",0,26.28,28.51,0,0,0,0,0,0,0,62.3,0.148,227.2
"2019-11-25 03:40:00",0,26.28,28.55,0,0,0,0,0,0,0,62.27,0.08,227.4
"2019-11-25 03:41:00",0,26.23,28.48,0,0,0,0,0,0,0,62.21,0.091,227.2
"2019-11-25 03:42:00",0,26.2,28.54,0,0,0,0,0,0,0,62.3,0.08,227.7
"2019-11-25 03:43:00",0,26.18,28.49,0,0,0,0,0,0,0,62.09,0.102,227.5
"2019-11-25 03:44:00",0,26.19,28.52,0,0,0,0,0,0,0,62.15,0,227.2
"2019-11-25 03:45:00",0,26.18,28.49,0,0,0,0,0,0,0,62.36,0.011,226.8
"2019-11-25 03:46:00",0,26.24,28.44,0,0,0,0,0,0,0,62.23,0.159,226.2
"2019-11-25 03:47:00",0,26.15,28.32,0,0,0,0,0,0,0,62.37,0.057,226.4
"2019-11-25 03:48:00",0,26.23,28.41,0,0,0,0,0,0,0,62.24,0.034,226.9
"2019-11-25 03:49:00",0,26.21,28.42,0,0,0,0,0,0,0,62.34,0.159,227.8
"2019-11-25 03:50:00",0,26.24,28.33,0,0,0,0,0,0,0,62.33,0.148,227.2
"2019-11-25 03:51:00",0,26.2,28.37,0,0,0,0,0,0,0,62.31,0.091,227.1
"2019-11-25 03:52:00",0,26.23,28.31,0,0,0,0,0,0,0,62.32,0.045,227.4
"2019-11-25 03:53:00",0,26.2,28.33,0,0,0,0,0,0,0,62.27,0.011,226.7
"2019-11-25 03:54:00",0,26.11,28.19,0,0,0,0,0,0,0,62.2,0.125,227.6
"2019-11-25 03:55:00",0,26.07,28.14,0,0,0,0,0,0,0,62.16,0.091,228.1
"2019-11-25 03:56:00",0,26.14,28.03,0,0,0,0,0,0,0,62.1,0.08,228.1
"2019-11-25 03:57:00",0,26.09,28.11,0,0,0,0,0,0,0,62.05,0.193,227.3
"2019-11-25 03:58:00",0,26.15,28.24,0,0,0,0,0,0,0,62.09,0.148,227.6
"2019-11-25 03:59:00",0,26.19,28.35,0,0,0,0,0,0,0,62.04,0.023,227.2
"2019-11-25 04:00:00",0,26.13,28.36,0,0,0,0,0,0,0,62.04,0.08,227.7
"2019-11-25 04:01:00",0,26.13,28.39,0,0,0,0,0,0,0,62.12,0.114,227.7
"2019-11-25 04:02:00",0,26.21,28.38,0,0,0,0,0,0,0,62.08,0.045,227.2
"2019-11-25 04:03:00",0,26.16,28.43,0,0,0,0,0,0,0,61.96,0.057,227.7
"2019-11-25 04:04:00",0,26.11,28.41,0,0,0,0,0,0,0,61.99,0.227,228.5
"2019-11-25 04:05:00",0,26.12,28.37,0,0,0,0,0,0,0,62.18,0.045,228.1
"2019-11-25 04:06:00",0,26.16,28.35,0,0,0,0,0,0,0,146.3,0,227.3
"2019-11-25 04:07:00",0,26.15,28.25,0,0,0,0,0,0,0,189.4,0,226.9
"2019-11-25 04:08:00",0,26.17,28.38,0,0,0,0,0,0,0,183.5,0.091,227.9
"2019-11-25 04:09:00",0,26.14,28.27,0,0,0,0,0,0,0,181.7,0.091,228.3
"2019-11-25 04:10:00",0,26.19,28.31,0,0,0,0,0,0,0,180.1,0.114,228.6
"2019-11-25 04:11:00",0,26.19,28.28,0,0,0,0,0,0,0,179.1,0.023,228
"2019-11-25 04:12:00",0,26.18,28.35,0,0,0,0,0,0,0,178.2,0.023,227.1
"2019-11-25 04:13:00",0,26.16,28.25,0,0,0,0,0,0,0,177.3,0.114,227.4
"2019-11-25 04:14:00",0,26.15,28.25,0,0,0,0,0,0,0,176.4,0.057,226.2
"2019-11-25 04:15:00",0,26.21,28.41,0,0,0,0,0,0,0,175.8,0.102,226
"2019-11-25 04:16:00",0,26.16,28.35,0,0,0,0,0,0,0,175.8,0.045,225.4
"2019-11-25 04:17:00",0,26.2,28.39,0,0,0,0,0,0,0,175.3,0.045,225.8
"2019-11-25 04:18:00",0,26.24,28.42,0,0,0,0,0,0,0,174.9,0.08,226.2
"2019-11-25 04:19:00",0,26.22,28.38,0,0,0,0,0,0,0,174.6,0.091,226.2
"2019-11-25 04:20:00",0,26.15,28.34,0,0,0,0,0,0,0,174.2,0.125,226
"2019-11-25 04:21:00",0,26.12,28.32,0,0,0,0,0,0,0,173.6,0.08,225.5
"2019-11-25 04:22:00",0,26.1,28.31,0,0,0,0,0,0,0,173.7,0.102,225.6
"2019-11-25 04:23:00",0,26.16,28.13,0,0,0,0,0,0,0,173.8,0.045,225.5
"2019-11-25 04:24:00",0,26.08,28.02,0,0,0,0,0,0,0,173.5,0.011,225.6
"2019-11-25 04:25:00",0,26.09,28.09,0,0,0,0,0,0,0,173.2,0.08,225.9
"2019-11-25 04:26:00",0,26.15,28.03,0,0,0,0,0,0,0,173.3,0.102,226.4
"2019-11-25 04:27:00",0,26.13,28.12,0,0,0,0,0,0,0,173.5,0.114,226.4
"2019-11-25 04:28:00",0,26.1,28.11,0,0,0,0,0,0,0,173.4,0.068,226.9
"2019-11-25 04:29:00",0,25.99,28.04,0,0,0,0,0,0,0,173.3,0.17,227.3
"2019-11-25 04:30:00",0,25.98,28.11,0,0,0,0,0,0,0,173.2,0.114,227.1
