"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-12 01:05:00",0,27.13,28.7,0,0,0,0,0,0,0,190.5,0.148,223.9
"2019-11-12 01:06:00",0,27.06,28.7,0,0,0,0,0,0,0,190.3,0.011,224.2
"2019-11-12 01:07:00",0,27,28.7,0,0,0,0,0,0,0,190.2,0.068,224.4
"2019-11-12 01:08:00",0,27.03,28.7,0,0,0,0,0,0,0,190.2,0.102,223.9
"2019-11-12 01:09:00",0,26.96,28.7,0,0,0,0,0,0,0,189.9,0.068,224.3
"2019-11-12 01:10:00",0,26.97,28.7,0,0,0,0,0,0,0,190,0.045,224.3
"2019-11-12 01:11:00",0,26.97,28.7,0,0,0,0,0,0,0,189.7,0,224.1
"2019-11-12 01:12:00",0,27.02,28.7,0,0,0,0,0,0,0,189.4,0.182,223.4
"2019-11-12 01:13:00",0,27.04,28.7,0,0,0,0,0,0,0,188.7,0.114,222.4
"2019-11-12 01:14:00",0,27.07,28.7,0,0,0,0,0,0,0,188.8,0.08,222.8
"2019-11-12 01:15:00",0,27.08,28.7,0,0,0,0,0,0,0,188.6,0.17,222.6
"2019-11-12 01:16:00",0,27.08,28.7,0,0,0,0,0,0,0,132.7,0.068,223.3
"2019-11-12 01:17:00",0,27.16,28.7,0,0,0,0,0,0,0,80.4,0,222.8
"2019-11-12 01:18:00",0,27.05,28.7,0,0,0,0,0,0,0,80.3,0.057,223.4
"2019-11-12 01:19:00",0,27.07,28.7,0,0,0,0,0,0,0,80.3,0.08,223.8
"2019-11-12 01:20:00",0,27.06,28.7,0,0,0,0,0,0,0,80.3,0.08,224.5
"2019-11-12 01:21:00",0,27.03,28.7,0,0,0,0,0,0,0,80.2,0.114,224.9
"2019-11-12 01:22:00",0,27.07,28.7,0,0,0,0,0,0,0,80,0.068,225.4
"2019-11-12 01:23:00",0,26.92,28.7,0,0,0,0,0,0,0,79.95,0.034,225.7
"2019-11-12 01:24:00",0,26.9,28.7,0,0,0,0,0,0,0,80.4,0.159,224.2
"2019-11-12 01:25:00",0,26.82,28.7,0,0,0,0,0,0,0,80.4,0.057,224.2
"2019-11-12 01:26:00",0,26.83,28.7,0,0,0,0,0,0,0,80.3,0.068,223.9
"2019-11-12 01:27:00",0,26.86,28.7,0,0,0,0,0,0,0,80.2,0.08,224.4
"2019-11-12 01:28:00",0,26.81,28.7,0,0,0,0,0,0,0,79.91,0.08,224.6
"2019-11-12 01:29:00",0,26.76,28.7,0,0,0,0,0,0,0,80.1,0.034,224.5
"2019-11-12 01:30:00",0,26.8,28.7,0,0,0,0,0,0,0,80.1,0.08,224.7
"2019-11-12 01:31:00",0,26.93,28.7,0,0,0,0,0,0,0,80.1,0.034,224.8
"2019-11-12 01:32:00",0,26.79,28.7,0,0,0,0,0,0,0,80.1,0.034,224.3
"2019-11-12 01:33:00",0,26.83,28.7,0,0,0,0,0,0,0,80.1,0.023,224.3
"2019-11-12 01:34:00",0,26.78,28.7,0,0,0,0,0,0,0,79.9,0.08,225
"2019-11-12 01:35:00",0,26.74,28.7,0,0,0,0,0,0,0,79.92,0.034,225.5
"2019-11-12 01:36:00",0,26.61,28.7,0,0,0,0,0,0,0,79.94,0.045,225.4
"2019-11-12 01:37:00",0,26.54,28.7,0,0,0,0,0,0,0,80,0.08,225
"2019-11-12 01:38:00",0,26.5,28.7,0,0,0,0,0,0,0,80.1,0.102,224.9
"2019-11-12 01:39:00",0,26.48,28.7,0,0,0,0,0,0,0,80,0.068,224.9
"2019-11-12 01:40:00",0,26.62,28.7,0,0,0,0,0,0,0,80.1,0.045,225.6
"2019-11-12 01:41:00",0,26.67,28.7,0,0,0,0,0,0,0,80.1,0.034,225.2
"2019-11-12 01:42:00",0,26.54,28.7,0,0,0,0,0,0,0,125.4,0.057,225.7
"2019-11-12 01:43:00",0,26.51,28.7,0,0,0,0,0,0,0,183.4,0.114,224.9
"2019-11-12 01:44:00",0,26.55,28.7,0,0,0,0,0,0,0,190.9,0.045,225.1
"2019-11-12 01:45:00",0,26.55,28.7,0,0,0,0,0,0,0,284.5,0.08,224.3
"2019-11-12 01:46:00",0,26.55,28.7,0,0,0,0,0,0,0,321.9,0.091,223.9
"2019-11-12 01:47:00",0,26.49,28.7,0,0,0,0,0,0,0,315.3,0,223.5
"2019-11-12 01:48:00",0,26.47,28.7,0,0,0,0,0,0,0,312.2,0.045,224.3
"2019-11-12 01:49:00",0,26.44,28.7,0,0,0,0,0,0,0,309.6,0.045,223.6
"2019-11-12 01:50:00",0,26.46,28.7,0,0,0,0,0,0,0,308.8,0.08,223.9
"2019-11-12 01:51:00",0,26.5,28.7,0,0,0,0,0,0,0,308.3,0.102,223.5
"2019-11-12 01:52:00",0,26.51,28.7,0,0,0,0,0,0,0,307.5,0.136,223.8
"2019-11-12 01:53:00",0,26.47,28.7,0,0,0,0,0,0,0,307.5,0.034,223.8
"2019-11-12 01:54:00",0,26.45,28.7,0,0,0,0,0,0,0,307.4,0.068,223.9
"2019-11-12 01:55:00",0,26.48,28.7,0,0,0,0,0,0,0,307.4,0.08,224.7
"2019-11-12 01:56:00",0,26.64,28.7,0,0,0,0,0,0,0,307.3,0.091,225
"2019-11-12 01:57:00",0,26.65,28.7,0,0,0,0,0,0,0,307,0.08,224.5
"2019-11-12 01:58:00",0,26.66,28.7,0,0,0,0,0,0,0,306.6,0.08,224.7
"2019-11-12 01:59:00",0,26.6,28.7,0,0,0,0,0,0,0,306.6,0.102,224.7
"2019-11-12 02:00:00",0,26.59,28.7,0,0,0,0,0,0,0,306.5,0.057,224
"2019-11-12 02:01:00",0,26.69,28.7,0,0,0,0,0,0,0,305.9,0.023,224.1
"2019-11-12 02:02:00",0,26.64,28.7,0,0,0,0,0,0,0,305.7,0.023,224.3
"2019-11-12 02:03:00",0,26.55,28.7,0,0,0,0,0,0,0,306.3,0.102,225.2
"2019-11-12 02:04:00",0,26.42,28.7,0,0,0,0,0,0,0,306.7,0.08,225.6
"2019-11-12 02:05:00",0,26.48,28.7,0,0,0,0,0,0,0,306.7,0.08,225.8
"2019-11-12 02:06:00",0,26.44,28.7,0,0,0,0,0,0,0,306.7,0.148,225.4
"2019-11-12 02:07:00",0,26.39,28.7,0,0,0,0,0,0,0,305.8,0.125,225.4
"2019-11-12 02:08:00",0,26.46,28.7,0,0,0,0,0,0,0,305.1,0.034,224.1
"2019-11-12 02:09:00",0,26.43,28.7,0,0,0,0,0,0,0,307.4,0.08,224.7
"2019-11-12 02:10:00",0,26.43,28.7,0,0,0,0,0,0,0,307.1,0.045,224.5
"2019-11-12 02:11:00",0,26.44,28.7,0,0,0,0,0,0,0,210.8,0.068,225.2
"2019-11-12 02:12:00",0,26.42,28.7,0,0,0,0,0,0,0,189.2,0.08,225.1
"2019-11-12 02:13:00",0,26.51,28.7,0,0,0,0,0,0,0,188.8,0.034,224.8
"2019-11-12 02:14:00",0,26.52,28.7,0,0,0,0,0,0,0,147.2,0.034,225.4
"2019-11-12 02:15:00",0,26.51,28.7,0,0,0,0,0,0,0,80.4,0.114,225.2
"2019-11-12 02:16:00",0,26.47,28.7,0,0,0,0,0,0,0,80.3,0.102,225
"2019-11-12 02:17:00",0,26.58,28.7,0,0,0,0,0,0,0,80.3,0.068,224.8
"2019-11-12 02:18:00",0,26.61,28.7,0,0,0,0,0,0,0,80.3,0.08,224.5
"2019-11-12 02:19:00",0,26.63,28.7,0,0,0,0,0,0,0,80.3,0.091,224.7
"2019-11-12 02:20:00",0,26.56,28.7,0,0,0,0,0,0,0,80.4,0.045,224.9
"2019-11-12 02:21:00",0,26.66,28.7,0,0,0,0,0,0,0,80.2,0.068,224.9
"2019-11-12 02:22:00",0,26.61,28.7,0,0,0,0,0,0,0,80.2,0.102,225.2
"2019-11-12 02:23:00",0,26.6,28.7,0,0,0,0,0,0,0,80.3,0.091,225.9
"2019-11-12 02:24:00",0,26.76,28.7,0,0,0,0,0,0,0,80.2,0.08,226
"2019-11-12 02:25:00",0,26.83,28.7,0,0,0,0,0,0,0,80.4,0.045,225.8
"2019-11-12 02:26:00",0,26.83,28.7,0,0,0,0,0,0,0,80.2,0.023,225.2
"2019-11-12 02:27:00",0,26.94,28.7,0,0,0,0,0,0,0,80.1,0.136,226
"2019-11-12 02:28:00",0,26.96,28.7,0,0,0,0,0,0,0,80.2,0.023,225.2
"2019-11-12 02:29:00",0,26.79,28.7,0,0,0,0,0,0,0,80.1,0.023,225.8
"2019-11-12 02:30:00",0,26.87,28.7,0,0,0,0,0,0,0,80.1,0.034,226.6
"2019-11-12 02:31:00",0,26.93,28.7,0,0,0,0,0,0,0,80.1,0.08,227.4
"2019-11-12 02:32:00",0,26.9,28.7,0,0,0,0,0,0,0,80.1,0.091,226.9
"2019-11-12 02:33:00",0,26.93,28.7,0,0,0,0,0,0,0,80.1,0.102,227
"2019-11-12 02:34:00",0,27,28.7,0,0,0,0,0,0,0,80,0.057,226.6
"2019-11-12 02:35:00",0,27.02,28.7,0,0,0,0,0,0,0,80.2,0.091,226.5
"2019-11-12 02:36:00",0,27.01,28.7,0,0,0,0,0,0,0,80.1,0.182,226.6
"2019-11-12 02:37:00",0,26.99,28.7,0,0,0,0,0,0,0,79.94,0.08,226.9
"2019-11-12 02:38:00",0,27.07,28.7,0,0,0,0,0,0,0,80.1,0.125,227.1
"2019-11-12 02:39:00",0,27.14,28.7,0,0,0,0,0,0,0,79.86,0.125,225.7
"2019-11-12 02:40:00",0,27.15,28.7,0,0,0,0,0,0,0,80.3,0.011,223.6
"2019-11-12 02:41:00",0,27.11,28.7,0,0,0,0,0,0,0,80.1,0,223.9
"2019-11-12 02:42:00",0,27.23,28.7,0,0,0,0,0,0,0,80.2,0.057,223.9
"2019-11-12 02:43:00",0,27.23,28.7,0,0,0,0,0,0,0,146,0.125,223.8
"2019-11-12 02:44:00",0,27.1,28.7,0,0,0,0,0,0,0,207.3,0.045,223.1
"2019-11-12 02:45:00",0,27.05,28.7,0,0,0,0,0,0,0,199.1,0.045,223.2
"2019-11-12 02:46:00",0,26.97,28.7,0,0,0,0,0,0,0,196.8,0.068,223.1
"2019-11-12 02:47:00",0,26.95,28.7,0,0,0,0,0,0,0,195.1,0.091,223
"2019-11-12 02:48:00",0,26.97,28.7,0,0,0,0,0,0,0,193.6,0.045,222.2
"2019-11-12 02:49:00",0,26.97,28.7,0,0,0,0,0,0,0,193.3,0.159,223.1
"2019-11-12 02:50:00",0,26.9,28.7,0,0,0,0,0,0,0,192.6,0.08,223.1
"2019-11-12 02:51:00",0,26.91,28.7,0,0,0,0,0,0,0,192,0.045,222.7
"2019-11-12 02:52:00",0,26.89,28.7,0,0,0,0,0,0,0,191.7,0,223
"2019-11-12 02:53:00",0,26.87,28.7,0,0,0,0,0,0,0,191.9,0.102,224.3
"2019-11-12 02:54:00",0,26.88,28.7,0,0,0,0,0,0,0,191.2,0,223.3
"2019-11-12 02:55:00",0,26.91,28.7,0,0,0,0,0,0,0,190.6,0.068,222.7
"2019-11-12 02:56:00",0,26.93,28.7,0,0,0,0,0,0,0,190.3,0.102,222.9
"2019-11-12 02:57:00",0,26.93,28.7,0,0,0,0,0,0,0,189.9,0.148,223.2
"2019-11-12 02:58:00",0,26.89,28.7,0,0,0,0,0,0,0,190,0.034,223.3
"2019-11-12 02:59:00",0,26.92,28.7,0,0,0,0,0,0,0,189.8,0.057,223.3
"2019-11-12 03:00:00",0,26.86,28.7,0,0,0,0,0,0,0,190.2,0.023,223.7
"2019-11-12 03:01:00",0,26.83,28.7,0,0,0,0,0,0,0,189.5,0.114,223.6
"2019-11-12 03:02:00",0,26.77,28.7,0,0,0,0,0,0,0,189.4,0.068,223.8
"2019-11-12 03:03:00",0,26.75,28.7,0,0,0,0,0,0,0,189,0.045,223.4
"2019-11-12 03:04:00",0,26.82,28.7,0,0,0,0,0,0,0,189.1,0.057,223.4
"2019-11-12 03:05:00",0,26.76,28.7,0,0,0,0,0,0,0,188.6,0.08,223.5
"2019-11-12 03:06:00",0,26.79,28.7,0,0,0,0,0,0,0,188.7,0.034,222.6
"2019-11-12 03:07:00",0,26.87,28.7,0,0,0,0,0,0,0,188.2,0.068,222.7
"2019-11-12 03:08:00",0,26.89,28.7,0,0,0,0,0,0,0,187.8,0.102,222.7
"2019-11-12 03:09:00",0,26.89,28.7,0,0,0,0,0,0,0,187.9,0.102,223.2
"2019-11-12 03:10:00",0,26.84,28.7,0,0,0,0,0,0,0,187.7,0.034,223.5
"2019-11-12 03:11:00",0,26.79,28.7,0,0,0,0,0,0,0,160.9,0.011,222.2
"2019-11-12 03:12:00",0,26.78,28.7,0,0,0,0,0,0,0,80.3,0.08,222.9
"2019-11-12 03:13:00",0,26.77,28.7,0,0,0,0,0,0,0,80.3,0.114,222.9
"2019-11-12 03:14:00",0,26.71,28.7,0,0,0,0,0,0,0,80.2,0.057,223.5
"2019-11-12 03:15:00",0,26.71,28.7,0,0,0,0,0,0,0,80.2,0.114,223.8
"2019-11-12 03:16:00",0,26.69,28.7,0,0,0,0,0,0,0,80.2,0.091,223.7
"2019-11-12 03:17:00",0,26.65,28.7,0,0,0,0,0,0,0,80.1,0.034,223
"2019-11-12 03:18:00",0,26.63,28.7,0,0,0,0,0,0,0,80.1,0.068,222.6
"2019-11-12 03:19:00",0,26.56,28.7,0,0,0,0,0,0,0,80.3,0.08,222.9
"2019-11-12 03:20:00",0,26.5,28.7,0,0,0,0,0,0,0,80.2,0.057,223.6
"2019-11-12 03:21:00",0,26.61,28.7,0,0,0,0,0,0,0,80.2,0.068,223.8
"2019-11-12 03:22:00",0,26.65,28.7,0,0,0,0,0,0,0,80.2,0.045,224.4
"2019-11-12 03:23:00",0,26.67,28.7,0,0,0,0,0,0,0,80.3,0.045,224.9
"2019-11-12 03:24:00",0,26.56,28.7,0,0,0,0,0,0,0,80.3,0.068,224.7
"2019-11-12 03:25:00",0,26.62,28.7,0,0,0,0,0,0,0,80.1,0.068,224.9
"2019-11-12 03:26:00",0,26.67,28.7,0,0,0,0,0,0,0,80.1,0.068,224.7
"2019-11-12 03:27:00",0,26.6,28.7,0,0,0,0,0,0,0,80.1,0.091,224.5
"2019-11-12 03:28:00",0,26.55,28.7,0,0,0,0,0,0,0,80.2,0.068,224.4
"2019-11-12 03:29:00",0,26.57,28.7,0,0,0,0,0,0,0,80.2,0.023,224.7
"2019-11-12 03:30:00",0,26.6,28.7,0,0,0,0,0,0,0,80.2,0.045,224.3
"2019-11-12 03:31:00",0,26.55,28.7,0,0,0,0,0,0,0,80.1,0.057,224.7
"2019-11-12 03:32:00",0,26.49,28.7,0,0,0,0,0,0,0,80.1,0.091,224.8
"2019-11-12 03:33:00",0,26.44,28.7,0,0,0,0,0,0,0,80.2,0.08,224.8
"2019-11-12 03:34:00",0,26.53,28.7,0,0,0,0,0,0,0,80.2,0.114,225.4
"2019-11-12 03:35:00",0,26.58,28.7,0,0,0,0,0,0,0,79.96,0.114,225.5
"2019-11-12 03:36:00",0,26.51,28.7,0,0,0,0,0,0,0,80,0.091,224.9
"2019-11-12 03:37:00",0,26.54,28.7,0,0,0,0,0,0,0,80.1,0.034,224.8
"2019-11-12 03:38:00",0,26.56,28.7,0,0,0,0,0,0,0,80.2,0.045,223.9
"2019-11-12 03:39:00",0,26.49,28.7,0,0,0,0,0,0,0,80.2,0.023,223.6
"2019-11-12 03:40:00",0,26.51,28.7,0,0,0,0,0,0,0,121.6,0.091,223.5
"2019-11-12 03:41:00",0,26.5,28.7,0,0,0,0,0,0,0,210.3,0.068,224
"2019-11-12 03:42:00",0,26.62,28.7,0,0,0,0,0,0,0,200.2,0.057,224.7
"2019-11-12 03:43:00",0,26.66,28.7,0,0,0,0,0,0,0,197.7,0.068,224.3
"2019-11-12 03:44:00",0,26.65,28.7,0,0,0,0,0,0,0,195.9,0.091,224.9
"2019-11-12 03:45:00",0,26.51,28.7,0,0,0,0,0,0,0,194.9,0.034,225
"2019-11-12 03:46:00",0,26.45,28.7,0,0,0,0,0,0,0,193.6,0,223.7
"2019-11-12 03:47:00",0,26.52,28.7,0,0,0,0,0,0,0,193.3,0.045,224.2
"2019-11-12 03:48:00",0,26.41,28.7,0,0,0,0,0,0,0,192.6,0.023,224.1
"2019-11-12 03:49:00",0,26.36,28.7,0,0,0,0,0,0,0,192.3,0.102,224.6
"2019-11-12 03:50:00",0,26.35,28.7,0,0,0,0,0,0,0,192,0.045,224.5
"2019-11-12 03:51:00",0,26.4,28.7,0,0,0,0,0,0,0,191.8,0.102,225.1
"2019-11-12 03:52:00",0,26.44,28.7,0,0,0,0,0,0,0,191.6,0.182,225.3
"2019-11-12 03:53:00",0,26.52,28.7,0,0,0,0,0,0,0,191.4,0.023,225.1
"2019-11-12 03:54:00",0,26.52,28.7,0,0,0,0,0,0,0,191.2,0.159,225.9
"2019-11-12 03:55:00",0,26.47,28.7,0,0,0,0,0,0,0,191,0.114,225.4
"2019-11-12 03:56:00",0,26.39,28.7,0,0,0,0,0,0,0,190.9,0.045,225.7
"2019-11-12 03:57:00",0,26.4,28.7,0,0,0,0,0,0,0,190.5,0.114,225.6
"2019-11-12 03:58:00",0,26.45,28.7,0,0,0,0,0,0,0,190.4,0.136,225.2
"2019-11-12 03:59:00",0,26.33,28.7,0,0,0,0,0,0,0,190.3,0.17,225.5
"2019-11-12 04:00:00",0,26.27,28.7,0,0,0,0,0,0,0,190,0.057,225.3
"2019-11-12 04:01:00",0,26.35,28.7,0,0,0,0,0,0,0,190,0.182,226.3
"2019-11-12 04:02:00",0,26.4,28.7,0,0,0,0,0,0,0,190.2,0.023,225.5
"2019-11-12 04:03:00",0,26.26,28.7,0,0,0,0,0,0,0,189.4,0.068,225.7
"2019-11-12 04:04:00",0,26.26,28.7,0,0,0,0,0,0,0,188.9,0.08,224.5
"2019-11-12 04:05:00",0,26.33,28.7,0,0,0,0,0,0,0,188.5,0.08,224
"2019-11-12 04:06:00",0,26.38,28.7,0,0,0,0,0,0,0,188.6,0.045,223.9
"2019-11-12 04:07:00",0,26.51,28.7,0,0,0,0,0,0,0,188.5,0.045,224.5
"2019-11-12 04:08:00",0,26.46,28.7,0,0,0,0,0,0,0,176,0.045,224
"2019-11-12 04:09:00",0,26.44,28.7,0,0,0,0,0,0,0,80.2,0.08,225
"2019-11-12 04:10:00",0,26.52,28.7,0,0,0,0,0,0,0,80.2,0.102,224.7
"2019-11-12 04:11:00",0,26.55,28.7,0,0,0,0,0,0,0,80.4,0.102,224.8
"2019-11-12 04:12:00",0,26.5,28.7,0,0,0,0,0,0,0,80.4,0.091,224.9
"2019-11-12 04:13:00",0,26.56,28.7,0,0,0,0,0,0,0,80.3,0.045,224.8
"2019-11-12 04:14:00",0,26.6,28.7,0,0,0,0,0,0,0,80.2,0.011,225.1
"2019-11-12 04:15:00",0,26.53,28.7,0,0,0,0,0,0,0,80.2,0.125,224.7
"2019-11-12 04:16:00",0,26.7,28.7,0,0,0,0,0,0,0,80.3,0.011,223.8
"2019-11-12 04:17:00",0,26.75,28.7,0,0,0,0,0,0,0,80.3,0.182,224.5
"2019-11-12 04:18:00",0,26.81,28.7,0,0,0,0,0,0,0,80.4,0,223.3
"2019-11-12 04:19:00",0,26.81,28.7,0,0,0,0,0,0,0,80.3,0.045,223.8
"2019-11-12 04:20:00",0,26.85,28.7,0,0,0,0,0,0,0,80.2,0.023,224.3
"2019-11-12 04:21:00",0,26.79,28.7,0,0,0,0,0,0,0,80,0.034,224.3
"2019-11-12 04:22:00",0,26.78,28.7,0,0,0,0,0,0,0,80.1,0.034,224.2
"2019-11-12 04:23:00",0,26.77,28.7,0,0,0,0,0,0,0,80,0.045,223.9
"2019-11-12 04:24:00",0,26.69,28.7,0,0,0,0,0,0,0,80.1,0.034,223.8
"2019-11-12 04:25:00",0,26.68,28.7,0,0,0,0,0,0,0,80,0.159,224.7
"2019-11-12 04:26:00",0,26.71,28.7,0,0,0,0,0,0,0,80,0.102,225
"2019-11-12 04:27:00",0,26.68,28.7,0,0,0,0,0,0,0,79.94,0.102,225.9
"2019-11-12 04:28:00",0,26.66,28.7,0,0,0,0,0,0,0,80,0.011,225.9
"2019-11-12 04:29:00",0,26.71,28.7,0,0,0,0,0,0,0,80.1,0.091,225.4
"2019-11-12 04:30:00",0,26.78,28.7,0,0,0,0,0,0,0,80.1,0.08,226.1
"2019-11-12 04:31:00",0,26.88,28.7,0,0,0,0,0,0,0,80.1,0.08,226.3
