"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-11-27 00:00:00",0,27.87,28.7,0,0,0,0,0,0,0,170.6,0.182,219.2
"2019-11-27 00:01:00",0,27.78,28.7,0,0,0,0,0,0,0,170.6,0.148,219.5
"2019-11-27 00:02:00",0,27.78,28.7,0,0,0,0,0,0,0,170.3,0.136,219
"2019-11-27 00:03:00",0,27.91,28.7,0,0,0,0,0,0,0,170.1,0.159,218.8
"2019-11-27 00:04:00",0,27.96,28.7,0,0,0,0,0,0,0,170.1,0.068,219.3
"2019-11-27 00:05:00",0,27.97,28.7,0,0,0,0,0,0,0,170,0.057,219.8
"2019-11-27 00:06:00",0,27.92,28.7,0,0,0,0,0,0,0,170.2,0.204,219.8
"2019-11-27 00:07:00",0,27.81,28.7,0,0,0,0,0,0,0,170.1,0.114,220.2
"2019-11-27 00:08:00",0,27.68,28.7,0,0,0,0,0,0,0,169.7,0.102,220.2
"2019-11-27 00:09:00",0,27.57,28.7,0,0,0,0,0,0,0,63.07,0.159,220.9
"2019-11-27 00:10:00",0,27.43,28.7,0,0,0,0,0,0,0,62.85,0.17,221.5
"2019-11-27 00:11:00",0,27.32,28.7,0,0,0,0,0,0,0,63.07,0.136,221.7
"2019-11-27 00:12:00",0,27.2,28.7,0,0,0,0,0,0,0,63.11,0.148,222.7
"2019-11-27 00:13:00",0,27.11,28.7,0,0,0,0,0,0,0,63.31,0.159,222.5
"2019-11-27 00:14:00",0,26.96,28.7,0,0,0,0,0,0,0,63.26,0.136,223.1
"2019-11-27 00:15:00",0,26.92,28.7,0,0,0,0,0,0,0,63.33,0.125,222.2
"2019-11-27 00:16:00",0,26.9,28.7,0,0,0,0,0,0,0,63.18,0.125,222.4
"2019-11-27 00:17:00",0,26.88,28.7,0,0,0,0,0,0,0,63.27,0.136,222.2
"2019-11-27 00:18:00",0,26.84,28.7,0,0,0,0,0,0,0,63.3,0.148,221.9
"2019-11-27 00:19:00",0,26.82,28.7,0,0,0,0,0,0,0,63.19,0.148,222.1
"2019-11-27 00:20:00",0,26.81,28.7,0,0,0,0,0,0,0,63.2,0.034,221.1
"2019-11-27 00:21:00",0,26.87,28.7,0,0,0,0,0,0,0,63.17,0.091,221.7
"2019-11-27 00:22:00",0,26.96,28.7,0,0,0,0,0,0,0,63.27,0.125,221.8
"2019-11-27 00:23:00",0,26.96,28.7,0,0,0,0,0,0,0,63.28,0.114,221.4
"2019-11-27 00:24:00",0,26.98,28.7,0,0,0,0,0,0,0,63.24,0.159,221.2
"2019-11-27 00:25:00",0,27.1,28.7,0,0,0,0,0,0,0,63.29,0.159,221.3
"2019-11-27 00:26:00",0,27.09,28.7,0,0,0,0,0,0,0,63.08,0.216,221.3
"2019-11-27 00:27:00",0,27.06,28.7,0,0,0,0,0,0,0,63.21,0.114,221.5
"2019-11-27 00:28:00",0,27.13,28.7,0,0,0,0,0,0,0,63.28,0.204,221.2
"2019-11-27 00:29:00",0,27.19,28.7,0,0,0,0,0,0,0,63.11,0.193,221.9
"2019-11-27 00:30:00",0,27.24,28.7,0,0,0,0,0,0,0,63.06,0.114,221.9
"2019-11-27 00:31:00",0,27.18,28.7,0,0,0,0,0,0,0,62.98,0.08,221.4
"2019-11-27 00:32:00",0,27.12,28.7,0,0,0,0,0,0,0,63,0.216,221.9
"2019-11-27 00:33:00",0,27.11,28.7,0,0,0,0,0,0,0,62.98,0.17,221.5
"2019-11-27 00:34:00",0,27.1,28.7,0,0,0,0,0,0,0,62.94,0.125,221.3
"2019-11-27 00:35:00",0,27.07,28.7,0,0,0,0,0,0,0,62.96,0.398,222.2
"2019-11-27 00:36:00",0,27.11,28.7,0,0,0,0,0,0,0,62.82,0.136,222.4
"2019-11-27 00:37:00",0,27.1,28.7,0,0,0,0,0,0,0,206.7,0.136,221.1
"2019-11-27 00:38:00",0,27.03,28.7,0,0,0,0,0,0,0,182.8,0.216,221.5
"2019-11-27 00:39:00",0,27.02,28.7,0,0,0,0,0,0,0,180.1,0.114,221.6
"2019-11-27 00:40:00",0,26.95,28.7,0,0,0,0,0,0,0,178,0.057,221.4
"2019-11-27 00:41:00",0,26.9,28.7,0,0,0,0,0,0,0,176.9,0.182,221.3
"2019-11-27 00:42:00",0,27.02,28.7,0,0,0,0,0,0,0,175.8,0.091,220.8
"2019-11-27 00:43:00",0,27.07,28.7,0,0,0,0,0,0,0,175.3,0.125,221.6
"2019-11-27 00:44:00",0,27.07,28.7,0,0,0,0,0,0,0,174.9,0.148,221.8
"2019-11-27 00:45:00",0,26.98,28.7,0,0,0,0,0,0,0,174.4,0.17,222
"2019-11-27 00:46:00",0,27.02,28.7,0,0,0,0,0,0,0,174,0.307,221.9
"2019-11-27 00:47:00",0,27.11,28.7,0,0,0,0,0,0,0,174,0.08,222.3
"2019-11-27 00:48:00",0,27.28,28.7,0,0,0,0,0,0,0,173.8,0.08,222.9
"2019-11-27 00:49:00",0,27.33,28.7,0,0,0,0,0,0,0,173.5,0.148,223.2
"2019-11-27 00:50:00",0,27.37,28.7,0,0,0,0,0,0,0,173.4,0.114,222.8
"2019-11-27 00:51:00",0,27.37,28.7,0,0,0,0,0,0,0,173.1,0.148,222.9
"2019-11-27 00:52:00",0,27.48,28.7,0,0,0,0,0,0,0,172.7,0.17,222.8
"2019-11-27 00:53:00",0,27.52,28.7,0,0,0,0,0,0,0,172.4,0.148,222.8
"2019-11-27 00:54:00",0,27.53,28.7,0,0,0,0,0,0,0,172.3,0.125,222.7
"2019-11-27 00:55:00",0,27.59,28.7,0,0,0,0,0,0,0,172.4,0.136,223.5
"2019-11-27 00:56:00",0,27.68,28.7,0,0,0,0,0,0,0,172.2,0.17,223.6
"2019-11-27 00:57:00",0,27.64,28.7,0,0,0,0,0,0,0,172.1,0.148,223.5
"2019-11-27 00:58:00",0,27.66,28.7,0,0,0,0,0,0,0,171.8,0.204,223.2
"2019-11-27 00:59:00",0,27.64,28.7,0,0,0,0,0,0,0,171.6,0.204,223.2
"2019-11-27 01:00:00",0,27.62,28.7,0,0,0,0,0,0,0,171.7,0.193,223.4
"2019-11-27 01:01:00",0,27.6,28.7,0,0,0,0,0,0,0,171.2,0.125,223.4
"2019-11-27 01:02:00",0,27.59,28.7,0,0,0,0,0,0,0,171.1,0.159,223.4
"2019-11-27 01:03:00",0,27.56,28.7,0,0,0,0,0,0,0,171.5,0.17,223.9
"2019-11-27 01:04:00",0,27.51,28.7,0,0,0,0,0,0,0,171.1,0.182,223.8
