"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-04 01:05:00",0,26.93,28.7,0,0,0,0,0,0,0,181.1,0.136,226.2
"2019-11-04 01:06:00",0,26.97,28.7,0,0,0,0,0,0,0,181.6,0.023,226.5
"2019-11-04 01:07:00",0,26.96,28.7,0,0,0,0,0,0,0,181.5,0,226.5
"2019-11-04 01:08:00",0,27,28.7,0,0,0,0,0,0,0,181.1,0.045,226.5
"2019-11-04 01:09:00",0,27.11,28.7,0,0,0,0,0,0,0,180.8,0.091,225.9
"2019-11-04 01:10:00",0,27.03,28.7,0,0,0,0,0,0,0,180.6,0.057,225.9
"2019-11-04 01:11:00",0,26.98,28.7,0,0,0,0,0,0,0,180.5,0.148,226.1
"2019-11-04 01:12:00",0,26.96,28.7,0,0,0,0,0,0,0,179.9,0.102,225.5
"2019-11-04 01:13:00",0,27,28.7,0,0,0,0,0,0,0,95,0.091,226.4
"2019-11-04 01:14:00",0,27.12,28.7,0,0,0,0,0,0,0,71.35,0.08,226.1
"2019-11-04 01:15:00",0,26.98,28.7,0,0,0,0,0,0,0,71.42,0.045,225.4
"2019-11-04 01:16:00",0,26.94,28.7,0,0,0,0,0,0,0,71.57,0.216,226.2
"2019-11-04 01:17:00",0,26.94,28.7,0,0,0,0,0,0,0,71.62,0.17,226
"2019-11-04 01:18:00",0,26.88,28.7,0,0,0,0,0,0,0,71.59,0.068,226.3
"2019-11-04 01:19:00",0,26.85,28.7,0,0,0,0,0,0,0,71.52,0.125,226.7
"2019-11-04 01:20:00",0,26.81,28.7,0,0,0,0,0,0,0,71.56,0.125,226.6
"2019-11-04 01:21:00",0,26.83,28.7,0,0,0,0,0,0,0,71.48,0.057,226.4
"2019-11-04 01:22:00",0,26.78,28.7,0,0,0,0,0,0,0,71.59,0,226
"2019-11-04 01:23:00",0,26.86,28.7,0,0,0,0,0,0,0,71.5,0.08,225.8
"2019-11-04 01:24:00",0,26.85,28.7,0,0,0,0,0,0,0,71.5,0.125,226.4
"2019-11-04 01:25:00",0,26.87,28.7,0,0,0,0,0,0,0,71.5,0.102,226.5
"2019-11-04 01:26:00",0,26.91,28.7,0,0,0,0,0,0,0,71.36,0.091,226.3
"2019-11-04 01:27:00",0,26.91,28.7,0,0,0,0,0,0,0,71.34,0.136,226.7
"2019-11-04 01:28:00",0,26.9,28.7,0,0,0,0,0,0,0,71.29,0,226.6
"2019-11-04 01:29:00",0,26.93,28.7,0,0,0,0,0,0,0,71.31,0.034,227.1
"2019-11-04 01:30:00",0,26.89,28.7,0,0,0,0,0,0,0,71.43,0.045,226.9
"2019-11-04 01:31:00",0,26.94,28.7,0,0,0,0,0,0,0,71.4,0.102,226.8
"2019-11-04 01:32:00",0,26.91,28.7,0,0,0,0,0,0,0,71.43,0.102,227
"2019-11-04 01:33:00",0,26.96,28.7,0,0,0,0,0,0,0,71.42,0.08,226.8
"2019-11-04 01:34:00",0,26.98,28.7,0,0,0,0,0,0,0,71.54,0.057,226.4
"2019-11-04 01:35:00",0,27.02,28.7,0,0,0,0,0,0,0,71.45,0.091,227.3
"2019-11-04 01:36:00",0,27.1,28.7,0,0,0,0,0,0,0,71.53,0.148,227.6
"2019-11-04 01:37:00",0,27.14,28.7,0,0,0,0,0,0,0,71.4,0.125,227.8
"2019-11-04 01:38:00",0,27.1,28.7,0,0,0,0,0,0,0,71.37,0.068,226.8
"2019-11-04 01:39:00",0,27.05,28.7,0,0,0,0,0,0,0,71.25,0.068,226.5
"2019-11-04 01:40:00",0,27.07,28.7,0,0,0,0,0,0,0,71.29,0.216,226.6
"2019-11-04 01:41:00",0,27.15,28.7,0,0,0,0,0,0,0,71.4,0.182,226.7
"2019-11-04 01:42:00",0,27.13,28.7,0,0,0,0,0,0,0,71.5,0.125,227.6
"2019-11-04 01:43:00",0,27.1,28.7,0,0,0,0,0,0,0,202.4,0.034,227.5
"2019-11-04 01:44:00",0,27.13,28.7,0,0,0,0,0,0,0,194.7,0.159,227.9
"2019-11-04 01:45:00",0,27.08,28.7,0,0,0,0,0,0,0,191.1,0.091,227.6
"2019-11-04 01:46:00",0,27,28.7,0,0,0,0,0,0,0,189.4,0.057,227.6
"2019-11-04 01:47:00",0,27,28.7,0,0,0,0,0,0,0,187.9,0.148,227.6
"2019-11-04 01:48:00",0,27.08,28.7,0,0,0,0,0,0,0,186.9,0.034,226.9
"2019-11-04 01:49:00",0,27.03,28.7,0,0,0,0,0,0,0,186.5,0.091,227.7
"2019-11-04 01:50:00",0,26.9,28.7,0,0,0,0,0,0,0,185.5,0.125,227
"2019-11-04 01:51:00",0,26.9,28.7,0,0,0,0,0,0,0,184.7,0.125,226.8
"2019-11-04 01:52:00",0,26.8,28.7,0,0,0,0,0,0,0,184.4,0.114,226.9
"2019-11-04 01:53:00",0,26.85,28.7,0,0,0,0,0,0,0,184.2,0.114,227.4
"2019-11-04 01:54:00",0,26.89,28.7,0,0,0,0,0,0,0,183.8,0.068,227.4
"2019-11-04 01:55:00",0,26.9,28.7,0,0,0,0,0,0,0,183.6,0.125,227.7
"2019-11-04 01:56:00",0,26.94,28.7,0,0,0,0,0,0,0,183.4,0.193,227.1
"2019-11-04 01:57:00",0,27,28.7,0,0,0,0,0,0,0,182.8,0.023,227
"2019-11-04 01:58:00",0,26.96,28.7,0,0,0,0,0,0,0,182.8,0.091,227.5
"2019-11-04 01:59:00",0,26.89,28.7,0,0,0,0,0,0,0,182.5,0.057,227.2
"2019-11-04 02:00:00",0,26.95,28.7,0,0,0,0,0,0,0,182.1,0.068,227.5
"2019-11-04 02:01:00",0,26.94,28.7,0,0,0,0,0,0,0,181.9,0.148,226.5
"2019-11-04 02:02:00",0,26.96,28.7,0,0,0,0,0,0,0,181.6,0.114,227.2
"2019-11-04 02:03:00",0,26.97,28.7,0,0,0,0,0,0,0,181.5,0.159,226.8
"2019-11-04 02:04:00",0,26.94,28.7,0,0,0,0,0,0,0,182,0.034,227.4
"2019-11-04 02:05:00",0,27.04,28.7,0,0,0,0,0,0,0,181.6,0.114,227.5
"2019-11-04 02:06:00",0,27.04,28.7,0,0,0,0,0,0,0,181.9,0.091,228.3
"2019-11-04 02:07:00",0,27.03,28.7,0,0,0,0,0,0,0,182,0.114,228.7
"2019-11-04 02:08:00",0,27.08,28.7,0,0,0,0,0,0,0,182.3,0.125,228.7
"2019-11-04 02:09:00",0,27.04,28.7,0,0,0,0,0,0,0,181.6,0.204,228.7
"2019-11-04 02:10:00",0,27,28.7,0,0,0,0,0,0,0,107.8,0.148,228.4
"2019-11-04 02:11:00",0,26.96,28.7,0,0,0,0,0,0,0,71.25,0.114,227.6
"2019-11-04 02:12:00",0,26.95,28.7,0,0,0,0,0,0,0,71.3,0.159,227.7
"2019-11-04 02:13:00",0,27,28.7,0,0,0,0,0,0,0,143.5,0.045,227.2
"2019-11-04 02:14:00",0,26.95,28.7,0,0,0,0,0,0,0,177,0.114,227.7
"2019-11-04 02:15:00",0,26.95,28.7,0,0,0,0,0,0,0,183.4,0.091,226.7
"2019-11-04 02:16:00",0,26.87,28.7,0,0,0,0,0,0,0,184.9,0.125,226.8
"2019-11-04 02:17:00",0,26.86,28.7,0,0,0,0,0,0,0,185.7,0.102,226.8
"2019-11-04 02:18:00",0,26.77,28.7,0,0,0,0,0,0,0,186.5,0.068,226.7
"2019-11-04 02:19:00",0,26.76,28.7,0,0,0,0,0,0,0,187.7,0.091,226.5
"2019-11-04 02:20:00",0,26.68,28.7,0,0,0,0,0,0,0,188.4,0.25,227.3
"2019-11-04 02:21:00",0,26.64,28.7,0,0,0,0,0,0,0,188.5,0.148,226.6
"2019-11-04 02:22:00",0,26.75,28.7,0,0,0,0,0,0,0,189,0.114,226.1
"2019-11-04 02:23:00",0,26.75,28.7,0,0,0,0,0,0,0,189,0.102,226.3
"2019-11-04 02:24:00",0,26.71,28.7,0,0,0,0,0,0,0,189.5,0.136,226.1
"2019-11-04 02:25:00",0,26.73,28.7,0,0,0,0,0,0,0,189.5,0.045,226.3
"2019-11-04 02:26:00",0,26.79,28.7,0,0,0,0,0,0,0,189.9,0.08,226.1
"2019-11-04 02:27:00",0,26.75,28.7,0,0,0,0,0,0,0,189.8,0.102,225.5
"2019-11-04 02:28:00",0,26.72,28.7,0,0,0,0,0,0,0,189.8,0.102,225.6
"2019-11-04 02:29:00",0,26.78,28.7,0,0,0,0,0,0,0,189.9,0.125,225.6
"2019-11-04 02:30:00",0,26.79,28.7,0,0,0,0,0,0,0,190.1,0.068,225.3
"2019-11-04 02:31:00",0,26.75,28.7,0,0,0,0,0,0,0,190,0.102,225.8
"2019-11-04 02:32:00",0,26.71,28.7,0,0,0,0,0,0,0,190.5,0.125,226.1
"2019-11-04 02:33:00",0,26.69,28.7,0,0,0,0,0,0,0,190.4,0.125,226.8
"2019-11-04 02:34:00",0,26.78,28.7,0,0,0,0,0,0,0,190.4,0.125,226.7
"2019-11-04 02:35:00",0,26.87,28.7,0,0,0,0,0,0,0,190.1,0.091,226.4
"2019-11-04 02:36:00",0,26.79,28.7,0,0,0,0,0,0,0,190.3,0.034,226
"2019-11-04 02:37:00",0,26.84,28.7,0,0,0,0,0,0,0,190.4,0.08,226.5
"2019-11-04 02:38:00",0,26.93,28.7,0,0,0,0,0,0,0,190,0.08,226.6
"2019-11-04 02:39:00",0,26.93,28.7,0,0,0,0,0,0,0,190.6,0.216,226.9
"2019-11-04 02:40:00",0,26.95,28.7,0,0,0,0,0,0,0,284.3,0.034,225.9
"2019-11-04 02:41:00",0,26.9,28.7,0,0,0,0,0,0,0,311.5,0.136,226.5
"2019-11-04 02:42:00",0,26.94,28.7,0,0,0,0,0,0,0,307.6,0.068,227.1
"2019-11-04 02:43:00",0,26.93,28.7,0,0,0,0,0,0,0,306.3,0.159,227.6
"2019-11-04 02:44:00",0,26.83,28.7,0,0,0,0,0,0,0,304.6,0.102,227.6
"2019-11-04 02:45:00",0,26.82,28.7,0,0,0,0,0,0,0,214.1,0.136,227.6
"2019-11-04 02:46:00",0,26.74,28.7,0,0,0,0,0,0,0,185.9,0.114,227.1
"2019-11-04 02:47:00",0,26.76,28.7,0,0,0,0,0,0,0,185.7,0.057,227.8
"2019-11-04 02:48:00",0,26.83,28.7,0,0,0,0,0,0,0,185.3,0.136,227.9
"2019-11-04 02:49:00",0,26.8,28.7,0,0,0,0,0,0,0,185.1,0.091,228.4
"2019-11-04 02:50:00",0,26.78,28.7,0,0,0,0,0,0,0,184.7,0.114,228.6
"2019-11-04 02:51:00",0,26.78,28.7,0,0,0,0,0,0,0,184.2,0.125,228.3
"2019-11-04 02:52:00",0,26.74,28.7,0,0,0,0,0,0,0,183.7,0.102,227.9
"2019-11-04 02:53:00",0,26.65,28.7,0,0,0,0,0,0,0,183.3,0.057,227.5
"2019-11-04 02:54:00",0,26.79,28.7,0,0,0,0,0,0,0,182.9,0.125,227.5
"2019-11-04 02:55:00",0,26.83,28.7,0,0,0,0,0,0,0,182.7,0.091,227.9
"2019-11-04 02:56:00",0,26.9,28.7,0,0,0,0,0,0,0,182.6,0.273,227.9
"2019-11-04 02:57:00",0,26.91,28.7,0,0,0,0,0,0,0,182.7,0.057,227.7
"2019-11-04 02:58:00",0,26.87,28.7,0,0,0,0,0,0,0,182.1,0.182,227.9
"2019-11-04 02:59:00",0,26.8,28.7,0,0,0,0,0,0,0,182.1,0.057,227.3
"2019-11-04 03:00:00",0,26.88,28.7,0,0,0,0,0,0,0,182.2,0.091,228.2
"2019-11-04 03:01:00",0,26.87,28.7,0,0,0,0,0,0,0,181.9,0.068,228.1
"2019-11-04 03:02:00",0,26.88,28.7,0,0,0,0,0,0,0,182.1,0.148,228.3
"2019-11-04 03:03:00",0,26.86,28.7,0,0,0,0,0,0,0,181.4,0.045,227.9
"2019-11-04 03:04:00",0,26.9,28.7,0,0,0,0,0,0,0,181.3,0.17,227.7
"2019-11-04 03:05:00",0,27,28.7,0,0,0,0,0,0,0,181.4,0.193,228.2
"2019-11-04 03:06:00",0,26.94,28.7,0,0,0,0,0,0,0,181,0.045,227.6
"2019-11-04 03:07:00",0,26.98,28.7,0,0,0,0,0,0,0,120.6,0.114,228.1
"2019-11-04 03:08:00",0,26.93,28.7,0,0,0,0,0,0,0,70.97,0.114,228.2
"2019-11-04 03:09:00",0,26.94,28.7,0,0,0,0,0,0,0,71.08,0.068,228.2
"2019-11-04 03:10:00",0,27.02,28.7,0,0,0,0,0,0,0,71.03,0.182,228.5
"2019-11-04 03:11:00",0,27.01,28.7,0,0,0,0,0,0,0,71.08,0.204,228.6
"2019-11-04 03:12:00",0,26.97,28.7,0,0,0,0,0,0,0,70.99,0.159,228.9
"2019-11-04 03:13:00",0,26.95,28.7,0,0,0,0,0,0,0,70.93,0.102,228.2
"2019-11-04 03:14:00",0,27.07,28.7,0,0,0,0,0,0,0,70.94,0.193,228.2
"2019-11-04 03:15:00",0,27.07,28.7,0,0,0,0,0,0,0,70.97,0.023,226.7
"2019-11-04 03:16:00",0,26.98,28.7,0,0,0,0,0,0,0,70.81,0.17,227.2
"2019-11-04 03:17:00",0,27,28.7,0,0,0,0,0,0,0,70.85,0.136,227
"2019-11-04 03:18:00",0,26.98,28.7,0,0,0,0,0,0,0,70.9,0.057,227.1
"2019-11-04 03:19:00",0,27.03,28.7,0,0,0,0,0,0,0,70.86,0.057,227.5
"2019-11-04 03:20:00",0,27.02,28.7,0,0,0,0,0,0,0,70.95,0.125,227.8
"2019-11-04 03:21:00",0,26.92,28.7,0,0,0,0,0,0,0,70.92,0.159,228.3
"2019-11-04 03:22:00",0,26.91,28.7,0,0,0,0,0,0,0,70.92,0.159,228.4
"2019-11-04 03:23:00",0,26.97,28.7,0,0,0,0,0,0,0,70.98,0.091,228.3
"2019-11-04 03:24:00",0,27,28.7,0,0,0,0,0,0,0,71.04,0.125,228.9
"2019-11-04 03:25:00",0,26.97,28.7,0,0,0,0,0,0,0,70.92,0.17,228.4
"2019-11-04 03:26:00",0,26.94,28.7,0,0,0,0,0,0,0,70.96,0.148,228.7
"2019-11-04 03:27:00",0,26.88,28.7,0,0,0,0,0,0,0,70.95,0.25,228.6
"2019-11-04 03:28:00",0,26.91,28.7,0,0,0,0,0,0,0,70.97,0.363,228.8
"2019-11-04 03:29:00",0,26.93,28.7,0,0,0,0,0,0,0,71.03,0.114,229
"2019-11-04 03:30:00",0,27.01,28.7,0,0,0,0,0,0,0,71.19,0.057,228.8
"2019-11-04 03:31:00",0,26.93,28.7,0,0,0,0,0,0,0,70.99,0.08,229.2
"2019-11-04 03:32:00",0,26.89,28.7,0,0,0,0,0,0,0,71.02,0.091,229.6
"2019-11-04 03:33:00",0,26.87,28.7,0,0,0,0,0,0,0,71.12,0.068,229.2
"2019-11-04 03:34:00",0,26.81,28.7,0,0,0,0,0,0,0,71.19,0.159,229.4
"2019-11-04 03:35:00",0,26.85,28.7,0,0,0,0,0,0,0,71.18,0.125,229.6
"2019-11-04 03:36:00",0,26.85,28.7,0,0,0,0,0,0,0,71.08,0.091,229.4
"2019-11-04 03:37:00",0,26.84,28.7,0,0,0,0,0,0,0,71.14,0.08,229.7
"2019-11-04 03:38:00",0,26.85,28.7,0,0,0,0,0,0,0,144.1,0.125,228.9
"2019-11-04 03:39:00",0,26.79,28.7,0,0,0,0,0,0,0,198.1,0.284,228.3
"2019-11-04 03:40:00",0,26.72,28.7,0,0,0,0,0,0,0,192,0.125,227.7
"2019-11-04 03:41:00",0,26.73,28.7,0,0,0,0,0,0,0,190.4,0.068,228
"2019-11-04 03:42:00",0,26.71,28.7,0,0,0,0,0,0,0,188.7,0.295,228.7
"2019-11-04 03:43:00",0,26.71,28.7,0,0,0,0,0,0,0,187.3,0.17,228.2
"2019-11-04 03:44:00",0,26.7,28.7,0,0,0,0,0,0,0,186.6,0.023,227.6
"2019-11-04 03:45:00",0,26.72,28.7,0,0,0,0,0,0,0,185.8,0.148,227.6
"2019-11-04 03:46:00",0,26.68,28.7,0,0,0,0,0,0,0,185.4,0.068,227.6
"2019-11-04 03:47:00",0,26.64,28.7,0,0,0,0,0,0,0,184.8,0.102,227.1
"2019-11-04 03:48:00",0,26.54,28.7,0,0,0,0,0,0,0,184.5,0.148,227.3
"2019-11-04 03:49:00",0,26.51,28.7,0,0,0,0,0,0,0,184,0.114,227
"2019-11-04 03:50:00",0,26.63,28.7,0,0,0,0,0,0,0,183.7,0.114,227.6
"2019-11-04 03:51:00",0,26.67,28.7,0,0,0,0,0,0,0,183.4,0.159,227.3
"2019-11-04 03:52:00",0,26.58,28.7,0,0,0,0,0,0,0,183.1,0.091,227.5
"2019-11-04 03:53:00",0,26.51,28.7,0,0,0,0,0,0,0,183,0.182,227.8
"2019-11-04 03:54:00",0,26.43,28.7,0,0,0,0,0,0,0,183,0.057,227.6
"2019-11-04 03:55:00",0,26.39,28.7,0,0,0,0,0,0,0,182.9,0.08,227.8
"2019-11-04 03:56:00",0,26.56,28.7,0,0,0,0,0,0,0,182.7,0.136,227.7
"2019-11-04 03:57:00",0,26.59,28.7,0,0,0,0,0,0,0,182.5,0.102,227.6
"2019-11-04 03:58:00",0,26.66,28.7,0,0,0,0,0,0,0,182.2,0.125,227.3
"2019-11-04 03:59:00",0,26.64,28.7,0,0,0,0,0,0,0,182.3,0.136,228.2
"2019-11-04 04:00:00",0,26.63,28.7,0,0,0,0,0,0,0,182.4,0.08,228.4
"2019-11-04 04:01:00",0,26.64,28.7,0,0,0,0,0,0,0,182.6,0.148,229.2
"2019-11-04 04:02:00",0,26.58,28.7,0,0,0,0,0,0,0,182.4,0.239,229.3
"2019-11-04 04:03:00",0,26.65,28.7,0,0,0,0,0,0,0,182.3,0.114,228.8
"2019-11-04 04:04:00",0,26.66,28.7,0,0,0,0,0,0,0,181.8,0.011,228.3
"2019-11-04 04:05:00",0,26.64,28.7,0,0,0,0,0,0,0,181.9,0.057,228.8
"2019-11-04 04:06:00",0,26.71,28.7,0,0,0,0,0,0,0,134.3,0.114,228.9
"2019-11-04 04:07:00",0,26.67,28.7,0,0,0,0,0,0,0,71.16,0.011,228.5
"2019-11-04 04:08:00",0,26.62,28.7,0,0,0,0,0,0,0,71.01,0.17,228.9
"2019-11-04 04:09:00",0,26.7,28.7,0,0,0,0,0,0,0,71.19,0.193,229.5
"2019-11-04 04:10:00",0,26.69,28.7,0,0,0,0,0,0,0,70.99,0.08,229.7
"2019-11-04 04:11:00",0,26.72,28.7,0,0,0,0,0,0,0,70.88,0.057,228.4
"2019-11-04 04:12:00",0,26.67,28.7,0,0,0,0,0,0,0,70.92,0.136,228.8
"2019-11-04 04:13:00",0,26.68,28.7,0,0,0,0,0,0,0,70.93,0.08,228.3
"2019-11-04 04:14:00",0,26.58,28.7,0,0,0,0,0,0,0,70.8,0.057,228.5
"2019-11-04 04:15:00",0,26.56,28.7,0,0,0,0,0,0,0,70.62,0.08,228.7
"2019-11-04 04:16:00",0,26.56,28.7,0,0,0,0,0,0,0,70.87,0.091,229.4
"2019-11-04 04:17:00",0,26.62,28.7,0,0,0,0,0,0,0,70.7,0.114,229.2
"2019-11-04 04:18:00",0,26.58,28.7,0,0,0,0,0,0,0,70.82,0.159,229.2
"2019-11-04 04:19:00",0,26.63,28.7,0,0,0,0,0,0,0,70.84,0.204,228.7
"2019-11-04 04:20:00",0,26.72,28.7,0,0,0,0,0,0,0,70.9,0.204,228.5
"2019-11-04 04:21:00",0,26.78,28.7,0,0,0,0,0,0,0,71.05,0.318,229.6
"2019-11-04 04:22:00",0,26.75,28.7,0,0,0,0,0,0,0,70.8,0.091,229.2
"2019-11-04 04:23:00",0,26.65,28.7,0,0,0,0,0,0,0,70.93,0,228.4
"2019-11-04 04:24:00",0,26.72,28.7,0,0,0,0,0,0,0,70.9,0.057,227.8
"2019-11-04 04:25:00",0,26.79,28.7,0,0,0,0,0,0,0,71,0.08,228.3
"2019-11-04 04:26:00",0,26.74,28.7,0,0,0,0,0,0,0,70.89,0.102,228.9
"2019-11-04 04:27:00",0,26.82,28.7,0,0,0,0,0,0,0,70.91,0.034,228.1
"2019-11-04 04:28:00",0,26.77,28.7,0,0,0,0,0,0,0,70.91,0.08,229.1
"2019-11-04 04:29:00",0,26.72,28.7,0,0,0,0,0,0,0,70.9,0.068,229
"2019-11-04 04:30:00",0,26.63,28.7,0,0,0,0,0,0,0,70.91,0.08,228.6
