"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-19 01:05:00",0,27.14,28.7,0,0,0,0,0,0,0,70.98,0.068,226.9
"2019-11-19 01:06:00",0,27.06,28.7,0,0,0,0,0,0,0,70.94,0.08,226.6
"2019-11-19 01:07:00",0,27.03,28.7,0,0,0,0,0,0,0,70.99,0.068,226.6
"2019-11-19 01:08:00",0,27.02,28.7,0,0,0,0,0,0,0,71.04,0.102,225.9
"2019-11-19 01:09:00",0,27,28.7,0,0,0,0,0,0,0,71.02,0.102,226
"2019-11-19 01:10:00",0,26.98,28.7,0,0,0,0,0,0,0,71.07,0.091,226.1
"2019-11-19 01:11:00",0,26.9,28.7,0,0,0,0,0,0,0,71.07,0.114,225.9
"2019-11-19 01:12:00",0,26.94,28.7,0,0,0,0,0,0,0,70.98,0.102,225.7
"2019-11-19 01:13:00",0,26.89,28.7,0,0,0,0,0,0,0,70.97,0.08,225.9
"2019-11-19 01:14:00",0,26.78,28.7,0,0,0,0,0,0,0,70.91,0.057,225.6
"2019-11-19 01:15:00",0,26.68,28.7,0,0,0,0,0,0,0,70.98,0.114,225.8
"2019-11-19 01:16:00",0,26.69,28.7,0,0,0,0,0,0,0,70.87,0.068,225.3
"2019-11-19 01:17:00",0,26.65,28.7,0,0,0,0,0,0,0,70.74,0.057,225.3
"2019-11-19 01:18:00",0,26.69,28.7,0,0,0,0,0,0,0,70.76,0.057,226
"2019-11-19 01:19:00",0,26.61,28.7,0,0,0,0,0,0,0,70.96,0.08,225.4
"2019-11-19 01:20:00",0,26.71,28.7,0,0,0,0,0,0,0,122.2,0.102,225.1
"2019-11-19 01:21:00",0,26.73,28.7,0,0,0,0,0,0,0,199.8,0.034,224.2
"2019-11-19 01:22:00",0,26.84,28.7,0,0,0,0,0,0,0,190.6,0.068,224
"2019-11-19 01:23:00",0,26.93,28.7,0,0,0,0,0,0,0,188.2,0.091,224.9
"2019-11-19 01:24:00",0,26.92,28.7,0,0,0,0,0,0,0,186.7,0.148,225.1
"2019-11-19 01:25:00",0,26.97,28.7,0,0,0,0,0,0,0,185.8,0.08,225.2
"2019-11-19 01:26:00",0,27.01,28.7,0,0,0,0,0,0,0,184.9,0.034,225
"2019-11-19 01:27:00",0,27.01,28.7,0,0,0,0,0,0,0,184.4,0.091,225.3
"2019-11-19 01:28:00",0,27.11,28.7,0,0,0,0,0,0,0,183.8,0.034,224.6
"2019-11-19 01:29:00",0,27.05,28.7,0,0,0,0,0,0,0,183.7,0.136,225.7
"2019-11-19 01:30:00",0,27.05,28.7,0,0,0,0,0,0,0,183.4,0.011,225.2
"2019-11-19 01:31:00",0,27.05,28.7,0,0,0,0,0,0,0,183,0.068,225.6
"2019-11-19 01:32:00",0,27.01,28.7,0,0,0,0,0,0,0,182.5,0.125,225.5
"2019-11-19 01:33:00",0,27.09,28.7,0,0,0,0,0,0,0,182.4,0.102,225.9
"2019-11-19 01:34:00",0,27.09,28.7,0,0,0,0,0,0,0,182.2,0.057,225.8
"2019-11-19 01:35:00",0,27.1,28.7,0,0,0,0,0,0,0,182,0.091,225.7
"2019-11-19 01:36:00",0,27.04,28.7,0,0,0,0,0,0,0,181.9,0.102,226
"2019-11-19 01:37:00",0,26.94,28.7,0,0,0,0,0,0,0,181.7,0.091,225.7
"2019-11-19 01:38:00",0,26.95,28.7,0,0,0,0,0,0,0,181.4,0.08,226.1
"2019-11-19 01:39:00",0,26.94,28.7,0,0,0,0,0,0,0,181.2,0.148,226.3
"2019-11-19 01:40:00",0,26.95,28.7,0,0,0,0,0,0,0,181.5,0.102,226.4
"2019-11-19 01:41:00",0,26.96,28.7,0,0,0,0,0,0,0,181.4,0.08,226.4
"2019-11-19 01:42:00",0,26.9,28.7,0,0,0,0,0,0,0,180.8,0.125,225.9
"2019-11-19 01:43:00",0,26.77,28.7,0,0,0,0,0,0,0,180.6,0.159,225.8
"2019-11-19 01:44:00",0,26.79,28.7,0,0,0,0,0,0,0,180.3,0,225.6
"2019-11-19 01:45:00",0,26.73,28.7,0,0,0,0,0,0,0,180.1,0.091,225.9
"2019-11-19 01:46:00",0,26.65,28.7,0,0,0,0,0,0,0,180.1,0.102,226.3
"2019-11-19 01:47:00",0,26.65,28.7,0,0,0,0,0,0,0,180.7,0.08,226.8
"2019-11-19 01:48:00",0,26.7,28.7,0,0,0,0,0,0,0,160.2,0.102,226.4
"2019-11-19 01:49:00",0,26.73,28.7,0,0,0,0,0,0,0,71.3,0.091,227
"2019-11-19 01:50:00",0,26.69,28.7,0,0,0,0,0,0,0,71.28,0.204,227
"2019-11-19 01:51:00",0,26.7,28.7,0,0,0,0,0,0,0,71.21,0.125,227.1
"2019-11-19 01:52:00",0,26.67,28.7,0,0,0,0,0,0,0,71.24,0.023,226.9
"2019-11-19 01:53:00",0,26.74,28.7,0,0,0,0,0,0,0,71.21,0.068,227.4
"2019-11-19 01:54:00",0,26.76,28.7,0,0,0,0,0,0,0,71.19,0.114,227
"2019-11-19 01:55:00",0,26.82,28.7,0,0,0,0,0,0,0,71.28,0.102,227.2
"2019-11-19 01:56:00",0,26.82,28.7,0,0,0,0,0,0,0,71.37,0.102,226.9
"2019-11-19 01:57:00",0,26.9,28.7,0,0,0,0,0,0,0,71.34,0.08,227.3
"2019-11-19 01:58:00",0,26.96,28.7,0,0,0,0,0,0,0,71.16,0.091,227.8
"2019-11-19 01:59:00",0,27.02,28.7,0,0,0,0,0,0,0,71.26,0.091,227.8
"2019-11-19 02:00:00",0,27.09,28.7,0,0,0,0,0,0,0,71.2,0.045,227.6
"2019-11-19 02:01:00",0,27.1,28.7,0,0,0,0,0,0,0,71.27,0.102,227.6
"2019-11-19 02:02:00",0,27.09,28.7,0,0,0,0,0,0,0,71.23,0.091,227.9
"2019-11-19 02:03:00",0,27.15,28.7,0,0,0,0,0,0,0,71.17,0.125,227.9
"2019-11-19 02:04:00",0,27.2,28.7,0,0,0,0,0,0,0,71.21,0.102,227.8
"2019-11-19 02:05:00",0,27.25,28.7,0,0,0,0,0,0,0,71.3,0.091,227.3
"2019-11-19 02:06:00",0,27.24,28.7,0,0,0,0,0,0,0,71.24,0.125,227.5
"2019-11-19 02:07:00",0,27.22,28.7,0,0,0,0,0,0,0,71.16,0.057,227.4
"2019-11-19 02:08:00",0,27.26,28.7,0,0,0,0,0,0,0,71.16,0.034,227.6
"2019-11-19 02:09:00",0,27.27,28.7,0,0,0,0,0,0,0,71.17,0.011,227.9
"2019-11-19 02:10:00",0,27.29,28.7,0,0,0,0,0,0,0,71.13,0.114,227.9
"2019-11-19 02:11:00",0,27.3,28.7,0,0,0,0,0,0,0,71.13,0.136,227.8
"2019-11-19 02:12:00",0,27.33,28.7,0,0,0,0,0,0,0,71.25,0,226
"2019-11-19 02:13:00",0,27.28,28.7,0,0,0,0,0,0,0,71.29,0.125,226.4
"2019-11-19 02:14:00",0,27.25,28.7,0,0,0,0,0,0,0,71.12,0.114,226.8
"2019-11-19 02:15:00",0,27.24,28.7,0,0,0,0,0,0,0,71.19,0.045,226.4
"2019-11-19 02:16:00",0,27.28,28.7,0,0,0,0,0,0,0,71.23,0.102,226.3
"2019-11-19 02:17:00",0,27.28,28.7,0,0,0,0,0,0,0,71.16,0.102,226.9
"2019-11-19 02:18:00",0,27.26,28.7,0,0,0,0,0,0,0,90.4,0.102,226.9
"2019-11-19 02:19:00",0,27.32,28.7,0,0,0,0,0,0,0,204.2,0.068,226.8
"2019-11-19 02:20:00",0,27.3,28.7,0,0,0,0,0,0,0,192.5,0.102,227.1
"2019-11-19 02:21:00",0,27.34,28.7,0,0,0,0,0,0,0,189.9,0.114,226.6
"2019-11-19 02:22:00",0,27.35,28.7,0,0,0,0,0,0,0,188,0.057,226.2
"2019-11-19 02:23:00",0,27.31,28.7,0,0,0,0,0,0,0,186.7,0.102,226.4
"2019-11-19 02:24:00",0,27.34,28.7,0,0,0,0,0,0,0,186,0.091,226.3
"2019-11-19 02:25:00",0,27.34,28.7,0,0,0,0,0,0,0,185.5,0.102,226.5
"2019-11-19 02:26:00",0,27.39,28.7,0,0,0,0,0,0,0,185.4,0.114,226.9
"2019-11-19 02:27:00",0,27.43,28.7,0,0,0,0,0,0,0,184.8,0.125,226.6
"2019-11-19 02:28:00",0,27.38,28.7,0,0,0,0,0,0,0,184.2,0.057,226.5
"2019-11-19 02:29:00",0,27.39,28.7,0,0,0,0,0,0,0,183.8,0.08,226.4
"2019-11-19 02:30:00",0,27.43,28.7,0,0,0,0,0,0,0,183.4,0.068,226
"2019-11-19 02:31:00",0,27.44,28.7,0,0,0,0,0,0,0,183.1,0.08,226.3
"2019-11-19 02:32:00",0,27.36,28.7,0,0,0,0,0,0,0,182.6,0.034,226
"2019-11-19 02:33:00",0,27.33,28.7,0,0,0,0,0,0,0,182.6,0.102,226.3
"2019-11-19 02:34:00",0,27.29,28.7,0,0,0,0,0,0,0,182.3,0.204,226.4
"2019-11-19 02:35:00",0,27.26,28.7,0,0,0,0,0,0,0,182.3,0.011,226.3
"2019-11-19 02:36:00",0,27.27,28.7,0,0,0,0,0,0,0,181.9,0.023,226.9
"2019-11-19 02:37:00",0,27.27,28.7,0,0,0,0,0,0,0,181.6,0.068,226.4
"2019-11-19 02:38:00",0,27.28,28.7,0,0,0,0,0,0,0,181.3,0.125,226.2
"2019-11-19 02:39:00",0,27.26,28.7,0,0,0,0,0,0,0,181,0.136,225.6
"2019-11-19 02:40:00",0,27.27,28.7,0,0,0,0,0,0,0,180.6,0.068,224.8
"2019-11-19 02:41:00",0,27.3,28.7,0,0,0,0,0,0,0,180.5,0.045,225.1
"2019-11-19 02:42:00",0,27.23,28.7,0,0,0,0,0,0,0,180.2,0.08,225
"2019-11-19 02:43:00",0,27.26,28.7,0,0,0,0,0,0,0,180.2,0.125,225.2
"2019-11-19 02:44:00",0,27.27,28.7,0,0,0,0,0,0,0,180.5,0.102,225.5
"2019-11-19 02:45:00",0,27.25,28.7,0,0,0,0,0,0,0,180.1,0.091,225.6
"2019-11-19 02:46:00",0,27.28,28.7,0,0,0,0,0,0,0,172.5,0.08,225.1
"2019-11-19 02:47:00",0,27.23,28.7,0,0,0,0,0,0,0,70.88,0.057,225.4
"2019-11-19 02:48:00",0,27.23,28.7,0,0,0,0,0,0,0,70.96,0.091,225.1
"2019-11-19 02:49:00",0,27.28,28.7,0,0,0,0,0,0,0,70.88,0.08,225.5
"2019-11-19 02:50:00",0,27.22,28.7,0,0,0,0,0,0,0,71.02,0.091,225.4
"2019-11-19 02:51:00",0,27.22,28.7,0,0,0,0,0,0,0,71.02,0.091,225.7
"2019-11-19 02:52:00",0,27.2,28.7,0,0,0,0,0,0,0,70.97,0.08,225.8
"2019-11-19 02:53:00",0,27.25,28.7,0,0,0,0,0,0,0,70.88,0.08,226.3
"2019-11-19 02:54:00",0,27.19,28.7,0,0,0,0,0,0,0,70.89,0.08,227
"2019-11-19 02:55:00",0,27.07,28.7,0,0,0,0,0,0,0,70.74,0.125,227.4
"2019-11-19 02:56:00",0,26.99,28.7,0,0,0,0,0,0,0,70.86,0.148,227.2
"2019-11-19 02:57:00",0,26.87,28.7,0,0,0,0,0,0,0,70.85,0.102,226.7
"2019-11-19 02:58:00",0,26.77,28.7,0,0,0,0,0,0,0,70.94,0.091,226.5
"2019-11-19 02:59:00",0,26.62,28.7,0,0,0,0,0,0,0,70.87,0.068,226.1
"2019-11-19 03:00:00",0,26.49,28.7,0,0,0,0,0,0,0,70.94,0.102,225.9
"2019-11-19 03:01:00",0,26.41,28.7,0,0,0,0,0,0,0,70.92,0.057,226.2
"2019-11-19 03:02:00",0,26.38,28.7,0,0,0,0,0,0,0,70.77,0.102,226.8
"2019-11-19 03:03:00",0,26.31,28.7,0,0,0,0,0,0,0,70.85,0.148,227
"2019-11-19 03:04:00",0,26.35,28.7,0,0,0,0,0,0,0,70.83,0.091,226.4
"2019-11-19 03:05:00",0,26.34,28.7,0,0,0,0,0,0,0,70.76,0.057,226.2
"2019-11-19 03:06:00",0,26.26,28.7,0,0,0,0,0,0,0,70.87,0.08,226.1
"2019-11-19 03:07:00",0,26.28,28.7,0,0,0,0,0,0,0,70.95,0.102,226
"2019-11-19 03:08:00",0,26.28,28.7,0,0,0,0,0,0,0,70.98,0.08,225.6
"2019-11-19 03:09:00",0,26.34,28.7,0,0,0,0,0,0,0,70.91,0.125,226.2
"2019-11-19 03:10:00",0,26.27,28.7,0,0,0,0,0,0,0,70.84,0.068,225.7
"2019-11-19 03:11:00",0,26.23,28.7,0,0,0,0,0,0,0,70.93,0.08,226.6
"2019-11-19 03:12:00",0,26.33,28.7,0,0,0,0,0,0,0,70.86,0.125,227.4
"2019-11-19 03:13:00",0,26.48,28.7,0,0,0,0,0,0,0,70.83,0.091,227.6
"2019-11-19 03:14:00",0,26.55,28.7,0,0,0,0,0,0,0,70.93,0.08,227.8
"2019-11-19 03:15:00",0,26.46,28.7,0,0,0,0,0,0,0,70.87,0.091,227.6
"2019-11-19 03:16:00",0,26.5,28.7,0,0,0,0,0,0,0,70.93,0.045,227.5
"2019-11-19 03:17:00",0,26.45,28.7,0,0,0,0,0,0,0,224.1,0.08,226.7
"2019-11-19 03:18:00",0,26.45,28.7,0,0,0,0,0,0,0,192.8,0.023,226.5
"2019-11-19 03:19:00",0,26.51,28.7,0,0,0,0,0,0,0,190,0.034,226.3
"2019-11-19 03:20:00",0,26.53,28.7,0,0,0,0,0,0,0,187.9,0.057,225.2
"2019-11-19 03:21:00",0,26.4,28.7,0,0,0,0,0,0,0,186.4,0.125,225.4
"2019-11-19 03:22:00",0,26.26,28.7,0,0,0,0,0,0,0,185.7,0.102,225.8
"2019-11-19 03:23:00",0,26.27,28.7,0,0,0,0,0,0,0,185.4,0.045,225.8
"2019-11-19 03:24:00",0,26.34,28.7,0,0,0,0,0,0,0,185,0.114,226.1
"2019-11-19 03:25:00",0,26.31,28.7,0,0,0,0,0,0,0,184.2,0.023,225.4
"2019-11-19 03:26:00",0,26.28,28.7,0,0,0,0,0,0,0,183.8,0.125,225.8
"2019-11-19 03:27:00",0,26.28,28.7,0,0,0,0,0,0,0,183.1,0.045,225.1
"2019-11-19 03:28:00",0,26.29,28.7,0,0,0,0,0,0,0,183.1,0.034,225.5
"2019-11-19 03:29:00",0,26.33,28.7,0,0,0,0,0,0,0,182.9,0,225.3
"2019-11-19 03:30:00",0,26.53,28.7,0,0,0,0,0,0,0,182.3,0.034,225
"2019-11-19 03:31:00",0,26.64,28.7,0,0,0,0,0,0,0,182.1,0.057,225.6
"2019-11-19 03:32:00",0,26.64,28.7,0,0,0,0,0,0,0,181.7,0.011,224.8
"2019-11-19 03:33:00",0,26.77,28.7,0,0,0,0,0,0,0,181.8,0.148,225.4
"2019-11-19 03:34:00",0,26.77,28.7,0,0,0,0,0,0,0,181.6,0.045,224.8
"2019-11-19 03:35:00",0,26.73,28.7,0,0,0,0,0,0,0,181.4,0.011,225.2
"2019-11-19 03:36:00",0,26.76,28.7,0,0,0,0,0,0,0,181.2,0.091,225.6
"2019-11-19 03:37:00",0,26.74,28.7,0,0,0,0,0,0,0,181.2,0.045,225.8
"2019-11-19 03:38:00",0,26.71,28.7,0,0,0,0,0,0,0,181.2,0.068,226.2
"2019-11-19 03:39:00",0,26.7,28.7,0,0,0,0,0,0,0,181.3,0.159,226.1
"2019-11-19 03:40:00",0,26.74,28.7,0,0,0,0,0,0,0,181.3,0.091,226.2
"2019-11-19 03:41:00",0,26.74,28.7,0,0,0,0,0,0,0,181.2,0.114,226.3
"2019-11-19 03:42:00",0,26.71,28.7,0,0,0,0,0,0,0,180.5,0.091,225.9
"2019-11-19 03:43:00",0,26.78,28.7,0,0,0,0,0,0,0,180.6,0.102,226
"2019-11-19 03:44:00",0,26.9,28.7,0,0,0,0,0,0,0,180,0.148,225.4
"2019-11-19 03:45:00",0,26.97,28.7,0,0,0,0,0,0,0,77.96,0.068,226.3
"2019-11-19 03:46:00",0,27.05,28.7,0,0,0,0,0,0,0,71.02,0.057,226.4
"2019-11-19 03:47:00",0,27.02,28.7,0,0,0,0,0,0,0,70.74,0.114,226.4
"2019-11-19 03:48:00",0,27.04,28.7,0,0,0,0,0,0,0,70.81,0.057,225.8
"2019-11-19 03:49:00",0,27.07,28.7,0,0,0,0,0,0,0,70.76,0.114,225.2
"2019-11-19 03:50:00",0,27.08,28.7,0,0,0,0,0,0,0,70.7,0.091,224.8
"2019-11-19 03:51:00",0,27.11,28.7,0,0,0,0,0,0,0,70.73,0.068,225
"2019-11-19 03:52:00",0,27.1,28.7,0,0,0,0,0,0,0,70.77,0.091,225
"2019-11-19 03:53:00",0,27.07,28.7,0,0,0,0,0,0,0,70.88,0.091,224.9
"2019-11-19 03:54:00",0,27.07,28.7,0,0,0,0,0,0,0,70.85,0.057,224.4
"2019-11-19 03:55:00",0,27.07,28.7,0,0,0,0,0,0,0,70.87,0.057,223.9
"2019-11-19 03:56:00",0,27.11,28.7,0,0,0,0,0,0,0,70.56,0.068,224.5
"2019-11-19 03:57:00",0,27.08,28.7,0,0,0,0,0,0,0,70.77,0.091,225.7
"2019-11-19 03:58:00",0,27.07,28.7,0,0,0,0,0,0,0,70.67,0.148,226
"2019-11-19 03:59:00",0,27.04,28.7,0,0,0,0,0,0,0,70.71,0.102,226
"2019-11-19 04:00:00",0,27.09,28.7,0,0,0,0,0,0,0,70.56,0.125,225.9
"2019-11-19 04:01:00",0,27.13,28.7,0,0,0,0,0,0,0,70.63,0.125,226.1
"2019-11-19 04:02:00",0,27.13,28.7,0,0,0,0,0,0,0,69.76,0.17,230.5
"2019-11-19 04:03:00",0,27.21,28.7,0,0,0,0,0,0,0,69.88,0.08,229.9
"2019-11-19 04:04:00",0,27.21,28.7,0,0,0,0,0,0,0,69.88,0.102,230.5
"2019-11-19 04:05:00",0,26.97,28.7,0,0,0,0,0,0,0,70.24,0.102,230.1
"2019-11-19 04:06:00",0,26.64,28.7,0,0,0,0,0,0,0,70.14,0.125,230
"2019-11-19 04:07:00",0,26.44,28.7,0,0,0,0,0,0,0,70.37,0.091,230.6
"2019-11-19 04:08:00",0,26.24,28.7,0,0,0,0,0,0,0,194.7,0.17,230.1
"2019-11-19 04:09:00",0,26.17,28.68,0,0,0,0,0,0,0,180.3,0.148,229.9
"2019-11-19 04:10:00",0,26.13,28.6,0,0,0,0,0,0,0,185,0.091,229.5
"2019-11-19 04:11:00",0,26.07,28.49,0,0,0,0,0,0,0,187.5,0.239,230.8
"2019-11-19 04:12:00",0,26.05,28.24,0,0,0,0,0,0,0,193,0.182,230.6
"2019-11-19 04:13:00",0,25.96,28.15,0,0,0,0,0,0,0,191.5,0.068,230.1
"2019-11-19 04:14:00",0,25.85,28.01,0,0,0,0,0,0,0,190.7,0.023,229.6
"2019-11-19 04:15:00",0,25.88,27.89,0,0,0,0,0,0,0,329.1,0.375,229
"2019-11-19 04:16:00",0,25.86,27.83,0,0,0,0,0,0,0,311.1,0.034,228.7
"2019-11-19 04:17:00",0,25.85,27.8,0,0,0,0,0,0,0,307.3,0.045,228.7
"2019-11-19 04:18:00",0,25.81,27.81,0,0,0,0,0,0,0,306.1,0.08,229.3
"2019-11-19 04:19:00",0,25.78,27.78,0,0,0,0,0,0,0,304.2,0.08,229.1
"2019-11-19 04:20:00",0,25.73,27.8,0,0,0,0,0,0,0,303.5,0.125,229.1
"2019-11-19 04:21:00",0,25.68,27.76,0,0,0,0,0,0,0,303,0.182,228.8
"2019-11-19 04:22:00",0,25.77,27.69,0,0,0,0,0,0,0,302.6,0.068,228.5
"2019-11-19 04:23:00",0,25.67,27.71,0,0,0,0,0,0,0,302.2,0.045,228.8
"2019-11-19 04:24:00",0,25.58,27.72,0,0,0,0,0,0,0,301.8,0.068,229
"2019-11-19 04:25:00",0,25.62,27.82,0,0,0,0,0,0,0,301.4,0,228.2
"2019-11-19 04:26:00",0,25.54,27.94,0,0,0,0,0,0,0,300.8,0.091,228
"2019-11-19 04:27:00",0,25.56,27.99,0,0,0,0,0,0,0,300,0.136,227.1
"2019-11-19 04:28:00",0,25.51,27.98,0,0,0,0,0,0,0,299.9,0.125,228.1
"2019-11-19 04:29:00",0,25.48,27.95,0,0,0,0,0,0,0,299.6,0.102,228.3
"2019-11-19 04:30:00",0,25.53,28.06,0,0,0,0,0,0,0,299.7,0.148,228.5
