"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-17 01:05:00",0,27.16,28.7,0,0,0,0,0,0,0,184,0.068,224
"2019-11-17 01:06:00",0,27.14,28.7,0,0,0,0,0,0,0,113.1,0.08,224.4
"2019-11-17 01:07:00",0,27.17,28.7,0,0,0,0,0,0,0,75.27,0.057,225.3
"2019-11-17 01:08:00",0,27.14,28.7,0,0,0,0,0,0,0,75.52,0.091,225
"2019-11-17 01:09:00",0,27.13,28.7,0,0,0,0,0,0,0,75.25,0.045,224.8
"2019-11-17 01:10:00",0,27.13,28.7,0,0,0,0,0,0,0,75.09,0.114,224.7
"2019-11-17 01:11:00",0,27.09,28.7,0,0,0,0,0,0,0,75.5,0.034,224.2
"2019-11-17 01:12:00",0,27.01,28.7,0,0,0,0,0,0,0,74.99,0.08,223.8
"2019-11-17 01:13:00",0,27.04,28.7,0,0,0,0,0,0,0,78.24,0.034,223.6
"2019-11-17 01:14:00",0,27.03,28.7,0,0,0,0,0,0,0,75.32,0.08,223.4
"2019-11-17 01:15:00",0,26.97,28.7,0,0,0,0,0,0,0,75.34,0.068,223
"2019-11-17 01:16:00",0,27,28.7,0,0,0,0,0,0,0,75.59,0.125,223.5
"2019-11-17 01:17:00",0,27.06,28.7,0,0,0,0,0,0,0,75.4,0.068,223.7
"2019-11-17 01:18:00",0,27,28.7,0,0,0,0,0,0,0,74.99,0.204,224
"2019-11-17 01:19:00",0,27.02,28.7,0,0,0,0,0,0,0,82.5,0.068,224.3
"2019-11-17 01:20:00",0,26.97,28.7,0,0,0,0,0,0,0,90.2,0.045,224
"2019-11-17 01:21:00",0,26.96,28.7,0,0,0,0,0,0,0,88.3,0.091,224
"2019-11-17 01:22:00",0,26.94,28.7,0,0,0,0,0,0,0,90.2,0.102,224.4
"2019-11-17 01:23:00",0,26.9,28.7,0,0,0,0,0,0,0,110.7,0.08,224.7
"2019-11-17 01:24:00",0,26.91,28.7,0,0,0,0,0,0,0,115.7,0.08,225.1
"2019-11-17 01:25:00",0,26.91,28.7,0,0,0,0,0,0,0,121.1,0.068,224.9
"2019-11-17 01:26:00",0,26.92,28.7,0,0,0,0,0,0,0,115.8,0.057,223.8
"2019-11-17 01:27:00",0,26.87,28.7,0,0,0,0,0,0,0,494.7,0.057,223.8
"2019-11-17 01:28:00",0,26.88,28.7,0,0,0,0,0,0,0,1145,0.136,222.2
"2019-11-17 01:29:00",0,26.83,28.7,0,0,0,0,0,0,0,1258,0.125,222.6
"2019-11-17 01:30:00",0,26.87,28.7,0,0,0,0,0,0,0,1274,0.068,222.6
"2019-11-17 01:31:00",0,26.83,28.7,0,0,0,0,0,0,0,1239,0,222.6
"2019-11-17 01:32:00",0,26.8,28.7,0,0,0,0,0,0,0,1223,0.091,222.6
"2019-11-17 01:33:00",0,26.76,28.7,0,0,0,0,0,0,0,1223,0.102,223.5
"2019-11-17 01:34:00",0,26.82,28.7,0,0,0,0,0,0,0,1215,0,222.8
"2019-11-17 01:35:00",0,26.79,28.7,0,0,0,0,0,0,0,1296,0.034,222.5
"2019-11-17 01:36:00",0,26.74,28.7,0,0,0,0,0,0,0,1323,0.17,222.3
"2019-11-17 01:37:00",0,26.74,28.7,0,0,0,0,0,0,0,1311,0.034,222.3
"2019-11-17 01:38:00",0,26.73,28.7,0,0,0,0,0,0,0,1305,0.068,221.1
"2019-11-17 01:39:00",0,26.65,28.7,0,0,0,0,0,0,0,1296,0.057,221.2
"2019-11-17 01:40:00",0,26.63,28.7,0,0,0,0,0,0,0,1293,0.25,221.1
"2019-11-17 01:41:00",0,26.64,28.7,0,0,0,0,0,0,0,1287,0.102,220.9
"2019-11-17 01:42:00",0,26.63,28.7,0,0,0,0,0,0,0,1288,0.114,221
"2019-11-17 01:43:00",0,26.63,28.7,0,0,0,0,0,0,0,1288,0.045,220.5
"2019-11-17 01:44:00",0,26.68,28.7,0,0,0,0,0,0,0,1277,0,219.5
"2019-11-17 01:45:00",0,26.69,28.7,0,0,0,0,0,0,0,1276,0.08,220.3
"2019-11-17 01:46:00",0,26.6,28.7,0,0,0,0,0,0,0,1278,0.023,220.2
"2019-11-17 01:47:00",0,26.65,28.7,0,0,0,0,0,0,0,1272,0.08,220.5
"2019-11-17 01:48:00",0,26.66,28.7,0,0,0,0,0,0,0,1275,0,220.4
"2019-11-17 01:49:00",0,26.7,28.7,0,0,0,0,0,0,0,1276,0.091,221.2
"2019-11-17 01:50:00",0,26.71,28.7,0,0,0,0,0,0,0,1272,0.125,221.4
"2019-11-17 01:51:00",0,26.74,28.7,0,0,0,0,0,0,0,1269,0.125,221.2
"2019-11-17 01:52:00",0,26.75,28.7,0,0,0,0,0,0,0,1270,0.17,220.9
"2019-11-17 01:53:00",0,26.7,28.7,0,0,0,0,0,0,0,1276,0.204,221.5
"2019-11-17 01:54:00",0,26.73,28.7,0,0,0,0,0,0,0,1275,0.023,221.3
"2019-11-17 01:55:00",0,26.74,28.7,0,0,0,0,0,0,0,1277,0.102,222.2
"2019-11-17 01:56:00",0,26.71,28.7,0,0,0,0,0,0,0,1273,0.057,222
"2019-11-17 01:57:00",0,26.71,28.7,0,0,0,0,0,0,0,1271,0.08,221.9
"2019-11-17 01:58:00",0,26.73,28.7,0,0,0,0,0,0,0,1270,0.023,222.3
"2019-11-17 01:59:00",0,26.73,28.7,0,0,0,0,0,0,0,1269,0.114,222.5
"2019-11-17 02:00:00",0,26.75,28.7,0,0,0,0,0,0,0,1267,0.091,222.1
"2019-11-17 02:01:00",0,26.75,28.7,0,0,0,0,0,0,0,1264,0.114,221.8
"2019-11-17 02:02:00",0,26.76,28.7,0,0,0,0,0,0,0,1211,0.057,222
"2019-11-17 02:03:00",0,26.74,28.7,0,0,0,0,0,0,0,1161,0.102,222.6
"2019-11-17 02:04:00",0,26.7,28.7,0,0,0,0,0,0,0,1165,0.136,222.4
"2019-11-17 02:05:00",0,26.71,28.7,0,0,0,0,0,0,0,1163,0.068,222.5
"2019-11-17 02:06:00",0,26.66,28.7,0,0,0,0,0,0,0,1157,0.125,222.4
"2019-11-17 02:07:00",0,26.68,28.7,0,0,0,0,0,0,0,1157,0.102,222.7
"2019-11-17 02:08:00",0,26.67,28.7,0,0,0,0,0,0,0,1162,0.114,222.7
"2019-11-17 02:09:00",0,26.68,28.7,0,0,0,0,0,0,0,1161,0.068,222.8
"2019-11-17 02:10:00",0,26.7,28.7,0,0,0,0,0,0,0,1162,0.102,222.9
"2019-11-17 02:11:00",0,26.68,28.7,0,0,0,0,0,0,0,1159,0.08,223.3
"2019-11-17 02:12:00",0,26.68,28.7,0,0,0,0,0,0,0,1156,0.068,223.2
"2019-11-17 02:13:00",0,26.7,28.7,0,0,0,0,0,0,0,1162,0.091,222.5
"2019-11-17 02:14:00",0,26.66,28.7,0,0,0,0,0,0,0,1160,0.114,222.2
"2019-11-17 02:15:00",0,26.64,28.7,0,0,0,0,0,0,0,1160,0.136,222.2
"2019-11-17 02:16:00",0,26.6,28.7,0,0,0,0,0,0,0,1159,0.102,222
"2019-11-17 02:17:00",0,26.56,28.7,0,0,0,0,0,0,0,1158,0.068,223.1
"2019-11-17 02:18:00",0,26.52,28.7,0,0,0,0,0,0,0,1158,0.091,223.4
"2019-11-17 02:19:00",0,26.52,28.7,0,0,0,0,0,0,0,1156,0.114,223.3
"2019-11-17 02:20:00",0,26.5,28.7,0,0,0,0,0,0,0,1156,0.091,222.6
"2019-11-17 02:21:00",0,26.47,28.7,0,0,0,0,0,0,0,1157,0.102,222.6
"2019-11-17 02:22:00",0,26.45,28.7,0,0,0,0,0,0,0,1157,0.068,221.2
"2019-11-17 02:23:00",0,26.5,28.7,0,0,0,0,0,0,0,1156,0.08,221.1
"2019-11-17 02:24:00",0,26.54,28.7,0,0,0,0,0,0,0,1149,0.068,221.7
"2019-11-17 02:25:00",0,26.55,28.7,0,0,0,0,0,0,0,496.1,0.125,223.4
"2019-11-17 02:26:00",0,26.55,28.7,0,0,0,0,0,0,0,91.2,0.125,224.9
"2019-11-17 02:27:00",0,26.57,28.7,0,0,0,0,0,0,0,91.3,0.102,224.6
"2019-11-17 02:28:00",0,26.57,28.7,0,0,0,0,0,0,0,91.5,0.102,224.9
"2019-11-17 02:29:00",0,26.55,28.7,0,0,0,0,0,0,0,91.4,0.102,224.9
"2019-11-17 02:30:00",0,26.5,28.7,0,0,0,0,0,0,0,91.3,0.102,224.7
"2019-11-17 02:31:00",0,26.48,28.7,0,0,0,0,0,0,0,169.4,0.08,224
"2019-11-17 02:32:00",0,26.44,28.69,0,0,0,0,0,0,0,216.4,0.045,223.7
"2019-11-17 02:33:00",0,26.46,28.7,0,0,0,0,0,0,0,210.6,0.023,224.2
"2019-11-17 02:34:00",0,26.42,28.7,0,0,0,0,0,0,0,304.1,0.068,224
"2019-11-17 02:35:00",0,26.43,28.69,0,0,0,0,0,0,0,318.4,0.034,223.9
"2019-11-17 02:36:00",0,26.42,28.7,0,0,0,0,0,0,0,322.6,0.148,223.5
"2019-11-17 02:37:00",0,26.39,28.7,0,0,0,0,0,0,0,321,0.114,223.8
"2019-11-17 02:38:00",0,26.35,28.69,0,0,0,0,0,0,0,320.1,0.102,222.9
"2019-11-17 02:39:00",0,26.42,28.7,0,0,0,0,0,0,0,319,0.091,223
"2019-11-17 02:40:00",0,26.42,28.7,0,0,0,0,0,0,0,319.2,0.023,222.6
"2019-11-17 02:41:00",0,26.4,28.69,0,0,0,0,0,0,0,319.3,0.159,223.6
"2019-11-17 02:42:00",0,26.41,28.68,0,0,0,0,0,0,0,318.9,0.023,223.2
"2019-11-17 02:43:00",0,26.39,28.69,0,0,0,0,0,0,0,321.2,0,221.6
"2019-11-17 02:44:00",0,26.41,28.69,0,0,0,0,0,0,0,317.8,0.045,222.4
"2019-11-17 02:45:00",0,26.42,28.68,0,0,0,0,0,0,0,317.4,0.091,221.8
"2019-11-17 02:46:00",0,26.41,28.69,0,0,0,0,0,0,0,317.7,0.057,221.8
"2019-11-17 02:47:00",0,26.41,28.7,0,0,0,0,0,0,0,310.6,0.114,221
"2019-11-17 02:48:00",0,26.36,28.7,0,0,0,0,0,0,0,312.8,0,221.2
"2019-11-17 02:49:00",0,26.41,28.7,0,0,0,0,0,0,0,309.7,0.204,220.8
"2019-11-17 02:50:00",0,26.39,28.7,0,0,0,0,0,0,0,309.7,0.091,221.8
"2019-11-17 02:51:00",0,26.43,28.7,0,0,0,0,0,0,0,310,0.057,221.6
"2019-11-17 02:52:00",0,26.45,28.7,0,0,0,0,0,0,0,311.6,0.125,221.5
"2019-11-17 02:53:00",0,26.46,28.7,0,0,0,0,0,0,0,315.1,0.114,222.5
"2019-11-17 02:54:00",0,26.47,28.7,0,0,0,0,0,0,0,317.8,0.034,223.3
"2019-11-17 02:55:00",0,26.41,28.7,0,0,0,0,0,0,0,312.1,0.068,223
"2019-11-17 02:56:00",0,26.44,28.7,0,0,0,0,0,0,0,310.8,0.045,223
"2019-11-17 02:57:00",0,26.41,28.7,0,0,0,0,0,0,0,312.2,0.057,223.2
"2019-11-17 02:58:00",0,26.47,28.7,0,0,0,0,0,0,0,311.1,0.045,222.6
"2019-11-17 02:59:00",0,26.4,28.7,0,0,0,0,0,0,0,269.3,0.091,222.8
"2019-11-17 03:00:00",0,26.33,28.7,0,0,0,0,0,0,0,203.8,0.091,223.3
"2019-11-17 03:01:00",0,26.36,28.7,0,0,0,0,0,0,0,204.1,0.045,223.7
"2019-11-17 03:02:00",0,26.33,28.7,0,0,0,0,0,0,0,203.8,0.045,224
"2019-11-17 03:03:00",0,26.31,28.69,0,0,0,0,0,0,0,204.6,0.068,223.3
"2019-11-17 03:04:00",0,26.29,28.66,0,0,0,0,0,0,0,203.6,0.034,223.4
"2019-11-17 03:05:00",0,26.32,28.68,0,0,0,0,0,0,0,203.9,0.102,224.2
"2019-11-17 03:06:00",0,26.35,28.67,0,0,0,0,0,0,0,204.3,0.091,224.6
"2019-11-17 03:07:00",0,26.32,28.7,0,0,0,0,0,0,0,203.6,0.068,225.6
"2019-11-17 03:08:00",0,26.33,28.69,0,0,0,0,0,0,0,203.5,0.068,226.1
"2019-11-17 03:09:00",0,26.29,28.68,0,0,0,0,0,0,0,203.7,0.148,225.2
"2019-11-17 03:10:00",0,26.39,28.69,0,0,0,0,0,0,0,182.8,0.102,223.3
"2019-11-17 03:11:00",0,26.35,28.69,0,0,0,0,0,0,0,84,0.034,224
"2019-11-17 03:12:00",0,26.36,28.69,0,0,0,0,0,0,0,83.9,0.102,223.9
"2019-11-17 03:13:00",0,26.39,28.7,0,0,0,0,0,0,0,163.9,0.091,223.7
"2019-11-17 03:14:00",0,26.38,28.7,0,0,0,0,0,0,0,99.9,0.057,223.6
"2019-11-17 03:15:00",0,26.35,28.69,0,0,0,0,0,0,0,99.7,0.136,223.9
"2019-11-17 03:16:00",0,26.39,28.7,0,0,0,0,0,0,0,573.2,0.08,222.8
"2019-11-17 03:17:00",0,26.38,28.68,0,0,0,0,0,0,0,1169,0.091,221.2
"2019-11-17 03:18:00",0,26.37,28.7,0,0,0,0,0,0,0,1225,0.08,220.7
"2019-11-17 03:19:00",0,26.41,28.7,0,0,0,0,0,0,0,1201,0.068,220.9
"2019-11-17 03:20:00",0,26.36,28.69,0,0,0,0,0,0,0,1194,0.102,220.3
"2019-11-17 03:21:00",0,26.36,28.69,0,0,0,0,0,0,0,1192,0.045,220.2
"2019-11-17 03:22:00",0,26.35,28.69,0,0,0,0,0,0,0,1187,0.045,219.6
"2019-11-17 03:23:00",0,26.32,28.69,0,0,0,0,0,0,0,1186,0.045,219.7
"2019-11-17 03:24:00",0,26.41,28.69,0,0,0,0,0,0,0,1179,0.045,219.4
"2019-11-17 03:25:00",0,26.36,28.7,0,0,0,0,0,0,0,1178,0.091,220.3
"2019-11-17 03:26:00",0,26.34,28.69,0,0,0,0,0,0,0,1175,0.114,219.8
"2019-11-17 03:27:00",0,26.35,28.7,0,0,0,0,0,0,0,1173,0.114,219.6
"2019-11-17 03:28:00",0,26.34,28.7,0,0,0,0,0,0,0,1221,0.08,219.1
"2019-11-17 03:29:00",0,26.29,28.7,0,0,0,0,0,0,0,1288,0.091,219.3
"2019-11-17 03:30:00",0,26.29,28.67,0,0,0,0,0,0,0,1274,0.068,218.9
"2019-11-17 03:31:00",0,26.35,28.7,0,0,0,0,0,0,0,1270,0.136,219.3
"2019-11-17 03:32:00",0,26.31,28.68,0,0,0,0,0,0,0,1270,0.034,219.8
"2019-11-17 03:33:00",0,26.35,28.7,0,0,0,0,0,0,0,1268,0.045,219.8
"2019-11-17 03:34:00",0,26.27,28.68,0,0,0,0,0,0,0,439.5,0.261,223.1
"2019-11-17 03:35:00",0,26.19,28.63,0,0,0,0,0,0,0,211.5,0.034,224
"2019-11-17 03:36:00",0,26.14,28.6,0,0,0,0,0,0,0,211.2,0,223.9
"2019-11-17 03:37:00",0,26.13,28.54,0,0,0,0,0,0,0,212.6,0.08,224.4
"2019-11-17 03:38:00",0,26.21,28.57,0,0,0,0,0,0,0,210.3,0.136,224.5
"2019-11-17 03:39:00",0,26.23,28.57,0,0,0,0,0,0,0,210.1,0.091,224.5
"2019-11-17 03:40:00",0,26.17,28.56,0,0,0,0,0,0,0,209.5,0.057,224.1
"2019-11-17 03:41:00",0,26.15,28.61,0,0,0,0,0,0,0,1026,0.114,221.7
"2019-11-17 03:42:00",0,26.18,28.6,0,0,0,0,0,0,0,1296,0.102,220.8
"2019-11-17 03:43:00",0,26.2,28.64,0,0,0,0,0,0,0,1282,0.102,221
"2019-11-17 03:44:00",0,26.19,28.66,0,0,0,0,0,0,0,1277,0.08,221.1
"2019-11-17 03:45:00",0,26.17,28.62,0,0,0,0,0,0,0,1279,0.045,221.1
"2019-11-17 03:46:00",0,26.09,28.61,0,0,0,0,0,0,0,1272,0.045,220.3
"2019-11-17 03:47:00",0,26.14,28.59,0,0,0,0,0,0,0,1268,0.045,220.7
"2019-11-17 03:48:00",0,26.17,28.6,0,0,0,0,0,0,0,1269,0.091,220.7
"2019-11-17 03:49:00",0,26.19,28.48,0,0,0,0,0,0,0,1260,0.057,220.6
"2019-11-17 03:50:00",0,26.19,28.44,0,0,0,0,0,0,0,1261,0.136,221
"2019-11-17 03:51:00",0,26.17,28.54,0,0,0,0,0,0,0,1256,0.011,220.4
"2019-11-17 03:52:00",0,26.18,28.54,0,0,0,0,0,0,0,1260,0.159,221.5
"2019-11-17 03:53:00",0,26.15,28.49,0,0,0,0,0,0,0,1260,0.193,221.3
"2019-11-17 03:54:00",0,26.18,28.33,0,0,0,0,0,0,0,1262,0.045,221.4
"2019-11-17 03:55:00",0,26.22,28.45,0,0,0,0,0,0,0,1229,0.057,221.5
"2019-11-17 03:56:00",0,26.16,28.42,0,0,0,0,0,0,0,1154,0.091,221.8
"2019-11-17 03:57:00",0,26.12,28.31,0,0,0,0,0,0,0,1153,0.091,222.1
"2019-11-17 03:58:00",0,26.11,28.29,0,0,0,0,0,0,0,1150,0.102,221.6
"2019-11-17 03:59:00",0,26.17,28.27,0,0,0,0,0,0,0,1144,0.057,221.4
"2019-11-17 04:00:00",0,26.15,28.18,0,0,0,0,0,0,0,1142,0.125,220.9
"2019-11-17 04:01:00",0,26.16,28.23,0,0,0,0,0,0,0,1145,0.068,220.8
"2019-11-17 04:02:00",0,26.12,28.22,0,0,0,0,0,0,0,1141,0.125,220.3
"2019-11-17 04:03:00",0,26.15,28.14,0,0,0,0,0,0,0,1143,0.057,220.8
"2019-11-17 04:04:00",0,26.11,28.15,0,0,0,0,0,0,0,1142,0.034,221
"2019-11-17 04:05:00",0,26.09,28.06,0,0,0,0,0,0,0,1141,0.114,221.3
"2019-11-17 04:06:00",0,26.06,28.02,0,0,0,0,0,0,0,1143,0.091,221.3
"2019-11-17 04:07:00",0,26.06,28.12,0,0,0,0,0,0,0,1142,0.102,221.5
"2019-11-17 04:08:00",0,26.07,28.28,0,0,0,0,0,0,0,1140,0.091,222
"2019-11-17 04:09:00",0,26.05,28.15,0,0,0,0,0,0,0,1141,0.091,221.5
"2019-11-17 04:10:00",0,26.09,28.03,0,0,0,0,0,0,0,1137,0.068,221.5
"2019-11-17 04:11:00",0,26.07,28.13,0,0,0,0,0,0,0,1139,0.091,221.5
"2019-11-17 04:12:00",0,26.09,27.97,0,0,0,0,0,0,0,531.6,0.114,222.8
"2019-11-17 04:13:00",0,26.04,27.88,0,0,0,0,0,0,0,100.3,0.159,224
"2019-11-17 04:14:00",0,26.05,27.93,0,0,0,0,0,0,0,99.7,0.068,224.2
"2019-11-17 04:15:00",0,26.06,27.92,0,0,0,0,0,0,0,99.3,0.068,223.9
"2019-11-17 04:16:00",0,26.05,28.02,0,0,0,0,0,0,0,99.1,0.091,223.4
"2019-11-17 04:17:00",0,26.06,27.97,0,0,0,0,0,0,0,98.6,0.034,222.9
"2019-11-17 04:18:00",0,26.03,28.06,0,0,0,0,0,0,0,99.1,0.045,223.4
"2019-11-17 04:19:00",0,26,28.02,0,0,0,0,0,0,0,98.9,0.068,223.3
"2019-11-17 04:20:00",0,25.97,27.82,0,0,0,0,0,0,0,98.8,0.125,223.6
"2019-11-17 04:21:00",0,25.98,27.84,0,0,0,0,0,0,0,98.9,0.057,223.9
"2019-11-17 04:22:00",0,26.09,27.83,0,0,0,0,0,0,0,99.4,0.034,223.4
"2019-11-17 04:23:00",0,26.04,27.85,0,0,0,0,0,0,0,103.6,0.08,223.3
"2019-11-17 04:24:00",0,26.08,27.9,0,0,0,0,0,0,0,156.1,0.034,223.3
"2019-11-17 04:25:00",0,26.11,27.83,0,0,0,0,0,0,0,229.9,0.068,224.1
"2019-11-17 04:26:00",0,26.14,27.84,0,0,0,0,0,0,0,223.4,0.045,224
"2019-11-17 04:27:00",0,26.11,27.82,0,0,0,0,0,0,0,215.9,0.148,224.4
"2019-11-17 04:28:00",0,26.1,27.87,0,0,0,0,0,0,0,215.1,0.057,224.3
"2019-11-17 04:29:00",0,26.09,27.77,0,0,0,0,0,0,0,213.4,0.148,224.5
"2019-11-17 04:30:00",0,26.09,27.94,0,0,0,0,0,0,0,212.6,0.023,224.5
"2019-11-17 04:31:00",0,26.08,27.83,0,0,0,0,0,0,0,212.4,0.068,224.5
"2019-11-17 04:32:00",0,26.12,27.85,0,0,0,0,0,0,0,211.5,0.125,224.1
"2019-11-17 04:33:00",0,26.12,27.88,0,0,0,0,0,0,0,214.4,0.159,224.7
