"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-28 01:05:00",0,27.57,28.7,0,0,0,0,0,0,0,65.59,0.227,224.2
"2019-11-28 01:06:00",0,27.57,28.7,0,0,0,0,0,0,0,63.69,0.159,224.3
"2019-11-28 01:07:00",0,27.57,28.7,0,0,0,0,0,0,0,56.38,0.182,224.5
"2019-11-28 01:08:00",0,27.49,28.7,0,0,0,0,0,0,0,62.1,0.148,224.8
"2019-11-28 01:09:00",0,27.55,28.7,0,0,0,0,0,0,0,299.8,0.295,224.9
"2019-11-28 01:10:00",0,27.57,28.7,0,0,0,0,0,0,0,1065,0.182,221.7
"2019-11-28 01:11:00",0,27.63,28.7,0,0,0,0,0,0,0,1209,0.125,220.9
"2019-11-28 01:12:00",0,27.64,28.7,0,0,0,0,0,0,0,1270,0.114,220.5
"2019-11-28 01:13:00",0,27.6,28.7,0,0,0,0,0,0,0,1244,0.136,220.9
"2019-11-28 01:14:00",0,27.55,28.7,0,0,0,0,0,0,0,1220,0.045,221.1
"2019-11-28 01:15:00",0,27.61,28.7,0,0,0,0,0,0,0,1200,0.159,222
"2019-11-28 01:16:00",0,27.61,28.7,0,0,0,0,0,0,0,1194,0.136,221.6
"2019-11-28 01:17:00",0,27.59,28.7,0,0,0,0,0,0,0,1191,0.17,221.5
"2019-11-28 01:18:00",0,27.6,28.7,0,0,0,0,0,0,0,1176,0.239,221.5
"2019-11-28 01:19:00",0,27.6,28.7,0,0,0,0,0,0,0,1174,0.182,221.7
"2019-11-28 01:20:00",0,27.6,28.7,0,0,0,0,0,0,0,1175,0.284,222
"2019-11-28 01:21:00",0,27.62,28.7,0,0,0,0,0,0,0,1172,0.057,221.8
"2019-11-28 01:22:00",0,27.58,28.7,0,0,0,0,0,0,0,1173,0.159,222.4
"2019-11-28 01:23:00",0,27.63,28.7,0,0,0,0,0,0,0,1167,0.102,221.5
"2019-11-28 01:24:00",0,27.6,28.7,0,0,0,0,0,0,0,1165,0.114,222.4
"2019-11-28 01:25:00",0,27.59,28.7,0,0,0,0,0,0,0,1169,0.091,222.3
"2019-11-28 01:26:00",0,27.56,28.7,0,0,0,0,0,0,0,1166,0.068,221.3
"2019-11-28 01:27:00",0,27.56,28.7,0,0,0,0,0,0,0,1161,0.148,221.1
"2019-11-28 01:28:00",0,27.55,28.7,0,0,0,0,0,0,0,1155,0.216,221.2
"2019-11-28 01:29:00",0,27.62,28.7,0,0,0,0,0,0,0,1152,0.295,221.3
"2019-11-28 01:30:00",0,27.6,28.7,0,0,0,0,0,0,0,1153,0.159,220.9
"2019-11-28 01:31:00",0,27.59,28.7,0,0,0,0,0,0,0,1291,0.114,220
"2019-11-28 01:32:00",0,27.57,28.7,0,0,0,0,0,0,0,1262,0.159,220.1
"2019-11-28 01:33:00",0,27.51,28.7,0,0,0,0,0,0,0,1261,0.148,220
"2019-11-28 01:34:00",0,27.52,28.7,0,0,0,0,0,0,0,1254,0.091,220.3
"2019-11-28 01:35:00",0,27.48,28.7,0,0,0,0,0,0,0,1255,0.125,220.1
"2019-11-28 01:36:00",0,27.45,28.7,0,0,0,0,0,0,0,1257,0.08,220.3
"2019-11-28 01:37:00",0,27.47,28.7,0,0,0,0,0,0,0,1250,0.159,220.1
"2019-11-28 01:38:00",0,27.45,28.7,0,0,0,0,0,0,0,1249,0.227,220.2
"2019-11-28 01:39:00",0,27.4,28.7,0,0,0,0,0,0,0,1249,0.341,220.8
"2019-11-28 01:40:00",0,27.38,28.7,0,0,0,0,0,0,0,1247,0.25,220.6
"2019-11-28 01:41:00",0,27.4,28.7,0,0,0,0,0,0,0,1245,0.034,220.3
"2019-11-28 01:42:00",0,27.44,28.7,0,0,0,0,0,0,0,1246,0.136,221.2
"2019-11-28 01:43:00",0,27.42,28.7,0,0,0,0,0,0,0,1250,0.398,222
"2019-11-28 01:44:00",0,27.35,28.7,0,0,0,0,0,0,0,1244,0.136,221.9
"2019-11-28 01:45:00",0,27.39,28.7,0,0,0,0,0,0,0,1248,0.25,222.6
"2019-11-28 01:46:00",0,27.37,28.7,0,0,0,0,0,0,0,1247,0.136,222.2
"2019-11-28 01:47:00",0,27.37,28.7,0,0,0,0,0,0,0,1242,0.329,221.8
"2019-11-28 01:48:00",0,27.41,28.7,0,0,0,0,0,0,0,1239,0.159,222
"2019-11-28 01:49:00",0,27.43,28.7,0,0,0,0,0,0,0,1240,0.148,222.2
"2019-11-28 01:50:00",0,27.41,28.7,0,0,0,0,0,0,0,1240,0.136,222.2
"2019-11-28 01:51:00",0,27.46,28.7,0,0,0,0,0,0,0,1237,0.125,221.5
"2019-11-28 01:52:00",0,27.45,28.7,0,0,0,0,0,0,0,1239,0.193,221.5
"2019-11-28 01:53:00",0,27.35,28.7,0,0,0,0,0,0,0,1242,0.239,220.7
"2019-11-28 01:54:00",0,27.29,28.7,0,0,0,0,0,0,0,1237,0.182,220.5
"2019-11-28 01:55:00",0,27.33,28.7,0,0,0,0,0,0,0,1236,0.216,221.6
"2019-11-28 01:56:00",0,27.31,28.7,0,0,0,0,0,0,0,1238,0.193,221.8
"2019-11-28 01:57:00",0,27.32,28.7,0,0,0,0,0,0,0,1236,0.136,221.5
"2019-11-28 01:58:00",0,27.25,28.7,0,0,0,0,0,0,0,1146,0.159,221.5
"2019-11-28 01:59:00",0,27.21,28.7,0,0,0,0,0,0,0,1133,0.182,221.6
"2019-11-28 02:00:00",0,27.24,28.7,0,0,0,0,0,0,0,1134,0.193,222.1
"2019-11-28 02:01:00",0,27.27,28.7,0,0,0,0,0,0,0,289.5,0.239,226
"2019-11-28 02:02:00",0,27.28,28.7,0,0,0,0,0,0,0,55.04,0.136,226.3
"2019-11-28 02:03:00",0,27.32,28.7,0,0,0,0,0,0,0,55.08,0.091,226.3
"2019-11-28 02:04:00",0,27.26,28.7,0,0,0,0,0,0,0,55.14,0.216,226.5
"2019-11-28 02:05:00",0,27.15,28.7,0,0,0,0,0,0,0,55.22,0.284,226.5
"2019-11-28 02:06:00",0,27.24,28.7,0,0,0,0,0,0,0,55.21,0.443,227.3
"2019-11-28 02:07:00",0,27.25,28.7,0,0,0,0,0,0,0,55.16,0.341,227.7
"2019-11-28 02:08:00",0,27.23,28.7,0,0,0,0,0,0,0,55.14,0.057,226.7
"2019-11-28 02:09:00",0,27.22,28.7,0,0,0,0,0,0,0,55.39,0.011,226.3
"2019-11-28 02:10:00",0,27.11,28.7,0,0,0,0,0,0,0,55.37,0.045,226.3
"2019-11-28 02:11:00",0,27.11,28.7,0,0,0,0,0,0,0,55.21,0.216,226.3
"2019-11-28 02:12:00",0,27.09,28.7,0,0,0,0,0,0,0,56.1,0.148,225.6
"2019-11-28 02:13:00",0,27.14,28.7,0,0,0,0,0,0,0,56.17,0.273,225.9
"2019-11-28 02:14:00",0,27.15,28.7,0,0,0,0,0,0,0,56.13,0.204,225
"2019-11-28 02:15:00",0,27.04,28.7,0,0,0,0,0,0,0,56.19,0.329,225.7
"2019-11-28 02:16:00",0,27.04,28.7,0,0,0,0,0,0,0,56.13,0.182,225.3
"2019-11-28 02:17:00",0,27.04,28.7,0,0,0,0,0,0,0,56.17,0.17,224.7
"2019-11-28 02:18:00",0,27.04,28.7,0,0,0,0,0,0,0,56.27,0.261,225.3
"2019-11-28 02:19:00",0,27,28.7,0,0,0,0,0,0,0,56.31,0.318,225.6
"2019-11-28 02:20:00",0,26.99,28.7,0,0,0,0,0,0,0,56.18,0.091,224.8
"2019-11-28 02:21:00",0,26.93,28.7,0,0,0,0,0,0,0,56.08,0.159,225.5
"2019-11-28 02:22:00",0,27,28.7,0,0,0,0,0,0,0,55.82,0.125,225.4
"2019-11-28 02:23:00",0,27.09,28.7,0,0,0,0,0,0,0,56.01,0.091,225
"2019-11-28 02:24:00",0,27.14,28.7,0,0,0,0,0,0,0,56.01,0.227,225.2
"2019-11-28 02:25:00",0,27.06,28.7,0,0,0,0,0,0,0,55.83,0.057,224.9
"2019-11-28 02:26:00",0,27.02,28.7,0,0,0,0,0,0,0,55.81,0.284,225.2
"2019-11-28 02:27:00",0,27.07,28.7,0,0,0,0,0,0,0,192.7,0.08,224.4
"2019-11-28 02:28:00",0,27.16,28.7,0,0,0,0,0,0,0,178.6,0.159,225.3
"2019-11-28 02:29:00",0,27.05,28.7,0,0,0,0,0,0,0,175.2,0.023,224.7
"2019-11-28 02:30:00",0,27.12,28.7,0,0,0,0,0,0,0,173.3,0.102,224.7
"2019-11-28 02:31:00",0,27.08,28.7,0,0,0,0,0,0,0,171.9,0.159,225.4
"2019-11-28 02:32:00",0,27.12,28.7,0,0,0,0,0,0,0,171.6,0.023,226
"2019-11-28 02:33:00",0,27.1,28.7,0,0,0,0,0,0,0,171.3,0.136,227.2
"2019-11-28 02:34:00",0,27.02,28.7,0,0,0,0,0,0,0,170.5,0.136,227
"2019-11-28 02:35:00",0,26.99,28.7,0,0,0,0,0,0,0,170.2,0.034,226.7
"2019-11-28 02:36:00",0,26.92,28.7,0,0,0,0,0,0,0,169.9,0.25,227
"2019-11-28 02:37:00",0,26.9,28.7,0,0,0,0,0,0,0,169.2,0.227,226.7
"2019-11-28 02:38:00",0,27.06,28.7,0,0,0,0,0,0,0,169.1,0.227,227.2
"2019-11-28 02:39:00",0,27.14,28.7,0,0,0,0,0,0,0,169,0.295,227.3
"2019-11-28 02:40:00",0,27.13,28.7,0,0,0,0,0,0,0,168.3,0.216,226.8
"2019-11-28 02:41:00",0,27.18,28.7,0,0,0,0,0,0,0,167.9,0.261,226.2
"2019-11-28 02:42:00",0,27.17,28.7,0,0,0,0,0,0,0,167.8,0.227,226.1
"2019-11-28 02:43:00",0,27.15,28.7,0,0,0,0,0,0,0,230.1,0.136,225.5
"2019-11-28 02:44:00",0,27.2,28.7,0,0,0,0,0,0,0,268.6,0.091,225.7
"2019-11-28 02:45:00",0,27.17,28.7,0,0,0,0,0,0,0,276.5,0.159,226.1
"2019-11-28 02:46:00",0,27.13,28.7,0,0,0,0,0,0,0,278.7,0.17,226.9
"2019-11-28 02:47:00",0,27.1,28.7,0,0,0,0,0,0,0,282.4,0.125,226.1
"2019-11-28 02:48:00",0,27.1,28.7,0,0,0,0,0,0,0,284.3,0.159,226
"2019-11-28 02:49:00",0,27.09,28.7,0,0,0,0,0,0,0,281.9,0.136,225.4
"2019-11-28 02:50:00",0,27.03,28.7,0,0,0,0,0,0,0,281.2,0.136,225.6
"2019-11-28 02:51:00",0,27.14,28.7,0,0,0,0,0,0,0,281.4,0.091,225.4
"2019-11-28 02:52:00",0,27.08,28.7,0,0,0,0,0,0,0,280.9,0.17,225.7
"2019-11-28 02:53:00",0,27.1,28.7,0,0,0,0,0,0,0,281,0.159,225.1
"2019-11-28 02:54:00",0,27.12,28.7,0,0,0,0,0,0,0,280.6,0.136,225.2
"2019-11-28 02:55:00",0,27.14,28.7,0,0,0,0,0,0,0,198.9,0.148,225.9
"2019-11-28 02:56:00",0,27.09,28.7,0,0,0,0,0,0,0,174.1,0.159,226.1
"2019-11-28 02:57:00",0,27.07,28.7,0,0,0,0,0,0,0,174.1,0.17,226
"2019-11-28 02:58:00",0,27.17,28.7,0,0,0,0,0,0,0,174.2,0.068,225.8
"2019-11-28 02:59:00",0,27.19,28.7,0,0,0,0,0,0,0,174.1,0.159,225.9
"2019-11-28 03:00:00",0,27.07,28.7,0,0,0,0,0,0,0,174.3,0.057,225.6
"2019-11-28 03:01:00",0,27.08,28.7,0,0,0,0,0,0,0,174.3,0.193,225.4
"2019-11-28 03:02:00",0,27.06,28.7,0,0,0,0,0,0,0,174.7,0.17,225.9
"2019-11-28 03:03:00",0,27.05,28.7,0,0,0,0,0,0,0,174.4,0.159,225.6
"2019-11-28 03:04:00",0,26.96,28.7,0,0,0,0,0,0,0,174.6,0.148,226.4
"2019-11-28 03:05:00",0,26.92,28.7,0,0,0,0,0,0,0,174.6,0.136,226.4
"2019-11-28 03:06:00",0,27.01,28.7,0,0,0,0,0,0,0,174.5,0.216,226.4
"2019-11-28 03:07:00",0,27.07,28.7,0,0,0,0,0,0,0,174.5,0.136,226.2
"2019-11-28 03:08:00",0,27.08,28.7,0,0,0,0,0,0,0,175,0.182,226.2
"2019-11-28 03:09:00",0,27.01,28.7,0,0,0,0,0,0,0,175.7,0.159,226.5
"2019-11-28 03:10:00",0,27.08,28.7,0,0,0,0,0,0,0,175.8,0.295,227.1
"2019-11-28 03:11:00",0,27.19,28.7,0,0,0,0,0,0,0,176,0.182,226.9
"2019-11-28 03:12:00",0,27.07,28.7,0,0,0,0,0,0,0,136.9,0.136,227.1
"2019-11-28 03:13:00",0,27.03,28.7,0,0,0,0,0,0,0,55.94,0.284,227.8
"2019-11-28 03:14:00",0,26.97,28.7,0,0,0,0,0,0,0,54.94,0.182,228.2
"2019-11-28 03:15:00",0,27.03,28.7,0,0,0,0,0,0,0,54.81,0.011,227.8
"2019-11-28 03:16:00",0,27,28.7,0,0,0,0,0,0,0,55.11,0.318,228.4
"2019-11-28 03:17:00",0,27.05,28.7,0,0,0,0,0,0,0,55.12,0.239,228.1
"2019-11-28 03:18:00",0,27.14,28.7,0,0,0,0,0,0,0,55,0.227,228
"2019-11-28 03:19:00",0,27.04,28.7,0,0,0,0,0,0,0,55.1,0.148,228
"2019-11-28 03:20:00",0,27.04,28.7,0,0,0,0,0,0,0,55.14,0.17,227.6
"2019-11-28 03:21:00",0,26.86,28.7,0,0,0,0,0,0,0,55.2,0.284,228.6
"2019-11-28 03:22:00",0,26.86,28.7,0,0,0,0,0,0,0,55.19,0.057,227.9
"2019-11-28 03:23:00",0,26.9,28.7,0,0,0,0,0,0,0,55.22,0.227,228.5
"2019-11-28 03:24:00",0,26.98,28.7,0,0,0,0,0,0,0,183.3,0.17,227.9
"2019-11-28 03:25:00",0,27.08,28.7,0,0,0,0,0,0,0,180.7,0.136,227.8
"2019-11-28 03:26:00",0,27.04,28.7,0,0,0,0,0,0,0,177,0.182,228.2
"2019-11-28 03:27:00",0,27.11,28.7,0,0,0,0,0,0,0,175.4,0.114,228
"2019-11-28 03:28:00",0,27.01,28.7,0,0,0,0,0,0,0,173.6,0.136,228.2
"2019-11-28 03:29:00",0,27.01,28.7,0,0,0,0,0,0,0,172.7,0,227.7
"2019-11-28 03:30:00",0,27.07,28.7,0,0,0,0,0,0,0,171.6,0.136,227.3
"2019-11-28 03:31:00",0,27.03,28.7,0,0,0,0,0,0,0,171.3,0.182,227.6
"2019-11-28 03:32:00",0,27.06,28.7,0,0,0,0,0,0,0,171.2,0.125,227.8
"2019-11-28 03:33:00",0,27.09,28.7,0,0,0,0,0,0,0,170.7,0.125,228.1
"2019-11-28 03:34:00",0,26.93,28.7,0,0,0,0,0,0,0,170.3,0.42,228.5
"2019-11-28 03:35:00",0,27,28.7,0,0,0,0,0,0,0,169.8,0.114,227.8
"2019-11-28 03:36:00",0,26.85,28.7,0,0,0,0,0,0,0,169.2,0.091,227.5
"2019-11-28 03:37:00",0,26.89,28.7,0,0,0,0,0,0,0,168.7,0.216,227.3
"2019-11-28 03:38:00",0,26.97,28.7,0,0,0,0,0,0,0,168.6,0.114,227.3
"2019-11-28 03:39:00",0,26.89,28.7,0,0,0,0,0,0,0,168.2,0.273,227.6
"2019-11-28 03:40:00",0,26.8,28.7,0,0,0,0,0,0,0,168.1,0.136,228
"2019-11-28 03:41:00",0,26.76,28.7,0,0,0,0,0,0,0,167.9,0.159,228
"2019-11-28 03:42:00",0,26.79,28.7,0,0,0,0,0,0,0,168,0.159,227.9
"2019-11-28 03:43:00",0,26.84,28.7,0,0,0,0,0,0,0,167.9,0.363,228.5
"2019-11-28 03:44:00",0,26.87,28.7,0,0,0,0,0,0,0,167.7,0.193,227.9
"2019-11-28 03:45:00",0,26.77,28.7,0,0,0,0,0,0,0,167.7,0.114,228.1
"2019-11-28 03:46:00",0,26.61,28.7,0,0,0,0,0,0,0,167.2,0.148,227.9
"2019-11-28 03:47:00",0,26.62,28.7,0,0,0,0,0,0,0,167.4,0.159,228.4
"2019-11-28 03:48:00",0,26.64,28.7,0,0,0,0,0,0,0,167,0.42,228.8
"2019-11-28 03:49:00",0,26.66,28.7,0,0,0,0,0,0,0,167.1,0.193,228.2
"2019-11-28 03:50:00",0,26.73,28.7,0,0,0,0,0,0,0,166.7,0.159,228
"2019-11-28 03:51:00",0,26.85,28.7,0,0,0,0,0,0,0,166.5,0.057,227.6
"2019-11-28 03:52:00",0,26.75,28.7,0,0,0,0,0,0,0,94.4,0.227,227.9
"2019-11-28 03:53:00",0,26.82,28.7,0,0,0,0,0,0,0,55.43,0.239,228.2
"2019-11-28 03:54:00",0,26.93,28.7,0,0,0,0,0,0,0,55.43,0.25,228.6
"2019-11-28 03:55:00",0,27.03,28.7,0,0,0,0,0,0,0,55.41,0.239,228.8
"2019-11-28 03:56:00",0,27,28.7,0,0,0,0,0,0,0,55.3,0.284,228.1
"2019-11-28 03:57:00",0,27,28.7,0,0,0,0,0,0,0,55.29,0.204,227.6
"2019-11-28 03:58:00",0,27.05,28.7,0,0,0,0,0,0,0,55.19,0.08,226.6
"2019-11-28 03:59:00",0,26.96,28.7,0,0,0,0,0,0,0,55.29,0.045,226.3
"2019-11-28 04:00:00",0,26.87,28.7,0,0,0,0,0,0,0,55.2,0.193,226.8
"2019-11-28 04:01:00",0,26.79,28.7,0,0,0,0,0,0,0,55.19,0.261,227.3
"2019-11-28 04:02:00",0,26.82,28.7,0,0,0,0,0,0,0,55.21,0.261,227.2
"2019-11-28 04:03:00",0,26.74,28.7,0,0,0,0,0,0,0,55.14,0.102,226.6
"2019-11-28 04:04:00",0,26.69,28.7,0,0,0,0,0,0,0,55.14,0.045,226.1
"2019-11-28 04:05:00",0,26.79,28.7,0,0,0,0,0,0,0,55.01,0.102,226.7
"2019-11-28 04:06:00",0,26.8,28.7,0,0,0,0,0,0,0,54.97,0.102,226.8
"2019-11-28 04:07:00",0,26.82,28.7,0,0,0,0,0,0,0,54.79,0.239,227.2
"2019-11-28 04:08:00",0,26.84,28.7,0,0,0,0,0,0,0,54.73,0.261,226.8
"2019-11-28 04:09:00",0,26.82,28.7,0,0,0,0,0,0,0,54.74,0.159,226.6
"2019-11-28 04:10:00",0,26.79,28.7,0,0,0,0,0,0,0,54.67,0.159,226.9
"2019-11-28 04:11:00",0,26.84,28.7,0,0,0,0,0,0,0,54.57,0.273,226.7
"2019-11-28 04:12:00",0,26.92,28.7,0,0,0,0,0,0,0,54.6,0.034,226.6
"2019-11-28 04:13:00",0,27.05,28.7,0,0,0,0,0,0,0,54.55,0,227.1
"2019-11-28 04:14:00",0,27.02,28.7,0,0,0,0,0,0,0,54.6,0,226.8
"2019-11-28 04:15:00",0,27,28.7,0,0,0,0,0,0,0,54.5,0.136,227.2
"2019-11-28 04:16:00",0,27.06,28.7,0,0,0,0,0,0,0,54.45,0.045,227
"2019-11-28 04:17:00",0,27.13,28.7,0,0,0,0,0,0,0,54.66,0.08,227.1
"2019-11-28 04:18:00",0,27.1,28.7,0,0,0,0,0,0,0,54.66,0.204,227.7
"2019-11-28 04:19:00",0,27.07,28.7,0,0,0,0,0,0,0,54.44,0.148,228
"2019-11-28 04:20:00",0,27.15,28.7,0,0,0,0,0,0,0,54.4,0.216,227.9
"2019-11-28 04:21:00",0,27.22,28.7,0,0,0,0,0,0,0,160.8,0.239,227.6
"2019-11-28 04:22:00",0,27.22,28.7,0,0,0,0,0,0,0,179.6,0.136,227.3
"2019-11-28 04:23:00",0,27.23,28.7,0,0,0,0,0,0,0,175,0.261,227.7
"2019-11-28 04:24:00",0,27.22,28.7,0,0,0,0,0,0,0,173.1,0.329,227.8
"2019-11-28 04:25:00",0,27.19,28.7,0,0,0,0,0,0,0,171.6,0.102,227.5
"2019-11-28 04:26:00",0,27.23,28.7,0,0,0,0,0,0,0,170.3,0,226.5
"2019-11-28 04:27:00",0,27.14,28.7,0,0,0,0,0,0,0,169.5,0.068,226.9
"2019-11-28 04:28:00",0,27.25,28.7,0,0,0,0,0,0,0,168.8,0.182,227.4
"2019-11-28 04:29:00",0,27.21,28.7,0,0,0,0,0,0,0,168.4,0.352,227.9
"2019-11-28 04:30:00",0,27.22,28.7,0,0,0,0,0,0,0,168.2,0.273,228.1
"2019-11-28 04:31:00",0,27.24,28.7,0,0,0,0,0,0,0,167.9,0.136,228.2
"2019-11-28 04:32:00",0,27.12,28.7,0,0,0,0,0,0,0,167.7,0.068,228
