"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-24 01:05:00",0,27.52,28.7,0,0,0,0,0,0,0,181.8,0.114,227
"2019-11-24 01:06:00",0,27.55,28.7,0,0,0,0,0,0,0,181.8,0.068,226.6
"2019-11-24 01:07:00",0,27.53,28.7,0,0,0,0,0,0,0,181.7,0.091,226.6
"2019-11-24 01:08:00",0,27.47,28.7,0,0,0,0,0,0,0,181.6,0.08,226.6
"2019-11-24 01:09:00",0,27.43,28.7,0,0,0,0,0,0,0,181.7,0.125,226
"2019-11-24 01:10:00",0,27.45,28.7,0,0,0,0,0,0,0,181.6,0.045,225.8
"2019-11-24 01:11:00",0,27.39,28.7,0,0,0,0,0,0,0,181.8,0.273,226.2
"2019-11-24 01:12:00",0,27.37,28.7,0,0,0,0,0,0,0,182,0.136,226.2
"2019-11-24 01:13:00",0,27.38,28.7,0,0,0,0,0,0,0,181.9,0.034,226.2
"2019-11-24 01:14:00",0,27.37,28.7,0,0,0,0,0,0,0,182,0.08,225.6
"2019-11-24 01:15:00",0,27.39,28.7,0,0,0,0,0,0,0,220.8,0.136,225.3
"2019-11-24 01:16:00",0,27.41,28.7,0,0,0,0,0,0,0,313,0.102,224.2
"2019-11-24 01:17:00",0,27.41,28.7,0,0,0,0,0,0,0,300.5,0.011,223.8
"2019-11-24 01:18:00",0,27.43,28.7,0,0,0,0,0,0,0,297.8,0.068,224.1
"2019-11-24 01:19:00",0,27.45,28.7,0,0,0,0,0,0,0,296.2,0.045,224.2
"2019-11-24 01:20:00",0,27.53,28.7,0,0,0,0,0,0,0,295.2,0.023,223.8
"2019-11-24 01:21:00",0,27.54,28.7,0,0,0,0,0,0,0,295.3,0.08,225.1
"2019-11-24 01:22:00",0,27.59,28.7,0,0,0,0,0,0,0,295.2,0.011,224.6
"2019-11-24 01:23:00",0,27.57,28.7,0,0,0,0,0,0,0,294.1,0.034,224.4
"2019-11-24 01:24:00",0,27.59,28.7,0,0,0,0,0,0,0,194.4,0.08,224.8
"2019-11-24 01:25:00",0,27.59,28.7,0,0,0,0,0,0,0,176.7,0.114,224.8
"2019-11-24 01:26:00",0,27.57,28.7,0,0,0,0,0,0,0,176.1,0.057,224.6
"2019-11-24 01:27:00",0,27.53,28.7,0,0,0,0,0,0,0,175.7,0.034,224.6
"2019-11-24 01:28:00",0,27.46,28.7,0,0,0,0,0,0,0,175.4,0.057,224.6
"2019-11-24 01:29:00",0,27.42,28.7,0,0,0,0,0,0,0,175,0.034,223.9
"2019-11-24 01:30:00",0,27.37,28.7,0,0,0,0,0,0,0,174.7,0.102,224.1
"2019-11-24 01:31:00",0,27.34,28.7,0,0,0,0,0,0,0,174.9,0.045,224.6
"2019-11-24 01:32:00",0,27.34,28.7,0,0,0,0,0,0,0,174.9,0.295,225.3
"2019-11-24 01:33:00",0,27.32,28.7,0,0,0,0,0,0,0,174.7,0.136,225
"2019-11-24 01:34:00",0,27.29,28.7,0,0,0,0,0,0,0,174.1,0.08,224.5
"2019-11-24 01:35:00",0,27.34,28.7,0,0,0,0,0,0,0,174.1,0.08,224.7
"2019-11-24 01:36:00",0,27.28,28.7,0,0,0,0,0,0,0,174.1,0.057,224.7
"2019-11-24 01:37:00",0,27.26,28.7,0,0,0,0,0,0,0,174.1,0.114,224.8
"2019-11-24 01:38:00",0,27.34,28.7,0,0,0,0,0,0,0,173.7,0.057,224.6
"2019-11-24 01:39:00",0,27.3,28.7,0,0,0,0,0,0,0,173.6,0.034,224.7
"2019-11-24 01:40:00",0,27.37,28.7,0,0,0,0,0,0,0,173.3,0.034,224.2
"2019-11-24 01:41:00",0,27.31,28.7,0,0,0,0,0,0,0,172.9,0.023,224.4
"2019-11-24 01:42:00",0,27.34,28.7,0,0,0,0,0,0,0,172.6,0.057,224.1
"2019-11-24 01:43:00",0,27.27,28.7,0,0,0,0,0,0,0,172.4,0.045,224.2
"2019-11-24 01:44:00",0,27.25,28.7,0,0,0,0,0,0,0,170.7,0.091,224.2
"2019-11-24 01:45:00",0,27.14,28.7,0,0,0,0,0,0,0,63.71,0.102,225
"2019-11-24 01:46:00",0,26.99,28.7,0,0,0,0,0,0,0,63.57,0.091,225.6
"2019-11-24 01:47:00",0,26.91,28.7,0,0,0,0,0,0,0,63.42,0,224.5
"2019-11-24 01:48:00",0,26.82,28.7,0,0,0,0,0,0,0,63.53,0.023,224.5
"2019-11-24 01:49:00",0,26.71,28.7,0,0,0,0,0,0,0,63.31,0.057,225.1
"2019-11-24 01:50:00",0,26.65,28.7,0,0,0,0,0,0,0,63.5,0.068,224.8
"2019-11-24 01:51:00",0,26.66,28.7,0,0,0,0,0,0,0,63.5,0.011,224.6
"2019-11-24 01:52:00",0,26.68,28.7,0,0,0,0,0,0,0,63.53,0.034,225.1
"2019-11-24 01:53:00",0,26.62,28.7,0,0,0,0,0,0,0,63.51,0.102,225.5
"2019-11-24 01:54:00",0,26.5,28.7,0,0,0,0,0,0,0,63.65,0.159,225.7
"2019-11-24 01:55:00",0,26.49,28.7,0,0,0,0,0,0,0,63.6,0.091,226.3
"2019-11-24 01:56:00",0,26.5,28.7,0,0,0,0,0,0,0,63.66,0.091,225.3
"2019-11-24 01:57:00",0,26.49,28.7,0,0,0,0,0,0,0,63.74,0.068,224.7
"2019-11-24 01:58:00",0,26.43,28.7,0,0,0,0,0,0,0,63.72,0.114,225.1
"2019-11-24 01:59:00",0,26.4,28.7,0,0,0,0,0,0,0,63.6,0.034,224.5
"2019-11-24 02:00:00",0,26.36,28.7,0,0,0,0,0,0,0,63.69,0.045,224.6
"2019-11-24 02:01:00",0,26.29,28.7,0,0,0,0,0,0,0,63.49,0.045,225
"2019-11-24 02:02:00",0,26.21,28.7,0,0,0,0,0,0,0,63.76,0.102,224.7
"2019-11-24 02:03:00",0,26.21,28.7,0,0,0,0,0,0,0,63.65,0.273,225.2
"2019-11-24 02:04:00",0,26.16,28.7,0,0,0,0,0,0,0,63.82,0.204,224.7
"2019-11-24 02:05:00",0,26.19,28.69,0,0,0,0,0,0,0,63.71,0.023,224.4
"2019-11-24 02:06:00",0,26.25,28.68,0,0,0,0,0,0,0,63.59,0.057,224.7
"2019-11-24 02:07:00",0,26.3,28.69,0,0,0,0,0,0,0,63.54,0,223.6
"2019-11-24 02:08:00",0,26.34,28.67,0,0,0,0,0,0,0,63.53,0.034,224.1
"2019-11-24 02:09:00",0,26.36,28.68,0,0,0,0,0,0,0,63.53,0.136,224.2
"2019-11-24 02:10:00",0,26.35,28.69,0,0,0,0,0,0,0,63.6,0.011,223.9
"2019-11-24 02:11:00",0,26.39,28.68,0,0,0,0,0,0,0,63.53,0.159,224.9
"2019-11-24 02:12:00",0,26.38,28.69,0,0,0,0,0,0,0,63.58,0.08,225
"2019-11-24 02:13:00",0,26.34,28.67,0,0,0,0,0,0,0,63.44,0.125,225.9
"2019-11-24 02:14:00",0,26.31,28.62,0,0,0,0,0,0,0,192.4,0,225
"2019-11-24 02:15:00",0,26.33,28.63,0,0,0,0,0,0,0,185,0.068,225.4
"2019-11-24 02:16:00",0,26.32,28.53,0,0,0,0,0,0,0,182.4,0.023,225.9
"2019-11-24 02:17:00",0,26.26,28.33,0,0,0,0,0,0,0,180.5,0.08,225.1
"2019-11-24 02:18:00",0,26.2,28.31,0,0,0,0,0,0,0,179.3,0,225.5
"2019-11-24 02:19:00",0,26.19,28.31,0,0,0,0,0,0,0,178.3,0.182,226.2
"2019-11-24 02:20:00",0,26.2,28.4,0,0,0,0,0,0,0,177.7,0.034,225.1
"2019-11-24 02:21:00",0,26.2,28.44,0,0,0,0,0,0,0,177.3,0.057,225.6
"2019-11-24 02:22:00",0,26.19,28.47,0,0,0,0,0,0,0,177,0.057,225.6
"2019-11-24 02:23:00",0,26.21,28.55,0,0,0,0,0,0,0,176.6,0.057,225.3
"2019-11-24 02:24:00",0,26.16,28.52,0,0,0,0,0,0,0,176.1,0.125,225.4
"2019-11-24 02:25:00",0,26.17,28.5,0,0,0,0,0,0,0,175.8,0.08,225.6
"2019-11-24 02:26:00",0,26.25,28.6,0,0,0,0,0,0,0,175.4,0.102,225.5
"2019-11-24 02:27:00",0,26.22,28.63,0,0,0,0,0,0,0,175.1,0.102,225.7
"2019-11-24 02:28:00",0,26.13,28.58,0,0,0,0,0,0,0,174.6,0.045,225.3
"2019-11-24 02:29:00",0,26.14,28.43,0,0,0,0,0,0,0,174.4,0.102,225.3
"2019-11-24 02:30:00",0,26.15,28.4,0,0,0,0,0,0,0,174.4,0.08,225.7
"2019-11-24 02:31:00",0,26.18,28.5,0,0,0,0,0,0,0,174.4,0.023,225.7
"2019-11-24 02:32:00",0,26.25,28.42,0,0,0,0,0,0,0,174.1,0.057,225.8
"2019-11-24 02:33:00",0,26.23,28.5,0,0,0,0,0,0,0,174.3,0.045,225.9
"2019-11-24 02:34:00",0,26.23,28.53,0,0,0,0,0,0,0,174.2,0.17,226.2
"2019-11-24 02:35:00",0,26.31,28.58,0,0,0,0,0,0,0,174.3,0.136,226.1
"2019-11-24 02:36:00",0,26.32,28.54,0,0,0,0,0,0,0,173.9,0.08,225.8
"2019-11-24 02:37:00",0,26.36,28.56,0,0,0,0,0,0,0,173.5,0.057,225.8
"2019-11-24 02:38:00",0,26.38,28.57,0,0,0,0,0,0,0,173.8,0.091,225.9
"2019-11-24 02:39:00",0,26.37,28.49,0,0,0,0,0,0,0,173.7,0.125,226.5
"2019-11-24 02:40:00",0,26.39,28.57,0,0,0,0,0,0,0,173.4,0.068,226.3
"2019-11-24 02:41:00",0,26.35,28.59,0,0,0,0,0,0,0,173.3,0.057,226.1
"2019-11-24 02:42:00",0,26.36,28.55,0,0,0,0,0,0,0,74.64,0.102,226.7
"2019-11-24 02:43:00",0,26.36,28.58,0,0,0,0,0,0,0,63.42,0.023,226.7
"2019-11-24 02:44:00",0,26.33,28.56,0,0,0,0,0,0,0,63.51,0.125,226.5
"2019-11-24 02:45:00",0,26.29,28.51,0,0,0,0,0,0,0,63.48,0.045,226.6
"2019-11-24 02:46:00",0,26.29,28.51,0,0,0,0,0,0,0,63.58,0.091,226.6
"2019-11-24 02:47:00",0,26.22,28.47,0,0,0,0,0,0,0,63.63,0.182,226.9
"2019-11-24 02:48:00",0,26.16,28.46,0,0,0,0,0,0,0,63.47,0.08,226.6
"2019-11-24 02:49:00",0,26.15,28.35,0,0,0,0,0,0,0,63.64,0.034,227.1
"2019-11-24 02:50:00",0,26.15,28.39,0,0,0,0,0,0,0,63.52,0.057,226.6
"2019-11-24 02:51:00",0,26.22,28.36,0,0,0,0,0,0,0,63.64,0.045,226.8
"2019-11-24 02:52:00",0,26.18,28.17,0,0,0,0,0,0,0,63.6,0.102,226.7
"2019-11-24 02:53:00",0,26.11,28.01,0,0,0,0,0,0,0,63.45,0.102,226.5
"2019-11-24 02:54:00",0,26.15,27.98,0,0,0,0,0,0,0,63.64,0.159,227.2
"2019-11-24 02:55:00",0,26.24,28.1,0,0,0,0,0,0,0,63.63,0.148,227.2
"2019-11-24 02:56:00",0,26.23,28.1,0,0,0,0,0,0,0,63.65,0.239,226.7
"2019-11-24 02:57:00",0,26.23,27.91,0,0,0,0,0,0,0,63.58,0.273,226.6
"2019-11-24 02:58:00",0,26.25,27.87,0,0,0,0,0,0,0,63.46,0.273,227.4
"2019-11-24 02:59:00",0,26.26,27.91,0,0,0,0,0,0,0,63.29,0.057,227.5
"2019-11-24 03:00:00",0,26.27,27.95,0,0,0,0,0,0,0,63.35,0.102,227.4
"2019-11-24 03:01:00",0,26.29,27.94,0,0,0,0,0,0,0,63.49,0.114,227.5
"2019-11-24 03:02:00",0,26.24,27.97,0,0,0,0,0,0,0,63.43,0.068,226.9
"2019-11-24 03:03:00",0,26.22,28,0,0,0,0,0,0,0,63.39,0.057,227.5
"2019-11-24 03:04:00",0,26.27,28.17,0,0,0,0,0,0,0,63.4,0.091,227.4
"2019-11-24 03:05:00",0,26.3,28,0,0,0,0,0,0,0,63.45,0.136,227.3
"2019-11-24 03:06:00",0,26.28,28.06,0,0,0,0,0,0,0,63.38,0.045,226.5
"2019-11-24 03:07:00",0,26.24,28.07,0,0,0,0,0,0,0,63.5,0.261,226.1
"2019-11-24 03:08:00",0,26.24,28.05,0,0,0,0,0,0,0,63.44,0.17,226.4
"2019-11-24 03:09:00",0,26.23,28.17,0,0,0,0,0,0,0,63.4,0.045,225.5
"2019-11-24 03:10:00",0,26.29,28.26,0,0,0,0,0,0,0,63.32,0.068,226.5
"2019-11-24 03:11:00",0,26.32,28.38,0,0,0,0,0,0,0,197.2,0.068,226.4
"2019-11-24 03:12:00",0,26.28,28.45,0,0,0,0,0,0,0,186,0.023,226.8
"2019-11-24 03:13:00",0,26.27,28.47,0,0,0,0,0,0,0,183,0.125,227.4
"2019-11-24 03:14:00",0,26.26,28.49,0,0,0,0,0,0,0,181.7,0.045,227.6
"2019-11-24 03:15:00",0,26.26,28.41,0,0,0,0,0,0,0,180.1,0.057,227.8
"2019-11-24 03:16:00",0,26.22,28.43,0,0,0,0,0,0,0,179.2,0.295,227.8
"2019-11-24 03:17:00",0,26.24,28.44,0,0,0,0,0,0,0,178.8,0.068,228.4
"2019-11-24 03:18:00",0,26.24,28.35,0,0,0,0,0,0,0,178.3,0.057,228
"2019-11-24 03:19:00",0,26.17,28.3,0,0,0,0,0,0,0,177.8,0.045,228.3
"2019-11-24 03:20:00",0,26.14,28.17,0,0,0,0,0,0,0,177.3,0.114,227.8
"2019-11-24 03:21:00",0,26.14,28.14,0,0,0,0,0,0,0,176.8,0.182,227.6
"2019-11-24 03:22:00",0,26.17,27.99,0,0,0,0,0,0,0,176.5,0.114,227.5
"2019-11-24 03:23:00",0,26.11,27.8,0,0,0,0,0,0,0,176.3,0.102,227.8
"2019-11-24 03:24:00",0,26.08,27.82,0,0,0,0,0,0,0,176.2,0.102,228
"2019-11-24 03:25:00",0,26.03,27.74,0,0,0,0,0,0,0,175.5,0.011,227
"2019-11-24 03:26:00",0,26.01,27.73,0,0,0,0,0,0,0,175.2,0.102,226.8
"2019-11-24 03:27:00",0,25.97,27.71,0,0,0,0,0,0,0,174.8,0.114,227
"2019-11-24 03:28:00",0,26,27.69,0,0,0,0,0,0,0,174.6,0.08,227.2
"2019-11-24 03:29:00",0,25.96,27.66,0,0,0,0,0,0,0,174.5,0.136,227.7
"2019-11-24 03:30:00",0,25.93,27.66,0,0,0,0,0,0,0,174.8,0.125,228.3
"2019-11-24 03:31:00",0,25.81,27.64,0,0,0,0,0,0,0,174.6,0.102,227.5
"2019-11-24 03:32:00",0,25.79,27.64,0,0,0,0,0,0,0,174,0.068,227.2
"2019-11-24 03:33:00",0,25.69,27.64,0,0,0,0,0,0,0,174,0.08,227.3
"2019-11-24 03:34:00",0,25.67,27.64,0,0,0,0,0,0,0,173.6,0.08,227.1
"2019-11-24 03:35:00",0,25.74,27.64,0,0,0,0,0,0,0,173.8,0.034,227
"2019-11-24 03:36:00",0,25.68,27.64,0,0,0,0,0,0,0,173.2,0.023,226.8
"2019-11-24 03:37:00",0,25.7,27.64,0,0,0,0,0,0,0,173.4,0.057,227
"2019-11-24 03:38:00",0,25.64,27.64,0,0,0,0,0,0,0,173.4,0.023,227.2
"2019-11-24 03:39:00",0,25.7,27.64,0,0,0,0,0,0,0,89,0.148,228
"2019-11-24 03:40:00",0,25.77,27.64,0,0,0,0,0,0,0,63.41,0.193,227.8
"2019-11-24 03:41:00",0,25.83,27.64,0,0,0,0,0,0,0,63.35,0.057,227.4
"2019-11-24 03:42:00",0,25.9,27.64,0,0,0,0,0,0,0,63.32,0.08,227.8
"2019-11-24 03:43:00",0,25.92,27.64,0,0,0,0,0,0,0,63.5,0.045,227.1
"2019-11-24 03:44:00",0,25.88,27.64,0,0,0,0,0,0,0,63.41,0.091,228.1
"2019-11-24 03:45:00",0,25.93,27.64,0,0,0,0,0,0,0,63.37,0.102,227.9
"2019-11-24 03:46:00",0,25.98,27.64,0,0,0,0,0,0,0,63.34,0.08,227.8
"2019-11-24 03:47:00",0,25.94,27.64,0,0,0,0,0,0,0,63.34,0.148,227.9
"2019-11-24 03:48:00",0,25.91,27.64,0,0,0,0,0,0,0,63.19,0,226.7
"2019-11-24 03:49:00",0,25.94,27.64,0,0,0,0,0,0,0,63.27,0.023,227.1
"2019-11-24 03:50:00",0,25.93,27.64,0,0,0,0,0,0,0,63.28,0.045,226.9
"2019-11-24 03:51:00",0,26.01,27.64,0,0,0,0,0,0,0,63.32,0.068,227
"2019-11-24 03:52:00",0,25.98,27.64,0,0,0,0,0,0,0,63.4,0.091,226.2
"2019-11-24 03:53:00",0,25.9,27.64,0,0,0,0,0,0,0,63.47,0.114,227.4
"2019-11-24 03:54:00",0,25.92,27.64,0,0,0,0,0,0,0,63.4,0.057,227.3
"2019-11-24 03:55:00",0,25.86,27.64,0,0,0,0,0,0,0,63.38,0.284,227
"2019-11-24 03:56:00",0,25.8,27.64,0,0,0,0,0,0,0,63.31,0.08,224.7
"2019-11-24 03:57:00",0,25.77,27.64,0,0,0,0,0,0,0,63.31,0.034,224.4
"2019-11-24 03:58:00",0,25.75,27.64,0,0,0,0,0,0,0,63.37,0.08,224.8
"2019-11-24 03:59:00",0,25.72,27.64,0,0,0,0,0,0,0,63.32,0.034,225.5
"2019-11-24 04:00:00",0,25.66,27.64,0,0,0,0,0,0,0,63.26,0.136,225.6
"2019-11-24 04:01:00",0,25.63,27.64,0,0,0,0,0,0,0,63.27,0.125,225.2
"2019-11-24 04:02:00",0,25.58,27.64,0,0,0,0,0,0,0,63.4,0.057,224.6
"2019-11-24 04:03:00",0,25.52,27.64,0,0,0,0,0,0,0,63.23,0.057,224
"2019-11-24 04:04:00",0,25.6,27.64,0,0,0,0,0,0,0,63.35,0.023,223.8
"2019-11-24 04:05:00",0,25.56,27.64,0,0,0,0,0,0,0,63.28,0.068,224.3
"2019-11-24 04:06:00",0,25.59,27.64,0,0,0,0,0,0,0,63.2,0.045,224.3
"2019-11-24 04:07:00",0,25.52,27.64,0,0,0,0,0,0,0,63.3,0.091,224.6
"2019-11-24 04:08:00",0,25.53,27.64,0,0,0,0,0,0,0,63.25,0.045,223.9
"2019-11-24 04:09:00",0,25.5,27.64,0,0,0,0,0,0,0,164.8,0,222.8
"2019-11-24 04:10:00",0,25.37,27.64,0,0,0,0,0,0,0,185,0.08,223.3
"2019-11-24 04:11:00",0,25.27,27.64,0,0,0,0,0,0,0,181.5,0.034,223.7
"2019-11-24 04:12:00",0,25.29,27.64,0,0,0,0,0,0,0,179.9,0.045,223.9
"2019-11-24 04:13:00",0,25.21,27.64,0,0,0,0,0,0,0,178.5,0.045,224.3
"2019-11-24 04:14:00",0,25.21,27.64,0,0,0,0,0,0,0,177.6,0.068,224.2
"2019-11-24 04:15:00",0,25.2,27.64,0,0,0,0,0,0,0,177.1,0.068,224.2
"2019-11-24 04:16:00",0,25.21,27.64,0,0,0,0,0,0,0,176.5,0.102,224.1
"2019-11-24 04:17:00",0,25.28,27.64,0,0,0,0,0,0,0,176.2,0.034,224.5
"2019-11-24 04:18:00",0,25.23,27.64,0,0,0,0,0,0,0,176,0.114,225
"2019-11-24 04:19:00",0,25.22,27.64,0,0,0,0,0,0,0,175.7,0.045,225
"2019-11-24 04:20:00",0,25.27,27.64,0,0,0,0,0,0,0,175.1,0.148,224.9
"2019-11-24 04:21:00",0,25.3,27.64,0,0,0,0,0,0,0,174.5,0.068,224.3
"2019-11-24 04:22:00",0,25.32,27.64,0,0,0,0,0,0,0,173.9,0.023,223.3
"2019-11-24 04:23:00",0,25.2,27.64,0,0,0,0,0,0,0,173.7,0.091,223.8
"2019-11-24 04:24:00",0,25.12,27.64,0,0,0,0,0,0,0,173.5,0.023,223.9
"2019-11-24 04:25:00",0,25.11,27.64,0,0,0,0,0,0,0,173.4,0.045,224.2
"2019-11-24 04:26:00",0,25.05,27.64,0,0,0,0,0,0,0,172.7,0.091,223.8
"2019-11-24 04:27:00",0,25.04,27.64,0,0,0,0,0,0,0,173.2,0.045,223.4
"2019-11-24 04:28:00",0,25,27.64,0,0,0,0,0,0,0,173,0.204,224.1
"2019-11-24 04:29:00",0,25.11,27.64,0,0,0,0,0,0,0,172.9,0.091,224.7
"2019-11-24 04:30:00",0,25.16,27.64,0,0,0,0,0,0,0,172.7,0.102,224.5
