"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-01 01:05:00",0,26.22,28.7,0,0,0,0,0,0,0,165.2,0.068,224
"2019-11-01 01:06:00",0,26.31,28.7,0,0,0,0,0,0,0,111.1,0.114,225.4
"2019-11-01 01:07:00",0,26.26,28.7,0,0,0,0,0,0,0,56.72,0.125,226.3
"2019-11-01 01:08:00",0,26.19,28.7,0,0,0,0,0,0,0,56.69,0.114,226.5
"2019-11-01 01:09:00",0,26.12,28.69,0,0,0,0,0,0,0,56.67,0.057,225.5
"2019-11-01 01:10:00",0,26.09,28.7,0,0,0,0,0,0,0,56.54,0.08,224.6
"2019-11-01 01:11:00",0,26.17,28.7,0,0,0,0,0,0,0,56.7,0.068,224.6
"2019-11-01 01:12:00",0,26.15,28.7,0,0,0,0,0,0,0,56.59,0.125,224.6
"2019-11-01 01:13:00",0,26.2,28.7,0,0,0,0,0,0,0,56.53,0.045,224.8
"2019-11-01 01:14:00",0,26.09,28.69,0,0,0,0,0,0,0,56.52,0.114,224.4
"2019-11-01 01:15:00",0,25.99,28.69,0,0,0,0,0,0,0,56.58,0.102,224.9
"2019-11-01 01:16:00",0,26,28.7,0,0,0,0,0,0,0,56.48,0.068,224.9
"2019-11-01 01:17:00",0,25.95,28.69,0,0,0,0,0,0,0,56.67,0.068,224.2
"2019-11-01 01:18:00",0,25.96,28.69,0,0,0,0,0,0,0,56.61,0.068,223.9
"2019-11-01 01:19:00",0,26.12,28.67,0,0,0,0,0,0,0,56.61,0.114,223.7
"2019-11-01 01:20:00",0,26.22,28.7,0,0,0,0,0,0,0,56.6,0.114,223.9
"2019-11-01 01:21:00",0,26.12,28.69,0,0,0,0,0,0,0,56.48,0.102,224.1
"2019-11-01 01:22:00",0,26.37,28.7,0,0,0,0,0,0,0,58.06,0.068,223.6
"2019-11-01 01:23:00",0,26.32,28.7,0,0,0,0,0,0,0,61.7,0.057,223.3
"2019-11-01 01:24:00",0,26.29,28.7,0,0,0,0,0,0,0,61.79,0.114,224.2
"2019-11-01 01:25:00",0,26.2,28.7,0,0,0,0,0,0,0,61.75,0.125,224.5
"2019-11-01 01:26:00",0,26.18,28.7,0,0,0,0,0,0,0,61.85,0.08,224.8
"2019-11-01 01:27:00",0,26.2,28.7,0,0,0,0,0,0,0,61.86,0.068,223.5
"2019-11-01 01:28:00",0,26.2,28.7,0,0,0,0,0,0,0,61.85,0.136,223.5
"2019-11-01 01:29:00",0,26.15,28.7,0,0,0,0,0,0,0,61.85,0.114,223.7
"2019-11-01 01:30:00",0,26.11,28.7,0,0,0,0,0,0,0,61.74,0.102,223.6
"2019-11-01 01:31:00",0,26.16,28.7,0,0,0,0,0,0,0,61.8,0.023,223.4
"2019-11-01 01:32:00",0,26.12,28.69,0,0,0,0,0,0,0,61.88,0.182,223.7
"2019-11-01 01:33:00",0,26.11,28.7,0,0,0,0,0,0,0,63.61,0.034,224.4
"2019-11-01 01:34:00",0,26.05,28.68,0,0,0,0,0,0,0,79.69,0.057,224.9
"2019-11-01 01:35:00",0,26.01,28.66,0,0,0,0,0,0,0,79.14,0.125,224.6
"2019-11-01 01:36:00",0,26.08,28.65,0,0,0,0,0,0,0,249.6,0.057,223.9
"2019-11-01 01:37:00",0,26.12,28.62,0,0,0,0,0,0,0,1190,0.091,221.6
"2019-11-01 01:38:00",0,26.21,28.69,0,0,0,0,0,0,0,1320,0.045,222
"2019-11-01 01:39:00",0,26.17,28.68,0,0,0,0,0,0,0,1421,0.08,220.8
"2019-11-01 01:40:00",0,26.32,28.69,0,0,0,0,0,0,0,1394,0.102,221.5
"2019-11-01 01:41:00",0,26.47,28.7,0,0,0,0,0,0,0,1343,0.08,221.1
"2019-11-01 01:42:00",0,26.44,28.7,0,0,0,0,0,0,0,1332,0.125,221
"2019-11-01 01:43:00",0,26.22,28.7,0,0,0,0,0,0,0,1328,0.091,220.2
"2019-11-01 01:44:00",0,26.25,28.7,0,0,0,0,0,0,0,1319,0.045,220.8
"2019-11-01 01:45:00",0,26.24,28.7,0,0,0,0,0,0,0,1316,0.068,221.1
"2019-11-01 01:46:00",0,26.31,28.7,0,0,0,0,0,0,0,1308,0.057,220.5
"2019-11-01 01:47:00",0,26.18,28.7,0,0,0,0,0,0,0,1306,0.068,220.5
"2019-11-01 01:48:00",0,26.1,28.7,0,0,0,0,0,0,0,1302,0.057,220.9
"2019-11-01 01:49:00",0,26.12,28.7,0,0,0,0,0,0,0,1297,0.239,220.7
"2019-11-01 01:50:00",0,26.14,28.68,0,0,0,0,0,0,0,1293,0.125,220.9
"2019-11-01 01:51:00",0,26.17,28.68,0,0,0,0,0,0,0,1291,0.148,221.4
"2019-11-01 01:52:00",0,26.27,28.67,0,0,0,0,0,0,0,1285,0.114,221.3
"2019-11-01 01:53:00",0,26.24,28.7,0,0,0,0,0,0,0,1284,0.08,221.1
"2019-11-01 01:54:00",0,26.32,28.7,0,0,0,0,0,0,0,1284,0.08,221.8
"2019-11-01 01:55:00",0,26.35,28.71,0,0,0,0,0,0,0,1286,0.068,222.5
"2019-11-01 01:56:00",0,26.24,28.71,0,0,0,0,0,0,0,1281,0.125,221.8
"2019-11-01 01:57:00",0,26.22,28.7,0,0,0,0,0,0,0,1278,0.034,221.8
"2019-11-01 01:58:00",0,26.37,28.71,0,0,0,0,0,0,0,1273,0.08,221.6
"2019-11-01 01:59:00",0,26.46,28.71,0,0,0,0,0,0,0,1269,0.057,221.3
"2019-11-01 02:00:00",0,26.34,28.71,0,0,0,0,0,0,0,1279,0.08,221.4
"2019-11-01 02:01:00",0,26.31,28.71,0,0,0,0,0,0,0,1275,0.102,220.9
"2019-11-01 02:02:00",0,26.27,28.71,0,0,0,0,0,0,0,1231,0.091,221.1
"2019-11-01 02:03:00",0,26.28,28.71,0,0,0,0,0,0,0,1164,0.045,221.3
"2019-11-01 02:04:00",0,26.3,28.71,0,0,0,0,0,0,0,1164,0.034,221.6
"2019-11-01 02:05:00",0,26.41,28.71,0,0,0,0,0,0,0,1161,0.045,221.2
"2019-11-01 02:06:00",0,26.5,28.71,0,0,0,0,0,0,0,1161,0.034,221.4
"2019-11-01 02:07:00",0,26.47,28.7,0,0,0,0,0,0,0,1159,0.034,221.5
"2019-11-01 02:08:00",0,26.4,28.71,0,0,0,0,0,0,0,1166,0.125,222.1
"2019-11-01 02:09:00",0,26.42,28.71,0,0,0,0,0,0,0,1161,0.08,222.1
"2019-11-01 02:10:00",0,26.45,28.71,0,0,0,0,0,0,0,1161,0.114,221.5
"2019-11-01 02:11:00",0,26.32,28.71,0,0,0,0,0,0,0,1166,0.091,222.1
"2019-11-01 02:12:00",0,26.31,28.71,0,0,0,0,0,0,0,1167,0.091,221.7
"2019-11-01 02:13:00",0,26.25,28.71,0,0,0,0,0,0,0,1161,0.08,221.8
"2019-11-01 02:14:00",0,26.22,28.71,0,0,0,0,0,0,0,1160,0.125,222.2
"2019-11-01 02:15:00",0,26.2,28.71,0,0,0,0,0,0,0,1158,0.08,222.2
"2019-11-01 02:16:00",0,26.28,28.71,0,0,0,0,0,0,0,1159,0.068,222.6
"2019-11-01 02:17:00",0,26.33,28.71,0,0,0,0,0,0,0,1159,0.114,222.5
"2019-11-01 02:18:00",0,26.56,28.71,0,0,0,0,0,0,0,1161,0.114,222.5
"2019-11-01 02:19:00",0,26.5,28.71,0,0,0,0,0,0,0,1253,0.125,222.2
"2019-11-01 02:20:00",0,26.43,28.71,0,0,0,0,0,0,0,1258,0.136,221.5
"2019-11-01 02:21:00",0,26.42,28.71,0,0,0,0,0,0,0,1261,0.148,221.7
"2019-11-01 02:22:00",0,26.57,28.71,0,0,0,0,0,0,0,1267,0.057,221.7
"2019-11-01 02:23:00",0,26.66,28.71,0,0,0,0,0,0,0,1264,0.045,221.4
"2019-11-01 02:24:00",0,26.59,28.71,0,0,0,0,0,0,0,1266,0.273,221.2
"2019-11-01 02:25:00",0,26.51,28.71,0,0,0,0,0,0,0,1269,0.17,221.3
"2019-11-01 02:26:00",0,26.45,28.71,0,0,0,0,0,0,0,1265,0.091,221.2
"2019-11-01 02:27:00",0,26.41,28.71,0,0,0,0,0,0,0,1266,0.125,221.4
"2019-11-01 02:28:00",0,26.37,28.7,0,0,0,0,0,0,0,1266,0.08,221.2
"2019-11-01 02:29:00",0,26.34,28.7,0,0,0,0,0,0,0,1266,0.125,221.2
"2019-11-01 02:30:00",0,26.43,28.7,0,0,0,0,0,0,0,1268,0.08,221.2
"2019-11-01 02:31:00",0,26.45,28.7,0,0,0,0,0,0,0,1267,0.08,221.3
"2019-11-01 02:32:00",0,26.39,28.7,0,0,0,0,0,0,0,1336,0.148,221.3
"2019-11-01 02:33:00",0,26.52,28.7,0,0,0,0,0,0,0,1383,0.125,221.6
"2019-11-01 02:34:00",0,26.45,28.7,0,0,0,0,0,0,0,1378,0.08,221.9
"2019-11-01 02:35:00",0,26.42,28.71,0,0,0,0,0,0,0,1377,0.114,221.6
"2019-11-01 02:36:00",0,26.39,28.71,0,0,0,0,0,0,0,1375,0.091,221.7
"2019-11-01 02:37:00",0,26.35,28.71,0,0,0,0,0,0,0,1371,0.102,221.9
"2019-11-01 02:38:00",0,26.37,28.71,0,0,0,0,0,0,0,1370,0.125,222.1
"2019-11-01 02:39:00",0,26.36,28.71,0,0,0,0,0,0,0,1377,0.136,221.8
"2019-11-01 02:40:00",0,26.32,28.71,0,0,0,0,0,0,0,1370,0.068,221.5
"2019-11-01 02:41:00",0,26.33,28.71,0,0,0,0,0,0,0,1364,0.114,221.5
"2019-11-01 02:42:00",0,26.33,28.7,0,0,0,0,0,0,0,1363,0.114,221.8
"2019-11-01 02:43:00",0,26.37,28.71,0,0,0,0,0,0,0,1370,0.057,222
"2019-11-01 02:44:00",0,26.42,28.71,0,0,0,0,0,0,0,1367,0.136,221.9
"2019-11-01 02:45:00",0,26.41,28.71,0,0,0,0,0,0,0,1364,0.102,221.5
"2019-11-01 02:46:00",0,26.41,28.71,0,0,0,0,0,0,0,1370,0.091,221.6
"2019-11-01 02:47:00",0,26.42,28.71,0,0,0,0,0,0,0,1366,0.057,221.2
"2019-11-01 02:48:00",0,26.43,28.71,0,0,0,0,0,0,0,1360,0.057,221
"2019-11-01 02:49:00",0,26.37,28.7,0,0,0,0,0,0,0,1367,0.125,221.5
"2019-11-01 02:50:00",0,26.4,28.71,0,0,0,0,0,0,0,1331,0.08,221
"2019-11-01 02:51:00",0,26.43,28.71,0,0,0,0,0,0,0,1246,0.057,221.5
"2019-11-01 02:52:00",0,26.36,28.71,0,0,0,0,0,0,0,1247,0.125,221.6
"2019-11-01 02:53:00",0,26.41,28.7,0,0,0,0,0,0,0,1244,0.114,221.5
"2019-11-01 02:54:00",0,26.32,28.71,0,0,0,0,0,0,0,1244,0.114,221.6
"2019-11-01 02:55:00",0,26.26,28.71,0,0,0,0,0,0,0,1243,0.08,222.1
"2019-11-01 02:56:00",0,26.2,28.71,0,0,0,0,0,0,0,1246,0.091,221.8
"2019-11-01 02:57:00",0,26.09,28.67,0,0,0,0,0,0,0,1248,0.102,221.7
"2019-11-01 02:58:00",0,26.05,28.71,0,0,0,0,0,0,0,1217,0.102,218.5
"2019-11-01 02:59:00",0,26,28.68,0,0,0,0,0,0,0,1151,0.091,218.5
"2019-11-01 03:00:00",0,25.94,28.67,0,0,0,0,0,0,0,1151,0.068,218.9
"2019-11-01 03:01:00",0,25.91,28.64,0,0,0,0,0,0,0,1144,0.091,219.9
"2019-11-01 03:02:00",0,25.89,28.67,0,0,0,0,0,0,0,1147,0.068,220.7
"2019-11-01 03:03:00",0,25.91,28.59,0,0,0,0,0,0,0,1150,0.08,220.8
"2019-11-01 03:04:00",0,25.84,28.64,0,0,0,0,0,0,0,1143,0.068,220.8
"2019-11-01 03:05:00",0,25.83,28.52,0,0,0,0,0,0,0,1144,0,219.5
"2019-11-01 03:06:00",0,25.76,28.53,0,0,0,0,0,0,0,1135,0,220.1
"2019-11-01 03:07:00",0,25.72,28.38,0,0,0,0,0,0,0,1135,0.091,221
"2019-11-01 03:08:00",0,25.69,28.17,0,0,0,0,0,0,0,1139,0.023,220.6
"2019-11-01 03:09:00",0,25.69,28.28,0,0,0,0,0,0,0,1144,0.114,220.9
"2019-11-01 03:10:00",0,25.7,28.16,0,0,0,0,0,0,0,1142,0.091,221.2
"2019-11-01 03:11:00",0,25.66,28.03,0,0,0,0,0,0,0,1140,0.045,220.8
"2019-11-01 03:12:00",0,25.73,27.93,0,0,0,0,0,0,0,1136,0.148,220.8
"2019-11-01 03:13:00",0,25.71,27.93,0,0,0,0,0,0,0,1136,0.091,220.3
"2019-11-01 03:14:00",0,25.6,27.84,0,0,0,0,0,0,0,1132,0.057,219.3
"2019-11-01 03:15:00",0,25.55,27.65,0,0,0,0,0,0,0,1140,0.068,219.7
"2019-11-01 03:16:00",0,25.57,27.64,0,0,0,0,0,0,0,1134,0.045,220.2
"2019-11-01 03:17:00",0,25.53,27.65,0,0,0,0,0,0,0,1133,0.068,219.8
"2019-11-01 03:18:00",0,25.62,27.64,0,0,0,0,0,0,0,1137,0.057,220.1
"2019-11-01 03:19:00",0,25.63,27.65,0,0,0,0,0,0,0,1140,0.057,219.5
"2019-11-01 03:20:00",0,25.67,27.65,0,0,0,0,0,0,0,1142,0.057,219.4
"2019-11-01 03:21:00",0,25.65,27.64,0,0,0,0,0,0,0,1140,0.102,219.1
"2019-11-01 03:22:00",0,25.63,27.64,0,0,0,0,0,0,0,1129,0.08,219
"2019-11-01 03:23:00",0,25.51,27.64,0,0,0,0,0,0,0,1122,0.011,218.9
"2019-11-01 03:24:00",0,25.44,27.64,0,0,0,0,0,0,0,1122,0.08,219
"2019-11-01 03:25:00",0,25.46,27.64,0,0,0,0,0,0,0,1125,0.091,218.9
"2019-11-01 03:26:00",0,25.58,27.64,0,0,0,0,0,0,0,1126,0.102,219
"2019-11-01 03:27:00",0,25.61,27.64,0,0,0,0,0,0,0,1167,0.068,218.9
"2019-11-01 03:28:00",0,25.6,27.64,0,0,0,0,0,0,0,1245,0.045,217.8
"2019-11-01 03:29:00",0,25.69,27.64,0,0,0,0,0,0,0,1233,0.091,218.3
"2019-11-01 03:30:00",0,25.73,27.64,0,0,0,0,0,0,0,1237,0.091,219.2
"2019-11-01 03:31:00",0,25.77,27.64,0,0,0,0,0,0,0,1237,0.08,219.7
"2019-11-01 03:32:00",0,25.79,27.64,0,0,0,0,0,0,0,1238,0.045,220.2
"2019-11-01 03:33:00",0,25.71,27.64,0,0,0,0,0,0,0,1238,0.102,220.4
"2019-11-01 03:34:00",0,25.55,27.64,0,0,0,0,0,0,0,1237,0.068,220
"2019-11-01 03:35:00",0,25.59,27.64,0,0,0,0,0,0,0,1230,0.091,219.6
"2019-11-01 03:36:00",0,25.59,27.64,0,0,0,0,0,0,0,1227,0.091,219.5
"2019-11-01 03:37:00",0,25.66,27.64,0,0,0,0,0,0,0,1227,0.068,219
"2019-11-01 03:38:00",0,25.84,27.64,0,0,0,0,0,0,0,1224,0.011,218.8
"2019-11-01 03:39:00",0,25.78,27.64,0,0,0,0,0,0,0,1224,0.023,218.8
"2019-11-01 03:40:00",0,25.75,27.64,0,0,0,0,0,0,0,1222,0.114,219.2
"2019-11-01 03:41:00",0,25.81,27.64,0,0,0,0,0,0,0,1226,0.114,218.9
"2019-11-01 03:42:00",0,25.81,27.64,0,0,0,0,0,0,0,1225,0.273,219.1
"2019-11-01 03:43:00",0,25.88,27.64,0,0,0,0,0,0,0,1224,0.08,219
"2019-11-01 03:44:00",0,25.91,27.65,0,0,0,0,0,0,0,1224,0.034,219
"2019-11-01 03:45:00",0,25.88,27.65,0,0,0,0,0,0,0,1221,0.034,218.5
"2019-11-01 03:46:00",0,25.89,27.65,0,0,0,0,0,0,0,1228,0.057,218.1
"2019-11-01 03:47:00",0,25.83,27.65,0,0,0,0,0,0,0,1226,0.057,217.7
"2019-11-01 03:48:00",0,25.74,27.66,0,0,0,0,0,0,0,1225,0.08,217.7
"2019-11-01 03:49:00",0,25.74,27.65,0,0,0,0,0,0,0,1227,0.057,218
"2019-11-01 03:50:00",0,25.71,27.65,0,0,0,0,0,0,0,1231,0.068,217.9
"2019-11-01 03:51:00",0,25.63,27.65,0,0,0,0,0,0,0,1220,0.091,217.7
"2019-11-01 03:52:00",0,25.55,27.65,0,0,0,0,0,0,0,1207,0.045,217.4
"2019-11-01 03:53:00",0,25.56,27.65,0,0,0,0,0,0,0,1123,0.091,218.3
"2019-11-01 03:54:00",0,25.65,27.65,0,0,0,0,0,0,0,1129,0.114,218.5
"2019-11-01 03:55:00",0,25.65,27.65,0,0,0,0,0,0,0,1136,0.08,218.5
"2019-11-01 03:56:00",0,25.73,27.65,0,0,0,0,0,0,0,1128,0.068,218.3
"2019-11-01 03:57:00",0,25.8,27.65,0,0,0,0,0,0,0,1128,0.057,218.4
"2019-11-01 03:58:00",0,25.8,27.65,0,0,0,0,0,0,0,1127,0.102,218.1
"2019-11-01 03:59:00",0,25.72,27.65,0,0,0,0,0,0,0,1126,0.08,218.1
"2019-11-01 04:00:00",0,25.73,27.65,0,0,0,0,0,0,0,1126,0.057,218.2
"2019-11-01 04:01:00",0,25.74,27.65,0,0,0,0,0,0,0,1130,0.102,218.2
"2019-11-01 04:02:00",0,25.83,27.66,0,0,0,0,0,0,0,1124,0.034,218.6
"2019-11-01 04:03:00",0,25.84,27.65,0,0,0,0,0,0,0,1121,0.08,217.9
"2019-11-01 04:04:00",0,25.88,27.65,0,0,0,0,0,0,0,1122,0.08,217.9
"2019-11-01 04:05:00",0,25.81,27.65,0,0,0,0,0,0,0,1117,0.045,217.7
"2019-11-01 04:06:00",0,25.62,27.65,0,0,0,0,0,0,0,1119,0.102,217.6
"2019-11-01 04:07:00",0,25.43,27.65,0,0,0,0,0,0,0,1117,0.102,218.1
"2019-11-01 04:08:00",0,25.42,27.65,0,0,0,0,0,0,0,1115,0.034,217.9
"2019-11-01 04:09:00",0,25.47,27.65,0,0,0,0,0,0,0,1114,0.17,217.8
"2019-11-01 04:10:00",0,25.46,27.64,0,0,0,0,0,0,0,1114,0,218.3
"2019-11-01 04:11:00",0,25.54,27.65,0,0,0,0,0,0,0,1114,0.011,218.5
"2019-11-01 04:12:00",0,25.6,27.65,0,0,0,0,0,0,0,1118,0.034,218.8
"2019-11-01 04:13:00",0,25.54,27.65,0,0,0,0,0,0,0,1120,0.091,219
"2019-11-01 04:14:00",0,25.5,27.65,0,0,0,0,0,0,0,1123,0.045,219
"2019-11-01 04:15:00",0,25.46,27.65,0,0,0,0,0,0,0,1123,0.068,218.9
"2019-11-01 04:16:00",0,25.38,27.65,0,0,0,0,0,0,0,1126,0,218
"2019-11-01 04:17:00",0,25.34,27.65,0,0,0,0,0,0,0,1122,0.023,218.6
"2019-11-01 04:18:00",0,25.35,27.65,0,0,0,0,0,0,0,1124,0.034,218.9
"2019-11-01 04:19:00",0,25.43,27.65,0,0,0,0,0,0,0,1128,0.25,219
"2019-11-01 04:20:00",0,25.47,27.65,0,0,0,0,0,0,0,1116,0.045,217.5
"2019-11-01 04:21:00",0,25.36,27.65,0,0,0,0,0,0,0,1144,0.068,217.4
"2019-11-01 04:22:00",0,25.33,27.65,0,0,0,0,0,0,0,1249,0.034,217.2
"2019-11-01 04:23:00",0,25.31,27.65,0,0,0,0,0,0,0,1238,0.08,217.6
"2019-11-01 04:24:00",0,25.25,27.65,0,0,0,0,0,0,0,1234,0.091,217.8
"2019-11-01 04:25:00",0,25.33,27.65,0,0,0,0,0,0,0,1233,0.068,217.6
"2019-11-01 04:26:00",0,25.41,27.65,0,0,0,0,0,0,0,1197,0.023,217.8
"2019-11-01 04:27:00",0,25.41,27.65,0,0,0,0,0,0,0,1182,0.057,217.9
"2019-11-01 04:28:00",0,25.3,27.65,0,0,0,0,0,0,0,1179,0.068,218.2
"2019-11-01 04:29:00",0,25.2,27.65,0,0,0,0,0,0,0,1183,0.068,218.3
"2019-11-01 04:30:00",0,25.16,27.65,0,0,0,0,0,0,0,1184,0.034,218.1
"2019-11-01 04:31:00",0,25.07,27.65,0,0,0,0,0,0,0,734,0.08,220.3
"2019-11-01 04:32:00",0,25.01,27.65,0,0,0,0,0,0,0,182.5,0.057,221.7
"2019-11-01 04:33:00",0,24.94,27.65,0,0,0,0,0,0,0,182.6,0.193,221.5
