"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-18 01:06:00",0,27.32,28.7,0,0,0,0,0,0,0,82.9,0.057,224.6
"2019-11-18 01:07:00",0,27.3,28.7,0,0,0,0,0,0,0,994,0.08,221.4
"2019-11-18 01:08:00",0,27.3,28.7,0,0,0,0,0,0,0,1170,0.057,221.2
"2019-11-18 01:09:00",0,27.31,28.7,0,0,0,0,0,0,0,1148,0.08,221.4
"2019-11-18 01:10:00",0,27.31,28.7,0,0,0,0,0,0,0,1140,0.034,222.3
"2019-11-18 01:11:00",0,27.3,28.7,0,0,0,0,0,0,0,1140,0.136,222.4
"2019-11-18 01:12:00",0,27.23,28.7,0,0,0,0,0,0,0,1140,0.045,221.9
"2019-11-18 01:13:00",0,27.14,28.7,0,0,0,0,0,0,0,1139,0,221.5
"2019-11-18 01:14:00",0,27.14,28.7,0,0,0,0,0,0,0,1133,0.034,221.5
"2019-11-18 01:15:00",0,27.08,28.7,0,0,0,0,0,0,0,1134,0.114,221.7
"2019-11-18 01:16:00",0,27.06,28.7,0,0,0,0,0,0,0,1130,0.193,222.2
"2019-11-18 01:17:00",0,27.11,28.7,0,0,0,0,0,0,0,1208,0.057,222.3
"2019-11-18 01:18:00",0,27.04,28.7,0,0,0,0,0,0,0,1247,0.159,222
"2019-11-18 01:19:00",0,27.14,28.7,0,0,0,0,0,0,0,1236,0.011,221.5
"2019-11-18 01:20:00",0,27.15,28.7,0,0,0,0,0,0,0,269.2,0.08,224.8
"2019-11-18 01:21:00",0,27.18,28.7,0,0,0,0,0,0,0,199,0.114,225.1
"2019-11-18 01:22:00",0,27.12,28.7,0,0,0,0,0,0,0,198.3,0.045,224.6
"2019-11-18 01:23:00",0,27.19,28.7,0,0,0,0,0,0,0,197.7,0.057,225
"2019-11-18 01:24:00",0,27.03,28.7,0,0,0,0,0,0,0,197,0.239,225.4
"2019-11-18 01:25:00",0,26.94,28.7,0,0,0,0,0,0,0,196.3,0.182,224.9
"2019-11-18 01:26:00",0,26.98,28.7,0,0,0,0,0,0,0,784.8,0.102,223.2
"2019-11-18 01:27:00",0,27.04,28.7,0,0,0,0,0,0,0,1290,0.057,221.7
"2019-11-18 01:28:00",0,27.01,28.7,0,0,0,0,0,0,0,1264,0.159,222.6
"2019-11-18 01:29:00",0,27,28.7,0,0,0,0,0,0,0,1253,0.08,222.2
"2019-11-18 01:30:00",0,27.01,28.7,0,0,0,0,0,0,0,1246,0.091,221.8
"2019-11-18 01:31:00",0,27.1,28.7,0,0,0,0,0,0,0,1239,0.102,221.7
"2019-11-18 01:32:00",0,27.09,28.7,0,0,0,0,0,0,0,1237,0.08,222
"2019-11-18 01:33:00",0,27,28.7,0,0,0,0,0,0,0,1238,0.057,221.9
"2019-11-18 01:34:00",0,27.08,28.7,0,0,0,0,0,0,0,1217,0.102,221.6
"2019-11-18 01:35:00",0,27.09,28.7,0,0,0,0,0,0,0,193.4,0.068,225
"2019-11-18 01:36:00",0,26.99,28.7,0,0,0,0,0,0,0,193.3,0.057,224.8
"2019-11-18 01:37:00",0,26.96,28.7,0,0,0,0,0,0,0,192.8,0.045,224.4
"2019-11-18 01:38:00",0,26.99,28.7,0,0,0,0,0,0,0,192.6,0.045,224.8
"2019-11-18 01:39:00",0,26.88,28.7,0,0,0,0,0,0,0,192.3,0.068,224.1
"2019-11-18 01:40:00",0,26.81,28.7,0,0,0,0,0,0,0,192.1,0.182,223.9
"2019-11-18 01:41:00",0,26.89,28.7,0,0,0,0,0,0,0,659.6,0.193,222.9
"2019-11-18 01:42:00",0,26.95,28.7,0,0,0,0,0,0,0,1297,0.034,220.2
"2019-11-18 01:43:00",0,27.02,28.7,0,0,0,0,0,0,0,1259,0.114,220.9
"2019-11-18 01:44:00",0,26.99,28.7,0,0,0,0,0,0,0,1250,0,220.8
"2019-11-18 01:45:00",0,27.03,28.7,0,0,0,0,0,0,0,1246,0.148,221.1
"2019-11-18 01:46:00",0,27.1,28.7,0,0,0,0,0,0,0,1201,0.102,221.1
"2019-11-18 01:47:00",0,27.09,28.7,0,0,0,0,0,0,0,1136,0.091,221.1
"2019-11-18 01:48:00",0,27.13,28.7,0,0,0,0,0,0,0,1131,0.034,221.3
"2019-11-18 01:49:00",0,27.15,28.7,0,0,0,0,0,0,0,1131,0.148,222
"2019-11-18 01:50:00",0,27.18,28.7,0,0,0,0,0,0,0,223.3,0.08,225.2
"2019-11-18 01:51:00",0,27.07,28.7,0,0,0,0,0,0,0,82.6,0.114,225.6
"2019-11-18 01:52:00",0,27.1,28.7,0,0,0,0,0,0,0,82.5,0.136,225.5
"2019-11-18 01:53:00",0,27.07,28.7,0,0,0,0,0,0,0,82.4,0.045,225.1
"2019-11-18 01:54:00",0,27.05,28.7,0,0,0,0,0,0,0,82.5,0.114,224.5
"2019-11-18 01:55:00",0,27.17,28.7,0,0,0,0,0,0,0,82.4,0.057,224.1
"2019-11-18 01:56:00",0,27.2,28.7,0,0,0,0,0,0,0,82.4,0.057,224.4
"2019-11-18 01:57:00",0,27.13,28.7,0,0,0,0,0,0,0,494.7,0.023,222.2
"2019-11-18 01:58:00",0,27.14,28.7,0,0,0,0,0,0,0,1186,0.159,221.2
"2019-11-18 01:59:00",0,27.15,28.7,0,0,0,0,0,0,0,1164,0.159,220.9
"2019-11-18 02:00:00",0,27.18,28.7,0,0,0,0,0,0,0,1151,0.011,221
"2019-11-18 02:01:00",0,27.14,28.7,0,0,0,0,0,0,0,1147,0.102,220.4
"2019-11-18 02:02:00",0,27.1,28.7,0,0,0,0,0,0,0,1150,0.034,219.9
"2019-11-18 02:03:00",0,27.13,28.7,0,0,0,0,0,0,0,1140,0.102,220
"2019-11-18 02:04:00",0,27.11,28.7,0,0,0,0,0,0,0,1143,0.08,219.9
"2019-11-18 02:05:00",0,27.09,28.7,0,0,0,0,0,0,0,1138,0.057,220.4
"2019-11-18 02:06:00",0,27.18,28.7,0,0,0,0,0,0,0,1133,0.045,220.4
"2019-11-18 02:07:00",0,27.15,28.7,0,0,0,0,0,0,0,380.8,0.057,223.2
"2019-11-18 02:08:00",0,27.14,28.7,0,0,0,0,0,0,0,82.2,0.023,223.9
"2019-11-18 02:09:00",0,27.16,28.7,0,0,0,0,0,0,0,82.2,0.091,223.7
"2019-11-18 02:10:00",0,27.24,28.7,0,0,0,0,0,0,0,82.1,0.08,224.1
"2019-11-18 02:11:00",0,27.17,28.7,0,0,0,0,0,0,0,82,0.227,223.9
"2019-11-18 02:12:00",0,27.22,28.7,0,0,0,0,0,0,0,81.9,0.023,224.1
"2019-11-18 02:13:00",0,27.13,28.7,0,0,0,0,0,0,0,82,0.114,224.2
"2019-11-18 02:14:00",0,27.06,28.7,0,0,0,0,0,0,0,600.1,0.182,223.1
"2019-11-18 02:15:00",0,27.04,28.7,0,0,0,0,0,0,0,1229,0.318,221.3
"2019-11-18 02:16:00",0,27.19,28.7,0,0,0,0,0,0,0,1274,0.068,221
"2019-11-18 02:17:00",0,27.24,28.7,0,0,0,0,0,0,0,1261,0.023,220.9
"2019-11-18 02:18:00",0,27.25,28.7,0,0,0,0,0,0,0,1254,0.091,221.5
"2019-11-18 02:19:00",0,27.13,28.7,0,0,0,0,0,0,0,1255,0.057,221.5
"2019-11-18 02:20:00",0,27.18,28.7,0,0,0,0,0,0,0,1248,0.08,222.3
"2019-11-18 02:21:00",0,27.12,28.7,0,0,0,0,0,0,0,1244,0.136,221
"2019-11-18 02:22:00",0,27.2,28.7,0,0,0,0,0,0,0,264.3,0,222.1
"2019-11-18 02:23:00",0,27.2,28.7,0,0,0,0,0,0,0,194,0.114,222.8
"2019-11-18 02:24:00",0,27.31,28.7,0,0,0,0,0,0,0,193.7,0.057,223
"2019-11-18 02:25:00",0,27.32,28.7,0,0,0,0,0,0,0,193.2,0.114,223.4
"2019-11-18 02:26:00",0,27.36,28.7,0,0,0,0,0,0,0,192.9,0.011,223.2
"2019-11-18 02:27:00",0,27.38,28.7,0,0,0,0,0,0,0,192.6,0.125,223.6
"2019-11-18 02:28:00",0,27.44,28.7,0,0,0,0,0,0,0,192.4,0.045,222.9
"2019-11-18 02:29:00",0,27.43,28.7,0,0,0,0,0,0,0,192,0.057,223.4
"2019-11-18 02:30:00",0,27.43,28.7,0,0,0,0,0,0,0,1237,0.159,220.3
"2019-11-18 02:31:00",0,27.37,28.7,0,0,0,0,0,0,0,1282,0.102,219.6
"2019-11-18 02:32:00",0,27.41,28.7,0,0,0,0,0,0,0,1262,0.102,219.5
"2019-11-18 02:33:00",0,27.41,28.7,0,0,0,0,0,0,0,1258,0.023,219.7
"2019-11-18 02:34:00",0,27.46,28.7,0,0,0,0,0,0,0,1255,0.057,220.5
"2019-11-18 02:35:00",0,27.47,28.7,0,0,0,0,0,0,0,1251,0.068,220.9
"2019-11-18 02:36:00",0,27.49,28.7,0,0,0,0,0,0,0,1249,0.068,220.6
"2019-11-18 02:37:00",0,27.48,28.7,0,0,0,0,0,0,0,1226,0.034,220.9
"2019-11-18 02:38:00",0,27.49,28.7,0,0,0,0,0,0,0,190.5,0.102,224.1
"2019-11-18 02:39:00",0,27.49,28.7,0,0,0,0,0,0,0,190.5,0.08,224.3
"2019-11-18 02:40:00",0,27.48,28.7,0,0,0,0,0,0,0,190.6,0.068,224.2
"2019-11-18 02:41:00",0,27.49,28.7,0,0,0,0,0,0,0,190.2,0.08,224.3
"2019-11-18 02:42:00",0,27.48,28.7,0,0,0,0,0,0,0,190,0.091,224.5
"2019-11-18 02:43:00",0,27.49,28.7,0,0,0,0,0,0,0,159.1,0.102,224.1
"2019-11-18 02:44:00",0,27.43,28.7,0,0,0,0,0,0,0,81.3,0.125,224.3
"2019-11-18 02:45:00",0,27.4,28.7,0,0,0,0,0,0,0,81.3,0.125,224.9
"2019-11-18 02:46:00",0,27.41,28.7,0,0,0,0,0,0,0,608.2,0.091,223.6
"2019-11-18 02:47:00",0,27.41,28.7,0,0,0,0,0,0,0,1205,0.08,222.5
"2019-11-18 02:48:00",0,27.43,28.7,0,0,0,0,0,0,0,1175,0.08,223.2
"2019-11-18 02:49:00",0,27.46,28.7,0,0,0,0,0,0,0,1162,0.091,222.8
"2019-11-18 02:50:00",0,27.46,28.7,0,0,0,0,0,0,0,1154,0.091,222.4
"2019-11-18 02:51:00",0,27.47,28.7,0,0,0,0,0,0,0,1149,0.102,222.5
"2019-11-18 02:52:00",0,27.45,28.7,0,0,0,0,0,0,0,1149,0.045,222.5
"2019-11-18 02:53:00",0,27.44,28.7,0,0,0,0,0,0,0,1148,0.057,222.1
"2019-11-18 02:54:00",0,27.42,28.7,0,0,0,0,0,0,0,1145,0.102,222.3
"2019-11-18 02:55:00",0,27.42,28.7,0,0,0,0,0,0,0,504.6,0.034,224.4
"2019-11-18 02:56:00",0,27.46,28.7,0,0,0,0,0,0,0,81.3,0.057,224.8
"2019-11-18 02:57:00",0,27.42,28.7,0,0,0,0,0,0,0,81.2,0.045,224.7
"2019-11-18 02:58:00",0,27.41,28.7,0,0,0,0,0,0,0,81.3,0.17,224.9
"2019-11-18 02:59:00",0,27.39,28.7,0,0,0,0,0,0,0,81.1,0.057,224.3
"2019-11-18 03:00:00",0,27.34,28.7,0,0,0,0,0,0,0,81,0.08,224.9
"2019-11-18 03:01:00",0,27.29,28.7,0,0,0,0,0,0,0,81,0.08,224.5
"2019-11-18 03:02:00",0,27.31,28.7,0,0,0,0,0,0,0,81.3,0.045,224.7
"2019-11-18 03:03:00",0,27.32,28.7,0,0,0,0,0,0,0,81.1,0.023,223.9
"2019-11-18 03:04:00",0,27.26,28.7,0,0,0,0,0,0,0,81,0.011,224.4
"2019-11-18 03:05:00",0,27.3,28.7,0,0,0,0,0,0,0,911,0.057,222.2
"2019-11-18 03:06:00",0,27.18,28.7,0,0,0,0,0,0,0,1186,0.148,221.9
"2019-11-18 03:07:00",0,27.2,28.7,0,0,0,0,0,0,0,1166,0.102,221.8
"2019-11-18 03:08:00",0,27.22,28.7,0,0,0,0,0,0,0,1156,0.068,221.4
"2019-11-18 03:09:00",0,27.15,28.7,0,0,0,0,0,0,0,1151,0.114,221.4
"2019-11-18 03:10:00",0,27.25,28.7,0,0,0,0,0,0,0,1146,0.125,221.6
"2019-11-18 03:11:00",0,27.27,28.7,0,0,0,0,0,0,0,1141,0.034,221.9
"2019-11-18 03:12:00",0,27.22,28.7,0,0,0,0,0,0,0,1191,0,221.6
"2019-11-18 03:13:00",0,27.27,28.7,0,0,0,0,0,0,0,972,0.034,223
"2019-11-18 03:14:00",0,27.23,28.7,0,0,0,0,0,0,0,199.7,0.148,225.3
"2019-11-18 03:15:00",0,27.2,28.7,0,0,0,0,0,0,0,197.5,0.102,225.2
"2019-11-18 03:16:00",0,27.19,28.7,0,0,0,0,0,0,0,195.4,0.091,225
"2019-11-18 03:17:00",0,27.2,28.7,0,0,0,0,0,0,0,194.3,0.057,225.3
"2019-11-18 03:18:00",0,27.19,28.7,0,0,0,0,0,0,0,193.3,0.091,224.8
"2019-11-18 03:19:00",0,27.21,28.7,0,0,0,0,0,0,0,192.9,0.08,225
"2019-11-18 03:20:00",0,27.25,28.7,0,0,0,0,0,0,0,192.5,0.102,225.4
"2019-11-18 03:21:00",0,27.19,28.7,0,0,0,0,0,0,0,192.2,0.125,225.2
"2019-11-18 03:22:00",0,27.21,28.7,0,0,0,0,0,0,0,802,0.057,222.8
"2019-11-18 03:23:00",0,27.18,28.7,0,0,0,0,0,0,0,1296,0.068,221
"2019-11-18 03:24:00",0,27.2,28.7,0,0,0,0,0,0,0,1264,0.08,221.1
"2019-11-18 03:25:00",0,27.22,28.7,0,0,0,0,0,0,0,1255,0.08,221.9
"2019-11-18 03:26:00",0,27.28,28.7,0,0,0,0,0,0,0,1252,0.023,221.6
"2019-11-18 03:27:00",0,27.29,28.7,0,0,0,0,0,0,0,1246,0.057,221.7
"2019-11-18 03:28:00",0,27.31,28.7,0,0,0,0,0,0,0,1245,0.17,222.2
"2019-11-18 03:29:00",0,27.32,28.7,0,0,0,0,0,0,0,540,0.045,224.2
"2019-11-18 03:30:00",0,27.33,28.7,0,0,0,0,0,0,0,188.7,0.125,225
"2019-11-18 03:31:00",0,27.37,28.7,0,0,0,0,0,0,0,189.1,0.114,225.4
"2019-11-18 03:32:00",0,27.33,28.7,0,0,0,0,0,0,0,188.8,0.136,226.1
"2019-11-18 03:33:00",0,27.23,28.7,0,0,0,0,0,0,0,188.7,0.091,225.9
"2019-11-18 03:34:00",0,27.2,28.7,0,0,0,0,0,0,0,188.6,0.023,225
"2019-11-18 03:35:00",0,27.27,28.7,0,0,0,0,0,0,0,188.3,0.045,225
"2019-11-18 03:36:00",0,27.24,28.7,0,0,0,0,0,0,0,188.1,0.08,225
"2019-11-18 03:37:00",0,27.27,28.7,0,0,0,0,0,0,0,187.9,0.057,225
"2019-11-18 03:38:00",0,27.26,28.7,0,0,0,0,0,0,0,381.4,0.045,224.8
"2019-11-18 03:39:00",0,27.21,28.7,0,0,0,0,0,0,0,1291,0.182,222.6
"2019-11-18 03:40:00",0,27.18,28.7,0,0,0,0,0,0,0,1267,0.273,222.7
"2019-11-18 03:41:00",0,27.21,28.7,0,0,0,0,0,0,0,1159,0.17,223.9
"2019-11-18 03:42:00",0,27.26,28.7,0,0,0,0,0,0,0,1152,0.091,223.5
"2019-11-18 03:43:00",0,27.24,28.7,0,0,0,0,0,0,0,1148,0.125,223.5
"2019-11-18 03:44:00",0,27.18,28.7,0,0,0,0,0,0,0,1146,0.216,223
"2019-11-18 03:45:00",0,27.12,28.7,0,0,0,0,0,0,0,1142,0.091,223.2
"2019-11-18 03:46:00",0,27.14,28.7,0,0,0,0,0,0,0,677.4,0.125,224.4
"2019-11-18 03:47:00",0,27.14,28.7,0,0,0,0,0,0,0,78.49,0.193,226.3
"2019-11-18 03:48:00",0,27.07,28.7,0,0,0,0,0,0,0,78.36,0.284,226.4
"2019-11-18 03:49:00",0,27.1,28.7,0,0,0,0,0,0,0,78.16,0.102,226.1
"2019-11-18 03:50:00",0,27.19,28.7,0,0,0,0,0,0,0,77.56,0.045,225.8
"2019-11-18 03:51:00",0,27.17,28.7,0,0,0,0,0,0,0,77.08,0.159,226.3
"2019-11-18 03:52:00",0,27.14,28.7,0,0,0,0,0,0,0,77.38,0.125,225.4
"2019-11-18 03:53:00",0,27.07,28.7,0,0,0,0,0,0,0,77.21,0.057,225.3
"2019-11-18 03:54:00",0,27.02,28.7,0,0,0,0,0,0,0,77.26,0.125,225.5
"2019-11-18 03:55:00",0,26.99,28.7,0,0,0,0,0,0,0,77.13,0,225.2
"2019-11-18 03:56:00",0,26.94,28.7,0,0,0,0,0,0,0,305.2,0.102,225
"2019-11-18 03:57:00",0,27.02,28.7,0,0,0,0,0,0,0,1166,0.159,222.8
"2019-11-18 03:58:00",0,27.05,28.7,0,0,0,0,0,0,0,1164,0.08,222.2
"2019-11-18 03:59:00",0,27,28.7,0,0,0,0,0,0,0,1156,0.182,222.5
"2019-11-18 04:00:00",0,27.09,28.7,0,0,0,0,0,0,0,1150,0.136,222.5
"2019-11-18 04:01:00",0,27.04,28.7,0,0,0,0,0,0,0,1148,0.045,221.6
"2019-11-18 04:02:00",0,27.09,28.7,0,0,0,0,0,0,0,1143,0.193,222.1
"2019-11-18 04:03:00",0,27.09,28.7,0,0,0,0,0,0,0,698.7,0.068,223.6
"2019-11-18 04:04:00",0,27.09,28.7,0,0,0,0,0,0,0,81.8,0.091,226.1
"2019-11-18 04:05:00",0,27.18,28.7,0,0,0,0,0,0,0,182.7,0.045,225.5
"2019-11-18 04:06:00",0,27.2,28.7,0,0,0,0,0,0,0,187.3,0.045,225.5
"2019-11-18 04:07:00",0,27.21,28.7,0,0,0,0,0,0,0,191.3,0.068,225.9
"2019-11-18 04:08:00",0,27.14,28.7,0,0,0,0,0,0,0,197.9,0.091,226.3
"2019-11-18 04:09:00",0,26.97,28.7,0,0,0,0,0,0,0,234.8,0.114,226.2
"2019-11-18 04:10:00",0,27.01,28.7,0,0,0,0,0,0,0,326.3,0.091,225.6
"2019-11-18 04:11:00",0,27.09,28.7,0,0,0,0,0,0,0,312.7,0.102,225.3
"2019-11-18 04:12:00",0,27.17,28.7,0,0,0,0,0,0,0,310.3,0.114,224.9
"2019-11-18 04:13:00",0,27.13,28.7,0,0,0,0,0,0,0,1144,0.102,222.9
"2019-11-18 04:14:00",0,27.14,28.7,0,0,0,0,0,0,0,1406,0.057,222.4
"2019-11-18 04:15:00",0,27.2,28.7,0,0,0,0,0,0,0,1381,0.239,222.5
"2019-11-18 04:16:00",0,27.16,28.7,0,0,0,0,0,0,0,1374,0.091,222.5
"2019-11-18 04:17:00",0,27.17,28.7,0,0,0,0,0,0,0,1372,0.068,222.4
"2019-11-18 04:18:00",0,27.21,28.7,0,0,0,0,0,0,0,1368,0.068,222.3
"2019-11-18 04:19:00",0,27.26,28.7,0,0,0,0,0,0,0,1045,0.091,223.5
"2019-11-18 04:20:00",0,27.18,28.7,0,0,0,0,0,0,0,304.2,0.068,225.9
"2019-11-18 04:21:00",0,27.24,28.7,0,0,0,0,0,0,0,304,0.125,225.6
"2019-11-18 04:22:00",0,27.24,28.7,0,0,0,0,0,0,0,303.9,0.068,225.8
"2019-11-18 04:23:00",0,27.26,28.7,0,0,0,0,0,0,0,303.6,0.17,226
"2019-11-18 04:24:00",0,27.26,28.7,0,0,0,0,0,0,0,303.5,0.114,226.1
"2019-11-18 04:25:00",0,27.24,28.7,0,0,0,0,0,0,0,303.4,0.102,225.7
"2019-11-18 04:26:00",0,27.23,28.7,0,0,0,0,0,0,0,304.1,0.091,225.9
"2019-11-18 04:27:00",0,27.16,28.7,0,0,0,0,0,0,0,304.3,0.08,225.9
"2019-11-18 04:28:00",0,27.17,28.7,0,0,0,0,0,0,0,396.3,0.08,225.1
"2019-11-18 04:29:00",0,27.24,28.7,0,0,0,0,0,0,0,1409,0.091,221.6
"2019-11-18 04:30:00",0,27.29,28.7,0,0,0,0,0,0,0,1391,0.057,221.4
"2019-11-18 04:31:00",0,27.22,28.7,0,0,0,0,0,0,0,1375,0.068,221.1
"2019-11-18 04:32:00",0,27.19,28.7,0,0,0,0,0,0,0,1368,0.091,221
"2019-11-18 04:33:00",0,27.15,28.7,0,0,0,0,0,0,0,1283,0.057,221.5
