"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-09 01:05:00",0,27.21,28.7,0,0,0,0,0,0,0,183.3,0.045,221.1
"2019-11-09 01:06:00",0,27.18,28.7,0,0,0,0,0,0,0,183.3,0.068,221.4
"2019-11-09 01:07:00",0,27.2,28.7,0,0,0,0,0,0,0,183,0.159,221.5
"2019-11-09 01:08:00",0,27.27,28.7,0,0,0,0,0,0,0,182.8,0.125,221.5
"2019-11-09 01:09:00",0,27.27,28.7,0,0,0,0,0,0,0,182.4,0.125,221.3
"2019-11-09 01:10:00",0,27.3,28.7,0,0,0,0,0,0,0,182.6,0.159,221.6
"2019-11-09 01:11:00",0,27.26,28.7,0,0,0,0,0,0,0,182.3,0.239,222
"2019-11-09 01:12:00",0,27.38,28.7,0,0,0,0,0,0,0,181.9,0.057,221
"2019-11-09 01:13:00",0,27.35,28.7,0,0,0,0,0,0,0,181.4,0.068,219.4
"2019-11-09 01:14:00",0,27.34,28.7,0,0,0,0,0,0,0,181.2,0.136,220.1
"2019-11-09 01:15:00",0,27.4,28.7,0,0,0,0,0,0,0,181.2,0.057,219.5
"2019-11-09 01:16:00",0,27.47,28.7,0,0,0,0,0,0,0,180.8,0.068,219.3
"2019-11-09 01:17:00",0,27.43,28.7,0,0,0,0,0,0,0,160.1,0.034,221.7
"2019-11-09 01:18:00",0,27.38,28.7,0,0,0,0,0,0,0,74.55,0,221.5
"2019-11-09 01:19:00",0,27.36,28.7,0,0,0,0,0,0,0,74.43,0.068,222.3
"2019-11-09 01:20:00",0,27.37,28.7,0,0,0,0,0,0,0,74.61,0.023,221.5
"2019-11-09 01:21:00",0,27.31,28.7,0,0,0,0,0,0,0,74.67,0.102,221.9
"2019-11-09 01:22:00",0,27.28,28.7,0,0,0,0,0,0,0,74.67,0.102,221.8
"2019-11-09 01:23:00",0,27.22,28.7,0,0,0,0,0,0,0,74.63,0.091,222
"2019-11-09 01:24:00",0,27.22,28.7,0,0,0,0,0,0,0,74.67,0,221.5
"2019-11-09 01:25:00",0,27.39,28.7,0,0,0,0,0,0,0,74.24,0.193,221.9
"2019-11-09 01:26:00",0,27.41,28.7,0,0,0,0,0,0,0,74.38,0.091,221.9
"2019-11-09 01:27:00",0,27.51,28.7,0,0,0,0,0,0,0,74.31,0.08,222.4
"2019-11-09 01:28:00",0,27.45,28.7,0,0,0,0,0,0,0,74.55,0.136,222.1
"2019-11-09 01:29:00",0,27.47,28.7,0,0,0,0,0,0,0,74.57,0.068,221.6
"2019-11-09 01:30:00",0,27.41,28.7,0,0,0,0,0,0,0,74.47,0,221
"2019-11-09 01:31:00",0,27.37,28.7,0,0,0,0,0,0,0,74.55,0.08,221.4
"2019-11-09 01:32:00",0,27.35,28.7,0,0,0,0,0,0,0,74.12,0.068,221.7
"2019-11-09 01:33:00",0,27.41,28.7,0,0,0,0,0,0,0,74.34,0.125,222
"2019-11-09 01:34:00",0,27.41,28.7,0,0,0,0,0,0,0,74.35,0.08,222.4
"2019-11-09 01:35:00",0,27.48,28.7,0,0,0,0,0,0,0,74.2,0.114,222.5
"2019-11-09 01:36:00",0,27.42,28.7,0,0,0,0,0,0,0,74.24,0.102,222.5
"2019-11-09 01:37:00",0,27.24,28.7,0,0,0,0,0,0,0,74.42,0.057,221.8
"2019-11-09 01:38:00",0,27.31,28.7,0,0,0,0,0,0,0,74.28,0.068,221.7
"2019-11-09 01:39:00",0,27.41,28.7,0,0,0,0,0,0,0,74.24,0.011,222
"2019-11-09 01:40:00",0,27.33,28.7,0,0,0,0,0,0,0,74.34,0.045,222.7
"2019-11-09 01:41:00",0,27.37,28.7,0,0,0,0,0,0,0,74.12,0.08,223.3
"2019-11-09 01:42:00",0,27.37,28.7,0,0,0,0,0,0,0,74.05,0.045,222.7
"2019-11-09 01:43:00",0,27.43,28.7,0,0,0,0,0,0,0,74.09,0.114,222.9
"2019-11-09 01:44:00",0,27.49,28.7,0,0,0,0,0,0,0,74.09,0.091,222.9
"2019-11-09 01:45:00",0,27.36,28.7,0,0,0,0,0,0,0,74.33,0.057,221.7
"2019-11-09 01:46:00",0,27.41,28.7,0,0,0,0,0,0,0,95.5,0.045,221.3
"2019-11-09 01:47:00",0,27.4,28.7,0,0,0,0,0,0,0,204.4,0.057,221.1
"2019-11-09 01:48:00",0,27.45,28.7,0,0,0,0,0,0,0,192.7,0.034,220.4
"2019-11-09 01:49:00",0,27.42,28.7,0,0,0,0,0,0,0,190.5,0,220.9
"2019-11-09 01:50:00",0,27.42,28.7,0,0,0,0,0,0,0,188.8,0.17,221.3
"2019-11-09 01:51:00",0,27.42,28.7,0,0,0,0,0,0,0,187.7,0.045,221.6
"2019-11-09 01:52:00",0,27.38,28.7,0,0,0,0,0,0,0,187.3,0.011,222.2
"2019-11-09 01:53:00",0,27.32,28.7,0,0,0,0,0,0,0,186.7,0.034,222.6
"2019-11-09 01:54:00",0,27.31,28.7,0,0,0,0,0,0,0,186.3,0.068,222.9
"2019-11-09 01:55:00",0,27.26,28.7,0,0,0,0,0,0,0,186,0.091,223
"2019-11-09 01:56:00",0,27.35,28.7,0,0,0,0,0,0,0,185.4,0.08,222.9
"2019-11-09 01:57:00",0,27.31,28.7,0,0,0,0,0,0,0,185.2,0.136,223.1
"2019-11-09 01:58:00",0,27.31,28.7,0,0,0,0,0,0,0,184.7,0.136,222.6
"2019-11-09 01:59:00",0,27.32,28.7,0,0,0,0,0,0,0,184.4,0.114,222.5
"2019-11-09 02:00:00",0,27.43,28.7,0,0,0,0,0,0,0,183.9,0.091,222.2
"2019-11-09 02:01:00",0,27.38,28.7,0,0,0,0,0,0,0,183.6,0.057,222
"2019-11-09 02:02:00",0,27.34,28.7,0,0,0,0,0,0,0,183.4,0.045,221.6
"2019-11-09 02:03:00",0,27.31,28.7,0,0,0,0,0,0,0,183,0.114,222
"2019-11-09 02:04:00",0,27.28,28.7,0,0,0,0,0,0,0,182.7,0.045,222.4
"2019-11-09 02:05:00",0,27.33,28.7,0,0,0,0,0,0,0,183.1,0.102,222.4
"2019-11-09 02:06:00",0,27.23,28.7,0,0,0,0,0,0,0,182.3,0.057,221.5
"2019-11-09 02:07:00",0,27.21,28.7,0,0,0,0,0,0,0,182.1,0.114,221.9
"2019-11-09 02:08:00",0,27.19,28.7,0,0,0,0,0,0,0,182,0.125,222.1
"2019-11-09 02:09:00",0,27.13,28.7,0,0,0,0,0,0,0,182,0.102,222.3
"2019-11-09 02:10:00",0,27.18,28.7,0,0,0,0,0,0,0,181.7,0.091,222.5
"2019-11-09 02:11:00",0,27.22,28.7,0,0,0,0,0,0,0,182,0.091,222.7
"2019-11-09 02:12:00",0,27.3,28.7,0,0,0,0,0,0,0,181.7,0.068,223.1
"2019-11-09 02:13:00",0,27.2,28.7,0,0,0,0,0,0,0,173.2,0.091,224.4
"2019-11-09 02:14:00",0,27.22,28.7,0,0,0,0,0,0,0,74.08,0.114,224.7
"2019-11-09 02:15:00",0,27.24,28.7,0,0,0,0,0,0,0,74.13,0.102,224.6
"2019-11-09 02:16:00",0,27.19,28.7,0,0,0,0,0,0,0,74.17,0.045,224.5
"2019-11-09 02:17:00",0,27.25,28.7,0,0,0,0,0,0,0,74.05,0.045,224.4
"2019-11-09 02:18:00",0,27.19,28.7,0,0,0,0,0,0,0,74.12,0.068,224.7
"2019-11-09 02:19:00",0,27.18,28.7,0,0,0,0,0,0,0,74.16,0.057,224
"2019-11-09 02:20:00",0,27.2,28.7,0,0,0,0,0,0,0,74.15,0.091,224.1
"2019-11-09 02:21:00",0,27.18,28.7,0,0,0,0,0,0,0,74.12,0.114,224.4
"2019-11-09 02:22:00",0,27.2,28.7,0,0,0,0,0,0,0,74.05,0.091,224.8
"2019-11-09 02:23:00",0,27.18,28.7,0,0,0,0,0,0,0,73.99,0.114,225
"2019-11-09 02:24:00",0,27.1,28.7,0,0,0,0,0,0,0,73.88,0.193,225.6
"2019-11-09 02:25:00",0,27.1,28.7,0,0,0,0,0,0,0,73.73,0.227,226.2
"2019-11-09 02:26:00",0,27.08,28.7,0,0,0,0,0,0,0,74.01,0.091,225.6
"2019-11-09 02:27:00",0,27.05,28.7,0,0,0,0,0,0,0,74.11,0.08,225.2
"2019-11-09 02:28:00",0,27.17,28.7,0,0,0,0,0,0,0,74.15,0.057,225.7
"2019-11-09 02:29:00",0,27.05,28.7,0,0,0,0,0,0,0,73.77,0.034,226.2
"2019-11-09 02:30:00",0,27.04,28.7,0,0,0,0,0,0,0,73.82,0.057,224.9
"2019-11-09 02:31:00",0,27.02,28.7,0,0,0,0,0,0,0,73.77,0.148,225.2
"2019-11-09 02:32:00",0,27.05,28.7,0,0,0,0,0,0,0,73.88,0.08,224.2
"2019-11-09 02:33:00",0,27.09,28.7,0,0,0,0,0,0,0,73.99,0.102,224
"2019-11-09 02:34:00",0,27.05,28.7,0,0,0,0,0,0,0,74.06,0,223.3
"2019-11-09 02:35:00",0,26.98,28.7,0,0,0,0,0,0,0,74.08,0.114,224.9
"2019-11-09 02:36:00",0,26.93,28.7,0,0,0,0,0,0,0,74.08,0.102,226
"2019-11-09 02:37:00",0,27.05,28.7,0,0,0,0,0,0,0,74.12,0.102,226.1
"2019-11-09 02:38:00",0,27.09,28.7,0,0,0,0,0,0,0,74.05,0.057,225.7
"2019-11-09 02:39:00",0,27.07,28.7,0,0,0,0,0,0,0,74.05,0.136,225.4
"2019-11-09 02:40:00",0,27.06,28.7,0,0,0,0,0,0,0,73.95,0.148,225.3
"2019-11-09 02:41:00",0,26.95,28.7,0,0,0,0,0,0,0,73.89,0.159,225.4
"2019-11-09 02:42:00",0,26.99,28.7,0,0,0,0,0,0,0,95,0.068,225.2
"2019-11-09 02:43:00",0,27,28.7,0,0,0,0,0,0,0,208.3,0.125,225
"2019-11-09 02:44:00",0,27.03,28.7,0,0,0,0,0,0,0,195,0.182,225.1
"2019-11-09 02:45:00",0,27.14,28.7,0,0,0,0,0,0,0,192.2,0.102,225.1
"2019-11-09 02:46:00",0,27.19,28.7,0,0,0,0,0,0,0,190.4,0.091,225.1
"2019-11-09 02:47:00",0,27.15,28.7,0,0,0,0,0,0,0,189.3,0.17,225.3
"2019-11-09 02:48:00",0,27.18,28.7,0,0,0,0,0,0,0,188.5,0.057,225.5
"2019-11-09 02:49:00",0,27.12,28.7,0,0,0,0,0,0,0,188.2,0.068,225.7
"2019-11-09 02:50:00",0,27.13,28.7,0,0,0,0,0,0,0,187.8,0.08,226.6
"2019-11-09 02:51:00",0,27.2,28.7,0,0,0,0,0,0,0,186.9,0.114,225.9
"2019-11-09 02:52:00",0,27.16,28.7,0,0,0,0,0,0,0,186.5,0.114,226
"2019-11-09 02:53:00",0,27.1,28.7,0,0,0,0,0,0,0,186.1,0.091,225.6
"2019-11-09 02:54:00",0,27.02,28.7,0,0,0,0,0,0,0,185.8,0.136,225.4
"2019-11-09 02:55:00",0,27.06,28.7,0,0,0,0,0,0,0,185.2,0.08,225.2
"2019-11-09 02:56:00",0,27.08,28.7,0,0,0,0,0,0,0,184.9,0.091,224.7
"2019-11-09 02:57:00",0,27.06,28.7,0,0,0,0,0,0,0,184.6,0.08,224.9
"2019-11-09 02:58:00",0,27.05,28.7,0,0,0,0,0,0,0,184.7,0.182,225.8
"2019-11-09 02:59:00",0,26.99,28.7,0,0,0,0,0,0,0,184.5,0.045,225.8
"2019-11-09 03:00:00",0,27.05,28.7,0,0,0,0,0,0,0,184.5,0.068,225.8
"2019-11-09 03:01:00",0,27.12,28.7,0,0,0,0,0,0,0,184.4,0.068,225.5
"2019-11-09 03:02:00",0,27.17,28.7,0,0,0,0,0,0,0,184.2,0.148,225.7
"2019-11-09 03:03:00",0,27.14,28.7,0,0,0,0,0,0,0,219.6,0.091,225.4
"2019-11-09 03:04:00",0,27.11,28.7,0,0,0,0,0,0,0,284.4,0.114,224.2
"2019-11-09 03:05:00",0,27.17,28.7,0,0,0,0,0,0,0,292.7,0.08,225.3
"2019-11-09 03:06:00",0,27.23,28.7,0,0,0,0,0,0,0,294.9,0.08,225.5
"2019-11-09 03:07:00",0,27.22,28.7,0,0,0,0,0,0,0,295.5,0.102,225.2
"2019-11-09 03:08:00",0,27.2,28.7,0,0,0,0,0,0,0,295.8,0.08,225
"2019-11-09 03:09:00",0,27.25,28.7,0,0,0,0,0,0,0,296.9,0.102,224.6
"2019-11-09 03:10:00",0,27.15,28.7,0,0,0,0,0,0,0,297.1,0.102,224.4
"2019-11-09 03:11:00",0,27.12,28.7,0,0,0,0,0,0,0,195.9,0.045,224.6
"2019-11-09 03:12:00",0,27.18,28.7,0,0,0,0,0,0,0,190.9,0.091,225.3
"2019-11-09 03:13:00",0,27.23,28.7,0,0,0,0,0,0,0,191,0.114,225
"2019-11-09 03:14:00",0,27.24,28.7,0,0,0,0,0,0,0,191.5,0.204,225.1
"2019-11-09 03:15:00",0,27.09,28.7,0,0,0,0,0,0,0,191.9,0.125,225.3
"2019-11-09 03:16:00",0,27.05,28.7,0,0,0,0,0,0,0,191.9,0.057,224.8
"2019-11-09 03:17:00",0,27.07,28.7,0,0,0,0,0,0,0,192,0.011,224.7
"2019-11-09 03:18:00",0,27.07,28.7,0,0,0,0,0,0,0,192.5,0.148,225.8
"2019-11-09 03:19:00",0,27.07,28.7,0,0,0,0,0,0,0,192.8,0.057,226.1
"2019-11-09 03:20:00",0,27.08,28.7,0,0,0,0,0,0,0,192.9,0.114,226
"2019-11-09 03:21:00",0,27.19,28.7,0,0,0,0,0,0,0,192.7,0,225.8
"2019-11-09 03:22:00",0,27.07,28.7,0,0,0,0,0,0,0,192.5,0.091,226.3
"2019-11-09 03:23:00",0,27.12,28.7,0,0,0,0,0,0,0,191.7,0.068,225.6
"2019-11-09 03:24:00",0,27.12,28.7,0,0,0,0,0,0,0,191.9,0.136,226.1
"2019-11-09 03:25:00",0,27.1,28.7,0,0,0,0,0,0,0,191.7,0.125,225.1
"2019-11-09 03:26:00",0,27.09,28.7,0,0,0,0,0,0,0,191.8,0.057,225.9
"2019-11-09 03:27:00",0,26.94,28.7,0,0,0,0,0,0,0,191.7,0.08,225.7
"2019-11-09 03:28:00",0,26.94,28.7,0,0,0,0,0,0,0,191.8,0.091,225.4
"2019-11-09 03:29:00",0,26.89,28.7,0,0,0,0,0,0,0,191.7,0.045,224.7
"2019-11-09 03:30:00",0,26.93,28.7,0,0,0,0,0,0,0,192.2,0.091,224.9
"2019-11-09 03:31:00",0,26.96,28.7,0,0,0,0,0,0,0,192.4,0.102,224.9
"2019-11-09 03:32:00",0,27.03,28.7,0,0,0,0,0,0,0,192.8,0.045,224.9
"2019-11-09 03:33:00",0,27.11,28.7,0,0,0,0,0,0,0,193,0.068,225.4
"2019-11-09 03:34:00",0,27.04,28.7,0,0,0,0,0,0,0,192.5,0.08,225.7
"2019-11-09 03:35:00",0,26.99,28.7,0,0,0,0,0,0,0,192.7,0.057,225.6
"2019-11-09 03:36:00",0,26.95,28.7,0,0,0,0,0,0,0,105.5,0.08,225.8
"2019-11-09 03:37:00",0,26.92,28.7,0,0,0,0,0,0,0,74.08,0.136,226.3
"2019-11-09 03:38:00",0,26.99,28.7,0,0,0,0,0,0,0,73.91,0.136,227.2
"2019-11-09 03:39:00",0,26.98,28.7,0,0,0,0,0,0,0,73.8,0.091,227.3
"2019-11-09 03:40:00",0,26.95,28.7,0,0,0,0,0,0,0,73.71,0.08,227.5
"2019-11-09 03:41:00",0,26.94,28.7,0,0,0,0,0,0,0,214.8,0.08,226.5
"2019-11-09 03:42:00",0,26.98,28.7,0,0,0,0,0,0,0,196.3,0.136,226.5
"2019-11-09 03:43:00",0,26.96,28.7,0,0,0,0,0,0,0,193.1,0.045,225.8
"2019-11-09 03:44:00",0,27.06,28.7,0,0,0,0,0,0,0,191.5,0.068,226.3
"2019-11-09 03:45:00",0,27.02,28.7,0,0,0,0,0,0,0,189.7,0.011,225.8
"2019-11-09 03:46:00",0,27.07,28.7,0,0,0,0,0,0,0,189,0.034,226.6
"2019-11-09 03:47:00",0,26.98,28.7,0,0,0,0,0,0,0,188.4,0.057,226.2
"2019-11-09 03:48:00",0,26.95,28.7,0,0,0,0,0,0,0,187.8,0.068,226.1
"2019-11-09 03:49:00",0,26.97,28.7,0,0,0,0,0,0,0,186.9,0.023,225.7
"2019-11-09 03:50:00",0,26.87,28.7,0,0,0,0,0,0,0,186.6,0.125,226.1
"2019-11-09 03:51:00",0,26.84,28.7,0,0,0,0,0,0,0,186.4,0.136,226.3
"2019-11-09 03:52:00",0,26.87,28.7,0,0,0,0,0,0,0,186,0.045,225.9
"2019-11-09 03:53:00",0,27.05,28.7,0,0,0,0,0,0,0,185.8,0.102,226.5
"2019-11-09 03:54:00",0,27.01,28.7,0,0,0,0,0,0,0,185.7,0.045,226.5
"2019-11-09 03:55:00",0,27.06,28.7,0,0,0,0,0,0,0,185.5,0.136,226.9
"2019-11-09 03:56:00",0,26.99,28.7,0,0,0,0,0,0,0,185.2,0.023,226.5
"2019-11-09 03:57:00",0,26.93,28.7,0,0,0,0,0,0,0,184.8,0.057,225.7
"2019-11-09 03:58:00",0,26.89,28.7,0,0,0,0,0,0,0,185,0.057,226.5
"2019-11-09 03:59:00",0,26.85,28.7,0,0,0,0,0,0,0,184.8,0.045,226.4
"2019-11-09 04:00:00",0,26.86,28.7,0,0,0,0,0,0,0,184.9,0.045,226.4
"2019-11-09 04:01:00",0,26.92,28.7,0,0,0,0,0,0,0,184.8,0.068,226.4
"2019-11-09 04:02:00",0,26.82,28.7,0,0,0,0,0,0,0,184.4,0.091,226.6
"2019-11-09 04:03:00",0,26.89,28.7,0,0,0,0,0,0,0,184.2,0.273,227.1
"2019-11-09 04:04:00",0,26.93,28.7,0,0,0,0,0,0,0,184.1,0.08,226.3
"2019-11-09 04:05:00",0,26.95,28.7,0,0,0,0,0,0,0,183.6,0.102,226.3
"2019-11-09 04:06:00",0,26.96,28.7,0,0,0,0,0,0,0,183.4,0.08,226.6
"2019-11-09 04:07:00",0,27.01,28.7,0,0,0,0,0,0,0,183.3,0.023,226.1
"2019-11-09 04:08:00",0,26.95,28.7,0,0,0,0,0,0,0,183.2,0.057,225.8
"2019-11-09 04:09:00",0,26.86,28.7,0,0,0,0,0,0,0,92.2,0.057,226.3
"2019-11-09 04:10:00",0,26.83,28.7,0,0,0,0,0,0,0,73.98,0.091,226.5
"2019-11-09 04:11:00",0,26.81,28.7,0,0,0,0,0,0,0,73.82,0.114,226.6
"2019-11-09 04:12:00",0,26.78,28.7,0,0,0,0,0,0,0,73.88,0.125,226.8
"2019-11-09 04:13:00",0,26.78,28.7,0,0,0,0,0,0,0,73.8,0.114,226.7
"2019-11-09 04:14:00",0,26.87,28.7,0,0,0,0,0,0,0,73.76,0.148,226.7
"2019-11-09 04:15:00",0,26.9,28.7,0,0,0,0,0,0,0,73.71,0.023,226.3
"2019-11-09 04:16:00",0,26.98,28.7,0,0,0,0,0,0,0,73.84,0.068,226.1
"2019-11-09 04:17:00",0,26.92,28.7,0,0,0,0,0,0,0,73.87,0.057,225.6
"2019-11-09 04:18:00",0,26.94,28.7,0,0,0,0,0,0,0,73.8,0.045,225.4
"2019-11-09 04:19:00",0,26.91,28.7,0,0,0,0,0,0,0,73.8,0.034,226.3
"2019-11-09 04:20:00",0,26.85,28.7,0,0,0,0,0,0,0,73.95,0.091,226.1
"2019-11-09 04:21:00",0,26.84,28.7,0,0,0,0,0,0,0,73.95,0.091,225.8
"2019-11-09 04:22:00",0,26.82,28.7,0,0,0,0,0,0,0,73.91,0.057,225.1
"2019-11-09 04:23:00",0,26.89,28.7,0,0,0,0,0,0,0,73.78,0.057,224.8
"2019-11-09 04:24:00",0,27.02,28.7,0,0,0,0,0,0,0,73.98,0.091,225.1
"2019-11-09 04:25:00",0,26.98,28.7,0,0,0,0,0,0,0,73.92,0.08,225.7
"2019-11-09 04:26:00",0,27.04,28.7,0,0,0,0,0,0,0,73.88,0.045,225.7
"2019-11-09 04:27:00",0,27.07,28.7,0,0,0,0,0,0,0,73.9,0.125,226
"2019-11-09 04:28:00",0,27.06,28.7,0,0,0,0,0,0,0,73.9,0.08,225.9
"2019-11-09 04:29:00",0,27.1,28.7,0,0,0,0,0,0,0,73.88,0.068,225.9
"2019-11-09 04:30:00",0,27.1,28.7,0,0,0,0,0,0,0,73.97,0.057,225.6
