"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-11 01:05:00",0,27.17,28.7,0,0,0,0,0,0,0,161.9,0.034,221.4
"2019-11-11 01:06:00",0,27.14,28.7,0,0,0,0,0,0,0,161.6,0.08,222.6
"2019-11-11 01:07:00",0,27.18,28.7,0,0,0,0,0,0,0,161.3,0.011,222.8
"2019-11-11 01:08:00",0,27.17,28.7,0,0,0,0,0,0,0,709.2,0.114,221.9
"2019-11-11 01:09:00",0,27.22,28.7,0,0,0,0,0,0,0,1225,0.068,220.4
"2019-11-11 01:10:00",0,27.19,28.7,0,0,0,0,0,0,0,1374,0.023,220.1
"2019-11-11 01:11:00",0,27.34,28.7,0,0,0,0,0,0,0,1457,0.045,219.9
"2019-11-11 01:12:00",0,27.35,28.7,0,0,0,0,0,0,0,1407,0.102,219.4
"2019-11-11 01:13:00",0,27.44,28.7,0,0,0,0,0,0,0,1388,0.023,219.4
"2019-11-11 01:14:00",0,27.43,28.7,0,0,0,0,0,0,0,1370,0.023,219
"2019-11-11 01:15:00",0,27.42,28.7,0,0,0,0,0,0,0,1333,0.114,219.4
"2019-11-11 01:16:00",0,27.46,28.7,0,0,0,0,0,0,0,1327,0.114,219.8
"2019-11-11 01:17:00",0,27.5,28.7,0,0,0,0,0,0,0,1323,0.034,219.3
"2019-11-11 01:18:00",0,27.49,28.7,0,0,0,0,0,0,0,1319,0.125,219.6
"2019-11-11 01:19:00",0,27.52,28.7,0,0,0,0,0,0,0,956,0.125,220.7
"2019-11-11 01:20:00",0,27.53,28.7,0,0,0,0,0,0,0,157.2,0.114,223.2
"2019-11-11 01:21:00",0,27.54,28.7,0,0,0,0,0,0,0,153.4,0.045,222
"2019-11-11 01:22:00",0,27.49,28.7,0,0,0,0,0,0,0,153.5,0.034,222.8
"2019-11-11 01:23:00",0,27.54,28.7,0,0,0,0,0,0,0,153.3,0.08,222.4
"2019-11-11 01:24:00",0,27.58,28.7,0,0,0,0,0,0,0,153.3,0.057,223.1
"2019-11-11 01:25:00",0,27.59,28.7,0,0,0,0,0,0,0,75.25,0.091,222.9
"2019-11-11 01:26:00",0,27.51,28.7,0,0,0,0,0,0,0,44.57,0.091,223.6
"2019-11-11 01:27:00",0,27.52,28.7,0,0,0,0,0,0,0,44.52,0.068,224
"2019-11-11 01:28:00",0,27.57,28.7,0,0,0,0,0,0,0,44.44,0.045,223.9
"2019-11-11 01:29:00",0,27.56,28.7,0,0,0,0,0,0,0,44.43,0.045,224.3
"2019-11-11 01:30:00",0,27.57,28.7,0,0,0,0,0,0,0,44.31,0.091,224.4
"2019-11-11 01:31:00",0,27.55,28.7,0,0,0,0,0,0,0,44.33,0.057,224.2
"2019-11-11 01:32:00",0,27.62,28.7,0,0,0,0,0,0,0,44.26,0.17,224.3
"2019-11-11 01:33:00",0,27.58,28.7,0,0,0,0,0,0,0,44.36,0.08,224.4
"2019-11-11 01:34:00",0,27.57,28.7,0,0,0,0,0,0,0,44.3,0.091,224.6
"2019-11-11 01:35:00",0,27.6,28.7,0,0,0,0,0,0,0,44.3,0.091,224.2
"2019-11-11 01:36:00",0,27.59,28.7,0,0,0,0,0,0,0,44.42,0.045,223.9
"2019-11-11 01:37:00",0,27.59,28.7,0,0,0,0,0,0,0,44.46,0.114,224.1
"2019-11-11 01:38:00",0,27.58,28.7,0,0,0,0,0,0,0,44.31,0.034,223.6
"2019-11-11 01:39:00",0,27.59,28.7,0,0,0,0,0,0,0,44.31,0.034,223.6
"2019-11-11 01:40:00",0,27.53,28.7,0,0,0,0,0,0,0,44.37,0,223.4
"2019-11-11 01:41:00",0,27.53,28.7,0,0,0,0,0,0,0,44.36,0.125,223.4
"2019-11-11 01:42:00",0,27.57,28.7,0,0,0,0,0,0,0,44.25,0.114,223.9
"2019-11-11 01:43:00",0,27.58,28.7,0,0,0,0,0,0,0,44.32,0.023,223.6
"2019-11-11 01:44:00",0,27.55,28.7,0,0,0,0,0,0,0,44.27,0.045,222.9
"2019-11-11 01:45:00",0,27.5,28.7,0,0,0,0,0,0,0,44.37,0.17,223.5
"2019-11-11 01:46:00",0,27.51,28.7,0,0,0,0,0,0,0,44.3,0.068,223.5
"2019-11-11 01:47:00",0,27.59,28.7,0,0,0,0,0,0,0,44.23,0.091,223.8
"2019-11-11 01:48:00",0,27.58,28.7,0,0,0,0,0,0,0,44.27,0.068,222.7
"2019-11-11 01:49:00",0,27.56,28.7,0,0,0,0,0,0,0,44.52,0.08,220.9
"2019-11-11 01:50:00",0,27.55,28.7,0,0,0,0,0,0,0,44.56,0.034,220.6
"2019-11-11 01:51:00",0,27.6,28.7,0,0,0,0,0,0,0,44.59,0.045,220.8
"2019-11-11 01:52:00",0,27.54,28.7,0,0,0,0,0,0,0,44.42,0.08,221.5
"2019-11-11 01:53:00",0,27.54,28.7,0,0,0,0,0,0,0,44.16,0.057,224.1
"2019-11-11 01:54:00",0,27.56,28.7,0,0,0,0,0,0,0,135.5,0.148,224.9
"2019-11-11 01:55:00",0,27.52,28.7,0,0,0,0,0,0,0,167.5,0.125,224.7
"2019-11-11 01:56:00",0,27.56,28.7,0,0,0,0,0,0,0,163.5,0.068,224.8
"2019-11-11 01:57:00",0,27.58,28.7,0,0,0,0,0,0,0,162.2,0.068,225.2
"2019-11-11 01:58:00",0,27.58,28.7,0,0,0,0,0,0,0,160.6,0.057,225.1
"2019-11-11 01:59:00",0,27.56,28.7,0,0,0,0,0,0,0,159.6,0.102,224.9
"2019-11-11 02:00:00",0,27.51,28.7,0,0,0,0,0,0,0,158.7,0.045,224.2
"2019-11-11 02:01:00",0,27.5,28.7,0,0,0,0,0,0,0,158.2,0.023,223.6
"2019-11-11 02:02:00",0,27.47,28.7,0,0,0,0,0,0,0,157.6,0.102,224.1
"2019-11-11 02:03:00",0,27.54,28.7,0,0,0,0,0,0,0,157.2,0.136,224.1
"2019-11-11 02:04:00",0,27.53,28.7,0,0,0,0,0,0,0,156.8,0.159,224.1
"2019-11-11 02:05:00",0,27.54,28.7,0,0,0,0,0,0,0,156.2,0.057,223.2
"2019-11-11 02:06:00",0,27.52,28.7,0,0,0,0,0,0,0,155.9,0.045,222.8
"2019-11-11 02:07:00",0,27.52,28.7,0,0,0,0,0,0,0,155.5,0.08,223
"2019-11-11 02:08:00",0,27.53,28.7,0,0,0,0,0,0,0,155.4,0.045,223.1
"2019-11-11 02:09:00",0,27.6,28.7,0,0,0,0,0,0,0,154.8,0.068,222.6
"2019-11-11 02:10:00",0,27.58,28.7,0,0,0,0,0,0,0,154.7,0.148,222.7
"2019-11-11 02:11:00",0,27.59,28.7,0,0,0,0,0,0,0,154.5,0.068,222.7
"2019-11-11 02:12:00",0,27.6,28.7,0,0,0,0,0,0,0,154.7,0.091,224.4
"2019-11-11 02:13:00",0,27.59,28.7,0,0,0,0,0,0,0,154.6,0.102,224.3
"2019-11-11 02:14:00",0,27.61,28.7,0,0,0,0,0,0,0,154.8,0.114,224.7
"2019-11-11 02:15:00",0,27.55,28.7,0,0,0,0,0,0,0,154.3,0.091,225
"2019-11-11 02:16:00",0,27.49,28.7,0,0,0,0,0,0,0,154,0.068,224.9
"2019-11-11 02:17:00",0,27.45,28.7,0,0,0,0,0,0,0,153.8,0.091,224.6
"2019-11-11 02:18:00",0,27.41,28.7,0,0,0,0,0,0,0,153.7,0.114,224.5
"2019-11-11 02:19:00",0,27.33,28.7,0,0,0,0,0,0,0,153.6,0.17,224.5
"2019-11-11 02:20:00",0,27.35,28.7,0,0,0,0,0,0,0,153.5,0.114,224.7
"2019-11-11 02:21:00",0,27.33,28.7,0,0,0,0,0,0,0,87.7,0.125,225.2
"2019-11-11 02:22:00",0,27.33,28.7,0,0,0,0,0,0,0,43.7,0.08,225.9
"2019-11-11 02:23:00",0,27.35,28.7,0,0,0,0,0,0,0,43.73,0.068,226.1
"2019-11-11 02:24:00",0,27.35,28.7,0,0,0,0,0,0,0,43.68,0.091,226.2
"2019-11-11 02:25:00",0,27.31,28.7,0,0,0,0,0,0,0,43.65,0.08,226.6
"2019-11-11 02:26:00",0,27.29,28.7,0,0,0,0,0,0,0,43.71,0.045,226.4
"2019-11-11 02:27:00",0,27.23,28.7,0,0,0,0,0,0,0,43.79,0.136,226.6
"2019-11-11 02:28:00",0,27.18,28.7,0,0,0,0,0,0,0,43.68,0.125,226.7
"2019-11-11 02:29:00",0,27.11,28.7,0,0,0,0,0,0,0,43.71,0.068,226.5
"2019-11-11 02:30:00",0,27.04,28.7,0,0,0,0,0,0,0,43.68,0.159,226.8
"2019-11-11 02:31:00",0,27.01,28.7,0,0,0,0,0,0,0,43.67,0.011,225.7
"2019-11-11 02:32:00",0,27.08,28.7,0,0,0,0,0,0,0,43.67,0,225.6
"2019-11-11 02:33:00",0,27.06,28.7,0,0,0,0,0,0,0,43.84,0.034,226
"2019-11-11 02:34:00",0,27.06,28.7,0,0,0,0,0,0,0,43.78,0.204,226.2
"2019-11-11 02:35:00",0,27.05,28.7,0,0,0,0,0,0,0,43.67,0.08,226
"2019-11-11 02:36:00",0,27.03,28.7,0,0,0,0,0,0,0,43.75,0.08,226.6
"2019-11-11 02:37:00",0,26.99,28.7,0,0,0,0,0,0,0,43.68,0.136,226.7
"2019-11-11 02:38:00",0,26.99,28.7,0,0,0,0,0,0,0,43.65,0.148,226.2
"2019-11-11 02:39:00",0,26.95,28.7,0,0,0,0,0,0,0,43.72,0.102,226.7
"2019-11-11 02:40:00",0,26.98,28.7,0,0,0,0,0,0,0,43.72,0.08,226.2
"2019-11-11 02:41:00",0,26.99,28.7,0,0,0,0,0,0,0,43.8,0.091,226.3
"2019-11-11 02:42:00",0,26.99,28.7,0,0,0,0,0,0,0,43.61,0.068,226.4
"2019-11-11 02:43:00",0,27.02,28.7,0,0,0,0,0,0,0,43.68,0.159,226.4
"2019-11-11 02:44:00",0,27.03,28.7,0,0,0,0,0,0,0,43.57,0.068,226
"2019-11-11 02:45:00",0,27.09,28.7,0,0,0,0,0,0,0,43.68,0.125,225.7
"2019-11-11 02:46:00",0,27.21,28.7,0,0,0,0,0,0,0,43.68,0.091,225.6
"2019-11-11 02:47:00",0,27.22,28.7,0,0,0,0,0,0,0,43.61,0.068,225.8
"2019-11-11 02:48:00",0,27.19,28.7,0,0,0,0,0,0,0,43.75,0.068,226.4
"2019-11-11 02:49:00",0,27.19,28.7,0,0,0,0,0,0,0,43.67,0.08,225.9
"2019-11-11 02:50:00",0,27.18,28.7,0,0,0,0,0,0,0,140.8,0.102,226.3
"2019-11-11 02:51:00",0,27.26,28.7,0,0,0,0,0,0,0,169,0.057,226
"2019-11-11 02:52:00",0,27.31,28.7,0,0,0,0,0,0,0,163.6,0.091,225.3
"2019-11-11 02:53:00",0,27.35,28.7,0,0,0,0,0,0,0,203.7,0.114,225.2
"2019-11-11 02:54:00",0,27.32,28.7,0,0,0,0,0,0,0,261.3,0.057,224.7
"2019-11-11 02:55:00",0,27.32,28.7,0,0,0,0,0,0,0,268.4,0.068,224.5
"2019-11-11 02:56:00",0,27.32,28.7,0,0,0,0,0,0,0,271.6,0.159,225
"2019-11-11 02:57:00",0,27.31,28.7,0,0,0,0,0,0,0,275.4,0.068,225.6
"2019-11-11 02:58:00",0,27.31,28.7,0,0,0,0,0,0,0,273.2,0.102,225
"2019-11-11 02:59:00",0,27.32,28.7,0,0,0,0,0,0,0,271.9,0.148,225.2
"2019-11-11 03:00:00",0,27.33,28.7,0,0,0,0,0,0,0,270.9,0.023,224.7
"2019-11-11 03:01:00",0,27.31,28.7,0,0,0,0,0,0,0,271.6,0.068,225.1
"2019-11-11 03:02:00",0,27.32,28.7,0,0,0,0,0,0,0,271,0.159,225
"2019-11-11 03:03:00",0,27.29,28.7,0,0,0,0,0,0,0,270.8,0.102,225.2
"2019-11-11 03:04:00",0,27.27,28.7,0,0,0,0,0,0,0,270.6,0.08,225
"2019-11-11 03:05:00",0,27.25,28.7,0,0,0,0,0,0,0,270.5,0.114,225.3
"2019-11-11 03:06:00",0,27.27,28.7,0,0,0,0,0,0,0,270.1,0.125,225.5
"2019-11-11 03:07:00",0,27.22,28.7,0,0,0,0,0,0,0,270,0.091,224.8
"2019-11-11 03:08:00",0,27.22,28.7,0,0,0,0,0,0,0,269.5,0.011,224.2
"2019-11-11 03:09:00",0,27.2,28.7,0,0,0,0,0,0,0,269.7,0.068,224.5
"2019-11-11 03:10:00",0,27.2,28.7,0,0,0,0,0,0,0,269.4,0.125,224.2
"2019-11-11 03:11:00",0,27.13,28.7,0,0,0,0,0,0,0,269.2,0.091,224
"2019-11-11 03:12:00",0,27.16,28.7,0,0,0,0,0,0,0,268.3,0.023,223.4
"2019-11-11 03:13:00",0,27.07,28.7,0,0,0,0,0,0,0,268.5,0.204,224
"2019-11-11 03:14:00",0,26.99,28.7,0,0,0,0,0,0,0,268.9,0.363,223.9
"2019-11-11 03:15:00",0,26.97,28.7,0,0,0,0,0,0,0,269.2,0.125,224.1
"2019-11-11 03:16:00",0,27.02,28.7,0,0,0,0,0,0,0,269.4,0.114,224.9
"2019-11-11 03:17:00",0,27.17,28.7,0,0,0,0,0,0,0,219.9,0.034,224.9
"2019-11-11 03:18:00",0,27.14,28.7,0,0,0,0,0,0,0,164.3,0.068,225.5
"2019-11-11 03:19:00",0,27.11,28.7,0,0,0,0,0,0,0,164.3,0.091,225.2
"2019-11-11 03:20:00",0,27.13,28.7,0,0,0,0,0,0,0,164.4,0.114,225.1
"2019-11-11 03:21:00",0,27.14,28.7,0,0,0,0,0,0,0,164.8,0.136,225.6
"2019-11-11 03:22:00",0,27.18,28.7,0,0,0,0,0,0,0,87.6,0.091,226.3
"2019-11-11 03:23:00",0,27.23,28.7,0,0,0,0,0,0,0,43.67,0.136,227.2
"2019-11-11 03:24:00",0,27.2,28.7,0,0,0,0,0,0,0,43.64,0.091,227.1
"2019-11-11 03:25:00",0,27.26,28.7,0,0,0,0,0,0,0,43.65,0.136,226.7
"2019-11-11 03:26:00",0,27.26,28.7,0,0,0,0,0,0,0,43.75,0.125,226.4
"2019-11-11 03:27:00",0,27.21,28.7,0,0,0,0,0,0,0,43.6,0.102,225.9
"2019-11-11 03:28:00",0,27.2,28.7,0,0,0,0,0,0,0,43.6,0.091,225.9
"2019-11-11 03:29:00",0,27.23,28.7,0,0,0,0,0,0,0,43.65,0.057,225.9
"2019-11-11 03:30:00",0,27.25,28.7,0,0,0,0,0,0,0,43.55,0.08,225.5
"2019-11-11 03:31:00",0,27.24,28.7,0,0,0,0,0,0,0,43.66,0.125,225.7
"2019-11-11 03:32:00",0,27.2,28.7,0,0,0,0,0,0,0,43.55,0.045,225.9
"2019-11-11 03:33:00",0,27.19,28.7,0,0,0,0,0,0,0,43.5,0.068,226.4
"2019-11-11 03:34:00",0,27.17,28.7,0,0,0,0,0,0,0,43.43,0.17,226.4
"2019-11-11 03:35:00",0,27.14,28.7,0,0,0,0,0,0,0,43.59,0.045,226.2
"2019-11-11 03:36:00",0,27.19,28.7,0,0,0,0,0,0,0,43.57,0.068,226.7
"2019-11-11 03:37:00",0,27.14,28.7,0,0,0,0,0,0,0,43.53,0.045,226.5
"2019-11-11 03:38:00",0,27.13,28.7,0,0,0,0,0,0,0,43.58,0.102,226.8
"2019-11-11 03:39:00",0,27.09,28.7,0,0,0,0,0,0,0,43.68,0.08,226.2
"2019-11-11 03:40:00",0,27.11,28.7,0,0,0,0,0,0,0,43.57,0.159,225.5
"2019-11-11 03:41:00",0,27.15,28.7,0,0,0,0,0,0,0,43.55,0.08,226.6
"2019-11-11 03:42:00",0,27.16,28.7,0,0,0,0,0,0,0,43.65,0.091,226.1
"2019-11-11 03:43:00",0,27.13,28.7,0,0,0,0,0,0,0,43.66,0.182,226
"2019-11-11 03:44:00",0,27.15,28.7,0,0,0,0,0,0,0,43.69,0.068,225.8
"2019-11-11 03:45:00",0,27.1,28.7,0,0,0,0,0,0,0,43.57,0,225.6
"2019-11-11 03:46:00",0,27.09,28.7,0,0,0,0,0,0,0,105.5,0.068,226
"2019-11-11 03:47:00",0,27.09,28.7,0,0,0,0,0,0,0,170.9,0.125,226.3
"2019-11-11 03:48:00",0,27.09,28.7,0,0,0,0,0,0,0,164.5,0.057,226.5
"2019-11-11 03:49:00",0,27.06,28.7,0,0,0,0,0,0,0,162.3,0.045,226.3
"2019-11-11 03:50:00",0,27.12,28.7,0,0,0,0,0,0,0,160.9,0.08,226.2
"2019-11-11 03:51:00",0,27.01,28.7,0,0,0,0,0,0,0,159.8,0.193,226.8
"2019-11-11 03:52:00",0,27.03,28.7,0,0,0,0,0,0,0,159.5,0.057,227
"2019-11-11 03:53:00",0,26.96,28.7,0,0,0,0,0,0,0,159.4,0.091,228.4
"2019-11-11 03:54:00",0,26.91,28.7,0,0,0,0,0,0,0,158.1,0.125,228.7
"2019-11-11 03:55:00",0,26.93,28.7,0,0,0,0,0,0,0,157.5,0.011,227.5
"2019-11-11 03:56:00",0,26.91,28.7,0,0,0,0,0,0,0,157.4,0.102,228
"2019-11-11 03:57:00",0,26.86,28.7,0,0,0,0,0,0,0,156.8,0.193,228.1
"2019-11-11 03:58:00",0,26.87,28.7,0,0,0,0,0,0,0,156.3,0.091,227.7
"2019-11-11 03:59:00",0,26.84,28.7,0,0,0,0,0,0,0,156.1,0.159,227.7
"2019-11-11 04:00:00",0,26.82,28.7,0,0,0,0,0,0,0,156.6,0.148,228.2
"2019-11-11 04:01:00",0,26.77,28.7,0,0,0,0,0,0,0,156.9,0.068,227.7
"2019-11-11 04:02:00",0,26.71,28.7,0,0,0,0,0,0,0,156.5,0.102,227.8
"2019-11-11 04:03:00",0,26.69,28.7,0,0,0,0,0,0,0,156.1,0.102,227.9
"2019-11-11 04:04:00",0,26.72,28.7,0,0,0,0,0,0,0,155.8,0.068,227.1
"2019-11-11 04:05:00",0,26.77,28.7,0,0,0,0,0,0,0,155.7,0.125,227.5
"2019-11-11 04:06:00",0,26.76,28.7,0,0,0,0,0,0,0,155.6,0.091,227.9
"2019-11-11 04:07:00",0,26.69,28.7,0,0,0,0,0,0,0,155.6,0.068,227.8
"2019-11-11 04:08:00",0,26.7,28.7,0,0,0,0,0,0,0,155.2,0.102,228
"2019-11-11 04:09:00",0,26.64,28.7,0,0,0,0,0,0,0,155.2,0.148,228.6
"2019-11-11 04:10:00",0,26.6,28.7,0,0,0,0,0,0,0,154.6,0.068,227.2
"2019-11-11 04:11:00",0,26.71,28.7,0,0,0,0,0,0,0,154.7,0.091,227.3
"2019-11-11 04:12:00",0,26.66,28.7,0,0,0,0,0,0,0,154.8,0.034,227.3
"2019-11-11 04:13:00",0,26.71,28.7,0,0,0,0,0,0,0,154.6,0.091,228.4
"2019-11-11 04:14:00",0,26.67,28.7,0,0,0,0,0,0,0,117.6,0.091,228.3
"2019-11-11 04:15:00",0,26.62,28.7,0,0,0,0,0,0,0,43.77,0.159,229.1
"2019-11-11 04:16:00",0,26.61,28.7,0,0,0,0,0,0,0,43.66,0.25,229.9
"2019-11-11 04:17:00",0,26.5,28.7,0,0,0,0,0,0,0,43.62,0.057,229.3
"2019-11-11 04:18:00",0,26.56,28.7,0,0,0,0,0,0,0,43.66,0.102,228.8
"2019-11-11 04:19:00",0,26.54,28.7,0,0,0,0,0,0,0,43.6,0.045,228.7
"2019-11-11 04:20:00",0,26.55,28.7,0,0,0,0,0,0,0,43.61,0.159,229.7
"2019-11-11 04:21:00",0,26.6,28.7,0,0,0,0,0,0,0,43.5,0.114,229.3
"2019-11-11 04:22:00",0,26.64,28.7,0,0,0,0,0,0,0,43.47,0.102,229.4
"2019-11-11 04:23:00",0,26.53,28.7,0,0,0,0,0,0,0,43.37,0,228.6
"2019-11-11 04:24:00",0,26.44,28.7,0,0,0,0,0,0,0,43.53,0.045,228.5
"2019-11-11 04:25:00",0,26.58,28.7,0,0,0,0,0,0,0,43.42,0.057,227.6
"2019-11-11 04:26:00",0,26.62,28.7,0,0,0,0,0,0,0,43.68,0.159,228.2
"2019-11-11 04:27:00",0,26.47,28.7,0,0,0,0,0,0,0,43.59,0.08,228.5
"2019-11-11 04:28:00",0,26.48,28.7,0,0,0,0,0,0,0,43.59,0.114,228.3
"2019-11-11 04:29:00",0,26.44,28.7,0,0,0,0,0,0,0,43.65,0.102,228.1
"2019-11-11 04:30:00",0,26.45,28.7,0,0,0,0,0,0,0,43.7,0.341,227.9
