"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-16 01:05:00",0,27.52,28.7,0,0,0,0,0,0,0,86.8,0.068,225.4
"2019-11-16 01:06:00",0,27.52,28.7,0,0,0,0,0,0,0,66.42,0.25,226
"2019-11-16 01:07:00",0,27.53,28.7,0,0,0,0,0,0,0,66.46,0.216,225.6
"2019-11-16 01:08:00",0,27.51,28.7,0,0,0,0,0,0,0,66.36,0.034,225.1
"2019-11-16 01:09:00",0,27.5,28.7,0,0,0,0,0,0,0,66.43,0.045,225.3
"2019-11-16 01:10:00",0,27.59,28.7,0,0,0,0,0,0,0,66.43,0.102,225.2
"2019-11-16 01:11:00",0,27.57,28.7,0,0,0,0,0,0,0,66.59,0.159,225.5
"2019-11-16 01:12:00",0,27.62,28.7,0,0,0,0,0,0,0,66.69,0.136,225.2
"2019-11-16 01:13:00",0,27.66,28.7,0,0,0,0,0,0,0,67.23,0.148,225
"2019-11-16 01:14:00",0,27.63,28.7,0,0,0,0,0,0,0,67.48,0.125,225.2
"2019-11-16 01:15:00",0,27.45,28.7,0,0,0,0,0,0,0,67.24,0.136,225.4
"2019-11-16 01:16:00",0,27.22,28.7,0,0,0,0,0,0,0,67.24,0.159,224.8
"2019-11-16 01:17:00",0,27.13,28.7,0,0,0,0,0,0,0,67.4,0.159,225.2
"2019-11-16 01:18:00",0,27.15,28.7,0,0,0,0,0,0,0,67.36,0.125,225.7
"2019-11-16 01:19:00",0,27.15,28.7,0,0,0,0,0,0,0,67.43,0.091,226
"2019-11-16 01:20:00",0,27.09,28.7,0,0,0,0,0,0,0,67.33,0.102,226
"2019-11-16 01:21:00",0,27.09,28.7,0,0,0,0,0,0,0,67.36,0.136,226.7
"2019-11-16 01:22:00",0,27.1,28.7,0,0,0,0,0,0,0,67.32,0.114,225.1
"2019-11-16 01:23:00",0,27.13,28.7,0,0,0,0,0,0,0,67.24,0.17,225
"2019-11-16 01:24:00",0,27.13,28.7,0,0,0,0,0,0,0,67.08,0.114,224.5
"2019-11-16 01:25:00",0,27.11,28.7,0,0,0,0,0,0,0,67.27,0.057,224.1
"2019-11-16 01:26:00",0,27.08,28.7,0,0,0,0,0,0,0,67.21,0.136,224.2
"2019-11-16 01:27:00",0,27.08,28.7,0,0,0,0,0,0,0,67.1,0.182,224.8
"2019-11-16 01:28:00",0,27.09,28.7,0,0,0,0,0,0,0,67.16,0.057,224.3
"2019-11-16 01:29:00",0,27.05,28.7,0,0,0,0,0,0,0,67.2,0.034,224.6
"2019-11-16 01:30:00",0,27.06,28.7,0,0,0,0,0,0,0,67.22,0.125,224.8
"2019-11-16 01:31:00",0,27.07,28.7,0,0,0,0,0,0,0,67.25,0.17,224.3
"2019-11-16 01:32:00",0,27.11,28.7,0,0,0,0,0,0,0,67.26,0.08,223.6
"2019-11-16 01:33:00",0,27.1,28.7,0,0,0,0,0,0,0,67.04,0.136,224.6
"2019-11-16 01:34:00",0,27.12,28.7,0,0,0,0,0,0,0,188.3,0.148,224.1
"2019-11-16 01:35:00",0,27.11,28.7,0,0,0,0,0,0,0,188.8,0.17,224.6
"2019-11-16 01:36:00",0,27.11,28.7,0,0,0,0,0,0,0,185.4,0.045,224.4
"2019-11-16 01:37:00",0,27.05,28.7,0,0,0,0,0,0,0,183.5,0.102,224.8
"2019-11-16 01:38:00",0,27.02,28.7,0,0,0,0,0,0,0,182.1,0.091,224.6
"2019-11-16 01:39:00",0,26.98,28.7,0,0,0,0,0,0,0,181.2,0.08,224.6
"2019-11-16 01:40:00",0,27.02,28.7,0,0,0,0,0,0,0,180.6,0.136,224.1
"2019-11-16 01:41:00",0,27.02,28.7,0,0,0,0,0,0,0,179.8,0.057,223.6
"2019-11-16 01:42:00",0,26.96,28.7,0,0,0,0,0,0,0,179.4,0.204,223.7
"2019-11-16 01:43:00",0,26.97,28.7,0,0,0,0,0,0,0,178.6,0.08,223.3
"2019-11-16 01:44:00",0,26.97,28.7,0,0,0,0,0,0,0,178.2,0.045,222.8
"2019-11-16 01:45:00",0,26.93,28.7,0,0,0,0,0,0,0,178.2,0.023,223.2
"2019-11-16 01:46:00",0,26.88,28.7,0,0,0,0,0,0,0,178,0.114,223.6
"2019-11-16 01:47:00",0,26.84,28.7,0,0,0,0,0,0,0,177.6,0.057,223.7
"2019-11-16 01:48:00",0,26.81,28.7,0,0,0,0,0,0,0,177.5,0.08,223.8
"2019-11-16 01:49:00",0,26.8,28.7,0,0,0,0,0,0,0,177.7,0.114,225
"2019-11-16 01:50:00",0,26.72,28.7,0,0,0,0,0,0,0,177.7,0.148,225.1
"2019-11-16 01:51:00",0,26.69,28.7,0,0,0,0,0,0,0,177.4,0.114,224.5
"2019-11-16 01:52:00",0,26.72,28.7,0,0,0,0,0,0,0,177.1,0.091,224
"2019-11-16 01:53:00",0,26.69,28.7,0,0,0,0,0,0,0,177,0.136,224.3
"2019-11-16 01:54:00",0,26.63,28.7,0,0,0,0,0,0,0,177,0.102,224.5
"2019-11-16 01:55:00",0,26.67,28.7,0,0,0,0,0,0,0,176.9,0.102,224.6
"2019-11-16 01:56:00",0,26.7,28.7,0,0,0,0,0,0,0,176.4,0.08,224.1
"2019-11-16 01:57:00",0,26.66,28.7,0,0,0,0,0,0,0,176.3,0.102,223.8
"2019-11-16 01:58:00",0,26.7,28.7,0,0,0,0,0,0,0,175.8,0.08,223.8
"2019-11-16 01:59:00",0,26.65,28.7,0,0,0,0,0,0,0,175.8,0.08,223.6
"2019-11-16 02:00:00",0,26.55,28.7,0,0,0,0,0,0,0,175.3,0.091,223.2
"2019-11-16 02:01:00",0,26.47,28.7,0,0,0,0,0,0,0,175.2,0.125,223.2
"2019-11-16 02:02:00",0,26.51,28.7,0,0,0,0,0,0,0,100.1,0.136,224.1
"2019-11-16 02:03:00",0,26.57,28.7,0,0,0,0,0,0,0,67.18,0.091,223.7
"2019-11-16 02:04:00",0,26.58,28.7,0,0,0,0,0,0,0,67.26,0.091,224.7
"2019-11-16 02:05:00",0,26.51,28.7,0,0,0,0,0,0,0,67.38,0.114,224.1
"2019-11-16 02:06:00",0,26.52,28.7,0,0,0,0,0,0,0,67.38,0.08,223.7
"2019-11-16 02:07:00",0,26.54,28.7,0,0,0,0,0,0,0,67.35,0.08,223.9
"2019-11-16 02:08:00",0,26.51,28.7,0,0,0,0,0,0,0,67.33,0.125,224.6
"2019-11-16 02:09:00",0,26.43,28.7,0,0,0,0,0,0,0,67.29,0.136,225.1
"2019-11-16 02:10:00",0,26.4,28.7,0,0,0,0,0,0,0,67.31,0.148,225
"2019-11-16 02:11:00",0,26.44,28.7,0,0,0,0,0,0,0,67.34,0.068,224.9
"2019-11-16 02:12:00",0,26.4,28.7,0,0,0,0,0,0,0,67.33,0.114,224.9
"2019-11-16 02:13:00",0,26.42,28.7,0,0,0,0,0,0,0,67.18,0.125,225.1
"2019-11-16 02:14:00",0,26.38,28.7,0,0,0,0,0,0,0,67.3,0.091,225.8
"2019-11-16 02:15:00",0,26.4,28.7,0,0,0,0,0,0,0,67.32,0.08,225.8
"2019-11-16 02:16:00",0,26.47,28.7,0,0,0,0,0,0,0,67.29,0.114,225.7
"2019-11-16 02:17:00",0,26.52,28.7,0,0,0,0,0,0,0,67.25,0.102,225.3
"2019-11-16 02:18:00",0,26.51,28.7,0,0,0,0,0,0,0,67.21,0.068,225.7
"2019-11-16 02:19:00",0,26.38,28.7,0,0,0,0,0,0,0,67.27,0.125,225.1
"2019-11-16 02:20:00",0,26.37,28.7,0,0,0,0,0,0,0,67.22,0.091,224.3
"2019-11-16 02:21:00",0,26.38,28.7,0,0,0,0,0,0,0,67.16,0.136,224.2
"2019-11-16 02:22:00",0,26.39,28.7,0,0,0,0,0,0,0,67.21,0.091,224.3
"2019-11-16 02:23:00",0,26.39,28.7,0,0,0,0,0,0,0,67.27,0.102,223.2
"2019-11-16 02:24:00",0,26.44,28.7,0,0,0,0,0,0,0,67.2,0.068,223.8
"2019-11-16 02:25:00",0,26.4,28.7,0,0,0,0,0,0,0,67.22,0.045,223.8
"2019-11-16 02:26:00",0,26.33,28.7,0,0,0,0,0,0,0,67.19,0.023,223.7
"2019-11-16 02:27:00",0,26.33,28.7,0,0,0,0,0,0,0,67.22,0.034,223.4
"2019-11-16 02:28:00",0,26.29,28.7,0,0,0,0,0,0,0,67.05,0,223.5
"2019-11-16 02:29:00",0,26.4,28.7,0,0,0,0,0,0,0,67.14,0.045,223.6
"2019-11-16 02:30:00",0,26.44,28.7,0,0,0,0,0,0,0,67.11,0.034,224.2
"2019-11-16 02:31:00",0,26.44,28.7,0,0,0,0,0,0,0,67,0.25,224.4
"2019-11-16 02:32:00",0,26.46,28.7,0,0,0,0,0,0,0,183.2,0.136,224.7
"2019-11-16 02:33:00",0,26.48,28.7,0,0,0,0,0,0,0,190,0.08,224.4
"2019-11-16 02:34:00",0,26.56,28.7,0,0,0,0,0,0,0,185.7,0.023,224.6
"2019-11-16 02:35:00",0,26.56,28.7,0,0,0,0,0,0,0,183.8,0.023,224.1
"2019-11-16 02:36:00",0,26.58,28.7,0,0,0,0,0,0,0,182.5,0.114,224.3
"2019-11-16 02:37:00",0,26.59,28.7,0,0,0,0,0,0,0,181.6,0.102,224
"2019-11-16 02:38:00",0,26.56,28.7,0,0,0,0,0,0,0,181.2,0.114,224.6
"2019-11-16 02:39:00",0,26.53,28.7,0,0,0,0,0,0,0,180.5,0.08,224.5
"2019-11-16 02:40:00",0,26.5,28.7,0,0,0,0,0,0,0,179.8,0.068,224.6
"2019-11-16 02:41:00",0,26.6,28.7,0,0,0,0,0,0,0,179.5,0.091,224.3
"2019-11-16 02:42:00",0,26.67,28.7,0,0,0,0,0,0,0,179.2,0.125,224.6
"2019-11-16 02:43:00",0,26.72,28.7,0,0,0,0,0,0,0,179.1,0.102,225
"2019-11-16 02:44:00",0,26.74,28.7,0,0,0,0,0,0,0,178.9,0.136,225.4
"2019-11-16 02:45:00",0,26.75,28.7,0,0,0,0,0,0,0,178.7,0.114,225.4
"2019-11-16 02:46:00",0,26.81,28.7,0,0,0,0,0,0,0,178.2,0.08,225.5
"2019-11-16 02:47:00",0,26.84,28.7,0,0,0,0,0,0,0,178.1,0.011,224.3
"2019-11-16 02:48:00",0,26.83,28.7,0,0,0,0,0,0,0,178.2,0.08,225.9
"2019-11-16 02:49:00",0,26.84,28.7,0,0,0,0,0,0,0,178.1,0.057,226
"2019-11-16 02:50:00",0,26.84,28.7,0,0,0,0,0,0,0,177.9,0.136,226
"2019-11-16 02:51:00",0,26.79,28.7,0,0,0,0,0,0,0,177.3,0.091,225.2
"2019-11-16 02:52:00",0,26.75,28.7,0,0,0,0,0,0,0,177.2,0.068,224.7
"2019-11-16 02:53:00",0,26.7,28.7,0,0,0,0,0,0,0,177,0.091,224.7
"2019-11-16 02:54:00",0,26.71,28.7,0,0,0,0,0,0,0,176.9,0.125,225.2
"2019-11-16 02:55:00",0,26.8,28.7,0,0,0,0,0,0,0,176.8,0.045,224.4
"2019-11-16 02:56:00",0,26.8,28.7,0,0,0,0,0,0,0,176.5,0.08,224.8
"2019-11-16 02:57:00",0,26.81,28.7,0,0,0,0,0,0,0,176.2,0.045,224.6
"2019-11-16 02:58:00",0,26.82,28.7,0,0,0,0,0,0,0,176.4,0.023,223.5
"2019-11-16 02:59:00",0,26.78,28.7,0,0,0,0,0,0,0,175.8,0.057,224
"2019-11-16 03:00:00",0,26.8,28.7,0,0,0,0,0,0,0,114.2,0.091,224.1
"2019-11-16 03:01:00",0,26.73,28.7,0,0,0,0,0,0,0,67.18,0.091,225
"2019-11-16 03:02:00",0,26.68,28.7,0,0,0,0,0,0,0,67.08,0.148,225.9
"2019-11-16 03:03:00",0,26.69,28.7,0,0,0,0,0,0,0,66.96,0.08,225.1
"2019-11-16 03:04:00",0,26.7,28.7,0,0,0,0,0,0,0,67.09,0.068,225.3
"2019-11-16 03:05:00",0,26.7,28.7,0,0,0,0,0,0,0,67.09,0.114,225.6
"2019-11-16 03:06:00",0,26.71,28.7,0,0,0,0,0,0,0,66.86,0.193,225.3
"2019-11-16 03:07:00",0,26.79,28.7,0,0,0,0,0,0,0,67.03,0.08,225.1
"2019-11-16 03:08:00",0,26.73,28.7,0,0,0,0,0,0,0,67.14,0.068,225.5
"2019-11-16 03:09:00",0,26.77,28.7,0,0,0,0,0,0,0,67.21,0.08,225.4
"2019-11-16 03:10:00",0,26.8,28.7,0,0,0,0,0,0,0,67.22,0.091,225.5
"2019-11-16 03:11:00",0,26.8,28.7,0,0,0,0,0,0,0,67.05,0.034,225.1
"2019-11-16 03:12:00",0,26.79,28.7,0,0,0,0,0,0,0,67,0.091,225.4
"2019-11-16 03:13:00",0,26.8,28.7,0,0,0,0,0,0,0,67.15,0.091,225.6
"2019-11-16 03:14:00",0,26.82,28.7,0,0,0,0,0,0,0,67.07,0.034,225.6
"2019-11-16 03:15:00",0,26.85,28.7,0,0,0,0,0,0,0,66.99,0.08,225.3
"2019-11-16 03:16:00",0,26.91,28.7,0,0,0,0,0,0,0,66.93,0.091,225.3
"2019-11-16 03:17:00",0,26.86,28.7,0,0,0,0,0,0,0,66.91,0.091,225.3
"2019-11-16 03:18:00",0,26.86,28.7,0,0,0,0,0,0,0,67.05,0.068,225
"2019-11-16 03:19:00",0,26.81,28.7,0,0,0,0,0,0,0,67.05,0.08,224.3
"2019-11-16 03:20:00",0,26.84,28.7,0,0,0,0,0,0,0,66.93,0.034,224
"2019-11-16 03:21:00",0,26.86,28.7,0,0,0,0,0,0,0,66.91,0.091,223.8
"2019-11-16 03:22:00",0,26.89,28.7,0,0,0,0,0,0,0,66.81,0.045,223.9
"2019-11-16 03:23:00",0,26.91,28.7,0,0,0,0,0,0,0,66.86,0.057,224.5
"2019-11-16 03:24:00",0,26.93,28.7,0,0,0,0,0,0,0,67.12,0.057,224.3
"2019-11-16 03:25:00",0,26.91,28.7,0,0,0,0,0,0,0,67.11,0.08,224.5
"2019-11-16 03:26:00",0,26.91,28.7,0,0,0,0,0,0,0,66.98,0.148,225.3
"2019-11-16 03:27:00",0,26.9,28.7,0,0,0,0,0,0,0,67.15,0.125,225.4
"2019-11-16 03:28:00",0,26.92,28.7,0,0,0,0,0,0,0,66.99,0.023,225.7
"2019-11-16 03:29:00",0,26.91,28.7,0,0,0,0,0,0,0,67,0.114,226.2
"2019-11-16 03:30:00",0,26.82,28.7,0,0,0,0,0,0,0,139.4,0.068,225.6
"2019-11-16 03:31:00",0,26.8,28.7,0,0,0,0,0,0,0,192,0.102,225.5
"2019-11-16 03:32:00",0,26.75,28.7,0,0,0,0,0,0,0,186.4,0.125,225.3
"2019-11-16 03:33:00",0,26.73,28.7,0,0,0,0,0,0,0,184.8,0.057,225.1
"2019-11-16 03:34:00",0,26.71,28.7,0,0,0,0,0,0,0,183.1,0.057,225.8
"2019-11-16 03:35:00",0,26.7,28.7,0,0,0,0,0,0,0,182.1,0.068,224.9
"2019-11-16 03:36:00",0,26.69,28.7,0,0,0,0,0,0,0,181.7,0.148,225.4
"2019-11-16 03:37:00",0,26.71,28.7,0,0,0,0,0,0,0,181,0.148,225.3
"2019-11-16 03:38:00",0,26.64,28.7,0,0,0,0,0,0,0,180.6,0.08,225.8
"2019-11-16 03:39:00",0,26.63,28.7,0,0,0,0,0,0,0,180.4,0.17,225.9
"2019-11-16 03:40:00",0,26.62,28.7,0,0,0,0,0,0,0,180.2,0.045,226.3
"2019-11-16 03:41:00",0,26.67,28.7,0,0,0,0,0,0,0,179.8,0.045,225.7
"2019-11-16 03:42:00",0,26.65,28.7,0,0,0,0,0,0,0,179.7,0.182,226.4
"2019-11-16 03:43:00",0,26.72,28.7,0,0,0,0,0,0,0,179.3,0.034,226.1
"2019-11-16 03:44:00",0,26.72,28.7,0,0,0,0,0,0,0,179.1,0.091,226.2
"2019-11-16 03:45:00",0,26.86,28.7,0,0,0,0,0,0,0,178.7,0.068,226.1
"2019-11-16 03:46:00",0,26.97,28.7,0,0,0,0,0,0,0,178.3,0.08,225.7
"2019-11-16 03:47:00",0,27.08,28.7,0,0,0,0,0,0,0,178,0.091,225.6
"2019-11-16 03:48:00",0,27.05,28.7,0,0,0,0,0,0,0,178,0.034,225.6
"2019-11-16 03:49:00",0,26.93,28.7,0,0,0,0,0,0,0,177.6,0.057,225.5
"2019-11-16 03:50:00",0,27.03,28.7,0,0,0,0,0,0,0,177.6,0.091,226
"2019-11-16 03:51:00",0,27.13,28.7,0,0,0,0,0,0,0,177.5,0.193,226.1
"2019-11-16 03:52:00",0,27.22,28.7,0,0,0,0,0,0,0,177.4,0.08,225.5
"2019-11-16 03:53:00",0,27.16,28.7,0,0,0,0,0,0,0,176.9,0.102,225.3
"2019-11-16 03:54:00",0,26.98,28.7,0,0,0,0,0,0,0,176.9,0.034,225.7
"2019-11-16 03:55:00",0,26.82,28.7,0,0,0,0,0,0,0,177,0.068,225.6
"2019-11-16 03:56:00",0,26.67,28.7,0,0,0,0,0,0,0,176.6,0.08,225
"2019-11-16 03:57:00",0,26.6,28.7,0,0,0,0,0,0,0,176.4,0.057,224.9
"2019-11-16 03:58:00",0,26.54,28.7,0,0,0,0,0,0,0,126.9,0.091,225.4
"2019-11-16 03:59:00",0,26.53,28.7,0,0,0,0,0,0,0,67.02,0.125,225.7
"2019-11-16 04:00:00",0,26.47,28.7,0,0,0,0,0,0,0,66.97,0.011,225.2
"2019-11-16 04:01:00",0,26.54,28.7,0,0,0,0,0,0,0,66.67,0,225.3
"2019-11-16 04:02:00",0,26.54,28.7,0,0,0,0,0,0,0,66.75,0.068,225.9
"2019-11-16 04:03:00",0,26.54,28.7,0,0,0,0,0,0,0,71.85,0.102,225.4
"2019-11-16 04:04:00",0,26.52,28.7,0,0,0,0,0,0,0,86.1,0.034,225.5
"2019-11-16 04:05:00",0,26.51,28.7,0,0,0,0,0,0,0,94.5,0.034,225.8
"2019-11-16 04:06:00",0,26.53,28.7,0,0,0,0,0,0,0,86.3,0.114,225.9
"2019-11-16 04:07:00",0,26.54,28.7,0,0,0,0,0,0,0,91.6,0,224.7
"2019-11-16 04:08:00",0,26.44,28.7,0,0,0,0,0,0,0,306.3,0.057,224.3
"2019-11-16 04:09:00",0,26.41,28.7,0,0,0,0,0,0,0,1064,0.057,222.3
"2019-11-16 04:10:00",0,26.39,28.7,0,0,0,0,0,0,0,1203,0.091,221.6
"2019-11-16 04:11:00",0,26.42,28.7,0,0,0,0,0,0,0,1251,0.068,221.9
"2019-11-16 04:12:00",0,26.42,28.69,0,0,0,0,0,0,0,1218,0.114,222
"2019-11-16 04:13:00",0,26.46,28.68,0,0,0,0,0,0,0,1201,0.068,222
"2019-11-16 04:14:00",0,26.46,28.68,0,0,0,0,0,0,0,1199,0.125,222.3
"2019-11-16 04:15:00",0,26.44,28.7,0,0,0,0,0,0,0,1190,0,222
"2019-11-16 04:16:00",0,26.45,28.69,0,0,0,0,0,0,0,1186,0.091,222.4
"2019-11-16 04:17:00",0,26.43,28.69,0,0,0,0,0,0,0,1185,0.091,222.1
"2019-11-16 04:18:00",0,26.45,28.67,0,0,0,0,0,0,0,1180,0.068,221.4
"2019-11-16 04:19:00",0,26.43,28.67,0,0,0,0,0,0,0,1169,0.068,222
"2019-11-16 04:20:00",0,26.44,28.64,0,0,0,0,0,0,0,1163,0.068,221.6
"2019-11-16 04:21:00",0,26.39,28.53,0,0,0,0,0,0,0,1161,0.034,221.9
"2019-11-16 04:22:00",0,26.42,28.49,0,0,0,0,0,0,0,1154,0.045,222.4
"2019-11-16 04:23:00",0,26.39,28.45,0,0,0,0,0,0,0,1153,0.068,222.6
"2019-11-16 04:24:00",0,26.36,28.38,0,0,0,0,0,0,0,1154,0.216,222.9
"2019-11-16 04:25:00",0,26.32,28.41,0,0,0,0,0,0,0,1202,0.011,221.9
"2019-11-16 04:26:00",0,26.26,28.21,0,0,0,0,0,0,0,1252,0.034,221.8
"2019-11-16 04:27:00",0,26.24,28.25,0,0,0,0,0,0,0,1257,0.159,222.7
"2019-11-16 04:28:00",0,26.19,27.99,0,0,0,0,0,0,0,1325,0.114,222.3
"2019-11-16 04:29:00",0,26.16,28.05,0,0,0,0,0,0,0,1380,0.182,222
"2019-11-16 04:30:00",0,26.07,27.93,0,0,0,0,0,0,0,1370,0.057,221.9
"2019-11-16 04:31:00",0,26.03,27.68,0,0,0,0,0,0,0,1365,0.057,221.6
