"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-29 01:05:00",0,26.13,28.52,0,0,0,0,0,0,0,61.33,0.193,226.3
"2019-11-29 01:06:00",0,26.11,28.52,0,0,0,0,0,0,0,61.57,0.284,226.7
"2019-11-29 01:07:00",0,26.11,28.41,0,0,0,0,0,0,0,62.2,0.352,226.3
"2019-11-29 01:08:00",0,26.14,28.39,0,0,0,0,0,0,0,62.08,0.136,225.8
"2019-11-29 01:09:00",0,26.05,28.48,0,0,0,0,0,0,0,62.15,0.17,225.9
"2019-11-29 01:10:00",0,25.98,28.44,0,0,0,0,0,0,0,62.18,0.17,225.3
"2019-11-29 01:11:00",0,25.79,28.42,0,0,0,0,0,0,0,62.07,0.239,225.5
"2019-11-29 01:12:00",0,25.8,28.26,0,0,0,0,0,0,0,62.05,0.045,224.8
"2019-11-29 01:13:00",0,25.67,28.24,0,0,0,0,0,0,0,61.9,0.114,225.4
"2019-11-29 01:14:00",0,25.58,27.99,0,0,0,0,0,0,0,62.1,0.182,226
"2019-11-29 01:15:00",0,25.62,27.86,0,0,0,0,0,0,0,62.05,0.159,225.8
"2019-11-29 01:16:00",0,25.58,27.79,0,0,0,0,0,0,0,61.93,0.239,225.8
"2019-11-29 01:17:00",0,25.6,27.73,0,0,0,0,0,0,0,61.8,0.17,225.2
"2019-11-29 01:18:00",0,25.6,27.69,0,0,0,0,0,0,0,61.96,0.227,225.5
"2019-11-29 01:19:00",0,25.72,27.7,0,0,0,0,0,0,0,61.71,0.329,226
"2019-11-29 01:20:00",0,25.8,27.67,0,0,0,0,0,0,0,61.85,0.136,225.7
"2019-11-29 01:21:00",0,25.86,27.75,0,0,0,0,0,0,0,61.89,0.057,226.2
"2019-11-29 01:22:00",0,25.8,27.8,0,0,0,0,0,0,0,61.86,0.125,226.3
"2019-11-29 01:23:00",0,25.69,27.77,0,0,0,0,0,0,0,61.93,0.114,225.9
"2019-11-29 01:24:00",0,25.74,27.8,0,0,0,0,0,0,0,61.91,0.08,225.6
"2019-11-29 01:25:00",0,25.7,27.71,0,0,0,0,0,0,0,196.9,0.034,224.4
"2019-11-29 01:26:00",0,25.69,27.68,0,0,0,0,0,0,0,183.2,0.148,225.3
"2019-11-29 01:27:00",0,25.64,27.68,0,0,0,0,0,0,0,180.5,0.114,225.7
"2019-11-29 01:28:00",0,25.45,27.65,0,0,0,0,0,0,0,178.7,0.136,226.4
"2019-11-29 01:29:00",0,25.45,27.64,0,0,0,0,0,0,0,177.3,0.08,226.4
"2019-11-29 01:30:00",0,25.47,27.64,0,0,0,0,0,0,0,176.3,0.114,226.4
"2019-11-29 01:31:00",0,25.64,27.65,0,0,0,0,0,0,0,175.7,0.227,226.9
"2019-11-29 01:32:00",0,25.65,27.64,0,0,0,0,0,0,0,175.2,0.273,226.9
"2019-11-29 01:33:00",0,25.69,27.64,0,0,0,0,0,0,0,175,0.227,226.9
"2019-11-29 01:34:00",0,25.72,27.64,0,0,0,0,0,0,0,174.7,0.148,226.9
"2019-11-29 01:35:00",0,25.72,27.65,0,0,0,0,0,0,0,174.3,0.148,226.7
"2019-11-29 01:36:00",0,25.78,27.64,0,0,0,0,0,0,0,174,0.148,226.2
"2019-11-29 01:37:00",0,25.77,27.64,0,0,0,0,0,0,0,173.6,0.182,226.5
"2019-11-29 01:38:00",0,25.73,27.66,0,0,0,0,0,0,0,173.4,0.023,226.2
"2019-11-29 01:39:00",0,25.79,27.72,0,0,0,0,0,0,0,173.5,0.318,227.4
"2019-11-29 01:40:00",0,25.82,27.77,0,0,0,0,0,0,0,173.7,0.114,227.3
"2019-11-29 01:41:00",0,25.8,27.77,0,0,0,0,0,0,0,174.2,0.193,227.2
"2019-11-29 01:42:00",0,25.84,27.69,0,0,0,0,0,0,0,173.2,0.125,225.6
"2019-11-29 01:43:00",0,25.83,27.67,0,0,0,0,0,0,0,172.4,0.091,225
"2019-11-29 01:44:00",0,25.83,27.65,0,0,0,0,0,0,0,172.1,0.068,224.6
"2019-11-29 01:45:00",0,25.8,27.66,0,0,0,0,0,0,0,172.6,0.273,226.1
"2019-11-29 01:46:00",0,25.75,27.64,0,0,0,0,0,0,0,172.2,0.193,226.1
"2019-11-29 01:47:00",0,25.71,27.65,0,0,0,0,0,0,0,172.5,0.091,225.8
"2019-11-29 01:48:00",0,25.7,27.64,0,0,0,0,0,0,0,172,0.125,225.7
"2019-11-29 01:49:00",0,25.74,27.65,0,0,0,0,0,0,0,171.7,0.091,225.1
"2019-11-29 01:50:00",0,25.71,27.64,0,0,0,0,0,0,0,171.2,0.057,225.4
"2019-11-29 01:51:00",0,25.64,27.64,0,0,0,0,0,0,0,171.9,0.227,226.4
"2019-11-29 01:52:00",0,25.68,27.64,0,0,0,0,0,0,0,171.3,0.125,225.8
"2019-11-29 01:53:00",0,25.69,27.64,0,0,0,0,0,0,0,171.4,0.114,226.3
"2019-11-29 01:54:00",0,25.6,27.64,0,0,0,0,0,0,0,73.12,0.182,226.2
"2019-11-29 01:55:00",0,25.53,27.64,0,0,0,0,0,0,0,61.96,0.148,226
"2019-11-29 01:56:00",0,25.6,27.64,0,0,0,0,0,0,0,62.1,0.17,225.7
"2019-11-29 01:57:00",0,25.59,27.64,0,0,0,0,0,0,0,61.43,0.148,226.8
"2019-11-29 01:58:00",0,25.53,27.64,0,0,0,0,0,0,0,61,0.114,226.8
"2019-11-29 01:59:00",0,25.41,27.64,0,0,0,0,0,0,0,61.12,0.182,227.5
"2019-11-29 02:00:00",0,25.44,27.64,0,0,0,0,0,0,0,61.27,0.08,227.2
"2019-11-29 02:01:00",0,25.23,27.64,0,0,0,0,0,0,0,61.34,0.17,227.9
"2019-11-29 02:02:00",0,25.23,27.64,0,0,0,0,0,0,0,61.21,0.295,228.1
"2019-11-29 02:03:00",0,25.2,27.64,0,0,0,0,0,0,0,61.11,0.091,227.4
"2019-11-29 02:04:00",0,25.11,27.64,0,0,0,0,0,0,0,61.27,0.182,227.8
"2019-11-29 02:05:00",0,25.08,27.64,0,0,0,0,0,0,0,61.12,0.352,228.1
"2019-11-29 02:06:00",0,25.13,27.64,0,0,0,0,0,0,0,61.22,0.273,228.2
"2019-11-29 02:07:00",0,25.21,27.64,0,0,0,0,0,0,0,61.93,0.102,227.1
"2019-11-29 02:08:00",0,25.11,27.64,0,0,0,0,0,0,0,62.17,0.057,227
"2019-11-29 02:09:00",0,25.04,27.64,0,0,0,0,0,0,0,62.11,0.148,227.6
"2019-11-29 02:10:00",0,24.97,27.64,0,0,0,0,0,0,0,62.11,0.125,227.7
"2019-11-29 02:11:00",0,25.1,27.64,0,0,0,0,0,0,0,61.96,0.159,228
"2019-11-29 02:12:00",0,25.15,27.64,0,0,0,0,0,0,0,62.01,0.204,228
"2019-11-29 02:13:00",0,25.15,27.64,0,0,0,0,0,0,0,61.86,0.182,227.3
"2019-11-29 02:14:00",0,25.19,27.64,0,0,0,0,0,0,0,61.86,0.045,226.8
"2019-11-29 02:15:00",0,25.23,27.64,0,0,0,0,0,0,0,61.88,0.204,227.3
"2019-11-29 02:16:00",0,25.2,27.64,0,0,0,0,0,0,0,61.77,0.08,226.8
"2019-11-29 02:17:00",0,24.99,27.64,0,0,0,0,0,0,0,61.94,0.114,227.4
"2019-11-29 02:18:00",0,24.78,27.64,0,0,0,0,0,0,0,61.94,0.102,227.1
"2019-11-29 02:19:00",0,24.68,27.64,0,0,0,0,0,0,0,61.93,0.216,227.3
"2019-11-29 02:20:00",0,24.65,27.64,0,0,0,0,0,0,0,61.78,0.193,226.8
"2019-11-29 02:21:00",0,24.71,27.64,0,0,0,0,0,0,0,61.77,0.136,226.4
"2019-11-29 02:22:00",0,24.7,27.64,0,0,0,0,0,0,0,61.74,0.25,226.6
"2019-11-29 02:23:00",0,24.63,27.64,0,0,0,0,0,0,0,191.7,0.114,226.6
"2019-11-29 02:24:00",0,24.6,27.64,0,0,0,0,0,0,0,184.2,0.216,226.3
"2019-11-29 02:25:00",0,24.69,27.64,0,0,0,0,0,0,0,181.2,0.17,226.4
"2019-11-29 02:26:00",0,24.73,27.64,0,0,0,0,0,0,0,179.2,0.136,226
"2019-11-29 02:27:00",0,24.87,27.64,0,0,0,0,0,0,0,177.8,0.159,226.2
"2019-11-29 02:28:00",0,24.75,27.64,0,0,0,0,0,0,0,177.1,0.159,226.2
"2019-11-29 02:29:00",0,24.65,27.64,0,0,0,0,0,0,0,176.9,0.193,226.8
"2019-11-29 02:30:00",0,24.52,27.64,0,0,0,0,0,0,0,176.3,0.227,226.9
"2019-11-29 02:31:00",0,24.67,27.64,0,0,0,0,0,0,0,175.9,0.148,227.1
"2019-11-29 02:32:00",0,24.72,27.64,0,0,0,0,0,0,0,175.6,0.125,227.1
"2019-11-29 02:33:00",0,24.71,27.64,0,0,0,0,0,0,0,175,0.17,227.1
"2019-11-29 02:34:00",0,24.61,27.64,0,0,0,0,0,0,0,174.6,0.148,227
"2019-11-29 02:35:00",0,24.51,27.64,0,0,0,0,0,0,0,174.2,0.17,227
"2019-11-29 02:36:00",0,24.56,27.64,0,0,0,0,0,0,0,174.1,0.148,227.2
"2019-11-29 02:37:00",0,24.48,27.64,0,0,0,0,0,0,0,174,0.182,227.3
"2019-11-29 02:38:00",0,24.55,27.64,0,0,0,0,0,0,0,173.9,0.136,227.4
"2019-11-29 02:39:00",0,24.66,27.64,0,0,0,0,0,0,0,173.7,0.08,227.2
"2019-11-29 02:40:00",0,24.61,27.64,0,0,0,0,0,0,0,173.5,0.125,227.7
"2019-11-29 02:41:00",0,24.54,27.64,0,0,0,0,0,0,0,172.8,0.227,226.6
"2019-11-29 02:42:00",0,24.46,27.64,0,0,0,0,0,0,0,172.1,0.091,225.2
"2019-11-29 02:43:00",0,24.6,27.64,0,0,0,0,0,0,0,171.8,0.136,225.3
"2019-11-29 02:44:00",0,24.85,27.64,0,0,0,0,0,0,0,171.4,0.239,225.7
"2019-11-29 02:45:00",0,24.84,27.64,0,0,0,0,0,0,0,171.1,0.148,224.5
"2019-11-29 02:46:00",0,24.95,27.64,0,0,0,0,0,0,0,171,0.204,224.6
"2019-11-29 02:47:00",0,24.94,27.64,0,0,0,0,0,0,0,170.8,0.114,224
"2019-11-29 02:48:00",0,24.88,27.64,0,0,0,0,0,0,0,170.5,0.136,224.1
"2019-11-29 02:49:00",0,24.94,27.64,0,0,0,0,0,0,0,170.5,0.17,224.3
"2019-11-29 02:50:00",0,24.84,27.64,0,0,0,0,0,0,0,170.4,0.159,224.4
"2019-11-29 02:51:00",0,24.81,27.64,0,0,0,0,0,0,0,86.1,0.216,225
"2019-11-29 02:52:00",0,24.76,27.64,0,0,0,0,0,0,0,61.88,0.148,224.8
"2019-11-29 02:53:00",0,24.93,27.64,0,0,0,0,0,0,0,61.9,0.17,225.2
"2019-11-29 02:54:00",0,24.94,27.64,0,0,0,0,0,0,0,61.81,0.182,226.1
"2019-11-29 02:55:00",0,24.91,27.64,0,0,0,0,0,0,0,61.77,0.125,225.9
"2019-11-29 02:56:00",0,24.93,27.64,0,0,0,0,0,0,0,61.72,0.102,225.3
"2019-11-29 02:57:00",0,24.98,27.64,0,0,0,0,0,0,0,61.8,0.136,224.7
"2019-11-29 02:58:00",0,24.86,27.64,0,0,0,0,0,0,0,61.75,0.091,225
"2019-11-29 02:59:00",0,24.9,27.64,0,0,0,0,0,0,0,61.8,0.091,225.1
"2019-11-29 03:00:00",0,25,27.64,0,0,0,0,0,0,0,61.73,0.091,225.1
"2019-11-29 03:01:00",0,24.92,27.64,0,0,0,0,0,0,0,61.62,0.125,225.3
"2019-11-29 03:02:00",0,24.86,27.64,0,0,0,0,0,0,0,61.65,0.102,225.5
"2019-11-29 03:03:00",0,24.88,27.64,0,0,0,0,0,0,0,61.92,0.17,226
"2019-11-29 03:04:00",0,24.83,27.64,0,0,0,0,0,0,0,61.82,0.17,225.9
"2019-11-29 03:05:00",0,24.92,27.64,0,0,0,0,0,0,0,61.84,0.114,226
"2019-11-29 03:06:00",0,24.93,27.64,0,0,0,0,0,0,0,61.83,0.125,226
"2019-11-29 03:07:00",0,24.92,27.64,0,0,0,0,0,0,0,61.74,0.091,225.9
"2019-11-29 03:08:00",0,24.91,27.64,0,0,0,0,0,0,0,61.77,0.204,225.9
"2019-11-29 03:09:00",0,24.93,27.64,0,0,0,0,0,0,0,61.82,0.386,226.1
"2019-11-29 03:10:00",0,24.88,27.64,0,0,0,0,0,0,0,61.79,0.08,225.6
"2019-11-29 03:11:00",0,24.94,27.64,0,0,0,0,0,0,0,61.67,0.295,226.4
"2019-11-29 03:12:00",0,24.86,27.64,0,0,0,0,0,0,0,61.84,0.136,225.6
"2019-11-29 03:13:00",0,24.87,27.64,0,0,0,0,0,0,0,61.86,0.159,225.4
"2019-11-29 03:14:00",0,24.88,27.64,0,0,0,0,0,0,0,61.69,0.114,225.2
"2019-11-29 03:15:00",0,25.13,27.64,0,0,0,0,0,0,0,61.76,0.227,225.4
"2019-11-29 03:16:00",0,25.12,27.64,0,0,0,0,0,0,0,61.85,0.239,225.3
"2019-11-29 03:17:00",0,25.17,27.64,0,0,0,0,0,0,0,61.73,0.182,225.7
"2019-11-29 03:18:00",0,25.21,27.64,0,0,0,0,0,0,0,61.75,0.284,225.8
"2019-11-29 03:19:00",0,25.17,27.64,0,0,0,0,0,0,0,61.78,0.125,225.3
"2019-11-29 03:20:00",0,25.19,27.64,0,0,0,0,0,0,0,164.1,0.034,224
"2019-11-29 03:21:00",0,25.05,27.64,0,0,0,0,0,0,0,184.2,0.102,224.6
"2019-11-29 03:22:00",0,24.97,27.64,0,0,0,0,0,0,0,180.5,0.136,224.9
"2019-11-29 03:23:00",0,24.89,27.64,0,0,0,0,0,0,0,178.6,0.057,224.9
"2019-11-29 03:24:00",0,24.78,27.64,0,0,0,0,0,0,0,177.2,0.182,225.2
"2019-11-29 03:25:00",0,24.69,27.64,0,0,0,0,0,0,0,176.8,0.273,226.2
"2019-11-29 03:26:00",0,24.84,27.64,0,0,0,0,0,0,0,176.3,0.102,225.9
"2019-11-29 03:27:00",0,24.93,27.64,0,0,0,0,0,0,0,175.7,0.159,226.2
"2019-11-29 03:28:00",0,24.92,27.64,0,0,0,0,0,0,0,175,0.17,225.4
"2019-11-29 03:29:00",0,24.99,27.64,0,0,0,0,0,0,0,174.7,0.125,225.7
"2019-11-29 03:30:00",0,25,27.64,0,0,0,0,0,0,0,174.2,0.318,226.2
"2019-11-29 03:31:00",0,24.98,27.64,0,0,0,0,0,0,0,173.8,0.159,225.8
"2019-11-29 03:32:00",0,24.9,27.64,0,0,0,0,0,0,0,173.6,0.182,226.1
"2019-11-29 03:33:00",0,24.75,27.64,0,0,0,0,0,0,0,173.6,0.182,226.7
"2019-11-29 03:34:00",0,24.67,27.64,0,0,0,0,0,0,0,173.3,0.159,226.2
"2019-11-29 03:35:00",0,24.71,27.64,0,0,0,0,0,0,0,173.1,0.239,226.9
"2019-11-29 03:36:00",0,24.73,27.64,0,0,0,0,0,0,0,172.8,0.182,226.4
"2019-11-29 03:37:00",0,24.79,27.64,0,0,0,0,0,0,0,172.4,0.08,225.8
"2019-11-29 03:38:00",0,24.72,27.64,0,0,0,0,0,0,0,172.5,0.08,226
"2019-11-29 03:39:00",0,24.72,27.64,0,0,0,0,0,0,0,172.4,0.125,226.2
"2019-11-29 03:40:00",0,24.84,27.64,0,0,0,0,0,0,0,172.2,0.114,225.9
"2019-11-29 03:41:00",0,24.93,27.64,0,0,0,0,0,0,0,171.8,0.216,226
"2019-11-29 03:42:00",0,24.85,27.64,0,0,0,0,0,0,0,171.4,0.159,225.3
"2019-11-29 03:43:00",0,24.8,27.64,0,0,0,0,0,0,0,171.5,0.148,225.3
"2019-11-29 03:44:00",0,24.73,27.64,0,0,0,0,0,0,0,171.5,0.193,225.5
"2019-11-29 03:45:00",0,24.57,27.64,0,0,0,0,0,0,0,171.2,0.193,226.2
"2019-11-29 03:46:00",0,24.52,27.64,0,0,0,0,0,0,0,171.1,0.159,226.2
"2019-11-29 03:47:00",0,24.59,27.64,0,0,0,0,0,0,0,170.9,0.216,226
"2019-11-29 03:48:00",0,24.54,27.64,0,0,0,0,0,0,0,98,0.125,225.3
"2019-11-29 03:49:00",0,24.63,27.64,0,0,0,0,0,0,0,61.76,0.284,225.4
"2019-11-29 03:50:00",0,24.56,27.64,0,0,0,0,0,0,0,61.45,0.261,225.9
"2019-11-29 03:51:00",0,24.5,27.64,0,0,0,0,0,0,0,61.5,0.045,225.5
"2019-11-29 03:52:00",0,24.51,27.64,0,0,0,0,0,0,0,61.73,0.204,225.7
"2019-11-29 03:53:00",0,24.49,27.64,0,0,0,0,0,0,0,61.84,0.341,225.7
"2019-11-29 03:54:00",0,24.57,27.64,0,0,0,0,0,0,0,61.8,0.045,225.6
"2019-11-29 03:55:00",0,24.52,27.64,0,0,0,0,0,0,0,61.85,0.148,225.4
"2019-11-29 03:56:00",0,24.63,27.64,0,0,0,0,0,0,0,61.78,0.204,226
"2019-11-29 03:57:00",0,24.57,27.64,0,0,0,0,0,0,0,61.66,0.08,225.7
"2019-11-29 03:58:00",0,24.56,27.64,0,0,0,0,0,0,0,61.65,0.159,225.8
"2019-11-29 03:59:00",0,24.54,27.64,0,0,0,0,0,0,0,61.82,0.102,226
"2019-11-29 04:00:00",0,24.64,27.64,0,0,0,0,0,0,0,61.67,0.136,225.2
"2019-11-29 04:01:00",0,24.8,27.64,0,0,0,0,0,0,0,134.8,0.068,224.4
"2019-11-29 04:02:00",0,24.93,27.64,0,0,0,0,0,0,0,167.5,0.148,224.7
"2019-11-29 04:03:00",0,25.05,27.64,0,0,0,0,0,0,0,173.9,0.17,225.1
"2019-11-29 04:04:00",0,25.05,27.64,0,0,0,0,0,0,0,174.9,0.227,224.9
"2019-11-29 04:05:00",0,25.17,27.64,0,0,0,0,0,0,0,178.5,0.091,224.4
"2019-11-29 04:06:00",0,25.1,27.64,0,0,0,0,0,0,0,181.6,0.204,224.7
"2019-11-29 04:07:00",0,25.07,27.64,0,0,0,0,0,0,0,180,0.08,224.2
"2019-11-29 04:08:00",0,25.22,27.64,0,0,0,0,0,0,0,179.2,0.148,225.3
"2019-11-29 04:09:00",0,25.25,27.64,0,0,0,0,0,0,0,178.9,0.182,225
"2019-11-29 04:10:00",0,25.27,27.64,0,0,0,0,0,0,0,178.8,0.227,225.2
"2019-11-29 04:11:00",0,25.26,27.64,0,0,0,0,0,0,0,178.7,0.114,225.2
"2019-11-29 04:12:00",0,25.2,27.64,0,0,0,0,0,0,0,179,0.227,225.3
"2019-11-29 04:13:00",0,25.2,27.64,0,0,0,0,0,0,0,179.2,0.227,225.3
"2019-11-29 04:14:00",0,25.24,27.64,0,0,0,0,0,0,0,179.3,0.102,224.8
"2019-11-29 04:15:00",0,25.12,27.64,0,0,0,0,0,0,0,179.3,0.193,225
"2019-11-29 04:16:00",0,25.08,27.64,0,0,0,0,0,0,0,179.1,0.204,224.5
"2019-11-29 04:17:00",0,24.94,27.64,0,0,0,0,0,0,0,262.1,0.193,224.2
"2019-11-29 04:18:00",0,25.04,27.64,0,0,0,0,0,0,0,300.7,0.193,224.9
"2019-11-29 04:19:00",0,25.04,27.64,0,0,0,0,0,0,0,295.9,0.159,224.8
"2019-11-29 04:20:00",0,25.06,27.64,0,0,0,0,0,0,0,294,0.148,224.9
"2019-11-29 04:21:00",0,25,27.64,0,0,0,0,0,0,0,292,0.136,224.4
"2019-11-29 04:22:00",0,24.97,27.64,0,0,0,0,0,0,0,290.9,0.148,224.2
"2019-11-29 04:23:00",0,24.94,27.64,0,0,0,0,0,0,0,290.6,0.091,224.4
"2019-11-29 04:24:00",0,24.92,27.64,0,0,0,0,0,0,0,290.3,0.227,225.4
"2019-11-29 04:25:00",0,25.01,27.64,0,0,0,0,0,0,0,290.3,0.239,225.4
"2019-11-29 04:26:00",0,24.94,27.64,0,0,0,0,0,0,0,289.8,0.477,225.5
"2019-11-29 04:27:00",0,24.92,27.64,0,0,0,0,0,0,0,289.5,0.216,225
"2019-11-29 04:28:00",0,24.86,27.64,0,0,0,0,0,0,0,289.1,0.136,224.9
"2019-11-29 04:29:00",0,24.84,27.64,0,0,0,0,0,0,0,267.8,0.25,225.8
"2019-11-29 04:30:00",0,24.85,27.64,0,0,0,0,0,0,0,173.6,0.307,226.3
