"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-14 01:05:00",0,26.79,28.7,0,0,0,0,0,0,0,167.6,0.034,224.9
"2019-11-14 01:06:00",0,26.72,28.7,0,0,0,0,0,0,0,167.3,0,224.5
"2019-11-14 01:07:00",0,26.73,28.7,0,0,0,0,0,0,0,167.5,0.136,226.9
"2019-11-14 01:08:00",0,26.73,28.7,0,0,0,0,0,0,0,167.4,0.068,226.5
"2019-11-14 01:09:00",0,26.7,28.7,0,0,0,0,0,0,0,167.7,0.057,226.6
"2019-11-14 01:10:00",0,26.74,28.7,0,0,0,0,0,0,0,167.5,0.17,226.8
"2019-11-14 01:11:00",0,26.72,28.7,0,0,0,0,0,0,0,167.2,0.102,227.1
"2019-11-14 01:12:00",0,26.75,28.7,0,0,0,0,0,0,0,167.1,0.011,226.3
"2019-11-14 01:13:00",0,26.69,28.7,0,0,0,0,0,0,0,166.7,0.125,226.4
"2019-11-14 01:14:00",0,26.72,28.7,0,0,0,0,0,0,0,166.6,0.023,226.5
"2019-11-14 01:15:00",0,26.66,28.7,0,0,0,0,0,0,0,166.3,0,226
"2019-11-14 01:16:00",0,26.74,28.7,0,0,0,0,0,0,0,166.4,0.102,227
"2019-11-14 01:17:00",0,26.75,28.7,0,0,0,0,0,0,0,166.4,0.08,227.3
"2019-11-14 01:18:00",0,26.71,28.7,0,0,0,0,0,0,0,165.8,0.011,226.5
"2019-11-14 01:19:00",0,26.52,28.7,0,0,0,0,0,0,0,153.1,0.057,227.2
"2019-11-14 01:20:00",0,26.48,28.7,0,0,0,0,0,0,0,55.77,0.25,228.6
"2019-11-14 01:21:00",0,26.47,28.7,0,0,0,0,0,0,0,55.55,0.068,228.6
"2019-11-14 01:22:00",0,26.47,28.7,0,0,0,0,0,0,0,55.81,0.091,227.7
"2019-11-14 01:23:00",0,26.51,28.7,0,0,0,0,0,0,0,55.93,0.057,227.3
"2019-11-14 01:24:00",0,26.51,28.7,0,0,0,0,0,0,0,55.92,0.125,227.7
"2019-11-14 01:25:00",0,26.52,28.7,0,0,0,0,0,0,0,55.87,0.057,227.2
"2019-11-14 01:26:00",0,26.48,28.7,0,0,0,0,0,0,0,55.88,0.102,227.4
"2019-11-14 01:27:00",0,26.55,28.7,0,0,0,0,0,0,0,55.85,0.102,227.7
"2019-11-14 01:28:00",0,26.52,28.7,0,0,0,0,0,0,0,55.88,0.159,227.8
"2019-11-14 01:29:00",0,26.49,28.7,0,0,0,0,0,0,0,55.84,0.068,227.3
"2019-11-14 01:30:00",0,26.53,28.7,0,0,0,0,0,0,0,55.98,0.125,226.6
"2019-11-14 01:31:00",0,26.57,28.7,0,0,0,0,0,0,0,55.92,0.08,226.3
"2019-11-14 01:32:00",0,26.56,28.7,0,0,0,0,0,0,0,55.94,0.091,226.5
"2019-11-14 01:33:00",0,26.56,28.7,0,0,0,0,0,0,0,55.91,0.102,226.6
"2019-11-14 01:34:00",0,26.61,28.7,0,0,0,0,0,0,0,55.85,0.125,226.3
"2019-11-14 01:35:00",0,26.54,28.7,0,0,0,0,0,0,0,55.8,0.125,226.3
"2019-11-14 01:36:00",0,26.58,28.7,0,0,0,0,0,0,0,55.87,0.102,226.4
"2019-11-14 01:37:00",0,26.53,28.7,0,0,0,0,0,0,0,55.84,0.057,226.2
"2019-11-14 01:38:00",0,26.62,28.7,0,0,0,0,0,0,0,55.77,0.068,226.3
"2019-11-14 01:39:00",0,26.63,28.7,0,0,0,0,0,0,0,55.93,0.102,226.1
"2019-11-14 01:40:00",0,26.65,28.7,0,0,0,0,0,0,0,55.82,0.125,226
"2019-11-14 01:41:00",0,26.72,28.7,0,0,0,0,0,0,0,55.89,0.08,226
"2019-11-14 01:42:00",0,26.66,28.7,0,0,0,0,0,0,0,55.93,0.068,226.6
"2019-11-14 01:43:00",0,26.6,28.7,0,0,0,0,0,0,0,55.94,0.045,226.1
"2019-11-14 01:44:00",0,26.53,28.7,0,0,0,0,0,0,0,55.98,0.068,225.5
"2019-11-14 01:45:00",0,26.6,28.7,0,0,0,0,0,0,0,56.02,0.023,224.8
"2019-11-14 01:46:00",0,26.63,28.7,0,0,0,0,0,0,0,56.06,0.182,225
"2019-11-14 01:47:00",0,26.69,28.7,0,0,0,0,0,0,0,56.09,0.182,225.3
"2019-11-14 01:48:00",0,26.8,28.7,0,0,0,0,0,0,0,55.99,0.057,225.1
"2019-11-14 01:49:00",0,26.83,28.7,0,0,0,0,0,0,0,87.8,0.227,225.8
"2019-11-14 01:50:00",0,26.78,28.7,0,0,0,0,0,0,0,189.9,0.068,225
"2019-11-14 01:51:00",0,26.71,28.7,0,0,0,0,0,0,0,177.4,0.045,224.9
"2019-11-14 01:52:00",0,26.66,28.7,0,0,0,0,0,0,0,174.4,0.057,225.1
"2019-11-14 01:53:00",0,26.78,28.7,0,0,0,0,0,0,0,172.8,0.057,224.7
"2019-11-14 01:54:00",0,26.79,28.7,0,0,0,0,0,0,0,171.7,0.045,224.8
"2019-11-14 01:55:00",0,26.8,28.7,0,0,0,0,0,0,0,171.1,0.102,225.5
"2019-11-14 01:56:00",0,26.77,28.7,0,0,0,0,0,0,0,170.5,0.159,225.8
"2019-11-14 01:57:00",0,26.88,28.7,0,0,0,0,0,0,0,170.2,0.023,225.7
"2019-11-14 01:58:00",0,26.85,28.7,0,0,0,0,0,0,0,169.7,0.148,226.5
"2019-11-14 01:59:00",0,26.86,28.7,0,0,0,0,0,0,0,169.3,0.159,226.5
"2019-11-14 02:00:00",0,26.8,28.7,0,0,0,0,0,0,0,168.6,0.284,226.2
"2019-11-14 02:01:00",0,26.68,28.7,0,0,0,0,0,0,0,168.5,0.091,226.4
"2019-11-14 02:02:00",0,26.58,28.7,0,0,0,0,0,0,0,168.7,0.023,226.6
"2019-11-14 02:03:00",0,26.58,28.7,0,0,0,0,0,0,0,168.6,0.068,227.3
"2019-11-14 02:04:00",0,26.53,28.7,0,0,0,0,0,0,0,265,0.045,227
"2019-11-14 02:05:00",0,26.61,28.7,0,0,0,0,0,0,0,273.5,0.057,226.2
"2019-11-14 02:06:00",0,26.61,28.7,0,0,0,0,0,0,0,278.6,0.023,226.1
"2019-11-14 02:07:00",0,26.8,28.7,0,0,0,0,0,0,0,283.1,0.159,226.3
"2019-11-14 02:08:00",0,26.7,28.7,0,0,0,0,0,0,0,284.5,0.148,226.7
"2019-11-14 02:09:00",0,26.71,28.7,0,0,0,0,0,0,0,282.6,0.148,226.3
"2019-11-14 02:10:00",0,26.64,28.7,0,0,0,0,0,0,0,282,0.091,226.5
"2019-11-14 02:11:00",0,26.64,28.7,0,0,0,0,0,0,0,281.5,0.057,226.2
"2019-11-14 02:12:00",0,26.47,28.7,0,0,0,0,0,0,0,281.9,0.08,226.1
"2019-11-14 02:13:00",0,26.52,28.7,0,0,0,0,0,0,0,281.3,0.114,226.3
"2019-11-14 02:14:00",0,26.42,28.7,0,0,0,0,0,0,0,281.7,0.08,226.1
"2019-11-14 02:15:00",0,26.38,28.7,0,0,0,0,0,0,0,281.1,0.068,225.8
"2019-11-14 02:16:00",0,26.49,28.7,0,0,0,0,0,0,0,281.3,0.114,226.4
"2019-11-14 02:17:00",0,26.55,28.7,0,0,0,0,0,0,0,173.5,0.102,226.6
"2019-11-14 02:18:00",0,26.62,28.7,0,0,0,0,0,0,0,173.6,0.068,226.3
"2019-11-14 02:19:00",0,26.61,28.7,0,0,0,0,0,0,0,173.7,0.114,226.5
"2019-11-14 02:20:00",0,26.56,28.7,0,0,0,0,0,0,0,173.8,0.057,226
"2019-11-14 02:21:00",0,26.46,28.7,0,0,0,0,0,0,0,174.2,0.102,226.1
"2019-11-14 02:22:00",0,26.43,28.7,0,0,0,0,0,0,0,174.2,0.159,226.8
"2019-11-14 02:23:00",0,26.44,28.7,0,0,0,0,0,0,0,173.9,0.023,226.5
"2019-11-14 02:24:00",0,26.35,28.7,0,0,0,0,0,0,0,173.9,0.102,226
"2019-11-14 02:25:00",0,26.31,28.7,0,0,0,0,0,0,0,174,0.091,226.3
"2019-11-14 02:26:00",0,26.3,28.7,0,0,0,0,0,0,0,174.1,0.091,226.7
"2019-11-14 02:27:00",0,26.36,28.7,0,0,0,0,0,0,0,173.9,0.125,226.8
"2019-11-14 02:28:00",0,26.38,28.7,0,0,0,0,0,0,0,174.2,0.057,226.9
"2019-11-14 02:29:00",0,26.4,28.7,0,0,0,0,0,0,0,174.3,0.08,227.1
"2019-11-14 02:30:00",0,26.48,28.7,0,0,0,0,0,0,0,174.3,0.08,227.2
"2019-11-14 02:31:00",0,26.46,28.7,0,0,0,0,0,0,0,174.5,0.023,226.7
"2019-11-14 02:32:00",0,26.43,28.7,0,0,0,0,0,0,0,73.62,0.091,227.4
"2019-11-14 02:33:00",0,26.43,28.7,0,0,0,0,0,0,0,55.73,0.08,228.1
"2019-11-14 02:34:00",0,26.32,28.7,0,0,0,0,0,0,0,55.65,0.148,228.1
"2019-11-14 02:35:00",0,26.27,28.7,0,0,0,0,0,0,0,55.65,0.159,227.7
"2019-11-14 02:36:00",0,26.29,28.7,0,0,0,0,0,0,0,55.66,0.125,227.6
"2019-11-14 02:37:00",0,26.33,28.7,0,0,0,0,0,0,0,55.65,0.125,227
"2019-11-14 02:38:00",0,26.22,28.7,0,0,0,0,0,0,0,55.48,0.068,226.6
"2019-11-14 02:39:00",0,26.13,28.7,0,0,0,0,0,0,0,55.62,0.114,227.8
"2019-11-14 02:40:00",0,26.14,28.7,0,0,0,0,0,0,0,55.53,0.011,227.3
"2019-11-14 02:41:00",0,26.13,28.7,0,0,0,0,0,0,0,55.59,0.125,227.7
"2019-11-14 02:42:00",0,26.11,28.7,0,0,0,0,0,0,0,55.7,0.239,227.8
"2019-11-14 02:43:00",0,26.14,28.7,0,0,0,0,0,0,0,55.61,0.091,227.4
"2019-11-14 02:44:00",0,26.07,28.7,0,0,0,0,0,0,0,55.71,0.329,227.5
"2019-11-14 02:45:00",0,26.23,28.7,0,0,0,0,0,0,0,55.65,0,227.5
"2019-11-14 02:46:00",0,26.22,28.7,0,0,0,0,0,0,0,55.56,0.182,228.8
"2019-11-14 02:47:00",0,26.27,28.7,0,0,0,0,0,0,0,202.8,0.08,228.7
"2019-11-14 02:48:00",0,26.18,28.7,0,0,0,0,0,0,0,179.6,0.386,229
"2019-11-14 02:49:00",0,26.11,28.7,0,0,0,0,0,0,0,176.6,0.148,228.2
"2019-11-14 02:50:00",0,26.13,28.7,0,0,0,0,0,0,0,174.5,0.034,227.6
"2019-11-14 02:51:00",0,26.06,28.7,0,0,0,0,0,0,0,173.1,0.159,228.7
"2019-11-14 02:52:00",0,26.1,28.7,0,0,0,0,0,0,0,172.4,0.409,228.6
"2019-11-14 02:53:00",0,26.21,28.7,0,0,0,0,0,0,0,171.5,0.227,228.4
"2019-11-14 02:54:00",0,26.36,28.7,0,0,0,0,0,0,0,171.2,0.159,228.4
"2019-11-14 02:55:00",0,26.41,28.7,0,0,0,0,0,0,0,170.9,0,227.9
"2019-11-14 02:56:00",0,26.37,28.7,0,0,0,0,0,0,0,170.6,0.182,228.7
"2019-11-14 02:57:00",0,26.38,28.7,0,0,0,0,0,0,0,170.2,0.136,228.6
"2019-11-14 02:58:00",0,26.46,28.7,0,0,0,0,0,0,0,169.8,0.114,228.6
"2019-11-14 02:59:00",0,26.57,28.7,0,0,0,0,0,0,0,169.5,0.102,228.4
"2019-11-14 03:00:00",0,26.47,28.7,0,0,0,0,0,0,0,169.2,0.08,228.7
"2019-11-14 03:01:00",0,26.58,28.7,0,0,0,0,0,0,0,169,0.045,228.9
"2019-11-14 03:02:00",0,26.65,28.7,0,0,0,0,0,0,0,168.8,0.125,228.9
"2019-11-14 03:03:00",0,26.57,28.7,0,0,0,0,0,0,0,168.6,0.023,228.2
"2019-11-14 03:04:00",0,26.45,28.7,0,0,0,0,0,0,0,168.8,0.08,228.2
"2019-11-14 03:05:00",0,26.5,28.7,0,0,0,0,0,0,0,168.5,0.148,229.2
"2019-11-14 03:06:00",0,26.55,28.7,0,0,0,0,0,0,0,168.1,0.057,228.6
"2019-11-14 03:07:00",0,26.55,28.7,0,0,0,0,0,0,0,167.6,0.08,228
"2019-11-14 03:08:00",0,26.59,28.7,0,0,0,0,0,0,0,167.7,0.034,228.2
"2019-11-14 03:09:00",0,26.61,28.7,0,0,0,0,0,0,0,167.7,0.125,228.9
"2019-11-14 03:10:00",0,26.49,28.7,0,0,0,0,0,0,0,167.8,0.091,229.2
"2019-11-14 03:11:00",0,26.49,28.7,0,0,0,0,0,0,0,167.3,0.125,228.7
"2019-11-14 03:12:00",0,26.46,28.7,0,0,0,0,0,0,0,167.2,0.08,228
"2019-11-14 03:13:00",0,26.44,28.7,0,0,0,0,0,0,0,166.7,0.125,227.9
"2019-11-14 03:14:00",0,26.49,28.7,0,0,0,0,0,0,0,166.4,0.159,227.7
"2019-11-14 03:15:00",0,26.37,28.7,0,0,0,0,0,0,0,70.34,0.091,228
"2019-11-14 03:16:00",0,26.34,28.7,0,0,0,0,0,0,0,55.59,0.114,228.6
"2019-11-14 03:17:00",0,26.45,28.7,0,0,0,0,0,0,0,55.43,0.136,229.4
"2019-11-14 03:18:00",0,26.5,28.7,0,0,0,0,0,0,0,55.44,0.136,229.2
"2019-11-14 03:19:00",0,26.41,28.7,0,0,0,0,0,0,0,55.52,0,228.7
"2019-11-14 03:20:00",0,26.57,28.7,0,0,0,0,0,0,0,55.53,0.159,228.7
"2019-11-14 03:21:00",0,26.58,28.7,0,0,0,0,0,0,0,55.52,0.148,229.6
"2019-11-14 03:22:00",0,26.52,28.7,0,0,0,0,0,0,0,55.52,0.102,228.8
"2019-11-14 03:23:00",0,26.49,28.7,0,0,0,0,0,0,0,55.47,0.102,228.8
"2019-11-14 03:24:00",0,26.49,28.7,0,0,0,0,0,0,0,55.58,0.102,228.5
"2019-11-14 03:25:00",0,26.48,28.7,0,0,0,0,0,0,0,55.56,0.091,228.2
"2019-11-14 03:26:00",0,26.53,28.7,0,0,0,0,0,0,0,55.41,0.091,227.7
"2019-11-14 03:27:00",0,26.49,28.7,0,0,0,0,0,0,0,55.38,0.114,227.8
"2019-11-14 03:28:00",0,26.5,28.7,0,0,0,0,0,0,0,55.44,0.068,227.9
"2019-11-14 03:29:00",0,26.47,28.7,0,0,0,0,0,0,0,55.51,0.08,228.1
"2019-11-14 03:30:00",0,26.42,28.7,0,0,0,0,0,0,0,55.6,0.193,228.5
"2019-11-14 03:31:00",0,26.46,28.7,0,0,0,0,0,0,0,55.53,0.102,228
"2019-11-14 03:32:00",0,26.41,28.7,0,0,0,0,0,0,0,55.37,0.102,227.6
"2019-11-14 03:33:00",0,26.4,28.7,0,0,0,0,0,0,0,55.4,0.136,227.9
"2019-11-14 03:34:00",0,26.37,28.7,0,0,0,0,0,0,0,55.49,0.17,227.5
"2019-11-14 03:35:00",0,26.39,28.7,0,0,0,0,0,0,0,55.45,0.08,227.7
"2019-11-14 03:36:00",0,26.4,28.7,0,0,0,0,0,0,0,55.49,0.034,227
"2019-11-14 03:37:00",0,26.55,28.7,0,0,0,0,0,0,0,55.43,0.091,227.4
"2019-11-14 03:38:00",0,26.47,28.7,0,0,0,0,0,0,0,55.53,0.114,227.4
"2019-11-14 03:39:00",0,26.47,28.7,0,0,0,0,0,0,0,55.62,0.091,227.5
"2019-11-14 03:40:00",0,26.49,28.7,0,0,0,0,0,0,0,55.34,0.148,227.8
"2019-11-14 03:41:00",0,26.56,28.7,0,0,0,0,0,0,0,55.48,0.125,227.7
"2019-11-14 03:42:00",0,26.38,28.7,0,0,0,0,0,0,0,55.49,0.045,227.8
"2019-11-14 03:43:00",0,26.35,28.7,0,0,0,0,0,0,0,55.48,0.182,228.1
"2019-11-14 03:44:00",0,26.35,28.7,0,0,0,0,0,0,0,55.53,0.08,228
"2019-11-14 03:45:00",0,26.27,28.7,0,0,0,0,0,0,0,174.9,0,227.5
"2019-11-14 03:46:00",0,26.28,28.7,0,0,0,0,0,0,0,179.7,0.102,227.9
"2019-11-14 03:47:00",0,26.35,28.7,0,0,0,0,0,0,0,176.5,0.068,227.5
"2019-11-14 03:48:00",0,26.34,28.7,0,0,0,0,0,0,0,174.2,0.261,227.4
"2019-11-14 03:49:00",0,26.26,28.7,0,0,0,0,0,0,0,172.6,0.102,226.4
"2019-11-14 03:50:00",0,26.28,28.7,0,0,0,0,0,0,0,171.9,0.023,226.6
"2019-11-14 03:51:00",0,26.38,28.7,0,0,0,0,0,0,0,171.4,0.102,227.5
"2019-11-14 03:52:00",0,26.35,28.7,0,0,0,0,0,0,0,171.2,0.08,227.6
"2019-11-14 03:53:00",0,26.29,28.7,0,0,0,0,0,0,0,170.5,0.011,226.7
"2019-11-14 03:54:00",0,26.21,28.7,0,0,0,0,0,0,0,169.9,0.045,227.7
"2019-11-14 03:55:00",0,26.16,28.7,0,0,0,0,0,0,0,169.5,0.023,226.8
"2019-11-14 03:56:00",0,26.16,28.7,0,0,0,0,0,0,0,169.2,0.023,226.6
"2019-11-14 03:57:00",0,26.09,28.7,0,0,0,0,0,0,0,168.9,0.114,227.1
"2019-11-14 03:58:00",0,26.08,28.7,0,0,0,0,0,0,0,168.4,0.091,226.5
"2019-11-14 03:59:00",0,26.07,28.7,0,0,0,0,0,0,0,168.5,0.034,226.7
"2019-11-14 04:00:00",0,25.97,28.7,0,0,0,0,0,0,0,168.3,0.102,227.2
"2019-11-14 04:01:00",0,25.96,28.7,0,0,0,0,0,0,0,168.4,0.114,227.3
"2019-11-14 04:02:00",0,25.98,28.7,0,0,0,0,0,0,0,168,0.114,227.3
"2019-11-14 04:03:00",0,26,28.7,0,0,0,0,0,0,0,167.9,0.091,226.9
"2019-11-14 04:04:00",0,26.06,28.7,0,0,0,0,0,0,0,167.5,0.08,226.6
"2019-11-14 04:05:00",0,26.07,28.7,0,0,0,0,0,0,0,167,0.114,226.3
"2019-11-14 04:06:00",0,26,28.7,0,0,0,0,0,0,0,166.8,0.159,226.4
"2019-11-14 04:07:00",0,26.06,28.7,0,0,0,0,0,0,0,166.9,0.091,226.4
"2019-11-14 04:08:00",0,26.03,28.7,0,0,0,0,0,0,0,165.8,0.068,224.4
"2019-11-14 04:09:00",0,25.89,28.7,0,0,0,0,0,0,0,165.6,0.136,224.5
"2019-11-14 04:10:00",0,25.97,28.7,0,0,0,0,0,0,0,165,0.204,224.1
"2019-11-14 04:11:00",0,25.99,28.7,0,0,0,0,0,0,0,164.7,0.011,223.7
"2019-11-14 04:12:00",0,25.99,28.7,0,0,0,0,0,0,0,84.1,0.125,224.6
"2019-11-14 04:13:00",0,26.09,28.7,0,0,0,0,0,0,0,55.59,0.045,224.4
"2019-11-14 04:14:00",0,26.09,28.7,0,0,0,0,0,0,0,55.58,0.057,224.4
"2019-11-14 04:15:00",0,26.15,28.7,0,0,0,0,0,0,0,55.55,0.068,224.7
"2019-11-14 04:16:00",0,26.21,28.7,0,0,0,0,0,0,0,55.54,0.057,225.5
"2019-11-14 04:17:00",0,26.18,28.7,0,0,0,0,0,0,0,55.43,0.08,225.2
"2019-11-14 04:18:00",0,26.1,28.7,0,0,0,0,0,0,0,55.51,0.011,224.8
"2019-11-14 04:19:00",0,26.06,28.7,0,0,0,0,0,0,0,55.48,0.08,225.9
"2019-11-14 04:20:00",0,26.01,28.7,0,0,0,0,0,0,0,55.48,0.091,225.7
"2019-11-14 04:21:00",0,26.07,28.7,0,0,0,0,0,0,0,55.48,0.08,225.7
"2019-11-14 04:22:00",0,26.07,28.7,0,0,0,0,0,0,0,55.51,0.08,226.8
"2019-11-14 04:23:00",0,25.93,28.7,0,0,0,0,0,0,0,55.43,0,226.2
"2019-11-14 04:24:00",0,25.89,28.7,0,0,0,0,0,0,0,55.38,0.045,227.1
"2019-11-14 04:25:00",0,25.8,28.7,0,0,0,0,0,0,0,55.45,0.045,226.3
"2019-11-14 04:26:00",0,25.86,28.7,0,0,0,0,0,0,0,55.39,0.023,227.5
"2019-11-14 04:27:00",0,25.91,28.7,0,0,0,0,0,0,0,55.4,0.068,227
"2019-11-14 04:28:00",0,25.95,28.7,0,0,0,0,0,0,0,55.33,0.148,227.7
"2019-11-14 04:29:00",0,26,28.7,0,0,0,0,0,0,0,55.39,0.102,227.5
"2019-11-14 04:30:00",0,26,28.7,0,0,0,0,0,0,0,55.39,0.204,227.1
