"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-06 01:05:00",0,26.71,28.7,0,0,0,0,0,0,0,191.9,0.17,228.5
"2019-11-06 01:06:00",0,26.72,28.7,0,0,0,0,0,0,0,191.2,0.057,227.8
"2019-11-06 01:07:00",0,26.72,28.7,0,0,0,0,0,0,0,190.5,0.057,227.4
"2019-11-06 01:08:00",0,26.74,28.7,0,0,0,0,0,0,0,189.7,0.159,226.6
"2019-11-06 01:09:00",0,26.83,28.7,0,0,0,0,0,0,0,189.1,0.034,225.9
"2019-11-06 01:10:00",0,26.63,28.7,0,0,0,0,0,0,0,188.8,0.045,226.2
"2019-11-06 01:11:00",0,26.73,28.7,0,0,0,0,0,0,0,188.7,0.125,225.8
"2019-11-06 01:12:00",0,26.72,28.7,0,0,0,0,0,0,0,188.3,0.102,226.4
"2019-11-06 01:13:00",0,26.65,28.7,0,0,0,0,0,0,0,187.6,0.068,224.6
"2019-11-06 01:14:00",0,26.69,28.7,0,0,0,0,0,0,0,186.3,0.091,223
"2019-11-06 01:15:00",0,26.65,28.7,0,0,0,0,0,0,0,186.4,0.011,223.1
"2019-11-06 01:16:00",0,26.73,28.7,0,0,0,0,0,0,0,187.6,0.091,226.2
"2019-11-06 01:17:00",0,26.74,28.7,0,0,0,0,0,0,0,187.6,0.136,226.7
"2019-11-06 01:18:00",0,26.81,28.7,0,0,0,0,0,0,0,187.6,0.068,226.5
"2019-11-06 01:19:00",0,26.73,28.7,0,0,0,0,0,0,0,187.3,0.102,227
"2019-11-06 01:20:00",0,26.83,28.7,0,0,0,0,0,0,0,187.1,0.102,226.6
"2019-11-06 01:21:00",0,26.76,28.7,0,0,0,0,0,0,0,186.8,0.091,226.2
"2019-11-06 01:22:00",0,26.74,28.7,0,0,0,0,0,0,0,186.4,0.068,225.8
"2019-11-06 01:23:00",0,26.73,28.7,0,0,0,0,0,0,0,186.3,0.102,225.7
"2019-11-06 01:24:00",0,26.78,28.7,0,0,0,0,0,0,0,186.2,0.114,225.8
"2019-11-06 01:25:00",0,26.67,28.7,0,0,0,0,0,0,0,119.4,0.091,225.9
"2019-11-06 01:26:00",0,26.7,28.7,0,0,0,0,0,0,0,77.28,0.091,226.1
"2019-11-06 01:27:00",0,26.76,28.7,0,0,0,0,0,0,0,77.29,0.068,225.7
"2019-11-06 01:28:00",0,26.65,28.7,0,0,0,0,0,0,0,77.3,0.034,225.6
"2019-11-06 01:29:00",0,26.7,28.7,0,0,0,0,0,0,0,77.26,0.057,226.2
"2019-11-06 01:30:00",0,26.64,28.7,0,0,0,0,0,0,0,77.21,0.114,226.5
"2019-11-06 01:31:00",0,26.56,28.7,0,0,0,0,0,0,0,77.29,0.216,227.3
"2019-11-06 01:32:00",0,26.51,28.7,0,0,0,0,0,0,0,77.39,0.091,226.5
"2019-11-06 01:33:00",0,26.54,28.7,0,0,0,0,0,0,0,77.45,0.057,226.7
"2019-11-06 01:34:00",0,26.46,28.7,0,0,0,0,0,0,0,77.29,0.216,227
"2019-11-06 01:35:00",0,26.52,28.7,0,0,0,0,0,0,0,77.29,0.045,227.4
"2019-11-06 01:36:00",0,26.55,28.7,0,0,0,0,0,0,0,77.33,0.068,228.9
"2019-11-06 01:37:00",0,26.74,28.7,0,0,0,0,0,0,0,77.26,0.148,228.9
"2019-11-06 01:38:00",0,26.68,28.7,0,0,0,0,0,0,0,77.3,0.102,229.5
"2019-11-06 01:39:00",0,26.64,28.7,0,0,0,0,0,0,0,77.16,0.023,228.2
"2019-11-06 01:40:00",0,26.68,28.7,0,0,0,0,0,0,0,77.23,0.284,229.4
"2019-11-06 01:41:00",0,26.74,28.7,0,0,0,0,0,0,0,77.04,0.091,228
"2019-11-06 01:42:00",0,26.69,28.7,0,0,0,0,0,0,0,77.23,0.068,227.7
"2019-11-06 01:43:00",0,26.79,28.7,0,0,0,0,0,0,0,77.38,0.114,228
"2019-11-06 01:44:00",0,26.73,28.7,0,0,0,0,0,0,0,77.39,0.114,228.4
"2019-11-06 01:45:00",0,26.73,28.7,0,0,0,0,0,0,0,77.39,0.091,227.5
"2019-11-06 01:46:00",0,26.91,28.7,0,0,0,0,0,0,0,77.4,0.114,227.6
"2019-11-06 01:47:00",0,26.91,28.7,0,0,0,0,0,0,0,77.32,0.091,227.3
"2019-11-06 01:48:00",0,27.02,28.7,0,0,0,0,0,0,0,77.15,0.091,228.1
"2019-11-06 01:49:00",0,26.84,28.7,0,0,0,0,0,0,0,77.16,0.125,228.5
"2019-11-06 01:50:00",0,26.76,28.7,0,0,0,0,0,0,0,77.16,0.068,228.2
"2019-11-06 01:51:00",0,26.74,28.7,0,0,0,0,0,0,0,77.12,0.102,227.3
"2019-11-06 01:52:00",0,26.68,28.7,0,0,0,0,0,0,0,77.17,0.182,227.3
"2019-11-06 01:53:00",0,26.73,28.7,0,0,0,0,0,0,0,77.08,0.034,227
"2019-11-06 01:54:00",0,26.74,28.7,0,0,0,0,0,0,0,172.6,0.227,227.9
"2019-11-06 01:55:00",0,26.78,28.7,0,0,0,0,0,0,0,202.4,0.057,227.6
"2019-11-06 01:56:00",0,26.81,28.7,0,0,0,0,0,0,0,197.6,0.182,228.2
"2019-11-06 01:57:00",0,26.86,28.7,0,0,0,0,0,0,0,195.5,0,228
"2019-11-06 01:58:00",0,26.9,28.7,0,0,0,0,0,0,0,194,0.011,227.4
"2019-11-06 01:59:00",0,26.78,28.7,0,0,0,0,0,0,0,193.1,0.034,228.3
"2019-11-06 02:00:00",0,26.78,28.7,0,0,0,0,0,0,0,192.5,0.057,228.5
"2019-11-06 02:01:00",0,26.76,28.7,0,0,0,0,0,0,0,192,0,228.3
"2019-11-06 02:02:00",0,26.86,28.7,0,0,0,0,0,0,0,191.6,0.068,228.8
"2019-11-06 02:03:00",0,26.78,28.7,0,0,0,0,0,0,0,191.1,0.102,228.1
"2019-11-06 02:04:00",0,26.82,28.7,0,0,0,0,0,0,0,190.7,0.102,228.2
"2019-11-06 02:05:00",0,26.8,28.7,0,0,0,0,0,0,0,190.5,0.216,228.9
"2019-11-06 02:06:00",0,26.72,28.7,0,0,0,0,0,0,0,190.2,0.057,228.8
"2019-11-06 02:07:00",0,26.79,28.7,0,0,0,0,0,0,0,189.5,0.148,228.4
"2019-11-06 02:08:00",0,26.82,28.7,0,0,0,0,0,0,0,189.3,0.034,227.6
"2019-11-06 02:09:00",0,26.68,28.7,0,0,0,0,0,0,0,188.7,0,227
"2019-11-06 02:10:00",0,26.74,28.7,0,0,0,0,0,0,0,188.7,0.17,227.6
"2019-11-06 02:11:00",0,26.86,28.7,0,0,0,0,0,0,0,188.5,0.08,227.4
"2019-11-06 02:12:00",0,26.85,28.7,0,0,0,0,0,0,0,188.4,0.148,227.5
"2019-11-06 02:13:00",0,26.78,28.7,0,0,0,0,0,0,0,188.5,0.091,228.4
"2019-11-06 02:14:00",0,26.78,28.7,0,0,0,0,0,0,0,188.9,0.057,228.8
"2019-11-06 02:15:00",0,26.74,28.7,0,0,0,0,0,0,0,188.2,0.034,228.8
"2019-11-06 02:16:00",0,26.73,28.7,0,0,0,0,0,0,0,187.9,0.023,228.2
"2019-11-06 02:17:00",0,26.81,28.7,0,0,0,0,0,0,0,187.7,0.352,228.4
"2019-11-06 02:18:00",0,26.9,28.7,0,0,0,0,0,0,0,187.6,0.08,228.2
"2019-11-06 02:19:00",0,26.94,28.7,0,0,0,0,0,0,0,187.5,0.125,228.4
"2019-11-06 02:20:00",0,26.89,28.7,0,0,0,0,0,0,0,187.5,0.273,228.6
"2019-11-06 02:21:00",0,26.94,28.7,0,0,0,0,0,0,0,133.7,0.125,229.1
"2019-11-06 02:22:00",0,27.04,28.7,0,0,0,0,0,0,0,77.36,0.125,229.8
"2019-11-06 02:23:00",0,27,28.7,0,0,0,0,0,0,0,77.2,0.045,229.7
"2019-11-06 02:24:00",0,26.93,28.7,0,0,0,0,0,0,0,77.26,0.102,229.9
"2019-11-06 02:25:00",0,27.01,28.7,0,0,0,0,0,0,0,77.24,0.102,229.3
"2019-11-06 02:26:00",0,27.11,28.7,0,0,0,0,0,0,0,77.25,0.193,229.5
"2019-11-06 02:27:00",0,27.2,28.7,0,0,0,0,0,0,0,77.24,0.068,229
"2019-11-06 02:28:00",0,27.2,28.7,0,0,0,0,0,0,0,77.16,0.068,228.4
"2019-11-06 02:29:00",0,27.16,28.7,0,0,0,0,0,0,0,77.34,0.08,228.5
"2019-11-06 02:30:00",0,27.11,28.7,0,0,0,0,0,0,0,77.05,0.102,228.2
"2019-11-06 02:31:00",0,26.91,28.7,0,0,0,0,0,0,0,77.24,0.114,228.1
"2019-11-06 02:32:00",0,26.6,28.7,0,0,0,0,0,0,0,77.25,0.091,228.3
"2019-11-06 02:33:00",0,26.4,28.7,0,0,0,0,0,0,0,77.37,0.034,227.9
"2019-11-06 02:34:00",0,26.31,28.7,0,0,0,0,0,0,0,77.33,0.057,228.4
"2019-11-06 02:35:00",0,26.21,28.69,0,0,0,0,0,0,0,77.35,0.148,228.8
"2019-11-06 02:36:00",0,26.19,28.68,0,0,0,0,0,0,0,77.16,0.034,228.2
"2019-11-06 02:37:00",0,26.21,28.63,0,0,0,0,0,0,0,77.35,0.091,229.3
"2019-11-06 02:38:00",0,26.22,28.62,0,0,0,0,0,0,0,77.58,0.125,228.6
"2019-11-06 02:39:00",0,26.13,28.64,0,0,0,0,0,0,0,77.35,0.057,228.2
"2019-11-06 02:40:00",0,26.1,28.63,0,0,0,0,0,0,0,77.12,0.102,228.2
"2019-11-06 02:41:00",0,26.07,28.65,0,0,0,0,0,0,0,77.34,0.102,228.4
"2019-11-06 02:42:00",0,26.14,28.68,0,0,0,0,0,0,0,77.32,0.102,229.2
"2019-11-06 02:43:00",0,26.14,28.66,0,0,0,0,0,0,0,77.25,0.045,229.2
"2019-11-06 02:44:00",0,26.14,28.7,0,0,0,0,0,0,0,77.32,0.102,230.4
"2019-11-06 02:45:00",0,26.08,28.68,0,0,0,0,0,0,0,77.41,0.307,230
"2019-11-06 02:46:00",0,26.19,28.69,0,0,0,0,0,0,0,77.31,0.057,229.4
"2019-11-06 02:47:00",0,26.25,28.7,0,0,0,0,0,0,0,77.39,0.114,230.1
"2019-11-06 02:48:00",0,26.25,28.7,0,0,0,0,0,0,0,77.3,0.102,230.2
"2019-11-06 02:49:00",0,26.3,28.7,0,0,0,0,0,0,0,77.31,0.136,230.6
"2019-11-06 02:50:00",0,26.15,28.7,0,0,0,0,0,0,0,77.22,0.045,230.4
"2019-11-06 02:51:00",0,26.23,28.7,0,0,0,0,0,0,0,147.7,0.08,230.2
"2019-11-06 02:52:00",0,26.21,28.7,0,0,0,0,0,0,0,205.6,0.216,230.3
"2019-11-06 02:53:00",0,26.23,28.7,0,0,0,0,0,0,0,199.6,0.08,230.4
"2019-11-06 02:54:00",0,26.17,28.7,0,0,0,0,0,0,0,197.5,0.034,230.6
"2019-11-06 02:55:00",0,26.11,28.7,0,0,0,0,0,0,0,196.1,0.182,231.3
"2019-11-06 02:56:00",0,26.08,28.7,0,0,0,0,0,0,0,195,0.068,231.2
"2019-11-06 02:57:00",0,26.12,28.7,0,0,0,0,0,0,0,193.8,0.125,230.8
"2019-11-06 02:58:00",0,26.13,28.7,0,0,0,0,0,0,0,193.1,0.091,230.4
"2019-11-06 02:59:00",0,26.21,28.7,0,0,0,0,0,0,0,192.4,0.091,229.9
"2019-11-06 03:00:00",0,26.17,28.7,0,0,0,0,0,0,0,192.2,0.273,230.6
"2019-11-06 03:01:00",0,26.1,28.7,0,0,0,0,0,0,0,192,0.17,230.9
"2019-11-06 03:02:00",0,26.36,28.7,0,0,0,0,0,0,0,191.6,0.068,230.3
"2019-11-06 03:03:00",0,26.47,28.7,0,0,0,0,0,0,0,190.9,0.091,229.7
"2019-11-06 03:04:00",0,26.47,28.7,0,0,0,0,0,0,0,190.3,0.148,229.6
"2019-11-06 03:05:00",0,26.57,28.7,0,0,0,0,0,0,0,189.8,0.102,229.3
"2019-11-06 03:06:00",0,26.58,28.7,0,0,0,0,0,0,0,189.8,0.068,229.2
"2019-11-06 03:07:00",0,26.61,28.7,0,0,0,0,0,0,0,189.6,0.091,229.1
"2019-11-06 03:08:00",0,26.64,28.7,0,0,0,0,0,0,0,189.2,0.057,229.4
"2019-11-06 03:09:00",0,26.67,28.7,0,0,0,0,0,0,0,188.9,0.216,229
"2019-11-06 03:10:00",0,26.59,28.7,0,0,0,0,0,0,0,188.6,0.125,228.3
"2019-11-06 03:11:00",0,26.63,28.7,0,0,0,0,0,0,0,188.2,0.091,228.4
"2019-11-06 03:12:00",0,26.56,28.7,0,0,0,0,0,0,0,188.7,0.091,228.8
"2019-11-06 03:13:00",0,26.64,28.7,0,0,0,0,0,0,0,188.5,0.159,229.3
"2019-11-06 03:14:00",0,26.64,28.7,0,0,0,0,0,0,0,188.5,0.136,229.7
"2019-11-06 03:15:00",0,26.66,28.7,0,0,0,0,0,0,0,188.6,0.136,229.7
"2019-11-06 03:16:00",0,26.74,28.7,0,0,0,0,0,0,0,188.5,0.114,229.9
"2019-11-06 03:17:00",0,26.68,28.7,0,0,0,0,0,0,0,188.4,0.102,230
"2019-11-06 03:18:00",0,26.79,28.7,0,0,0,0,0,0,0,188.6,0.057,230.5
"2019-11-06 03:19:00",0,26.76,28.71,0,0,0,0,0,0,0,149.3,0.216,230.6
"2019-11-06 03:20:00",0,26.76,28.71,0,0,0,0,0,0,0,77.42,0.045,230.4
"2019-11-06 03:21:00",0,26.79,28.71,0,0,0,0,0,0,0,77.53,0.261,230.3
"2019-11-06 03:22:00",0,26.78,28.71,0,0,0,0,0,0,0,77.55,0.023,230.5
"2019-11-06 03:23:00",0,26.79,28.71,0,0,0,0,0,0,0,77.57,0.25,230.8
"2019-11-06 03:24:00",0,26.77,28.7,0,0,0,0,0,0,0,77.36,0.204,231.4
"2019-11-06 03:25:00",0,26.75,28.7,0,0,0,0,0,0,0,77.42,0.216,230.7
"2019-11-06 03:26:00",0,26.72,28.71,0,0,0,0,0,0,0,77.34,0.068,230.3
"2019-11-06 03:27:00",0,26.72,28.71,0,0,0,0,0,0,0,77.54,0.136,230.5
"2019-11-06 03:28:00",0,26.73,28.7,0,0,0,0,0,0,0,77.47,0.034,229.7
"2019-11-06 03:29:00",0,26.65,28.7,0,0,0,0,0,0,0,77.29,0.182,230.4
"2019-11-06 03:30:00",0,26.71,28.7,0,0,0,0,0,0,0,77.33,0,228.8
"2019-11-06 03:31:00",0,26.77,28.7,0,0,0,0,0,0,0,77.37,0.034,228.8
"2019-11-06 03:32:00",0,26.73,28.7,0,0,0,0,0,0,0,77.07,0.136,228.5
"2019-11-06 03:33:00",0,26.72,28.7,0,0,0,0,0,0,0,77.01,0,227.6
"2019-11-06 03:34:00",0,26.75,28.7,0,0,0,0,0,0,0,77.22,0.08,228.6
"2019-11-06 03:35:00",0,26.74,28.7,0,0,0,0,0,0,0,77.26,0.182,228.3
"2019-11-06 03:36:00",0,26.79,28.7,0,0,0,0,0,0,0,77.37,0.216,228.9
"2019-11-06 03:37:00",0,26.77,28.7,0,0,0,0,0,0,0,77.12,0.057,228.7
"2019-11-06 03:38:00",0,26.73,28.7,0,0,0,0,0,0,0,77.06,0.034,228.8
"2019-11-06 03:39:00",0,26.63,28.7,0,0,0,0,0,0,0,77.18,0.125,229.1
"2019-11-06 03:40:00",0,26.73,28.7,0,0,0,0,0,0,0,77.2,0.136,228.6
"2019-11-06 03:41:00",0,26.65,28.7,0,0,0,0,0,0,0,77.26,0.045,228.8
"2019-11-06 03:42:00",0,26.58,28.7,0,0,0,0,0,0,0,77.26,0.125,228.7
"2019-11-06 03:43:00",0,26.63,28.7,0,0,0,0,0,0,0,77.08,0.023,228.5
"2019-11-06 03:44:00",0,26.62,28.7,0,0,0,0,0,0,0,77.11,0.114,228.1
"2019-11-06 03:45:00",0,26.55,28.7,0,0,0,0,0,0,0,77.1,0.125,226
"2019-11-06 03:46:00",0,26.58,28.7,0,0,0,0,0,0,0,77.11,0.182,227.8
"2019-11-06 03:47:00",0,26.68,28.7,0,0,0,0,0,0,0,77.21,0.125,229.6
"2019-11-06 03:48:00",0,26.77,28.7,0,0,0,0,0,0,0,77.22,0.227,229
"2019-11-06 03:49:00",0,26.72,28.7,0,0,0,0,0,0,0,120.5,0.261,229.4
"2019-11-06 03:50:00",0,26.79,28.7,0,0,0,0,0,0,0,207,0.08,228.5
"2019-11-06 03:51:00",0,26.82,28.7,0,0,0,0,0,0,0,198.7,0.329,228.6
"2019-11-06 03:52:00",0,26.78,28.71,0,0,0,0,0,0,0,196.7,0.045,228.6
"2019-11-06 03:53:00",0,26.8,28.7,0,0,0,0,0,0,0,195.2,0.193,229.4
"2019-11-06 03:54:00",0,26.79,28.7,0,0,0,0,0,0,0,193.9,0.125,229.5
"2019-11-06 03:55:00",0,26.77,28.7,0,0,0,0,0,0,0,193.1,0.136,228.9
"2019-11-06 03:56:00",0,26.63,28.7,0,0,0,0,0,0,0,192.4,0.068,229.1
"2019-11-06 03:57:00",0,26.79,28.7,0,0,0,0,0,0,0,191.8,0.102,229
"2019-11-06 03:58:00",0,26.87,28.7,0,0,0,0,0,0,0,191.5,0.091,228.9
"2019-11-06 03:59:00",0,26.75,28.7,0,0,0,0,0,0,0,191,0.068,228.7
"2019-11-06 04:00:00",0,26.76,28.7,0,0,0,0,0,0,0,190.6,0.08,228.8
"2019-11-06 04:01:00",0,26.68,28.7,0,0,0,0,0,0,0,190.1,0.011,228.5
"2019-11-06 04:02:00",0,26.91,28.7,0,0,0,0,0,0,0,189.9,0.068,229
"2019-11-06 04:03:00",0,26.77,28.7,0,0,0,0,0,0,0,189.5,0.102,228.4
"2019-11-06 04:04:00",0,26.73,28.7,0,0,0,0,0,0,0,189.6,0.102,228.7
"2019-11-06 04:05:00",0,26.66,28.7,0,0,0,0,0,0,0,189.3,0.091,229.4
"2019-11-06 04:06:00",0,26.67,28.7,0,0,0,0,0,0,0,189.2,0.125,229.6
"2019-11-06 04:07:00",0,26.65,28.7,0,0,0,0,0,0,0,189.1,0.125,229.4
"2019-11-06 04:08:00",0,26.6,28.7,0,0,0,0,0,0,0,188.8,0.068,228.8
"2019-11-06 04:09:00",0,26.62,28.7,0,0,0,0,0,0,0,189,0.227,229.4
"2019-11-06 04:10:00",0,26.56,28.7,0,0,0,0,0,0,0,188.7,0.17,229.4
"2019-11-06 04:11:00",0,26.56,28.7,0,0,0,0,0,0,0,188.6,0.091,229.6
"2019-11-06 04:12:00",0,26.49,28.7,0,0,0,0,0,0,0,188.5,0.307,229.4
"2019-11-06 04:13:00",0,26.57,28.7,0,0,0,0,0,0,0,188.1,0.125,229.4
"2019-11-06 04:14:00",0,26.78,28.7,0,0,0,0,0,0,0,188.4,0.045,229.3
"2019-11-06 04:15:00",0,26.79,28.7,0,0,0,0,0,0,0,188.5,0.102,229.9
"2019-11-06 04:16:00",0,26.74,28.7,0,0,0,0,0,0,0,164.2,0.239,230.4
"2019-11-06 04:17:00",0,26.86,28.7,0,0,0,0,0,0,0,77.17,0.114,230.8
"2019-11-06 04:18:00",0,26.85,28.7,0,0,0,0,0,0,0,77.21,0.114,231.3
"2019-11-06 04:19:00",0,26.82,28.7,0,0,0,0,0,0,0,77.26,0.068,230.8
"2019-11-06 04:20:00",0,26.79,28.7,0,0,0,0,0,0,0,77.28,0.068,230.6
"2019-11-06 04:21:00",0,26.67,28.7,0,0,0,0,0,0,0,77.18,0.068,231.2
"2019-11-06 04:22:00",0,26.57,28.7,0,0,0,0,0,0,0,77.13,0.102,229.9
"2019-11-06 04:23:00",0,26.56,28.7,0,0,0,0,0,0,0,77.2,0.08,229.2
"2019-11-06 04:24:00",0,26.6,28.7,0,0,0,0,0,0,0,77.31,0.057,228.8
"2019-11-06 04:25:00",0,26.58,28.7,0,0,0,0,0,0,0,77.27,0.034,228.6
"2019-11-06 04:26:00",0,26.63,28.7,0,0,0,0,0,0,0,77.03,0.08,228.9
"2019-11-06 04:27:00",0,26.61,28.7,0,0,0,0,0,0,0,176.2,0.091,226.5
"2019-11-06 04:28:00",0,26.61,28.7,0,0,0,0,0,0,0,184.6,0.114,225.1
"2019-11-06 04:29:00",0,26.48,28.7,0,0,0,0,0,0,0,189.1,0.17,225.1
"2019-11-06 04:30:00",0,26.55,28.71,0,0,0,0,0,0,0,190.3,0.08,225.2
