"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-04 00:18:00",0,27.28,28.7,0,0,0,0,0,0,0,48.72,0,48.72,223.4
"2021-03-04 00:19:00",0,27.26,28.7,0,0,0,0,0,0,0,48.88,0,48.88,224.1
"2021-03-04 00:20:00",0,27.27,28.7,0,0,0,0,0,0,0,89,0,89,223.5
"2021-03-04 00:21:00",0,27.3,28.7,0,0,0,0,0,0,0,173.1,0,173.1,223
"2021-03-04 00:22:00",0,27.3,28.7,0,0,0,0,0,0,0,161.9,0,161.9,222.9
"2021-03-04 00:23:00",0,27.3,28.7,0,0,0,0,0,0,0,159.6,0,159.6,222.4
"2021-03-04 00:24:00",0,27.25,28.7,0,0,0,0,0,0,0,197.9,0,197.9,222.7
"2021-03-04 00:25:00",0,27.28,28.7,0,0,0,0,0,0,0,242.7,0,242.7,222.2
"2021-03-04 00:26:00",0,27.21,28.7,0,0,0,0,0,0,0,242,0,242,222.8
"2021-03-04 00:27:00",0,27.19,28.7,0,0,0,0,0,0,0,242.4,0,242.4,222.8
"2021-03-04 00:28:00",0,27.26,28.7,0,0,0,0,0,0,0,242.3,0,242.3,222.9
"2021-03-04 00:29:00",0,27.24,28.7,0,0,0,0,0,0,0,242.4,0,242.4,222.8
"2021-03-04 00:30:00",0,27.21,28.7,0,0,0,0,0,0,0,232.1,0,232.1,222.7
"2021-03-04 00:31:00",0,27.16,28.7,0,0,0,0,0,0,0,156.1,0,156.1,221.6
"2021-03-04 00:32:00",0,27.17,28.7,0,0,0,0,0,0,0,143.9,0,143.9,222.6
"2021-03-04 00:33:00",0,27.23,28.7,0,0,0,0,0,0,0,49.28,0,49.28,222.9
"2021-03-04 00:34:00",0,27.22,28.7,0,0,0,0,0,0,0,48.95,0,48.95,223.1
"2021-03-04 00:35:00",0,27.17,28.7,0,0,0,0,0,0,0,49.07,0,49.07,223.6
"2021-03-04 00:36:00",0,27.28,28.7,0,0,0,0,0,0,0,49.19,0,49.19,223.2
"2021-03-04 00:37:00",0,27.3,28.7,0,0,0,0,0,0,0,48.97,0,48.97,223.5
"2021-03-04 00:38:00",0,27.31,28.7,0,0,0,0,0,0,0,49.09,0,49.09,223.8
"2021-03-04 00:39:00",0,27.28,28.7,0,0,0,0,0,0,0,49.15,0,49.15,224.7
"2021-03-04 00:40:00",0,27.3,28.7,0,0,0,0,0,0,0,49.16,0,49.16,223.9
"2021-03-04 00:41:00",0,27.31,28.7,0,0,0,0,0,0,0,49.06,0,49.06,223.6
"2021-03-04 00:42:00",0,27.34,28.7,0,0,0,0,0,0,0,49.14,0,49.14,223.3
"2021-03-04 00:43:00",0,27.35,28.7,0,0,0,0,0,0,0,49.28,0,49.28,223.4
"2021-03-04 00:44:00",0,27.34,28.7,0,0,0,0,0,0,0,77.2,0,77.2,222.9
"2021-03-04 00:45:00",0,27.26,28.7,0,0,0,0,0,0,0,174.5,0,174.5,223.1
"2021-03-04 00:46:00",0,27.28,28.7,0,0,0,0,0,0,0,162.7,0,162.7,222.4
"2021-03-04 00:47:00",0,27.27,28.7,0,0,0,0,0,0,0,159.7,0,159.7,220.6
"2021-03-04 00:48:00",0,27.28,28.7,0,0,0,0,0,0,0,158.4,0,158.4,220.6
"2021-03-04 00:49:00",0,27.31,28.7,0,0,0,0,0,0,0,157.7,0,157.7,220.4
"2021-03-04 00:50:00",0,27.22,28.7,0,0,0,0,0,0,0,157.2,0,157.2,220.8
"2021-03-04 00:51:00",0,27.23,28.7,0,0,0,0,0,0,0,156.3,0,156.3,220.4
"2021-03-04 00:52:00",0,27.24,28.7,0,0,0,0,0,0,0,155.8,0,155.8,219.9
"2021-03-04 00:53:00",0,27.22,28.7,0,0,0,0,0,0,0,215.9,0,215.9,220
"2021-03-04 00:54:00",0,27.18,28.7,0,0,0,0,0,0,0,238.7,0,238.7,220
"2021-03-04 00:55:00",0,27.18,28.7,0,0,0,0,0,0,0,238.2,0,238.2,220
"2021-03-04 00:56:00",0,27.17,28.7,0,0,0,0,0,0,0,230.5,0,230.5,220.7
"2021-03-04 00:57:00",0,27.15,28.7,0,0,0,0,0,0,0,137,0,137,221
"2021-03-04 00:58:00",0,27.16,28.7,0,0,0,0,0,0,0,136.6,0,136.6,220.9
"2021-03-04 00:59:00",0,27.12,28.7,0,0,0,0,0,0,0,91.1,0,91.1,221.5
"2021-03-04 01:00:00",0,27.06,28.7,0,0,0,0,0,0,0,48.87,0,48.87,221.3
"2021-03-04 01:01:00",0,27.04,28.7,0,0,0,0,0,0,0,48.99,0,48.99,222.2
"2021-03-04 01:02:00",0,27.09,28.7,0,0,0,0,0,0,0,48.97,0,48.97,222.2
"2021-03-04 01:03:00",0,27.14,28.7,0,0,0,0,0,0,0,48.97,0,48.97,221.9
"2021-03-04 01:04:00",0,27.18,28.7,0,0,0,0,0,0,0,48.98,0,48.98,221.3
"2021-03-04 01:05:00",0,27.17,28.7,0,0,0,0,0,0,0,49.09,0,49.09,221
"2021-03-04 01:06:00",0,27.19,28.7,0,0,0,0,0,0,0,49.19,0,49.19,221
"2021-03-04 01:07:00",0,27.2,28.7,0,0,0,0,0,0,0,49.23,0,49.23,221.4
"2021-03-04 01:08:00",0,27.19,28.7,0,0,0,0,0,0,0,56.4,0,56.4,221.8
"2021-03-04 01:09:00",0,27.18,28.7,0,0,0,0,0,0,0,174.2,0,174.2,221.4
"2021-03-04 01:10:00",0,27.15,28.7,0,0,0,0,0,0,0,163,0,163,221.7
"2021-03-04 01:11:00",0,27.15,28.7,0,0,0,0,0,0,0,160.2,0,160.2,221.8
"2021-03-04 01:12:00",0,27.12,28.7,0,0,0,0,0,0,0,158.9,0,158.9,221.4
"2021-03-04 01:13:00",0,27.08,28.7,0,0,0,0,0,0,0,158,0,158,221.2
"2021-03-04 01:14:00",0,27.1,28.7,0,0,0,0,0,0,0,157.6,0,157.6,221.5
"2021-03-04 01:15:00",0,27.1,28.7,0,0,0,0,0,0,0,157,0,157,221.6
"2021-03-04 01:16:00",0,27.07,28.7,0,0,0,0,0,0,0,156.3,0,156.3,222.1
"2021-03-04 01:17:00",0,27.15,28.7,0,0,0,0,0,0,0,156,0,156,222
"2021-03-04 01:18:00",0,27.07,28.7,0,0,0,0,0,0,0,155.8,0,155.8,222.5
"2021-03-04 01:19:00",0,27.02,28.7,0,0,0,0,0,0,0,152.1,0,152.1,222.6
"2021-03-04 01:20:00",0,26.96,28.7,0,0,0,0,0,0,0,49.41,0,49.41,222.8
"2021-03-04 01:21:00",0,27.01,28.7,0,0,0,0,0,0,0,72.96,0,72.96,222.8
"2021-03-04 01:22:00",0,27.05,28.7,0,0,0,0,0,0,0,138.4,0,138.4,221.8
"2021-03-04 01:23:00",0,27.04,28.7,0,0,0,0,0,0,0,136.8,0,136.8,222
"2021-03-04 01:24:00",0,27.02,28.7,0,0,0,0,0,0,0,137.2,0,137.2,222.3
"2021-03-04 01:25:00",0,27.06,28.7,0,0,0,0,0,0,0,137.8,0,137.8,222.4
"2021-03-04 01:26:00",0,27.09,28.7,0,0,0,0,0,0,0,138.2,0,138.2,222.8
"2021-03-04 01:27:00",0,27.12,28.7,0,0,0,0,0,0,0,117.9,0,117.9,222.7
"2021-03-04 01:28:00",0,27.15,28.7,0,0,0,0,0,0,0,49.93,0,49.93,222.3
"2021-03-04 01:29:00",0,27.22,28.7,0,0,0,0,0,0,0,49.95,0,49.95,222.6
"2021-03-04 01:30:00",0,27.22,28.7,0,0,0,0,0,0,0,49.82,0,49.82,222.8
"2021-03-04 01:31:00",0,27.29,28.7,0,0,0,0,0,0,0,79.28,0,79.28,222.1
"2021-03-04 01:32:00",0,27.3,28.7,0,0,0,0,0,0,0,175.7,0,175.7,221.4
"2021-03-04 01:33:00",0,27.3,28.7,0,0,0,0,0,0,0,162.9,0,162.9,221.1
"2021-03-04 01:34:00",0,27.31,28.7,0,0,0,0,0,0,0,159.6,0,159.6,221
"2021-03-04 01:35:00",0,27.31,28.7,0,0,0,0,0,0,0,158.1,0,158.1,221
"2021-03-04 01:36:00",0,27.31,28.7,0,0,0,0,0,0,0,157.7,0,157.7,221.8
"2021-03-04 01:37:00",0,27.31,28.7,0,0,0,0,0,0,0,157.4,0,157.4,222.7
"2021-03-04 01:38:00",0,27.28,28.7,0,0,0,0,0,0,0,157.2,0,157.2,222.6
"2021-03-04 01:39:00",0,27.33,28.7,0,0,0,0,0,0,0,157.1,0,157.1,223.7
"2021-03-04 01:40:00",0,27.36,28.7,0,0,0,0,0,0,0,156.8,0,156.8,223
"2021-03-04 01:41:00",0,27.35,28.7,0,0,0,0,0,0,0,156.4,0,156.4,222.9
"2021-03-04 01:42:00",0,27.37,28.7,0,0,0,0,0,0,0,156.3,0,156.3,223.1
"2021-03-04 01:43:00",0,27.37,28.7,0,0,0,0,0,0,0,155.8,0,155.8,223
"2021-03-04 01:44:00",0,27.39,28.7,0,0,0,0,0,0,0,50.6,0,50.6,222.6
"2021-03-04 01:45:00",0,27.39,28.7,0,0,0,0,0,0,0,48.64,0,48.64,222.9
"2021-03-04 01:46:00",0,27.38,28.7,0,0,0,0,0,0,0,48.71,0,48.71,222.9
"2021-03-04 01:47:00",0,27.4,28.7,0,0,0,0,0,0,0,48.66,0,48.66,222.8
"2021-03-04 01:48:00",0,27.39,28.7,0,0,0,0,0,0,0,48.59,0,48.59,222.9
"2021-03-04 01:49:00",0,27.34,28.7,0,0,0,0,0,0,0,99.2,0,99.2,222.4
"2021-03-04 01:50:00",0,27.29,28.7,0,0,0,0,0,0,0,137.9,0,137.9,221
"2021-03-04 01:51:00",0,27.23,28.7,0,0,0,0,0,0,0,138,0,138,221.1
"2021-03-04 01:52:00",0,27.2,28.7,0,0,0,0,0,0,0,138.2,0,138.2,221.6
"2021-03-04 01:53:00",0,27.15,28.7,0,0,0,0,0,0,0,137.9,0,137.9,220.7
"2021-03-04 01:54:00",0,27.13,28.7,0,0,0,0,0,0,0,138.1,0,138.1,221.1
"2021-03-04 01:55:00",0,27.18,28.7,0,0,0,0,0,0,0,106.9,0,106.9,220.9
"2021-03-04 01:56:00",0,27.15,28.7,0,0,0,0,0,0,0,49.68,0,49.68,221.2
"2021-03-04 01:57:00",0,27.08,28.7,0,0,0,0,0,0,0,186.4,0,186.4,221.3
"2021-03-04 01:58:00",0,27.05,28.7,0,0,0,0,0,0,0,161.7,0,161.7,221.2
"2021-03-04 01:59:00",0,27.05,28.7,0,0,0,0,0,0,0,158.5,0,158.5,220.2
"2021-03-04 02:00:00",0,27.03,28.7,0,0,0,0,0,0,0,157.1,0,157.1,220.1
"2021-03-04 02:01:00",0,27.06,28.7,0,0,0,0,0,0,0,156.4,0,156.4,220
"2021-03-04 02:02:00",0,27.04,28.7,0,0,0,0,0,0,0,155.6,0,155.6,219.8
"2021-03-04 02:03:00",0,26.96,28.7,0,0,0,0,0,0,0,155.5,0,155.5,220.3
"2021-03-04 02:04:00",0,26.91,28.7,0,0,0,0,0,0,0,155.2,0,155.2,219.7
"2021-03-04 02:05:00",0,26.85,28.7,0,0,0,0,0,0,0,154.8,0,154.8,220.1
"2021-03-04 02:06:00",0,26.86,28.7,0,0,0,0,0,0,0,154.7,0,154.7,220.6
"2021-03-04 02:07:00",0,26.82,28.7,0,0,0,0,0,0,0,154.5,0,154.5,220.6
"2021-03-04 02:08:00",0,26.85,28.7,0,0,0,0,0,0,0,154.4,0,154.4,220.7
"2021-03-04 02:09:00",0,26.88,28.7,0,0,0,0,0,0,0,54.52,0,54.52,222.2
"2021-03-04 02:10:00",0,26.85,28.7,0,0,0,0,0,0,0,49.05,0,49.05,221.7
"2021-03-04 02:11:00",0,26.86,28.7,0,0,0,0,0,0,0,49.23,0,49.23,222.6
"2021-03-04 02:12:00",0,26.84,28.7,0,0,0,0,0,0,0,49.09,0,49.09,222.6
"2021-03-04 02:13:00",0,26.89,28.7,0,0,0,0,0,0,0,49.45,0,49.45,222.9
"2021-03-04 02:14:00",0,26.87,28.7,0,0,0,0,0,0,0,49.84,0,49.84,222
"2021-03-04 02:15:00",0,26.93,28.7,0,0,0,0,0,0,0,49.8,0,49.8,221.3
"2021-03-04 02:16:00",0,26.88,28.7,0,0,0,0,0,0,0,49.81,0,49.81,221.1
"2021-03-04 02:17:00",0,26.79,28.7,0,0,0,0,0,0,0,68.05,0,68.05,221.5
"2021-03-04 02:18:00",0,26.88,28.7,0,0,0,0,0,0,0,139.7,0,139.7,220.9
"2021-03-04 02:19:00",0,26.89,28.7,0,0,0,0,0,0,0,136.3,0,136.3,220.7
"2021-03-04 02:20:00",0,26.82,28.7,0,0,0,0,0,0,0,136.7,0,136.7,221
"2021-03-04 02:21:00",0,26.75,28.7,0,0,0,0,0,0,0,250.6,0,250.6,220.9
"2021-03-04 02:22:00",0,26.74,28.7,0,0,0,0,0,0,0,245.6,0,245.6,220.9
"2021-03-04 02:23:00",0,26.72,28.7,0,0,0,0,0,0,0,214.6,0,214.6,220.8
"2021-03-04 02:24:00",0,26.75,28.7,0,0,0,0,0,0,0,157.2,0,157.2,220.5
"2021-03-04 02:25:00",0,26.79,28.7,0,0,0,0,0,0,0,156.4,0,156.4,220.3
"2021-03-04 02:26:00",0,26.78,28.7,0,0,0,0,0,0,0,156.2,0,156.2,221
"2021-03-04 02:27:00",0,26.8,28.7,0,0,0,0,0,0,0,156,0,156,221.2
"2021-03-04 02:28:00",0,26.83,28.7,0,0,0,0,0,0,0,155.9,0,155.9,221.7
"2021-03-04 02:29:00",0,26.82,28.7,0,0,0,0,0,0,0,155.8,0,155.8,221.6
"2021-03-04 02:30:00",0,26.73,28.7,0,0,0,0,0,0,0,155.5,0,155.5,221.9
"2021-03-04 02:31:00",0,26.69,28.7,0,0,0,0,0,0,0,155.2,0,155.2,221.7
"2021-03-04 02:32:00",0,26.71,28.7,0,0,0,0,0,0,0,59.72,0,59.72,222.4
"2021-03-04 02:33:00",0,26.76,28.7,0,0,0,0,0,0,0,49.08,0,49.08,222.8
"2021-03-04 02:34:00",0,26.71,28.7,0,0,0,0,0,0,0,48.98,0,48.98,222.8
"2021-03-04 02:35:00",0,26.64,28.7,0,0,0,0,0,0,0,48.94,0,48.94,223
"2021-03-04 02:36:00",0,26.58,28.7,0,0,0,0,0,0,0,49.63,0,49.63,223.3
"2021-03-04 02:37:00",0,26.62,28.7,0,0,0,0,0,0,0,50.01,0,50.01,223
"2021-03-04 02:38:00",0,26.66,28.7,0,0,0,0,0,0,0,50.01,0,50.01,223.6
"2021-03-04 02:39:00",0,26.72,28.7,0,0,0,0,0,0,0,49.88,0,49.88,223
"2021-03-04 02:40:00",0,26.65,28.7,0,0,0,0,0,0,0,49.84,0,49.84,222.8
"2021-03-04 02:41:00",0,26.59,28.7,0,0,0,0,0,0,0,49.74,0,49.74,223
"2021-03-04 02:42:00",0,26.52,28.7,0,0,0,0,0,0,0,49.75,0,49.75,223.4
"2021-03-04 02:43:00",0,26.55,28.7,0,0,0,0,0,0,0,49.14,0,49.14,223.3
"2021-03-04 02:44:00",0,26.53,28.7,0,0,0,0,0,0,0,200.4,0,200.4,222.4
"2021-03-04 02:45:00",0,26.51,28.7,0,0,0,0,0,0,0,249.3,0,249.3,221.8
"2021-03-04 02:46:00",0,26.52,28.7,0,0,0,0,0,0,0,244.1,0,244.1,222.1
"2021-03-04 02:47:00",0,26.55,28.7,0,0,0,0,0,0,0,243,0,243,221.7
"2021-03-04 02:48:00",0,26.41,28.7,0,0,0,0,0,0,0,242.3,0,242.3,222
"2021-03-04 02:49:00",0,26.44,28.7,0,0,0,0,0,0,0,241.9,0,241.9,222.3
"2021-03-04 02:50:00",0,26.45,28.7,0,0,0,0,0,0,0,222,0,222,222.6
"2021-03-04 02:51:00",0,26.52,28.7,0,0,0,0,0,0,0,156.5,0,156.5,222.5
"2021-03-04 02:52:00",0,26.47,28.7,0,0,0,0,0,0,0,156.2,0,156.2,222.6
"2021-03-04 02:53:00",0,26.45,28.7,0,0,0,0,0,0,0,156,0,156,222.7
"2021-03-04 02:54:00",0,26.47,28.7,0,0,0,0,0,0,0,155.5,0,155.5,222.8
"2021-03-04 02:55:00",0,26.45,28.7,0,0,0,0,0,0,0,155.5,0,155.5,222.5
"2021-03-04 02:56:00",0,26.47,28.7,0,0,0,0,0,0,0,64.7,0,64.7,222.3
"2021-03-04 02:57:00",0,26.47,28.7,0,0,0,0,0,0,0,49,0,49,221.9
"2021-03-04 02:58:00",0,26.48,28.7,0,0,0,0,0,0,0,49.68,0,49.68,222.2
"2021-03-04 02:59:00",0,26.48,28.7,0,0,0,0,0,0,0,49.64,0,49.64,222.1
"2021-03-04 03:00:00",0,26.5,28.7,0,0,0,0,0,0,0,49.63,0,49.63,222.2
"2021-03-04 03:01:00",0,26.42,28.7,0,0,0,0,0,0,0,49.68,0,49.68,221.4
"2021-03-04 03:02:00",0,26.48,28.7,0,0,0,0,0,0,0,49.48,0,49.48,221.4
"2021-03-04 03:03:00",0,26.52,28.7,0,0,0,0,0,0,0,49.47,0,49.47,222.3
"2021-03-04 03:04:00",0,26.48,28.7,0,0,0,0,0,0,0,49.24,0,49.24,222.5
"2021-03-04 03:05:00",0,26.45,28.7,0,0,0,0,0,0,0,48.74,0,48.74,222.7
"2021-03-04 03:06:00",0,26.39,28.7,0,0,0,0,0,0,0,48.74,0,48.74,222.5
"2021-03-04 03:07:00",0,26.38,28.7,0,0,0,0,0,0,0,48.66,0,48.66,222.5
"2021-03-04 03:08:00",0,26.37,28.7,0,0,0,0,0,0,0,48.63,0,48.63,222.7
"2021-03-04 03:09:00",0,26.39,28.7,0,0,0,0,0,0,0,181.3,0,181.3,222.3
"2021-03-04 03:10:00",0,26.32,28.7,0,0,0,0,0,0,0,163.2,0,163.2,222.7
"2021-03-04 03:11:00",0,26.26,28.7,0,0,0,0,0,0,0,159.7,0,159.7,223.2
"2021-03-04 03:12:00",0,26.2,28.7,0,0,0,0,0,0,0,201.5,0,201.5,223.8
"2021-03-04 03:13:00",0,26.31,28.7,0,0,0,0,0,0,0,243.9,0,243.9,223.6
"2021-03-04 03:14:00",0,26.44,28.7,0,0,0,0,0,0,0,242.7,0,242.7,223.6
"2021-03-04 03:15:00",0,26.49,28.7,0,0,0,0,0,0,0,242.9,0,242.9,223.9
"2021-03-04 03:16:00",0,26.5,28.7,0,0,0,0,0,0,0,242.5,0,242.5,223.8
"2021-03-04 03:17:00",0,26.46,28.7,0,0,0,0,0,0,0,243,0,243,224.5
"2021-03-04 03:18:00",0,26.39,28.7,0,0,0,0,0,0,0,197.7,0,197.7,223.6
"2021-03-04 03:19:00",0,26.39,28.7,0,0,0,0,0,0,0,156.9,0,156.9,224
"2021-03-04 03:20:00",0,26.43,28.7,0,0,0,0,0,0,0,157,0,157,224.3
"2021-03-04 03:21:00",0,26.43,28.7,0,0,0,0,0,0,0,71.34,0,71.34,224.2
"2021-03-04 03:22:00",0,26.48,28.7,0,0,0,0,0,0,0,49.84,0,49.84,224.5
"2021-03-04 03:23:00",0,26.52,28.7,0,0,0,0,0,0,0,49.77,0,49.77,224
"2021-03-04 03:24:00",0,26.58,28.7,0,0,0,0,0,0,0,49.57,0,49.57,224.3
"2021-03-04 03:25:00",0,26.65,28.7,0,0,0,0,0,0,0,48.83,0,48.83,223.8
"2021-03-04 03:26:00",0,26.69,28.7,0,0,0,0,0,0,0,48.8,0,48.8,223.7
"2021-03-04 03:27:00",0,26.66,28.7,0,0,0,0,0,0,0,48.79,0,48.79,223.6
"2021-03-04 03:28:00",0,26.68,28.7,0,0,0,0,0,0,0,48.9,0,48.9,223.6
"2021-03-04 03:29:00",0,26.71,28.7,0,0,0,0,0,0,0,48.81,0,48.81,223.5
"2021-03-04 03:30:00",0,26.68,28.7,0,0,0,0,0,0,0,48.93,0,48.93,223.5
"2021-03-04 03:31:00",0,26.71,28.7,0,0,0,0,0,0,0,48.97,0,48.97,224.2
"2021-03-04 03:32:00",0,26.69,28.7,0,0,0,0,0,0,0,48.84,0,48.84,223.9
"2021-03-04 03:33:00",0,26.67,28.7,0,0,0,0,0,0,0,48.92,0,48.92,223.2
"2021-03-04 03:34:00",0,26.61,28.7,0,0,0,0,0,0,0,48.98,0,48.98,223.4
"2021-03-04 03:35:00",0,26.62,28.7,0,0,0,0,0,0,0,177.8,0,177.8,222.9
"2021-03-04 03:36:00",0,26.68,28.7,0,0,0,0,0,0,0,165.4,0,165.4,222.8
"2021-03-04 03:37:00",0,26.78,28.7,0,0,0,0,0,0,0,161.7,0,161.7,222.8
"2021-03-04 03:38:00",0,26.81,28.7,0,0,0,0,0,0,0,160.4,0,160.4,222.8
"2021-03-04 03:39:00",0,26.77,28.7,0,0,0,0,0,0,0,158.8,0,158.8,222.2
"2021-03-04 03:40:00",0,26.78,28.7,0,0,0,0,0,0,0,213.1,0,213.1,222.2
"2021-03-04 03:41:00",0,26.79,28.7,0,0,0,0,0,0,0,242.9,0,242.9,222.7
"2021-03-04 03:42:00",0,26.82,28.7,0,0,0,0,0,0,0,242.7,0,242.7,222.8
"2021-03-04 03:43:00",0,26.82,28.7,0,0,0,0,0,0,0,241.9,0,241.9,222.8
"2021-03-04 03:44:00",0,26.85,28.7,0,0,0,0,0,0,0,241.5,0,241.5,222.6
"2021-03-04 03:45:00",0,26.9,28.7,0,0,0,0,0,0,0,241.3,0,241.3,222.7
"2021-03-04 03:46:00",0,26.93,28.7,0,0,0,0,0,0,0,177.2,0,177.2,223.2
"2021-03-04 03:47:00",0,26.96,28.7,0,0,0,0,0,0,0,75.5,0,75.5,222.8
"2021-03-04 03:48:00",0,26.95,28.7,0,0,0,0,0,0,0,48.96,0,48.96,223.3
"2021-03-04 03:49:00",0,26.94,28.7,0,0,0,0,0,0,0,49.06,0,49.06,224.1
"2021-03-04 03:50:00",0,27,28.7,0,0,0,0,0,0,0,48.86,0,48.86,223.4
"2021-03-04 03:51:00",0,26.94,28.7,0,0,0,0,0,0,0,48.8,0,48.8,223.6
"2021-03-04 03:52:00",0,26.92,28.7,0,0,0,0,0,0,0,48.78,0,48.78,222.9
"2021-03-04 03:53:00",0,26.9,28.7,0,0,0,0,0,0,0,49.35,0,49.35,222.5
"2021-03-04 03:54:00",0,26.93,28.7,0,0,0,0,0,0,0,49.73,0,49.73,222.7
"2021-03-04 03:55:00",0,26.88,28.7,0,0,0,0,0,0,0,49.61,0,49.61,222.8
"2021-03-04 03:56:00",0,26.82,28.7,0,0,0,0,0,0,0,49.71,0,49.71,222.4
"2021-03-04 03:57:00",0,26.77,28.7,0,0,0,0,0,0,0,49.53,0,49.53,222.2
"2021-03-04 03:58:00",0,26.74,28.7,0,0,0,0,0,0,0,49.42,0,49.42,223.3
"2021-03-04 03:59:00",0,26.71,28.7,0,0,0,0,0,0,0,162.3,0,162.3,223.7
"2021-03-04 04:00:00",0,26.7,28.7,0,0,0,0,0,0,0,164.6,0,164.6,224
"2021-03-04 04:01:00",0,26.76,28.7,0,0,0,0,0,0,0,160.3,0,160.3,223.7
"2021-03-04 04:02:00",0,26.76,28.7,0,0,0,0,0,0,0,158.9,0,158.9,223.5
"2021-03-04 04:03:00",0,26.8,28.7,0,0,0,0,0,0,0,158.3,0,158.3,223.3
"2021-03-04 04:04:00",0,26.75,28.7,0,0,0,0,0,0,0,157.8,0,157.8,223.3
"2021-03-04 04:05:00",0,26.73,28.7,0,0,0,0,0,0,0,157.5,0,157.5,223.7
"2021-03-04 04:06:00",0,26.7,28.7,0,0,0,0,0,0,0,157.5,0,157.5,224.3
"2021-03-04 04:07:00",0,26.7,28.7,0,0,0,0,0,0,0,156.8,0,156.8,223.2
"2021-03-04 04:08:00",0,26.66,28.7,0,0,0,0,0,0,0,220.9,0,220.9,224
"2021-03-04 04:09:00",0,26.67,28.7,0,0,0,0,0,0,0,242.5,0,242.5,223.6
"2021-03-04 04:10:00",0,26.65,28.7,0,0,0,0,0,0,0,242.1,0,242.1,223.3
"2021-03-04 04:11:00",0,26.64,28.7,0,0,0,0,0,0,0,169.3,0,169.3,224.3
"2021-03-04 04:12:00",0,26.63,28.7,0,0,0,0,0,0,0,138.6,0,138.6,224.6
"2021-03-04 04:13:00",0,26.67,28.7,0,0,0,0,0,0,0,139,0,139,223.6
"2021-03-04 04:14:00",0,26.65,28.7,0,0,0,0,0,0,0,67.69,0,67.69,223.7
"2021-03-04 04:15:00",0,26.55,28.7,0,0,0,0,0,0,0,49.75,0,49.75,224.1
"2021-03-04 04:16:00",0,26.5,28.7,0,0,0,0,0,0,0,49.67,0,49.67,224.1
"2021-03-04 04:17:00",0,26.54,28.7,0,0,0,0,0,0,0,49.58,0,49.58,223.3
"2021-03-04 04:18:00",0,26.51,28.7,0,0,0,0,0,0,0,49.59,0,49.59,224
"2021-03-04 04:19:00",0,26.48,28.7,0,0,0,0,0,0,0,49.05,0,49.05,224.5
"2021-03-04 04:20:00",0,26.55,28.7,0,0,0,0,0,0,0,48.57,0,48.57,224.6
