"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-05 04:23:00",0,27.1,28.7,0,0,0,0,0,0,0,318.1,0,318.1,224.8
"2021-03-05 04:24:00",0,27.06,28.7,0,0,0,0,0,0,0,318.9,0,318.9,225.2
"2021-03-05 04:25:00",0,27.07,28.7,0,0,0,0,0,0,0,282.5,0,282.5,225.5
"2021-03-05 04:26:00",0,27,28.7,0,0,0,0,0,0,0,232.1,0,232.1,225.9
"2021-03-05 04:27:00",0,27,28.7,0,0,0,0,0,0,0,232.4,0,232.4,225.3
"2021-03-05 04:28:00",0,26.91,28.7,0,0,0,0,0,0,0,232.8,0,232.8,225.4
"2021-03-05 04:29:00",0,27.03,28.7,0,0,0,0,0,0,0,233.5,0,233.5,226.4
"2021-03-05 04:30:00",0,27.01,28.7,0,0,0,0,0,0,0,233.4,0,233.4,226.5
"2021-03-05 04:31:00",0,26.98,28.7,0,0,0,0,0,0,0,233.3,0,233.3,226.2
"2021-03-05 04:32:00",0,26.95,28.7,0,0,0,0,0,0,0,232.8,0,232.8,225.8
"2021-03-05 04:33:00",0,26.99,28.7,0,0,0,0,0,0,0,232.7,0,232.7,226.1
"2021-03-05 04:34:00",0,27.03,28.7,0,0,0,0,0,0,0,231.6,0,231.6,226
"2021-03-05 04:35:00",0,26.99,28.7,0,0,0,0,0,0,0,232.4,0,232.4,226.8
"2021-03-05 04:36:00",0,27.02,28.7,0,0,0,0,0,0,0,231.9,0,231.9,226.1
"2021-03-05 04:37:00",0,27.05,28.7,0,0,0,0,0,0,0,232.1,0,232.1,226.4
"2021-03-05 04:38:00",0,27.01,28.7,0,0,0,0,0,0,0,231.7,0,231.7,226.5
"2021-03-05 04:39:00",0,27.05,28.7,0,0,0,0,0,0,0,231.8,0,231.8,226.2
"2021-03-05 04:40:00",0,27.06,28.7,0,0,0,0,0,0,0,231.5,0,231.5,226.3
"2021-03-05 04:41:00",0,27.1,28.7,0,0,0,0,0,0,0,231.1,0,231.1,225.3
"2021-03-05 04:42:00",0,27.06,28.71,0,0,0,0,0,0,0,231.5,0,231.5,226.5
"2021-03-05 04:43:00",0,27.04,28.71,0,0,0,0,0,0,0,232,0,232,226.4
"2021-03-05 04:44:00",0,27.08,28.71,0,0,0,0,0,0,0,231.8,0,231.8,226.2
"2021-03-05 04:45:00",0,27.09,28.71,0,0,0,0,0,0,0,236.6,0,236.6,225.7
"2021-03-05 04:46:00",0,27.05,28.71,0,0,0,0,0,0,0,230.6,0,230.6,224.6
"2021-03-05 04:47:00",0,27.1,28.7,0,0,0,0,0,0,0,303.3,0,303.3,224.4
"2021-03-05 04:48:00",0,27.09,28.7,0,0,0,0,0,0,0,208.7,0,208.7,225
"2021-03-05 04:49:00",0,27.07,28.7,0,0,0,0,0,0,0,209.2,0,209.2,225.3
"2021-03-05 04:50:00",0,27.04,28.7,0,0,0,0,0,0,0,210.5,0,210.5,226.5
"2021-03-05 04:51:00",0,27.02,28.7,0,0,0,0,0,0,0,210.6,0,210.6,226.5
"2021-03-05 04:52:00",0,27.1,28.7,0,0,0,0,0,0,0,210.9,0,210.9,226.8
"2021-03-05 04:53:00",0,27.05,28.7,0,0,0,0,0,0,0,130.1,0,130.1,226.2
"2021-03-05 04:54:00",0,27.02,28.71,0,0,0,0,0,0,0,120.3,0,120.3,226.3
"2021-03-05 04:55:00",0,27.02,28.71,0,0,0,0,0,0,0,120.7,0,120.7,226.7
"2021-03-05 04:56:00",0,26.91,28.71,0,0,0,0,0,0,0,121.1,0,121.1,227
"2021-03-05 04:57:00",0,26.85,28.71,0,0,0,0,0,0,0,121.2,0,121.2,226.6
"2021-03-05 04:58:00",0,26.89,28.71,0,0,0,0,0,0,0,121.2,0,121.2,227.1
"2021-03-05 04:59:00",0,26.93,28.71,0,0,0,0,0,0,0,155.8,0,155.8,227
"2021-03-05 05:00:00",0,26.91,28.71,0,0,0,0,0,0,0,250,0,250,225.6
"2021-03-05 05:01:00",0,26.82,28.71,0,0,0,0,0,0,0,237.9,0,237.9,225.3
"2021-03-05 05:02:00",0,26.8,28.7,0,0,0,0,0,0,0,235.8,0,235.8,225.8
"2021-03-05 05:03:00",0,26.79,28.71,0,0,0,0,0,0,0,235,0,235,226.4
"2021-03-05 05:04:00",0,26.76,28.7,0,0,0,0,0,0,0,234.2,0,234.2,226.3
"2021-03-05 05:05:00",0,26.62,28.7,0,0,0,0,0,0,0,233.9,0,233.9,226.2
"2021-03-05 05:06:00",0,26.57,28.7,0,0,0,0,0,0,0,234,0,234,226.1
"2021-03-05 05:07:00",0,26.58,28.7,0,0,0,0,0,0,0,233.9,0,233.9,226.4
"2021-03-05 05:08:00",0,26.54,28.7,0,0,0,0,0,0,0,231.2,0,231.2,226
"2021-03-05 05:09:00",0,26.6,28.7,0,0,0,0,0,0,0,245.6,0,245.6,226
"2021-03-05 05:10:00",0,26.51,28.7,0,0,0,0,0,0,0,236,0,236,226.9
"2021-03-05 05:11:00",0,26.42,28.7,0,0,0,0,0,0,0,225.5,0,225.5,226.6
"2021-03-05 05:12:00",0,26.4,28.7,0,0,0,0,0,0,0,224.1,0,224.1,226.4
"2021-03-05 05:13:00",0,26.39,28.7,0,0,0,0,0,0,0,222.5,0,222.5,225.1
"2021-03-05 05:14:00",0,26.46,28.7,0,0,0,0,0,0,0,290,0,290,225.3
"2021-03-05 05:15:00",0,26.51,28.7,0,0,0,0,0,0,0,308.8,0,308.8,224.8
"2021-03-05 05:16:00",0,26.39,28.7,0,0,0,0,0,0,0,309.8,0,309.8,225.3
"2021-03-05 05:17:00",0,26.26,28.7,0,0,0,0,0,0,0,309.6,0,309.6,225.9
"2021-03-05 05:18:00",0,26.23,28.7,0,0,0,0,0,0,0,309.2,0,309.2,224.8
"2021-03-05 05:19:00",0,26.24,28.7,0,0,0,0,0,0,0,298.9,0,298.9,224.9
"2021-03-05 05:20:00",0,26.18,28.7,0,0,0,0,0,0,0,221.7,0,221.7,224.4
"2021-03-05 05:21:00",0,26.16,28.7,0,0,0,0,0,0,0,221.2,0,221.2,224.9
"2021-03-05 05:22:00",0,26.22,28.7,0,0,0,0,0,0,0,221.6,0,221.6,224.9
"2021-03-05 05:23:00",0,26.17,28.7,0,0,0,0,0,0,0,222.2,0,222.2,226.6
"2021-03-05 05:24:00",0,26.21,28.7,0,0,0,0,0,0,0,223.3,0,223.3,226.6
"2021-03-05 05:25:00",0,26.15,28.7,0,0,0,0,0,0,0,223.4,0,223.4,226.5
"2021-03-05 05:26:00",0,26.08,28.7,0,0,0,0,0,0,0,223.4,0,223.4,226.9
"2021-03-05 05:27:00",0,26.08,28.7,0,0,0,0,0,0,0,114.4,0,114.4,227.6
"2021-03-05 05:28:00",0,26.14,28.7,0,0,0,0,0,0,0,114.6,0,114.6,228.7
"2021-03-05 05:29:00",0,26.04,28.7,0,0,0,0,0,0,0,114.6,0,114.6,229.1
"2021-03-05 05:30:00",0,26.03,28.7,0,0,0,0,0,0,0,115,0,115,229.1
"2021-03-05 05:31:00",0,26.09,28.7,0,0,0,0,0,0,0,114.7,0,114.7,227.4
"2021-03-05 05:32:00",0,26.08,28.7,0,0,0,0,0,0,0,118.6,0,118.6,225.6
"2021-03-05 05:33:00",0,26.1,28.7,0,0,0,0,0,0,0,118.2,0,118.2,225.3
"2021-03-05 05:34:00",0,26.16,28.7,0,0,0,0,0,0,0,118.1,0,118.1,225.2
"2021-03-05 05:35:00",0.599,26.13,28.71,10.8,0.007,1.494,9.61,0.009,1.745,-1.142,118,0,119.2,225
"2021-03-05 05:36:00",0,26.18,28.71,0,0,0,0,0,0,0,118.2,0,118.2,225.5
"2021-03-05 05:37:00",0,26.28,28.7,0,0,0,0,0,0,0,271.6,0,271.6,224.5
"2021-03-05 05:38:00",0.54,26.25,28.7,4.722,0.006,0.833,4.269,0.007,0.931,-0.758,234.3,0,235,224.8
"2021-03-05 05:39:00",0,26.33,28.7,0,0,0,0,0,0,0,259.5,0,259.5,224.8
"2021-03-05 05:40:00",0.698,26.32,28.7,8.29,0.006,1.458,7.444,0.007,1.433,-0.752,313.2,0,314,225.1
"2021-03-05 05:41:00",8.62,26.4,28.7,104.5,0.08,21.78,89.6,0.098,22.72,9.93,312,0,302.1,225.5
"2021-03-05 05:42:00",23.88,26.57,28.7,268.7,0.228,61.2,231.4,0.271,62.67,28.26,312.6,0,284.4,225.8
"2021-03-05 05:43:00",26.06,26.67,28.7,270.4,0.246,66.55,230.6,0.289,66.56,27.87,312.4,0,284.5,226.1
"2021-03-05 05:44:00",27.86,26.61,28.71,273.2,0.26,70.99,234.4,0.3,70.31,27.03,312.2,0,285.2,226.3
"2021-03-05 05:45:00",29.38,26.66,28.71,281.2,0.265,74.41,239.8,0.31,74.27,28.86,240.5,0,211.7,226.5
"2021-03-05 05:46:00",30.37,26.77,28.7,283.6,0.271,76.7,243.5,0.313,76.27,28.49,223.6,0,195.1,226.2
"2021-03-05 05:47:00",31.78,26.94,28.7,278.3,0.286,79.49,246.1,0.318,78.27,39.71,223,0,183.3,225.8
"2021-03-05 05:48:00",34.27,26.96,28.7,283,0.303,85.7,245,0.342,83.8,75.31,246.8,0,171.5,225.6
"2021-03-05 05:49:00",38.14,27.14,28.7,288.2,0.331,95.3,247.9,0.373,92.4,79.85,301.3,0,221.4,225.6
"2021-03-05 05:50:00",42.6,27.22,28.7,288.9,0.372,107.6,249.7,0.41,102.5,117,303,0,186,226.3
"2021-03-05 05:51:00",46.24,27.32,28.7,291.4,0.402,117,250.6,0.445,111.4,129.6,268.8,0,139.2,226.5
"2021-03-05 05:52:00",48.56,27.46,28.7,289.4,0.425,123.1,244.9,0.475,116.2,130.1,209.1,0,79.05,226.6
"2021-03-05 05:53:00",50.56,27.44,28.7,287.4,0.447,128.4,247.6,0.49,121.3,129.7,209.1,0,79.39,226.4
"2021-03-05 05:54:00",52.34,27.47,28.7,288.5,0.46,132.6,246.3,0.505,124.4,140.5,208.8,0,68.22,225.6
"2021-03-05 05:55:00",53.47,27.55,28.7,287.7,0.47,135.2,244.4,0.516,126.2,162.5,207.5,0,44.94,224.8
"2021-03-05 05:56:00",54.56,27.62,28.7,287.6,0.478,137.3,246.4,0.52,128,178.6,207.1,0,28.46,224.2
"2021-03-05 05:57:00",55.97,27.61,28.7,286,0.492,140.7,247.2,0.53,131,177.9,104.4,75.01,1.486,223.8
"2021-03-05 05:58:00",58.55,27.65,28.7,281.6,0.521,146.5,249.4,0.548,136.6,177.9,98,79.96,0,223.8
"2021-03-05 05:59:00",61.05,27.67,28.71,288.1,0.533,153.6,244.3,0.579,141.4,179.6,98,81.6,0,223.8
"2021-03-05 06:00:00",62.69,27.74,28.71,289.7,0.544,157.5,243.9,0.59,144,197.7,98.1,99.6,0,224.2
"2021-03-05 06:01:00",62.51,27.79,28.7,287.4,0.541,155.6,244.7,0.584,142.9,190.6,98.3,92.3,0,224.4
"2021-03-05 06:02:00",61.88,27.85,28.7,289.6,0.526,152.3,247.3,0.57,140.8,177.9,97.9,80,0,223.8
"2021-03-05 06:03:00",61.48,27.82,28.7,285.7,0.526,150.1,244.3,0.567,138.6,177.1,97.7,79.45,0,223.3
"2021-03-05 06:04:00",61.54,27.84,28.7,284.4,0.526,149.5,242.3,0.569,137.8,177.2,97.9,79.28,0,223.7
"2021-03-05 06:05:00",62.69,27.89,28.71,288.3,0.529,152.4,245.9,0.573,141,179.8,106.9,74.87,1.969,223.8
"2021-03-05 06:06:00",63.67,27.88,28.71,288.3,0.539,155.5,245.8,0.585,143.8,192.4,329.8,0,137.4,222.9
"2021-03-05 06:07:00",65.35,27.9,28.71,286.9,0.561,160.9,246.1,0.605,148.9,216.1,299.2,0,83.2,222.3
"2021-03-05 06:08:00",67.78,28.08,28.71,283.9,0.589,167.3,245.8,0.629,154.7,222.8,295.6,0,72.76,223.3
"2021-03-05 06:09:00",70,28.05,28.71,283.9,0.609,172.9,245.8,0.646,158.8,225.7,294,0,68.29,222.2
"2021-03-05 06:10:00",71.86,28.17,28.7,289.6,0.617,178.8,249.1,0.66,164.4,228.4,292.9,0,64.54,222.6
"2021-03-05 06:11:00",74.53,28.27,28.71,292.9,0.633,185.4,251.6,0.676,170,239.6,220.6,27.41,8.44,222.8
"2021-03-05 06:12:00",76.33,28.43,28.71,294.4,0.649,191.2,252.6,0.694,175.2,263.8,206.6,57.15,0,223.1
"2021-03-05 06:13:00",79.84,28.54,28.71,292.9,0.687,201.3,254.7,0.721,183.5,277.6,207,70.54,0,223.7
"2021-03-05 06:14:00",84.7,28.6,28.7,297.1,0.717,213,253,0.77,194.9,294.2,206.4,87.8,0,224.1
"2021-03-05 06:15:00",88.9,28.68,28.71,295.1,0.757,223.3,251.9,0.808,203.5,317,206,111.1,0,223.9
"2021-03-05 06:16:00",92.2,28.84,28.7,296.1,0.784,232,253.7,0.829,210.3,337.8,206.7,131.2,0,223.5
"2021-03-05 06:17:00",94,28.86,28.7,296.8,0.789,234.2,252.3,0.843,212.6,352.7,207.4,145.3,0,224.7
"2021-03-05 06:18:00",93.6,28.94,28.7,294,0.788,231.6,253.1,0.83,210,340.8,207.9,133,0,225.1
"2021-03-05 06:19:00",90.9,28.96,28.7,296.6,0.748,221.9,252.8,0.795,201,307.5,206.7,100.8,0,224.5
"2021-03-05 06:20:00",87.7,29.05,28.7,298,0.707,210.6,251.5,0.765,192.4,290.9,206.4,84.6,0,224
"2021-03-05 06:21:00",87.9,29.05,28.7,294.2,0.709,208.6,254.1,0.751,190.9,291.4,205.2,86.2,0,223.1
"2021-03-05 06:22:00",97.8,29.09,28.7,296,0.768,227.4,253.7,0.818,207.6,321.6,204.7,116.8,0,223
"2021-03-05 06:23:00",90.9,29.1,28.71,292.8,0.736,215.6,251.9,0.78,196.5,299.7,108.4,191.3,0,223
"2021-03-05 06:24:00",86.1,29.11,28.71,295.3,0.697,205.7,253.3,0.742,188,287.7,98,189.7,0,223.3
"2021-03-05 06:25:00",86.1,29.14,28.71,294.7,0.698,205.6,254.1,0.737,187.3,284.2,98.1,186.1,0,223.3
"2021-03-05 06:26:00",85.9,29.16,28.71,294.7,0.691,203.7,254.1,0.731,185.6,276,97.7,178.3,0,223.3
"2021-03-05 06:27:00",85.1,29.17,28.7,294.7,0.687,202.4,253.3,0.729,184.7,276.4,97.3,179.1,0,222.4
"2021-03-05 06:28:00",87,29.21,28.7,294.2,0.708,208.3,251.7,0.753,189.5,277,97.2,179.8,0,222.3
"2021-03-05 06:29:00",85.2,29.33,28.7,293.9,0.695,204.2,251.5,0.741,186.3,276.9,97.1,179.7,0,222.1
"2021-03-05 06:30:00",82.9,29.41,28.71,292.2,0.68,198.8,253.1,0.718,181.9,277.1,97.6,179.5,0,222.9
"2021-03-05 06:31:00",85,29.4,28.71,295.9,0.691,204.5,252.8,0.742,187.6,275.9,308.7,23.2,56.01,222.2
"2021-03-05 06:32:00",88.2,29.41,28.71,294.5,0.736,216.8,251.2,0.787,197.7,303.8,300.8,14.1,11.09,222.5
"2021-03-05 06:33:00",90,29.46,28.71,294.1,0.759,223.2,250.2,0.809,202.4,325.6,362.7,14.98,52.09,221.8
"2021-03-05 06:34:00",89.9,29.63,28.71,295,0.753,222.2,253.9,0.796,202,324.9,427.5,0,102.6,221.7
"2021-03-05 06:35:00",89.1,29.51,28.71,295.4,0.735,217.1,251.3,0.786,197.4,302.2,299.5,15.62,13.01,221.8
"2021-03-05 06:36:00",86.5,29.43,28.71,295.9,0.714,211.1,251.7,0.765,192.4,276.9,288.4,3.772,15.29,222.2
"2021-03-05 06:37:00",86.7,29.54,28.71,293.2,0.723,211.9,253,0.763,192.9,282.2,203.5,78.64,0,224.9
"2021-03-05 06:38:00",96,29.65,28.71,293.3,0.805,236.2,254.2,0.841,213.9,342.5,202.9,139.6,0,224.7
"2021-03-05 06:39:00",127.7,29.84,28.71,301.1,1.053,317.3,257.8,1.106,285.1,485.5,202.3,283.2,0,224.2
"2021-03-05 06:40:00",156.1,30.18,28.71,303.6,1.294,392.8,258.9,1.359,351.7,630.8,201.9,428.9,0,224.4
"2021-03-05 06:41:00",186.4,30.37,28.71,305.2,1.539,470.2,262.6,1.639,430.2,781,202.2,578.8,0,225.1
"2021-03-05 06:42:00",154.9,30.53,28.71,301.3,1.304,392.9,258.8,1.355,351,641,201.7,439.3,0,224.5
"2021-03-05 06:43:00",166.2,30.58,28.71,300.3,1.398,419.9,258.1,1.449,374,675.6,200.5,475.1,0,223.9
"2021-03-05 06:44:00",199.5,30.94,28.71,304.5,1.671,508.9,261.4,1.745,455.9,838,201.7,636.3,0,224.9
"2021-03-05 06:45:00",236.5,31.46,28.71,307.8,1.97,606.3,262.1,2.085,546.3,1023,203,820,0,226.4
"2021-03-05 06:46:00",264.8,31.82,28.78,311.3,2.178,678,262,2.351,616,1165,202.8,962,0,226.3
"2021-03-05 06:47:00",215.1,32.02,29.48,301.9,1.847,558.2,258.5,1.948,503.6,938,200.3,737.7,0,224.1
"2021-03-05 06:48:00",189.9,31.8,29.66,298.6,1.616,482.5,257.6,1.664,428.7,778.3,201.3,577.1,0,225.1
"2021-03-05 06:49:00",191.1,31.68,29.73,297.4,1.628,484,256.7,1.668,428.3,778.8,201.1,577.7,0,225.7
"2021-03-05 06:50:00",190.5,31.59,29.76,296.5,1.627,482.5,256.7,1.661,426.2,779.1,105.3,673.8,0,226.9
"2021-03-05 06:51:00",193.8,31.65,29.76,298.2,1.647,491.1,257.7,1.686,434.5,790.4,86.5,703.9,0,226.8
"2021-03-05 06:52:00",192.9,31.9,29.77,296.4,1.649,488.6,256.6,1.683,431.9,784,86.5,697.5,0,226.8
"2021-03-05 06:53:00",191.4,32.2,29.77,297.9,1.625,484,257.1,1.666,428.3,779.6,86.5,693.1,0,226.8
"2021-03-05 06:54:00",190.4,32.26,29.77,297.4,1.615,480.2,255.6,1.663,425.1,778.8,85.8,693,0,225.8
"2021-03-05 06:55:00",192.5,32.24,29.77,297.2,1.632,484.9,256.1,1.673,428.4,777.4,85.7,691.7,0,225.1
"2021-03-05 06:56:00",195.9,31.85,29.77,298.6,1.654,493.6,257.4,1.698,437,808,128.1,680.1,0,225
"2021-03-05 06:57:00",198.6,31.66,29.77,297.6,1.678,499.2,258.2,1.714,442.6,828,186.6,641.8,0,225.1
"2021-03-05 06:58:00",203.6,31.77,29.77,297.9,1.715,510.9,259.5,1.744,452.4,841,186,654.5,0,225.4
"2021-03-05 06:59:00",219.2,31.96,29.77,300.3,1.831,549.8,259.7,1.871,485.8,911,185.9,725.1,0,225.1
"2021-03-05 07:00:00",235.3,31.82,29.77,301.2,1.974,594.6,258.9,2.026,524.4,993,185.1,808,0,224.4
"2021-03-05 07:01:00",209.7,31.72,29.77,297.8,1.759,523.9,258.1,1.788,461.5,873,291.9,581.1,0,223.6
"2021-03-05 07:02:00",206.7,31.71,29.77,298.4,1.744,520.3,258.8,1.776,459.5,857,251.3,606.1,0,223.2
"2021-03-05 07:03:00",244.9,32.03,29.77,302.6,2.077,628.6,261.4,2.151,562.3,1054,210.8,843,0,224.6
"2021-03-05 07:04:00",260,32.42,29.77,301.2,2.208,664.9,260.2,2.237,582,1115,208.8,906,0,224.1
"2021-03-05 07:05:00",263.2,32.43,29.77,302.1,2.206,666.3,260.2,2.231,580.4,1115,207.9,907,0,224
"2021-03-05 07:06:00",257,32.52,29.77,299.2,2.178,651.6,257.6,2.209,569.1,1089,206,883,0,223.5
"2021-03-05 07:07:00",235.7,32.8,29.77,298.7,1.995,595.9,256.4,2.045,524.3,995,205.5,789.8,0,223.4
"2021-03-05 07:08:00",219.4,32.83,29.77,298.2,1.844,549.8,257.7,1.881,484.5,909,205.1,703.6,0,222.6
"2021-03-05 07:09:00",211.7,32.94,29.77,296.5,1.781,528.1,257.1,1.81,465.4,872,204.8,667.5,0,223.1
"2021-03-05 07:10:00",216.8,33.07,29.77,297.1,1.823,541.6,257.5,1.853,477,893,204.7,688.2,0,223.4
"2021-03-05 07:11:00",229,33.08,29.77,298.3,1.934,576.8,258.1,1.967,507.6,959,205.5,753.6,0,224
"2021-03-05 07:12:00",249,33.22,29.77,299.6,2.118,634.6,258.5,2.159,558.2,1060,205.9,854,0,224.7
"2021-03-05 07:13:00",264.5,33.29,29.77,299.9,2.269,680.4,259.2,2.311,599,1140,206.3,934,0,224.9
"2021-03-05 07:14:00",279,33.54,29.77,299.8,2.393,717.5,259.5,2.44,633.3,1216,206.7,1010,0,225.8
"2021-03-05 07:15:00",282.9,33.7,29.77,299.8,2.439,731.3,258.7,2.476,640.5,1238,205.1,1033,0,224.5
"2021-03-05 07:16:00",320.4,33.89,29.77,298.4,2.806,837,259.4,2.835,736.4,1425,205.9,1219,0,225.1
"2021-03-05 07:17:00",336.2,34.21,29.77,299.9,2.94,882,258.4,2.945,760.9,1504,121.6,1382,0,226.2
"2021-03-05 07:18:00",351.5,33.95,29.77,299,3.093,925,261.1,3.139,819,1601,98.8,1502,0,226.8
"2021-03-05 07:19:00",271.8,34.37,29.77,294.5,2.332,687,255.6,2.333,596.5,1158,97.7,1060,0,225.7
"2021-03-05 07:20:00",237.7,34.35,29.77,296.2,1.993,590.4,253.7,2.042,517.9,987,96.6,890,0,224.2
"2021-03-05 07:21:00",222.3,34.16,29.77,295.7,1.86,549.9,253.5,1.908,483.5,908,96.8,811,0,224.1
"2021-03-05 07:22:00",218.2,34.03,29.77,295.7,1.837,543.2,254.6,1.88,478.6,900,143.3,756.8,0,223.9
"2021-03-05 07:23:00",222,33.68,29.77,297.4,1.88,559.1,257.1,1.912,491.7,922,185.8,735.7,0,223.5
"2021-03-05 07:24:00",236.2,33.86,29.77,297.6,2.005,596.6,256.8,2.049,526.1,996,185.6,811,0,224.4
"2021-03-05 07:25:00",259.4,33.76,29.77,298.4,2.196,655.3,257.7,2.233,575.4,1097,186.7,910,0,225.1
"2021-03-05 07:26:00",300.1,33.57,29.77,301.1,2.55,767.7,259.2,2.593,672,1297,186.4,1111,0,224.3
"2021-03-05 07:27:00",368.7,33.59,29.77,301.5,3.156,952,260.4,3.203,834,1637,188.2,1449,0,226.3
"2021-03-05 07:28:00",450,33.96,29.77,301.9,3.935,1187,261.4,3.96,1035,2048,256.9,1792,0,227.2
"2021-03-05 07:29:00",494.1,34.71,29.77,300.9,4.35,1309,259.1,4.425,1146,2318,198.4,2119,0,229.4
"2021-03-05 07:30:00",440.6,35.08,29.77,299.1,3.895,1166,257.3,3.965,1020,2031,143.8,1887,0,227.3
"2021-03-05 07:31:00",388,35.37,29.77,297.3,3.361,999,256.9,3.386,870,1716,141.7,1574,0,226.8
"2021-03-05 07:32:00",359.9,35.71,29.77,298.3,3.076,917,258.3,3.088,797.7,1572,140.4,1432,0,226.4
"2021-03-05 07:33:00",373.1,35.61,29.77,297.7,3.24,965,257.8,3.28,846,1663,140.3,1522,0,226.3
"2021-03-05 07:34:00",317,35.46,29.77,295,2.745,810,257.1,2.757,708.9,1374,139.7,1234,0,225.9
"2021-03-05 07:35:00",302.4,35.41,29.77,295.4,2.579,762,255.2,2.611,666.2,1297,139.6,1158,0,226.3
"2021-03-05 07:36:00",312.4,35.5,29.77,297.2,2.651,788,256.7,2.682,688.4,1335,139.3,1196,0,226.4
"2021-03-05 07:37:00",340.4,35.35,29.77,297.6,2.907,865,256.9,2.942,755.7,1478,138.6,1339,0,226.8
"2021-03-05 07:38:00",391.4,35.88,29.77,298,3.395,1012,258.5,3.424,885,1748,138.8,1609,0,227.3
"2021-03-05 07:39:00",427.4,36.05,29.77,299.8,3.714,1113,257.4,3.774,971,1928,137.7,1791,0,226
"2021-03-05 07:40:00",407.3,36.01,29.77,296.7,3.552,1054,256.9,3.592,923,1826,136.9,1689,0,225.4
"2021-03-05 07:41:00",381,35.69,29.77,296.5,3.29,975,256.1,3.322,851,1683,137.1,1546,0,225.8
"2021-03-05 07:42:00",380.6,35.72,29.77,296.6,3.26,967,256.9,3.286,844,1672,137,1535,0,226
"2021-03-05 07:43:00",407.1,35.82,29.77,297.1,3.533,1050,256.9,3.545,911,1807,137.4,1670,0,226
"2021-03-05 07:44:00",457,36.29,29.77,298.7,4.023,1201,258.3,4.015,1037,2062,58.06,2004,0,227.4
"2021-03-05 07:45:00",546,36.69,29.77,297.9,4.858,1447,257.4,4.837,1245,2512,29.78,2482,0,228.9
"2021-03-05 07:46:00",494.9,36.71,29.77,295.3,4.439,1311,255.2,4.487,1145,2303,32.5,2270,0,227.2
"2021-03-05 07:47:00",432.7,36.76,29.77,294.8,3.812,1124,254.1,3.834,974,1946,29.17,1917,0,226.7
"2021-03-05 07:48:00",406,37.19,29.77,294.6,3.539,1043,254.1,3.566,906,1805,28.97,1776,0,226.4
"2021-03-05 07:49:00",388.5,37.3,29.77,294.3,3.386,997,255.8,3.399,869,1720,99,1621,0,224.4
"2021-03-05 07:50:00",386.2,37.02,29.77,295.1,3.357,991,254.8,3.376,860,1698,118.8,1579,0,224.7
"2021-03-05 07:51:00",416.9,37.01,29.77,295.8,3.633,1075,256,3.64,932,1850,119,1731,0,224.5
"2021-03-05 07:52:00",421.2,37.4,29.77,296.4,3.698,1096,255.3,3.722,950,1888,118.6,1770,0,223.8
"2021-03-05 07:53:00",403.2,37.41,29.77,297.1,3.553,1056,255.4,3.605,921,1838,227.2,1611,0,224.6
"2021-03-05 07:54:00",363.3,36.94,29.77,293.8,3.189,937,253.7,3.2,812,1601,232.3,1369,0,224.8
"2021-03-05 07:55:00",328.6,36.78,29.77,294.6,2.855,841,254.2,2.878,731.6,1441,154.3,1287,0,224
"2021-03-05 07:56:00",412.7,35.98,29.77,298,3.628,1081,256.3,3.649,935,1856,140.4,1715,0,225.5
"2021-03-05 07:57:00",358.6,36.19,29.77,295,3.165,934,255,3.184,812,1609,138.2,1471,0,224
"2021-03-05 07:58:00",356.9,36.81,29.77,295.6,3.156,932,256.3,3.2,820,1606,138.2,1468,0,224.2
"2021-03-05 07:59:00",446,36.97,29.77,296.2,4.046,1198,255.7,4.103,1049,2078,138.6,1940,0,225.2
"2021-03-05 08:00:00",383.5,37.17,29.77,294.3,3.468,1021,255,3.479,887,1754,137,1617,0,224.2
"2021-03-05 08:01:00",283.3,37.11,29.77,290.4,2.483,722.1,253.2,2.462,624.5,1224,136.9,1087,0,222.6
"2021-03-05 08:02:00",245.5,37.1,29.77,292.2,2.089,610.2,252.4,2.117,534.3,1014,136.6,878,0,222.3
"2021-03-05 08:03:00",259.5,36.9,29.77,294,2.206,648.5,254.2,2.234,567.6,1077,135.8,941,0,221.4
"2021-03-05 08:04:00",276.2,36.78,29.77,295.4,2.374,701.2,253.8,2.411,611.8,1184,135.6,1048,0,222.2
"2021-03-05 08:05:00",294.1,36.74,29.77,295.8,2.554,755.5,256.1,2.595,664.5,1275,134,1141,0,220.7
"2021-03-05 08:06:00",301.3,36.36,29.77,295.1,2.626,774.9,255.1,2.656,677.4,1309,133.8,1175,0,220.1
"2021-03-05 08:07:00",307.8,36.12,29.77,296.2,2.665,789.4,255.6,2.694,688.5,1335,62.1,1273,0,221.6
"2021-03-05 08:08:00",329,35.88,29.77,296.3,2.856,846,254.7,2.893,736.6,1438,28.49,1410,0,222.1
"2021-03-05 08:09:00",344.8,35.96,29.77,296.2,2.992,886,255.5,3.046,777.9,1512,28.82,1483,0,221.9
"2021-03-05 08:10:00",411.1,36.44,29.77,299.6,3.59,1076,257.4,3.691,950,1863,29.02,1834,0,223.2
