"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-06 00:18:00",0,28.1,28.7,0,0,0,0,0,0,0,1836,0,1836,213.1
"2021-03-06 00:19:00",0,28.1,28.7,0,0,0,0,0,0,0,1831,0,1831,212.6
"2021-03-06 00:20:00",0,28.11,28.7,0,0,0,0,0,0,0,1833,0,1833,211.8
"2021-03-06 00:21:00",0,28.11,28.7,0,0,0,0,0,0,0,1826,0,1826,211.5
"2021-03-06 00:22:00",0,28.06,28.7,0,0,0,0,0,0,0,1827,0,1827,211.1
"2021-03-06 00:23:00",0,28.02,28.7,0,0,0,0,0,0,0,1823,0,1823,211.4
"2021-03-06 00:24:00",0,28.04,28.7,0,0,0,0,0,0,0,1825,0,1825,211.2
"2021-03-06 00:25:00",0,28.07,28.7,0,0,0,0,0,0,0,1857,0,1857,212
"2021-03-06 00:26:00",0,28.02,28.7,0,0,0,0,0,0,0,1908,0,1908,211.5
"2021-03-06 00:27:00",0,27.99,28.7,0,0,0,0,0,0,0,1902,0,1902,211.4
"2021-03-06 00:28:00",0,28.05,28.7,0,0,0,0,0,0,0,1905,0,1905,211.8
"2021-03-06 00:29:00",0,28.13,28.7,0,0,0,0,0,0,0,1899,0,1899,212.1
"2021-03-06 00:30:00",0,28.14,28.7,0,0,0,0,0,0,0,1900,0,1900,212.6
"2021-03-06 00:31:00",0,28.07,28.7,0,0,0,0,0,0,0,1855,0,1855,213.4
"2021-03-06 00:32:00",0,28.04,28.7,0,0,0,0,0,0,0,1749,0,1749,213.2
"2021-03-06 00:33:00",0,28.08,28.7,0,0,0,0,0,0,0,1726,0,1726,213.5
"2021-03-06 00:34:00",0,28.12,28.7,0,0,0,0,0,0,0,1727,0,1727,213.4
"2021-03-06 00:35:00",0,28.05,28.7,0,0,0,0,0,0,0,1730,0,1730,213.5
"2021-03-06 00:36:00",0,28.03,28.7,0,0,0,0,0,0,0,1729,0,1729,213.9
"2021-03-06 00:37:00",0,27.95,28.7,0,0,0,0,0,0,0,1727,0,1727,214
"2021-03-06 00:38:00",0,27.94,28.7,0,0,0,0,0,0,0,1728,0,1728,214.8
"2021-03-06 00:39:00",0,27.97,28.7,0,0,0,0,0,0,0,1729,0,1729,214.9
"2021-03-06 00:40:00",0,27.97,28.7,0,0,0,0,0,0,0,1729,0,1729,214.8
"2021-03-06 00:41:00",0,28.03,28.7,0,0,0,0,0,0,0,1845,0,1845,215
"2021-03-06 00:42:00",0,28.02,28.7,0,0,0,0,0,0,0,1837,0,1837,216.1
"2021-03-06 00:43:00",0,28,28.7,0,0,0,0,0,0,0,1829,0,1829,215.2
"2021-03-06 00:44:00",0,28.02,28.7,0,0,0,0,0,0,0,1824,0,1824,213.7
"2021-03-06 00:45:00",0,28,28.7,0,0,0,0,0,0,0,1822,0,1822,214.2
"2021-03-06 00:46:00",0,27.93,28.7,0,0,0,0,0,0,0,1824,0,1824,214.5
"2021-03-06 00:47:00",0,27.88,28.7,0,0,0,0,0,0,0,1822,0,1822,214.3
"2021-03-06 00:48:00",0,27.91,28.7,0,0,0,0,0,0,0,1821,0,1821,214.3
"2021-03-06 00:49:00",0,27.93,28.7,0,0,0,0,0,0,0,1820,0,1820,214.2
"2021-03-06 00:50:00",0,27.91,28.7,0,0,0,0,0,0,0,1815,0,1815,213.3
"2021-03-06 00:51:00",0,27.93,28.7,0,0,0,0,0,0,0,1828,0,1828,213.8
"2021-03-06 00:52:00",0,28,28.7,0,0,0,0,0,0,0,1935,0,1935,212
"2021-03-06 00:53:00",0,27.91,28.7,0,0,0,0,0,0,0,1049,0,1049,215.1
"2021-03-06 00:54:00",0,27.87,28.7,0,0,0,0,0,0,0,338.5,0,338.5,218
"2021-03-06 00:55:00",0,27.86,28.7,0,0,0,0,0,0,0,339.9,0,339.9,218.7
"2021-03-06 00:56:00",0,27.85,28.7,0,0,0,0,0,0,0,340.9,0,340.9,219.2
"2021-03-06 00:57:00",0,27.89,28.7,0,0,0,0,0,0,0,295.9,0,295.9,219.9
"2021-03-06 00:58:00",0,27.91,28.7,0,0,0,0,0,0,0,203.2,0,203.2,219.8
"2021-03-06 00:59:00",0,27.94,28.7,0,0,0,0,0,0,0,198.4,0,198.4,219.6
"2021-03-06 01:00:00",0,27.99,28.7,0,0,0,0,0,0,0,200.7,0,200.7,219.9
"2021-03-06 01:01:00",0,27.98,28.7,0,0,0,0,0,0,0,200.1,0,200.1,219.4
"2021-03-06 01:02:00",0,27.93,28.7,0,0,0,0,0,0,0,200,0,200,219.4
"2021-03-06 01:03:00",0,27.88,28.7,0,0,0,0,0,0,0,124.8,0,124.8,219.9
"2021-03-06 01:04:00",0,27.82,28.7,0,0,0,0,0,0,0,95.2,0,95.2,220.5
"2021-03-06 01:05:00",0,27.79,28.7,0,0,0,0,0,0,0,95,0,95,219.6
"2021-03-06 01:06:00",0,27.82,28.7,0,0,0,0,0,0,0,95.1,0,95.1,220
"2021-03-06 01:07:00",0,27.9,28.7,0,0,0,0,0,0,0,95,0,95,220.9
"2021-03-06 01:08:00",0,27.85,28.7,0,0,0,0,0,0,0,94.6,0,94.6,220.1
"2021-03-06 01:09:00",0,27.86,28.7,0,0,0,0,0,0,0,94.6,0,94.6,220.3
"2021-03-06 01:10:00",0,27.87,28.7,0,0,0,0,0,0,0,94.7,0,94.7,220.6
"2021-03-06 01:11:00",0,27.77,28.7,0,0,0,0,0,0,0,94.9,0,94.9,221.3
"2021-03-06 01:12:00",0,27.75,28.7,0,0,0,0,0,0,0,200.3,0,200.3,220.4
"2021-03-06 01:13:00",0,27.79,28.7,0,0,0,0,0,0,0,201.8,0,201.8,220.2
"2021-03-06 01:14:00",0,27.74,28.7,0,0,0,0,0,0,0,227.7,0,227.7,220.4
"2021-03-06 01:15:00",0,27.79,28.7,0,0,0,0,0,0,0,273.3,0,273.3,220
"2021-03-06 01:16:00",0,27.85,28.7,0,0,0,0,0,0,0,269,0,269,220.6
"2021-03-06 01:17:00",0,27.84,28.7,0,0,0,0,0,0,0,269,0,269,220.9
"2021-03-06 01:18:00",0,27.94,28.7,0,0,0,0,0,0,0,268.7,0,268.7,220.1
"2021-03-06 01:19:00",0,27.85,28.7,0,0,0,0,0,0,0,268.6,0,268.6,220
"2021-03-06 01:20:00",0,27.96,28.7,0,0,0,0,0,0,0,319,0,319,220.7
"2021-03-06 01:21:00",0,27.95,28.7,0,0,0,0,0,0,0,325.3,0,325.3,220.1
"2021-03-06 01:22:00",0,27.92,28.7,0,0,0,0,0,0,0,243.8,0,243.8,221.1
"2021-03-06 01:23:00",0,27.86,28.7,0,0,0,0,0,0,0,242.5,0,242.5,220
"2021-03-06 01:24:00",0,27.88,28.7,0,0,0,0,0,0,0,241.4,0,241.4,219.4
"2021-03-06 01:25:00",0,27.91,28.7,0,0,0,0,0,0,0,240.7,0,240.7,218.8
"2021-03-06 01:26:00",0,27.89,28.7,0,0,0,0,0,0,0,241.5,0,241.5,219.5
"2021-03-06 01:27:00",0,27.84,28.7,0,0,0,0,0,0,0,241.8,0,241.8,220.6
"2021-03-06 01:28:00",0,27.85,28.7,0,0,0,0,0,0,0,240.5,0,240.5,219.4
"2021-03-06 01:29:00",0,27.77,28.7,0,0,0,0,0,0,0,240.5,0,240.5,220.1
"2021-03-06 01:30:00",0,27.79,28.7,0,0,0,0,0,0,0,240.8,0,240.8,220.4
"2021-03-06 01:31:00",0,27.91,28.7,0,0,0,0,0,0,0,241,0,241,220.4
"2021-03-06 01:32:00",0,27.97,28.7,0,0,0,0,0,0,0,167.6,0,167.6,220.2
"2021-03-06 01:33:00",0,27.94,28.7,0,0,0,0,0,0,0,130.2,0,130.2,220.2
"2021-03-06 01:34:00",0,27.93,28.7,0,0,0,0,0,0,0,130.2,0,130.2,220.5
"2021-03-06 01:35:00",0,27.88,28.7,0,0,0,0,0,0,0,129.8,0,129.8,219.7
"2021-03-06 01:36:00",0,27.92,28.7,0,0,0,0,0,0,0,130.3,0,130.3,220.5
"2021-03-06 01:37:00",0,27.83,28.7,0,0,0,0,0,0,0,167.1,0,167.1,220.3
"2021-03-06 01:38:00",0,27.81,28.7,0,0,0,0,0,0,0,215.9,0,215.9,220.1
"2021-03-06 01:39:00",0,27.82,28.7,0,0,0,0,0,0,0,216.2,0,216.2,219.8
"2021-03-06 01:40:00",0,27.83,28.7,0,0,0,0,0,0,0,216.8,0,216.8,220
"2021-03-06 01:41:00",0,27.88,28.7,0,0,0,0,0,0,0,297.9,0,297.9,220.2
"2021-03-06 01:42:00",0,27.86,28.7,0,0,0,0,0,0,0,331,0,331,219.3
"2021-03-06 01:43:00",0,27.88,28.7,0,0,0,0,0,0,0,325.5,0,325.5,219
"2021-03-06 01:44:00",0,27.87,28.7,0,0,0,0,0,0,0,275.4,0,275.4,220.2
"2021-03-06 01:45:00",0,27.93,28.7,0,0,0,0,0,0,0,239.1,0,239.1,220.4
"2021-03-06 01:46:00",0,28,28.7,0,0,0,0,0,0,0,237.5,0,237.5,219.6
"2021-03-06 01:47:00",0,27.98,28.7,0,0,0,0,0,0,0,236.7,0,236.7,219.1
"2021-03-06 01:48:00",0,27.89,28.7,0,0,0,0,0,0,0,236.4,0,236.4,219.4
"2021-03-06 01:49:00",0,27.95,28.7,0,0,0,0,0,0,0,235.6,0,235.6,219.5
"2021-03-06 01:50:00",0,27.94,28.7,0,0,0,0,0,0,0,236.4,0,236.4,220.3
"2021-03-06 01:51:00",0,27.89,28.7,0,0,0,0,0,0,0,236.9,0,236.9,221
"2021-03-06 01:52:00",0,27.82,28.7,0,0,0,0,0,0,0,236.9,0,236.9,220.9
"2021-03-06 01:53:00",0,27.8,28.7,0,0,0,0,0,0,0,237.5,0,237.5,221.6
"2021-03-06 01:54:00",0,27.74,28.7,0,0,0,0,0,0,0,237.3,0,237.3,221.7
"2021-03-06 01:55:00",0,27.75,28.7,0,0,0,0,0,0,0,236.7,0,236.7,221.3
"2021-03-06 01:56:00",0,27.83,28.7,0,0,0,0,0,0,0,236.7,0,236.7,221.2
"2021-03-06 01:57:00",0,27.81,28.7,0,0,0,0,0,0,0,237.6,0,237.6,220.9
"2021-03-06 01:58:00",0,27.85,28.7,0,0,0,0,0,0,0,236.5,0,236.5,219.5
"2021-03-06 01:59:00",0,27.9,28.7,0,0,0,0,0,0,0,173.7,0,173.7,220.7
"2021-03-06 02:00:00",0,27.89,28.7,0,0,0,0,0,0,0,131.5,0,131.5,220.8
"2021-03-06 02:01:00",0,27.92,28.7,0,0,0,0,0,0,0,131.8,0,131.8,221.7
"2021-03-06 02:02:00",0,27.94,28.7,0,0,0,0,0,0,0,131.8,0,131.8,221.3
"2021-03-06 02:03:00",0,27.9,28.7,0,0,0,0,0,0,0,146.7,0,146.7,221
"2021-03-06 02:04:00",0,27.93,28.7,0,0,0,0,0,0,0,217.5,0,217.5,220.4
"2021-03-06 02:05:00",0,27.94,28.7,0,0,0,0,0,0,0,216.8,0,216.8,221.3
"2021-03-06 02:06:00",0,27.88,28.7,0,0,0,0,0,0,0,217.1,0,217.1,221.4
"2021-03-06 02:07:00",0,27.87,28.7,0,0,0,0,0,0,0,216.6,0,216.6,220.9
"2021-03-06 02:08:00",0,27.82,28.7,0,0,0,0,0,0,0,308.6,0,308.6,221.2
"2021-03-06 02:09:00",0,27.95,28.7,0,0,0,0,0,0,0,333.6,0,333.6,221.8
"2021-03-06 02:10:00",0,27.89,28.7,0,0,0,0,0,0,0,263.5,0,263.5,221.9
"2021-03-06 02:11:00",0,27.8,28.7,0,0,0,0,0,0,0,241.2,0,241.2,222.1
"2021-03-06 02:12:00",0,27.8,28.7,0,0,0,0,0,0,0,240,0,240,222.2
"2021-03-06 02:13:00",0,27.84,28.7,0,0,0,0,0,0,0,239.8,0,239.8,222.5
"2021-03-06 02:14:00",0,27.81,28.7,0,0,0,0,0,0,0,239.5,0,239.5,223.1
"2021-03-06 02:15:00",0,27.8,28.7,0,0,0,0,0,0,0,239.2,0,239.2,223.1
"2021-03-06 02:16:00",0,27.75,28.7,0,0,0,0,0,0,0,239.3,0,239.3,223
"2021-03-06 02:17:00",0,27.68,28.7,0,0,0,0,0,0,0,239.4,0,239.4,222.6
"2021-03-06 02:18:00",0,27.55,28.7,0,0,0,0,0,0,0,239,0,239,222.2
"2021-03-06 02:19:00",0,27.55,28.7,0,0,0,0,0,0,0,238.5,0,238.5,221.6
"2021-03-06 02:20:00",0,27.54,28.7,0,0,0,0,0,0,0,238.6,0,238.6,222
"2021-03-06 02:21:00",0,27.58,28.7,0,0,0,0,0,0,0,237.4,0,237.4,221
"2021-03-06 02:22:00",0,27.55,28.7,0,0,0,0,0,0,0,237.3,0,237.3,221
"2021-03-06 02:23:00",0,27.53,28.7,0,0,0,0,0,0,0,237.5,0,237.5,221.3
"2021-03-06 02:24:00",0,27.55,28.7,0,0,0,0,0,0,0,237.2,0,237.2,221.2
"2021-03-06 02:25:00",0,27.59,28.7,0,0,0,0,0,0,0,178.4,0,178.4,220.9
"2021-03-06 02:26:00",0,27.58,28.7,0,0,0,0,0,0,0,130.8,0,130.8,221.4
"2021-03-06 02:27:00",0,27.53,28.7,0,0,0,0,0,0,0,131.2,0,131.2,221.6
"2021-03-06 02:28:00",0,27.52,28.7,0,0,0,0,0,0,0,131.3,0,131.3,221.9
"2021-03-06 02:29:00",0,27.52,28.7,0,0,0,0,0,0,0,131.3,0,131.3,221.8
"2021-03-06 02:30:00",0,27.54,28.7,0,0,0,0,0,0,0,175.1,0,175.1,222.2
"2021-03-06 02:31:00",0,27.5,28.7,0,0,0,0,0,0,0,216.7,0,216.7,222.1
"2021-03-06 02:32:00",0,27.5,28.7,0,0,0,0,0,0,0,216.9,0,216.9,222.7
"2021-03-06 02:33:00",0,27.47,28.7,0,0,0,0,0,0,0,217.3,0,217.3,222.7
"2021-03-06 02:34:00",0,27.36,28.7,0,0,0,0,0,0,0,292.9,0,292.9,222.5
"2021-03-06 02:35:00",0,27.31,28.7,0,0,0,0,0,0,0,336.3,0,336.3,222.9
"2021-03-06 02:36:00",0,27.21,28.7,0,0,0,0,0,0,0,320.1,0,320.1,223.3
"2021-03-06 02:37:00",0,27.19,28.7,0,0,0,0,0,0,0,241.7,0,241.7,223.1
"2021-03-06 02:38:00",0,27.16,28.7,0,0,0,0,0,0,0,240.3,0,240.3,222.6
"2021-03-06 02:39:00",0,27.13,28.7,0,0,0,0,0,0,0,239.2,0,239.2,222.6
"2021-03-06 02:40:00",0,27.08,28.7,0,0,0,0,0,0,0,238.3,0,238.3,222
"2021-03-06 02:41:00",0,27.09,28.7,0,0,0,0,0,0,0,237.9,0,237.9,222.2
"2021-03-06 02:42:00",0,27.11,28.7,0,0,0,0,0,0,0,237,0,237,221.7
"2021-03-06 02:43:00",0,27.12,28.7,0,0,0,0,0,0,0,236.5,0,236.5,222.5
"2021-03-06 02:44:00",0,27.14,28.7,0,0,0,0,0,0,0,235.7,0,235.7,221.9
"2021-03-06 02:45:00",0,27.08,28.7,0,0,0,0,0,0,0,235.2,0,235.2,220.8
"2021-03-06 02:46:00",0,27.03,28.7,0,0,0,0,0,0,0,234.8,0,234.8,221.2
"2021-03-06 02:47:00",0,26.99,28.7,0,0,0,0,0,0,0,234.9,0,234.9,221.5
"2021-03-06 02:48:00",0,26.99,28.7,0,0,0,0,0,0,0,234.8,0,234.8,221.7
"2021-03-06 02:49:00",0,26.91,28.7,0,0,0,0,0,0,0,234.8,0,234.8,221.6
"2021-03-06 02:50:00",0,26.86,28.7,0,0,0,0,0,0,0,183.3,0,183.3,221.6
"2021-03-06 02:51:00",0,26.88,28.7,0,0,0,0,0,0,0,129.2,0,129.2,221.8
"2021-03-06 02:52:00",0,26.84,28.7,0,0,0,0,0,0,0,129.1,0,129.1,222.2
"2021-03-06 02:53:00",0,26.74,28.7,0,0,0,0,0,0,0,129.1,0,129.1,222.1
"2021-03-06 02:54:00",0,26.68,28.7,0,0,0,0,0,0,0,129,0,129,221.9
"2021-03-06 02:55:00",0,26.6,28.7,0,0,0,0,0,0,0,129.2,0,129.2,222.3
"2021-03-06 02:56:00",0,26.59,28.7,0,0,0,0,0,0,0,129.8,0,129.8,222.9
"2021-03-06 02:57:00",0,26.56,28.7,0,0,0,0,0,0,0,169.4,0,169.4,222.5
"2021-03-06 02:58:00",0,26.62,28.7,0,0,0,0,0,0,0,216.9,0,216.9,223.1
"2021-03-06 02:59:00",0,26.53,28.7,0,0,0,0,0,0,0,278.4,0,278.4,223.6
"2021-03-06 03:00:00",0,26.41,28.7,0,0,0,0,0,0,0,336.9,0,336.9,223.7
"2021-03-06 03:01:00",0,26.35,28.7,0,0,0,0,0,0,0,329.6,0,329.6,223.9
"2021-03-06 03:02:00",0,26.3,28.7,0,0,0,0,0,0,0,328.2,0,328.2,224
"2021-03-06 03:03:00",0,26.22,28.7,0,0,0,0,0,0,0,298.3,0,298.3,224.1
"2021-03-06 03:04:00",0,26.33,28.7,0,0,0,0,0,0,0,239.4,0,239.4,224.3
"2021-03-06 03:05:00",0,26.3,28.7,0,0,0,0,0,0,0,238.2,0,238.2,223.7
"2021-03-06 03:06:00",0,26.23,28.7,0,0,0,0,0,0,0,237.9,0,237.9,223.9
"2021-03-06 03:07:00",0,26.37,28.7,0,0,0,0,0,0,0,236.9,0,236.9,223.2
"2021-03-06 03:08:00",0,26.55,28.7,0,0,0,0,0,0,0,236.2,0,236.2,222.8
"2021-03-06 03:09:00",0,26.45,28.7,0,0,0,0,0,0,0,235.9,0,235.9,222.7
"2021-03-06 03:10:00",0,26.38,28.7,0,0,0,0,0,0,0,236.1,0,236.1,222.8
"2021-03-06 03:11:00",0,26.29,28.7,0,0,0,0,0,0,0,235.1,0,235.1,222.5
"2021-03-06 03:12:00",0,26.28,28.7,0,0,0,0,0,0,0,234.9,0,234.9,222.4
"2021-03-06 03:13:00",0,26.26,28.7,0,0,0,0,0,0,0,234.7,0,234.7,222.3
"2021-03-06 03:14:00",0,26.23,28.7,0,0,0,0,0,0,0,189.2,0,189.2,222.4
"2021-03-06 03:15:00",0,26.28,28.7,0,0,0,0,0,0,0,128.8,0,128.8,222.3
"2021-03-06 03:16:00",0,26.22,28.7,0,0,0,0,0,0,0,128.6,0,128.6,222.1
"2021-03-06 03:17:00",0,26.2,28.7,0,0,0,0,0,0,0,128.9,0,128.9,222.5
"2021-03-06 03:18:00",0,26.26,28.7,0,0,0,0,0,0,0,129.3,0,129.3,222.9
"2021-03-06 03:19:00",0,26.28,28.7,0,0,0,0,0,0,0,129.6,0,129.6,223.4
"2021-03-06 03:20:00",0,26.18,28.7,0,0,0,0,0,0,0,129.7,0,129.7,223.9
"2021-03-06 03:21:00",0,26.16,28.7,0,0,0,0,0,0,0,130.2,0,130.2,224.4
"2021-03-06 03:22:00",0,26.12,28.7,0,0,0,0,0,0,0,130.5,0,130.5,225.6
"2021-03-06 03:23:00",0,26.13,28.7,0,0,0,0,0,0,0,185.7,0,185.7,224
"2021-03-06 03:24:00",0,26.1,28.7,0,0,0,0,0,0,0,308.9,0,308.9,224.1
"2021-03-06 03:25:00",0,26.11,28.7,0,0,0,0,0,0,0,327.9,0,327.9,223.7
"2021-03-06 03:26:00",0,26.12,28.7,0,0,0,0,0,0,0,326.3,0,326.3,223.2
"2021-03-06 03:27:00",0,26.13,28.7,0,0,0,0,0,0,0,326.1,0,326.1,223.3
"2021-03-06 03:28:00",0,26.12,28.7,0,0,0,0,0,0,0,325.5,0,325.5,223.1
"2021-03-06 03:29:00",0,26.1,28.7,0,0,0,0,0,0,0,325.2,0,325.2,223.5
"2021-03-06 03:30:00",0,26.1,28.7,0,0,0,0,0,0,0,266.8,0,266.8,223.6
"2021-03-06 03:31:00",0,26.02,28.7,0,0,0,0,0,0,0,237.5,0,237.5,223.6
"2021-03-06 03:32:00",0,26,28.7,0,0,0,0,0,0,0,236.7,0,236.7,223.7
"2021-03-06 03:33:00",0,25.98,28.7,0,0,0,0,0,0,0,236.1,0,236.1,223.1
"2021-03-06 03:34:00",0,26,28.7,0,0,0,0,0,0,0,235.1,0,235.1,222.8
"2021-03-06 03:35:00",0,25.97,28.7,0,0,0,0,0,0,0,234.8,0,234.8,222.5
"2021-03-06 03:36:00",0,25.93,28.7,0,0,0,0,0,0,0,234.8,0,234.8,222.5
"2021-03-06 03:37:00",0,25.91,28.7,0,0,0,0,0,0,0,192.9,0,192.9,222.8
"2021-03-06 03:38:00",0,25.85,28.69,0,0,0,0,0,0,0,129.1,0,129.1,223.2
"2021-03-06 03:39:00",0,25.79,28.69,0,0,0,0,0,0,0,129.6,0,129.6,223.9
"2021-03-06 03:40:00",0,25.76,28.7,0,0,0,0,0,0,0,129.5,0,129.5,223.5
"2021-03-06 03:41:00",0,25.76,28.7,0,0,0,0,0,0,0,129.4,0,129.4,223.6
"2021-03-06 03:42:00",0,25.71,28.68,0,0,0,0,0,0,0,129.8,0,129.8,223.9
"2021-03-06 03:43:00",0,25.75,28.69,0,0,0,0,0,0,0,129.8,0,129.8,224.2
"2021-03-06 03:44:00",0,25.69,28.68,0,0,0,0,0,0,0,130.1,0,130.1,224
"2021-03-06 03:45:00",0,25.72,28.68,0,0,0,0,0,0,0,129.8,0,129.8,224.2
"2021-03-06 03:46:00",0,25.74,28.68,0,0,0,0,0,0,0,191.6,0,191.6,223.4
"2021-03-06 03:47:00",0,25.68,28.68,0,0,0,0,0,0,0,250,0,250,222.9
"2021-03-06 03:48:00",0,25.67,28.68,0,0,0,0,0,0,0,242.2,0,242.2,223.1
"2021-03-06 03:49:00",0,25.55,28.57,0,0,0,0,0,0,0,240.7,0,240.7,223.8
"2021-03-06 03:50:00",0,25.58,28.59,0,0,0,0,0,0,0,239.5,0,239.5,224.1
"2021-03-06 03:51:00",0,25.58,28.53,0,0,0,0,0,0,0,319,0,319,222.9
"2021-03-06 03:52:00",0,25.54,28.5,0,0,0,0,0,0,0,324.2,0,324.2,223.7
"2021-03-06 03:53:00",0,25.56,28.47,0,0,0,0,0,0,0,324.2,0,324.2,223
"2021-03-06 03:54:00",0,25.53,28.25,0,0,0,0,0,0,0,323.4,0,323.4,223.1
"2021-03-06 03:55:00",0,25.57,28.19,0,0,0,0,0,0,0,322.6,0,322.6,222.8
"2021-03-06 03:56:00",0,25.51,28.19,0,0,0,0,0,0,0,322.4,0,322.4,223.1
"2021-03-06 03:57:00",0,25.46,27.97,0,0,0,0,0,0,0,237.5,0,237.5,223.4
"2021-03-06 03:58:00",0,25.53,27.95,0,0,0,0,0,0,0,235.5,0,235.5,223.1
"2021-03-06 03:59:00",0,25.51,27.9,0,0,0,0,0,0,0,236.1,0,236.1,223.7
"2021-03-06 04:00:00",0,25.43,27.81,0,0,0,0,0,0,0,199.6,0,199.6,224.9
"2021-03-06 04:01:00",0,25.43,27.83,0,0,0,0,0,0,0,130.5,0,130.5,224.4
"2021-03-06 04:02:00",0,25.43,27.84,0,0,0,0,0,0,0,130.9,0,130.9,225.4
"2021-03-06 04:03:00",0,25.43,27.86,0,0,0,0,0,0,0,130.8,0,130.8,224.6
"2021-03-06 04:04:00",0,25.36,27.77,0,0,0,0,0,0,0,131.1,0,131.1,225.7
"2021-03-06 04:05:00",0,25.33,27.79,0,0,0,0,0,0,0,131.3,0,131.3,224.1
"2021-03-06 04:06:00",0,25.25,27.74,0,0,0,0,0,0,0,131.5,0,131.5,224.8
"2021-03-06 04:07:00",0,25.17,27.67,0,0,0,0,0,0,0,131.7,0,131.7,224.5
"2021-03-06 04:08:00",0,25.2,27.76,0,0,0,0,0,0,0,131.3,0,131.3,224.4
"2021-03-06 04:09:00",0,25.16,27.68,0,0,0,0,0,0,0,199.7,0,199.7,224
"2021-03-06 04:10:00",0,25.19,27.67,0,0,0,0,0,0,0,250.7,0,250.7,223.4
"2021-03-06 04:11:00",0,25.12,27.66,0,0,0,0,0,0,0,242.6,0,242.6,223.9
"2021-03-06 04:12:00",0,25.13,27.65,0,0,0,0,0,0,0,240.7,0,240.7,224.5
"2021-03-06 04:13:00",0,25.04,27.66,0,0,0,0,0,0,0,252,0,252,223.8
"2021-03-06 04:14:00",0,25.04,27.64,0,0,0,0,0,0,0,237.7,0,237.7,223.5
"2021-03-06 04:15:00",0,25.15,27.73,0,0,0,0,0,0,0,237.9,0,237.9,224.1
"2021-03-06 04:16:00",0,25.08,27.82,0,0,0,0,0,0,0,237.7,0,237.7,224.1
"2021-03-06 04:17:00",0,25.15,27.81,0,0,0,0,0,0,0,261.6,0,261.6,224.3
"2021-03-06 04:18:00",0,25.16,27.87,0,0,0,0,0,0,0,325.3,0,325.3,224.6
"2021-03-06 04:19:00",0,25.14,27.87,0,0,0,0,0,0,0,323.6,0,323.6,224.5
"2021-03-06 04:20:00",0,25.14,27.92,0,0,0,0,0,0,0,324.5,0,324.5,224.3
"2021-03-06 04:21:00",0,25.19,28,0,0,0,0,0,0,0,325.2,0,325.2,225.3
"2021-03-06 04:22:00",0,25.18,27.99,0,0,0,0,0,0,0,293.8,0,293.8,224.8
