"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-29 04:21:00",0,23.53,27.65,0,0,0,0,0,0,0,179.4,0,179.4,223.9
"2021-03-29 04:22:00",0,23.53,27.65,0,0,0,0,0,0,0,178.8,0,178.8,225
"2021-03-29 04:23:00",0,23.61,27.65,0,0,0,0,0,0,0,177.9,0,177.9,224.9
"2021-03-29 04:24:00",0,23.58,27.65,0,0,0,0,0,0,0,177.4,0,177.4,224.7
"2021-03-29 04:25:00",0,23.53,27.65,0,0,0,0,0,0,0,176.6,0,176.6,223.9
"2021-03-29 04:26:00",0,23.35,27.65,0,0,0,0,0,0,0,176.4,0,176.4,223.9
"2021-03-29 04:27:00",0,23.35,27.65,0,0,0,0,0,0,0,176,0,176,223.7
"2021-03-29 04:28:00",0,23.46,27.65,0,0,0,0,0,0,0,197.5,0,197.5,223.4
"2021-03-29 04:29:00",0,23.5,27.65,0,0,0,0,0,0,0,160.6,0,160.6,222.9
"2021-03-29 04:30:00",0,23.42,27.65,0,0,0,0,0,0,0,157.9,0,157.9,222.9
"2021-03-29 04:31:00",0,23.41,27.65,0,0,0,0,0,0,0,157.9,0,157.9,223.7
"2021-03-29 04:32:00",0,23.48,27.65,0,0,0,0,0,0,0,157.9,0,157.9,224.7
"2021-03-29 04:33:00",0,23.49,27.65,0,0,0,0,0,0,0,102.3,0,102.3,224.4
"2021-03-29 04:34:00",0,23.54,27.65,0,0,0,0,0,0,0,70.05,0,70.05,224.5
"2021-03-29 04:35:00",0,23.57,27.65,0,0,0,0,0,0,0,69.94,0,69.94,225.1
"2021-03-29 04:36:00",0,23.57,27.65,0,0,0,0,0,0,0,70.15,0,70.15,224.8
"2021-03-29 04:37:00",0,23.45,27.65,0,0,0,0,0,0,0,70.14,0,70.14,225.2
"2021-03-29 04:38:00",0,23.29,27.65,0,0,0,0,0,0,0,69.98,0,69.98,225.9
"2021-03-29 04:39:00",0,23.22,27.65,0,0,0,0,0,0,0,70.5,0,70.5,225.4
"2021-03-29 04:40:00",0,23.39,27.65,0,0,0,0,0,0,0,208.6,0,208.6,226.1
"2021-03-29 04:41:00",0,23.51,27.65,0,0,0,0,0,0,0,184.1,0,184.1,225.2
"2021-03-29 04:42:00",0,23.55,27.65,0,0,0,0,0,0,0,180.6,0,180.6,225.3
"2021-03-29 04:43:00",0,23.57,27.65,0,0,0,0,0,0,0,179.3,0,179.3,225.1
"2021-03-29 04:44:00",0,23.61,27.65,0,0,0,0,0,0,0,178.2,0,178.2,224.6
"2021-03-29 04:45:00",0,23.65,27.65,0,0,0,0,0,0,0,177.5,0,177.5,224.2
"2021-03-29 04:46:00",0,23.61,27.65,0,0,0,0,0,0,0,177.2,0,177.2,224.5
"2021-03-29 04:47:00",0,23.6,27.65,0,0,0,0,0,0,0,175.9,0,175.9,223.9
"2021-03-29 04:48:00",0,23.61,27.65,0,0,0,0,0,0,0,175.8,0,175.8,223.1
"2021-03-29 04:49:00",0,23.58,27.65,0,0,0,0,0,0,0,175.8,0,175.8,224.2
"2021-03-29 04:50:00",0,23.49,27.65,0,0,0,0,0,0,0,75.34,0,75.34,225
"2021-03-29 04:51:00",0,23.55,27.65,0,0,0,0,0,0,0,69.65,0,69.65,224.2
"2021-03-29 04:52:00",0,23.67,27.65,0,0,0,0,0,0,0,111.7,0,111.7,223.5
"2021-03-29 04:53:00",0,23.74,27.65,0,0,0,0,0,0,0,158,0,158,223.9
"2021-03-29 04:54:00",0,23.79,27.65,0,0,0,0,0,0,0,157.8,0,157.8,223.3
"2021-03-29 04:55:00",0,23.8,27.65,0,0,0,0,0,0,0,156.8,0,156.8,222.5
"2021-03-29 04:56:00",0,23.8,27.65,0,0,0,0,0,0,0,157.2,0,157.2,222.6
"2021-03-29 04:57:00",0,23.8,27.65,0,0,0,0,0,0,0,88.3,0,88.3,223.6
"2021-03-29 04:58:00",0,23.79,27.65,0,0,0,0,0,0,0,69.68,0,69.68,223.5
"2021-03-29 04:59:00",0,23.9,27.65,0,0,0,0,0,0,0,69.63,0,69.63,223
"2021-03-29 05:00:00",0,23.85,27.65,0,0,0,0,0,0,0,69.81,0,69.81,223.5
"2021-03-29 05:01:00",0,23.84,27.65,0,0,0,0,0,0,0,69.77,0,69.77,223.8
"2021-03-29 05:02:00",0,23.88,27.65,0,0,0,0,0,0,0,69.91,0,69.91,224.1
"2021-03-29 05:03:00",0,23.75,27.65,0,0,0,0,0,0,0,208.3,0,208.3,223.6
"2021-03-29 05:04:00",0,23.85,27.65,0,0,0,0,0,0,0,183.7,0,183.7,223.9
"2021-03-29 05:05:00",0,23.87,27.65,0,0,0,0,0,0,0,180.4,0,180.4,224
"2021-03-29 05:06:00",0,23.87,27.65,0,0,0,0,0,0,0,179.1,0,179.1,224
"2021-03-29 05:07:00",0,23.9,27.65,0,0,0,0,0,0,0,178.2,0,178.2,224.2
"2021-03-29 05:08:00",0,23.93,27.65,0,0,0,0,0,0,0,177.8,0,177.8,224.7
"2021-03-29 05:09:00",0,23.92,27.65,0,0,0,0,0,0,0,177.5,0,177.5,225.6
"2021-03-29 05:10:00",0,23.77,27.65,0,0,0,0,0,0,0,164.4,0,164.4,225.6
"2021-03-29 05:11:00",0,23.75,27.65,0,0,0,0,0,0,0,161.9,0,161.9,225.3
"2021-03-29 05:12:00",0,23.73,27.65,0,0,0,0,0,0,0,156,0,156,225.7
"2021-03-29 05:13:00",0,23.76,27.65,0,0,0,0,0,0,0,157.7,0,157.7,225.8
"2021-03-29 05:14:00",0,23.71,27.65,0,0,0,0,0,0,0,64.04,0,64.04,226.3
"2021-03-29 05:15:00",0,23.69,27.65,0,0,0,0,0,0,0,51.57,0,51.57,227
"2021-03-29 05:16:00",0,23.75,27.65,0,0,0,0,0,0,0,145.8,0,145.8,226.7
"2021-03-29 05:17:00",0,23.69,27.65,0,0,0,0,0,0,0,141.3,0,141.3,226.3
"2021-03-29 05:18:00",0,23.73,27.65,0,0,0,0,0,0,0,141,0,141,225.1
"2021-03-29 05:19:00",0,23.76,27.65,0,0,0,0,0,0,0,140.6,0,140.6,226.1
"2021-03-29 05:20:00",0,23.77,27.65,0,0,0,0,0,0,0,105.5,0,105.5,227.1
"2021-03-29 05:21:00",0,23.74,27.65,0,0,0,0,0,0,0,51.3,0,51.3,227.2
"2021-03-29 05:22:00",0,23.69,27.65,0,0,0,0,0,0,0,51.16,0,51.16,227.2
"2021-03-29 05:23:00",0,23.67,27.65,0,0,0,0,0,0,0,51,0,51,226.7
"2021-03-29 05:24:00",0,23.7,27.65,0,0,0,0,0,0,0,50.99,0,50.99,226.7
"2021-03-29 05:25:00",0,23.78,27.65,0,0,0,0,0,0,0,51.1,0,51.1,227
"2021-03-29 05:26:00",0,23.75,27.65,0,0,0,0,0,0,0,51.07,0,51.07,226.3
"2021-03-29 05:27:00",0,23.79,27.65,0,0,0,0,0,0,0,160,0,160,225.7
"2021-03-29 05:28:00",0,23.78,27.65,0,0,0,0,0,0,0,166.2,0,166.2,225.8
"2021-03-29 05:29:00",0,23.71,27.65,0,0,0,0,0,0,0,162.7,0,162.7,226.2
"2021-03-29 05:30:00",0,23.77,27.65,0,0,0,0,0,0,0,161,0,161,226.2
"2021-03-29 05:31:00",0,23.73,27.65,0,0,0,0,0,0,0,160.1,0,160.1,225.8
"2021-03-29 05:32:00",0,23.72,27.65,0,0,0,0,0,0,0,162.1,0,162.1,225.3
"2021-03-29 05:33:00",0,23.73,27.65,0,0,0,0,0,0,0,164.3,0,164.3,226.2
"2021-03-29 05:34:00",0,23.75,27.65,0,0,0,0,0,0,0,163.6,0,163.6,226.4
"2021-03-29 05:35:00",0,23.72,27.65,0,0,0,0,0,0,0,158.5,0,158.5,226.3
"2021-03-29 05:36:00",0,23.77,27.65,0,0,0,0,0,0,0,158,0,158,226.1
"2021-03-29 05:37:00",0,23.78,27.65,0,0,0,0,0,0,0,157.4,0,157.4,225.7
"2021-03-29 05:38:00",0,23.75,27.65,0,0,0,0,0,0,0,69.16,0,69.16,226.6
"2021-03-29 05:39:00",0.624,23.83,27.65,7.319,0.007,0.992,6.556,0.008,1.059,-0.96,142.9,0,143.9,226.4
"2021-03-29 05:40:00",0,23.82,27.65,0,0,0,0,0,0,0,141.8,0,141.8,226.9
"2021-03-29 05:41:00",0,23.81,27.65,0,0,0,0,0,0,0,151.2,0,151.2,226.6
"2021-03-29 05:42:00",0.482,23.75,27.65,4.533,0.005,0.714,4.127,0.006,0.761,-0.667,233.8,0,234.5,226.1
"2021-03-29 05:43:00",0,23.7,27.65,0,0,0,0,0,0,0,95,0,95,226.1
"2021-03-29 05:44:00",0.873,23.69,27.65,8.36,0.008,1.35,7.38,0.01,1.358,-0.879,51.32,0,52.2,226.1
"2021-03-29 05:45:00",0,23.67,27.65,0,0,0,0,0,0,0,51.41,0,51.41,226.3
"2021-03-29 05:46:00",0,23.71,27.65,0,0,0,0,0,0,0,51.35,0,51.35,226.7
"2021-03-29 05:47:00",0.985,23.81,27.65,8.19,0.009,1.425,7.126,0.01,1.461,-1.042,51.07,0,52.11,226.2
"2021-03-29 05:48:00",0,23.95,27.65,0,0,0,0,0,0,0,51.11,0,51.11,226
"2021-03-29 05:49:00",0,24,27.65,0,0,0,0,0,0,0,51.09,0,51.09,226.1
"2021-03-29 05:50:00",5.363,24.23,27.65,61.29,0.044,11.46,53.48,0.052,11.83,-0.307,50.1,0,50.41,226.5
"2021-03-29 05:51:00",22.45,24.61,27.65,272,0.194,52.79,233.5,0.231,53.86,11.34,38.15,0,26.8,226.7
"2021-03-29 05:52:00",23.82,24.74,27.65,270.8,0.201,54.52,233.7,0.236,55.2,22.11,163.3,0,141.2,226.1
"2021-03-29 05:53:00",25.2,24.64,27.65,271.8,0.208,56.61,233.1,0.247,57.6,25.46,153.5,0,128,225.2
"2021-03-29 05:54:00",26.87,24.86,27.65,286.3,0.21,60.12,242.8,0.251,60.99,24.15,150.2,0,126,226.4
"2021-03-29 05:55:00",32.98,24.76,27.65,284.6,0.246,70.02,247.3,0.285,70.51,37.28,148.6,0,111.3,226.2
"2021-03-29 05:56:00",60.96,24.72,27.65,291.1,0.356,103.5,263.3,0.415,109.5,116.4,147.8,0,31.43,226.5
"2021-03-29 05:57:00",70.53,25.07,27.65,288.8,0.411,118.7,263.8,0.473,124.7,136.9,147.5,2.879,13.45,226.8
"2021-03-29 05:58:00",74.28,25.2,27.65,286.7,0.436,125,263.4,0.497,130.8,146.1,146.7,10.03,10.59,227.2
"2021-03-29 05:59:00",76.02,25.19,27.65,285.1,0.459,130.8,263.9,0.52,137.3,171.1,146.2,27.74,2.886,226.6
"2021-03-29 06:00:00",80.9,25.29,27.65,292.3,0.481,140.6,263.1,0.547,143.8,182.3,145.8,36.49,0,226.9
"2021-03-29 06:01:00",83.8,25.3,27.65,298.5,0.503,150.1,264.1,0.573,151.3,203.9,145,58.86,0,226.8
"2021-03-29 06:02:00",86.3,25.53,27.65,296.5,0.534,158.3,265.4,0.598,158.6,229.6,236.5,0.186,7.031,226.7
"2021-03-29 06:03:00",87.4,25.68,27.65,286.1,0.569,162.9,266.9,0.611,163.2,231.5,154.1,77.42,0.019,228.2
"2021-03-29 06:04:00",92.7,25.88,27.65,288.4,0.604,174.1,267.1,0.653,174.5,241.2,130.5,110.7,0,227.9
"2021-03-29 06:05:00",96.1,26.06,27.65,297.1,0.618,183.5,267.8,0.683,182.9,261.4,129.4,132,0,226.9
"2021-03-29 06:06:00",99.4,26.21,27.65,300,0.641,192.3,268.6,0.71,190.6,272.1,61.23,210.9,0,226.7
"2021-03-29 06:07:00",102.6,26.23,27.8,302.2,0.665,200.9,268.5,0.739,198.3,294.1,38.39,255.8,0,226.4
"2021-03-29 06:08:00",105.9,26.37,28.08,303.4,0.686,208.1,268.8,0.766,205.8,303.4,38.12,265.2,0,226.2
"2021-03-29 06:09:00",108.7,26.45,28.14,303.1,0.714,216.5,268.9,0.793,213.3,320.7,37.79,282.9,0,225.2
"2021-03-29 06:10:00",112.1,26.68,28.37,302.8,0.744,225.3,269.1,0.823,221.4,336.7,37.95,298.7,0,225.3
"2021-03-29 06:11:00",115.1,27.01,28.53,303.3,0.77,233.6,269.3,0.852,229.4,359.9,38.11,321.8,0,225.4
"2021-03-29 06:12:00",118.1,27.08,28.64,302.6,0.801,242.5,267.9,0.883,236.5,368.7,38.17,330.5,0,225.3
"2021-03-29 06:13:00",121.8,27.24,28.71,303,0.832,252.2,269.4,0.908,244.6,395.5,38.16,357.4,0,225
"2021-03-29 06:14:00",125.1,27.45,28.71,302.9,0.863,261.4,269.9,0.94,253.7,408.8,37.88,370.9,0,224.5
"2021-03-29 06:15:00",128.8,27.6,28.71,302.7,0.893,270.3,269.3,0.972,261.8,429.7,37.84,391.9,0,224.7
"2021-03-29 06:16:00",132.1,27.67,28.71,303.6,0.924,280.5,269.4,1.006,270.9,448.5,131.8,316.7,0,224
"2021-03-29 06:17:00",135.9,27.83,28.71,303.9,0.956,290.6,269.5,1.041,280.4,471.8,152.9,319,0,224
"2021-03-29 06:18:00",140.1,27.81,28.71,304,0.991,301.1,268.6,1.08,290.1,480.8,148.8,332,0,224.3
"2021-03-29 06:19:00",143,28.12,28.71,303,1.027,311.3,268.7,1.11,298.2,492.2,147.1,345.2,0,224.7
"2021-03-29 06:20:00",146.9,28.16,28.71,303.3,1.059,321.2,269.1,1.142,307.3,530.4,145.7,384.7,0,223.9
"2021-03-29 06:21:00",150.5,28.36,28.71,303.6,1.091,331.2,269.4,1.178,317.5,530.6,145.6,385,0,224.5
"2021-03-29 06:22:00",154.4,28.4,28.71,303.9,1.13,343.4,269.7,1.214,327.3,555.2,146,409.2,0,226.6
"2021-03-29 06:23:00",158.6,28.53,28.71,303.7,1.167,354.2,271.5,1.237,335.7,582.2,145.8,436.4,0,226.9
"2021-03-29 06:24:00",162.2,28.62,28.71,303.4,1.203,365,271.2,1.274,345.6,595.7,144.9,450.8,0,226.4
"2021-03-29 06:25:00",166.1,28.67,28.71,304.2,1.234,375.4,270.9,1.311,355.2,631,220.3,410.6,0,225.7
"2021-03-29 06:26:00",170.5,28.75,28.71,304.3,1.268,385.8,271.1,1.346,365,631.4,159.2,472.2,0,227.1
"2021-03-29 06:27:00",174.9,28.76,28.71,304.3,1.307,397.7,270.9,1.383,374.7,658.9,129.8,529.2,0,227.1
"2021-03-29 06:28:00",179.7,28.67,28.71,304.7,1.338,407.7,270.7,1.42,384.4,682,129.4,552.6,0,227.3
"2021-03-29 06:29:00",184.8,28.71,28.68,304.2,1.374,417.8,270.6,1.455,393.8,698.2,64.74,633.5,0,228
"2021-03-29 06:30:00",190.1,28.73,28.64,304.7,1.401,427,270.7,1.486,402.3,732.1,37.97,694.2,0,226.1
"2021-03-29 06:31:00",195.1,29.02,28.65,303.9,1.441,437.9,270.5,1.522,411.9,731,60.61,670.4,0,225.2
"2021-03-29 06:32:00",199.9,29.14,28.69,303.1,1.482,449.3,270.3,1.563,422.5,759.4,102.8,656.6,0,224.7
"2021-03-29 06:33:00",203.9,29.28,28.69,303.9,1.519,461.7,269.5,1.609,433.6,781.5,129,652.4,0,225.4
"2021-03-29 06:34:00",207.7,29.64,28.71,304.2,1.553,472.4,269.4,1.648,443.9,782.7,154.8,627.9,0,225.3
"2021-03-29 06:35:00",211.6,29.85,28.71,303,1.601,485,268.3,1.691,453.7,829,150.1,679,0,225.3
"2021-03-29 06:36:00",215.2,29.62,28.71,302.7,1.639,496.1,268.6,1.728,464.1,835,149.4,685.2,0,226.2
"2021-03-29 06:37:00",218.9,29.89,28.71,302,1.684,508.5,268.8,1.768,475,879,148.8,729.8,0,226.5
"2021-03-29 06:38:00",222.1,29.39,28.71,301.7,1.717,518,268.4,1.802,483.6,882,148.1,734.3,0,226.7
"2021-03-29 06:39:00",225.8,29.43,28.71,302.1,1.752,529.1,268.4,1.839,493.5,894,147.7,746.6,0,227
"2021-03-29 06:40:00",228.7,29.16,28.71,301.4,1.793,540.2,268.4,1.874,503,931,147.2,784.1,0,226.7
"2021-03-29 06:41:00",231.8,29.12,28.71,301.9,1.821,549.7,268.5,1.907,511.9,939,146.6,792.3,0,226.3
"2021-03-29 06:42:00",235.7,29.29,28.71,308.1,1.838,566,268.3,1.95,523.1,981,71.92,909,0,226.1
"2021-03-29 06:43:00",238.8,29.02,28.71,315.9,1.841,581.5,267.8,1.985,531.6,988,37.51,951,0,226.1
"2021-03-29 06:44:00",242.7,29.03,28.71,314.2,1.901,597.2,268,2.027,543.3,1031,37.68,993,0,226.4
"2021-03-29 06:45:00",245.2,29.19,28.71,313.6,1.943,609.2,267.9,2.058,551.3,1031,121.4,910,0,225.8
"2021-03-29 06:46:00",249,29.15,28.71,311.9,2.005,625.1,268.1,2.095,561.6,1061,129.9,932,0,226.2
"2021-03-29 06:47:00",252.8,29.12,28.71,311.7,2.046,637.8,267.6,2.139,572.4,1081,130.4,951,0,226
"2021-03-29 06:48:00",258.6,29.59,28.71,311.1,2.108,655.9,267.9,2.193,587.5,1130,130.2,999,0,226.6
"2021-03-29 06:49:00",266,29.48,28.71,311.7,2.171,676.7,267.8,2.266,606.7,1156,111.8,1044,0,226.9
"2021-03-29 06:50:00",273.6,29.58,28.71,311.6,2.255,702.4,267.5,2.345,627,1204,37.42,1167,0,226.8
"2021-03-29 06:51:00",283.4,29.97,28.71,311.4,2.359,734.6,267.4,2.447,654.4,1271,37.26,1233,0,226.3
"2021-03-29 06:52:00",281.2,30.19,28.71,309.2,2.361,730,266.4,2.442,650.4,1253,129.6,1123,0,226.7
"2021-03-29 06:53:00",299.9,30.08,28.71,310.8,2.528,785.7,266.8,2.62,699.1,1360,155,1205,0,226
"2021-03-29 06:54:00",245.2,30.07,28.71,309.2,2.037,629.9,266,2.14,569.1,1081,149.4,932,0,224.6
"2021-03-29 06:55:00",270.1,30.16,28.71,308.8,2.266,699.9,265.9,2.329,619.5,1191,148.4,1042,0,225.1
"2021-03-29 06:56:00",296,30.38,28.71,310.1,2.5,775.1,267.4,2.582,690.6,1329,148.7,1180,0,227
"2021-03-29 06:57:00",296.6,30.4,28.71,309.7,2.517,779.4,265.8,2.604,692.3,1333,148.3,1185,0,227.3
"2021-03-29 06:58:00",298.3,30.48,28.71,310,2.534,785.3,266.6,2.622,698.9,1358,147.5,1210,0,227.6
"2021-03-29 06:59:00",301.2,30.27,28.71,310.3,2.572,798,265.4,2.667,707.9,1383,146.7,1236,0,227.2
"2021-03-29 07:00:00",304.2,30.09,28.71,309.7,2.603,806,265.7,2.7,717.3,1384,147.2,1237,0,227.9
"2021-03-29 07:01:00",307.9,29.86,28.71,308.5,2.642,815,264.8,2.734,724,1415,78.27,1337,0,228.8
"2021-03-29 07:02:00",311.9,30.04,28.71,307.6,2.697,829,263.9,2.78,733.7,1437,38.35,1399,0,229.1
"2021-03-29 07:03:00",316.8,30.37,28.71,309,2.74,847,265.8,2.826,751,1474,88.6,1385,0,228.7
"2021-03-29 07:04:00",321.1,30.42,28.71,308.8,2.79,862,264.5,2.883,762.7,1489,130.7,1359,0,228.5
"2021-03-29 07:05:00",329.5,30.38,28.71,308.4,2.873,886,264.3,2.965,783.5,1526,130.7,1395,0,228.5
"2021-03-29 07:06:00",340.2,30.89,28.71,307.2,2.978,915,263.7,3.065,808,1583,130.1,1452,0,228.7
"2021-03-29 07:07:00",350.8,31.26,28.71,307.3,3.078,946,262.9,3.176,835,1638,130.3,1507,0,228.9
"2021-03-29 07:08:00",356,31.34,28.71,306.4,3.136,961,263,3.22,847,1668,129.6,1538,0,227.6
"2021-03-29 07:09:00",354.2,31.33,28.71,306,3.119,954,261.9,3.221,844,1656,75.05,1581,0,227.6
"2021-03-29 07:10:00",265.2,31.69,28.71,303.3,2.263,686.4,258.3,2.375,614.1,1182,37.54,1145,0,225.7
"2021-03-29 07:11:00",327,31.85,28.71,305.9,2.852,872,260.5,2.941,766.3,1499,37.8,1461,0,226.8
"2021-03-29 07:12:00",353.5,32.23,28.71,305.1,3.138,957,261.7,3.213,841,1656,140,1516,0,226.5
"2021-03-29 07:13:00",295.3,32.42,28.71,304,2.586,787.3,260.7,2.683,700,1361,155.2,1206,0,225.9
"2021-03-29 07:14:00",164.6,32.44,28.71,295.5,1.35,398.9,253.1,1.407,356.2,647.3,149.2,498.2,0,224
"2021-03-29 07:15:00",210.1,32.53,28.71,299.6,1.761,527.5,255.9,1.814,464.8,865,147.9,716.9,0,224.8
"2021-03-29 07:16:00",249.7,32.31,28.71,301.5,2.157,650.8,259,2.214,573.7,1102,147.1,955,0,224.9
"2021-03-29 07:17:00",305.8,32.31,28.71,303.5,2.675,812,261.7,2.713,709.8,1385,147,1238,0,226.3
"2021-03-29 07:18:00",336.7,32.25,28.71,304.2,2.961,901,262,3.035,794.7,1552,147.1,1405,0,227.7
"2021-03-29 07:19:00",387.3,32.95,28.71,303.1,3.489,1057,261.5,3.556,930,1840,147.7,1692,0,228.7
"2021-03-29 07:20:00",401.4,33.32,28.71,304.4,3.603,1097,260,3.699,962,1908,147.3,1761,0,228.8
"2021-03-29 07:21:00",414.9,33.53,28.71,302.7,3.738,1132,259.8,3.813,991,1965,147.1,1818,0,229
"2021-03-29 07:22:00",363.6,33.16,28.71,302.1,3.233,976,259.7,3.281,852,1694,167.8,1526,0,227
"2021-03-29 07:23:00",339.6,33,28.71,301.3,2.989,900,259,3.043,788.1,1553,128.9,1424,0,228.3
"2021-03-29 07:24:00",235.4,32.89,28.71,296.8,2.009,596.7,257.4,2.012,518.1,998,128.2,870,0,227.4
"2021-03-29 07:25:00",287,32.71,28.71,297.4,2.492,741.8,252,2.516,633.8,1245,128.5,1116,0,227.5
"2021-03-29 07:26:00",410.1,33.18,28.71,303.1,3.673,1113,261.2,3.731,974,1939,130.2,1809,0,229.7
"2021-03-29 07:27:00",401.2,33.39,28.71,304.1,3.574,1087,259.8,3.668,954,1896,55.36,1840,0,228.8
"2021-03-29 07:28:00",353.7,33.26,28.71,301,3.163,952,259,3.245,841,1667,38.52,1628,0,228
"2021-03-29 07:29:00",173.9,32.96,28.71,294.8,1.439,424.8,251.2,1.514,381.1,712.4,37.79,674.6,0,226.1
"2021-03-29 07:30:00",149.9,32.53,28.71,293,1.222,358,251.6,1.27,319.5,576.5,38.09,538.4,0,226.1
"2021-03-29 07:31:00",157.5,32.27,28.71,294.4,1.298,381.9,253.7,1.336,339,608.1,38.15,570,0,227.1
"2021-03-29 07:32:00",176.5,31.84,28.71,296.6,1.469,435.7,256.2,1.504,385.4,711.9,38.11,673.8,0,227.4
"2021-03-29 07:33:00",189,31.79,28.71,297.5,1.581,470.3,255.9,1.621,414.8,773,126.8,651.7,5.394,227.4
"2021-03-29 07:34:00",199.1,31.64,28.71,296.9,1.667,494.9,256.1,1.702,435.8,813,156.7,656.1,0,227.9
"2021-03-29 07:35:00",208.6,31.5,28.71,298.9,1.742,520.7,257.2,1.778,457.3,869,151.1,717.5,0,227
"2021-03-29 07:36:00",217.5,31.57,28.71,300,1.807,542.2,257.5,1.854,477.2,896,149.4,747.1,0,227.7
"2021-03-29 07:37:00",230.6,31.4,28.71,300.4,1.926,578.5,258.1,1.966,507.3,968,148.3,820,0,227.2
"2021-03-29 07:38:00",245.6,31.31,28.71,300.6,2.061,619.5,259.9,2.097,544.9,1044,147.7,896,0,228
"2021-03-29 07:39:00",267.8,31.39,28.71,301.6,2.256,680.3,258.7,2.303,595.5,1151,147.9,1003,0,229.1
"2021-03-29 07:40:00",295.7,31.37,28.71,301.5,2.521,759.9,260.2,2.551,663.7,1291,147.7,1144,0,229.3
"2021-03-29 07:41:00",321,31.56,28.71,302,2.773,837,260.4,2.815,733.2,1439,147.1,1292,0,228.6
"2021-03-29 07:42:00",341.4,31.76,28.71,303.5,2.949,895,260.8,2.987,778.8,1533,147,1386,0,229
"2021-03-29 07:43:00",440.2,32.43,28.71,302.4,3.927,1187,258.1,3.952,1020,2069,88.5,1980,0,231.7
"2021-03-29 07:44:00",445.9,32.53,28.71,303.8,4,1216,261.4,4.032,1054,2105,39.05,2066,0,230.3
"2021-03-29 07:45:00",468.1,33.44,28.71,302,4.199,1268,259.3,4.222,1095,2204,118.7,2085,0,231
"2021-03-29 07:46:00",414,33.8,28.71,298.8,3.727,1113,256,3.821,978,1953,130.2,1822,0,230.3
"2021-03-29 07:47:00",480.1,33.8,28.71,300,4.338,1301,258.4,4.309,1114,2259,130.4,2129,0,230.8
"2021-03-29 07:48:00",532.9,34.13,28.71,298.6,4.896,1462,257.8,4.914,1267,2542,131.8,2410,0,231.5
"2021-03-29 07:49:00",528.8,34.56,28.71,297.4,4.883,1453,256.8,4.966,1275,2574,132.5,2442,0,232.7
"2021-03-29 07:50:00",503.3,34.38,28.71,296.4,4.646,1376,256,4.743,1214,2444,87.6,2356,0,232.7
"2021-03-29 07:51:00",203.9,34.11,28.71,291.9,1.722,503,249.6,1.789,446.8,836,38.56,797.4,0,227.8
"2021-03-29 07:52:00",225,34.16,28.71,292,1.936,565.6,252.5,1.959,494.8,940,38.51,902,0,227.8
"2021-03-29 07:53:00",263.6,33.71,28.71,295.4,2.27,670.5,256.3,2.289,586.6,1130,38.75,1092,0,228.8
"2021-03-29 07:54:00",320.1,33.16,28.71,298.6,2.773,829,256.3,2.819,723.4,1396,38.91,1357,0,229
"2021-03-29 07:55:00",411,33.47,28.71,301.5,3.679,1110,260.8,3.785,988,1963,126.1,1837,0,229.3
"2021-03-29 07:56:00",247.6,33.93,28.71,294.9,2.114,623.5,253.4,2.152,545.2,1041,157.2,884,0,226.9
"2021-03-29 07:57:00",305,33.44,28.71,300.1,2.633,790.3,256.9,2.688,690.4,1337,151.7,1185,0,227.8
"2021-03-29 07:58:00",445.9,33.44,28.71,299.9,3.992,1197,257.8,3.986,1028,2068,150.7,1918,0,229.4
"2021-03-29 07:59:00",558.1,33.59,28.71,300,5.077,1523,258.7,5.123,1326,2656,150.1,2506,0,230
"2021-03-29 08:00:00",597.9,34.37,28.71,300.2,5.474,1643,258.1,5.531,1428,2877,149.4,2727,0,230.1
"2021-03-29 08:01:00",595.2,35,28.71,298.8,5.452,1629,256.5,5.504,1412,2852,149.1,2703,0,229.8
"2021-03-29 08:02:00",580.4,35.23,28.78,295.7,5.337,1578,255.6,5.398,1379,2793,148.3,2645,0,230.6
"2021-03-29 08:03:00",552.1,35.84,29.54,295.9,5.07,1500,255.5,5.118,1307,2634,148.1,2486,0,229.7
"2021-03-29 08:04:00",498.4,36.03,29.66,294.3,4.572,1346,253.1,4.657,1178,2356,146.8,2209,0,228.2
"2021-03-29 08:05:00",527.4,36.73,29.76,294.9,4.859,1432,253.9,4.899,1244,2507,94.8,2412,0,229
"2021-03-29 08:06:00",561.7,37.33,29.78,295,5.12,1510,250.7,5.207,1305,2652,39.32,2613,0,230
"2021-03-29 08:07:00",633.2,37.91,29.78,295.3,5.763,1702,253.4,5.723,1450,2923,39.09,2884,0,229.4
"2021-03-29 08:08:00",689.1,38.39,29.78,291.3,6.379,1858,250.3,6.432,1609,3277,39.61,3237,0,231.2
"2021-03-29 08:09:00",681,38.64,29.78,291.6,6.301,1837,250.2,6.394,1600,3217,109.6,3107,0,228.8
"2021-03-29 08:10:00",651.6,39.15,29.78,289,6.04,1745,248.4,6.064,1506,3070,131.3,2938,0,230.9
