"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-27 00:18:00",0,25.35,27.65,0,0,0,0,0,0,0,57.09,0,57.09,223.3
"2021-03-27 00:19:00",0,25.36,27.65,0,0,0,0,0,0,0,182.9,0,182.9,222.9
"2021-03-27 00:20:00",0,25.39,27.65,0,0,0,0,0,0,0,252.7,0,252.7,222.2
"2021-03-27 00:21:00",0,25.39,27.65,0,0,0,0,0,0,0,252.2,0,252.2,222
"2021-03-27 00:22:00",0,25.36,27.65,0,0,0,0,0,0,0,250.7,0,250.7,221.9
"2021-03-27 00:23:00",0,25.36,27.65,0,0,0,0,0,0,0,250.4,0,250.4,222
"2021-03-27 00:24:00",0,25.37,27.65,0,0,0,0,0,0,0,231.4,0,231.4,222.1
"2021-03-27 00:25:00",0,25.41,27.65,0,0,0,0,0,0,0,164.4,0,164.4,222.7
"2021-03-27 00:26:00",0,25.37,27.65,0,0,0,0,0,0,0,164.3,0,164.3,222.4
"2021-03-27 00:27:00",0,25.4,27.65,0,0,0,0,0,0,0,163.8,0,163.8,222.6
"2021-03-27 00:28:00",0,25.4,27.65,0,0,0,0,0,0,0,163.5,0,163.5,222.5
"2021-03-27 00:29:00",0,25.4,27.65,0,0,0,0,0,0,0,162.9,0,162.9,222.7
"2021-03-27 00:30:00",0,25.4,27.65,0,0,0,0,0,0,0,58.73,0,58.73,222.7
"2021-03-27 00:31:00",0,25.43,27.65,0,0,0,0,0,0,0,56.55,0,56.55,223.5
"2021-03-27 00:32:00",0,25.4,27.65,0,0,0,0,0,0,0,57.31,0,57.31,224
"2021-03-27 00:33:00",0,25.42,27.65,0,0,0,0,0,0,0,56.52,0,56.52,223.3
"2021-03-27 00:34:00",0,25.43,27.65,0,0,0,0,0,0,0,56.67,0,56.67,223.3
"2021-03-27 00:35:00",0,25.41,27.65,0,0,0,0,0,0,0,57.21,0,57.21,223.4
"2021-03-27 00:36:00",0,25.39,27.65,0,0,0,0,0,0,0,57.03,0,57.03,223.6
"2021-03-27 00:37:00",0,25.39,27.65,0,0,0,0,0,0,0,56.81,0,56.81,223.6
"2021-03-27 00:38:00",0,25.41,27.65,0,0,0,0,0,0,0,56.83,0,56.83,223.3
"2021-03-27 00:39:00",0,25.38,27.65,0,0,0,0,0,0,0,56.66,0,56.66,223.5
"2021-03-27 00:40:00",0,25.38,27.65,0,0,0,0,0,0,0,57,0,57,222.8
"2021-03-27 00:41:00",0,25.4,27.65,0,0,0,0,0,0,0,56.74,0,56.74,222.4
"2021-03-27 00:42:00",0,25.36,27.65,0,0,0,0,0,0,0,58.72,0,58.72,223.2
"2021-03-27 00:43:00",0,25.35,27.65,0,0,0,0,0,0,0,280.2,0,280.2,222
"2021-03-27 00:44:00",0,25.35,27.65,0,0,0,0,0,0,0,255.3,0,255.3,221
"2021-03-27 00:45:00",0,25.34,27.65,0,0,0,0,0,0,0,250.5,0,250.5,220.5
"2021-03-27 00:46:00",0,25.34,27.65,0,0,0,0,0,0,0,249.4,0,249.4,220.7
"2021-03-27 00:47:00",0,25.33,27.65,0,0,0,0,0,0,0,217.1,0,217.1,220.7
"2021-03-27 00:48:00",0,25.36,27.65,0,0,0,0,0,0,0,163.8,0,163.8,220.9
"2021-03-27 00:49:00",0,25.36,27.65,0,0,0,0,0,0,0,163.2,0,163.2,221.2
"2021-03-27 00:50:00",0,25.4,27.65,0,0,0,0,0,0,0,163.3,0,163.3,221.8
"2021-03-27 00:51:00",0,25.37,27.65,0,0,0,0,0,0,0,163.1,0,163.1,222.1
"2021-03-27 00:52:00",0,25.38,27.65,0,0,0,0,0,0,0,162.9,0,162.9,222.3
"2021-03-27 00:53:00",0,25.38,27.65,0,0,0,0,0,0,0,162.1,0,162.1,221.6
"2021-03-27 00:54:00",0,25.39,27.65,0,0,0,0,0,0,0,161.9,0,161.9,221.7
"2021-03-27 00:55:00",0,25.4,27.65,0,0,0,0,0,0,0,65.48,0,65.48,222
"2021-03-27 00:56:00",0,25.37,27.65,0,0,0,0,0,0,0,56.74,0,56.74,222.2
"2021-03-27 00:57:00",0,25.39,27.65,0,0,0,0,0,0,0,55.77,0,55.77,222.9
"2021-03-27 00:58:00",0,25.39,27.65,0,0,0,0,0,0,0,55.72,0,55.72,222.1
"2021-03-27 00:59:00",0,25.43,27.65,0,0,0,0,0,0,0,55.79,0,55.79,222.6
"2021-03-27 01:00:00",0,25.29,27.65,0,0,0,0,0,0,0,55.96,0,55.96,221.7
"2021-03-27 01:01:00",0,25.19,27.65,0,0,0,0,0,0,0,56.1,0,56.1,222.3
"2021-03-27 01:02:00",0,25.11,27.65,0,0,0,0,0,0,0,56.18,0,56.18,222.7
"2021-03-27 01:03:00",0,25.06,27.65,0,0,0,0,0,0,0,57.15,0,57.15,222.7
"2021-03-27 01:04:00",0,25.02,27.65,0,0,0,0,0,0,0,57.47,0,57.47,222.9
"2021-03-27 01:05:00",0,24.99,27.65,0,0,0,0,0,0,0,106.2,0,106.2,222.5
"2021-03-27 01:06:00",0,25,27.65,0,0,0,0,0,0,0,145.5,0,145.5,222.9
"2021-03-27 01:07:00",0,25,27.65,0,0,0,0,0,0,0,276.8,0,276.8,222.1
"2021-03-27 01:08:00",0,25.02,27.65,0,0,0,0,0,0,0,256.3,0,256.3,223.1
"2021-03-27 01:09:00",0,25.02,27.65,0,0,0,0,0,0,0,253.2,0,253.2,223.1
"2021-03-27 01:10:00",0,25.02,27.65,0,0,0,0,0,0,0,175.6,0,175.6,224.1
"2021-03-27 01:11:00",0,25.01,27.65,0,0,0,0,0,0,0,165.9,0,165.9,224.2
"2021-03-27 01:12:00",0,25.01,27.65,0,0,0,0,0,0,0,165.5,0,165.5,223.4
"2021-03-27 01:13:00",0,25.03,27.65,0,0,0,0,0,0,0,165,0,165,223.2
"2021-03-27 01:14:00",0,25.11,27.65,0,0,0,0,0,0,0,163.3,0,163.3,222.2
"2021-03-27 01:15:00",0,25.1,27.65,0,0,0,0,0,0,0,163.3,0,163.3,222
"2021-03-27 01:16:00",0,25.11,27.65,0,0,0,0,0,0,0,163,0,163,222
"2021-03-27 01:17:00",0,25.11,27.65,0,0,0,0,0,0,0,162.5,0,162.5,222.4
"2021-03-27 01:18:00",0,25.13,27.65,0,0,0,0,0,0,0,71.33,0,71.33,223.9
"2021-03-27 01:19:00",0,25.09,27.65,0,0,0,0,0,0,0,57.61,0,57.61,223.3
"2021-03-27 01:20:00",0,25.06,27.65,0,0,0,0,0,0,0,57.01,0,57.01,223.1
"2021-03-27 01:21:00",0,25.11,27.65,0,0,0,0,0,0,0,57.26,0,57.26,223.4
"2021-03-27 01:22:00",0,25.1,27.65,0,0,0,0,0,0,0,57.2,0,57.2,222.7
"2021-03-27 01:23:00",0,25.07,27.65,0,0,0,0,0,0,0,56.61,0,56.61,221.8
"2021-03-27 01:24:00",0,25.07,27.65,0,0,0,0,0,0,0,56.46,0,56.46,221.9
"2021-03-27 01:25:00",0,25.07,27.65,0,0,0,0,0,0,0,56.62,0,56.62,222.8
"2021-03-27 01:26:00",0,25.04,27.65,0,0,0,0,0,0,0,56.52,0,56.52,222.6
"2021-03-27 01:27:00",0,25.04,27.65,0,0,0,0,0,0,0,77.71,0,77.71,222.3
"2021-03-27 01:28:00",0,24.99,27.65,0,0,0,0,0,0,0,148,0,148,222.3
"2021-03-27 01:29:00",0,25.01,27.65,0,0,0,0,0,0,0,144.5,0,144.5,222.7
"2021-03-27 01:30:00",0,24.99,27.65,0,0,0,0,0,0,0,272.7,0,272.7,221.9
"2021-03-27 01:31:00",0,24.99,27.65,0,0,0,0,0,0,0,255.7,0,255.7,222.3
"2021-03-27 01:32:00",0,25,27.65,0,0,0,0,0,0,0,229.6,0,229.6,223
"2021-03-27 01:33:00",0,25.01,27.65,0,0,0,0,0,0,0,165.9,0,165.9,222.4
"2021-03-27 01:34:00",0,25.02,27.65,0,0,0,0,0,0,0,164.9,0,164.9,222.1
"2021-03-27 01:35:00",0,25,27.65,0,0,0,0,0,0,0,163.7,0,163.7,221.8
"2021-03-27 01:36:00",0,25.04,27.65,0,0,0,0,0,0,0,163.7,0,163.7,222.7
"2021-03-27 01:37:00",0,25.04,27.65,0,0,0,0,0,0,0,162.9,0,162.9,222.4
"2021-03-27 01:38:00",0,25.06,27.65,0,0,0,0,0,0,0,162.8,0,162.8,222.5
"2021-03-27 01:39:00",0,25.04,27.65,0,0,0,0,0,0,0,162.9,0,162.9,223.2
"2021-03-27 01:40:00",0,25.05,27.65,0,0,0,0,0,0,0,163.3,0,163.3,223.2
"2021-03-27 01:41:00",0,25.04,27.65,0,0,0,0,0,0,0,76.26,0,76.26,223.7
"2021-03-27 01:42:00",0,25.02,27.65,0,0,0,0,0,0,0,57.1,0,57.1,224.4
"2021-03-27 01:43:00",0,25.04,27.65,0,0,0,0,0,0,0,57.11,0,57.11,224.5
"2021-03-27 01:44:00",0,25.02,27.65,0,0,0,0,0,0,0,56.89,0,56.89,224.1
"2021-03-27 01:45:00",0,24.98,27.65,0,0,0,0,0,0,0,56.72,0,56.72,224.5
"2021-03-27 01:46:00",0,24.97,27.65,0,0,0,0,0,0,0,56.9,0,56.9,225
"2021-03-27 01:47:00",0,24.95,27.65,0,0,0,0,0,0,0,56.83,0,56.83,225.1
"2021-03-27 01:48:00",0,24.89,27.65,0,0,0,0,0,0,0,56.96,0,56.96,225
"2021-03-27 01:49:00",0,24.93,27.65,0,0,0,0,0,0,0,56.96,0,56.96,225.4
"2021-03-27 01:50:00",0,24.9,27.65,0,0,0,0,0,0,0,57.14,0,57.14,225.6
"2021-03-27 01:51:00",0,24.91,27.65,0,0,0,0,0,0,0,120.8,0,120.8,224.7
"2021-03-27 01:52:00",0,24.84,27.65,0,0,0,0,0,0,0,145.7,0,145.7,224.2
"2021-03-27 01:53:00",0,24.83,27.65,0,0,0,0,0,0,0,145.3,0,145.3,223.4
"2021-03-27 01:54:00",0,24.8,27.65,0,0,0,0,0,0,0,261.5,0,261.5,222.7
"2021-03-27 01:55:00",0,24.8,27.65,0,0,0,0,0,0,0,253.5,0,253.5,222.2
"2021-03-27 01:56:00",0,24.76,27.65,0,0,0,0,0,0,0,167.1,0,167.1,222.4
"2021-03-27 01:57:00",0,24.8,27.65,0,0,0,0,0,0,0,166.7,0,166.7,223.3
"2021-03-27 01:58:00",0,24.81,27.65,0,0,0,0,0,0,0,165.3,0,165.3,222.8
"2021-03-27 01:59:00",0,24.8,27.65,0,0,0,0,0,0,0,164.5,0,164.5,222.9
"2021-03-27 02:00:00",0,24.8,27.65,0,0,0,0,0,0,0,163.5,0,163.5,222
"2021-03-27 02:01:00",0,24.82,27.65,0,0,0,0,0,0,0,163.3,0,163.3,222.6
"2021-03-27 02:02:00",0,24.8,27.65,0,0,0,0,0,0,0,163.1,0,163.1,223.1
"2021-03-27 02:03:00",0,24.81,27.65,0,0,0,0,0,0,0,163.7,0,163.7,223.3
"2021-03-27 02:04:00",0,24.82,27.65,0,0,0,0,0,0,0,162.9,0,162.9,223.9
"2021-03-27 02:05:00",0,24.83,27.65,0,0,0,0,0,0,0,82,0,82,224.1
"2021-03-27 02:06:00",0,24.82,27.65,0,0,0,0,0,0,0,56.66,0,56.66,223.8
"2021-03-27 02:07:00",0,24.82,27.65,0,0,0,0,0,0,0,56.89,0,56.89,224.1
"2021-03-27 02:08:00",0,24.84,27.65,0,0,0,0,0,0,0,56.66,0,56.66,224.4
"2021-03-27 02:09:00",0,24.84,27.65,0,0,0,0,0,0,0,56.97,0,56.97,223.6
"2021-03-27 02:10:00",0,24.84,27.65,0,0,0,0,0,0,0,56.66,0,56.66,223.2
"2021-03-27 02:11:00",0,24.85,27.65,0,0,0,0,0,0,0,56.77,0,56.77,223.6
"2021-03-27 02:12:00",0,24.85,27.65,0,0,0,0,0,0,0,56.61,0,56.61,223.3
"2021-03-27 02:13:00",0,24.81,27.65,0,0,0,0,0,0,0,57.21,0,57.21,223.4
"2021-03-27 02:14:00",0,24.85,27.65,0,0,0,0,0,0,0,137.4,0,137.4,223.2
"2021-03-27 02:15:00",0,24.85,27.65,0,0,0,0,0,0,0,145.6,0,145.6,223.4
"2021-03-27 02:16:00",0,24.85,27.65,0,0,0,0,0,0,0,145.1,0,145.1,223.7
"2021-03-27 02:17:00",0,24.85,27.65,0,0,0,0,0,0,0,144.8,0,144.8,222.7
"2021-03-27 02:18:00",0,24.85,27.65,0,0,0,0,0,0,0,120.3,0,120.3,223.3
"2021-03-27 02:19:00",0,24.88,27.65,0,0,0,0,0,0,0,56.81,0,56.81,223.7
"2021-03-27 02:20:00",0,24.88,27.65,0,0,0,0,0,0,0,169.2,0,169.2,223.6
"2021-03-27 02:21:00",0,24.87,27.65,0,0,0,0,0,0,0,173.3,0,173.3,223.9
"2021-03-27 02:22:00",0,24.91,27.65,0,0,0,0,0,0,0,169.1,0,169.1,224.4
"2021-03-27 02:23:00",0,24.88,27.65,0,0,0,0,0,0,0,167.2,0,167.2,224
"2021-03-27 02:24:00",0,24.92,27.65,0,0,0,0,0,0,0,166.2,0,166.2,224.3
"2021-03-27 02:25:00",0,24.9,27.65,0,0,0,0,0,0,0,165.7,0,165.7,224.4
"2021-03-27 02:26:00",0,24.89,27.65,0,0,0,0,0,0,0,165.3,0,165.3,224.1
"2021-03-27 02:27:00",0,24.94,27.65,0,0,0,0,0,0,0,163.9,0,163.9,223.3
"2021-03-27 02:28:00",0,24.94,27.65,0,0,0,0,0,0,0,163.7,0,163.7,223
"2021-03-27 02:29:00",0,24.93,27.65,0,0,0,0,0,0,0,163.4,0,163.4,222.6
"2021-03-27 02:30:00",0,24.94,27.65,0,0,0,0,0,0,0,163.7,0,163.7,223.5
"2021-03-27 02:31:00",0,24.95,27.65,0,0,0,0,0,0,0,162.9,0,162.9,223
"2021-03-27 02:32:00",0,24.96,27.65,0,0,0,0,0,0,0,88.6,0,88.6,223.5
"2021-03-27 02:33:00",0,24.98,27.65,0,0,0,0,0,0,0,56.66,0,56.66,224
"2021-03-27 02:34:00",0,25.01,27.65,0,0,0,0,0,0,0,57.01,0,57.01,224
"2021-03-27 02:35:00",0,25.01,27.65,0,0,0,0,0,0,0,56.71,0,56.71,223.9
"2021-03-27 02:36:00",0,25,27.65,0,0,0,0,0,0,0,57.07,0,57.07,223.9
"2021-03-27 02:37:00",0,25.02,27.65,0,0,0,0,0,0,0,128.7,0,128.7,223
"2021-03-27 02:38:00",0,25.04,27.65,0,0,0,0,0,0,0,146.7,0,146.7,223.2
"2021-03-27 02:39:00",0,25.05,27.65,0,0,0,0,0,0,0,146.2,0,146.2,222.5
"2021-03-27 02:40:00",0,25.1,27.65,0,0,0,0,0,0,0,145.8,0,145.8,222.8
"2021-03-27 02:41:00",0,25.04,27.65,0,0,0,0,0,0,0,125,0,125,223.5
"2021-03-27 02:42:00",0,25.01,27.65,0,0,0,0,0,0,0,57.4,0,57.4,223.5
"2021-03-27 02:43:00",0,24.97,27.65,0,0,0,0,0,0,0,57.14,0,57.14,224
"2021-03-27 02:44:00",0,24.99,27.65,0,0,0,0,0,0,0,171.4,0,171.4,222.4
"2021-03-27 02:45:00",0,24.92,27.65,0,0,0,0,0,0,0,173,0,173,222.6
"2021-03-27 02:46:00",0,24.92,27.65,0,0,0,0,0,0,0,167.9,0,167.9,222.2
"2021-03-27 02:47:00",0,24.92,27.65,0,0,0,0,0,0,0,166.3,0,166.3,222.1
"2021-03-27 02:48:00",0,24.95,27.65,0,0,0,0,0,0,0,165.6,0,165.6,222.2
"2021-03-27 02:49:00",0,24.96,27.65,0,0,0,0,0,0,0,164.9,0,164.9,223.3
"2021-03-27 02:50:00",0,24.97,27.65,0,0,0,0,0,0,0,164.2,0,164.2,223.4
"2021-03-27 02:51:00",0,24.97,27.65,0,0,0,0,0,0,0,164,0,164,222.8
"2021-03-27 02:52:00",0,24.93,27.65,0,0,0,0,0,0,0,164.2,0,164.2,223.3
"2021-03-27 02:53:00",0,24.92,27.65,0,0,0,0,0,0,0,164.2,0,164.2,223.8
"2021-03-27 02:54:00",0,24.86,27.65,0,0,0,0,0,0,0,163.1,0,163.1,223.6
"2021-03-27 02:55:00",0,24.82,27.65,0,0,0,0,0,0,0,94.9,0,94.9,223.6
"2021-03-27 02:56:00",0,24.76,27.65,0,0,0,0,0,0,0,57,0,57,223.8
"2021-03-27 02:57:00",0,24.74,27.65,0,0,0,0,0,0,0,57.43,0,57.43,223.7
"2021-03-27 02:58:00",0,24.7,27.65,0,0,0,0,0,0,0,56.76,0,56.76,224.9
"2021-03-27 02:59:00",0,24.67,27.65,0,0,0,0,0,0,0,57.76,0,57.76,224.7
"2021-03-27 03:00:00",0,24.67,27.65,0,0,0,0,0,0,0,142.8,0,142.8,224.3
"2021-03-27 03:01:00",0,24.64,27.65,0,0,0,0,0,0,0,146,0,146,224.1
"2021-03-27 03:02:00",0,24.65,27.65,0,0,0,0,0,0,0,146.1,0,146.1,224.5
"2021-03-27 03:03:00",0,24.58,27.65,0,0,0,0,0,0,0,145.8,0,145.8,224.6
"2021-03-27 03:04:00",0,24.63,27.65,0,0,0,0,0,0,0,95.9,0,95.9,225.1
"2021-03-27 03:05:00",0,24.72,27.65,0,0,0,0,0,0,0,56.73,0,56.73,225.4
"2021-03-27 03:06:00",0,24.72,27.65,0,0,0,0,0,0,0,57.14,0,57.14,224.9
"2021-03-27 03:07:00",0,24.77,27.65,0,0,0,0,0,0,0,57.11,0,57.11,224.3
"2021-03-27 03:08:00",0,24.78,27.65,0,0,0,0,0,0,0,57.3,0,57.3,223.8
"2021-03-27 03:09:00",0,24.78,27.65,0,0,0,0,0,0,0,56.88,0,56.88,223.8
"2021-03-27 03:10:00",0,24.75,27.65,0,0,0,0,0,0,0,140.9,0,140.9,223.7
"2021-03-27 03:11:00",0,24.76,27.65,0,0,0,0,0,0,0,174.4,0,174.4,223.9
"2021-03-27 03:12:00",0,24.75,27.65,0,0,0,0,0,0,0,169.3,0,169.3,223.8
"2021-03-27 03:13:00",0,24.76,27.65,0,0,0,0,0,0,0,167,0,167,223.4
"2021-03-27 03:14:00",0,24.78,27.65,0,0,0,0,0,0,0,166.3,0,166.3,223.3
"2021-03-27 03:15:00",0,24.77,27.65,0,0,0,0,0,0,0,165.3,0,165.3,223.4
"2021-03-27 03:16:00",0,24.8,27.65,0,0,0,0,0,0,0,164.3,0,164.3,223.4
"2021-03-27 03:17:00",0,24.77,27.65,0,0,0,0,0,0,0,164.7,0,164.7,223.1
"2021-03-27 03:18:00",0,24.75,27.65,0,0,0,0,0,0,0,163.8,0,163.8,222.3
"2021-03-27 03:19:00",0,24.73,27.65,0,0,0,0,0,0,0,163.6,0,163.6,222.9
"2021-03-27 03:20:00",0,24.72,27.65,0,0,0,0,0,0,0,163.5,0,163.5,223.3
"2021-03-27 03:21:00",0,24.73,27.65,0,0,0,0,0,0,0,163.7,0,163.7,223.6
"2021-03-27 03:22:00",0,24.73,27.65,0,0,0,0,0,0,0,204.1,0,204.1,223.1
"2021-03-27 03:23:00",0,24.73,27.65,0,0,0,0,0,0,0,144.9,0,144.9,222.8
"2021-03-27 03:24:00",0,24.77,27.65,0,0,0,0,0,0,0,144.7,0,144.7,221.9
"2021-03-27 03:25:00",0,24.78,27.65,0,0,0,0,0,0,0,144.6,0,144.6,221.9
"2021-03-27 03:26:00",0,24.79,27.65,0,0,0,0,0,0,0,101,0,101,222.6
"2021-03-27 03:27:00",0,24.83,27.65,0,0,0,0,0,0,0,56.16,0,56.16,222.4
"2021-03-27 03:28:00",0,24.82,27.65,0,0,0,0,0,0,0,56.74,0,56.74,222.4
"2021-03-27 03:29:00",0,24.8,27.65,0,0,0,0,0,0,0,56.38,0,56.38,222.1
"2021-03-27 03:30:00",0,24.79,27.65,0,0,0,0,0,0,0,55.88,0,55.88,221.9
"2021-03-27 03:31:00",0,24.82,27.65,0,0,0,0,0,0,0,56.55,0,56.55,221.9
"2021-03-27 03:32:00",0,24.82,27.65,0,0,0,0,0,0,0,56.49,0,56.49,222
"2021-03-27 03:33:00",0,24.81,27.65,0,0,0,0,0,0,0,56.98,0,56.98,222.1
"2021-03-27 03:34:00",0,24.81,27.65,0,0,0,0,0,0,0,147.5,0,147.5,223.4
"2021-03-27 03:35:00",0,24.75,27.65,0,0,0,0,0,0,0,174.4,0,174.4,224.2
"2021-03-27 03:36:00",0,24.75,27.65,0,0,0,0,0,0,0,169.2,0,169.2,223.8
"2021-03-27 03:37:00",0,24.74,27.65,0,0,0,0,0,0,0,167,0,167,223.6
"2021-03-27 03:38:00",0,24.8,27.65,0,0,0,0,0,0,0,166.4,0,166.4,223.7
"2021-03-27 03:39:00",0,24.76,27.65,0,0,0,0,0,0,0,165.5,0,165.5,223.6
"2021-03-27 03:40:00",0,24.77,27.65,0,0,0,0,0,0,0,165,0,165,224
"2021-03-27 03:41:00",0,24.73,27.65,0,0,0,0,0,0,0,164.3,0,164.3,223.8
"2021-03-27 03:42:00",0,24.69,27.65,0,0,0,0,0,0,0,163.7,0,163.7,222.3
"2021-03-27 03:43:00",0,24.69,27.65,0,0,0,0,0,0,0,163,0,163,222.3
"2021-03-27 03:44:00",0,24.69,27.65,0,0,0,0,0,0,0,198,0,198,222.7
"2021-03-27 03:45:00",0,24.67,27.65,0,0,0,0,0,0,0,193,0,193,222.5
"2021-03-27 03:46:00",0,24.69,27.65,0,0,0,0,0,0,0,144.6,0,144.6,222.4
"2021-03-27 03:47:00",0,24.66,27.65,0,0,0,0,0,0,0,144.1,0,144.1,221.7
"2021-03-27 03:48:00",0,24.61,27.65,0,0,0,0,0,0,0,144.4,0,144.4,222.2
"2021-03-27 03:49:00",0,24.63,27.65,0,0,0,0,0,0,0,72.38,0,72.38,222.3
"2021-03-27 03:50:00",0,24.62,27.65,0,0,0,0,0,0,0,56.19,0,56.19,222.7
"2021-03-27 03:51:00",0,24.63,27.65,0,0,0,0,0,0,0,56.19,0,56.19,223.3
"2021-03-27 03:52:00",0,24.65,27.65,0,0,0,0,0,0,0,56.34,0,56.34,223.5
"2021-03-27 03:53:00",0,24.64,27.65,0,0,0,0,0,0,0,56.15,0,56.15,223.1
"2021-03-27 03:54:00",0,24.67,27.65,0,0,0,0,0,0,0,56.24,0,56.24,223.2
"2021-03-27 03:55:00",0,24.68,27.65,0,0,0,0,0,0,0,56.22,0,56.22,223
"2021-03-27 03:56:00",0,24.68,27.65,0,0,0,0,0,0,0,56.2,0,56.2,222.9
"2021-03-27 03:57:00",0,24.66,27.65,0,0,0,0,0,0,0,56.5,0,56.5,222.7
"2021-03-27 03:58:00",0,24.64,27.65,0,0,0,0,0,0,0,56.18,0,56.18,223
"2021-03-27 03:59:00",0,24.64,27.65,0,0,0,0,0,0,0,55.89,0,55.89,222.7
"2021-03-27 04:00:00",0,24.66,27.65,0,0,0,0,0,0,0,121.2,0,121.2,222.3
"2021-03-27 04:01:00",0,24.63,27.65,0,0,0,0,0,0,0,174.5,0,174.5,222.3
"2021-03-27 04:02:00",0,24.67,27.65,0,0,0,0,0,0,0,168.5,0,168.5,223
"2021-03-27 04:03:00",0,24.66,27.65,0,0,0,0,0,0,0,166.3,0,166.3,222.6
"2021-03-27 04:04:00",0,24.68,27.65,0,0,0,0,0,0,0,164.8,0,164.8,222.3
"2021-03-27 04:05:00",0,24.68,27.65,0,0,0,0,0,0,0,164.5,0,164.5,222.5
"2021-03-27 04:06:00",0,24.64,27.65,0,0,0,0,0,0,0,163.7,0,163.7,222.6
"2021-03-27 04:07:00",0,24.67,27.65,0,0,0,0,0,0,0,191.3,0,191.3,222.3
"2021-03-27 04:08:00",0,24.68,27.65,0,0,0,0,0,0,0,248.7,0,248.7,222
"2021-03-27 04:09:00",0,24.71,27.65,0,0,0,0,0,0,0,248.3,0,248.3,222.3
"2021-03-27 04:10:00",0,24.76,27.65,0,0,0,0,0,0,0,247.9,0,247.9,222.5
"2021-03-27 04:11:00",0,24.72,27.65,0,0,0,0,0,0,0,282.7,0,282.7,223.5
"2021-03-27 04:12:00",0,24.78,27.65,0,0,0,0,0,0,0,224,0,224,223.9
"2021-03-27 04:13:00",0,24.77,27.65,0,0,0,0,0,0,0,207.2,0,207.2,223.9
"2021-03-27 04:14:00",0,24.83,27.65,0,0,0,0,0,0,0,207.8,0,207.8,224.2
"2021-03-27 04:15:00",0,24.79,27.65,0,0,0,0,0,0,0,208,0,208,224.2
"2021-03-27 04:16:00",0,24.85,27.65,0,0,0,0,0,0,0,207.9,0,207.9,225.2
"2021-03-27 04:17:00",0,24.84,27.65,0,0,0,0,0,0,0,208,0,208,225
"2021-03-27 04:18:00",0,24.83,27.65,0,0,0,0,0,0,0,208.5,0,208.5,225
"2021-03-27 04:19:00",0,24.83,27.65,0,0,0,0,0,0,0,208.4,0,208.4,224.2
"2021-03-27 04:20:00",0,24.83,27.65,0,0,0,0,0,0,0,206.8,0,206.8,224
