"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-12 04:21:00",0,26.55,28.7,0,0,0,0,0,0,0,342.3,0,342.3,225.8
"2021-03-12 04:22:00",0,26.64,28.7,0,0,0,0,0,0,0,339.8,0,339.8,225.3
"2021-03-12 04:23:00",0,26.57,28.7,0,0,0,0,0,0,0,340.3,0,340.3,225.4
"2021-03-12 04:24:00",0,26.51,28.7,0,0,0,0,0,0,0,340.2,0,340.2,225.9
"2021-03-12 04:25:00",0,26.56,28.7,0,0,0,0,0,0,0,339.8,0,339.8,225.3
"2021-03-12 04:26:00",0,26.59,28.7,0,0,0,0,0,0,0,338.4,0,338.4,225
"2021-03-12 04:27:00",0,26.5,28.7,0,0,0,0,0,0,0,300.5,0,300.5,224.4
"2021-03-12 04:28:00",0,26.44,28.7,0,0,0,0,0,0,0,252.8,0,252.8,225.8
"2021-03-12 04:29:00",0,26.56,28.7,0,0,0,0,0,0,0,253.8,0,253.8,226.2
"2021-03-12 04:30:00",0,26.56,28.7,0,0,0,0,0,0,0,254.5,0,254.5,226.6
"2021-03-12 04:31:00",0,26.53,28.7,0,0,0,0,0,0,0,254.7,0,254.7,227.1
"2021-03-12 04:32:00",0,26.54,28.7,0,0,0,0,0,0,0,169.8,0,169.8,228.3
"2021-03-12 04:33:00",0,26.54,28.7,0,0,0,0,0,0,0,146.1,0,146.1,228.4
"2021-03-12 04:34:00",0,26.57,28.7,0,0,0,0,0,0,0,145.4,0,145.4,229.1
"2021-03-12 04:35:00",0,26.55,28.7,0,0,0,0,0,0,0,145.4,0,145.4,228.2
"2021-03-12 04:36:00",0,26.59,28.7,0,0,0,0,0,0,0,146.4,0,146.4,229.2
"2021-03-12 04:37:00",0,26.55,28.7,0,0,0,0,0,0,0,146.2,0,146.2,228.8
"2021-03-12 04:38:00",0,26.63,28.7,0,0,0,0,0,0,0,146.2,0,146.2,229.3
"2021-03-12 04:39:00",0,26.76,28.7,0,0,0,0,0,0,0,145.7,0,145.7,229
"2021-03-12 04:40:00",0,26.95,28.7,0,0,0,0,0,0,0,145.9,0,145.9,229.4
"2021-03-12 04:41:00",0,26.93,28.7,0,0,0,0,0,0,0,145.9,0,145.9,228.8
"2021-03-12 04:42:00",0,26.84,28.7,0,0,0,0,0,0,0,145.8,0,145.8,228.6
"2021-03-12 04:43:00",0,26.9,28.7,0,0,0,0,0,0,0,146,0,146,229
"2021-03-12 04:44:00",0,26.83,28.7,0,0,0,0,0,0,0,265.5,0,265.5,228.9
"2021-03-12 04:45:00",0,26.82,28.7,0,0,0,0,0,0,0,264.1,0,264.1,228.7
"2021-03-12 04:46:00",0,26.87,28.7,0,0,0,0,0,0,0,259.8,0,259.8,227.7
"2021-03-12 04:47:00",0,26.82,28.7,0,0,0,0,0,0,0,258.2,0,258.2,227.5
"2021-03-12 04:48:00",0,26.82,28.7,0,0,0,0,0,0,0,258.4,0,258.4,228.1
"2021-03-12 04:49:00",0,26.84,28.7,0,0,0,0,0,0,0,255.5,0,255.5,227.2
"2021-03-12 04:50:00",0,26.8,28.7,0,0,0,0,0,0,0,254.8,0,254.8,226.9
"2021-03-12 04:51:00",0,26.76,28.7,0,0,0,0,0,0,0,254.3,0,254.3,227.3
"2021-03-12 04:52:00",0,26.71,28.7,0,0,0,0,0,0,0,296.8,0,296.8,226.9
"2021-03-12 04:53:00",0,26.74,28.7,0,0,0,0,0,0,0,339,0,339,225.9
"2021-03-12 04:54:00",0,26.68,28.7,0,0,0,0,0,0,0,338.3,0,338.3,224.8
"2021-03-12 04:55:00",0,26.61,28.7,0,0,0,0,0,0,0,337.6,0,337.6,225.1
"2021-03-12 04:56:00",0,26.58,28.7,0,0,0,0,0,0,0,338.2,0,338.2,225
"2021-03-12 04:57:00",0,26.59,28.7,0,0,0,0,0,0,0,261,0,261,226.1
"2021-03-12 04:58:00",0,26.57,28.7,0,0,0,0,0,0,0,232.6,0,232.6,226.6
"2021-03-12 04:59:00",0,26.62,28.7,0,0,0,0,0,0,0,190.4,0,190.4,226.9
"2021-03-12 05:00:00",0,26.59,28.7,0,0,0,0,0,0,0,144.6,0,144.6,227
"2021-03-12 05:01:00",0,26.63,28.7,0,0,0,0,0,0,0,144.6,0,144.6,226.7
"2021-03-12 05:02:00",0,26.67,28.7,0,0,0,0,0,0,0,143.9,0,143.9,226.9
"2021-03-12 05:03:00",0,26.72,28.7,0,0,0,0,0,0,0,144.7,0,144.7,227.3
"2021-03-12 05:04:00",0,26.73,28.7,0,0,0,0,0,0,0,144.4,0,144.4,227.3
"2021-03-12 05:05:00",0,26.75,28.7,0,0,0,0,0,0,0,144.4,0,144.4,227.1
"2021-03-12 05:06:00",0,26.77,28.7,0,0,0,0,0,0,0,144,0,144,226.9
"2021-03-12 05:07:00",0,26.76,28.7,0,0,0,0,0,0,0,143.8,0,143.8,226.6
"2021-03-12 05:08:00",0,26.72,28.7,0,0,0,0,0,0,0,145.4,0,145.4,226.9
"2021-03-12 05:09:00",0,26.7,28.7,0,0,0,0,0,0,0,257.3,0,257.3,227
"2021-03-12 05:10:00",0,26.68,28.7,0,0,0,0,0,0,0,262.8,0,262.8,227.2
"2021-03-12 05:11:00",0,26.67,28.7,0,0,0,0,0,0,0,250.9,0,250.9,227.4
"2021-03-12 05:12:00",0,26.67,28.7,0,0,0,0,0,0,0,248.8,0,248.8,226.8
"2021-03-12 05:13:00",0,26.61,28.7,0,0,0,0,0,0,0,236.2,0,236.2,226.7
"2021-03-12 05:14:00",0,26.59,28.7,0,0,0,0,0,0,0,234.6,0,234.6,226.6
"2021-03-12 05:15:00",0,26.51,28.7,0,0,0,0,0,0,0,234.8,0,234.8,227
"2021-03-12 05:16:00",0,26.58,28.7,0,0,0,0,0,0,0,236.3,0,236.3,228.5
"2021-03-12 05:17:00",0,26.72,28.7,0,0,0,0,0,0,0,236.5,0,236.5,228.8
"2021-03-12 05:18:00",0,26.79,28.7,0,0,0,0,0,0,0,235.9,0,235.9,228.6
"2021-03-12 05:19:00",0,26.81,28.7,0,0,0,0,0,0,0,235.3,0,235.3,228.4
"2021-03-12 05:20:00",0,26.87,28.7,0,0,0,0,0,0,0,234.4,0,234.4,227.9
"2021-03-12 05:21:00",0,26.88,28.7,0,0,0,0,0,0,0,234.6,0,234.6,228
"2021-03-12 05:22:00",0,26.87,28.7,0,0,0,0,0,0,0,161.5,0,161.5,228.4
"2021-03-12 05:23:00",0,26.86,28.7,0,0,0,0,0,0,0,209.9,0,209.9,228.6
"2021-03-12 05:24:00",0,26.84,28.7,0,0,0,0,0,0,0,216.8,0,216.8,228.5
"2021-03-12 05:25:00",0,26.83,28.7,0,0,0,0,0,0,0,217.8,0,217.8,228.8
"2021-03-12 05:26:00",0,26.79,28.7,0,0,0,0,0,0,0,218.2,0,218.2,228.8
"2021-03-12 05:27:00",0,26.75,28.7,0,0,0,0,0,0,0,218.3,0,218.3,229
"2021-03-12 05:28:00",0,26.78,28.7,0,0,0,0,0,0,0,218.4,0,218.4,228.9
"2021-03-12 05:29:00",0,26.78,28.7,0,0,0,0,0,0,0,216.8,0,216.8,228
"2021-03-12 05:30:00",0,26.85,28.7,0,0,0,0,0,0,0,129.2,0,129.2,227
"2021-03-12 05:31:00",0,26.85,28.7,0,0,0,0,0,0,0,126.3,0,126.3,227.1
"2021-03-12 05:32:00",0,26.88,28.7,0,0,0,0,0,0,0,126.2,0,126.2,227
"2021-03-12 05:33:00",0,26.99,28.7,0,0,0,0,0,0,0,130.7,0,130.7,226.5
"2021-03-12 05:34:00",0,26.99,28.7,0,0,0,0,0,0,0,131.3,0,131.3,226.3
"2021-03-12 05:35:00",0,27,28.7,0,0,0,0,0,0,0,132,0,132,227.1
"2021-03-12 05:36:00",0,26.98,28.7,0,0,0,0,0,0,0,132.4,0,132.4,226.9
"2021-03-12 05:37:00",0,26.9,28.7,0,0,0,0,0,0,0,216.5,0,216.5,225.8
"2021-03-12 05:38:00",0,26.81,28.7,0,0,0,0,0,0,0,247.9,0,247.9,225.9
"2021-03-12 05:39:00",0,26.77,28.7,0,0,0,0,0,0,0,243.6,0,243.6,226.3
"2021-03-12 05:40:00",0,26.66,28.7,0,0,0,0,0,0,0,240.8,0,240.8,225.8
"2021-03-12 05:41:00",0,26.64,28.7,0,0,0,0,0,0,0,239.5,0,239.5,225.6
"2021-03-12 05:42:00",0.677,26.61,28.7,7.911,0.007,1.03,6.973,0.008,1.135,-1.101,239.5,0,240.6,225.9
"2021-03-12 05:43:00",0,26.56,28.7,0,0,0,0,0,0,0,238.6,0,238.6,225.8
"2021-03-12 05:44:00",0.507,26.51,28.7,5.064,0.005,0.738,4.637,0.006,0.845,-0.65,239.2,0,239.9,226.6
"2021-03-12 05:45:00",0,26.46,28.7,0,0,0,0,0,0,0,237.6,0,237.6,225.9
"2021-03-12 05:46:00",0,26.45,28.7,0,0,0,0,0,0,0,238.3,0,238.3,226.6
"2021-03-12 05:47:00",0.873,26.47,28.7,8.82,0.008,1.395,7.927,0.01,1.448,-1.095,238.8,0,239.9,226.6
"2021-03-12 05:48:00",0,26.46,28.7,0,0,0,0,0,0,0,234.8,0,234.8,226.6
"2021-03-12 05:49:00",0,26.42,28.7,0,0,0,0,0,0,0,234,0,234,227
"2021-03-12 05:50:00",0.927,26.38,28.7,8.54,0.009,1.432,7.542,0.01,1.472,-1.025,166,0,167,227.5
"2021-03-12 05:51:00",0,26.39,28.7,0,0,0,0,0,0,0,127.8,0,127.8,227.6
"2021-03-12 05:52:00",0,26.36,28.68,0,0,0,0,0,0,0,208,0,208,227.9
"2021-03-12 05:53:00",7.66,26.47,28.7,93.3,0.066,16.59,80.6,0.08,17.54,-5.784,213.9,0,219.7,228.2
"2021-03-12 05:54:00",21.88,26.64,28.7,267.2,0.187,50.08,230.2,0.228,52.57,-5.474,265.1,0,270.5,228
"2021-03-12 05:55:00",22.68,26.59,28.7,267.4,0.194,51.98,230.9,0.235,54.21,12.21,204.2,0,192,228.7
"2021-03-12 05:56:00",23.41,26.54,28.68,269.1,0.2,53.88,233.3,0.239,55.72,27.84,203.3,0,175.5,227.9
"2021-03-12 05:57:00",24.2,26.51,28.65,278.8,0.197,54.9,242.3,0.235,56.92,29.98,203.8,0,173.8,227.9
"2021-03-12 05:58:00",24.29,26.48,28.54,280.1,0.195,54.48,239.5,0.238,56.91,29.66,203.7,0,174,227.9
"2021-03-12 05:59:00",24.06,26.48,28.53,283.8,0.186,52.79,241.4,0.234,56.57,20.91,202.9,0,182,227.4
"2021-03-12 06:00:00",24.08,26.48,28.47,282.2,0.19,53.45,240.5,0.234,56.3,27.28,128,0,100.7,228
"2021-03-12 06:01:00",24.36,26.49,28.53,278.8,0.195,54.22,242.1,0.234,56.58,24.76,112.8,0,88.1,227.9
"2021-03-12 06:02:00",24.86,26.49,28.41,280.5,0.196,54.84,234.7,0.244,57.24,29.17,113.3,0,84.1,228.2
"2021-03-12 06:03:00",26.33,26.51,28.25,280.1,0.207,58.08,241.1,0.25,60.26,31.66,112.7,0,81,227.6
"2021-03-12 06:04:00",27.2,26.5,28.39,277,0.219,60.66,239.4,0.257,61.52,31.5,112.6,0,81.1,227.3
"2021-03-12 06:05:00",26.65,26.55,28.29,286.8,0.202,57.79,241.8,0.248,60.02,30.86,211.4,0,180.6,226.6
"2021-03-12 06:06:00",26.33,26.55,28.38,284.7,0.203,57.82,239.9,0.251,60.28,30.16,231.2,0,201.1,226.9
"2021-03-12 06:07:00",27.45,26.54,28.27,282.1,0.211,59.45,242.8,0.254,61.57,26.86,225.4,0,198.5,226.8
"2021-03-12 06:08:00",27.04,26.56,28.24,277.9,0.217,60.16,237.9,0.259,61.68,28.66,223,0,194.4,226.1
"2021-03-12 06:09:00",27.05,26.57,28.27,281.4,0.211,59.41,241.2,0.252,60.82,28.27,221.4,0,193.1,225.9
"2021-03-12 06:10:00",27.73,26.56,28.37,283.2,0.214,60.69,242.6,0.258,62.61,28.66,220,0,191.3,225.8
"2021-03-12 06:11:00",27.26,26.72,28.45,280.4,0.221,61.84,238.6,0.264,62.85,29.38,218.9,0,189.6,225.2
"2021-03-12 06:12:00",27.59,26.62,28.38,280.9,0.233,65.35,241.3,0.278,67.14,29.04,217.7,0,188.7,224.2
"2021-03-12 06:13:00",29.48,26.69,28.39,281.1,0.257,72.24,240.6,0.301,72.46,29.91,216.3,0,186.4,223.5
"2021-03-12 06:14:00",36.59,26.82,28.62,284.3,0.32,90.9,248.9,0.354,88.3,75.27,216.3,0,141,224
"2021-03-12 06:15:00",43.45,27.18,28.69,291.9,0.383,111.7,249.3,0.433,108,116.3,217.1,0,100.7,225
"2021-03-12 06:16:00",51.26,27.36,28.69,292.6,0.483,141.4,251.8,0.528,133,166.6,216.6,1.572,51.62,224.2
"2021-03-12 06:17:00",69.51,27.8,28.7,298,0.669,199.3,256,0.717,183.6,273,216.9,56.09,0,224.4
"2021-03-12 06:18:00",93.3,28.01,28.7,301.4,0.917,276.6,261.2,0.957,250,416,157.4,258.6,0,224.6
"2021-03-12 06:19:00",119.6,28.38,28.7,303.1,1.146,347.5,263.2,1.184,311.6,542.3,112.6,429.7,0,226.3
"2021-03-12 06:20:00",132.6,28.26,28.7,304.8,1.253,381.9,263.1,1.294,340.4,615.4,113.3,502.1,0,226.4
"2021-03-12 06:21:00",135.2,28.33,28.7,303.9,1.266,384.7,261.3,1.313,343.1,610.3,114.2,496.1,0,227.5
"2021-03-12 06:22:00",139.6,28.43,28.7,304.4,1.29,392.7,261.5,1.351,353.2,640.7,113.9,526.8,0,228
"2021-03-12 06:23:00",128.8,28.19,28.7,297.9,1.203,358.3,261,1.227,320.3,568.7,131,437.7,0,227.7
"2021-03-12 06:24:00",113.2,28.38,28.7,294.1,1.067,313.8,252,1.11,279.6,487.2,203.3,283.9,0,226.4
"2021-03-12 06:25:00",107.1,27.92,28.7,300,0.992,297.6,256.3,1.039,266.2,465.6,202,263.6,0,226.3
"2021-03-12 06:26:00",106.3,28.2,28.68,298.6,0.993,296.6,254.6,1.043,265.6,455,199.5,255.5,0,225.3
"2021-03-12 06:27:00",99.7,28.01,28.67,296.8,0.939,278.7,255.4,0.981,250.4,419.4,199.9,219.5,0,224.9
"2021-03-12 06:28:00",100.9,28.05,28.69,299.9,0.932,279.4,256.9,0.98,251.7,424,201.1,222.9,0,225.3
"2021-03-12 06:29:00",122.1,28.07,28.7,310.8,1.03,320.8,261.9,1.136,298,510.9,291.5,244.3,24.91,225.6
"2021-03-12 06:30:00",120,28.43,28.69,307.2,1.053,323.6,258.8,1.141,295.2,513.2,230.8,282.5,0,225.6
"2021-03-12 06:31:00",147.2,28.35,28.7,314.3,1.233,388,262.4,1.356,355.8,624.7,226.9,397.8,0,226.8
"2021-03-12 06:32:00",177.7,28.53,28.7,316.5,1.503,476,266.3,1.655,440.7,805,257.1,548.2,0,226.8
"2021-03-12 06:33:00",184.7,28.53,28.7,307.1,1.686,517.6,265.1,1.732,459.2,851,379,472.5,0,226.8
"2021-03-12 06:34:00",218,28.53,28.71,307.7,1.994,613.4,266.4,2.032,541.3,1024,255.7,768.1,0,227.6
"2021-03-12 06:35:00",261.8,28.96,28.71,312.3,2.333,729.2,268.1,2.414,647.3,1242,219.3,1023,0,229.3
"2021-03-12 06:36:00",287.4,29.06,28.7,322.6,2.436,786,268.9,2.69,723.4,1373,219.6,1153,0,229.4
"2021-03-12 06:37:00",205.7,29.39,28.7,303.3,1.847,559.6,264.8,1.901,503.6,937,216.7,720.4,0,227.5
"2021-03-12 06:38:00",243.9,29.64,28.7,298.4,2.192,654,265.5,2.261,600.2,1128,216.4,911,0,227.8
"2021-03-12 06:39:00",225.3,29.66,28.7,302.5,1.979,598,264.9,2.062,546.1,1024,216.2,808,0,227.6
"2021-03-12 06:40:00",245.4,29.71,28.7,320.2,2.037,652.2,264.9,2.265,600,1120,218,902,0,229.3
"2021-03-12 06:41:00",182.5,29.98,28.7,308.8,1.592,493.7,262,1.719,452,837,216.3,620.7,0,228.4
"2021-03-12 06:42:00",140.9,29.67,28.7,299.2,1.282,383.6,259.1,1.317,341.3,613.8,155.7,458.1,0,228
"2021-03-12 06:43:00",132.4,29.17,28.7,295.4,1.188,351.1,257.5,1.218,313.7,551.5,98.3,453.2,0,226.8
"2021-03-12 06:44:00",145.3,28.89,28.71,297.7,1.286,383.2,258.6,1.322,342.3,608.3,98.4,509.9,0,227.2
"2021-03-12 06:45:00",206.5,29.11,28.71,308.6,1.784,551.6,266.2,1.924,512,939,99.5,839,0,228.5
"2021-03-12 06:46:00",246.9,29.31,28.71,317.4,2.111,669.8,265.6,2.311,613.6,1150,100.3,1050,0,229.6
"2021-03-12 06:47:00",272.2,29.24,28.71,315.5,2.296,724.4,266.4,2.474,659,1255,100,1155,0,229.6
"2021-03-12 06:48:00",287.9,29.76,28.71,313.1,2.438,763.4,264.5,2.6,687.6,1317,101.1,1216,0,230.3
"2021-03-12 06:49:00",309.8,30.23,28.71,311.2,2.564,798.1,263.7,2.699,711.5,1376,120.5,1255,0,230.8
"2021-03-12 06:50:00",286,30.48,28.71,310.8,2.382,740.4,263.1,2.512,660.7,1268,205.8,1062,0,229.7
"2021-03-12 06:51:00",269.2,30.83,28.71,309,2.342,723.6,261.4,2.465,644.3,1240,204.2,1036,0,230
"2021-03-12 06:52:00",284,30.79,28.71,308.4,2.388,736.4,261.9,2.515,658.8,1265,205.4,1059,0,230.6
"2021-03-12 06:53:00",297.1,31.06,28.71,308.2,2.541,783,262.2,2.658,696.8,1344,206.1,1138,0,230.4
"2021-03-12 06:54:00",303.5,31.36,28.71,306.8,2.628,806,261.9,2.732,715.3,1387,205.9,1181,0,230.2
"2021-03-12 06:55:00",238.5,31.24,28.71,300.2,2.094,630.5,260.5,2.149,560.5,1074,267.8,806,0,228.6
"2021-03-12 06:56:00",267.3,31.53,28.71,302.5,2.327,704.6,261.4,2.391,624.6,1187,322.4,864,0,228.1
"2021-03-12 06:57:00",186,31.67,28.71,298.3,1.616,483.8,255.2,1.699,435.1,823,255.8,566.7,0,227.8
"2021-03-12 06:58:00",167.5,31.3,28.71,300.2,1.404,422.5,253.8,1.506,382.9,697.1,223.9,473.2,0,227.3
"2021-03-12 06:59:00",120,30.13,28.71,287.5,1.041,299.2,247.3,1.083,267.8,460.2,221.3,238.9,0,225.7
"2021-03-12 07:00:00",132.9,29.89,28.71,297,1.133,336.4,252.5,1.189,300.3,517.5,220.9,296.6,0,226.1
"2021-03-12 07:01:00",203.8,30.59,28.71,298.3,1.718,512.9,255.3,1.701,434.4,814,220.5,593.4,0,226.3
"2021-03-12 07:02:00",335.8,30.7,28.71,305.3,2.958,903,262.1,3.028,793.5,1548,220.1,1328,0,226.6
"2021-03-12 07:03:00",345.4,31.03,28.71,305.6,3.047,931,261.7,3.134,820,1609,220,1389,0,226.8
"2021-03-12 07:04:00",349.9,31.33,28.71,303.8,3.107,944,261.7,3.179,832,1631,222.5,1409,0,229.1
"2021-03-12 07:05:00",341.1,31.1,28.71,303.2,3.107,942,260,3.183,828,1633,221.9,1411,0,228.8
"2021-03-12 07:06:00",200.5,30.93,28.71,295.2,1.746,518.5,255.7,1.806,464.2,874,220.6,653.6,0,227.8
"2021-03-12 07:07:00",125.1,30.82,28.71,283.9,1.035,293.7,243.4,1.077,262.2,441.2,165.5,275.7,0,223
"2021-03-12 07:08:00",128.2,30.46,28.71,295.5,1.022,302.1,251.3,1.078,271.2,458.5,111.3,347.2,0,226.2
"2021-03-12 07:09:00",154.2,30.22,28.71,297.9,1.284,382.6,254.3,1.338,340.3,605.2,111.2,494,0,225.8
"2021-03-12 07:10:00",205.4,30.2,28.71,301.1,1.753,528.9,260.6,1.789,467.2,870,111.1,758.9,0,226.6
"2021-03-12 07:11:00",295.5,30.07,28.71,303.3,2.576,784.1,261.8,2.607,683.4,1326,112.3,1214,0,227.9
"2021-03-12 07:12:00",362.4,30.46,28.71,306.5,3.27,1002,263,3.335,877,1726,113.9,1612,0,230.1
"2021-03-12 07:13:00",376.8,31.23,28.71,305.3,3.405,1039,262.3,3.484,914,1796,113.2,1683,0,229.4
"2021-03-12 07:14:00",330.1,31.56,28.73,302.1,2.931,886,261.3,2.978,778.9,1522,112.3,1410,0,228.2
"2021-03-12 07:15:00",386.1,31.34,28.71,302.2,3.513,1062,260.9,3.572,932,1844,112.9,1731,0,229
"2021-03-12 07:16:00",386,31.62,28.72,302.8,3.494,1058,259.3,3.573,927,1831,112.4,1719,0,228.6
"2021-03-12 07:17:00",393.7,31.66,28.87,301.9,3.547,1071,259.2,3.616,937,1870,112.1,1758,0,227.9
"2021-03-12 07:18:00",390.2,31.5,28.81,300.7,3.509,1055,258,3.577,923,1827,151.5,1675,0,227.6
"2021-03-12 07:19:00",372.1,31.7,28.95,301.3,3.349,1009,258.1,3.423,883,1744,201,1543,0,227.1
"2021-03-12 07:20:00",287.9,31.84,28.88,299.8,2.458,738.1,257.7,2.435,627.8,1235,198.8,1036,0,225.3
"2021-03-12 07:21:00",386,31.85,28.74,301.8,3.498,1056,259,3.572,925,1821,200,1621,0,226.4
"2021-03-12 07:22:00",396.8,32.25,28.89,301.1,3.597,1083,258.3,3.657,944,1875,276.1,1599,0,226.8
"2021-03-12 07:23:00",399.7,32.66,29.57,300,3.632,1090,257.4,3.701,952,1887,320.6,1567,0,227.2
"2021-03-12 07:24:00",397.2,32.63,29.74,299.9,3.587,1076,256.8,3.669,942,1874,314,1560,0,227.8
"2021-03-12 07:25:00",382.1,32.45,29.76,300.5,3.459,1039,256.5,3.542,909,1808,311.9,1496,0,227.4
"2021-03-12 07:26:00",324.9,32.27,29.75,301.3,2.85,859,252.2,2.975,752.7,1469,239.2,1230,0,226.7
"2021-03-12 07:27:00",243,32.13,29.74,295.1,2.091,618.4,254,2.132,542.5,1042,219,823,0,225.3
"2021-03-12 07:28:00",215.7,32.21,29.73,294.9,1.792,528.3,252.1,1.85,466.2,871,217.4,654,0,224.4
"2021-03-12 07:29:00",219.5,31.94,29.76,295.7,1.844,545.6,253.6,1.875,476.1,900,216.6,683.5,0,224.2
"2021-03-12 07:30:00",189.5,31.81,29.76,293.5,1.588,466,251.7,1.632,410.6,752.5,216.5,536,0,223.6
"2021-03-12 07:31:00",296.9,31.41,29.34,300,2.606,784.1,253.1,2.733,694.5,1324,218.1,1106,0,225.8
"2021-03-12 07:32:00",463.1,31.84,29.02,301,4.306,1296,259.5,4.395,1140,2269,221.3,2048,0,228.5
"2021-03-12 07:33:00",466.4,31.98,29.23,298.8,4.197,1257,257.6,4.24,1093,2180,220.1,1960,0,227.8
"2021-03-12 07:34:00",559.7,33.24,29.6,299.8,5.052,1514,257.5,5.102,1314,2641,221.9,2419,0,229.3
"2021-03-12 07:35:00",538.3,34.08,29.77,297.4,4.907,1459,254.9,4.961,1265,2550,179.1,2371,0,229.4
"2021-03-12 07:36:00",504.6,34.43,29.77,296.9,4.645,1379,254.2,4.706,1196,2405,114.3,2291,0,229.8
"2021-03-12 07:37:00",493.1,35.06,29.77,295.6,4.563,1349,253.4,4.645,1177,2369,114.5,2254,0,230.1
"2021-03-12 07:38:00",501.4,35.7,29.77,295,4.626,1365,253.7,4.686,1189,2387,114.9,2272,0,230.6
"2021-03-12 07:39:00",508.8,35.89,29.77,295.2,4.699,1387,252,4.782,1205,2413,115,2298,0,230.4
"2021-03-12 07:40:00",486.3,35.08,29.77,294.4,4.518,1330,252,4.609,1161,2319,114.7,2204,0,229.8
"2021-03-12 07:41:00",270.7,35.6,29.77,292.2,2.331,684.1,248.3,2.499,619.2,1201,111.8,1090,0,226.2
"2021-03-12 07:42:00",487.2,35.36,29.77,294.3,4.49,1323,252.4,4.529,1144,2266,114.5,2151,0,229.3
"2021-03-12 07:43:00",372.6,35.17,29.77,295.9,3.366,997,252.8,3.478,879,1743,113.2,1630,0,227.9
"2021-03-12 07:44:00",497.8,34.62,29.77,296.2,4.586,1359,254.6,4.63,1179,2345,115.9,2229,0,231
"2021-03-12 07:45:00",517.9,34.23,29.77,296.5,4.798,1422,253.6,4.873,1236,2481,115.5,2366,0,230.9
"2021-03-12 07:46:00",401.1,34.71,29.77,293.8,3.687,1087,252.2,3.78,956,1925,113.9,1811,0,228.9
"2021-03-12 07:47:00",477.5,34.24,29.77,296.4,4.412,1309,254.6,4.458,1133,2241,115.5,2125,0,230.9
"2021-03-12 07:48:00",515.2,33.89,29.77,297.8,4.769,1420,254.7,4.846,1234,2476,116.5,2360,0,231.5
"2021-03-12 07:49:00",521.5,34.29,29.77,296.5,4.838,1435,254,4.878,1239,2495,116.3,2379,0,231.7
"2021-03-12 07:50:00",507.9,34.9,29.77,296.4,4.737,1404,253.9,4.799,1218,2451,257,2194,0,231
"2021-03-12 07:51:00",496.1,35.48,29.77,295,4.64,1369,252.6,4.702,1188,2400,328.7,2071,0,231.4
"2021-03-12 07:52:00",452.7,35.48,29.77,293.7,4.184,1230,251.1,4.195,1055,2115,320.3,1795,0,231
"2021-03-12 07:53:00",510.6,35.32,29.77,295,4.753,1403,255.2,4.756,1214,2441,319.1,2122,0,231.6
"2021-03-12 07:54:00",559,35.14,29.77,298.5,5.198,1550,254.5,5.321,1354,2722,319.8,2402,0,232.3
"2021-03-12 07:55:00",440.7,34.77,29.77,295.1,4.062,1201,253.8,4.221,1072,2141,316.2,1825,0,230.8
"2021-03-12 07:56:00",312.9,34.57,29.77,284.5,2.781,786.5,249.3,2.808,701.7,1336,312.2,1024,0,228.5
"2021-03-12 07:57:00",588.5,34.55,29.77,296.3,5.479,1623,253.9,5.542,1407,2836,317.1,2519,0,232.3
"2021-03-12 07:58:00",583.9,35.47,29.77,295.7,5.414,1601,253.3,5.48,1388,2811,227.9,2583,0,232
"2021-03-12 07:59:00",569.6,35.46,29.77,294.5,5.313,1564,251.8,5.379,1354,2735,225.9,2509,0,231.1
"2021-03-12 08:00:00",549.9,36.07,29.77,294,5.151,1514,251.7,5.219,1314,2647,224.4,2422,0,231
"2021-03-12 08:01:00",538.3,36.21,29.77,294.2,5.049,1485,252.1,5.113,1289,2597,224.2,2373,0,231.3
"2021-03-12 08:02:00",535.7,35.92,29.77,293.3,5.035,1477,252.8,5.067,1281,2581,223.3,2358,0,229.8
"2021-03-12 08:03:00",515,35.56,29.77,294.2,4.773,1404,253.4,4.783,1212,2422,186,2236,0,228.9
"2021-03-12 08:04:00",546.5,35.83,29.77,293.9,5.138,1510,252,5.195,1309,2630,115.2,2515,0,231
"2021-03-12 08:05:00",556,34.96,29.77,294.2,5.189,1527,252.8,5.255,1328,2668,114.8,2554,0,230.2
"2021-03-12 08:06:00",554.6,35.39,29.77,292.9,5.18,1517,251.6,5.223,1314,2649,114.2,2535,0,229.8
"2021-03-12 08:07:00",550,35.16,29.77,293.9,5.124,1506,251.8,5.186,1306,2632,113.3,2518,0,228.9
"2021-03-12 08:08:00",549.4,35.59,29.77,294.5,5.137,1512,251.5,5.211,1310,2619,113.2,2506,0,227.8
"2021-03-12 08:09:00",555,35.94,29.77,292.3,5.192,1518,251.6,5.218,1313,2651,110.6,2540,0,225.7
"2021-03-12 08:10:00",563.5,36.3,29.77,293.7,5.255,1543,252,5.305,1337,2688,108.7,2579,0,222.8
"2021-03-12 08:11:00",577.1,36.41,29.77,293.9,5.365,1576,252.3,5.443,1373,2757,109.6,2648,0,223.7
