"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-23 00:19:00",0,26.52,28.71,0,0,0,0,0,0,0,861,0,861,221.5
"2021-03-23 00:20:00",0,26.53,28.71,0,0,0,0,0,0,0,865,0,865,221.5
"2021-03-23 00:21:00",0,26.59,28.71,0,0,0,0,0,0,0,874,0,874,221.6
"2021-03-23 00:22:00",0,26.63,28.71,0,0,0,0,0,0,0,977,0,977,222.1
"2021-03-23 00:23:00",0,26.66,28.71,0,0,0,0,0,0,0,971,0,971,221.8
"2021-03-23 00:24:00",0,26.62,28.71,0,0,0,0,0,0,0,964,0,964,221.5
"2021-03-23 00:25:00",0,26.61,28.71,0,0,0,0,0,0,0,965,0,965,221.3
"2021-03-23 00:26:00",0,26.65,28.71,0,0,0,0,0,0,0,959,0,959,220.9
"2021-03-23 00:27:00",0,26.63,28.71,0,0,0,0,0,0,0,960,0,960,220.6
"2021-03-23 00:28:00",0,26.68,28.71,0,0,0,0,0,0,0,961,0,961,220.3
"2021-03-23 00:29:00",0,26.71,28.71,0,0,0,0,0,0,0,959,0,959,220.6
"2021-03-23 00:30:00",0,26.7,28.71,0,0,0,0,0,0,0,961,0,961,220.7
"2021-03-23 00:31:00",0,26.74,28.71,0,0,0,0,0,0,0,960,0,960,221.4
"2021-03-23 00:32:00",0,26.7,28.71,0,0,0,0,0,0,0,959,0,959,221
"2021-03-23 00:33:00",0,26.68,28.71,0,0,0,0,0,0,0,866,0,866,220.9
"2021-03-23 00:34:00",0,26.76,28.71,0,0,0,0,0,0,0,862,0,862,220.9
"2021-03-23 00:35:00",0,26.75,28.71,0,0,0,0,0,0,0,862,0,862,220.6
"2021-03-23 00:36:00",0,26.71,28.71,0,0,0,0,0,0,0,860,0,860,220.8
"2021-03-23 00:37:00",0,26.78,28.71,0,0,0,0,0,0,0,868,0,868,221.1
"2021-03-23 00:38:00",0,26.81,28.71,0,0,0,0,0,0,0,863,0,863,220.8
"2021-03-23 00:39:00",0,26.89,28.71,0,0,0,0,0,0,0,869,0,869,221
"2021-03-23 00:40:00",0,26.88,28.71,0,0,0,0,0,0,0,866,0,866,221.2
"2021-03-23 00:41:00",0,26.88,28.71,0,0,0,0,0,0,0,866,0,866,221.7
"2021-03-23 00:42:00",0,26.89,28.71,0,0,0,0,0,0,0,864,0,864,222.3
"2021-03-23 00:43:00",0,26.87,28.71,0,0,0,0,0,0,0,864,0,864,222.4
"2021-03-23 00:44:00",0,26.84,28.71,0,0,0,0,0,0,0,1003,0,1003,221.8
"2021-03-23 00:45:00",0,26.81,28.71,0,0,0,0,0,0,0,1008,0,1008,221.1
"2021-03-23 00:46:00",0,26.78,28.71,0,0,0,0,0,0,0,1065,0,1065,220.6
"2021-03-23 00:47:00",0,26.76,28.71,0,0,0,0,0,0,0,1051,0,1051,220.3
"2021-03-23 00:48:00",0,26.78,28.71,0,0,0,0,0,0,0,1042,0,1042,220.6
"2021-03-23 00:49:00",0,26.75,28.71,0,0,0,0,0,0,0,1042,0,1042,220.7
"2021-03-23 00:50:00",0,26.79,28.71,0,0,0,0,0,0,0,1054,0,1054,220.3
"2021-03-23 00:51:00",0,26.69,28.71,0,0,0,0,0,0,0,1045,0,1045,219.5
"2021-03-23 00:52:00",0,26.63,28.71,0,0,0,0,0,0,0,1048,0,1048,220.2
"2021-03-23 00:53:00",0,26.71,28.71,0,0,0,0,0,0,0,1049,0,1049,219.4
"2021-03-23 00:54:00",0,26.71,28.71,0,0,0,0,0,0,0,957,0,957,220.3
"2021-03-23 00:55:00",0,26.58,28.71,0,0,0,0,0,0,0,864,0,864,220.7
"2021-03-23 00:56:00",0,26.54,28.71,0,0,0,0,0,0,0,856,0,856,221.4
"2021-03-23 00:57:00",0,26.44,28.71,0,0,0,0,0,0,0,856,0,856,221.5
"2021-03-23 00:58:00",0,26.45,28.71,0,0,0,0,0,0,0,859,0,859,220.6
"2021-03-23 00:59:00",0,26.46,28.71,0,0,0,0,0,0,0,859,0,859,221.5
"2021-03-23 01:00:00",0,26.47,28.71,0,0,0,0,0,0,0,867,0,867,221.4
"2021-03-23 01:01:00",0,26.46,28.71,0,0,0,0,0,0,0,874,0,874,221.7
"2021-03-23 01:02:00",0,26.45,28.71,0,0,0,0,0,0,0,863,0,863,221.6
"2021-03-23 01:03:00",0,26.42,28.71,0,0,0,0,0,0,0,860,0,860,222.1
"2021-03-23 01:04:00",0,26.49,28.71,0,0,0,0,0,0,0,859,0,859,222.8
"2021-03-23 01:05:00",0,26.56,28.71,0,0,0,0,0,0,0,867,0,867,223.4
"2021-03-23 01:06:00",0,26.52,28.71,0,0,0,0,0,0,0,974,0,974,223.4
"2021-03-23 01:07:00",0,26.56,28.71,0,0,0,0,0,0,0,973,0,973,222.5
"2021-03-23 01:08:00",0,26.6,28.71,0,0,0,0,0,0,0,286,0,286,224.7
"2021-03-23 01:09:00",0,26.62,28.71,0,0,0,0,0,0,0,195.1,0,195.1,224.5
"2021-03-23 01:10:00",0,26.56,28.71,0,0,0,0,0,0,0,194.5,0,194.5,224.4
"2021-03-23 01:11:00",0,26.54,28.71,0,0,0,0,0,0,0,187.5,0,187.5,224.6
"2021-03-23 01:12:00",0,26.52,28.71,0,0,0,0,0,0,0,192.1,0,192.1,224.4
"2021-03-23 01:13:00",0,26.52,28.71,0,0,0,0,0,0,0,191.8,0,191.8,224.7
"2021-03-23 01:14:00",0,26.59,28.71,0,0,0,0,0,0,0,190.8,0,190.8,224.3
"2021-03-23 01:15:00",0,26.62,28.71,0,0,0,0,0,0,0,190.5,0,190.5,224.1
"2021-03-23 01:16:00",0,26.63,28.71,0,0,0,0,0,0,0,190.2,0,190.2,224.3
"2021-03-23 01:17:00",0,26.69,28.71,0,0,0,0,0,0,0,98.3,0,98.3,225
"2021-03-23 01:18:00",0,26.6,28.71,0,0,0,0,0,0,0,83.9,0,83.9,225.3
"2021-03-23 01:19:00",0,26.6,28.71,0,0,0,0,0,0,0,83.8,0,83.8,226.1
"2021-03-23 01:20:00",0,26.61,28.71,0,0,0,0,0,0,0,83.5,0,83.5,226.3
"2021-03-23 01:21:00",0,26.6,28.71,0,0,0,0,0,0,0,84,0,84,226.4
"2021-03-23 01:22:00",0,26.63,28.71,0,0,0,0,0,0,0,83.7,0,83.7,226.4
"2021-03-23 01:23:00",0,26.6,28.71,0,0,0,0,0,0,0,83.6,0,83.6,226.4
"2021-03-23 01:24:00",0,26.64,28.71,0,0,0,0,0,0,0,81.3,0,81.3,225.9
"2021-03-23 01:25:00",0,26.61,28.71,0,0,0,0,0,0,0,158.7,0,158.7,224.4
"2021-03-23 01:26:00",0,26.7,28.71,0,0,0,0,0,0,0,171.6,0,171.6,224.6
"2021-03-23 01:27:00",0,26.75,28.71,0,0,0,0,0,0,0,171.8,0,171.8,225.3
"2021-03-23 01:28:00",0,26.69,28.71,0,0,0,0,0,0,0,171.3,0,171.3,225.6
"2021-03-23 01:29:00",0,26.7,28.71,0,0,0,0,0,0,0,279.1,0,279.1,224.9
"2021-03-23 01:30:00",0,26.6,28.71,0,0,0,0,0,0,0,283,0,283,224
"2021-03-23 01:31:00",0,26.67,28.71,0,0,0,0,0,0,0,280,0,280,223.5
"2021-03-23 01:32:00",0,26.66,28.71,0,0,0,0,0,0,0,276.8,0,276.8,223.6
"2021-03-23 01:33:00",0,26.67,28.71,0,0,0,0,0,0,0,212.1,0,212.1,224.4
"2021-03-23 01:34:00",0,26.63,28.71,0,0,0,0,0,0,0,189.2,0,189.2,224.6
"2021-03-23 01:35:00",0,26.56,28.71,0,0,0,0,0,0,0,188.5,0,188.5,224.5
"2021-03-23 01:36:00",0,26.6,28.71,0,0,0,0,0,0,0,186.9,0,186.9,224.4
"2021-03-23 01:37:00",0,26.64,28.71,0,0,0,0,0,0,0,188.4,0,188.4,224.8
"2021-03-23 01:38:00",0,26.63,28.71,0,0,0,0,0,0,0,188.6,0,188.6,225.1
"2021-03-23 01:39:00",0,26.67,28.71,0,0,0,0,0,0,0,187.9,0,187.9,224.4
"2021-03-23 01:40:00",0,26.66,28.71,0,0,0,0,0,0,0,101.2,0,101.2,224.7
"2021-03-23 01:41:00",0,26.66,28.71,0,0,0,0,0,0,0,81.6,0,81.6,225.3
"2021-03-23 01:42:00",0,26.67,28.71,0,0,0,0,0,0,0,81.8,0,81.8,224.6
"2021-03-23 01:43:00",0,26.7,28.71,0,0,0,0,0,0,0,81.8,0,81.8,225.3
"2021-03-23 01:44:00",0,26.76,28.71,0,0,0,0,0,0,0,81.8,0,81.8,225
"2021-03-23 01:45:00",0,26.79,28.71,0,0,0,0,0,0,0,81.4,0,81.4,224.6
"2021-03-23 01:46:00",0,26.84,28.71,0,0,0,0,0,0,0,81.9,0,81.9,225.1
"2021-03-23 01:47:00",0,26.88,28.71,0,0,0,0,0,0,0,82,0,82,225.1
"2021-03-23 01:48:00",0,26.96,28.71,0,0,0,0,0,0,0,82.1,0,82.1,225.1
"2021-03-23 01:49:00",0,26.98,28.71,0,0,0,0,0,0,0,82.1,0,82.1,225
"2021-03-23 01:50:00",0,27.06,28.71,0,0,0,0,0,0,0,82.2,0,82.2,225.4
"2021-03-23 01:51:00",0,27.1,28.71,0,0,0,0,0,0,0,206.7,0,206.7,224.2
"2021-03-23 01:52:00",0,27.11,28.71,0,0,0,0,0,0,0,197.5,0,197.5,225.1
"2021-03-23 01:53:00",0,27.07,28.71,0,0,0,0,0,0,0,193.8,0,193.8,225.6
"2021-03-23 01:54:00",0,27.09,28.71,0,0,0,0,0,0,0,193.2,0,193.2,225.8
"2021-03-23 01:55:00",0,27.05,28.71,0,0,0,0,0,0,0,192.5,0,192.5,226.3
"2021-03-23 01:56:00",0,27.03,28.71,0,0,0,0,0,0,0,191.7,0,191.7,226.2
"2021-03-23 01:57:00",0,27.03,28.71,0,0,0,0,0,0,0,190.3,0,190.3,225.5
"2021-03-23 01:58:00",0,26.98,28.71,0,0,0,0,0,0,0,190.3,0,190.3,226.5
"2021-03-23 01:59:00",0,26.99,28.71,0,0,0,0,0,0,0,190,0,190,226
"2021-03-23 02:00:00",0,26.98,28.71,0,0,0,0,0,0,0,189.7,0,189.7,225.8
"2021-03-23 02:01:00",0,26.94,28.71,0,0,0,0,0,0,0,190.1,0,190.1,226
"2021-03-23 02:02:00",0,26.83,28.71,0,0,0,0,0,0,0,107,0,107,225.8
"2021-03-23 02:03:00",0,26.79,28.71,0,0,0,0,0,0,0,81.6,0,81.6,224.9
"2021-03-23 02:04:00",0,26.78,28.71,0,0,0,0,0,0,0,150.2,0,150.2,224.4
"2021-03-23 02:05:00",0,26.73,28.71,0,0,0,0,0,0,0,170.9,0,170.9,224.4
"2021-03-23 02:06:00",0,26.72,28.71,0,0,0,0,0,0,0,170.8,0,170.8,224.2
"2021-03-23 02:07:00",0,26.65,28.71,0,0,0,0,0,0,0,170.6,0,170.6,224.6
"2021-03-23 02:08:00",0,26.57,28.71,0,0,0,0,0,0,0,170.3,0,170.3,224.9
"2021-03-23 02:09:00",0,26.51,28.71,0,0,0,0,0,0,0,170.9,0,170.9,224.7
"2021-03-23 02:10:00",0,26.53,28.71,0,0,0,0,0,0,0,169.4,0,169.4,225.2
"2021-03-23 02:11:00",0,26.49,28.71,0,0,0,0,0,0,0,170.7,0,170.7,225.1
"2021-03-23 02:12:00",0,26.42,28.71,0,0,0,0,0,0,0,114.3,0,114.3,225.2
"2021-03-23 02:13:00",0,26.37,28.71,0,0,0,0,0,0,0,82.4,0,82.4,226
"2021-03-23 02:14:00",0,26.36,28.71,0,0,0,0,0,0,0,191,0,191,224.8
"2021-03-23 02:15:00",0,26.38,28.71,0,0,0,0,0,0,0,198.7,0,198.7,225.3
"2021-03-23 02:16:00",0,26.42,28.71,0,0,0,0,0,0,0,194.3,0,194.3,225.2
"2021-03-23 02:17:00",0,26.4,28.71,0,0,0,0,0,0,0,193,0,193,225.7
"2021-03-23 02:18:00",0,26.38,28.71,0,0,0,0,0,0,0,191.9,0,191.9,224.7
"2021-03-23 02:19:00",0,26.38,28.71,0,0,0,0,0,0,0,191.4,0,191.4,224.9
"2021-03-23 02:20:00",0,26.29,28.71,0,0,0,0,0,0,0,191,0,191,225.5
"2021-03-23 02:21:00",0,26.31,28.71,0,0,0,0,0,0,0,189.8,0,189.8,225.2
"2021-03-23 02:22:00",0,26.31,28.71,0,0,0,0,0,0,0,189.1,0,189.1,224.8
"2021-03-23 02:23:00",0,26.25,28.71,0,0,0,0,0,0,0,188.2,0,188.2,224.6
"2021-03-23 02:24:00",0,26.25,28.71,0,0,0,0,0,0,0,188.4,0,188.4,224.7
"2021-03-23 02:25:00",0,26.27,28.71,0,0,0,0,0,0,0,188.8,0,188.8,224.7
"2021-03-23 02:26:00",0,26.24,28.71,0,0,0,0,0,0,0,110.2,0,110.2,225.5
"2021-03-23 02:27:00",0,26.27,28.71,0,0,0,0,0,0,0,80.5,0,80.5,225.4
"2021-03-23 02:28:00",0,26.29,28.71,0,0,0,0,0,0,0,80.4,0,80.4,225.7
"2021-03-23 02:29:00",0,26.24,28.71,0,0,0,0,0,0,0,79.98,0,79.98,225.3
"2021-03-23 02:30:00",0,26.24,28.71,0,0,0,0,0,0,0,79.79,0,79.79,225.4
"2021-03-23 02:31:00",0,26.23,28.71,0,0,0,0,0,0,0,78.98,0,78.98,225.5
"2021-03-23 02:32:00",0,26.17,28.71,0,0,0,0,0,0,0,79.14,0,79.14,226.1
"2021-03-23 02:33:00",0,26.09,28.71,0,0,0,0,0,0,0,78.42,0,78.42,225.8
"2021-03-23 02:34:00",0,26.01,28.71,0,0,0,0,0,0,0,77.99,0,77.99,226.6
"2021-03-23 02:35:00",0,26.11,28.71,0,0,0,0,0,0,0,77.8,0,77.8,227.6
"2021-03-23 02:36:00",0,26.06,28.71,0,0,0,0,0,0,0,77.59,0,77.59,227.2
"2021-03-23 02:37:00",0,26,28.71,0,0,0,0,0,0,0,77.18,0,77.18,226.8
"2021-03-23 02:38:00",0,25.98,28.71,0,0,0,0,0,0,0,174.2,0,174.2,225.5
"2021-03-23 02:39:00",0,25.92,28.71,0,0,0,0,0,0,0,193.7,0,193.7,225.3
"2021-03-23 02:40:00",0,25.89,28.71,0,0,0,0,0,0,0,188.9,0,188.9,225.4
"2021-03-23 02:41:00",0,25.82,28.71,0,0,0,0,0,0,0,187.4,0,187.4,225.9
"2021-03-23 02:42:00",0,25.89,28.71,0,0,0,0,0,0,0,186,0,186,225.3
"2021-03-23 02:43:00",0,26,28.71,0,0,0,0,0,0,0,226.2,0,226.2,225.1
"2021-03-23 02:44:00",0,25.92,28.71,0,0,0,0,0,0,0,271.6,0,271.6,224.7
"2021-03-23 02:45:00",0,25.99,28.71,0,0,0,0,0,0,0,270.6,0,270.6,225.1
"2021-03-23 02:46:00",0,25.96,28.71,0,0,0,0,0,0,0,269.9,0,269.9,225.1
"2021-03-23 02:47:00",0,25.9,28.7,0,0,0,0,0,0,0,269.5,0,269.5,225.1
"2021-03-23 02:48:00",0,25.84,28.71,0,0,0,0,0,0,0,269.8,0,269.8,225
"2021-03-23 02:49:00",0,25.81,28.71,0,0,0,0,0,0,0,198.4,0,198.4,226.1
"2021-03-23 02:50:00",0,25.78,28.71,0,0,0,0,0,0,0,165.4,0,165.4,227.3
"2021-03-23 02:51:00",0,25.76,28.71,0,0,0,0,0,0,0,139.5,0,139.5,227.6
"2021-03-23 02:52:00",0,25.93,28.71,0,0,0,0,0,0,0,75.05,0,75.05,227.7
"2021-03-23 02:53:00",0,25.88,28.71,0,0,0,0,0,0,0,75.08,0,75.08,227.6
"2021-03-23 02:54:00",0,25.9,28.7,0,0,0,0,0,0,0,74.88,0,74.88,227.4
"2021-03-23 02:55:00",0,25.81,28.71,0,0,0,0,0,0,0,74.86,0,74.86,227.7
"2021-03-23 02:56:00",0,25.73,28.71,0,0,0,0,0,0,0,74.89,0,74.89,227.8
"2021-03-23 02:57:00",0,25.8,28.7,0,0,0,0,0,0,0,74.55,0,74.55,227
"2021-03-23 02:58:00",0,25.71,28.66,0,0,0,0,0,0,0,74.36,0,74.36,226.1
"2021-03-23 02:59:00",0,25.74,28.64,0,0,0,0,0,0,0,74.07,0,74.07,225.9
"2021-03-23 03:00:00",0,25.79,28.68,0,0,0,0,0,0,0,74.44,0,74.44,226.1
"2021-03-23 03:01:00",0,25.73,28.66,0,0,0,0,0,0,0,159.6,0,159.6,225.7
"2021-03-23 03:02:00",0,25.74,28.6,0,0,0,0,0,0,0,191.6,0,191.6,225
"2021-03-23 03:03:00",0,25.66,28.47,0,0,0,0,0,0,0,186.7,0,186.7,225.4
"2021-03-23 03:04:00",0,25.64,28.42,0,0,0,0,0,0,0,185.8,0,185.8,225.8
"2021-03-23 03:05:00",0,25.67,28.32,0,0,0,0,0,0,0,185.3,0,185.3,226.5
"2021-03-23 03:06:00",0,25.64,28.28,0,0,0,0,0,0,0,184.8,0,184.8,226.8
"2021-03-23 03:07:00",0,25.61,28.24,0,0,0,0,0,0,0,183.6,0,183.6,226.9
"2021-03-23 03:08:00",0,25.65,28.09,0,0,0,0,0,0,0,183,0,183,226.7
"2021-03-23 03:09:00",0,25.65,28.03,0,0,0,0,0,0,0,182.6,0,182.6,227.1
"2021-03-23 03:10:00",0,25.64,27.97,0,0,0,0,0,0,0,182.5,0,182.5,226.7
"2021-03-23 03:11:00",0,25.68,27.89,0,0,0,0,0,0,0,181.7,0,181.7,227.5
"2021-03-23 03:12:00",0,25.59,27.81,0,0,0,0,0,0,0,181.7,0,181.7,227.6
"2021-03-23 03:13:00",0,25.57,27.76,0,0,0,0,0,0,0,113.5,0,113.5,227.4
"2021-03-23 03:14:00",0,25.71,28.17,0,0,0,0,0,0,0,73.67,0,73.67,228.2
"2021-03-23 03:15:00",0,25.74,28.47,0,0,0,0,0,0,0,73.72,0,73.72,228.4
"2021-03-23 03:16:00",0,25.84,28.36,0,0,0,0,0,0,0,73.54,0,73.54,227.5
"2021-03-23 03:17:00",0,25.85,28.54,0,0,0,0,0,0,0,73.31,0,73.31,227.1
"2021-03-23 03:18:00",0,25.86,28.57,0,0,0,0,0,0,0,73.44,0,73.44,226.8
"2021-03-23 03:19:00",0,25.91,28.57,0,0,0,0,0,0,0,73.55,0,73.55,227.3
"2021-03-23 03:20:00",0,25.92,28.52,0,0,0,0,0,0,0,73.34,0,73.34,226.8
"2021-03-23 03:21:00",0,25.97,28.59,0,0,0,0,0,0,0,73.46,0,73.46,226.9
"2021-03-23 03:22:00",0,26.08,28.7,0,0,0,0,0,0,0,80.3,0,80.3,226.8
"2021-03-23 03:23:00",0,26.18,28.65,0,0,0,0,0,0,0,165.9,0,165.9,226.7
"2021-03-23 03:24:00",0,26.19,28.71,0,0,0,0,0,0,0,249.6,0,249.6,226
"2021-03-23 03:25:00",0,26.34,28.71,0,0,0,0,0,0,0,277.9,0,277.9,225.9
"2021-03-23 03:26:00",0,26.38,28.71,0,0,0,0,0,0,0,272.8,0,272.8,225.9
"2021-03-23 03:27:00",0,26.41,28.71,0,0,0,0,0,0,0,271.6,0,271.6,225.8
"2021-03-23 03:28:00",0,26.49,28.71,0,0,0,0,0,0,0,270.7,0,270.7,225.5
"2021-03-23 03:29:00",0,26.49,28.71,0,0,0,0,0,0,0,269.4,0,269.4,225.7
"2021-03-23 03:30:00",0,26.53,28.71,0,0,0,0,0,0,0,268.7,0,268.7,224.9
"2021-03-23 03:31:00",0,26.49,28.71,0,0,0,0,0,0,0,181.9,0,181.9,227
"2021-03-23 03:32:00",0,26.47,28.71,0,0,0,0,0,0,0,181.8,0,181.8,227.2
"2021-03-23 03:33:00",0,26.47,28.71,0,0,0,0,0,0,0,182,0,182,227.2
"2021-03-23 03:34:00",0,26.45,28.71,0,0,0,0,0,0,0,181.9,0,181.9,226.7
"2021-03-23 03:35:00",0,26.4,28.71,0,0,0,0,0,0,0,118.6,0,118.6,227.7
"2021-03-23 03:36:00",0,26.42,28.71,0,0,0,0,0,0,0,73.37,0,73.37,228.3
"2021-03-23 03:37:00",0,26.4,28.71,0,0,0,0,0,0,0,73.15,0,73.15,227.2
"2021-03-23 03:38:00",0,26.4,28.71,0,0,0,0,0,0,0,73.21,0,73.21,226.6
"2021-03-23 03:39:00",0,26.4,28.71,0,0,0,0,0,0,0,73.02,0,73.02,226.8
"2021-03-23 03:40:00",0,26.34,28.71,0,0,0,0,0,0,0,73.14,0,73.14,227
"2021-03-23 03:41:00",0,26.31,28.71,0,0,0,0,0,0,0,73.07,0,73.07,226.4
"2021-03-23 03:42:00",0,26.33,28.71,0,0,0,0,0,0,0,73.14,0,73.14,226.4
"2021-03-23 03:43:00",0,26.37,28.71,0,0,0,0,0,0,0,73.26,0,73.26,226.8
"2021-03-23 03:44:00",0,26.36,28.71,0,0,0,0,0,0,0,73.12,0,73.12,227.1
"2021-03-23 03:45:00",0,26.38,28.71,0,0,0,0,0,0,0,73.39,0,73.39,227.4
"2021-03-23 03:46:00",0,26.43,28.71,0,0,0,0,0,0,0,73.61,0,73.61,228
"2021-03-23 03:47:00",0,26.46,28.71,0,0,0,0,0,0,0,176.7,0,176.7,227
"2021-03-23 03:48:00",0,26.49,28.71,0,0,0,0,0,0,0,193.2,0,193.2,227.1
"2021-03-23 03:49:00",0,26.54,28.71,0,0,0,0,0,0,0,186.8,0,186.8,226.4
"2021-03-23 03:50:00",0,26.5,28.71,0,0,0,0,0,0,0,185,0,185,226.4
"2021-03-23 03:51:00",0,26.56,28.71,0,0,0,0,0,0,0,184.3,0,184.3,226.9
"2021-03-23 03:52:00",0,26.56,28.71,0,0,0,0,0,0,0,183.5,0,183.5,226.4
"2021-03-23 03:53:00",0,26.55,28.71,0,0,0,0,0,0,0,183.3,0,183.3,227
"2021-03-23 03:54:00",0,26.56,28.71,0,0,0,0,0,0,0,182.3,0,182.3,227.3
"2021-03-23 03:55:00",0,26.55,28.71,0,0,0,0,0,0,0,192.6,0,192.6,227.4
"2021-03-23 03:56:00",0,26.63,28.71,0,0,0,0,0,0,0,229,0,229,227.4
"2021-03-23 03:57:00",0,26.69,28.71,0,0,0,0,0,0,0,229.1,0,229.1,227.5
"2021-03-23 03:58:00",0,26.78,28.71,0,0,0,0,0,0,0,229.1,0,229.1,227.1
"2021-03-23 03:59:00",0,26.85,28.71,0,0,0,0,0,0,0,227.9,0,227.9,226.8
"2021-03-23 04:00:00",0,26.87,28.71,0,0,0,0,0,0,0,227.4,0,227.4,226.3
"2021-03-23 04:01:00",0,26.79,28.71,0,0,0,0,0,0,0,227.4,0,227.4,226.4
"2021-03-23 04:02:00",0,26.69,28.71,0,0,0,0,0,0,0,288.6,0,288.6,226.1
"2021-03-23 04:03:00",0,26.74,28.71,0,0,0,0,0,0,0,315.9,0,315.9,226.3
"2021-03-23 04:04:00",0,26.73,28.71,0,0,0,0,0,0,0,315,0,315,226.4
"2021-03-23 04:05:00",0,26.76,28.71,0,0,0,0,0,0,0,314.7,0,314.7,226.1
"2021-03-23 04:06:00",0,26.75,28.71,0,0,0,0,0,0,0,315.1,0,315.1,226
"2021-03-23 04:07:00",0,26.9,28.71,0,0,0,0,0,0,0,316.4,0,316.4,226.4
"2021-03-23 04:08:00",0,26.99,28.71,0,0,0,0,0,0,0,316,0,316,226.2
"2021-03-23 04:09:00",0,27.03,28.71,0,0,0,0,0,0,0,316.2,0,316.2,226.2
"2021-03-23 04:10:00",0,27.11,28.71,0,0,0,0,0,0,0,260.2,0,260.2,225.8
"2021-03-23 04:11:00",0,27.13,28.71,0,0,0,0,0,0,0,227.8,0,227.8,225.8
"2021-03-23 04:12:00",0,27.08,28.71,0,0,0,0,0,0,0,228.4,0,228.4,226
"2021-03-23 04:13:00",0,27.1,28.71,0,0,0,0,0,0,0,229,0,229,227
"2021-03-23 04:14:00",0,27.08,28.71,0,0,0,0,0,0,0,229.4,0,229.4,227.2
"2021-03-23 04:15:00",0,27.04,28.71,0,0,0,0,0,0,0,222.3,0,222.3,226.4
"2021-03-23 04:16:00",0,27.13,28.71,0,0,0,0,0,0,0,73.08,0,73.08,226.9
"2021-03-23 04:17:00",0,27.11,28.71,0,0,0,0,0,0,0,72.86,0,72.86,227
"2021-03-23 04:18:00",0,27.05,28.71,0,0,0,0,0,0,0,72.93,0,72.93,227
"2021-03-23 04:19:00",0,27.12,28.71,0,0,0,0,0,0,0,73.09,0,73.09,227.2
"2021-03-23 04:20:00",0,27.18,28.71,0,0,0,0,0,0,0,78.22,0,78.22,227.3
"2021-03-23 04:21:00",0,27.28,28.71,0,0,0,0,0,0,0,219.6,0,219.6,226.6
"2021-03-23 04:22:00",0,27.26,28.71,0,0,0,0,0,0,0,206.2,0,206.2,226.4
"2021-03-23 04:23:00",0,27.24,28.71,0,0,0,0,0,0,0,204.6,0,204.6,226.6
"2021-03-23 04:24:00",0,27.25,28.71,0,0,0,0,0,0,0,201.2,0,201.2,225.8
"2021-03-23 04:25:00",0,27.29,28.71,0,0,0,0,0,0,0,199.1,0,199.1,225.7
