"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-19 00:19:00",0,28.55,28.7,0,0,0,0,0,0,0,1369,0,1369,216.1
"2021-03-19 00:20:00",0,28.56,28.7,0,0,0,0,0,0,0,1393,0,1393,215.8
"2021-03-19 00:21:00",0,28.55,28.7,0,0,0,0,0,0,0,1391,0,1391,215.5
"2021-03-19 00:22:00",0,28.52,28.7,0,0,0,0,0,0,0,1391,0,1391,215.3
"2021-03-19 00:23:00",0,28.51,28.7,0,0,0,0,0,0,0,1386,0,1386,215
"2021-03-19 00:24:00",0,28.44,28.7,0,0,0,0,0,0,0,1378,0,1378,215.7
"2021-03-19 00:25:00",0,28.44,28.7,0,0,0,0,0,0,0,1375,0,1375,215.3
"2021-03-19 00:26:00",0,28.45,28.7,0,0,0,0,0,0,0,1381,0,1381,215
"2021-03-19 00:27:00",0,28.39,28.7,0,0,0,0,0,0,0,1378,0,1378,215.3
"2021-03-19 00:28:00",0,28.29,28.7,0,0,0,0,0,0,0,1376,0,1376,215.8
"2021-03-19 00:29:00",0,28.26,28.7,0,0,0,0,0,0,0,1373,0,1373,215.7
"2021-03-19 00:30:00",0,28.28,28.7,0,0,0,0,0,0,0,1379,0,1379,216.7
"2021-03-19 00:31:00",0,28.3,28.7,0,0,0,0,0,0,0,1324,0,1324,216.3
"2021-03-19 00:32:00",0,28.31,28.7,0,0,0,0,0,0,0,1278,0,1278,216.6
"2021-03-19 00:33:00",0,28.32,28.7,0,0,0,0,0,0,0,1276,0,1276,216.6
"2021-03-19 00:34:00",0,28.35,28.7,0,0,0,0,0,0,0,1280,0,1280,217.2
"2021-03-19 00:35:00",0,28.32,28.7,0,0,0,0,0,0,0,1278,0,1278,217.1
"2021-03-19 00:36:00",0,28.31,28.7,0,0,0,0,0,0,0,1280,0,1280,217.5
"2021-03-19 00:37:00",0,28.3,28.7,0,0,0,0,0,0,0,1282,0,1282,218
"2021-03-19 00:38:00",0,28.3,28.7,0,0,0,0,0,0,0,1295,0,1295,217.5
"2021-03-19 00:39:00",0,28.29,28.7,0,0,0,0,0,0,0,1424,0,1424,216.4
"2021-03-19 00:40:00",0,28.22,28.7,0,0,0,0,0,0,0,1462,0,1462,216.8
"2021-03-19 00:41:00",0,28.09,28.7,0,0,0,0,0,0,0,1457,0,1457,216.5
"2021-03-19 00:42:00",0,28.13,28.7,0,0,0,0,0,0,0,1463,0,1463,217.2
"2021-03-19 00:43:00",0,28.14,28.7,0,0,0,0,0,0,0,1461,0,1461,217.1
"2021-03-19 00:44:00",0,28.16,28.7,0,0,0,0,0,0,0,1453,0,1453,216.5
"2021-03-19 00:45:00",0,28.17,28.7,0,0,0,0,0,0,0,1376,0,1376,218.1
"2021-03-19 00:46:00",0,28.16,28.7,0,0,0,0,0,0,0,1373,0,1373,218.1
"2021-03-19 00:47:00",0,28.23,28.7,0,0,0,0,0,0,0,1378,0,1378,218.4
"2021-03-19 00:48:00",0,28.16,28.7,0,0,0,0,0,0,0,1374,0,1374,218.1
"2021-03-19 00:49:00",0,28.14,28.7,0,0,0,0,0,0,0,1365,0,1365,218
"2021-03-19 00:50:00",0,28.17,28.7,0,0,0,0,0,0,0,1314,0,1314,218.3
"2021-03-19 00:51:00",0,28.17,28.7,0,0,0,0,0,0,0,1270,0,1270,218.7
"2021-03-19 00:52:00",0,28.16,28.7,0,0,0,0,0,0,0,1272,0,1272,219.1
"2021-03-19 00:53:00",0,28.13,28.7,0,0,0,0,0,0,0,1270,0,1270,218.1
"2021-03-19 00:54:00",0,28.16,28.7,0,0,0,0,0,0,0,1269,0,1269,217.7
"2021-03-19 00:55:00",0,28.16,28.7,0,0,0,0,0,0,0,1272,0,1272,217.3
"2021-03-19 00:56:00",0,28.16,28.7,0,0,0,0,0,0,0,1275,0,1275,217.5
"2021-03-19 00:57:00",0,28.17,28.7,0,0,0,0,0,0,0,1269,0,1269,217.9
"2021-03-19 00:58:00",0,28.17,28.7,0,0,0,0,0,0,0,1341,0,1341,217.3
"2021-03-19 00:59:00",0,28.08,28.7,0,0,0,0,0,0,0,1382,0,1382,217.9
"2021-03-19 01:00:00",0,28.13,28.7,0,0,0,0,0,0,0,1376,0,1376,217.7
"2021-03-19 01:01:00",0,28.21,28.7,0,0,0,0,0,0,0,1371,0,1371,217
"2021-03-19 01:02:00",0,28.19,28.7,0,0,0,0,0,0,0,1367,0,1367,217.5
"2021-03-19 01:03:00",0,28.18,28.7,0,0,0,0,0,0,0,1364,0,1364,217.2
"2021-03-19 01:04:00",0,28.12,28.7,0,0,0,0,0,0,0,1361,0,1361,217.8
"2021-03-19 01:05:00",0,28.17,28.7,0,0,0,0,0,0,0,1338,0,1338,218
"2021-03-19 01:06:00",0,28.16,28.7,0,0,0,0,0,0,0,1413,0,1413,217.8
"2021-03-19 01:07:00",0,28.1,28.7,0,0,0,0,0,0,0,1429,0,1429,218
"2021-03-19 01:08:00",0,28.12,28.7,0,0,0,0,0,0,0,1428,0,1428,218.1
"2021-03-19 01:09:00",0,28.16,28.7,0,0,0,0,0,0,0,1384,0,1384,218.2
"2021-03-19 01:10:00",0,28.17,28.7,0,0,0,0,0,0,0,1325,0,1325,219
"2021-03-19 01:11:00",0,28.16,28.7,0,0,0,0,0,0,0,1329,0,1329,219
"2021-03-19 01:12:00",0,28.16,28.7,0,0,0,0,0,0,0,1264,0,1264,219.3
"2021-03-19 01:13:00",0,28.17,28.7,0,0,0,0,0,0,0,1242,0,1242,219.1
"2021-03-19 01:14:00",0,28.15,28.7,0,0,0,0,0,0,0,1242,0,1242,219.6
"2021-03-19 01:15:00",0,28.15,28.7,0,0,0,0,0,0,0,1248,0,1248,219.2
"2021-03-19 01:16:00",0,28.16,28.7,0,0,0,0,0,0,0,1248,0,1248,219.3
"2021-03-19 01:17:00",0,28.17,28.7,0,0,0,0,0,0,0,1298,0,1298,219.1
"2021-03-19 01:18:00",0,28.3,28.7,0,0,0,0,0,0,0,1340,0,1340,218.6
"2021-03-19 01:19:00",0,28.4,28.7,0,0,0,0,0,0,0,1330,0,1330,218
"2021-03-19 01:20:00",0,28.37,28.7,0,0,0,0,0,0,0,1334,0,1334,217.1
"2021-03-19 01:21:00",0,28.29,28.7,0,0,0,0,0,0,0,1328,0,1328,217
"2021-03-19 01:22:00",0,28.27,28.7,0,0,0,0,0,0,0,1326,0,1326,217.5
"2021-03-19 01:23:00",0,28.23,28.7,0,0,0,0,0,0,0,1328,0,1328,218.3
"2021-03-19 01:24:00",0,28.22,28.7,0,0,0,0,0,0,0,1330,0,1330,218
"2021-03-19 01:25:00",0,28.21,28.7,0,0,0,0,0,0,0,1323,0,1323,219.4
"2021-03-19 01:26:00",0,28.21,28.7,0,0,0,0,0,0,0,1320,0,1320,219.6
"2021-03-19 01:27:00",0,28.18,28.7,0,0,0,0,0,0,0,1322,0,1322,219.7
"2021-03-19 01:28:00",0,28.09,28.7,0,0,0,0,0,0,0,1282,0,1282,219.5
"2021-03-19 01:29:00",0,28,28.7,0,0,0,0,0,0,0,1222,0,1222,219.2
"2021-03-19 01:30:00",0,27.96,28.7,0,0,0,0,0,0,0,1217,0,1217,216.6
"2021-03-19 01:31:00",0,27.96,28.7,0,0,0,0,0,0,0,1222,0,1222,216.4
"2021-03-19 01:32:00",0,27.91,28.7,0,0,0,0,0,0,0,1220,0,1220,216
"2021-03-19 01:33:00",0,27.9,28.7,0,0,0,0,0,0,0,1259,0,1259,215.5
"2021-03-19 01:34:00",0,27.95,28.7,0,0,0,0,0,0,0,1308,0,1308,215.7
"2021-03-19 01:35:00",0,27.96,28.7,0,0,0,0,0,0,0,1301,0,1301,215.8
"2021-03-19 01:36:00",0,27.94,28.7,0,0,0,0,0,0,0,1355,0,1355,216
"2021-03-19 01:37:00",0,27.88,28.7,0,0,0,0,0,0,0,1418,0,1418,215.8
"2021-03-19 01:38:00",0,27.91,28.7,0,0,0,0,0,0,0,1404,0,1404,215.9
"2021-03-19 01:39:00",0,27.96,28.7,0,0,0,0,0,0,0,1372,0,1372,215.1
"2021-03-19 01:40:00",0,27.95,28.7,0,0,0,0,0,0,0,1313,0,1313,214.4
"2021-03-19 01:41:00",0,27.89,28.7,0,0,0,0,0,0,0,1313,0,1313,214.7
"2021-03-19 01:42:00",0,27.84,28.7,0,0,0,0,0,0,0,1313,0,1313,215.2
"2021-03-19 01:43:00",0,27.86,28.7,0,0,0,0,0,0,0,1312,0,1312,215.8
"2021-03-19 01:44:00",0,27.82,28.7,0,0,0,0,0,0,0,1316,0,1316,215.5
"2021-03-19 01:45:00",0,27.79,28.7,0,0,0,0,0,0,0,1310,0,1310,214
"2021-03-19 01:46:00",0,27.72,28.7,0,0,0,0,0,0,0,1309,0,1309,213.8
"2021-03-19 01:47:00",0,27.69,28.7,0,0,0,0,0,0,0,1273,0,1273,214.4
"2021-03-19 01:48:00",0,27.7,28.7,0,0,0,0,0,0,0,1210,0,1210,214.8
"2021-03-19 01:49:00",0,27.65,28.7,0,0,0,0,0,0,0,1210,0,1210,215.6
"2021-03-19 01:50:00",0,27.64,28.7,0,0,0,0,0,0,0,1208,0,1208,215.3
"2021-03-19 01:51:00",0,27.63,28.7,0,0,0,0,0,0,0,1210,0,1210,215.5
"2021-03-19 01:52:00",0,27.6,28.7,0,0,0,0,0,0,0,1207,0,1207,214.7
"2021-03-19 01:53:00",0,27.57,28.7,0,0,0,0,0,0,0,1205,0,1205,214.5
"2021-03-19 01:54:00",0,27.55,28.7,0,0,0,0,0,0,0,1217,0,1217,214.2
"2021-03-19 01:55:00",0,27.51,28.7,0,0,0,0,0,0,0,1284,0,1284,214.6
"2021-03-19 01:56:00",0,27.53,28.7,0,0,0,0,0,0,0,1324,0,1324,214.9
"2021-03-19 01:57:00",0,27.56,28.7,0,0,0,0,0,0,0,1314,0,1314,214.6
"2021-03-19 01:58:00",0,27.56,28.7,0,0,0,0,0,0,0,1309,0,1309,214.3
"2021-03-19 01:59:00",0,27.56,28.7,0,0,0,0,0,0,0,1307,0,1307,214.3
"2021-03-19 02:00:00",0,27.57,28.7,0,0,0,0,0,0,0,1313,0,1313,214.4
"2021-03-19 02:01:00",0,27.56,28.7,0,0,0,0,0,0,0,1374,0,1374,214.9
"2021-03-19 02:02:00",0,27.53,28.7,0,0,0,0,0,0,0,1389,0,1389,215.3
"2021-03-19 02:03:00",0,27.52,28.7,0,0,0,0,0,0,0,1388,0,1388,215.6
"2021-03-19 02:04:00",0,27.57,28.7,0,0,0,0,0,0,0,1394,0,1394,215.7
"2021-03-19 02:05:00",0,27.57,28.7,0,0,0,0,0,0,0,1392,0,1392,216.1
"2021-03-19 02:06:00",0,27.56,28.7,0,0,0,0,0,0,0,1355,0,1355,216
"2021-03-19 02:07:00",0,27.56,28.7,0,0,0,0,0,0,0,1227,0,1227,216.8
"2021-03-19 02:08:00",0,27.53,28.7,0,0,0,0,0,0,0,1209,0,1209,216.5
"2021-03-19 02:09:00",0,27.51,28.7,0,0,0,0,0,0,0,1209,0,1209,216.4
"2021-03-19 02:10:00",0,27.49,28.7,0,0,0,0,0,0,0,1205,0,1205,216.3
"2021-03-19 02:11:00",0,27.51,28.7,0,0,0,0,0,0,0,1208,0,1208,216.2
"2021-03-19 02:12:00",0,27.52,28.7,0,0,0,0,0,0,0,1207,0,1207,216.6
"2021-03-19 02:13:00",0,27.54,28.7,0,0,0,0,0,0,0,1208,0,1208,216.8
"2021-03-19 02:14:00",0,27.55,28.7,0,0,0,0,0,0,0,1246,0,1246,216.8
"2021-03-19 02:15:00",0,27.53,28.7,0,0,0,0,0,0,0,1318,0,1318,216.8
"2021-03-19 02:16:00",0,27.48,28.7,0,0,0,0,0,0,0,1314,0,1314,216.5
"2021-03-19 02:17:00",0,27.58,28.7,0,0,0,0,0,0,0,1306,0,1306,215.3
"2021-03-19 02:18:00",0,27.54,28.7,0,0,0,0,0,0,0,1306,0,1306,216
"2021-03-19 02:19:00",0,27.54,28.7,0,0,0,0,0,0,0,1306,0,1306,215.6
"2021-03-19 02:20:00",0,27.67,28.7,0,0,0,0,0,0,0,1303,0,1303,216.1
"2021-03-19 02:21:00",0,27.65,28.7,0,0,0,0,0,0,0,1306,0,1306,216.5
"2021-03-19 02:22:00",0,27.63,28.7,0,0,0,0,0,0,0,1306,0,1306,215.8
"2021-03-19 02:23:00",0,27.65,28.7,0,0,0,0,0,0,0,1315,0,1315,215.3
"2021-03-19 02:24:00",0,27.59,28.7,0,0,0,0,0,0,0,1311,0,1311,215.3
"2021-03-19 02:25:00",0,27.56,28.7,0,0,0,0,0,0,0,1277,0,1277,215.2
"2021-03-19 02:26:00",0,27.59,28.7,0,0,0,0,0,0,0,1205,0,1205,216.5
"2021-03-19 02:27:00",0,27.66,28.7,0,0,0,0,0,0,0,1205,0,1205,216.3
"2021-03-19 02:28:00",0,27.67,28.7,0,0,0,0,0,0,0,1248,0,1248,216.1
"2021-03-19 02:29:00",0,27.63,28.7,0,0,0,0,0,0,0,1287,0,1287,215.7
"2021-03-19 02:30:00",0,27.63,28.7,0,0,0,0,0,0,0,1290,0,1290,215.7
"2021-03-19 02:31:00",0,27.7,28.7,0,0,0,0,0,0,0,1296,0,1296,216
"2021-03-19 02:32:00",0,27.73,28.7,0,0,0,0,0,0,0,1294,0,1294,216.3
"2021-03-19 02:33:00",0,27.76,28.7,0,0,0,0,0,0,0,1336,0,1336,215.7
"2021-03-19 02:34:00",0,27.83,28.7,0,0,0,0,0,0,0,1367,0,1367,215
"2021-03-19 02:35:00",0,27.93,28.7,0,0,0,0,0,0,0,1314,0,1314,215.1
"2021-03-19 02:36:00",0,28.07,28.7,0,0,0,0,0,0,0,1308,0,1308,215.4
"2021-03-19 02:37:00",0,28.09,28.7,0,0,0,0,0,0,0,1310,0,1310,215.3
"2021-03-19 02:38:00",0,28.07,28.7,0,0,0,0,0,0,0,1310,0,1310,216.4
"2021-03-19 02:39:00",0,28.02,28.7,0,0,0,0,0,0,0,1310,0,1310,216.1
"2021-03-19 02:40:00",0,28.03,28.7,0,0,0,0,0,0,0,1308,0,1308,215.2
"2021-03-19 02:41:00",0,28,28.7,0,0,0,0,0,0,0,1303,0,1303,214.8
"2021-03-19 02:42:00",0,28.01,28.7,0,0,0,0,0,0,0,1304,0,1304,215
"2021-03-19 02:43:00",0,28.01,28.7,0,0,0,0,0,0,0,1277,0,1277,215.3
"2021-03-19 02:44:00",0,28.02,28.7,0,0,0,0,0,0,0,1209,0,1209,215.3
"2021-03-19 02:45:00",0,28.02,28.7,0,0,0,0,0,0,0,1215,0,1215,216.5
"2021-03-19 02:46:00",0,28,28.7,0,0,0,0,0,0,0,1214,0,1214,217.2
"2021-03-19 02:47:00",0,27.98,28.7,0,0,0,0,0,0,0,1212,0,1212,215.7
"2021-03-19 02:48:00",0,28.01,28.7,0,0,0,0,0,0,0,1213,0,1213,215.6
"2021-03-19 02:49:00",0,27.98,28.7,0,0,0,0,0,0,0,1210,0,1210,215.8
"2021-03-19 02:50:00",0,28,28.7,0,0,0,0,0,0,0,1205,0,1205,215.9
"2021-03-19 02:51:00",0,27.97,28.7,0,0,0,0,0,0,0,1260,0,1260,215.9
"2021-03-19 02:52:00",0,27.96,28.7,0,0,0,0,0,0,0,1333,0,1333,214.8
"2021-03-19 02:53:00",0,27.96,28.7,0,0,0,0,0,0,0,1314,0,1314,214.7
"2021-03-19 02:54:00",0,28.03,28.7,0,0,0,0,0,0,0,1312,0,1312,214.5
"2021-03-19 02:55:00",0,27.99,28.7,0,0,0,0,0,0,0,1332,0,1332,214.8
"2021-03-19 02:56:00",0,27.93,28.7,0,0,0,0,0,0,0,1391,0,1391,215.2
"2021-03-19 02:57:00",0,27.93,28.7,0,0,0,0,0,0,0,1398,0,1398,216.1
"2021-03-19 02:58:00",0,27.91,28.7,0,0,0,0,0,0,0,1394,0,1394,216.3
"2021-03-19 02:59:00",0,28.05,28.7,0,0,0,0,0,0,0,1389,0,1389,215.6
"2021-03-19 03:00:00",0,28.16,28.7,0,0,0,0,0,0,0,1391,0,1391,216.7
"2021-03-19 03:01:00",0,28.18,28.7,0,0,0,0,0,0,0,1354,0,1354,217.2
"2021-03-19 03:02:00",0,28.16,28.7,0,0,0,0,0,0,0,1223,0,1223,217.1
"2021-03-19 03:03:00",0,28.11,28.7,0,0,0,0,0,0,0,1223,0,1223,216.5
"2021-03-19 03:04:00",0,28.08,28.7,0,0,0,0,0,0,0,1230,0,1230,216.9
"2021-03-19 03:05:00",0,28.03,28.7,0,0,0,0,0,0,0,1230,0,1230,217.5
"2021-03-19 03:06:00",0,28,28.7,0,0,0,0,0,0,0,1220,0,1220,217.9
"2021-03-19 03:07:00",0,28.03,28.7,0,0,0,0,0,0,0,1217,0,1217,217.3
"2021-03-19 03:08:00",0,28.06,28.7,0,0,0,0,0,0,0,1220,0,1220,217.3
"2021-03-19 03:09:00",0,28.05,28.7,0,0,0,0,0,0,0,1268,0,1268,216.8
"2021-03-19 03:10:00",0,27.95,28.7,0,0,0,0,0,0,0,1333,0,1333,216.5
"2021-03-19 03:11:00",0,27.94,28.7,0,0,0,0,0,0,0,1319,0,1319,216.8
"2021-03-19 03:12:00",0,27.95,28.7,0,0,0,0,0,0,0,1320,0,1320,216.3
"2021-03-19 03:13:00",0,27.96,28.7,0,0,0,0,0,0,0,1323,0,1323,215.7
"2021-03-19 03:14:00",0,27.99,28.7,0,0,0,0,0,0,0,1323,0,1323,215.6
"2021-03-19 03:15:00",0,27.98,28.7,0,0,0,0,0,0,0,1324,0,1324,216.2
"2021-03-19 03:16:00",0,27.97,28.7,0,0,0,0,0,0,0,1318,0,1318,216
"2021-03-19 03:17:00",0,27.98,28.7,0,0,0,0,0,0,0,1313,0,1313,216.1
"2021-03-19 03:18:00",0,27.96,28.7,0,0,0,0,0,0,0,1313,0,1313,216
"2021-03-19 03:19:00",0,28.03,28.7,0,0,0,0,0,0,0,1295,0,1295,215
"2021-03-19 03:20:00",0,28,28.7,0,0,0,0,0,0,0,1221,0,1221,215.7
"2021-03-19 03:21:00",0,27.99,28.7,0,0,0,0,0,0,0,1219,0,1219,216.2
"2021-03-19 03:22:00",0,27.99,28.7,0,0,0,0,0,0,0,1218,0,1218,217
"2021-03-19 03:23:00",0,27.95,28.7,0,0,0,0,0,0,0,1295,0,1295,216.8
"2021-03-19 03:24:00",0,27.99,28.7,0,0,0,0,0,0,0,1293,0,1293,216.8
"2021-03-19 03:25:00",0,27.99,28.7,0,0,0,0,0,0,0,1294,0,1294,216.4
"2021-03-19 03:26:00",0,27.96,28.7,0,0,0,0,0,0,0,1293,0,1293,216.2
"2021-03-19 03:27:00",0,27.96,28.7,0,0,0,0,0,0,0,1315,0,1315,217.2
"2021-03-19 03:28:00",0,27.94,28.7,0,0,0,0,0,0,0,1407,0,1407,217
"2021-03-19 03:29:00",0,27.94,28.7,0,0,0,0,0,0,0,1318,0,1318,217.8
"2021-03-19 03:30:00",0,27.98,28.7,0,0,0,0,0,0,0,1314,0,1314,217
"2021-03-19 03:31:00",0,28,28.7,0,0,0,0,0,0,0,1321,0,1321,216.7
"2021-03-19 03:32:00",0,28.03,28.7,0,0,0,0,0,0,0,1311,0,1311,216.9
"2021-03-19 03:33:00",0,28.01,28.7,0,0,0,0,0,0,0,1316,0,1316,217.5
"2021-03-19 03:34:00",0,27.97,28.7,0,0,0,0,0,0,0,1317,0,1317,216.9
"2021-03-19 03:35:00",0,27.96,28.7,0,0,0,0,0,0,0,1325,0,1325,216.9
"2021-03-19 03:36:00",0,27.94,28.7,0,0,0,0,0,0,0,1359,0,1359,216.4
"2021-03-19 03:37:00",0,28.04,28.7,0,0,0,0,0,0,0,1358,0,1358,216.6
"2021-03-19 03:38:00",0,28.08,28.7,0,0,0,0,0,0,0,1354,0,1354,217.5
"2021-03-19 03:39:00",0,28.09,28.7,0,0,0,0,0,0,0,1357,0,1357,218.3
"2021-03-19 03:40:00",0,28.07,28.7,0,0,0,0,0,0,0,1358,0,1358,218
"2021-03-19 03:41:00",0,28.06,28.7,0,0,0,0,0,0,0,1354,0,1354,217.8
"2021-03-19 03:42:00",0,28.06,28.7,0,0,0,0,0,0,0,1354,0,1354,217.8
"2021-03-19 03:43:00",0,28.06,28.7,0,0,0,0,0,0,0,1358,0,1358,218.1
"2021-03-19 03:44:00",0,28.02,28.7,0,0,0,0,0,0,0,1360,0,1360,217.4
"2021-03-19 03:45:00",0,28.1,28.7,0,0,0,0,0,0,0,1358,0,1358,217.4
"2021-03-19 03:46:00",0,28.17,28.7,0,0,0,0,0,0,0,1361,0,1361,218
"2021-03-19 03:47:00",0,28.11,28.7,0,0,0,0,0,0,0,1017,0,1017,219.6
"2021-03-19 03:48:00",0,28.12,28.7,0,0,0,0,0,0,0,219.9,0,219.9,221.4
"2021-03-19 03:49:00",0,28.12,28.7,0,0,0,0,0,0,0,220.6,0,220.6,222.4
"2021-03-19 03:50:00",0,28.15,28.7,0,0,0,0,0,0,0,268.6,0,268.6,221.6
"2021-03-19 03:51:00",0,28.1,28.7,0,0,0,0,0,0,0,305.3,0,305.3,222
"2021-03-19 03:52:00",0,28.07,28.7,0,0,0,0,0,0,0,304.4,0,304.4,221.5
"2021-03-19 03:53:00",0,28,28.7,0,0,0,0,0,0,0,303.2,0,303.2,220.8
"2021-03-19 03:54:00",0,27.96,28.7,0,0,0,0,0,0,0,301.7,0,301.7,219.7
"2021-03-19 03:55:00",0,27.97,28.7,0,0,0,0,0,0,0,302.9,0,302.9,220
"2021-03-19 03:56:00",0,27.9,28.7,0,0,0,0,0,0,0,245.1,0,245.1,219.6
"2021-03-19 03:57:00",0,27.82,28.7,0,0,0,0,0,0,0,218.6,0,218.6,220
"2021-03-19 03:58:00",0,27.86,28.7,0,0,0,0,0,0,0,191.6,0,191.6,220.6
"2021-03-19 03:59:00",0,27.89,28.7,0,0,0,0,0,0,0,73.39,0,73.39,221.1
"2021-03-19 04:00:00",0,27.86,28.7,0,0,0,0,0,0,0,73.3,0,73.3,220.2
"2021-03-19 04:01:00",0,27.95,28.7,0,0,0,0,0,0,0,73.29,0,73.29,219.9
"2021-03-19 04:02:00",0,27.99,28.7,0,0,0,0,0,0,0,73.33,0,73.33,220.7
"2021-03-19 04:03:00",0,27.98,28.7,0,0,0,0,0,0,0,124.2,0,124.2,221.1
"2021-03-19 04:04:00",0,27.91,28.7,0,0,0,0,0,0,0,209.2,0,209.2,220.6
"2021-03-19 04:05:00",0,27.9,28.7,0,0,0,0,0,0,0,202.5,0,202.5,219.1
"2021-03-19 04:06:00",0,27.82,28.7,0,0,0,0,0,0,0,199.2,0,199.2,218.8
"2021-03-19 04:07:00",0,27.81,28.7,0,0,0,0,0,0,0,196.7,0,196.7,219.9
"2021-03-19 04:08:00",0,27.86,28.7,0,0,0,0,0,0,0,195.5,0,195.5,220.3
"2021-03-19 04:09:00",0,27.81,28.7,0,0,0,0,0,0,0,193.8,0,193.8,219.8
"2021-03-19 04:10:00",0,27.8,28.7,0,0,0,0,0,0,0,191.8,0,191.8,219.1
"2021-03-19 04:11:00",0,27.81,28.7,0,0,0,0,0,0,0,191,0,191,219.5
"2021-03-19 04:12:00",0,27.85,28.7,0,0,0,0,0,0,0,190,0,190,220
"2021-03-19 04:13:00",0,27.86,28.7,0,0,0,0,0,0,0,189.2,0,189.2,220.7
"2021-03-19 04:14:00",0,27.94,28.7,0,0,0,0,0,0,0,188.3,0,188.3,220.8
"2021-03-19 04:15:00",0,27.9,28.7,0,0,0,0,0,0,0,187.5,0,187.5,220.8
"2021-03-19 04:16:00",0,27.89,28.7,0,0,0,0,0,0,0,186.4,0,186.4,220.2
"2021-03-19 04:17:00",0,27.85,28.7,0,0,0,0,0,0,0,195.1,0,195.1,220.3
"2021-03-19 04:18:00",0,27.84,28.7,0,0,0,0,0,0,0,273.8,0,273.8,220.6
"2021-03-19 04:19:00",0,27.81,28.7,0,0,0,0,0,0,0,271.1,0,271.1,221.3
"2021-03-19 04:20:00",0,27.77,28.7,0,0,0,0,0,0,0,271.6,0,271.6,222
"2021-03-19 04:21:00",0,27.81,28.7,0,0,0,0,0,0,0,270,0,270,220.6
"2021-03-19 04:22:00",0,27.72,28.7,0,0,0,0,0,0,0,268.6,0,268.6,220.2
"2021-03-19 04:23:00",0,27.68,28.71,0,0,0,0,0,0,0,246.2,0,246.2,220
"2021-03-19 04:24:00",0,27.72,28.7,0,0,0,0,0,0,0,184,0,184,220.3
"2021-03-19 04:25:00",0,27.78,28.71,0,0,0,0,0,0,0,183.7,0,183.7,221.3
"2021-03-19 04:26:00",0,27.73,28.71,0,0,0,0,0,0,0,183.3,0,183.3,221.3
"2021-03-19 04:27:00",0,27.77,28.71,0,0,0,0,0,0,0,182.9,0,182.9,220.1
"2021-03-19 04:28:00",0,27.87,28.71,0,0,0,0,0,0,0,182.3,0,182.3,220.9
