"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-15 04:30:00",0,25.56,27.65,0,0,0,0,0,0,0,1185,0,1185,220.7
"2021-03-15 04:31:00",0,25.6,27.65,0,0,0,0,0,0,0,1185,0,1185,219.1
"2021-03-15 04:32:00",0,25.63,27.66,0,0,0,0,0,0,0,1173,0,1173,218.5
"2021-03-15 04:33:00",0,25.62,27.66,0,0,0,0,0,0,0,1170,0,1170,219.3
"2021-03-15 04:34:00",0,25.68,27.69,0,0,0,0,0,0,0,1179,0,1179,219.1
"2021-03-15 04:35:00",0,25.65,27.84,0,0,0,0,0,0,0,1184,0,1184,220
"2021-03-15 04:36:00",0,25.57,27.78,0,0,0,0,0,0,0,1164,0,1164,220.3
"2021-03-15 04:37:00",0,25.52,27.66,0,0,0,0,0,0,0,1162,0,1162,219.7
"2021-03-15 04:38:00",0,25.43,27.66,0,0,0,0,0,0,0,1166,0,1166,220.1
"2021-03-15 04:39:00",0,25.33,27.66,0,0,0,0,0,0,0,1180,0,1180,220.5
"2021-03-15 04:40:00",0,25.25,27.65,0,0,0,0,0,0,0,1188,0,1188,222.5
"2021-03-15 04:41:00",0,25.29,27.67,0,0,0,0,0,0,0,1291,0,1291,222.7
"2021-03-15 04:42:00",0,25.38,27.76,0,0,0,0,0,0,0,1293,0,1293,223
"2021-03-15 04:43:00",0,25.4,27.65,0,0,0,0,0,0,0,1271,0,1271,220.3
"2021-03-15 04:44:00",0,25.34,27.65,0,0,0,0,0,0,0,1271,0,1271,218.7
"2021-03-15 04:45:00",0,25.36,27.65,0,0,0,0,0,0,0,1264,0,1264,218
"2021-03-15 04:46:00",0,25.3,27.65,0,0,0,0,0,0,0,1264,0,1264,218.3
"2021-03-15 04:47:00",0,25.23,27.65,0,0,0,0,0,0,0,1272,0,1272,217.6
"2021-03-15 04:48:00",0,25.17,27.65,0,0,0,0,0,0,0,1259,0,1259,218
"2021-03-15 04:49:00",0,25.2,27.65,0,0,0,0,0,0,0,1257,0,1257,218.5
"2021-03-15 04:50:00",0,25.1,27.65,0,0,0,0,0,0,0,1256,0,1256,218.5
"2021-03-15 04:51:00",0,25.1,27.65,0,0,0,0,0,0,0,1257,0,1257,221.1
"2021-03-15 04:52:00",0,25.14,27.65,0,0,0,0,0,0,0,1256,0,1256,221.5
"2021-03-15 04:53:00",0,25.33,27.65,0,0,0,0,0,0,0,1269,0,1269,221.3
"2021-03-15 04:54:00",0,25.4,27.65,0,0,0,0,0,0,0,1218,0,1218,218.4
"2021-03-15 04:55:00",0,25.44,27.65,0,0,0,0,0,0,0,1177,0,1177,218.6
"2021-03-15 04:56:00",0,25.5,27.65,0,0,0,0,0,0,0,1171,0,1171,218.9
"2021-03-15 04:57:00",0,25.45,27.65,0,0,0,0,0,0,0,1160,0,1160,219.1
"2021-03-15 04:58:00",0,25.38,27.65,0,0,0,0,0,0,0,1162,0,1162,219.3
"2021-03-15 04:59:00",0,25.42,27.65,0,0,0,0,0,0,0,1223,0,1223,219.2
"2021-03-15 05:00:00",0,25.41,27.65,0,0,0,0,0,0,0,1245,0,1245,218.9
"2021-03-15 05:01:00",0,25.37,27.65,0,0,0,0,0,0,0,1259,0,1259,220.8
"2021-03-15 05:02:00",0,25.35,27.65,0,0,0,0,0,0,0,1260,0,1260,222.3
"2021-03-15 05:03:00",0,25.43,27.65,0,0,0,0,0,0,0,1256,0,1256,222.4
"2021-03-15 05:04:00",0,25.4,27.65,0,0,0,0,0,0,0,1262,0,1262,221.4
"2021-03-15 05:05:00",0,25.44,27.66,0,0,0,0,0,0,0,1254,0,1254,220.2
"2021-03-15 05:06:00",0,25.4,27.65,0,0,0,0,0,0,0,1230,0,1230,220.6
"2021-03-15 05:07:00",0,25.36,27.65,0,0,0,0,0,0,0,1165,0,1165,221.5
"2021-03-15 05:08:00",0,25.3,27.65,0,0,0,0,0,0,0,1165,0,1165,221.1
"2021-03-15 05:09:00",0,25.28,27.65,0,0,0,0,0,0,0,1225,0,1225,220
"2021-03-15 05:10:00",0,25.25,27.65,0,0,0,0,0,0,0,1272,0,1272,219.2
"2021-03-15 05:11:00",0,25.2,27.65,0,0,0,0,0,0,0,1257,0,1257,219
"2021-03-15 05:12:00",0,25.13,27.65,0,0,0,0,0,0,0,1245,0,1245,222.1
"2021-03-15 05:13:00",0,25.11,27.65,0,0,0,0,0,0,0,1244,0,1244,221.7
"2021-03-15 05:14:00",0,25.06,27.65,0,0,0,0,0,0,0,1241,0,1241,221.3
"2021-03-15 05:15:00",0,25.06,27.65,0,0,0,0,0,0,0,1235,0,1235,218.8
"2021-03-15 05:16:00",0,25.08,27.65,0,0,0,0,0,0,0,1243,0,1243,219.2
"2021-03-15 05:17:00",0,25,27.65,0,0,0,0,0,0,0,1248,0,1248,219.7
"2021-03-15 05:18:00",0,24.94,27.65,0,0,0,0,0,0,0,1241,0,1241,219.6
"2021-03-15 05:19:00",0,24.96,27.65,0,0,0,0,0,0,0,1236,0,1236,219.6
"2021-03-15 05:20:00",0,25.05,27.65,0,0,0,0,0,0,0,1232,0,1232,219.9
"2021-03-15 05:21:00",0,25.06,27.65,0,0,0,0,0,0,0,1234,0,1234,219.5
"2021-03-15 05:22:00",0,24.96,27.65,0,0,0,0,0,0,0,1183,0,1183,220.5
"2021-03-15 05:23:00",0,24.87,27.65,0,0,0,0,0,0,0,1143,0,1143,223.5
"2021-03-15 05:24:00",0,24.87,27.65,0,0,0,0,0,0,0,1142,0,1142,224.7
"2021-03-15 05:25:00",0,24.76,27.65,0,0,0,0,0,0,0,1145,0,1145,224.6
"2021-03-15 05:26:00",0,24.77,27.65,0,0,0,0,0,0,0,1141,0,1141,222.6
"2021-03-15 05:27:00",0,24.84,27.65,0,0,0,0,0,0,0,1135,0,1135,221.5
"2021-03-15 05:28:00",0,24.88,27.65,0,0,0,0,0,0,0,1137,0,1137,220.4
"2021-03-15 05:29:00",0,24.91,27.65,0,0,0,0,0,0,0,1137,0,1137,220.3
"2021-03-15 05:30:00",0,24.95,27.65,0,0,0,0,0,0,0,1137,0,1137,220.9
"2021-03-15 05:31:00",0,24.94,27.65,0,0,0,0,0,0,0,1143,0,1143,221.4
"2021-03-15 05:32:00",0,24.9,27.65,0,0,0,0,0,0,0,1138,0,1138,221.6
"2021-03-15 05:33:00",0,24.91,27.65,0,0,0,0,0,0,0,1165,0,1165,220.3
"2021-03-15 05:34:00",0,24.89,27.65,0,0,0,0,0,0,0,1224,0,1224,220.6
"2021-03-15 05:35:00",0,24.92,27.65,0,0,0,0,0,0,0,1225,0,1225,221.3
"2021-03-15 05:36:00",0,24.92,27.65,0,0,0,0,0,0,0,1225,0,1225,221.8
"2021-03-15 05:37:00",0,24.98,27.65,0,0,0,0,0,0,0,1304,0,1304,219.8
"2021-03-15 05:38:00",0,24.96,27.65,0,0,0,0,0,0,0,1334,0,1334,218.1
"2021-03-15 05:39:00",0,25,27.65,0,0,0,0,0,0,0,1325,0,1325,218.9
"2021-03-15 05:40:00",0.382,25,27.65,5.252,0.005,0.728,4.757,0.006,0.832,-0.822,1330,0,1331,218
"2021-03-15 05:41:00",0,25.07,27.65,0,0,0,0,0,0,0,1264,0,1264,218
"2021-03-15 05:42:00",0,25.13,27.65,0,0,0,0,0,0,0,1245,0,1245,217.9
"2021-03-15 05:43:00",0.694,25.21,27.65,8.51,0.008,1.259,7.572,0.009,1.343,-1.238,1258,0,1259,217.9
"2021-03-15 05:44:00",0,25.26,27.65,0,0,0,0,0,0,0,1245,0,1245,218.1
"2021-03-15 05:45:00",0.819,25.27,27.65,8.22,0.009,1.445,7.139,0.011,1.493,-1.241,1240,0,1241,218.6
"2021-03-15 05:46:00",0,25.31,27.65,0,0,0,0,0,0,0,1240,0,1240,219.4
"2021-03-15 05:47:00",0,25.32,27.65,0,0,0,0,0,0,0,1237,0,1237,219.9
"2021-03-15 05:48:00",0.669,25.36,27.65,7.117,0.007,1.398,6.353,0.008,1.468,-0.828,1234,0,1235,219.4
"2021-03-15 05:49:00",16.92,25.56,27.65,204.5,0.159,43.33,174.8,0.191,44.55,18.92,1193,0,1174,222.9
"2021-03-15 05:50:00",24.71,25.63,27.65,269.8,0.231,62.34,230.7,0.274,63.27,25.71,1155,0,1129,223.6
"2021-03-15 05:51:00",27.42,25.67,27.65,269.5,0.254,68.54,230.9,0.297,68.65,26.35,1147,0,1121,223.7
"2021-03-15 05:52:00",30.84,25.76,27.65,279.5,0.271,75.65,238.7,0.318,75.81,25.12,1137,0,1112,221.3
"2021-03-15 05:53:00",34.6,25.83,27.65,283.1,0.295,83.5,246.7,0.335,82.7,64.15,1138,0,1074,221
"2021-03-15 05:54:00",37.62,26.05,27.65,286.1,0.32,91.6,251.3,0.357,89.7,76.34,1135,0,1059,220.8
"2021-03-15 05:55:00",40.59,26.1,27.65,289.6,0.349,101.1,252.1,0.39,98.2,85.2,1202,0,1116,219.7
"2021-03-15 05:56:00",43.3,26.19,27.65,288.9,0.38,109.8,248.7,0.425,105.6,121.1,1211,0,1090,219.1
"2021-03-15 05:57:00",45.23,26.23,27.65,288.8,0.403,116.4,247.8,0.448,110.9,123.1,1216,0,1093,218.2
"2021-03-15 05:58:00",50.91,26.32,27.65,292.3,0.432,126.3,250.8,0.48,120.4,122.7,1159,0,1036,218.1
"2021-03-15 05:59:00",55.3,26.44,27.65,291.2,0.471,137,249.4,0.519,129.3,159.2,1127,0,968,218.5
"2021-03-15 06:00:00",61.07,26.57,27.65,291.6,0.517,150.7,250.5,0.566,141.6,178.7,1121,0,942,218.8
"2021-03-15 06:01:00",66.58,26.59,27.65,293.2,0.55,161.1,250.8,0.604,151.5,223.4,1123,0,900,218.8
"2021-03-15 06:02:00",69.64,26.67,27.65,288.7,0.564,162.8,247.6,0.621,153.8,223.5,1124,0,901,219
"2021-03-15 06:03:00",71.66,26.77,27.65,289.5,0.57,164.8,250,0.629,157.1,223.5,1212,0,989,218.8
"2021-03-15 06:04:00",72.26,26.81,27.65,294.4,0.564,166.1,252.7,0.628,158.7,223.1,1232,0,1009,218.4
"2021-03-15 06:05:00",71.98,26.83,27.65,298.1,0.564,168.2,251.7,0.633,159.3,222.7,1228,0,1006,217.7
"2021-03-15 06:06:00",73.7,26.88,27.65,298.9,0.584,174.5,250.5,0.653,163.6,222.5,1232,0,1010,217.7
"2021-03-15 06:07:00",76.1,26.93,27.68,298.5,0.611,182.5,253.7,0.671,170.4,231.3,1240,0,1009,217.9
"2021-03-15 06:08:00",78.43,27,27.85,297.6,0.644,191.6,255.6,0.695,177.6,261.2,1233,0,971,218.5
"2021-03-15 06:09:00",80.9,27.06,27.97,296.9,0.671,199.3,257.3,0.715,184,268,1242,0,974,218.1
"2021-03-15 06:10:00",84.4,27.19,28.13,300.6,0.69,207.4,257.5,0.746,192.1,283.5,1310,0,1026,219.1
"2021-03-15 06:11:00",89.1,27.18,28.09,302.6,0.72,217.9,256.3,0.787,201.6,299.9,1310,0,1010,219.1
"2021-03-15 06:12:00",94.8,27.2,28.04,304.9,0.747,227.6,256.1,0.827,211.7,325.4,1309,0,984,218.8
"2021-03-15 06:13:00",100.7,27.33,28.2,308.2,0.767,236.5,255.7,0.869,222.1,350.2,1315,0,964,218.5
"2021-03-15 06:14:00",106.8,27.32,27.98,311.4,0.783,243.9,256.9,0.906,232.8,362.9,1306,0,943,218.7
"2021-03-15 06:15:00",112.4,27.38,28.14,313.1,0.812,254.2,259.2,0.94,243.6,390.6,1264,0,873,218.5
"2021-03-15 06:16:00",117.2,27.49,28.3,314.3,0.841,264.3,259.7,0.979,254.1,409.4,1210,0,801,218.7
"2021-03-15 06:17:00",122.9,27.6,28.34,314.9,0.877,276.1,261,1.021,266.4,424.4,1148,0,723.6,218.5
"2021-03-15 06:18:00",126.7,27.7,28.54,315,0.903,284.4,259.9,1.058,274.9,458.1,1129,0,670.4,218.4
"2021-03-15 06:19:00",127.4,27.77,28.6,315.3,0.914,288.1,259.8,1.068,277.5,465.3,1128,0,662.3,218
"2021-03-15 06:20:00",127.6,27.84,28.6,314.8,0.916,288.3,260.1,1.069,277.9,471.9,1127,0,655.1,215
"2021-03-15 06:21:00",127.9,27.86,28.62,314.9,0.918,289.1,259.5,1.075,278.8,473.2,1131,0,658.2,214.8
"2021-03-15 06:22:00",126.9,27.87,28.61,314.5,0.929,292.2,258.8,1.077,278.5,472.1,1128,0,656.3,214.3
"2021-03-15 06:23:00",120.2,27.77,28.55,308.6,0.93,287,257.6,1.037,267,441.3,1129,0,687.9,217.5
"2021-03-15 06:24:00",130.4,27.78,28.5,313.4,0.973,304.8,259.4,1.116,289.6,472.3,1129,0,656.6,218
"2021-03-15 06:25:00",125.8,27.75,28.58,297.5,1.014,301.4,255.1,1.093,278.8,460.6,1130,0,669.8,218.9
"2021-03-15 06:26:00",109.6,27.57,28.31,298.8,0.927,277,259.2,0.968,250.8,422.3,1128,0,706.2,218.5
"2021-03-15 06:27:00",113.9,27.53,28.17,299.3,0.964,288.3,259.4,1.005,260.7,434.5,1211,0,776.1,218.6
"2021-03-15 06:28:00",119.1,27.72,28.4,299.5,1.002,300.2,258.1,1.05,271.1,474.3,1254,0,779.8,221.5
"2021-03-15 06:29:00",124,27.82,28.64,300.8,1.025,308.4,256.6,1.09,279.8,481.8,1245,0,763.1,222.7
"2021-03-15 06:30:00",146.2,27.94,28.64,301.5,1.154,347.4,260.8,1.25,325.8,549.3,1241,0,691.8,223.2
"2021-03-15 06:31:00",144,27.93,28.69,299.3,1.167,349,260.6,1.252,326.2,559.4,725.9,146.6,313.1,225
"2021-03-15 06:32:00",150.5,28.09,28.65,308.9,1.207,372.9,261.5,1.306,341.7,595.6,237.1,358.5,0,225.8
"2021-03-15 06:33:00",179.5,28.14,28.69,315.5,1.392,439.1,262.8,1.542,405.2,728.8,191.6,537.2,0,226.5
"2021-03-15 06:34:00",198.3,28.39,28.7,317.3,1.527,484.4,263.9,1.718,453.3,816,147.1,669.2,0,226.7
"2021-03-15 06:35:00",208.7,28.44,28.71,317.2,1.615,512.2,264.4,1.804,477.1,877,146.9,730.4,0,226.8
"2021-03-15 06:36:00",216.1,28.48,28.71,317.2,1.679,532.6,264.4,1.875,495.8,908,146.3,761.6,0,226.7
"2021-03-15 06:37:00",217.2,28.82,28.71,315.7,1.717,541.9,263.9,1.884,497,928,145.7,782.3,0,226
"2021-03-15 06:38:00",212.4,29.16,28.71,313.6,1.708,535.4,263.9,1.846,487.1,900,146,754.2,0,226.8
"2021-03-15 06:39:00",228.2,29.3,28.71,315.8,1.815,573.2,263.9,1.994,526.2,982,145.7,836,0,227.3
"2021-03-15 06:40:00",235.5,29.43,28.71,316,1.876,592.9,264.2,2.066,545.7,1020,99.6,921,0,227.5
"2021-03-15 06:41:00",241.4,29.63,28.71,314.5,1.941,610.5,263.6,2.126,560.3,1041,25.5,1015,0,227.3
"2021-03-15 06:42:00",246.8,29.61,28.71,314.1,1.995,626.6,263.3,2.183,574.9,1082,25.74,1056,0,227.5
"2021-03-15 06:43:00",246,29.7,28.71,313.1,2.016,631.3,262.5,2.176,571,1070,86.1,984,0,227.3
"2021-03-15 06:44:00",256.2,29.87,28.71,311,2.125,660.8,263.2,2.259,594.7,1126,125,1001,0,227.1
"2021-03-15 06:45:00",193.8,29.74,28.71,301.5,1.686,508.5,257.5,1.757,452.5,838,124.5,713.9,0,225.4
"2021-03-15 06:46:00",179.7,29.5,28.71,300.3,1.56,468.4,258.4,1.608,415.4,769.5,123.3,646.2,0,224.7
"2021-03-15 06:47:00",170.6,29.53,28.71,298.5,1.49,444.8,258.9,1.526,395,729.3,123.1,606.3,0,225.1
"2021-03-15 06:48:00",161.8,29.48,28.71,299.2,1.406,420.6,257.4,1.452,373.7,678.9,123.9,555,0,225.4
"2021-03-15 06:49:00",155.3,29.79,28.71,299.6,1.338,400.8,256.9,1.389,356.9,633.5,123.9,509.6,0,225.2
"2021-03-15 06:50:00",152.1,29.73,28.71,300.2,1.294,388.5,257.1,1.35,347,630.3,123.3,507,0,224.8
"2021-03-15 06:51:00",151.7,29.85,28.71,298.9,1.293,386.6,256.7,1.345,345.2,630.2,135.1,495.1,0,224.8
"2021-03-15 06:52:00",153.6,29.89,28.71,299.7,1.307,391.7,258.2,1.353,349.2,630.4,154.1,476.3,0,225.7
"2021-03-15 06:53:00",160,29.82,28.71,300.3,1.369,410.9,255.8,1.429,365.6,657,144.8,512.2,0,225.4
"2021-03-15 06:54:00",198.7,29.84,28.71,302.1,1.699,513,261.4,1.737,454.3,841,141.9,698.7,0,224.9
"2021-03-15 06:55:00",210.7,30.15,28.71,303.5,1.836,557.7,260.8,1.881,491.6,931,141.1,790.3,0,224.7
"2021-03-15 06:56:00",178.4,30.21,28.71,300.8,1.57,472.2,258.8,1.617,418.6,774.5,141.5,633,0,224.6
"2021-03-15 06:57:00",187.1,29.98,28.71,300.9,1.647,495.5,258.4,1.696,438.3,812,141.6,670.7,0,224.7
"2021-03-15 06:58:00",191.2,30.07,28.71,299.3,1.687,504.8,258.5,1.726,446.1,833,140.8,692,0,223.4
"2021-03-15 06:59:00",188.9,29.96,28.71,298.8,1.665,497.4,258,1.704,439.6,816,141.3,674.7,0,224.3
"2021-03-15 07:00:00",186.3,30.01,28.71,299.3,1.627,486.8,258.5,1.667,431,787.9,140.9,647,0,224.1
"2021-03-15 07:01:00",182.8,30.11,28.71,299.6,1.588,475.8,256,1.641,420.1,777.9,140.4,637.5,0,223.9
"2021-03-15 07:02:00",180.5,30.02,28.71,299.9,1.57,470.7,256.8,1.621,416.1,760.3,140.3,620,0,224.2
"2021-03-15 07:03:00",190.5,29.91,28.71,302.5,1.647,498.6,258.4,1.703,440.1,811,103.9,706.7,0,224
"2021-03-15 07:04:00",188,30,28.71,299.8,1.652,495.1,258,1.693,436.7,816,31.14,785.1,0,224.2
"2021-03-15 07:05:00",217.5,30.07,28.71,301.4,1.928,581.2,261.1,1.98,518.1,970,31.06,939,0,224.6
"2021-03-15 07:06:00",187.5,30.01,28.71,300.5,1.632,490.3,258.3,1.676,432.9,795.8,30.98,764.8,0,223.8
"2021-03-15 07:07:00",191.3,29.89,28.71,299.6,1.672,501,257.8,1.72,443.3,828,31.01,797.1,0,224.3
"2021-03-15 07:08:00",194.3,30.06,28.71,298.8,1.698,507.5,258.5,1.738,449.2,843,31.23,811,0,225.7
"2021-03-15 07:09:00",235.7,30.38,28.71,302.3,2.078,628.6,260.2,2.17,564.6,1063,31.14,1032,0,225
"2021-03-15 07:10:00",249.7,30.74,28.71,302.9,2.213,670.5,260.6,2.293,597.7,1144,31.07,1113,0,224.7
"2021-03-15 07:11:00",290.3,30.82,28.71,304.8,2.556,778.9,259.9,2.66,691.7,1330,31.25,1298,0,225.5
"2021-03-15 07:12:00",292.2,30.72,28.71,304.3,2.556,778.2,260.4,2.634,685.9,1332,31.12,1301,0,226.1
"2021-03-15 07:13:00",264.8,31.03,28.71,302.1,2.313,698.7,260.1,2.361,614,1178,31.06,1147,0,225.4
"2021-03-15 07:14:00",273.4,31.05,28.71,301.4,2.369,714.1,260.5,2.405,626.4,1209,31.11,1178,0,225.6
"2021-03-15 07:15:00",255.1,30.92,28.71,299.9,2.205,661.2,257.3,2.255,580,1112,72.53,1040,0,225.5
"2021-03-15 07:16:00",226.7,30.9,28.71,299.9,1.965,589.4,256.2,2.024,518.5,986,187.4,798.5,0,224.3
"2021-03-15 07:17:00",203.2,31.18,28.71,296.5,1.776,526.5,256.7,1.81,464.5,869,232.8,636.4,0,224.5
"2021-03-15 07:18:00",190,30.93,28.71,294.4,1.662,489.3,254.7,1.695,431.6,805,229.1,575.7,0,224.3
"2021-03-15 07:19:00",175.3,30.87,28.71,296.9,1.514,449.5,256.2,1.552,397.6,737.3,227.8,509.5,0,224.6
"2021-03-15 07:20:00",165.6,30.73,28.71,296.7,1.435,425.8,255.5,1.474,376.6,687.8,227.6,460.3,0,224.6
"2021-03-15 07:21:00",160.8,30.63,28.71,296.7,1.387,411.5,255.6,1.431,365.6,663.6,227.2,436.4,0,224.3
"2021-03-15 07:22:00",192.7,30.7,28.71,297.8,1.697,505.2,258.5,1.776,459.6,837,227.5,610,0,224.2
"2021-03-15 07:23:00",215.3,30.89,28.71,300.9,1.856,558.9,257.1,1.887,485,929,226.9,702.1,0,224
"2021-03-15 07:24:00",288.4,31.02,28.71,300.9,2.58,777,261.3,2.623,686.4,1317,228,1089,0,225.6
"2021-03-15 07:25:00",317,31.1,28.71,303.6,2.87,871,261.2,2.948,769.7,1506,189.2,1317,0,226.3
"2021-03-15 07:26:00",243,31.43,28.71,299.2,2.194,657.9,259.5,2.266,589.1,1127,109.6,1017,0,225
"2021-03-15 07:27:00",194.6,31.19,28.71,297.5,1.68,499.8,257.4,1.723,443.5,818,31.22,786.4,0,224.1
"2021-03-15 07:28:00",202.2,31.21,28.71,297.2,1.729,513.7,257.4,1.765,454.2,845,31.38,814,0,224
"2021-03-15 07:29:00",202.6,31.33,28.71,295.7,1.737,513.5,257.6,1.764,454.5,843,31.31,812,0,223.9
"2021-03-15 07:30:00",263.1,31.52,28.71,297,2.304,684.2,259.2,2.308,597.8,1146,31.42,1115,0,224.5
"2021-03-15 07:31:00",349.9,31.7,28.71,304,3.111,946,261.3,3.168,827,1621,31.58,1590,0,226.5
"2021-03-15 07:32:00",380.2,32.2,28.71,303.8,3.419,1039,260.3,3.48,906,1790,31.5,1758,0,226.6
"2021-03-15 07:33:00",402.2,32.52,28.71,301.5,3.568,1076,259.4,3.636,943,1874,31.5,1843,0,226.5
"2021-03-15 07:34:00",397.2,32.89,28.71,301.3,3.518,1060,259.4,3.572,927,1836,31.29,1804,0,226
"2021-03-15 07:35:00",371.9,33.2,28.71,301.2,3.278,987,258.5,3.333,862,1699,31.36,1668,0,225.5
"2021-03-15 07:36:00",390.1,33.39,28.71,301.4,3.458,1042,257,3.532,908,1790,31.35,1758,0,225.8
"2021-03-15 07:37:00",390.1,33.7,28.71,300.6,3.498,1051,257.3,3.57,919,1825,65.26,1760,0,225.6
"2021-03-15 07:38:00",348.5,34.02,28.71,295.9,3.131,927,258.4,3.159,816,1573,155.3,1417,0,224.8
"2021-03-15 07:39:00",385.7,34.14,28.71,298.5,3.489,1041,258,3.527,910,1789,146.5,1642,0,225.2
"2021-03-15 07:40:00",390.5,34.92,28.72,298.1,3.511,1046,256.8,3.547,911,1803,143.3,1660,0,224.8
"2021-03-15 07:41:00",405.1,35.14,28.83,297,3.623,1076,254.6,3.659,931,1860,141.5,1719,0,224.4
"2021-03-15 07:42:00",397.5,35.49,29.01,299.4,3.549,1062,256.3,3.6,923,1840,141.9,1698,0,224.5
"2021-03-15 07:43:00",388.9,35.69,29.46,296,3.469,1028,256.3,3.498,897,1759,141.2,1618,0,223.7
"2021-03-15 07:44:00",436.4,36.04,29.78,296.5,3.929,1165,254.8,3.975,1013,2023,141.2,1882,0,224.6
"2021-03-15 07:45:00",405.7,36.61,29.78,295.8,3.643,1078,253.8,3.695,938,1872,140,1732,0,223.3
"2021-03-15 07:46:00",306.7,36.58,29.78,294.8,2.673,788,251.6,2.734,687.8,1328,139.7,1188,0,223.1
"2021-03-15 07:47:00",299.3,36.5,29.78,294.7,2.596,765.1,250.5,2.652,664.1,1289,139.9,1149,0,222.4
"2021-03-15 07:48:00",285.4,36.06,29.78,293.9,2.473,726.7,251,2.525,633.6,1228,114.9,1113,0,223.3
"2021-03-15 07:49:00",325.7,35.99,29.78,295.4,2.818,833,254,2.82,716.5,1403,31.21,1372,0,224.2
"2021-03-15 07:50:00",451.9,35.46,29.78,297.5,4.083,1214,254.8,4.117,1049,2095,31.45,2064,0,226.4
"2021-03-15 07:51:00",426.1,36.06,29.78,295.1,3.851,1137,254.4,3.939,1002,1987,32.44,1955,0,225
"2021-03-15 07:52:00",434,36.91,29.78,296.3,3.9,1156,252.9,3.955,1000,2006,31.65,1974,0,224.2
"2021-03-15 07:53:00",425.4,37.24,29.78,294.2,3.843,1131,252.2,3.877,978,1941,110,1831,0,224.8
"2021-03-15 07:54:00",425.8,35.74,29.78,294,3.87,1138,253.2,3.899,987,1969,122.7,1847,0,225.8
"2021-03-15 07:55:00",419.2,34.65,29.78,295.8,3.802,1125,253.2,3.842,973,1933,122.7,1810,0,225.2
"2021-03-15 07:56:00",414.1,35.83,29.78,296,3.748,1109,254.3,3.793,964,1913,122,1791,0,224.2
"2021-03-15 07:57:00",401.4,36.12,29.78,296.2,3.61,1070,255.4,3.637,928,1840,121.7,1718,0,223.8
"2021-03-15 07:58:00",407.5,36.31,29.78,297,3.677,1092,254.5,3.723,948,1876,122.3,1754,0,224.1
"2021-03-15 07:59:00",409.8,35.84,29.78,295.8,3.693,1092,253.8,3.745,950,1884,122.4,1762,0,223.7
"2021-03-15 08:00:00",421.6,35.06,29.78,295.7,3.783,1118,254.5,3.838,977,1937,120.4,1816,0,221.5
"2021-03-15 08:01:00",438.3,35.43,29.78,296.9,3.93,1167,254.8,3.983,1015,2008,151,1857,0,222.8
"2021-03-15 08:02:00",452.8,35.37,29.78,295.8,4.088,1209,253.5,4.125,1046,2090,157.9,1932,0,225.6
"2021-03-15 08:03:00",456.2,35.72,29.78,296.8,4.127,1225,254.5,4.194,1067,2128,147.7,1981,0,226.2
"2021-03-15 08:04:00",451.9,36.84,29.78,295,4.109,1212,253.1,4.152,1051,2101,144.7,1956,0,226.1
"2021-03-15 08:05:00",452,36.35,29.78,294.9,4.104,1210,253.4,4.147,1051,2103,144.8,1959,0,227.2
"2021-03-15 08:06:00",460.2,36.71,29.82,294.7,4.186,1234,253.4,4.221,1070,2131,143.3,1988,0,226.6
"2021-03-15 08:07:00",473,36.52,30.22,295.4,4.288,1266,253.9,4.325,1098,2197,142.9,2054,0,226.3
"2021-03-15 08:08:00",486.5,36.56,30.72,294.6,4.434,1306,253.6,4.467,1133,2255,142.8,2112,0,226.2
"2021-03-15 08:09:00",496.1,35.9,30.5,294.4,4.519,1330,253,4.552,1152,2303,143.4,2159,0,227.8
"2021-03-15 08:10:00",474.8,36.75,30.18,293.4,4.326,1269,252.8,4.349,1100,2199,142.1,2056,0,227.6
"2021-03-15 08:11:00",415.9,36.67,29.92,295.1,3.697,1092,252.3,3.747,945,1897,141.3,1755,0,225.9
"2021-03-15 08:12:00",395.1,36.3,29.89,293.1,3.519,1034,250,3.594,901,1750,140.8,1609,0,225.3
"2021-03-15 08:13:00",533.8,35.9,29.87,295.6,4.829,1427,253.7,4.861,1233,2487,124.1,2362,0,228.1
"2021-03-15 08:14:00",547.7,34.96,29.78,296,4.954,1466,252.4,5.015,1266,2551,32.44,2519,0,228.6
"2021-03-15 08:15:00",391.8,36.15,29.79,293.3,3.455,1014,249.9,3.461,865,1744,31.51,1713,0,225.2
"2021-03-15 08:16:00",420.4,36.75,29.79,294.3,3.717,1094,251.5,3.794,954,1872,32.18,1839,0,226.2
"2021-03-15 08:17:00",557.3,37.51,29.78,294.8,5.045,1487,252.3,5.088,1284,2585,32.52,2553,0,229.1
"2021-03-15 08:18:00",548,37.66,29.78,294,4.956,1457,252.2,4.997,1260,2541,31.95,2509,0,230.3
"2021-03-15 08:19:00",553.8,38.03,29.81,293.9,5.012,1473,251.4,5.063,1273,2571,32.61,2539,0,230
"2021-03-15 08:20:00",559.7,38.62,30.37,292.9,5.074,1486,251.3,5.117,1286,2582,32.16,2550,0,229.8
