"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-10 00:18:00",0,28.52,28.7,0,0,0,0,0,0,0,1385,0,1385,221.6
"2021-03-10 00:19:00",0,28.54,28.7,0,0,0,0,0,0,0,1388,0,1388,221.5
"2021-03-10 00:20:00",0,28.55,28.7,0,0,0,0,0,0,0,1370,0,1370,221.4
"2021-03-10 00:21:00",0,28.55,28.7,0,0,0,0,0,0,0,1366,0,1366,221.2
"2021-03-10 00:22:00",0,28.56,28.7,0,0,0,0,0,0,0,1367,0,1367,221.4
"2021-03-10 00:23:00",0,28.5,28.7,0,0,0,0,0,0,0,1369,0,1369,220.4
"2021-03-10 00:24:00",0,28.53,28.7,0,0,0,0,0,0,0,1363,0,1363,221.1
"2021-03-10 00:25:00",0,28.53,28.7,0,0,0,0,0,0,0,1803,0,1803,220
"2021-03-10 00:26:00",0,28.55,28.7,0,0,0,0,0,0,0,4024,0,4024,212.2
"2021-03-10 00:27:00",0,28.53,28.7,0,0,0,0,0,0,0,4025,0,4025,212.2
"2021-03-10 00:28:00",0,28.53,28.7,0,0,0,0,0,0,0,2370,0,2370,217.6
"2021-03-10 00:29:00",0,28.48,28.7,0,0,0,0,0,0,0,1477,0,1477,221.3
"2021-03-10 00:30:00",0,28.46,28.7,0,0,0,0,0,0,0,1468,0,1468,221.4
"2021-03-10 00:31:00",0,28.43,28.7,0,0,0,0,0,0,0,1459,0,1459,221.5
"2021-03-10 00:32:00",0,28.36,28.7,0,0,0,0,0,0,0,1463,0,1463,222.2
"2021-03-10 00:33:00",0,28.4,28.7,0,0,0,0,0,0,0,1450,0,1450,222.5
"2021-03-10 00:34:00",0,28.43,28.7,0,0,0,0,0,0,0,1445,0,1445,222.8
"2021-03-10 00:35:00",0,28.48,28.7,0,0,0,0,0,0,0,1448,0,1448,223.4
"2021-03-10 00:36:00",0,28.49,28.7,0,0,0,0,0,0,0,1449,0,1449,223.1
"2021-03-10 00:37:00",0,28.53,28.7,0,0,0,0,0,0,0,1442,0,1442,222
"2021-03-10 00:38:00",0,28.5,28.7,0,0,0,0,0,0,0,1502,0,1502,222.4
"2021-03-10 00:39:00",0,28.5,28.7,0,0,0,0,0,0,0,1431,0,1431,222.7
"2021-03-10 00:40:00",0,28.53,28.7,0,0,0,0,0,0,0,1432,0,1432,223.8
"2021-03-10 00:41:00",0,28.51,28.7,0,0,0,0,0,0,0,1424,0,1424,224.2
"2021-03-10 00:42:00",0,28.46,28.7,0,0,0,0,0,0,0,1431,0,1431,224.5
"2021-03-10 00:43:00",0,28.5,28.7,0,0,0,0,0,0,0,1445,0,1445,223.8
"2021-03-10 00:44:00",0,28.5,28.7,0,0,0,0,0,0,0,1432,0,1432,224
"2021-03-10 00:45:00",0,28.48,28.7,0,0,0,0,0,0,0,1423,0,1423,224.5
"2021-03-10 00:46:00",0,28.51,28.7,0,0,0,0,0,0,0,1402,0,1402,224.1
"2021-03-10 00:47:00",0,28.47,28.7,0,0,0,0,0,0,0,1347,0,1347,224.7
"2021-03-10 00:48:00",0,28.51,28.7,0,0,0,0,0,0,0,1335,0,1335,224.6
"2021-03-10 00:49:00",0,28.49,28.7,0,0,0,0,0,0,0,1341,0,1341,224.7
"2021-03-10 00:50:00",0,28.51,28.7,0,0,0,0,0,0,0,1331,0,1331,224.5
"2021-03-10 00:51:00",0,28.5,28.7,0,0,0,0,0,0,0,1365,0,1365,224.5
"2021-03-10 00:52:00",0,28.49,28.7,0,0,0,0,0,0,0,1454,0,1454,223.8
"2021-03-10 00:53:00",0,28.53,28.7,0,0,0,0,0,0,0,1439,0,1439,223.8
"2021-03-10 00:54:00",0,28.5,28.7,0,0,0,0,0,0,0,1439,0,1439,224
"2021-03-10 00:55:00",0,28.58,28.7,0,0,0,0,0,0,0,1439,0,1439,224.7
"2021-03-10 00:56:00",0,28.56,28.7,0,0,0,0,0,0,0,1439,0,1439,224.6
"2021-03-10 00:57:00",0,28.54,28.7,0,0,0,0,0,0,0,1452,0,1452,224.2
"2021-03-10 00:58:00",0,28.56,28.7,0,0,0,0,0,0,0,1445,0,1445,224
"2021-03-10 00:59:00",0,28.56,28.7,0,0,0,0,0,0,0,1436,0,1436,223.5
"2021-03-10 01:00:00",0,28.53,28.7,0,0,0,0,0,0,0,1436,0,1436,223.5
"2021-03-10 01:01:00",0,28.49,28.7,0,0,0,0,0,0,0,1439,0,1439,223.4
"2021-03-10 01:02:00",0,28.49,28.7,0,0,0,0,0,0,0,1438,0,1438,223.2
"2021-03-10 01:03:00",0,28.45,28.7,0,0,0,0,0,0,0,1436,0,1436,223.5
"2021-03-10 01:04:00",0,28.41,28.7,0,0,0,0,0,0,0,1427,0,1427,223.9
"2021-03-10 01:05:00",0,28.39,28.7,0,0,0,0,0,0,0,1425,0,1425,224
"2021-03-10 01:06:00",0,28.28,28.7,0,0,0,0,0,0,0,1335,0,1335,223.6
"2021-03-10 01:07:00",0,28.35,28.7,0,0,0,0,0,0,0,1333,0,1333,224.6
"2021-03-10 01:08:00",0,28.33,28.7,0,0,0,0,0,0,0,1340,0,1340,224.8
"2021-03-10 01:09:00",0,28.3,28.7,0,0,0,0,0,0,0,1331,0,1331,224.7
"2021-03-10 01:10:00",0,28.35,28.7,0,0,0,0,0,0,0,1328,0,1328,224.5
"2021-03-10 01:11:00",0,28.37,28.7,0,0,0,0,0,0,0,1322,0,1322,224.7
"2021-03-10 01:12:00",0,28.32,28.7,0,0,0,0,0,0,0,1365,0,1365,224.8
"2021-03-10 01:13:00",0,28.3,28.7,0,0,0,0,0,0,0,1409,0,1409,225.1
"2021-03-10 01:14:00",0,28.32,28.7,0,0,0,0,0,0,0,1409,0,1409,224.7
"2021-03-10 01:15:00",0,28.31,28.7,0,0,0,0,0,0,0,1416,0,1416,224
"2021-03-10 01:16:00",0,28.32,28.7,0,0,0,0,0,0,0,1419,0,1419,223.3
"2021-03-10 01:17:00",0,28.3,28.7,0,0,0,0,0,0,0,1416,0,1416,222.9
"2021-03-10 01:18:00",0,28.25,28.7,0,0,0,0,0,0,0,1414,0,1414,223.3
"2021-03-10 01:19:00",0,28.24,28.7,0,0,0,0,0,0,0,1536,0,1536,222.9
"2021-03-10 01:20:00",0,28.24,28.7,0,0,0,0,0,0,0,1512,0,1512,222.6
"2021-03-10 01:21:00",0,28.31,28.7,0,0,0,0,0,0,0,1431,0,1431,222.9
"2021-03-10 01:22:00",0,28.32,28.7,0,0,0,0,0,0,0,1425,0,1425,223.3
"2021-03-10 01:23:00",0,28.3,28.7,0,0,0,0,0,0,0,1432,0,1432,223.8
"2021-03-10 01:24:00",0,28.3,28.7,0,0,0,0,0,0,0,1428,0,1428,224
"2021-03-10 01:25:00",0,28.24,28.7,0,0,0,0,0,0,0,1427,0,1427,223.8
"2021-03-10 01:26:00",0,28.28,28.7,0,0,0,0,0,0,0,1424,0,1424,222.9
"2021-03-10 01:27:00",0,28.24,28.7,0,0,0,0,0,0,0,1427,0,1427,223.7
"2021-03-10 01:28:00",0,28.25,28.7,0,0,0,0,0,0,0,1423,0,1423,223.4
"2021-03-10 01:29:00",0,28.26,28.7,0,0,0,0,0,0,0,1422,0,1422,223.2
"2021-03-10 01:30:00",0,28.25,28.7,0,0,0,0,0,0,0,1418,0,1418,223.3
"2021-03-10 01:31:00",0,28.24,28.7,0,0,0,0,0,0,0,1420,0,1420,223.9
"2021-03-10 01:32:00",0,28.32,28.7,0,0,0,0,0,0,0,1312,0,1312,223.9
"2021-03-10 01:33:00",0,28.34,28.7,0,0,0,0,0,0,0,1312,0,1312,224.2
"2021-03-10 01:34:00",0,28.26,28.7,0,0,0,0,0,0,0,1323,0,1323,224.7
"2021-03-10 01:35:00",0,28.27,28.7,0,0,0,0,0,0,0,1325,0,1325,224.5
"2021-03-10 01:36:00",0,28.28,28.7,0,0,0,0,0,0,0,1308,0,1308,225
"2021-03-10 01:37:00",0,28.31,28.7,0,0,0,0,0,0,0,1308,0,1308,225.5
"2021-03-10 01:38:00",0,28.33,28.7,0,0,0,0,0,0,0,1298,0,1298,224.9
"2021-03-10 01:39:00",0,28.37,28.7,0,0,0,0,0,0,0,1290,0,1290,223.7
"2021-03-10 01:40:00",0,28.38,28.7,0,0,0,0,0,0,0,1285,0,1285,223.5
"2021-03-10 01:41:00",0,28.39,28.7,0,0,0,0,0,0,0,1291,0,1291,224
"2021-03-10 01:42:00",0,28.43,28.7,0,0,0,0,0,0,0,1288,0,1288,224.3
"2021-03-10 01:43:00",0,28.46,28.7,0,0,0,0,0,0,0,1293,0,1293,224.8
"2021-03-10 01:44:00",0,28.5,28.7,0,0,0,0,0,0,0,1413,0,1413,224.1
"2021-03-10 01:45:00",0,28.52,28.7,0,0,0,0,0,0,0,1397,0,1397,224
"2021-03-10 01:46:00",0,28.54,28.7,0,0,0,0,0,0,0,1391,0,1391,223.9
"2021-03-10 01:47:00",0,28.5,28.7,0,0,0,0,0,0,0,1393,0,1393,223.4
"2021-03-10 01:48:00",0,28.55,28.7,0,0,0,0,0,0,0,1469,0,1469,222.6
"2021-03-10 01:49:00",0,28.58,28.7,0,0,0,0,0,0,0,1461,0,1461,222.9
"2021-03-10 01:50:00",0,28.59,28.7,0,0,0,0,0,0,0,1464,0,1464,222.5
"2021-03-10 01:51:00",0,28.6,28.7,0,0,0,0,0,0,0,1463,0,1463,222.9
"2021-03-10 01:52:00",0,28.59,28.7,0,0,0,0,0,0,0,1467,0,1467,223
"2021-03-10 01:53:00",0,28.63,28.7,0,0,0,0,0,0,0,1459,0,1459,222.2
"2021-03-10 01:54:00",0,28.59,28.7,0,0,0,0,0,0,0,1462,0,1462,221.8
"2021-03-10 01:55:00",0,28.61,28.7,0,0,0,0,0,0,0,1464,0,1464,221.9
"2021-03-10 01:56:00",0,28.56,28.7,0,0,0,0,0,0,0,1413,0,1413,222.7
"2021-03-10 01:57:00",0,28.59,28.7,0,0,0,0,0,0,0,1277,0,1277,223.5
"2021-03-10 01:58:00",0,28.59,28.7,0,0,0,0,0,0,0,1275,0,1275,222.9
"2021-03-10 01:59:00",0,28.57,28.7,0,0,0,0,0,0,0,1280,0,1280,223.2
"2021-03-10 02:00:00",0,28.53,28.7,0,0,0,0,0,0,0,1286,0,1286,223.5
"2021-03-10 02:01:00",0,28.55,28.7,0,0,0,0,0,0,0,1275,0,1275,224.3
"2021-03-10 02:02:00",0,28.53,28.7,0,0,0,0,0,0,0,1277,0,1277,224.6
"2021-03-10 02:03:00",0,28.55,28.7,0,0,0,0,0,0,0,1275,0,1275,224.4
"2021-03-10 02:04:00",0,28.52,28.7,0,0,0,0,0,0,0,1274,0,1274,224.2
"2021-03-10 02:05:00",0,28.51,28.7,0,0,0,0,0,0,0,1272,0,1272,223.8
"2021-03-10 02:06:00",0,28.48,28.7,0,0,0,0,0,0,0,1272,0,1272,223.5
"2021-03-10 02:07:00",0,28.48,28.7,0,0,0,0,0,0,0,1273,0,1273,224.4
"2021-03-10 02:08:00",0,28.44,28.7,0,0,0,0,0,0,0,1276,0,1276,224.4
"2021-03-10 02:09:00",0,28.43,28.7,0,0,0,0,0,0,0,1405,0,1405,223.9
"2021-03-10 02:10:00",0,28.38,28.7,0,0,0,0,0,0,0,1383,0,1383,223.9
"2021-03-10 02:11:00",0,28.42,28.7,0,0,0,0,0,0,0,1374,0,1374,223.6
"2021-03-10 02:12:00",0,28.43,28.7,0,0,0,0,0,0,0,1377,0,1377,223.5
"2021-03-10 02:13:00",0,28.38,28.7,0,0,0,0,0,0,0,1378,0,1378,223.7
"2021-03-10 02:14:00",0,28.42,28.7,0,0,0,0,0,0,0,1378,0,1378,224.2
"2021-03-10 02:15:00",0,28.38,28.7,0,0,0,0,0,0,0,1379,0,1379,224.4
"2021-03-10 02:16:00",0,28.36,28.7,0,0,0,0,0,0,0,1380,0,1380,224.1
"2021-03-10 02:17:00",0,28.4,28.7,0,0,0,0,0,0,0,1373,0,1373,224.5
"2021-03-10 02:18:00",0,28.39,28.7,0,0,0,0,0,0,0,1368,0,1368,223.7
"2021-03-10 02:19:00",0,28.37,28.7,0,0,0,0,0,0,0,1364,0,1364,222.7
"2021-03-10 02:20:00",0,28.36,28.7,0,0,0,0,0,0,0,1368,0,1368,223.4
"2021-03-10 02:21:00",0,28.38,28.7,0,0,0,0,0,0,0,1367,0,1367,223.3
"2021-03-10 02:22:00",0,28.35,28.7,0,0,0,0,0,0,0,1277,0,1277,223.4
"2021-03-10 02:23:00",0,28.35,28.7,0,0,0,0,0,0,0,1306,0,1306,223.2
"2021-03-10 02:24:00",0,28.4,28.7,0,0,0,0,0,0,0,1349,0,1349,223.5
"2021-03-10 02:25:00",0,28.43,28.7,0,0,0,0,0,0,0,1351,0,1351,223.3
"2021-03-10 02:26:00",0,28.42,28.7,0,0,0,0,0,0,0,1347,0,1347,223.6
"2021-03-10 02:27:00",0,28.4,28.7,0,0,0,0,0,0,0,1348,0,1348,224.1
"2021-03-10 02:28:00",0,28.41,28.7,0,0,0,0,0,0,0,1347,0,1347,223.8
"2021-03-10 02:29:00",0,28.38,28.7,0,0,0,0,0,0,0,1348,0,1348,224.3
"2021-03-10 02:30:00",0,28.33,28.7,0,0,0,0,0,0,0,1351,0,1351,223.4
"2021-03-10 02:31:00",0,28.32,28.7,0,0,0,0,0,0,0,1317,0,1317,222.6
"2021-03-10 02:32:00",0,28.28,28.7,0,0,0,0,0,0,0,1266,0,1266,223.7
"2021-03-10 02:33:00",0,28.33,28.7,0,0,0,0,0,0,0,1264,0,1264,223.9
"2021-03-10 02:34:00",0,28.3,28.7,0,0,0,0,0,0,0,1395,0,1395,223.8
"2021-03-10 02:35:00",0,28.28,28.7,0,0,0,0,0,0,0,1374,0,1374,223.6
"2021-03-10 02:36:00",0,28.29,28.7,0,0,0,0,0,0,0,1367,0,1367,223.2
"2021-03-10 02:37:00",0,28.32,28.7,0,0,0,0,0,0,0,1364,0,1364,222.7
"2021-03-10 02:38:00",0,28.32,28.7,0,0,0,0,0,0,0,1368,0,1368,223.1
"2021-03-10 02:39:00",0,28.31,28.7,0,0,0,0,0,0,0,1368,0,1368,223.3
"2021-03-10 02:40:00",0,28.3,28.7,0,0,0,0,0,0,0,1367,0,1367,223.6
"2021-03-10 02:41:00",0,28.28,28.7,0,0,0,0,0,0,0,1370,0,1370,223.7
"2021-03-10 02:42:00",0,28.27,28.7,0,0,0,0,0,0,0,1374,0,1374,223.2
"2021-03-10 02:43:00",0,28.27,28.7,0,0,0,0,0,0,0,1372,0,1372,223.2
"2021-03-10 02:44:00",0,28.23,28.7,0,0,0,0,0,0,0,1372,0,1372,223.5
"2021-03-10 02:45:00",0,28.29,28.7,0,0,0,0,0,0,0,1368,0,1368,223.8
"2021-03-10 02:46:00",0,28.32,28.7,0,0,0,0,0,0,0,1368,0,1368,223.7
"2021-03-10 02:47:00",0,28.35,28.7,0,0,0,0,0,0,0,1292,0,1292,224.6
"2021-03-10 02:48:00",0,28.35,28.7,0,0,0,0,0,0,0,1269,0,1269,223.7
"2021-03-10 02:49:00",0,28.39,28.7,0,0,0,0,0,0,0,1267,0,1267,223.8
"2021-03-10 02:50:00",0,28.43,28.7,0,0,0,0,0,0,0,1265,0,1265,223.8
"2021-03-10 02:51:00",0,28.37,28.7,0,0,0,0,0,0,0,1272,0,1272,223.9
"2021-03-10 02:52:00",0,28.35,28.7,0,0,0,0,0,0,0,1272,0,1272,223.7
"2021-03-10 02:53:00",0,28.31,28.7,0,0,0,0,0,0,0,1275,0,1275,223.9
"2021-03-10 02:54:00",0,28.31,28.7,0,0,0,0,0,0,0,1266,0,1266,223.8
"2021-03-10 02:55:00",0,28.32,28.7,0,0,0,0,0,0,0,1263,0,1263,224.1
"2021-03-10 02:56:00",0,28.32,28.7,0,0,0,0,0,0,0,1267,0,1267,223.9
"2021-03-10 02:57:00",0,28.39,28.7,0,0,0,0,0,0,0,1264,0,1264,224
"2021-03-10 02:58:00",0,28.39,28.7,0,0,0,0,0,0,0,1325,0,1325,224.2
"2021-03-10 02:59:00",0,28.32,28.7,0,0,0,0,0,0,0,1480,0,1480,224
"2021-03-10 03:00:00",0,28.29,28.7,0,0,0,0,0,0,0,1460,0,1460,224.2
"2021-03-10 03:01:00",0,28.37,28.7,0,0,0,0,0,0,0,1456,0,1456,223.1
"2021-03-10 03:02:00",0,28.36,28.7,0,0,0,0,0,0,0,1457,0,1457,223
"2021-03-10 03:03:00",0,28.35,28.7,0,0,0,0,0,0,0,1455,0,1455,223.3
"2021-03-10 03:04:00",0,28.32,28.7,0,0,0,0,0,0,0,1450,0,1450,222.3
"2021-03-10 03:05:00",0,28.37,28.7,0,0,0,0,0,0,0,1458,0,1458,223.3
"2021-03-10 03:06:00",0,28.29,28.7,0,0,0,0,0,0,0,1393,0,1393,223.5
"2021-03-10 03:07:00",0,28.28,28.7,0,0,0,0,0,0,0,1364,0,1364,222.9
"2021-03-10 03:08:00",0,28.28,28.7,0,0,0,0,0,0,0,1365,0,1365,222.9
"2021-03-10 03:09:00",0,28.28,28.7,0,0,0,0,0,0,0,1369,0,1369,223.8
"2021-03-10 03:10:00",0,28.25,28.7,0,0,0,0,0,0,0,1366,0,1366,224.6
"2021-03-10 03:11:00",0,28.25,28.7,0,0,0,0,0,0,0,1368,0,1368,223.3
"2021-03-10 03:12:00",0,28.29,28.7,0,0,0,0,0,0,0,1283,0,1283,224.1
"2021-03-10 03:13:00",0,28.27,28.7,0,0,0,0,0,0,0,1263,0,1263,225.4
"2021-03-10 03:14:00",0,28.2,28.7,0,0,0,0,0,0,0,1263,0,1263,225.6
"2021-03-10 03:15:00",0,28.25,28.7,0,0,0,0,0,0,0,1261,0,1261,226.5
"2021-03-10 03:16:00",0,28.23,28.7,0,0,0,0,0,0,0,1266,0,1266,226.7
"2021-03-10 03:17:00",0,28.32,28.7,0,0,0,0,0,0,0,1264,0,1264,226.7
"2021-03-10 03:18:00",0,28.32,28.7,0,0,0,0,0,0,0,1267,0,1267,227.2
"2021-03-10 03:19:00",0,28.35,28.7,0,0,0,0,0,0,0,1266,0,1266,226.7
"2021-03-10 03:20:00",0,28.35,28.7,0,0,0,0,0,0,0,1268,0,1268,227.4
"2021-03-10 03:21:00",0,28.39,28.7,0,0,0,0,0,0,0,1271,0,1271,227.4
"2021-03-10 03:22:00",0,28.41,28.7,0,0,0,0,0,0,0,1273,0,1273,226.6
"2021-03-10 03:23:00",0,28.4,28.7,0,0,0,0,0,0,0,1275,0,1275,227.5
"2021-03-10 03:24:00",0,28.33,28.7,0,0,0,0,0,0,0,1269,0,1269,226.3
"2021-03-10 03:25:00",0,28.37,28.7,0,0,0,0,0,0,0,1390,0,1390,225.1
"2021-03-10 03:26:00",0,28.43,28.7,0,0,0,0,0,0,0,1377,0,1377,224.6
"2021-03-10 03:27:00",0,28.45,28.7,0,0,0,0,0,0,0,1375,0,1375,224.5
"2021-03-10 03:28:00",0,28.45,28.7,0,0,0,0,0,0,0,1371,0,1371,224
"2021-03-10 03:29:00",0,28.47,28.7,0,0,0,0,0,0,0,1366,0,1366,223.9
"2021-03-10 03:30:00",0,28.48,28.7,0,0,0,0,0,0,0,1364,0,1364,224.1
"2021-03-10 03:31:00",0,28.53,28.7,0,0,0,0,0,0,0,1363,0,1363,223.9
"2021-03-10 03:32:00",0,28.53,28.7,0,0,0,0,0,0,0,1370,0,1370,223.7
"2021-03-10 03:33:00",0,28.52,28.7,0,0,0,0,0,0,0,1451,0,1451,223
"2021-03-10 03:34:00",0,28.55,28.7,0,0,0,0,0,0,0,1444,0,1444,223.8
"2021-03-10 03:35:00",0,28.54,28.7,0,0,0,0,0,0,0,1446,0,1446,224.2
"2021-03-10 03:36:00",0,28.52,28.7,0,0,0,0,0,0,0,1444,0,1444,223.9
"2021-03-10 03:37:00",0,28.52,28.7,0,0,0,0,0,0,0,1446,0,1446,223.4
"2021-03-10 03:38:00",0,28.53,28.7,0,0,0,0,0,0,0,1369,0,1369,223.8
"2021-03-10 03:39:00",0,28.51,28.7,0,0,0,0,0,0,0,1346,0,1346,224.4
"2021-03-10 03:40:00",0,28.5,28.7,0,0,0,0,0,0,0,1317,0,1317,224.9
"2021-03-10 03:41:00",0,28.49,28.7,0,0,0,0,0,0,0,1255,0,1255,224.3
"2021-03-10 03:42:00",0,28.52,28.7,0,0,0,0,0,0,0,1263,0,1263,224.9
"2021-03-10 03:43:00",0,28.48,28.7,0,0,0,0,0,0,0,1265,0,1265,224.5
"2021-03-10 03:44:00",0,28.46,28.7,0,0,0,0,0,0,0,1261,0,1261,224.5
"2021-03-10 03:45:00",0,28.48,28.7,0,0,0,0,0,0,0,1259,0,1259,224.1
"2021-03-10 03:46:00",0,28.45,28.7,0,0,0,0,0,0,0,1262,0,1262,224.3
"2021-03-10 03:47:00",0,28.49,28.7,0,0,0,0,0,0,0,1264,0,1264,224.3
"2021-03-10 03:48:00",0,28.5,28.7,0,0,0,0,0,0,0,1262,0,1262,224.2
"2021-03-10 03:49:00",0,28.46,28.7,0,0,0,0,0,0,0,876,0,876,226.2
"2021-03-10 03:50:00",0,28.39,28.7,0,0,0,0,0,0,0,93.2,0,93.2,227.8
"2021-03-10 03:51:00",0,28.37,28.7,0,0,0,0,0,0,0,186.4,0,186.4,226.9
"2021-03-10 03:52:00",0,28.31,28.7,0,0,0,0,0,0,0,213.9,0,213.9,227.4
"2021-03-10 03:53:00",0,28.27,28.7,0,0,0,0,0,0,0,211.1,0,211.1,228.5
"2021-03-10 03:54:00",0,28.22,28.7,0,0,0,0,0,0,0,207.7,0,207.7,228.2
"2021-03-10 03:55:00",0,28.21,28.7,0,0,0,0,0,0,0,205.8,0,205.8,227.8
"2021-03-10 03:56:00",0,28.24,28.7,0,0,0,0,0,0,0,210.9,0,210.9,227.6
"2021-03-10 03:57:00",0,28.24,28.7,0,0,0,0,0,0,0,208.9,0,208.9,227.8
"2021-03-10 03:58:00",0,28.27,28.7,0,0,0,0,0,0,0,204.2,0,204.2,227.5
"2021-03-10 03:59:00",0,28.2,28.7,0,0,0,0,0,0,0,204.5,0,204.5,228.7
"2021-03-10 04:00:00",0,28.17,28.7,0,0,0,0,0,0,0,203.7,0,203.7,229.5
"2021-03-10 04:01:00",0,28.15,28.7,0,0,0,0,0,0,0,203.7,0,203.7,229.2
"2021-03-10 04:02:00",0,28.14,28.7,0,0,0,0,0,0,0,203.3,0,203.3,228.8
"2021-03-10 04:03:00",0,28.06,28.7,0,0,0,0,0,0,0,204.9,0,204.9,227.7
"2021-03-10 04:04:00",0,28.08,28.7,0,0,0,0,0,0,0,127.8,0,127.8,228.5
"2021-03-10 04:05:00",0,28.12,28.7,0,0,0,0,0,0,0,96.3,0,96.3,229.1
"2021-03-10 04:06:00",0,28.11,28.7,0,0,0,0,0,0,0,98.5,0,98.5,229.1
"2021-03-10 04:07:00",0,28.1,28.7,0,0,0,0,0,0,0,124.7,0,124.7,228.7
"2021-03-10 04:08:00",0,28.14,28.7,0,0,0,0,0,0,0,188.7,0,188.7,228.1
"2021-03-10 04:09:00",0,28.12,28.7,0,0,0,0,0,0,0,188.4,0,188.4,228.4
"2021-03-10 04:10:00",0,28.11,28.7,0,0,0,0,0,0,0,189,0,189,228.6
"2021-03-10 04:11:00",0,28.07,28.7,0,0,0,0,0,0,0,189.4,0,189.4,229.4
"2021-03-10 04:12:00",0,28.08,28.7,0,0,0,0,0,0,0,186.1,0,186.1,230
"2021-03-10 04:13:00",0,28.06,28.7,0,0,0,0,0,0,0,187.4,0,187.4,229.8
"2021-03-10 04:14:00",0,28.03,28.7,0,0,0,0,0,0,0,186.8,0,186.8,229.8
"2021-03-10 04:15:00",0,28.05,28.7,0,0,0,0,0,0,0,132.9,0,132.9,229.4
"2021-03-10 04:16:00",0,27.99,28.7,0,0,0,0,0,0,0,101.1,0,101.1,230.3
"2021-03-10 04:17:00",0,27.97,28.7,0,0,0,0,0,0,0,192.4,0,192.4,229.4
"2021-03-10 04:18:00",0,27.94,28.7,0,0,0,0,0,0,0,219.7,0,219.7,229.5
"2021-03-10 04:19:00",0,27.94,28.7,0,0,0,0,0,0,0,214,0,214,230.1
"2021-03-10 04:20:00",0,27.97,28.7,0,0,0,0,0,0,0,212.3,0,212.3,229
"2021-03-10 04:21:00",0,27.88,28.7,0,0,0,0,0,0,0,211.6,0,211.6,229.4
"2021-03-10 04:22:00",0,27.86,28.7,0,0,0,0,0,0,0,213.3,0,213.3,229.1
"2021-03-10 04:23:00",0,27.81,28.7,0,0,0,0,0,0,0,210.5,0,210.5,229.5
"2021-03-10 04:24:00",0,27.79,28.7,0,0,0,0,0,0,0,209.2,0,209.2,230.3
"2021-03-10 04:25:00",0,27.75,28.7,0,0,0,0,0,0,0,209.8,0,209.8,229.6
"2021-03-10 04:26:00",0,27.76,28.7,0,0,0,0,0,0,0,206.8,0,206.8,229.1
"2021-03-10 04:27:00",0,27.75,28.7,0,0,0,0,0,0,0,206.1,0,206.1,229.3
