"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-24 00:18:00",0,26.57,28.71,0,0,0,0,0,0,0,130.2,0,130.2,224.5
"2021-03-24 00:19:00",0,26.55,28.71,0,0,0,0,0,0,0,130.4,0,130.4,224.4
"2021-03-24 00:20:00",0,26.55,28.71,0,0,0,0,0,0,0,130.7,0,130.7,225.1
"2021-03-24 00:21:00",0,26.54,28.71,0,0,0,0,0,0,0,140,0,140,225.3
"2021-03-24 00:22:00",0,26.49,28.71,0,0,0,0,0,0,0,255.4,0,255.4,224.1
"2021-03-24 00:23:00",0,26.53,28.71,0,0,0,0,0,0,0,242.5,0,242.5,223.8
"2021-03-24 00:24:00",0,26.54,28.71,0,0,0,0,0,0,0,239.7,0,239.7,223.9
"2021-03-24 00:25:00",0,26.62,28.71,0,0,0,0,0,0,0,238.8,0,238.8,224.4
"2021-03-24 00:26:00",0,26.71,28.71,0,0,0,0,0,0,0,238.2,0,238.2,224.6
"2021-03-24 00:27:00",0,26.68,28.71,0,0,0,0,0,0,0,238.2,0,238.2,224.9
"2021-03-24 00:28:00",0,26.78,28.71,0,0,0,0,0,0,0,238.2,0,238.2,225.8
"2021-03-24 00:29:00",0,26.74,28.71,0,0,0,0,0,0,0,237.6,0,237.6,224.9
"2021-03-24 00:30:00",0,26.75,28.71,0,0,0,0,0,0,0,237.4,0,237.4,225.4
"2021-03-24 00:31:00",0,26.76,28.71,0,0,0,0,0,0,0,237.1,0,237.1,225.4
"2021-03-24 00:32:00",0,26.76,28.71,0,0,0,0,0,0,0,236.6,0,236.6,224.8
"2021-03-24 00:33:00",0,26.74,28.71,0,0,0,0,0,0,0,231.9,0,231.9,225.3
"2021-03-24 00:34:00",0,26.68,28.71,0,0,0,0,0,0,0,131,0,131,225.8
"2021-03-24 00:35:00",0,26.7,28.71,0,0,0,0,0,0,0,130.7,0,130.7,226
"2021-03-24 00:36:00",0,26.69,28.71,0,0,0,0,0,0,0,130.6,0,130.6,225.6
"2021-03-24 00:37:00",0,26.72,28.71,0,0,0,0,0,0,0,130.9,0,130.9,225.8
"2021-03-24 00:38:00",0,26.71,28.71,0,0,0,0,0,0,0,131.5,0,131.5,225.8
"2021-03-24 00:39:00",0,26.71,28.71,0,0,0,0,0,0,0,132.2,0,132.2,226.6
"2021-03-24 00:40:00",0,26.69,28.71,0,0,0,0,0,0,0,151.6,0,151.6,226.4
"2021-03-24 00:41:00",0,26.65,28.71,0,0,0,0,0,0,0,222.6,0,222.6,225.7
"2021-03-24 00:42:00",0,26.66,28.71,0,0,0,0,0,0,0,218.8,0,218.8,225.4
"2021-03-24 00:43:00",0,26.67,28.71,0,0,0,0,0,0,0,218.1,0,218.1,224.5
"2021-03-24 00:44:00",0,26.71,28.71,0,0,0,0,0,0,0,218.3,0,218.3,224.9
"2021-03-24 00:45:00",0,26.75,28.71,0,0,0,0,0,0,0,219,0,219,225.4
"2021-03-24 00:46:00",0,26.71,28.71,0,0,0,0,0,0,0,221.4,0,221.4,225.6
"2021-03-24 00:47:00",0,26.71,28.71,0,0,0,0,0,0,0,342.8,0,342.8,225.4
"2021-03-24 00:48:00",0,26.65,28.71,0,0,0,0,0,0,0,328.8,0,328.8,223.9
"2021-03-24 00:49:00",0,26.61,28.71,0,0,0,0,0,0,0,270.2,0,270.2,224.4
"2021-03-24 00:50:00",0,26.54,28.71,0,0,0,0,0,0,0,239.2,0,239.2,224.8
"2021-03-24 00:51:00",0,26.53,28.71,0,0,0,0,0,0,0,238.9,0,238.9,225.3
"2021-03-24 00:52:00",0,26.51,28.71,0,0,0,0,0,0,0,238.1,0,238.1,225
"2021-03-24 00:53:00",0,26.42,28.71,0,0,0,0,0,0,0,237.2,0,237.2,224.7
"2021-03-24 00:54:00",0,26.45,28.71,0,0,0,0,0,0,0,237.2,0,237.2,225.1
"2021-03-24 00:55:00",0,26.48,28.71,0,0,0,0,0,0,0,237.1,0,237.1,224.8
"2021-03-24 00:56:00",0,26.47,28.71,0,0,0,0,0,0,0,237,0,237,224.9
"2021-03-24 00:57:00",0,26.41,28.71,0,0,0,0,0,0,0,237.6,0,237.6,225.6
"2021-03-24 00:58:00",0,26.44,28.71,0,0,0,0,0,0,0,237.9,0,237.9,226.3
"2021-03-24 00:59:00",0,26.37,28.71,0,0,0,0,0,0,0,131.6,0,131.6,227.4
"2021-03-24 01:00:00",0,26.41,28.71,0,0,0,0,0,0,0,132,0,132,226.1
"2021-03-24 01:01:00",0,26.4,28.71,0,0,0,0,0,0,0,131.8,0,131.8,226.2
"2021-03-24 01:02:00",0,26.47,28.71,0,0,0,0,0,0,0,131.8,0,131.8,226
"2021-03-24 01:03:00",0,26.49,28.71,0,0,0,0,0,0,0,131.9,0,131.9,226.2
"2021-03-24 01:04:00",0,26.51,28.71,0,0,0,0,0,0,0,131.6,0,131.6,225.9
"2021-03-24 01:05:00",0,26.72,28.71,0,0,0,0,0,0,0,131.2,0,131.2,225.3
"2021-03-24 01:06:00",0,26.73,28.71,0,0,0,0,0,0,0,131.2,0,131.2,225.3
"2021-03-24 01:07:00",0,26.81,28.71,0,0,0,0,0,0,0,130.9,0,130.9,225
"2021-03-24 01:08:00",0,26.83,28.71,0,0,0,0,0,0,0,130.6,0,130.6,225
"2021-03-24 01:09:00",0,26.9,28.71,0,0,0,0,0,0,0,130.3,0,130.3,225.4
"2021-03-24 01:10:00",0,26.92,28.71,0,0,0,0,0,0,0,131,0,131,226.8
"2021-03-24 01:11:00",0,26.93,28.71,0,0,0,0,0,0,0,131.2,0,131.2,226.7
"2021-03-24 01:12:00",0,26.81,28.71,0,0,0,0,0,0,0,254.1,0,254.1,226.2
"2021-03-24 01:13:00",0,26.79,28.71,0,0,0,0,0,0,0,245.6,0,245.6,226.8
"2021-03-24 01:14:00",0,26.72,28.71,0,0,0,0,0,0,0,242.7,0,242.7,226.9
"2021-03-24 01:15:00",0,26.71,28.71,0,0,0,0,0,0,0,242.3,0,242.3,227.3
"2021-03-24 01:16:00",0,26.76,28.71,0,0,0,0,0,0,0,242.1,0,242.1,228.5
"2021-03-24 01:17:00",0,26.71,28.71,0,0,0,0,0,0,0,241.1,0,241.1,228
"2021-03-24 01:18:00",0,26.73,28.71,0,0,0,0,0,0,0,278.2,0,278.2,227.8
"2021-03-24 01:19:00",0,26.67,28.71,0,0,0,0,0,0,0,328.2,0,328.2,227.2
"2021-03-24 01:20:00",0,26.67,28.71,0,0,0,0,0,0,0,326.9,0,326.9,227
"2021-03-24 01:21:00",0,26.64,28.71,0,0,0,0,0,0,0,326.3,0,326.3,226.2
"2021-03-24 01:22:00",0,26.6,28.71,0,0,0,0,0,0,0,327.1,0,327.1,226.3
"2021-03-24 01:23:00",0,26.58,28.71,0,0,0,0,0,0,0,326.9,0,326.9,226
"2021-03-24 01:24:00",0,26.56,28.71,0,0,0,0,0,0,0,225.8,0,225.8,226.7
"2021-03-24 01:25:00",0,26.55,28.71,0,0,0,0,0,0,0,219.3,0,219.3,225.8
"2021-03-24 01:26:00",0,26.56,28.71,0,0,0,0,0,0,0,215.3,0,215.3,226.4
"2021-03-24 01:27:00",0,26.49,28.71,0,0,0,0,0,0,0,131.6,0,131.6,226.9
"2021-03-24 01:28:00",0,26.5,28.71,0,0,0,0,0,0,0,130.9,0,130.9,227.3
"2021-03-24 01:29:00",0,26.52,28.71,0,0,0,0,0,0,0,130.9,0,130.9,227.1
"2021-03-24 01:30:00",0,26.55,28.71,0,0,0,0,0,0,0,131.5,0,131.5,227.5
"2021-03-24 01:31:00",0,26.49,28.71,0,0,0,0,0,0,0,131.3,0,131.3,227.4
"2021-03-24 01:32:00",0,26.51,28.71,0,0,0,0,0,0,0,131.1,0,131.1,227
"2021-03-24 01:33:00",0,26.49,28.71,0,0,0,0,0,0,0,131.2,0,131.2,227.4
"2021-03-24 01:34:00",0,26.5,28.71,0,0,0,0,0,0,0,131.9,0,131.9,228.1
"2021-03-24 01:35:00",0,26.49,28.71,0,0,0,0,0,0,0,132.2,0,132.2,228.5
"2021-03-24 01:36:00",0,26.5,28.71,0,0,0,0,0,0,0,132.3,0,132.3,228.8
"2021-03-24 01:37:00",0,26.52,28.71,0,0,0,0,0,0,0,250.1,0,250.1,227.7
"2021-03-24 01:38:00",0,26.5,28.71,0,0,0,0,0,0,0,247.8,0,247.8,227.4
"2021-03-24 01:39:00",0,26.47,28.71,0,0,0,0,0,0,0,245.6,0,245.6,228.3
"2021-03-24 01:40:00",0,26.47,28.71,0,0,0,0,0,0,0,244.1,0,244.1,227.9
"2021-03-24 01:41:00",0,26.42,28.71,0,0,0,0,0,0,0,243.5,0,243.5,228.9
"2021-03-24 01:42:00",0,26.43,28.71,0,0,0,0,0,0,0,242.2,0,242.2,227.9
"2021-03-24 01:43:00",0,26.46,28.71,0,0,0,0,0,0,0,239.8,0,239.8,226.3
"2021-03-24 01:44:00",0,26.45,28.71,0,0,0,0,0,0,0,238.8,0,238.8,225.8
"2021-03-24 01:45:00",0,26.36,28.71,0,0,0,0,0,0,0,238.2,0,238.2,225.1
"2021-03-24 01:46:00",0,26.36,28.71,0,0,0,0,0,0,0,238,0,238,225.9
"2021-03-24 01:47:00",0,26.35,28.71,0,0,0,0,0,0,0,238.2,0,238.2,226.8
"2021-03-24 01:48:00",0,26.3,28.71,0,0,0,0,0,0,0,238.1,0,238.1,226.2
"2021-03-24 01:49:00",0,26.42,28.71,0,0,0,0,0,0,0,142.3,0,142.3,227.1
"2021-03-24 01:50:00",0,26.49,28.71,0,0,0,0,0,0,0,130.7,0,130.7,226.5
"2021-03-24 01:51:00",0,26.47,28.71,0,0,0,0,0,0,0,131.3,0,131.3,227.1
"2021-03-24 01:52:00",0,26.53,28.71,0,0,0,0,0,0,0,131.1,0,131.1,227
"2021-03-24 01:53:00",0,26.48,28.71,0,0,0,0,0,0,0,131.4,0,131.4,227.1
"2021-03-24 01:54:00",0,26.57,28.71,0,0,0,0,0,0,0,130.9,0,130.9,226.9
"2021-03-24 01:55:00",0,26.58,28.71,0,0,0,0,0,0,0,130.8,0,130.8,226.3
"2021-03-24 01:56:00",0,26.55,28.71,0,0,0,0,0,0,0,176,0,176,226
"2021-03-24 01:57:00",0,26.53,28.71,0,0,0,0,0,0,0,219.5,0,219.5,226.1
"2021-03-24 01:58:00",0,26.6,28.71,0,0,0,0,0,0,0,218.8,0,218.8,225.5
"2021-03-24 01:59:00",0,26.66,28.71,0,0,0,0,0,0,0,218.5,0,218.5,225.3
"2021-03-24 02:00:00",0,26.63,28.71,0,0,0,0,0,0,0,218.3,0,218.3,225.3
"2021-03-24 02:01:00",0,26.71,28.71,0,0,0,0,0,0,0,217.6,0,217.6,225.2
"2021-03-24 02:02:00",0,26.7,28.71,0,0,0,0,0,0,0,351.9,0,351.9,224.1
"2021-03-24 02:03:00",0,26.77,28.71,0,0,0,0,0,0,0,330.8,0,330.8,224.3
"2021-03-24 02:04:00",0,26.76,28.71,0,0,0,0,0,0,0,318,0,318,225
"2021-03-24 02:05:00",0,26.86,28.71,0,0,0,0,0,0,0,239.8,0,239.8,225.7
"2021-03-24 02:06:00",0,26.82,28.71,0,0,0,0,0,0,0,238.7,0,238.7,225.5
"2021-03-24 02:07:00",0,26.8,28.71,0,0,0,0,0,0,0,237.7,0,237.7,225.1
"2021-03-24 02:08:00",0,26.79,28.71,0,0,0,0,0,0,0,236.8,0,236.8,224.7
"2021-03-24 02:09:00",0,26.79,28.71,0,0,0,0,0,0,0,236.8,0,236.8,225.1
"2021-03-24 02:10:00",0,26.77,28.71,0,0,0,0,0,0,0,237.1,0,237.1,225.3
"2021-03-24 02:11:00",0,26.74,28.71,0,0,0,0,0,0,0,237.5,0,237.5,225.9
"2021-03-24 02:12:00",0,26.72,28.71,0,0,0,0,0,0,0,237.8,0,237.8,226
"2021-03-24 02:13:00",0,26.67,28.71,0,0,0,0,0,0,0,237.4,0,237.4,226
"2021-03-24 02:14:00",0,26.63,28.71,0,0,0,0,0,0,0,146.2,0,146.2,225.6
"2021-03-24 02:15:00",0,26.65,28.71,0,0,0,0,0,0,0,130.5,0,130.5,226.5
"2021-03-24 02:16:00",0,26.62,28.71,0,0,0,0,0,0,0,130.6,0,130.6,226
"2021-03-24 02:17:00",0,26.6,28.71,0,0,0,0,0,0,0,130.5,0,130.5,226.2
"2021-03-24 02:18:00",0,26.62,28.71,0,0,0,0,0,0,0,130.4,0,130.4,225.9
"2021-03-24 02:19:00",0,26.62,28.71,0,0,0,0,0,0,0,131.1,0,131.1,227.1
"2021-03-24 02:20:00",0,26.61,28.71,0,0,0,0,0,0,0,131.4,0,131.4,227.1
"2021-03-24 02:21:00",0,26.67,28.71,0,0,0,0,0,0,0,131.4,0,131.4,227.6
"2021-03-24 02:22:00",0,26.64,28.71,0,0,0,0,0,0,0,131.7,0,131.7,227.9
"2021-03-24 02:23:00",0,26.67,28.71,0,0,0,0,0,0,0,131.5,0,131.5,227.6
"2021-03-24 02:24:00",0,26.62,28.71,0,0,0,0,0,0,0,131.8,0,131.8,227.8
"2021-03-24 02:25:00",0,26.63,28.71,0,0,0,0,0,0,0,131.8,0,131.8,228.1
"2021-03-24 02:26:00",0,26.63,28.71,0,0,0,0,0,0,0,131.6,0,131.6,227.7
"2021-03-24 02:27:00",0,26.63,28.71,0,0,0,0,0,0,0,267.6,0,267.6,227.8
"2021-03-24 02:28:00",0,26.64,28.71,0,0,0,0,0,0,0,247.3,0,247.3,226.1
"2021-03-24 02:29:00",0,26.57,28.71,0,0,0,0,0,0,0,243,0,243,226.1
"2021-03-24 02:30:00",0,26.54,28.71,0,0,0,0,0,0,0,240.7,0,240.7,225.6
"2021-03-24 02:31:00",0,26.59,28.71,0,0,0,0,0,0,0,239.5,0,239.5,225.1
"2021-03-24 02:32:00",0,26.58,28.71,0,0,0,0,0,0,0,238.1,0,238.1,224.3
"2021-03-24 02:33:00",0,26.53,28.71,0,0,0,0,0,0,0,237.3,0,237.3,224.4
"2021-03-24 02:34:00",0,26.56,28.71,0,0,0,0,0,0,0,255.5,0,255.5,224.5
"2021-03-24 02:35:00",0,26.5,28.71,0,0,0,0,0,0,0,324.2,0,324.2,223.8
"2021-03-24 02:36:00",0,26.44,28.71,0,0,0,0,0,0,0,322.9,0,322.9,223.9
"2021-03-24 02:37:00",0,26.34,28.71,0,0,0,0,0,0,0,323,0,323,224.4
"2021-03-24 02:38:00",0,26.27,28.71,0,0,0,0,0,0,0,322,0,322,224.2
"2021-03-24 02:39:00",0,26.21,28.71,0,0,0,0,0,0,0,237.8,0,237.8,224.5
"2021-03-24 02:40:00",0,26.13,28.71,0,0,0,0,0,0,0,216.9,0,216.9,224.4
"2021-03-24 02:41:00",0,26.17,28.71,0,0,0,0,0,0,0,217.4,0,217.4,224.6
"2021-03-24 02:42:00",0,26.13,28.71,0,0,0,0,0,0,0,218,0,218,225.7
"2021-03-24 02:43:00",0,26.11,28.71,0,0,0,0,0,0,0,142.3,0,142.3,226.1
"2021-03-24 02:44:00",0,26.15,28.71,0,0,0,0,0,0,0,130.8,0,130.8,226.5
"2021-03-24 02:45:00",0,26.16,28.71,0,0,0,0,0,0,0,131,0,131,226.9
"2021-03-24 02:46:00",0,26.12,28.71,0,0,0,0,0,0,0,131,0,131,227.2
"2021-03-24 02:47:00",0,26.15,28.71,0,0,0,0,0,0,0,131.3,0,131.3,226.6
"2021-03-24 02:48:00",0,26.16,28.71,0,0,0,0,0,0,0,131.9,0,131.9,226.7
"2021-03-24 02:49:00",0,26.16,28.71,0,0,0,0,0,0,0,131.7,0,131.7,226.6
"2021-03-24 02:50:00",0,26.17,28.71,0,0,0,0,0,0,0,131.8,0,131.8,226.5
"2021-03-24 02:51:00",0,26.15,28.71,0,0,0,0,0,0,0,131.6,0,131.6,226.1
"2021-03-24 02:52:00",0,26.13,28.71,0,0,0,0,0,0,0,131.1,0,131.1,225.8
"2021-03-24 02:53:00",0,26.09,28.71,0,0,0,0,0,0,0,256.7,0,256.7,224.6
"2021-03-24 02:54:00",0,26.09,28.71,0,0,0,0,0,0,0,246.1,0,246.1,224.9
"2021-03-24 02:55:00",0,26.17,28.71,0,0,0,0,0,0,0,242.6,0,242.6,225.6
"2021-03-24 02:56:00",0,26.2,28.71,0,0,0,0,0,0,0,240.7,0,240.7,225.6
"2021-03-24 02:57:00",0,26.25,28.71,0,0,0,0,0,0,0,238.9,0,238.9,225.1
"2021-03-24 02:58:00",0,26.25,28.71,0,0,0,0,0,0,0,238.4,0,238.4,225.3
"2021-03-24 02:59:00",0,26.27,28.71,0,0,0,0,0,0,0,238.2,0,238.2,225.3
"2021-03-24 03:00:00",0,26.33,28.71,0,0,0,0,0,0,0,238.5,0,238.5,225.9
"2021-03-24 03:01:00",0,26.39,28.71,0,0,0,0,0,0,0,238.1,0,238.1,225.8
"2021-03-24 03:02:00",0,26.52,28.71,0,0,0,0,0,0,0,237.9,0,237.9,225.9
"2021-03-24 03:03:00",0,26.52,28.71,0,0,0,0,0,0,0,237,0,237,225.2
"2021-03-24 03:04:00",0,26.54,28.71,0,0,0,0,0,0,0,237.3,0,237.3,225.7
"2021-03-24 03:05:00",0,26.55,28.71,0,0,0,0,0,0,0,237.9,0,237.9,226.2
"2021-03-24 03:06:00",0,26.51,28.71,0,0,0,0,0,0,0,158.3,0,158.3,227.2
"2021-03-24 03:07:00",0,26.47,28.71,0,0,0,0,0,0,0,131.5,0,131.5,227.5
"2021-03-24 03:08:00",0,26.45,28.71,0,0,0,0,0,0,0,131.5,0,131.5,227.2
"2021-03-24 03:09:00",0,26.45,28.71,0,0,0,0,0,0,0,131.2,0,131.2,226.7
"2021-03-24 03:10:00",0,26.44,28.71,0,0,0,0,0,0,0,132.1,0,132.1,226.9
"2021-03-24 03:11:00",0,26.42,28.71,0,0,0,0,0,0,0,132.2,0,132.2,226.5
"2021-03-24 03:12:00",0,26.41,28.71,0,0,0,0,0,0,0,132.6,0,132.6,227.2
"2021-03-24 03:13:00",0,26.37,28.71,0,0,0,0,0,0,0,181,0,181,227
"2021-03-24 03:14:00",0,26.39,28.71,0,0,0,0,0,0,0,221,0,221,227
"2021-03-24 03:15:00",0,26.4,28.71,0,0,0,0,0,0,0,219.7,0,219.7,226
"2021-03-24 03:16:00",0,26.39,28.71,0,0,0,0,0,0,0,218.8,0,218.8,225.5
"2021-03-24 03:17:00",0,26.43,28.71,0,0,0,0,0,0,0,218.5,0,218.5,225.2
"2021-03-24 03:18:00",0,26.39,28.71,0,0,0,0,0,0,0,331.7,0,331.7,225.3
"2021-03-24 03:19:00",0,26.41,28.71,0,0,0,0,0,0,0,333.1,0,333.1,225.5
"2021-03-24 03:20:00",0,26.38,28.71,0,0,0,0,0,0,0,328.7,0,328.7,225.5
"2021-03-24 03:21:00",0,26.38,28.71,0,0,0,0,0,0,0,309.1,0,309.1,225.2
"2021-03-24 03:22:00",0,26.39,28.71,0,0,0,0,0,0,0,238.8,0,238.8,225.3
"2021-03-24 03:23:00",0,26.42,28.71,0,0,0,0,0,0,0,238.1,0,238.1,224.8
"2021-03-24 03:24:00",0,26.37,28.71,0,0,0,0,0,0,0,237,0,237,224.8
"2021-03-24 03:25:00",0,26.43,28.71,0,0,0,0,0,0,0,236.4,0,236.4,224.3
"2021-03-24 03:26:00",0,26.5,28.71,0,0,0,0,0,0,0,236.6,0,236.6,224.8
"2021-03-24 03:27:00",0,26.6,28.71,0,0,0,0,0,0,0,234.8,0,234.8,223.2
"2021-03-24 03:28:00",0,26.77,28.71,0,0,0,0,0,0,0,233.6,0,233.6,222.4
"2021-03-24 03:29:00",0,26.72,28.71,0,0,0,0,0,0,0,233.4,0,233.4,222.6
"2021-03-24 03:30:00",0,26.75,28.71,0,0,0,0,0,0,0,158.7,0,158.7,222.5
"2021-03-24 03:31:00",0,26.71,28.71,0,0,0,0,0,0,0,129.3,0,129.3,223
"2021-03-24 03:32:00",0,26.71,28.71,0,0,0,0,0,0,0,129.2,0,129.2,222.4
"2021-03-24 03:33:00",0,26.65,28.71,0,0,0,0,0,0,0,128.8,0,128.8,221.8
"2021-03-24 03:34:00",0,26.58,28.71,0,0,0,0,0,0,0,128.8,0,128.8,221.4
"2021-03-24 03:35:00",0,26.59,28.71,0,0,0,0,0,0,0,128.4,0,128.4,221.6
"2021-03-24 03:36:00",0,26.57,28.71,0,0,0,0,0,0,0,128.6,0,128.6,221.3
"2021-03-24 03:37:00",0,26.59,28.71,0,0,0,0,0,0,0,128.7,0,128.7,221
"2021-03-24 03:38:00",0,26.52,28.71,0,0,0,0,0,0,0,128.7,0,128.7,222.2
"2021-03-24 03:39:00",0,26.49,28.71,0,0,0,0,0,0,0,128.8,0,128.8,221.8
"2021-03-24 03:40:00",0,26.45,28.71,0,0,0,0,0,0,0,128.5,0,128.5,221.5
"2021-03-24 03:41:00",0,26.46,28.71,0,0,0,0,0,0,0,128.7,0,128.7,221.7
"2021-03-24 03:42:00",0,26.4,28.71,0,0,0,0,0,0,0,128.8,0,128.8,222.8
"2021-03-24 03:43:00",0,26.39,28.7,0,0,0,0,0,0,0,128.8,0,128.8,222.6
"2021-03-24 03:44:00",0,26.37,28.7,0,0,0,0,0,0,0,229.9,0,229.9,223.7
"2021-03-24 03:45:00",0,26.31,28.67,0,0,0,0,0,0,0,243.9,0,243.9,223.6
"2021-03-24 03:46:00",0,26.28,28.66,0,0,0,0,0,0,0,239.3,0,239.3,222.8
"2021-03-24 03:47:00",0,26.25,28.64,0,0,0,0,0,0,0,238,0,238,223.6
"2021-03-24 03:48:00",0,26.19,28.67,0,0,0,0,0,0,0,237.1,0,237.1,223.8
"2021-03-24 03:49:00",0,26.14,28.6,0,0,0,0,0,0,0,236.7,0,236.7,223.5
"2021-03-24 03:50:00",0,26.07,28.54,0,0,0,0,0,0,0,237,0,237,224.5
"2021-03-24 03:51:00",0,25.98,28.57,0,0,0,0,0,0,0,235.8,0,235.8,223.9
"2021-03-24 03:52:00",0,26.03,28.53,0,0,0,0,0,0,0,303.7,0,303.7,223.8
"2021-03-24 03:53:00",0,25.93,28.54,0,0,0,0,0,0,0,322.4,0,322.4,223.1
"2021-03-24 03:54:00",0,25.93,28.4,0,0,0,0,0,0,0,321.8,0,321.8,223.3
"2021-03-24 03:55:00",0,25.92,28.37,0,0,0,0,0,0,0,322.5,0,322.5,223.4
"2021-03-24 03:56:00",0,25.91,28.26,0,0,0,0,0,0,0,252.1,0,252.1,223.6
"2021-03-24 03:57:00",0,25.87,28.26,0,0,0,0,0,0,0,216.3,0,216.3,222.9
"2021-03-24 03:58:00",0,25.9,28.37,0,0,0,0,0,0,0,216.9,0,216.9,223.8
"2021-03-24 03:59:00",0,25.9,28.43,0,0,0,0,0,0,0,216.8,0,216.8,223.6
"2021-03-24 04:00:00",0,25.85,28.43,0,0,0,0,0,0,0,154.5,0,154.5,224.5
"2021-03-24 04:01:00",0,25.89,28.42,0,0,0,0,0,0,0,129.2,0,129.2,223.3
"2021-03-24 04:02:00",0,25.91,28.37,0,0,0,0,0,0,0,129.2,0,129.2,222.9
"2021-03-24 04:03:00",0,25.96,28.47,0,0,0,0,0,0,0,128.4,0,128.4,223.1
"2021-03-24 04:04:00",0,25.98,28.44,0,0,0,0,0,0,0,128,0,128,223.1
"2021-03-24 04:05:00",0,25.99,28.43,0,0,0,0,0,0,0,127.6,0,127.6,222.5
"2021-03-24 04:06:00",0,26,28.48,0,0,0,0,0,0,0,128.1,0,128.1,222.8
"2021-03-24 04:07:00",0,25.96,28.48,0,0,0,0,0,0,0,128.8,0,128.8,223.6
"2021-03-24 04:08:00",0,25.97,28.42,0,0,0,0,0,0,0,129,0,129,224.4
"2021-03-24 04:09:00",0,25.98,28.37,0,0,0,0,0,0,0,211.9,0,211.9,224.3
"2021-03-24 04:10:00",0,26.02,28.34,0,0,0,0,0,0,0,245.9,0,245.9,223.6
"2021-03-24 04:11:00",0,26,28.37,0,0,0,0,0,0,0,240.4,0,240.4,223.4
"2021-03-24 04:12:00",0,26.03,28.42,0,0,0,0,0,0,0,239.6,0,239.6,224.4
"2021-03-24 04:13:00",0,26.08,28.46,0,0,0,0,0,0,0,239,0,239,224.2
"2021-03-24 04:14:00",0,26.06,28.55,0,0,0,0,0,0,0,238.3,0,238.3,224.6
"2021-03-24 04:15:00",0,26.07,28.58,0,0,0,0,0,0,0,237.6,0,237.6,224.7
"2021-03-24 04:16:00",0,26.11,28.53,0,0,0,0,0,0,0,237.4,0,237.4,224.6
"2021-03-24 04:17:00",0,26.06,28.47,0,0,0,0,0,0,0,237.3,0,237.3,225.3
"2021-03-24 04:18:00",0,26.08,28.55,0,0,0,0,0,0,0,236.8,0,236.8,224.1
"2021-03-24 04:19:00",0,26.07,28.6,0,0,0,0,0,0,0,236.6,0,236.6,224.6
"2021-03-24 04:20:00",0,26.09,28.6,0,0,0,0,0,0,0,235.3,0,235.3,223.1
