"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-03 12:45:00",1055,47.9,31.64,273.9,8.37,2292,236.8,8.3,1965,4017,91.7,3925,0,233.5
"2021-03-03 12:46:00",1051,47.78,31.81,276.4,8.38,2315,238.1,8.35,1988,4001,89.8,3911,0,232.4
"2021-03-03 12:47:00",1048,46.97,31.89,275,8.36,2299,236,8.32,1963,3999,90.3,3909,0,232.7
"2021-03-03 12:48:00",1045,47.08,31.53,275.3,8.32,2291,237.1,8.29,1965,3996,89.9,3906,0,230.6
"2021-03-03 12:49:00",1040,48.8,31.84,274,8.32,2281,235.6,8.24,1941,3977,89.9,3887,0,231.6
"2021-03-03 12:50:00",1038,48.32,31.88,275.6,8.29,2285,236.8,8.27,1958,3971,197.7,3773,0,232.6
"2021-03-03 12:51:00",1035,48.73,31.88,275.4,8.31,2290,237.3,8.27,1962,3970,289.4,3680,0,230.8
"2021-03-03 12:52:00",1033,47.85,31.52,274.3,8.27,2268,236.8,8.22,1947,3965,322.8,3642,0,231.8
"2021-03-03 12:53:00",1028,47.39,31.15,275.5,8.31,2288,236.2,8.23,1943,3957,320.2,3637,0,232.1
"2021-03-03 12:54:00",1024,47.04,31.39,275.1,8.27,2274,235.8,8.18,1930,3942,321.6,3621,0,230.3
"2021-03-03 12:55:00",1019,48.71,31.62,274.7,8.2,2252,236.3,8.15,1926,3923,317.8,3606,0,230.1
"2021-03-03 12:56:00",1014,48.62,31.88,274.9,8.22,2259,235.3,8.16,1920,3898,314.6,3584,0,230
"2021-03-03 12:57:00",1011,48.03,31.88,276.6,8.23,2277,237.3,8.17,1938,3900,322.1,3578,0,231.2
"2021-03-03 12:58:00",1008,47.84,31.84,277.9,8.23,2286,237.8,8.19,1947,3897,318.4,3579,0,230.6
"2021-03-03 12:59:00",1005,48.18,31.83,274.7,8.11,2227,237.8,8.07,1920,3895,317.6,3578,0,230.3
"2021-03-03 13:00:00",1001,48.28,31.74,274.8,8.1,2227,237.8,8.06,1916,3885,317.5,3568,0,230.9
"2021-03-03 13:01:00",999,47.44,30.99,275,8.09,2224,237.8,8.06,1916,3894,315.9,3578,0,231.3
"2021-03-03 13:02:00",997,47.24,30.82,276.8,8.07,2235,239.5,8.07,1933,3886,302,3584,0,230.9
"2021-03-03 13:03:00",993,47.46,30.82,276.9,8.04,2227,239.1,8.05,1925,3887,312.7,3575,0,231.9
"2021-03-03 13:04:00",989,48.17,30.84,277.4,8.08,2240,239,8.05,1924,3881,315.8,3565,0,231.5
"2021-03-03 13:05:00",987,48.57,31.08,277,8.16,2260,237,8.09,1917,3877,369.6,3507,0,230.5
"2021-03-03 13:06:00",983,48.51,31.31,276.1,8.11,2240,236.8,8.04,1904,3868,286.8,3581,0,229.7
"2021-03-03 13:07:00",979,49.27,31.85,276.6,8.06,2230,237.2,8.01,1900,3849,292.3,3557,0,228.3
"2021-03-03 13:08:00",977,47.8,31.88,277,8.05,2229,237.9,8.01,1906,3852,296.3,3555,0,228.2
"2021-03-03 13:09:00",973,48.24,31.87,275.9,8.03,2214,237.3,8,1899,3860,297.5,3563,0,228.2
"2021-03-03 13:10:00",967,47.87,31.25,276.3,8,2211,237.4,7.969,1892,3837,296.6,3541,0,229.4
"2021-03-03 13:11:00",961,48.47,31.54,275.9,7.964,2197,237.5,7.922,1882,3813,289.3,3523,0,230.6
"2021-03-03 13:12:00",956,47.98,31.87,275.4,7.949,2189,237.4,7.891,1873,3811,290.1,3521,0,228.9
"2021-03-03 13:13:00",953,48.53,31.64,277.2,7.944,2202,238.4,7.911,1885,3796,298.2,3498,0,229.4
"2021-03-03 13:14:00",948,49.53,31.86,276.5,7.921,2190,237.6,7.891,1875,3789,264,3525,0,230.7
"2021-03-03 13:15:00",943,49.14,31.88,274,7.856,2153,236,7.791,1838,3777,203.9,3573,0,231.5
"2021-03-03 13:16:00",940,48.82,31.88,276.6,7.88,2180,237.3,7.826,1857,3769,221.7,3548,0,230.4
"2021-03-03 13:17:00",936,47.64,31.88,273.9,7.829,2144,236.1,7.739,1827,3754,289.3,3465,0,230.8
"2021-03-03 13:18:00",933,47.72,31.86,277.1,7.81,2164,238.8,7.794,1861,3752,279.7,3472,0,229.7
"2021-03-03 13:19:00",930,48.41,31.29,277.2,7.832,2171,237.3,7.804,1851,3750,276.5,3473,0,229.6
"2021-03-03 13:20:00",927,47.21,31.34,277.6,7.792,2163,238.8,7.773,1856,3756,280.9,3475,0,230.1
"2021-03-03 13:21:00",924,46.15,31.78,277.5,7.805,2166,236.7,7.767,1838,3758,278.6,3479,0,230.4
"2021-03-03 13:22:00",921,46.29,31.79,278.4,7.722,2150,240.3,7.721,1856,3762,275.7,3486,0,230.4
"2021-03-03 13:23:00",919,47.47,31.17,277.5,7.802,2164,238.1,7.741,1843,3752,266.2,3486,0,229.8
"2021-03-03 13:24:00",913,47.55,30.82,277.3,7.689,2132,240,7.629,1831,3728,266.8,3461,0,229.1
"2021-03-03 13:25:00",910,45.95,30.82,279.9,7.75,2169,238.9,7.704,1841,3729,264.3,3465,0,227.7
"2021-03-03 13:26:00",907,45.9,30.82,279.1,7.622,2127,241.7,7.639,1846,3731,266.4,3464,0,228.6
"2021-03-03 13:27:00",901,46.26,30.82,278.3,7.617,2120,240.2,7.607,1827,3728,269.8,3458,0,229.4
"2021-03-03 13:28:00",896,47.09,30.82,279.3,7.639,2133,240,7.618,1828,3706,274.7,3431,0,229.9
"2021-03-03 13:29:00",893,47.06,30.82,278.2,7.636,2124,238.9,7.591,1814,3682,236.4,3446,0,229.1
"2021-03-03 13:30:00",890,47.73,30.82,280.6,7.529,2112,240.2,7.57,1819,3684,162.5,3521,0,229.6
"2021-03-03 13:31:00",886,47.12,30.82,278.3,7.658,2131,236.7,7.575,1793,3677,169.1,3508,0,228.6
"2021-03-03 13:32:00",884,47.64,30.82,279.7,7.647,2139,238.6,7.602,1814,3674,167.7,3507,0,228.4
"2021-03-03 13:33:00",879,48.31,30.82,279.5,7.595,2123,240.6,7.563,1820,3662,165.8,3496,0,229.2
"2021-03-03 13:34:00",873,47.27,30.82,278.4,7.545,2101,238.8,7.508,1793,3629,169.2,3460,0,229.7
"2021-03-03 13:35:00",870,47.31,30.82,279.2,7.547,2107,238.7,7.517,1794,3629,170,3459,0,229.6
"2021-03-03 13:36:00",869,46.98,30.82,280.7,7.498,2105,240.4,7.504,1804,3630,156.7,3474,0,229.4
"2021-03-03 13:37:00",865,46.62,30.82,279,7.523,2099,238.6,7.472,1782,3630,253.7,3377,0,228.8
"2021-03-03 13:38:00",862,47.65,30.82,277.3,7.434,2061,238.7,7.42,1771,3623,252.1,3371,0,229.7
"2021-03-03 13:39:00",862,47.46,30.82,278.1,7.462,2075,239.9,7.442,1785,3635,256,3379,0,230.2
"2021-03-03 13:40:00",865,47.31,30.82,280.7,7.491,2103,240.5,7.514,1807,3641,278.5,3363,0,230
"2021-03-03 13:41:00",867,47.16,30.82,280.1,7.535,2111,241.5,7.524,1817,3682,377.3,3305,0,229.9
"2021-03-03 13:42:00",858,47.18,30.82,279.1,7.484,2089,240.3,7.478,1797,3649,369.9,3279,0,229.7
"2021-03-03 13:43:00",854,47.72,30.88,279.4,7.499,2095,239.9,7.479,1794,3633,366.8,3266,0,229.3
"2021-03-03 13:44:00",846,47.66,30.96,278.4,7.396,2059,239.7,7.384,1770,3595,364.9,3230,0,229.2
"2021-03-03 13:45:00",844,47.65,30.83,279.9,7.481,2094,238.9,7.426,1774,3593,361.2,3232,0,227.1
"2021-03-03 13:46:00",841,47.33,30.86,279.3,7.395,2066,240.8,7.384,1778,3588,275.4,3312,0,227.6
"2021-03-03 13:47:00",838,47.03,30.98,278.5,7.402,2062,238.7,7.381,1761,3589,276.1,3313,0,228.2
"2021-03-03 13:48:00",829,46.9,31.32,278.8,7.332,2044,238.7,7.308,1744,3567,274,3293,0,228.8
"2021-03-03 13:49:00",821,46.89,31.69,279,7.285,2033,238.4,7.238,1726,3535,275,3260,0,228.2
"2021-03-03 13:50:00",812,46.28,31.82,282,7.232,2040,240.7,7.226,1739,3492,269.1,3223,0,227.6
"2021-03-03 13:51:00",806,46.58,31.34,281,7.172,2015,239.7,7.162,1716,3481,273.4,3208,0,227.7
"2021-03-03 13:52:00",805,45.82,31.31,280.7,7.151,2007,240.6,7.126,1715,3481,244,3237,0,227.9
"2021-03-03 13:53:00",804,46.52,30.9,281.4,7.131,2007,243,7.138,1734,3489,161.2,3328,0,228.8
"2021-03-03 13:54:00",802,46.53,30.82,281,7.153,2010,240.9,7.138,1720,3484,163.5,3321,0,227.7
"2021-03-03 13:55:00",796.4,46.96,30.83,281.2,7.136,2007,241.7,7.099,1715,3480,162.5,3318,0,227.6
"2021-03-03 13:56:00",788.5,46.22,30.93,281.1,7.079,1990,241.3,6.989,1686,3452,166.7,3285,0,228.1
"2021-03-03 13:57:00",569.5,46.03,30.82,272,5.227,1420,245.7,5.221,1283,2490,163.1,2327,0,223.9
"2021-03-03 13:58:00",791.9,45.1,30.82,283.6,7.175,2035,243.2,7.125,1732,3492,163.3,3329,0,225.9
"2021-03-03 13:59:00",789.1,44.61,30.82,283.8,7.079,2009,245.9,7.07,1738,3488,159.4,3329,0,226.4
"2021-03-03 14:00:00",579,44.4,30.82,283.8,5.065,1435,242.9,5.026,1225,2494,155.8,2338,0,223.2
"2021-03-03 14:01:00",524.5,44.45,30.82,283.1,4.579,1299,245.6,4.647,1143,2252,149,2103,0,220.8
"2021-03-03 14:02:00",782.8,43.92,30.82,285.2,7.088,2021,244.2,7.06,1724,3500,150.6,3349,0,227
"2021-03-03 14:03:00",770.1,44.27,30.82,284.8,6.96,1982,245.6,6.925,1701,3444,156.7,3287,0,227.7
"2021-03-03 14:04:00",761.3,44.85,30.82,284.9,6.875,1959,245.3,6.86,1683,3392,223.2,3168,0,227.6
"2021-03-03 14:05:00",756.5,45.04,30.82,283.2,6.834,1936,243.6,6.8,1656,3378,273.3,3105,0,228.6
"2021-03-03 14:06:00",750.5,45.22,30.82,285.2,6.843,1952,244.4,6.818,1666,3368,262.1,3106,0,228.5
"2021-03-03 14:07:00",745.5,45.37,30.82,285.2,6.778,1933,244,6.776,1653,3338,258.9,3079,0,228.4
"2021-03-03 14:08:00",742.7,44.9,30.82,283.3,6.734,1908,243.9,6.717,1638,3328,257.7,3071,0,229.1
"2021-03-03 14:09:00",737.6,45.78,30.82,285.1,6.748,1924,244.2,6.735,1644,3314,296.9,3018,0,228.9
"2021-03-03 14:10:00",731,45.46,30.82,283.4,6.717,1903,242.3,6.684,1619,3292,347.6,2944,0,229.7
"2021-03-03 14:11:00",726.3,44.47,30.82,284,6.622,1881,246,6.606,1625,3276,357.5,2919,0,229.7
"2021-03-03 14:12:00",723.2,43.92,30.82,283.1,6.659,1885,243.9,6.575,1604,3266,361.8,2904,0,229.7
"2021-03-03 14:13:00",715.5,44.03,30.82,284.8,6.582,1875,245.2,6.561,1608,3244,360.9,2883,0,229.6
"2021-03-03 14:14:00",702.9,44.59,30.82,283.2,6.447,1826,245,6.409,1570,3206,362.4,2843,0,229.8
"2021-03-03 14:15:00",697.2,44.48,30.82,285.3,6.443,1838,245.2,6.406,1570,3179,359.7,2819,0,229.4
"2021-03-03 14:16:00",694.6,45.1,30.82,285.7,6.404,1829,246.1,6.391,1573,3177,326.1,2851,0,229.5
"2021-03-03 14:17:00",689.5,45.17,30.82,284.4,6.394,1818,243.8,6.339,1545,3149,242.2,2907,0,229.7
"2021-03-03 14:18:00",679.3,45.51,30.82,284.2,6.312,1794,244.1,6.249,1526,3111,199.9,2911,0,229.9
"2021-03-03 14:19:00",677.5,44.12,30.82,285.3,6.269,1789,245.7,6.241,1533,3115,164.6,2950,0,230.7
"2021-03-03 14:20:00",687.8,43.81,30.82,286.3,6.379,1826,246.3,6.366,1568,3164,155.2,3009,0,230
"2021-03-03 14:21:00",685.7,44.71,30.82,286.8,6.411,1838,246.7,6.378,1574,3163,167.3,2996,0,229.1
"2021-03-03 14:22:00",681.3,44.11,30.82,285.1,6.366,1815,244.8,6.312,1545,3140,164.5,2976,0,228.6
"2021-03-03 14:23:00",676.6,43.7,30.82,285.9,6.295,1799,246.5,6.277,1547,3128,162.2,2966,0,228.3
"2021-03-03 14:24:00",673,43.54,30.82,286.4,6.312,1808,245.9,6.261,1540,3122,159.9,2962,0,228.5
"2021-03-03 14:25:00",670.2,43.7,30.82,286.2,6.251,1789,248.5,6.223,1546,3115,161.9,2953,0,228.7
"2021-03-03 14:26:00",668.5,43.99,30.82,287,6.279,1802,246.7,6.25,1542,3118,163.6,2954,0,227.9
"2021-03-03 14:27:00",665,43.35,30.82,286.3,6.202,1775,248.3,6.181,1534,3099,195.6,2903,0,228.3
"2021-03-03 14:28:00",661.1,43.14,30.82,286.4,6.209,1778,247,6.165,1522,3095,282.6,2812,0,227.9
"2021-03-03 14:29:00",655.7,43.47,30.82,287.5,6.161,1771,247.3,6.143,1519,3077,277.5,2800,0,227.8
"2021-03-03 14:30:00",651.2,43.8,30.82,285.7,6.163,1761,247,6.097,1506,3058,276.8,2781,0,228
"2021-03-03 14:31:00",644.7,43.74,30.82,286.3,6.074,1739,245.9,6.035,1484,3020,273.6,2746,0,228.2
"2021-03-03 14:32:00",638.5,43.79,30.82,287.2,6.031,1732,247,6.01,1484,2992,274.4,2718,0,227.3
"2021-03-03 14:33:00",637.9,43.38,30.82,284.7,6.027,1716,245.4,5.96,1463,2993,273,2720,0,228
"2021-03-03 14:34:00",633.8,44.13,30.82,288.3,5.973,1722,248.3,5.98,1485,2981,272.8,2708,0,227.6
"2021-03-03 14:35:00",629.5,43.98,30.82,285.5,5.962,1702,246.1,5.903,1453,2972,271.7,2701,0,228.5
"2021-03-03 14:36:00",625.1,43.18,30.82,288.1,5.924,1707,248,5.908,1465,2960,272,2688,0,228
"2021-03-03 14:37:00",620.4,42.77,30.82,288.9,5.881,1699,249,5.868,1461,2938,272.5,2666,0,228.4
"2021-03-03 14:38:00",618,42.55,30.82,287.4,5.855,1683,248.2,5.835,1448,2932,314.3,2617,0,229.1
"2021-03-03 14:39:00",614.2,42.45,30.82,289.6,5.848,1693,249,5.836,1453,2929,319.6,2609,0,228.6
"2021-03-03 14:40:00",609.6,42.43,30.82,289.3,5.827,1686,247.6,5.805,1437,2905,319.7,2585,0,228.3
"2021-03-03 14:41:00",606.2,43.31,30.82,288.6,5.79,1671,247.9,5.772,1431,2903,318.6,2584,0,227.4
"2021-03-03 14:42:00",601.7,43.23,30.82,287.4,5.73,1647,248.2,5.704,1416,2867,324,2543,0,228
"2021-03-03 14:43:00",596.9,42.75,30.82,289,5.712,1651,249.2,5.69,1418,2856,417.7,2439,0,226.6
"2021-03-03 14:44:00",592.7,42.31,30.82,289.4,5.697,1648,248.4,5.673,1409,2846,402.3,2444,0,226.6
"2021-03-03 14:45:00",588.4,42.67,30.82,287.7,5.628,1619,247.8,5.603,1388,2831,405,2426,0,226.7
"2021-03-03 14:46:00",585,42.24,30.82,290.2,5.607,1627,248.7,5.62,1398,2819,432.5,2387,0,225.7
"2021-03-03 14:47:00",580.1,41.64,30.82,289.4,5.582,1615,247.7,5.56,1377,2800,424.4,2376,0,226
"2021-03-03 14:48:00",576.8,41.51,30.82,289.6,5.548,1607,248.9,5.527,1375,2791,426.2,2365,0,226.3
"2021-03-03 14:49:00",575.2,42.42,30.82,291,5.537,1611,250.7,5.544,1390,2782,421.8,2361,0,226.3
"2021-03-03 14:50:00",570,42.91,30.82,288.1,5.486,1581,249.1,5.453,1358,2756,436.6,2320,0,227.4
"2021-03-03 14:51:00",563.8,42.63,30.82,288.9,5.464,1578,248.3,5.434,1349,2731,368.6,2362,0,226.5
"2021-03-03 14:52:00",560.1,42.6,30.82,288.8,5.427,1568,248.1,5.392,1338,2720,346.3,2374,0,226.1
"2021-03-03 14:53:00",556.4,42.87,30.82,289.1,5.405,1562,248.6,5.371,1335,2696,339.1,2357,0,225.7
"2021-03-03 14:54:00",551.7,42.19,30.82,289.6,5.357,1552,249.3,5.322,1327,2672,341.2,2331,0,224.7
"2021-03-03 14:55:00",547.5,42.23,30.82,289.9,5.293,1534,250.3,5.285,1323,2660,327.3,2333,0,225.2
"2021-03-03 14:56:00",543.4,42.34,30.82,290,5.266,1527,250.8,5.241,1315,2640,329.8,2311,0,223.4
"2021-03-03 14:57:00",538.6,42.37,30.82,290.1,5.24,1520,248.9,5.207,1296,2628,181.6,2446,0,225.6
"2021-03-03 14:58:00",534.4,41.73,30.82,290.4,5.198,1510,250.2,5.177,1295,2621,182.7,2439,0,226
"2021-03-03 14:59:00",530.5,41.42,30.82,292,5.152,1504,251.6,5.155,1297,2597,190.7,2406,0,226.1
"2021-03-03 15:00:00",527.4,41.06,30.82,291.7,5.143,1500,250.9,5.121,1285,2585,182.8,2402,0,226.2
"2021-03-03 15:01:00",524.6,42.16,30.82,291.1,5.127,1493,250.6,5.096,1277,2569,190.9,2378,0,226.5
"2021-03-03 15:02:00",521,41.57,30.82,289,5.1,1474,250.1,5.03,1258,2569,341.5,2228,0,227.7
"2021-03-03 15:03:00",517.7,41.85,30.82,292.3,5.082,1485,251.1,5.068,1273,2550,315.8,2234,0,226.3
"2021-03-03 15:04:00",513.7,41.41,30.82,290.1,5.033,1460,250.7,4.993,1252,2530,320.2,2209,0,227.5
"2021-03-03 15:05:00",509.6,41.09,30.82,291.1,4.981,1450,250.6,4.959,1243,2518,316.8,2201,0,227.8
"2021-03-03 15:06:00",506.9,40.84,30.82,290.8,4.96,1442,250.7,4.94,1238,2489,316.9,2172,0,227.8
"2021-03-03 15:07:00",502.9,40.95,30.82,291.8,4.922,1436,250.6,4.91,1230,2484,317,2167,0,227.9
"2021-03-03 15:08:00",497.3,40.53,30.82,291.8,4.872,1422,251.3,4.865,1223,2465,314.7,2150,0,227.5
"2021-03-03 15:09:00",482.7,40.74,30.82,293.2,4.732,1387,251.2,4.73,1188,2385,309.3,2076,0,227.2
"2021-03-03 15:10:00",484.5,41.1,30.82,292,4.726,1380,252.1,4.732,1193,2397,296.7,2100,0,228.1
"2021-03-03 15:11:00",483.9,41.29,30.82,293.3,4.744,1392,252.1,4.755,1198,2392,310.7,2081,0,227.4
"2021-03-03 15:12:00",482.4,41.42,30.82,291.4,4.725,1377,250.5,4.718,1182,2386,302,2084,0,228.1
"2021-03-03 15:13:00",477.8,40.92,30.82,291.5,4.69,1367,251.6,4.648,1169,2366,301.3,2065,0,227.9
"2021-03-03 15:14:00",477.4,40.64,30.82,291.5,4.701,1370,250.2,4.674,1170,2375,299.8,2075,0,226.5
"2021-03-03 15:15:00",473.7,40.27,30.82,294,4.643,1365,254.1,4.648,1181,2361,300.8,2060,0,226.8
"2021-03-03 15:16:00",468.4,40.2,30.82,292.9,4.601,1348,253.7,4.582,1162,2331,368.5,1962,0,226.9
"2021-03-03 15:17:00",463.1,40.62,30.82,293.1,4.557,1336,253.5,4.542,1151,2299,394.6,1905,0,226.4
"2021-03-03 15:18:00",460.2,40.43,30.82,293.2,4.526,1327,252.8,4.508,1139,2280,370.3,1910,0,224.8
"2021-03-03 15:19:00",457.5,40.35,30.82,293,4.494,1317,252.9,4.469,1130,2268,369.4,1899,0,225.9
"2021-03-03 15:20:00",454.8,40.13,30.82,294.1,4.479,1317,253.3,4.471,1132,2253,298.8,1954,0,225.4
"2021-03-03 15:21:00",451.5,40.11,30.82,292.4,4.448,1301,251.5,4.415,1110,2234,286.7,1947,0,223.9
"2021-03-03 15:22:00",422.8,40.58,30.82,292.5,4.117,1204,251.2,4.07,1023,2091,325.2,1765,0,223.2
"2021-03-03 15:23:00",386.4,39.38,30.82,294.5,3.583,1056,254.9,3.537,901,1759,316.4,1442,0,222.5
"2021-03-03 15:24:00",452.3,40.17,30.82,295.4,4.446,1313,252.8,4.449,1125,2251,323.4,1927,0,224.9
"2021-03-03 15:25:00",452,39.83,30.82,294.8,4.424,1304,253.4,4.415,1118,2238,271.2,1967,0,224.7
"2021-03-03 15:26:00",464,39.62,30.82,295.6,4.533,1340,253.3,4.516,1144,2306,237.8,2068,0,227.5
"2021-03-03 15:27:00",405.4,39.72,30.82,291.8,3.847,1126,252.8,3.868,980,1925,232.9,1692,0,226.9
"2021-03-03 15:28:00",482.1,39.81,30.82,294.9,4.676,1379,253.6,4.661,1182,2381,231.7,2149,0,228
"2021-03-03 15:29:00",464.5,39.46,30.82,295.6,4.538,1341,254.4,4.528,1152,2300,237.3,2063,0,227.4
"2021-03-03 15:30:00",466.2,38.83,30.82,295,4.553,1343,254.2,4.533,1152,2308,236.2,2072,0,226.9
"2021-03-03 15:31:00",491.4,38.85,30.82,296.1,4.73,1401,254.1,4.718,1198,2420,236.4,2184,0,227.9
"2021-03-03 15:32:00",508.4,39.5,30.82,296.4,4.876,1445,255.2,4.854,1239,2483,235.7,2248,0,228.1
"2021-03-03 15:33:00",496.5,39.59,30.82,296.1,4.727,1400,253.8,4.727,1200,2415,236.5,2179,0,227.7
"2021-03-03 15:34:00",484.2,39.64,30.82,295,4.673,1378,253.1,4.67,1182,2380,231.9,2148,0,226.2
"2021-03-03 15:35:00",485.3,39.07,30.82,295.6,4.677,1382,254.1,4.664,1185,2376,230.5,2146,0,225.5
"2021-03-03 15:36:00",496,39.34,30.82,295.4,4.761,1406,252.9,4.75,1201,2409,234.1,2175,0,226.5
"2021-03-03 15:37:00",481.2,39.94,30.82,294.3,4.617,1359,252.7,4.605,1164,2342,235.3,2107,0,225.2
"2021-03-03 15:38:00",479.3,39.81,30.82,295,4.6,1357,253.8,4.586,1164,2339,235.5,2103,0,224.9
"2021-03-03 15:39:00",475.4,39.79,30.82,294,4.573,1345,253.8,4.536,1151,2312,236,2076,0,224.5
"2021-03-03 15:40:00",464.4,39.64,30.82,294.6,4.49,1323,253.5,4.481,1136,2279,238.3,2041,0,224.4
"2021-03-03 15:41:00",440.2,39.98,30.82,295,4.272,1260,254.1,4.266,1084,2175,252,1923,0,222.9
"2021-03-03 15:42:00",406.5,39.68,30.82,293.8,3.971,1167,253.5,3.945,1000,1999,246.7,1753,0,223.1
"2021-03-03 15:43:00",416,39.55,30.82,293.6,4.054,1190,254.2,4.035,1026,2049,241.6,1807,0,224.5
"2021-03-03 15:44:00",421.3,39.53,30.82,296.4,4.083,1210,254.6,4.079,1038,2057,236.4,1821,0,224.4
"2021-03-03 15:45:00",430.2,39.27,30.82,295.4,4.142,1224,254.4,4.132,1051,2098,236.4,1861,0,224.9
"2021-03-03 15:46:00",446.5,39.35,30.82,296.6,4.264,1264,254.5,4.265,1085,2172,236,1936,0,226.3
"2021-03-03 15:47:00",465.2,39.63,30.82,296.3,4.444,1317,255.4,4.443,1135,2265,238.1,2027,0,226.9
"2021-03-03 15:48:00",445,39.84,30.82,294.4,4.297,1265,253.9,4.27,1084,2175,327.3,1848,0,226.1
"2021-03-03 15:49:00",386.3,39.82,30.82,296.7,3.697,1095,253.4,3.749,949,1894,328.4,1566,0,225.8
"2021-03-03 15:50:00",220.3,39.2,30.82,291.7,2,587.6,248,2.047,510,994,279.4,714.3,0,221.2
"2021-03-03 15:51:00",250.3,38.18,30.82,295.3,2.273,678.1,245.7,2.382,584.7,1091,254.1,836,0,223.6
"2021-03-03 15:52:00",232.9,38.21,30.82,289.8,2.113,614.4,251,2.08,524.6,1028,249.8,778.5,0,222.9
"2021-03-03 15:53:00",164.6,37.44,30.82,288.1,1.409,405.8,247.9,1.432,354.9,641.3,240.1,401.3,0,222.1
"2021-03-03 15:54:00",177.5,37.52,30.82,289.8,1.523,441.6,251.9,1.525,384.2,698.1,145.3,552.8,0,222.4
"2021-03-03 15:55:00",259.2,37.28,30.42,299.5,2.335,701.5,256.7,2.362,607.6,1166,145.9,1020,0,223.8
"2021-03-03 15:56:00",253.7,36.98,29.91,299.4,2.315,694.6,256.6,2.381,612.5,1152,146.5,1006,0,223.6
"2021-03-03 15:57:00",369.6,36.88,29.86,301.6,3.537,1067,258.2,3.547,916,1820,109.3,1711,0,225.7
"2021-03-03 15:58:00",336,37.26,30.37,299.9,3.195,958,259.1,3.205,830,1641,56.08,1584,0,226.1
"2021-03-03 15:59:00",345.6,37.05,30.07,301.6,3.28,989,258.4,3.292,850,1684,56.88,1627,0,226.1
"2021-03-03 16:00:00",336.8,36.99,29.98,301.2,3.193,962,258.7,3.204,829,1630,55.27,1574,0,226.7
"2021-03-03 16:01:00",288.3,36.82,29.77,300.5,2.681,807,256.7,2.68,688.5,1359,51.97,1308,0,225.4
"2021-03-03 16:02:00",134.9,36.83,29.8,288.9,1.14,330.7,245.9,1.17,289.1,506.8,51.29,455.5,0,223.6
"2021-03-03 16:03:00",274.6,36.59,29.78,301.1,2.53,764.9,256.8,2.579,664.8,1274,52.45,1221,0,224.4
"2021-03-03 16:04:00",201,36.38,29.76,293.9,1.801,532.6,254.8,1.8,459.5,870,51.06,819,0,223.7
