"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-11 04:28:00",0,26.32,28.7,0,0,0,0,0,0,0,126.9,0,126.9,223.4
"2021-03-11 04:29:00",0,26.3,28.7,0,0,0,0,0,0,0,191.9,0,191.9,222.7
"2021-03-11 04:30:00",0,26.22,28.7,0,0,0,0,0,0,0,187.2,0,187.2,222.6
"2021-03-11 04:31:00",0,26.14,28.7,0,0,0,0,0,0,0,281.9,0,281.9,224
"2021-03-11 04:32:00",0,26.15,28.7,0,0,0,0,0,0,0,308,0,308,224.1
"2021-03-11 04:33:00",0,26.17,28.7,0,0,0,0,0,0,0,301.3,0,301.3,223.6
"2021-03-11 04:34:00",0,26.32,28.7,0,0,0,0,0,0,0,301.3,0,301.3,224.4
"2021-03-11 04:35:00",0,26.37,28.7,0,0,0,0,0,0,0,274.2,0,274.2,224
"2021-03-11 04:36:00",0,26.41,28.7,0,0,0,0,0,0,0,212.3,0,212.3,224.5
"2021-03-11 04:37:00",0,26.42,28.7,0,0,0,0,0,0,0,212.5,0,212.5,224.4
"2021-03-11 04:38:00",0,26.44,28.7,0,0,0,0,0,0,0,214.7,0,214.7,224.8
"2021-03-11 04:39:00",0,26.42,28.7,0,0,0,0,0,0,0,209.9,0,209.9,225
"2021-03-11 04:40:00",0,26.41,28.7,0,0,0,0,0,0,0,210,0,210,224.3
"2021-03-11 04:41:00",0,26.39,28.7,0,0,0,0,0,0,0,210.6,0,210.6,223.4
"2021-03-11 04:42:00",0,26.41,28.7,0,0,0,0,0,0,0,210.4,0,210.4,222.8
"2021-03-11 04:43:00",0,26.38,28.7,0,0,0,0,0,0,0,210.3,0,210.3,223
"2021-03-11 04:44:00",0,26.39,28.7,0,0,0,0,0,0,0,138.5,0,138.5,222.7
"2021-03-11 04:45:00",0,26.37,28.7,0,0,0,0,0,0,0,105.3,0,105.3,223.4
"2021-03-11 04:46:00",0,26.41,28.7,0,0,0,0,0,0,0,105.9,0,105.9,223.2
"2021-03-11 04:47:00",0,26.33,28.7,0,0,0,0,0,0,0,106.2,0,106.2,223.7
"2021-03-11 04:48:00",0,26.35,28.7,0,0,0,0,0,0,0,105.3,0,105.3,223.9
"2021-03-11 04:49:00",0,26.35,28.7,0,0,0,0,0,0,0,106.8,0,106.8,223.7
"2021-03-11 04:50:00",0,26.38,28.7,0,0,0,0,0,0,0,107.2,0,107.2,223.7
"2021-03-11 04:51:00",0,26.32,28.7,0,0,0,0,0,0,0,106.7,0,106.7,223.4
"2021-03-11 04:52:00",0,26.27,28.7,0,0,0,0,0,0,0,103.5,0,103.5,223.7
"2021-03-11 04:53:00",0,26.31,28.7,0,0,0,0,0,0,0,104.8,0,104.8,224.3
"2021-03-11 04:54:00",0,26.26,28.7,0,0,0,0,0,0,0,103.4,0,103.4,223.1
"2021-03-11 04:55:00",0,26.27,28.7,0,0,0,0,0,0,0,183.6,0,183.6,222.8
"2021-03-11 04:56:00",0,26.31,28.7,0,0,0,0,0,0,0,219.8,0,219.8,222.1
"2021-03-11 04:57:00",0,26.22,28.7,0,0,0,0,0,0,0,216.5,0,216.5,221.2
"2021-03-11 04:58:00",0,26.14,28.7,0,0,0,0,0,0,0,213.1,0,213.1,221.7
"2021-03-11 04:59:00",0,26.04,28.7,0,0,0,0,0,0,0,212,0,212,221.5
"2021-03-11 05:00:00",0,26.09,28.7,0,0,0,0,0,0,0,287.2,0,287.2,220.6
"2021-03-11 05:01:00",0,26.23,28.7,0,0,0,0,0,0,0,293.5,0,293.5,220.9
"2021-03-11 05:02:00",0,26.35,28.7,0,0,0,0,0,0,0,296.4,0,296.4,220.6
"2021-03-11 05:03:00",0,26.32,28.7,0,0,0,0,0,0,0,292.5,0,292.5,220.5
"2021-03-11 05:04:00",0,26.28,28.7,0,0,0,0,0,0,0,293.2,0,293.2,220.5
"2021-03-11 05:05:00",0,26.37,28.7,0,0,0,0,0,0,0,292,0,292,220.1
"2021-03-11 05:06:00",0,26.41,28.7,0,0,0,0,0,0,0,292.6,0,292.6,220.3
"2021-03-11 05:07:00",0,26.34,28.7,0,0,0,0,0,0,0,144.8,0,144.8,220.9
"2021-03-11 05:08:00",0,26.34,28.7,0,0,0,0,0,0,0,99.8,0,99.8,221.4
"2021-03-11 05:09:00",0,26.26,28.7,0,0,0,0,0,0,0,95.9,0,95.9,221.3
"2021-03-11 05:10:00",0,26.12,28.7,0,0,0,0,0,0,0,91.8,0,91.8,220.9
"2021-03-11 05:11:00",0,26.08,28.7,0,0,0,0,0,0,0,81.8,0,81.8,221.3
"2021-03-11 05:12:00",0,26.07,28.7,0,0,0,0,0,0,0,84.6,0,84.6,221.3
"2021-03-11 05:13:00",0,26.07,28.7,0,0,0,0,0,0,0,85,0,85,221.2
"2021-03-11 05:14:00",0,26.04,28.7,0,0,0,0,0,0,0,84.8,0,84.8,222.1
"2021-03-11 05:15:00",0,25.93,28.7,0,0,0,0,0,0,0,84.9,0,84.9,222.4
"2021-03-11 05:16:00",0,25.91,28.7,0,0,0,0,0,0,0,84.5,0,84.5,222.8
"2021-03-11 05:17:00",0,25.88,28.7,0,0,0,0,0,0,0,83.6,0,83.6,222.2
"2021-03-11 05:18:00",0,25.88,28.7,0,0,0,0,0,0,0,85,0,85,222.6
"2021-03-11 05:19:00",0,25.86,28.7,0,0,0,0,0,0,0,161.8,0,161.8,222.1
"2021-03-11 05:20:00",0,25.98,28.7,0,0,0,0,0,0,0,201.7,0,201.7,221.4
"2021-03-11 05:21:00",0,25.9,28.7,0,0,0,0,0,0,0,196.1,0,196.1,221.6
"2021-03-11 05:22:00",0,25.92,28.7,0,0,0,0,0,0,0,195.4,0,195.4,223.5
"2021-03-11 05:23:00",0,25.9,28.7,0,0,0,0,0,0,0,191.2,0,191.2,223.7
"2021-03-11 05:24:00",0,25.95,28.7,0,0,0,0,0,0,0,192.5,0,192.5,224.3
"2021-03-11 05:25:00",0,25.93,28.7,0,0,0,0,0,0,0,192.5,0,192.5,224.7
"2021-03-11 05:26:00",0,25.92,28.7,0,0,0,0,0,0,0,193.3,0,193.3,225.3
"2021-03-11 05:27:00",0,25.89,28.7,0,0,0,0,0,0,0,193.4,0,193.4,225.5
"2021-03-11 05:28:00",0,25.79,28.7,0,0,0,0,0,0,0,194.6,0,194.6,225.5
"2021-03-11 05:29:00",0,25.94,28.7,0,0,0,0,0,0,0,192.6,0,192.6,225.3
"2021-03-11 05:30:00",0,25.93,28.7,0,0,0,0,0,0,0,262.8,0,262.8,224.5
"2021-03-11 05:31:00",0,25.89,28.7,0,0,0,0,0,0,0,217.9,0,217.9,225.2
"2021-03-11 05:32:00",0,25.92,28.7,0,0,0,0,0,0,0,179.6,0,179.6,225.3
"2021-03-11 05:33:00",0,25.93,28.7,0,0,0,0,0,0,0,177.3,0,177.3,221.8
"2021-03-11 05:34:00",0,25.9,28.7,0,0,0,0,0,0,0,176,0,176,222.1
"2021-03-11 05:35:00",0,25.95,28.7,0,0,0,0,0,0,0,178.5,0,178.5,222.9
"2021-03-11 05:36:00",0,25.91,28.7,0,0,0,0,0,0,0,180.8,0,180.8,223.1
"2021-03-11 05:37:00",0.407,25.9,28.7,5.335,0.004,0.677,4.837,0.006,0.848,-0.747,88.5,0,89.2,224
"2021-03-11 05:38:00",0,25.97,28.7,0,0,0,0,0,0,0,92.4,0,92.4,223.2
"2021-03-11 05:39:00",0,26.04,28.7,0,0,0,0,0,0,0,90.7,0,90.7,222.6
"2021-03-11 05:40:00",0.823,26.06,28.69,8.73,0.008,1.394,7.84,0.01,1.4,-1.192,91.2,0,92.4,222
"2021-03-11 05:41:00",0,26.01,28.7,0,0,0,0,0,0,0,92.2,0,92.2,222.2
"2021-03-11 05:42:00",0,25.99,28.7,0,0,0,0,0,0,0,90.8,0,90.8,221.3
"2021-03-11 05:43:00",0.997,26.03,28.7,8.8,0.009,1.575,7.832,0.011,1.603,-1.251,88.6,0,89.9,221.2
"2021-03-11 05:44:00",22.53,26.2,28.7,269.6,0.191,51.48,227.6,0.234,53.26,10.76,170.5,0,159.8,221.5
"2021-03-11 05:45:00",24.11,26.22,28.7,265.8,0.205,54.48,229.1,0.245,56.21,17.85,200.3,0,182.4,221.2
"2021-03-11 05:46:00",25.99,26.37,28.7,268.3,0.214,57.41,230.9,0.255,58.87,26.79,195.1,0,168.3,222.2
"2021-03-11 05:47:00",27.98,26.3,28.7,278,0.214,59.4,239.3,0.256,61.15,24.16,194.1,0,169.9,222.2
"2021-03-11 05:48:00",27.56,26.36,28.7,279.5,0.214,59.85,241.8,0.255,61.54,25.35,193.2,0,167.9,222
"2021-03-11 05:49:00",27.74,26.35,28.7,285,0.209,59.43,244.9,0.253,61.94,26.16,190.6,0,164.4,221.7
"2021-03-11 05:50:00",28.1,26.47,28.7,280.4,0.217,60.77,241.8,0.259,62.72,26.81,185.4,0,158.6,222.3
"2021-03-11 05:51:00",26.63,26.48,28.7,280.7,0.218,61.15,243.8,0.256,62.36,27.05,185.2,0,158.2,221.5
"2021-03-11 05:52:00",27.15,26.36,28.7,281.4,0.226,63.58,243,0.263,64.01,26.91,192.2,0,165.3,222
"2021-03-11 05:53:00",28.54,26.51,28.7,280.8,0.233,65.31,239.4,0.275,65.79,26.65,191.7,0,165,222.1
"2021-03-11 05:54:00",28.8,26.54,28.7,285.7,0.235,67.27,243.1,0.279,67.93,26.58,234.3,0,207.8,221.3
"2021-03-11 05:55:00",34.54,26.5,28.7,288.2,0.261,75.29,244.2,0.31,75.67,41.3,226.9,0,185.6,220.6
"2021-03-11 05:56:00",45.25,26.68,28.7,293.1,0.314,91.9,250.6,0.368,92.1,78.61,126.1,3.706,51.25,221.2
"2021-03-11 05:57:00",50.74,26.81,28.7,297.7,0.359,106.9,254.2,0.417,105.9,116.4,73.06,43.36,0,221.9
"2021-03-11 05:58:00",50.16,26.83,28.7,293.8,0.401,117.8,250.1,0.457,114.3,127.3,74.8,52.48,0,221.9
"2021-03-11 05:59:00",62.38,26.98,28.7,298.5,0.505,150.7,255.2,0.559,142.6,182.4,74.57,107.8,0,221.2
"2021-03-11 06:00:00",81,27.17,28.7,301.9,0.672,202.7,258.1,0.734,189.3,276.8,74.76,202,0,221.6
"2021-03-11 06:01:00",91.8,27.32,28.7,300.7,0.787,236.7,256.6,0.847,217.2,351.1,137.4,213.7,0,220.6
"2021-03-11 06:02:00",87.3,27.5,28.7,300,0.724,217.2,256.9,0.78,200.4,307.7,160.9,146.8,0,220.1
"2021-03-11 06:03:00",73.73,27.55,28.7,281.3,0.599,168.7,251,0.645,162,222.1,160.3,61.78,0,219.9
"2021-03-11 06:04:00",68.22,27.57,28.7,283.4,0.524,148.5,246.1,0.58,142.8,188.1,158.8,29.3,0,215.9
"2021-03-11 06:05:00",64.45,27.62,28.7,288.2,0.48,138.6,246.4,0.547,135.1,165.4,159.7,18.16,12.54,216.7
"2021-03-11 06:06:00",68.86,27.63,28.7,286.8,0.51,146.4,251.4,0.563,141.7,179.2,160.5,25.95,7.208,219
"2021-03-11 06:07:00",83.5,27.89,28.7,286.6,0.606,173.6,255.5,0.66,168.6,234.4,129,105.4,0,219.7
"2021-03-11 06:08:00",92.2,28.08,28.7,289.3,0.672,194.3,258.5,0.725,187.4,268.9,74.38,194.5,0,220.6
"2021-03-11 06:09:00",97.7,28.22,28.7,292.2,0.713,208.2,258.6,0.773,199.8,291.2,162.7,153.5,24.97,220.1
"2021-03-11 06:10:00",104.4,28.31,28.7,291.1,0.783,228,258.5,0.841,217.5,333.6,190.5,143.1,0,220.2
"2021-03-11 06:11:00",114.9,28.34,28.7,291.6,0.88,256.8,260.7,0.932,243,386.7,183.8,202.9,0,220.2
"2021-03-11 06:12:00",120.1,28.45,28.7,292.1,0.91,265.8,260.2,0.967,251.6,409.2,182.1,227,0,220.7
"2021-03-11 06:13:00",84.2,28.43,28.7,296,0.671,198.5,253.3,0.732,185.3,283.2,181.6,101.6,0,221.1
"2021-03-11 06:14:00",93.3,28.47,28.7,306.1,0.665,203.5,256.6,0.764,196,281.3,181.2,100.1,0,221.9
"2021-03-11 06:15:00",74.9,28.53,28.7,291.9,0.587,171.6,249.4,0.653,163.3,235.1,181.4,54.26,0.603,222.6
"2021-03-11 06:16:00",68.48,28.2,28.7,282.8,0.571,161.6,246.3,0.606,149.2,223.6,180.8,42.91,0.105,222.8
"2021-03-11 06:17:00",70.99,28.19,28.7,285.4,0.585,167,245.2,0.629,154.3,217,168,49.76,0.735,222.5
"2021-03-11 06:18:00",77.32,28.1,28.7,292.3,0.624,182.5,250.7,0.67,167.9,240.7,147.1,93.7,0,221.8
"2021-03-11 06:19:00",94.1,28.06,28.7,303.7,0.688,209.4,255.3,0.775,198.1,297.9,146.2,151.7,0,222.1
"2021-03-11 06:20:00",123.7,28.22,28.7,319.4,0.785,250.8,260.8,0.982,256.2,392,146.2,245.8,0,222.1
"2021-03-11 06:21:00",111.1,28.48,28.7,312.6,0.762,238.2,258,0.904,233.4,361.5,98.7,262.9,0,222.4
"2021-03-11 06:22:00",106.7,28.54,28.7,295.9,0.839,248.2,258.1,0.9,232.7,374.8,40.67,334.2,0,223.4
"2021-03-11 06:23:00",94.4,28.39,28.7,295.7,0.769,227.4,253.6,0.817,207.2,328.9,41.01,287.9,0,223.5
"2021-03-11 06:24:00",144.9,28.52,28.7,318.2,0.977,311.2,261.6,1.175,307.7,502.9,40.96,461.9,0,224.5
"2021-03-11 06:25:00",164.2,28.86,28.7,306.3,1.189,363,263.8,1.335,352.2,605.9,40.94,565,0,225.5
"2021-03-11 06:26:00",168.9,29.13,28.7,297.3,1.293,384.3,263.4,1.367,360.1,629.1,41.16,587.9,0,225.8
"2021-03-11 06:27:00",170.5,29.32,28.7,296.4,1.304,386.6,262.8,1.382,363.1,628.9,40.82,588.1,0,224.9
"2021-03-11 06:28:00",172.4,29.75,28.7,296,1.339,396.4,261.9,1.414,370.4,640.3,40.69,599.6,0,224.1
"2021-03-11 06:29:00",136.2,29.97,28.7,295.3,1.088,321.3,258.8,1.154,299.7,509.9,37.96,471.9,0,223.5
"2021-03-11 06:30:00",146.8,29.76,28.7,313.6,1.05,329.8,260.6,1.235,321.6,537.4,31.93,505.5,0,224.5
"2021-03-11 06:31:00",124.8,29.77,28.7,304.7,0.953,290.7,256.8,1.048,269.1,449.8,197.1,270.1,17.35,223.6
"2021-03-11 06:32:00",112.1,29.47,28.7,295.6,0.918,271.4,254.1,0.965,245.1,405.3,316.3,91.2,2.312,222.5
"2021-03-11 06:33:00",137.2,29.53,28.7,303.5,1.055,320.8,259.1,1.133,294.1,491.9,319,173.7,0.822,222.8
"2021-03-11 06:34:00",159.9,29.87,28.7,310,1.223,379.3,259.8,1.359,353.3,619.6,236.7,382.9,0,223.6
"2021-03-11 06:35:00",176,29.88,28.7,299.5,1.425,426.4,261.4,1.492,390.3,692.1,235.3,456.8,0,223.6
"2021-03-11 06:36:00",224.7,30.22,28.7,296.4,1.846,547.3,264,1.92,507,921,235.2,686.1,0,224.3
"2021-03-11 06:37:00",237.5,30.78,28.7,296.9,1.946,577.8,262.9,2.02,531.1,979,229.9,749.6,0,224.3
"2021-03-11 06:38:00",234.6,30.89,28.7,310.7,1.81,562.4,263.2,1.982,521.5,964,143.6,820,0,224.7
"2021-03-11 06:39:00",253.5,31.25,28.7,315.2,1.969,620.4,263.1,2.189,575.9,1073,142.6,931,0,223.7
"2021-03-11 06:40:00",188.3,31.58,28.7,300.3,1.557,467.8,257.1,1.629,419.2,762.7,141.8,620.9,0,222.9
"2021-03-11 06:41:00",167.6,31.01,28.7,297.7,1.368,407.3,254.4,1.421,361.3,660.5,141.6,518.9,0,223.5
"2021-03-11 06:42:00",132.8,30.74,28.7,288.4,1.112,320.8,249.9,1.142,285.7,496.4,141.2,355.2,0,222.5
"2021-03-11 06:43:00",115.7,30.81,28.7,289.2,0.95,274.8,247.8,0.994,246.3,405.2,149.5,255.7,0,222
"2021-03-11 06:44:00",113.2,30.89,28.7,292.4,0.913,266.8,251.3,0.96,241.1,396,164.8,231.3,0,222
"2021-03-11 06:45:00",119.5,30.55,28.71,296.5,0.949,281.5,253.5,1.002,254.1,418.8,166.7,252,0,223.2
"2021-03-11 06:46:00",201.5,31.02,28.71,299.2,1.638,490.4,260.7,1.689,440.9,803,167.4,635.4,0,223.9
"2021-03-11 06:47:00",155.2,31.27,28.71,298.6,1.259,376.7,255.9,1.319,338,601.8,163,438.8,0,220.4
"2021-03-11 06:48:00",135.9,30.75,28.71,292.3,1.133,331,253.3,1.168,295.9,508.5,162.3,346.2,0,219.9
"2021-03-11 06:49:00",144.6,30.56,28.71,295.7,1.192,352.3,253.9,1.237,313.8,545.8,164.2,381.7,0,221.6
"2021-03-11 06:50:00",194.3,30.79,28.71,300.6,1.602,482.2,258.4,1.648,426.1,779.1,165.5,613.6,0,222.4
"2021-03-11 06:51:00",181.7,31.13,28.71,302.9,1.487,452.2,257.5,1.548,399.8,731.7,166.7,565,0,223.2
"2021-03-11 06:52:00",145.9,30.8,28.71,297.3,1.201,357,256.1,1.238,316.9,542.7,164.8,377.9,0,221.3
"2021-03-11 06:53:00",154.8,30.66,28.71,297.9,1.316,392.1,254.5,1.371,348.8,620,167.3,452.7,0,223.7
"2021-03-11 06:54:00",168.6,30.79,28.71,296.6,1.4,415.2,258.2,1.426,368.2,669.7,167.8,501.9,0,224.3
"2021-03-11 06:55:00",192.3,30.6,28.71,301.7,1.587,478.9,258.5,1.65,426.5,782,170.3,611.7,0,224
"2021-03-11 06:56:00",222.7,30.42,28.71,304,1.863,566.3,259.3,1.921,498.3,932,171.4,760.8,0,224.4
"2021-03-11 06:57:00",202.6,30.77,28.71,299.8,1.747,523.9,257.8,1.806,465.5,867,170.7,696.2,0,224.5
"2021-03-11 06:58:00",210.8,30.76,28.71,300.3,1.807,542.4,256.9,1.874,481.4,896,169.9,725.7,0,223.7
"2021-03-11 06:59:00",202.4,30.94,28.71,297.1,1.728,513.7,255.4,1.78,454.9,846,168.9,677.3,0,223
"2021-03-11 07:00:00",170.4,31.14,28.71,295.9,1.436,424.8,253.2,1.482,375.3,680.4,248.8,431.6,0,222.6
"2021-03-11 07:01:00",182.5,31.02,28.71,297.1,1.52,452,256.5,1.542,396.3,708.7,266.2,442.5,0,222.5
"2021-03-11 07:02:00",268,31.62,28.71,304.9,2.326,708.6,258.9,2.442,632.4,1211,268.4,942,0,224
"2021-03-11 07:03:00",209.2,31.56,28.78,299.6,1.819,545.9,258,1.898,490.1,919,267.5,651.6,0,223.1
"2021-03-11 07:04:00",194.2,31.47,28.98,298.6,1.653,493.6,256.1,1.713,438.7,797.5,266.5,531,0,222.7
"2021-03-11 07:05:00",244.5,31.94,29.61,299.6,2.096,627.9,256.4,2.168,555.4,1050,181.3,868,0,224.3
"2021-03-11 07:06:00",387.7,32.51,29.76,303.8,3.438,1044,260.6,3.507,914,1796,124.3,1672,0,226.5
"2021-03-11 07:07:00",394.1,32.83,29.77,302.2,3.515,1062,259.8,3.598,934,1847,124.7,1722,0,226.3
"2021-03-11 07:08:00",232,32.58,29.77,297.8,1.968,586,255.8,2.034,520.7,991,34.73,956,0,223.5
"2021-03-11 07:09:00",193.5,32.35,29.77,292.1,1.653,483,252.7,1.678,424.3,789.5,34.37,755.1,0,222.4
"2021-03-11 07:10:00",180.3,32.53,29.77,296.2,1.527,452.6,250.8,1.603,402.1,735.5,156.9,597,18.46,221.8
"2021-03-11 07:11:00",304.4,32.98,29.77,303.1,2.684,813,257.8,2.785,718.2,1385,167.8,1218,0,224.4
"2021-03-11 07:12:00",332.8,32.98,29.77,302.3,2.982,902,257.9,3.069,791.6,1548,170.6,1377,0,224.9
"2021-03-11 07:13:00",281,33.2,29.77,300,2.51,753.5,258,2.602,672,1300,165.4,1135,0,224.1
"2021-03-11 07:14:00",150.7,32.72,29.77,290.3,1.263,366.8,250.6,1.312,328.6,579,161.5,417.5,0,221.2
"2021-03-11 07:15:00",143.6,31.87,29.77,292.7,1.178,344.8,251,1.22,306.2,535.5,159,376.5,0,221.3
"2021-03-11 07:16:00",133.8,31.48,29.77,283.4,1.118,316.8,246.1,1.145,281.9,488.3,156.8,331.6,0,221.2
"2021-03-11 07:17:00",115.4,31.18,29.77,282.7,0.955,269.8,241.4,0.996,240.3,393.4,154.4,238.9,0,221.7
"2021-03-11 07:18:00",102.6,30.38,29.77,288,0.825,237.5,247.4,0.862,213.3,343,148.8,194.2,0,223.1
"2021-03-11 07:19:00",101.4,30.02,29.4,288.5,0.806,232.4,249,0.841,209.4,328.4,153.5,175,0,222.8
"2021-03-11 07:20:00",99.4,30.05,28.79,290.5,0.777,225.6,248.5,0.821,204,321.4,152.3,169.1,0,222.9
"2021-03-11 07:21:00",96.8,30.26,28.71,291.2,0.756,220.1,248.3,0.801,198.8,302.7,152.1,150.6,0,222.8
"2021-03-11 07:22:00",95.6,30.37,28.73,289.7,0.753,218,247.9,0.796,197.3,301,150.8,150.2,0,224.3
"2021-03-11 07:23:00",89.2,30.43,28.79,290.5,0.711,206.5,247.9,0.756,187.3,283.6,151.2,132.5,0,224.3
"2021-03-11 07:24:00",82.3,30.64,28.88,292.7,0.649,190.1,249.7,0.698,174.3,264.1,149.6,114.5,0,224.2
"2021-03-11 07:25:00",83.3,30.4,29.06,291.4,0.672,195.9,249,0.717,178.5,258.3,149.1,109.2,0,223.6
"2021-03-11 07:26:00",151.5,30.48,29.18,302.6,1.286,391.2,255.1,1.372,351.9,625.6,150,475.6,0,224.9
"2021-03-11 07:27:00",127.9,30.59,29.64,296.4,1.077,319.1,252.9,1.128,285.3,486.4,148.5,337.9,0,224.5
"2021-03-11 07:28:00",154.6,30.67,29.73,297.8,1.274,379.5,256.2,1.321,338.6,606.3,146.9,459.4,0,224.6
"2021-03-11 07:29:00",163.1,30.37,29.67,298.3,1.337,399,254.6,1.388,353.5,627.5,149.1,478.4,0,223.8
"2021-03-11 07:30:00",166.5,30.24,29.39,297.8,1.377,410.1,255.7,1.423,363.8,649.7,210.5,444.7,5.437,222.9
"2021-03-11 07:31:00",205.6,30.36,29.24,297.9,1.733,516,258.1,1.717,442.6,833,231.6,601.6,0,224.1
"2021-03-11 07:32:00",221.7,30.06,29.11,303.2,1.871,568,259.4,1.885,489.1,930,233.2,696.8,0,223.4
"2021-03-11 07:33:00",254.1,30.34,28.96,300.3,2.142,643.4,260,2.204,573.4,1084,233.3,850,0,225.4
"2021-03-11 07:34:00",251,30.96,29.58,302.3,2.115,639.5,257.9,2.177,561.2,1064,231.5,832,0,223.6
"2021-03-11 07:35:00",272,31.1,29.77,300.2,2.31,692.5,258.8,2.36,610.5,1161,231.5,930,0,224.4
"2021-03-11 07:36:00",351.1,31.24,29.77,301.2,3.108,936,262,3.181,834,1638,235.1,1403,0,225.1
"2021-03-11 07:37:00",262.1,31.43,29.77,297.6,2.212,658.2,257.4,2.247,578.3,1114,232.4,881,0,223.9
"2021-03-11 07:38:00",245.9,31.61,29.77,298.8,2.046,611.3,255.6,2.099,536.4,1023,182.3,841,0,224.6
"2021-03-11 07:39:00",244.5,31.6,29.77,298.9,2.049,612.4,256.7,2.095,537.7,1023,145.5,877,0,224.9
"2021-03-11 07:40:00",423.6,31.58,29.77,304.3,3.764,1147,261.6,3.794,994,1961,145.8,1815,0,227
"2021-03-11 07:41:00",527.9,32.3,29.77,302.4,4.756,1438,261.1,4.787,1250,2527,147.2,2379,0,229.3
"2021-03-11 07:42:00",529.5,32.67,29.77,300.1,4.717,1416,258.6,4.748,1228,2478,147.2,2331,0,228.9
"2021-03-11 07:43:00",408.4,32.95,29.77,297.2,3.573,1063,256.7,3.551,912,1826,145.9,1680,0,226.1
"2021-03-11 07:44:00",277,32.6,29.77,292.7,2.381,695.9,253,2.419,612.6,1177,143.9,1033,0,223.3
"2021-03-11 07:45:00",447,32.03,29.77,298,4.02,1198,256.7,4.168,1072,2116,145,1971,0,226.4
"2021-03-11 07:46:00",303.7,32.31,29.77,296.9,2.568,765.5,254.8,2.659,679.4,1322,143.5,1178,0,223.4
"2021-03-11 07:47:00",507.5,32.94,29.77,301.6,4.523,1364,256.4,4.603,1181,2343,145,2198,0,226.4
"2021-03-11 07:48:00",581.3,33.71,29.77,297.5,5.286,1572,253.9,5.327,1352,2757,146.3,2611,0,227.9
"2021-03-11 07:49:00",606.8,35.44,29.77,296.9,5.459,1621,255.1,5.548,1415,2862,145.4,2716,0,227.3
"2021-03-11 07:50:00",587.8,35.13,29.77,295.8,5.378,1591,251.2,5.465,1373,2780,144.4,2636,0,224.7
"2021-03-11 07:51:00",552.1,35.44,29.77,293.7,5.111,1501,251.9,5.155,1298,2620,143.9,2476,0,224.1
"2021-03-11 07:52:00",525.7,35.95,29.77,295.1,4.896,1444,252.1,4.965,1252,2506,144.1,2361,0,224.9
"2021-03-11 07:53:00",506.6,35.66,29.77,296.4,4.661,1381,252.9,4.767,1206,2403,143,2260,0,225.3
"2021-03-11 07:54:00",496,35.79,29.77,296.1,4.568,1352,253.2,4.664,1181,2349,144.1,2205,0,225
"2021-03-11 07:55:00",494.2,35.27,29.77,294.5,4.538,1336,253.1,4.602,1165,2339,143.4,2196,0,225
"2021-03-11 07:56:00",490.2,35.84,29.77,295.9,4.517,1337,253.2,4.603,1165,2320,144,2176,0,224.3
"2021-03-11 07:57:00",492.3,36.02,29.78,295.5,4.526,1337,252.6,4.608,1164,2324,143.1,2181,0,224.6
"2021-03-11 07:58:00",490.6,36.23,29.79,294.5,4.528,1333,251.3,4.593,1154,2304,143.3,2160,0,224.9
"2021-03-11 07:59:00",490.4,34.18,29.78,295.7,4.485,1326,253.3,4.574,1158,2301,143.9,2157,0,225.3
"2021-03-11 08:00:00",492.2,34.49,29.77,295.3,4.522,1335,252.3,4.584,1157,2323,141.9,2182,0,224.7
"2021-03-11 08:01:00",495.4,34.12,29.77,296.8,4.559,1353,252.9,4.637,1172,2344,142.7,2202,0,223.7
"2021-03-11 08:02:00",502.8,33.95,29.77,294.8,4.604,1357,252.8,4.673,1182,2376,177.3,2199,0,224.2
"2021-03-11 08:03:00",506.2,34.53,29.77,296.7,4.624,1372,253.5,4.71,1194,2385,228.7,2156,0,223.9
"2021-03-11 08:04:00",495.5,34.87,29.77,297.9,4.499,1340,254.2,4.532,1152,2305,227.8,2077,0,223
"2021-03-11 08:05:00",502.9,34.46,29.77,297.4,4.568,1358,254.2,4.613,1172,2362,227,2135,0,223.2
"2021-03-11 08:06:00",506.8,34.41,29.77,296.8,4.591,1362,254.5,4.666,1187,2379,231.2,2148,0,223.6
"2021-03-11 08:07:00",340,34.41,29.77,292.8,3.017,890,255.4,3.052,781.8,1537,229.9,1308,0,220.4
"2021-03-11 08:08:00",271.2,34.38,29.77,293,2.257,662.5,252.2,2.296,581.2,1099,225.2,874,0,217.5
"2021-03-11 08:09:00",558.5,34.22,29.77,298.4,5.023,1499,256.6,5.087,1305,2615,231.8,2383,0,223.1
"2021-03-11 08:10:00",526.9,35.36,29.77,298.4,4.76,1421,255.1,4.859,1239,2480,333.6,2146,0,223.3
"2021-03-11 08:11:00",534.2,35.12,29.79,298.1,4.83,1439,254.9,4.908,1250,2498,264.7,2233,0,224.6
"2021-03-11 08:12:00",526.3,35.25,29.83,295.2,4.771,1407,252.7,4.756,1201,2441,262.4,2179,0,225
